section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330357544454,2.8001,2.9875,-31.125,14.0625,-42.125,31.8906,15.4688,-40.0,-0.0259,0.0366,0.999,-0.0103,0.0268,0.9996,0.2184,-0.5171,8.087,0.2888,-0.4976,8.6413
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330362544454,2.7229,2.9581,-31.0625,14.0625,-42.0938,31.9688,15.3438,-39.9375,-0.0258,0.0512,0.9984,-0.0132,0.0415,0.9991,0.2208,-0.5186,8.1303,0.2664,-0.5112,8.5479
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330367544454,2.8571,2.9655,-31.0,14.0312,-42.0625,32.0625,15.375,-40.0625,-0.0336,0.0532,0.998,-0.0122,0.0434,0.999,0.2231,-0.5176,8.1447,0.2761,-0.5088,8.6279
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330372544454,2.8185,2.9489,-31.2188,14.0,-42.1875,31.7969,15.375,-39.8125,-0.019,0.0493,0.9986,-0.0083,0.0405,0.9991,0.2192,-0.5366,8.3169,0.2576,-0.5166,8.5118
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330377544454,2.824,2.982,-31.2188,14.3125,-41.9688,31.8594,15.625,-39.9375,-0.0103,0.0347,0.9993,-0.0073,0.0259,0.9996,0.2549,-0.4963,8.254,0.2854,-0.4788,8.3924
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330382544454,2.8038,2.914,-31.3125,14.0312,-41.875,31.7344,15.2812,-40.0625,0.0005,0.059,0.9983,0.02,0.0503,0.9985,0.2258,-0.5254,8.2624,0.2522,-0.5117,8.3977
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330387669454,2.8148,2.982,-31.375,14.125,-42.125,31.6562,15.5625,-40.0,-0.0054,0.0395,0.9992,0.0122,0.0308,0.9995,0.2424,-0.5327,8.5273,0.2827,-0.4873,8.4587
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330392669454,2.8846,2.9471,-31.1875,13.5938,-42.0938,31.8906,14.8125,-40.1875,-0.019,0.096,0.9952,0.0092,0.0853,0.9963,0.1768,-0.582,8.3665,0.1993,-0.5571,8.331
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330397669454,2.7266,2.8993,-31.25,14.125,-42.0,31.7812,15.4688,-39.9375,-0.0044,0.0464,0.9989,0.0024,0.0376,0.9993,0.2288,-0.5273,8.3166,0.2671,-0.4949,8.3718
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330402670454,2.8626,2.9857,-31.2188,13.9062,-41.9375,31.8125,15.1875,-40.0625,-0.019,0.0698,0.9974,0.0093,0.061,0.9981,0.197,-0.543,8.1452,0.2388,-0.5264,8.4154
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330407677454,2.8405,2.9306,-31.4375,14.0625,-41.9375,31.5781,15.4688,-39.9375,0.0093,0.0551,0.9984,0.0239,0.0454,0.9987,0.2338,-0.5444,8.5647,0.2559,-0.4939,8.2373
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330412676454,2.8185,2.7781,-31.1875,13.4062,-42.0625,31.8594,14.875,-39.8125,-0.0131,0.1106,0.9938,-0.0024,0.1009,0.9949,0.1488,-0.6011,8.2776,0.1757,-0.5532,8.0274
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330417686454,2.9048,2.9857,-31.2812,13.875,-42.125,31.7344,15.1875,-39.9062,-0.0122,0.0766,0.997,0.0054,0.0678,0.9977,0.1993,-0.5542,8.2978,0.2118,-0.5288,8.147
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330422670454,2.7303,2.7873,-31.0,14.0,-41.8125,32.0,15.3438,-39.75,-0.0132,0.0668,0.9977,-0.018,0.0561,0.9983,0.1993,-0.5303,8.0271,0.2362,-0.5112,8.2165
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330427670454,2.8369,2.8185,-31.25,13.9375,-42.0625,31.8125,15.3125,-39.875,-0.0132,0.0707,0.9974,0.0054,0.0629,0.998,0.214,-0.5498,8.4085,0.2362,-0.5127,8.233
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330432670454,2.8387,2.7487,-31.0625,13.8125,-42.0,32.0,15.1875,-39.8125,-0.0287,0.0814,0.9963,-0.0102,0.0717,0.9974,0.1923,-0.5464,8.1317,0.2275,-0.541,8.4577
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330437670454,2.8369,2.9379,-31.375,13.6875,-41.875,31.7031,15.0,-40.0,0.0053,0.097,0.9953,0.019,0.0883,0.9959,0.1709,-0.585,8.3357,0.2148,-0.5474,8.3903
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330442670454,2.8828,2.7762,-31.0938,13.8125,-41.9062,31.9375,15.2812,-39.9375,-0.0161,0.0824,0.9965,0.0015,0.0727,0.9974,0.1855,-0.5664,8.2851,0.25,-0.5166,8.4286
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330447670454,2.8093,2.8185,-31.0938,13.7188,-42.0,31.9531,15.1562,-39.875,-0.0209,0.0902,0.9957,-0.0024,0.0805,0.9968,0.1888,-0.5703,8.3656,0.239,-0.5391,8.5616
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330452670454,2.8699,2.8663,-31.4375,14.0625,-41.8125,31.625,15.3125,-40.1875,0.017,0.0668,0.9976,0.0424,0.0581,0.9974,0.2224,-0.5586,8.6005,0.233,-0.5142,8.2147
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330457670454,2.8791,2.7726,-31.25,14.0625,-41.9375,31.7812,15.375,-39.9688,-0.0024,0.0659,0.9978,0.0151,0.0561,0.9983,0.2227,-0.5376,8.3655,0.2537,-0.5151,8.4523
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330462675454,2.8387,2.7964,-31.3125,13.6875,-41.9375,31.7188,15.0,-40.0,0.0015,0.1038,0.9946,0.0248,0.0941,0.9953,0.17,-0.5854,8.3319,0.2068,-0.5459,8.2853
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330467670454,2.8405,2.7487,-31.2812,14.0312,-42.0625,31.75,15.4688,-39.9375,-0.0015,0.0668,0.9978,0.018,0.0581,0.9981,0.2236,-0.5601,8.6305,0.251,-0.502,8.2743
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330472670454,2.7817,2.7468,-31.2812,13.9062,-41.6562,31.75,15.1562,-39.9375,0.016,0.0873,0.9961,0.0238,0.0785,0.9966,0.1733,-0.5635,8.1183,0.2086,-0.5405,8.2446
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330477670454,2.8185,2.7983,-31.2812,13.75,-41.75,31.7812,15.125,-40.0,0.0063,0.0941,0.9955,0.0258,0.0844,0.9961,0.1754,-0.5747,8.2685,0.2039,-0.5352,8.1317
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330482670454,2.8075,2.6752,-30.9062,14.0312,-42.0,32.125,15.4375,-39.8125,-0.0297,0.0737,0.9968,-0.0083,0.0649,0.9979,0.2004,-0.5405,8.155,0.2512,-0.5186,8.464
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330487684454,2.8369,2.8075,-31.4062,13.7812,-41.8125,31.6406,15.25,-39.7812,0.0151,0.0892,0.9959,0.0209,0.0805,0.9965,0.1974,-0.5811,8.5813,0.2083,-0.5239,8.053
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330492674454,2.8001,2.7873,-31.1875,14.0938,-41.875,31.8906,15.4375,-40.0,-0.0015,0.0659,0.9978,0.0141,0.0571,0.9983,0.2234,-0.543,8.4342,0.2408,-0.5103,8.2565
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330497670454,2.8111,2.8185,-31.0938,13.8125,-41.7812,31.9531,15.1875,-39.9375,-0.0054,0.0863,0.9963,0.0112,0.0766,0.997,0.1721,-0.5674,8.1492,0.2186,-0.5425,8.3765
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330502670454,2.8644,2.734,-31.4375,13.8125,-41.5312,31.5625,15.3125,-39.625,0.0335,0.0912,0.9953,0.0277,0.0834,0.9961,0.173,-0.5845,8.3528,0.21,-0.5264,8.0993
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330507670454,2.8038,2.7928,-31.0938,13.7188,-41.75,31.9531,15.0312,-39.9062,-0.0044,0.099,0.9951,0.0112,0.0902,0.9959,0.1696,-0.5771,8.2321,0.1899,-0.5513,8.1616
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330512670454,2.8369,2.8369,-31.5625,13.6875,-41.8438,31.5,15.0625,-40.125,0.0228,0.099,0.9948,0.0598,0.0902,0.9941,0.1542,-0.6055,8.3865,0.1827,-0.5396,7.9501
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330517671454,2.7873,2.767,-31.4375,13.875,-41.8125,31.5938,15.2812,-39.5625,0.0219,0.0883,0.9959,0.0277,0.0795,0.9964,0.1923,-0.5679,8.3753,0.1925,-0.5112,7.7373
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330522796454,2.8589,2.8038,-31.4375,13.6875,-41.9375,31.5781,15.0625,-39.8125,0.016,0.098,0.9951,0.0404,0.0892,0.9952,0.175,-0.5908,8.4478,0.1888,-0.5415,8.039
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330527796454,2.8699,2.7964,-31.3125,13.75,-41.7188,31.7188,15.125,-39.9688,0.0209,0.0921,0.9955,0.0375,0.0834,0.9958,0.1774,-0.5903,8.4676,0.2172,-0.5366,8.2942
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330532799454,2.7726,2.8424,-31.4375,13.625,-41.6562,31.5781,15.0,-39.6562,0.0345,0.1067,0.9937,0.0432,0.099,0.9942,0.1569,-0.6011,8.3657,0.1624,-0.542,7.7546
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330537796454,2.8001,2.8111,-31.4062,13.5625,-41.5625,31.6562,14.8438,-39.7812,0.0402,0.1164,0.9924,0.0441,0.1096,0.993,0.156,-0.6074,8.4288,0.1772,-0.5718,8.2552
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330542796454,2.8258,2.8001,-31.3125,13.2812,-41.9062,31.7031,14.7188,-39.5625,0.0092,0.1271,0.9918,0.0238,0.1184,0.9927,0.1313,-0.6318,8.4386,0.1327,-0.5757,7.8124
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330547796454,2.8093,2.8663,-31.5312,13.75,-41.8125,31.5469,15.0312,-39.8125,0.0355,0.098,0.9946,0.052,0.0912,0.9945,0.1987,-0.5801,8.5849,0.1852,-0.5376,7.9547
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330552796454,2.7726,2.8479,-31.4062,13.7188,-41.75,31.6406,15.0,-39.8125,0.0296,0.1019,0.9944,0.0413,0.0941,0.9947,0.1931,-0.5864,8.5956,0.1852,-0.5508,8.1039
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330557796454,2.7817,2.8516,-31.5,13.9375,-41.4375,31.5781,15.1875,-39.75,0.0472,0.0844,0.9953,0.0462,0.0776,0.9959,0.1989,-0.5801,8.5862,0.2054,-0.5317,8.1105
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330562805454,2.8295,2.8663,-31.1875,13.5,-41.6562,31.875,14.8438,-39.6875,0.0131,0.1232,0.9923,0.0238,0.1135,0.9933,0.1547,-0.6191,8.5481,0.1729,-0.5762,8.2571
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330567796454,2.8148,2.8424,-31.2812,13.9062,-41.5625,31.7344,15.2812,-39.5625,0.0277,0.0844,0.996,0.0268,0.0766,0.9967,0.1978,-0.5718,8.4798,0.2043,-0.5249,8.0212
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330572796454,2.7817,2.8405,-31.4062,13.7188,-41.75,31.625,15.0625,-39.75,0.0306,0.098,0.9947,0.0472,0.0892,0.9949,0.1821,-0.5938,8.5587,0.1915,-0.5444,8.1016
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330577796454,2.8258,2.8442,-31.375,13.5938,-41.8125,31.6562,14.875,-39.5312,0.0218,0.1106,0.9936,0.0316,0.1028,0.9942,0.1738,-0.6055,8.6015,0.1611,-0.5679,8.0346
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330582796454,2.7781,2.8203,-31.5,13.9062,-41.75,31.5625,15.1562,-39.5938,0.0326,0.0902,0.9954,0.0375,0.0824,0.9959,0.1952,-0.584,8.5905,0.1948,-0.5366,8.0493
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330587796454,2.9214,2.8589,-31.4062,13.625,-41.75,31.625,15.1562,-39.5,0.0335,0.098,0.9946,0.0335,0.0902,0.9954,0.1688,-0.6089,8.5857,0.1868,-0.5366,7.9611
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330592801454,2.7358,2.8258,-31.4375,13.9062,-41.4375,31.5938,15.2812,-39.625,0.0413,0.0834,0.9957,0.0365,0.0746,0.9965,0.1997,-0.5874,8.6789,0.2122,-0.52,8.0518
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330597796454,2.8148,2.9214,-31.5938,13.5625,-41.625,31.4219,14.6875,-39.5625,0.0566,0.1261,0.9904,0.0577,0.1174,0.9914,0.1592,-0.6294,8.7148,0.1364,-0.5732,7.8247
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330602796454,2.846,2.8828,-31.5,13.75,-41.6875,31.5625,15.0,-39.6875,0.0403,0.1019,0.994,0.0481,0.0941,0.9944,0.1812,-0.5981,8.5981,0.1711,-0.5444,7.8784
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330607796454,2.9085,2.9251,-31.4062,13.4688,-41.625,31.6406,14.8125,-39.625,0.0393,0.1193,0.9921,0.0393,0.1125,0.9929,0.1433,-0.6255,8.4966,0.1539,-0.5718,8.0002
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330612796454,2.8663,2.9324,-31.375,13.375,-41.5625,31.6875,14.6875,-39.5,0.043,0.1339,0.9901,0.0344,0.1261,0.9914,0.1274,-0.6343,8.4239,0.1438,-0.5786,7.9671
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330617808454,2.8222,2.8663,-31.3125,13.375,-41.625,31.7344,14.625,-39.5625,0.0382,0.1348,0.9901,0.0353,0.1281,0.9911,0.1292,-0.6406,8.5154,0.1451,-0.5977,8.1986
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330622797454,2.8552,2.9232,-31.4375,13.5625,-41.6875,31.6406,14.9688,-39.875,0.0403,0.1058,0.9936,0.0558,0.098,0.9936,0.1609,-0.6191,8.6161,0.1884,-0.5552,8.1885
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330627803454,2.8313,2.9434,-31.3125,13.3125,-41.4062,31.7188,14.5,-39.625,0.0478,0.1397,0.989,0.0469,0.1339,0.9899,0.1061,-0.6387,8.241,0.1235,-0.6084,8.0845
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330632805454,2.8387,2.9306,-31.3125,13.4062,-41.5625,31.7344,14.625,-39.7812,0.0353,0.1319,0.9906,0.046,0.1232,0.9913,0.1266,-0.625,8.3083,0.1377,-0.5942,8.0783
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330637797454,2.8607,2.9067,-31.4375,13.375,-41.6562,31.5781,14.6562,-39.7188,0.0431,0.13,0.9906,0.0586,0.1222,0.9908,0.1262,-0.6323,8.3882,0.1426,-0.5815,7.9871
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330642797454,2.8644,2.9048,-31.5312,13.4688,-41.625,31.5469,14.7188,-39.6875,0.0538,0.1232,0.9909,0.0586,0.1164,0.9915,0.1473,-0.6382,8.6861,0.147,-0.5825,8.0462
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330647797454,2.903,2.9104,-31.375,13.2812,-41.5312,31.6875,14.625,-39.625,0.044,0.1387,0.9894,0.045,0.13,0.9905,0.1126,-0.6304,8.2171,0.1357,-0.6035,8.1627
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330652797454,2.8313,2.903,-31.2812,13.375,-41.5625,31.75,14.7188,-39.6875,0.0315,0.1271,0.9914,0.0393,0.1193,0.9921,0.1212,-0.6294,8.2999,0.1469,-0.583,8.0505
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330657922454,2.8424,2.914,-31.0938,13.6875,-41.5,31.9688,14.8438,-39.75,0.0306,0.1106,0.9934,0.0248,0.1028,0.9944,0.1571,-0.5801,8.1292,0.1725,-0.5815,8.3142
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330662922454,2.7781,2.9269,-31.3125,13.4688,-41.5625,31.7344,14.6875,-39.75,0.0431,0.1281,0.9908,0.0451,0.1193,0.9918,0.1273,-0.625,8.3163,0.1416,-0.5923,8.0987
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330667922454,2.8387,2.9306,-31.0938,13.4688,-41.4375,32.0,14.6875,-40.0,0.0266,0.1242,0.9919,0.0422,0.1164,0.9923,0.1157,-0.6128,8.05,0.1488,-0.5942,8.1997
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330672922454,2.8479,2.9251,-31.2188,13.5,-41.5625,31.8594,14.8125,-39.6875,0.0315,0.1184,0.9925,0.0296,0.1106,0.9934,0.1372,-0.6099,8.2512,0.1636,-0.5698,8.0835
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330677922454,2.8552,2.8883,-31.2188,13.5938,-41.5625,31.8125,14.8125,-39.8125,0.0335,0.1155,0.9927,0.0412,0.1077,0.9933,0.144,-0.606,8.2813,0.1689,-0.5688,8.1311
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330682922454,2.8516,2.9765,-31.2188,14.0,-41.6562,31.8594,15.1875,-40.0,0.0258,0.0814,0.9963,0.0462,0.0737,0.9962,0.1967,-0.5562,8.2905,0.2271,-0.5396,8.4358
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330687922454,2.8589,2.8626,-31.0938,13.625,-41.5625,31.9531,14.875,-39.75,0.0267,0.1116,0.9934,0.0248,0.1038,0.9943,0.1392,-0.5967,8.1221,0.1606,-0.5645,7.9905
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330692922454,2.881,2.9453,-31.3125,13.875,-41.5625,31.7344,15.0312,-39.9688,0.0452,0.098,0.9942,0.0539,0.0912,0.9944,0.1755,-0.5615,8.1201,0.1969,-0.5498,8.2212
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330697922454,2.8883,2.9581,-31.3125,13.6875,-41.625,31.7344,15.0,-39.8438,0.0403,0.1048,0.9937,0.0481,0.097,0.9941,0.1572,-0.5991,8.3474,0.1823,-0.5488,8.0497
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330702922454,2.8846,2.8975,-31.0938,13.4688,-41.75,31.9531,14.6562,-39.8125,0.0111,0.1271,0.9918,0.0296,0.1193,0.9924,0.1348,-0.605,8.1688,0.1423,-0.5903,8.0845
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330707922454,2.892,2.9104,-31.0938,13.625,-41.6875,31.9688,14.875,-39.6875,0.016,0.1116,0.9936,0.0209,0.1019,0.9946,0.1407,-0.5908,8.0727,0.1786,-0.5654,8.1979
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330712922454,2.8957,2.9104,-31.0,13.9062,-41.75,32.0312,15.1562,-39.875,0.0073,0.0883,0.9961,0.0238,0.0805,0.9965,0.1693,-0.5596,8.0299,0.2218,-0.5449,8.4389
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330717922454,2.8901,2.9085,-31.2812,13.6875,-41.375,31.7969,14.8438,-39.8125,0.048,0.1164,0.992,0.049,0.1087,0.9929,0.1353,-0.5859,7.9571,0.1531,-0.5728,8.0019
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330722923454,2.8957,2.9398,-31.2188,13.5938,-41.8125,31.8438,14.8438,-39.625,0.015,0.1145,0.9933,0.0238,0.1067,0.994,0.1348,-0.5898,7.9962,0.1609,-0.5723,8.0818
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330727923454,2.8424,2.9324,-31.2812,13.7812,-41.5625,31.7344,15.1562,-39.8125,0.0335,0.0912,0.9953,0.0443,0.0844,0.9955,0.1562,-0.5737,8.0477,0.2086,-0.5469,8.3165
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330732922454,2.8552,2.9269,-31.125,13.6875,-41.6875,31.8906,14.9688,-39.9062,0.015,0.1077,0.9941,0.0335,0.099,0.9945,0.1344,-0.5874,7.9644,0.1714,-0.5649,8.1135
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330737923454,2.8957,2.9085,-31.1875,13.625,-41.625,31.875,15.0,-39.75,0.0247,0.1087,0.9938,0.0345,0.1019,0.9942,0.1351,-0.5806,7.8946,0.1779,-0.5532,8.0514
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330742923454,2.8332,2.9287,-31.2812,13.7188,-41.4375,31.7969,14.875,-39.8438,0.0354,0.1087,0.9934,0.0442,0.0999,0.994,0.1329,-0.5874,7.9484,0.1606,-0.562,7.9628
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330747923454,2.914,2.8846,-31.1875,13.7188,-41.7188,31.8906,15.0,-39.75,0.0228,0.1048,0.9942,0.0306,0.096,0.9949,0.1373,-0.5786,7.8964,0.1652,-0.5586,7.9734
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330752923454,2.8846,2.9361,-31.0625,13.75,-41.7188,32.0,15.0625,-39.8438,0.0053,0.0999,0.995,0.018,0.0912,0.9957,0.1403,-0.5806,7.9506,0.1663,-0.5552,7.9467
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330757923454,2.8405,2.9581,-31.25,14.0625,-41.7188,31.7969,15.3438,-39.9375,0.018,0.0707,0.9973,0.0395,0.0629,0.9972,0.1646,-0.5386,7.74,0.2146,-0.5244,8.1281
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330762923454,2.8828,2.8828,-31.0938,13.6875,-41.8438,31.9531,14.9688,-39.6875,0.0005,0.1087,0.9941,0.016,0.099,0.995,0.1201,-0.5864,7.7973,0.149,-0.5571,7.7806
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330767923454,2.9214,2.8828,-31.125,13.5938,-41.7812,31.9062,14.9688,-39.625,0.0063,0.1174,0.9931,0.0189,0.1087,0.9939,0.1048,-0.603,7.8192,0.1429,-0.5562,7.7028
77408fb3-14ff-416c-a3b2-f298727754d8,34230a8b-19ab-4f87-b058-0731bba8a7fd,1759835330772923454,2.9489,2.8993,-31.0938,13.4688,-41.8125,32.0,14.75,-39.8125,0.0005,0.1193,0.9929,0.0267,0.1125,0.9933,0.0999,-0.6182,7.9388,0.1287,-0.5942,7.9796
