timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570506000,3.3017,3.3293,-31.0625,15.0,-36.8125,31.9531,16.1875,-35.5625,-0.0798,-0.131,0.9882,-0.237,-0.1397,0.9614,0.4153,-0.4287,9.2709,0.5942,-0.3828,10.7754,63.039182256831346
575506000,3.2925,3.2852,-31.0938,15.1562,-36.7812,31.9062,16.2812,-35.5312,-0.0787,-0.1416,0.9868,-0.2394,-0.1503,0.9592,0.4299,-0.4041,9.1594,0.6006,-0.3633,10.6311,63.02244143953803
580506000,3.2503,3.3238,-31.0,15.0625,-36.5625,32.0,16.125,-35.625,-0.0692,-0.1329,0.9887,-0.236,-0.1416,0.9614,0.4075,-0.4136,9.015,0.5942,-0.3931,10.8894,63.0159330050742
585509000,3.2815,3.2631,-31.0625,15.1562,-36.6875,31.9375,16.2188,-35.625,-0.0719,-0.1435,0.987,-0.2319,-0.1503,0.961,0.4324,-0.4131,9.2873,0.603,-0.3801,10.8458,63.0179182852782
590506000,3.2907,3.2925,-31.125,15.1875,-36.6875,31.8906,16.25,-35.5938,-0.0719,-0.1445,0.9869,-0.2318,-0.1542,0.9605,0.4363,-0.4045,9.2357,0.5928,-0.373,10.6503,63.034045795109805
595506000,3.2631,3.2301,-31.0,15.0625,-36.5938,32.0,16.1875,-35.5625,-0.0769,-0.129,0.9887,-0.2445,-0.1387,0.9597,0.4175,-0.4243,9.2463,0.5986,-0.3821,10.8174,63.01848304021607
600506000,3.2741,3.3127,-31.0,14.9688,-36.6875,32.0,16.0625,-35.5,-0.076,-0.1252,0.9892,-0.2428,-0.1339,0.9608,0.408,-0.4143,9.0286,0.5742,-0.3901,10.629,63.02068181113245
605631000,3.2778,3.3109,-31.0,15.1875,-36.6562,31.9688,16.25,-35.5938,-0.0758,-0.1435,0.9867,-0.2366,-0.1503,0.9599,0.4297,-0.4009,9.1214,0.6094,-0.3738,10.8478,62.986723787239484
610631000,3.2962,3.3293,-31.0625,15.0312,-36.6875,31.9688,16.125,-35.7188,-0.0797,-0.1358,0.9875,-0.2322,-0.1445,0.9619,0.416,-0.4199,9.181,0.585,-0.386,10.7051,63.0482319959886
615631000,3.3513,3.3366,-31.0938,14.9375,-36.6875,31.8906,16.0,-35.6875,-0.074,-0.1261,0.9892,-0.2315,-0.1358,0.9633,0.4077,-0.4363,9.2711,0.5762,-0.4021,10.7843,63.00129799940633
620631000,3.3274,3.3164,-31.125,15.0312,-36.6875,31.875,16.1875,-35.625,-0.0691,-0.1339,0.9886,-0.2284,-0.1435,0.9629,0.4172,-0.4197,9.1919,0.6016,-0.3811,10.84,63.01956788125415
625631000,3.2484,3.3219,-30.9688,14.9688,-36.5625,32.0,15.9688,-35.6562,-0.0683,-0.1223,0.9901,-0.2374,-0.129,0.9628,0.4021,-0.4229,9.0587,0.5625,-0.4041,10.6508,62.98326089628895
630632000,3.2521,3.3054,-31.0,14.875,-36.75,31.9531,16.0625,-35.375,-0.076,-0.1232,0.9895,-0.2494,-0.1339,0.9591,0.4001,-0.4309,9.1268,0.5698,-0.3933,10.6144,62.97931073662207
635646000,3.2631,3.3623,-31.0938,14.9375,-36.6875,31.9375,16.0,-35.4688,-0.0692,-0.1232,0.99,-0.2391,-0.1329,0.9619,0.4094,-0.428,9.1974,0.5635,-0.4067,10.6917,63.052033398059415
640632000,3.3109,3.4064,-30.9375,15.0,-36.6562,32.0625,16.0625,-35.625,-0.0827,-0.131,0.9879,-0.2417,-0.1397,0.9602,0.4099,-0.4087,8.9878,0.5879,-0.4041,10.9393,63.01739664322861
645633000,3.2962,3.2999,-31.0625,15.0,-36.5312,31.9375,16.0625,-35.625,-0.0663,-0.1281,0.9895,-0.2324,-0.1368,0.963,0.4131,-0.4216,9.1674,0.5776,-0.3933,10.7032,63.01547512071935
650632000,3.2944,3.3238,-31.0625,14.9375,-36.6875,31.9375,16.0625,-35.5625,-0.076,-0.1281,0.9889,-0.239,-0.1368,0.9613,0.4099,-0.4231,9.1484,0.5776,-0.3955,10.7276,63.02008608372413
655632000,3.298,3.3642,-31.0625,15.0312,-36.6562,31.9688,16.125,-35.625,-0.072,-0.1329,0.9885,-0.2359,-0.1435,0.9611,0.4253,-0.4175,9.2572,0.5874,-0.3879,10.7545,63.04922324319309
660632000,3.2595,3.2631,-31.0938,14.8438,-36.7188,31.9062,15.9688,-35.5,-0.0683,-0.1174,0.9907,-0.2393,-0.1281,0.9625,0.4009,-0.4355,9.1868,0.5508,-0.3977,10.4473,63.021830332353886
665632000,3.2888,3.3458,-31.0625,14.9688,-36.6875,31.9375,16.0938,-35.5625,-0.0721,-0.1281,0.9891,-0.2362,-0.1368,0.962,0.4204,-0.4299,9.3416,0.583,-0.3916,10.7452,63.02008608372413
670646000,3.3072,3.3329,-30.9062,14.875,-36.6875,32.0938,16.0,-35.5938,-0.0866,-0.1232,0.9886,-0.2466,-0.1329,0.96,0.397,-0.4324,9.1079,0.5698,-0.4028,10.7203,63.019535103727954
675632000,3.2484,3.3623,-31.0,15.0625,-36.4375,32.0,16.0938,-35.5938,-0.0614,-0.1329,0.9892,-0.2361,-0.1397,0.9616,0.4067,-0.4109,8.977,0.584,-0.3987,10.8351,63.014088975244256
680632000,3.3329,3.3991,-31.0938,14.9688,-36.8125,31.8906,16.125,-35.5625,-0.0817,-0.131,0.988,-0.2286,-0.1397,0.9635,0.4204,-0.4241,9.2763,0.5767,-0.3787,10.5293,63.007411800517566
685634000,3.2833,3.3348,-31.0938,15.0,-36.7188,31.875,16.1875,-35.375,-0.0721,-0.129,0.989,-0.2445,-0.1387,0.9597,0.4209,-0.4209,9.2463,0.5845,-0.3755,10.5829,62.99433092056777
690632000,3.2962,3.3917,-31.1875,14.9688,-36.7812,31.8438,16.125,-35.5625,-0.0759,-0.131,0.9885,-0.2257,-0.1397,0.9641,0.4221,-0.4299,9.3607,0.5747,-0.387,10.5993,63.05368195292009
695632000,3.3329,3.3476,-31.1875,14.875,-36.8438,31.8125,16.0938,-35.4375,-0.076,-0.1232,0.9895,-0.2344,-0.1329,0.963,0.4172,-0.4299,9.3063,0.5723,-0.3845,10.5444,63.02747934932826
700640000,3.2999,3.3182,-31.0,14.9375,-36.8125,31.9688,16.125,-35.3125,-0.0847,-0.1261,0.9884,-0.2494,-0.1339,0.9591,0.4097,-0.4248,9.1647,0.5825,-0.3938,10.7641,62.9978565483779
705632000,3.3146,3.3844,-31.125,14.9688,-36.8125,31.875,16.1875,-35.5625,-0.0759,-0.1329,0.9882,-0.2313,-0.1416,0.9625,0.4131,-0.4236,9.1892,0.5938,-0.3738,10.6696,63.024183689199816
710632000,3.2999,3.4046,-31.0938,14.8438,-36.8125,31.9062,15.9688,-35.75,-0.0761,-0.1184,0.9901,-0.2242,-0.1281,0.9661,0.4124,-0.4397,9.3609,0.5742,-0.408,10.8273,63.019001350783086
715642000,3.3109,3.3734,-31.0625,14.9375,-36.75,31.9531,16.1875,-35.4375,-0.0817,-0.131,0.988,-0.2398,-0.1397,0.9607,0.4216,-0.4297,9.3525,0.5859,-0.3831,10.6836,63.04166082528283
720632000,3.3385,3.3476,-30.9688,14.9375,-36.75,32.0,16.1875,-35.5,-0.0865,-0.1329,0.9873,-0.2398,-0.1416,0.9604,0.4109,-0.4248,9.1783,0.5938,-0.3745,10.6777,62.99360898884902
725639000,3.3238,3.4175,-31.0938,14.9688,-36.6875,31.8906,16.0938,-35.5,-0.0682,-0.1261,0.9897,-0.2296,-0.1358,0.9638,0.4185,-0.4331,9.3553,0.5742,-0.3867,10.591,63.00563803827401
730633000,3.2852,3.3844,-30.9688,14.9688,-36.6875,32.0312,16.0938,-35.5625,-0.0818,-0.1281,0.9884,-0.239,-0.1368,0.9613,0.4111,-0.4121,9.0395,0.585,-0.3853,10.6969,63.02008608372413
735637000,3.3054,3.3532,-31.0938,15.0,-36.75,31.9062,16.125,-35.4688,-0.0788,-0.131,0.9882,-0.2323,-0.1397,0.9626,0.4348,-0.4268,9.467,0.5845,-0.3843,10.6805,63.02306798657139
740758000,3.3164,3.3734,-31.0625,14.9688,-36.8125,31.9062,16.125,-35.3438,-0.0788,-0.1329,0.988,-0.2389,-0.1397,0.9609,0.4187,-0.4211,9.2245,0.5776,-0.3875,10.638,62.9964368660641
745761000,3.3403,3.4303,-31.0938,15.0312,-36.7188,31.8906,16.2188,-35.375,-0.0711,-0.1358,0.9882,-0.2322,-0.1435,0.962,0.4265,-0.4167,9.2627,0.5869,-0.3792,10.6514,63.00992648432467
750758000,3.3127,3.344,-31.0,15.0,-36.625,31.9688,16.125,-35.4375,-0.0759,-0.131,0.9885,-0.237,-0.1397,0.9614,0.4192,-0.4185,9.2,0.5869,-0.3953,10.8304,62.990043298048306
755758000,3.3109,3.3991,-31.0625,15.0625,-36.6562,31.9531,16.1875,-35.5625,-0.074,-0.1358,0.988,-0.2312,-0.1445,0.9621,0.4236,-0.4199,9.2654,0.6089,-0.3865,10.9832,63.03513026916023
760758000,3.3182,3.3752,-31.1875,15.0,-36.6875,31.8438,16.125,-35.375,-0.0634,-0.129,0.9896,-0.2286,-0.1368,0.9639,0.4241,-0.4297,9.3798,0.5771,-0.3828,10.5809,63.0550002849893
765758000,3.3072,3.412,-31.125,15.0312,-36.6562,31.875,16.1875,-35.5938,-0.0691,-0.1339,0.9886,-0.2191,-0.1416,0.9654,0.4253,-0.4255,9.3471,0.5962,-0.3782,10.7462,63.0195661953492
770758000,3.3035,3.412,-31.0,15.0,-36.6875,31.9688,16.0938,-35.5938,-0.074,-0.131,0.9886,-0.2295,-0.1397,0.9632,0.4141,-0.4185,9.1429,0.5825,-0.3906,10.7288,62.9877952588436
775758000,3.3164,3.377,-31.0625,15.0312,-36.6562,31.9531,16.0938,-35.5,-0.0769,-0.129,0.9887,-0.2342,-0.1387,0.9622,0.4229,-0.4099,9.1456,0.5913,-0.4001,10.9348,63.035162889929936
780758000,3.3017,3.3293,-31.125,15.0625,-36.7812,31.875,16.25,-35.375,-0.0768,-0.1397,0.9872,-0.2283,-0.1474,0.9624,0.4297,-0.418,9.3117,0.5933,-0.3679,10.599,63.02687962044448
785758000,3.2999,3.3385,-31.125,15.0312,-36.7188,31.875,16.1875,-35.5,-0.072,-0.1358,0.9881,-0.2256,-0.1445,0.9634,0.4285,-0.4185,9.3035,0.5859,-0.3796,10.6457,63.02239683739424
790758000,3.3623,3.3881,-31.0625,15.0,-36.6875,31.9375,16.1875,-35.375,-0.0788,-0.131,0.9882,-0.2361,-0.1397,0.9616,0.4211,-0.4236,9.279,0.5923,-0.375,10.6664,63.02485868687053
795758000,3.2778,3.3679,-30.9688,15.0,-36.5,32.0,16.0,-35.4375,-0.0721,-0.1223,0.9899,-0.2364,-0.131,0.9628,0.4141,-0.4185,9.1429,0.563,-0.4021,10.6346,62.98570218462282
800758000,3.3201,3.4009,-31.0,15.0,-36.6875,32.0,16.0625,-35.5,-0.0759,-0.129,0.9887,-0.2361,-0.1387,0.9618,0.4165,-0.428,9.2763,0.5757,-0.395,10.7,63.02014806789968
805758000,3.344,3.4358,-31.0625,14.9688,-36.6875,31.9531,16.0938,-35.3438,-0.077,-0.1252,0.9891,-0.2344,-0.1339,0.9629,0.4187,-0.428,9.3008,0.5664,-0.3911,10.5511,63.03996349975149
810764000,3.3513,3.3973,-31.0625,15.125,-36.5625,31.9531,16.3125,-35.25,-0.072,-0.1397,0.9876,-0.2396,-0.1474,0.9596,0.426,-0.4128,9.2137,0.5996,-0.3706,10.7012,63.040452535336385
820759000,3.344,3.4505,-31.0938,14.9688,-36.8125,31.8906,16.0,-35.5625,-0.0799,-0.1252,0.9889,-0.2212,-0.1339,0.966,0.4197,-0.4248,9.2763,0.5625,-0.406,10.6725,63.00524197874333
825767000,3.3311,3.4542,-30.9375,15.0312,-36.625,32.0625,16.1875,-35.4375,-0.0827,-0.1329,0.9877,-0.2388,-0.1416,0.9607,0.4172,-0.4116,9.1021,0.6025,-0.3821,10.862,63.021799291514995
830759000,3.3642,3.4028,-31.0625,15.0312,-36.6875,31.9375,16.25,-35.3125,-0.0817,-0.1339,0.9876,-0.2359,-0.1435,0.9611,0.4241,-0.4128,9.1919,0.5908,-0.3701,10.5956,63.02678873653647
835759000,3.3421,3.4542,-31.125,15.125,-36.6875,31.875,16.2188,-35.4375,-0.071,-0.1368,0.9881,-0.2256,-0.1445,0.9634,0.4392,-0.4124,9.3554,0.5806,-0.3779,10.5656,63.02189221564202
840762000,3.377,3.4175,-31.125,14.9688,-36.8438,31.8438,16.25,-35.25,-0.0798,-0.1329,0.9879,-0.2313,-0.1416,0.9625,0.4187,-0.4331,9.358,0.5952,-0.3755,10.7052,63.00199556617235
845767000,3.3293,3.4542,-30.9375,15.0312,-36.625,32.0625,16.125,-35.5625,-0.0788,-0.1329,0.988,-0.2313,-0.1416,0.9625,0.4236,-0.4116,9.1729,0.5942,-0.3892,10.846,63.01845209690571
850759000,3.3256,3.4487,-31.0938,15.0625,-36.6875,31.9062,16.125,-35.4062,-0.0711,-0.131,0.9888,-0.2286,-0.1397,0.9635,0.4268,-0.4199,9.3008,0.5718,-0.3989,10.699,63.02198533797551
855769000,3.3274,3.4064,-31.0625,14.9688,-36.6562,31.9375,16.0625,-35.3125,-0.0741,-0.1252,0.9894,-0.2372,-0.1329,0.9623,0.4167,-0.4304,9.3063,0.5552,-0.3872,10.3803,63.02381858773713
860759000,3.3476,3.4175,-31.0625,15.0,-36.7188,31.9375,16.125,-35.4375,-0.0798,-0.1281,0.9885,-0.2296,-0.1358,0.9638,0.4192,-0.418,9.1946,0.5854,-0.3921,10.7785,63.023070019557125
865759000,3.3182,3.4211,-31.0,15.0312,-36.7188,32.0,16.1875,-35.3125,-0.0817,-0.129,0.9883,-0.2418,-0.1368,0.9606,0.4243,-0.4187,9.2599,0.5923,-0.3799,10.7207,63.026301726977444
870759000,3.3182,3.4266,-30.9375,15.125,-36.625,32.0625,16.1875,-35.5312,-0.0797,-0.1358,0.9875,-0.2387,-0.1445,0.9603,0.4312,-0.4136,9.2791,0.605,-0.3833,10.9034,63.01845209690571
875763000,3.3587,3.4156,-30.9688,15.125,-36.5625,32.0,16.25,-35.25,-0.074,-0.1339,0.9882,-0.2425,-0.1435,0.9595,0.4292,-0.4104,9.2219,0.5928,-0.3762,10.6856,62.99252379997169
880896000,3.3605,3.4413,-31.0625,14.9375,-36.8125,31.9375,16.0938,-35.5312,-0.0847,-0.1252,0.9885,-0.2259,-0.1358,0.9646,0.4172,-0.4348,9.3608,0.583,-0.3955,10.7887,63.02363651345422
885884000,3.377,3.4799,-31.1875,15.1562,-36.7188,31.8438,16.2812,-35.625,-0.0691,-0.1416,0.9875,-0.2112,-0.1503,0.9658,0.4456,-0.4072,9.3693,0.6143,-0.3794,10.966,63.0508271407283
890890000,3.4009,3.4175,-31.0938,15.0,-36.6875,31.9062,16.125,-35.5,-0.0711,-0.129,0.9891,-0.2239,-0.1368,0.965,0.4265,-0.4341,9.4561,0.583,-0.3911,10.7398,63.02123278110323
895884000,3.3844,3.4873,-31.0938,15.0625,-36.6875,31.8906,16.25,-35.375,-0.0769,-0.131,0.9884,-0.2314,-0.1387,0.9629,0.4253,-0.426,9.3525,0.604,-0.3762,10.8136,63.009264841450104
900884000,3.3568,3.4597,-31.0625,15.0312,-36.6875,31.9375,16.2188,-35.375,-0.0788,-0.1329,0.988,-0.2286,-0.1397,0.9635,0.4211,-0.4155,9.1892,0.5928,-0.3855,10.7886,63.02486057112701
905884000,3.3605,3.3844,-31.125,15.0312,-36.6875,31.8906,16.2188,-35.375,-0.0769,-0.1329,0.9881,-0.2314,-0.1397,0.9628,0.4253,-0.4231,9.3198,0.5845,-0.3818,10.6534,63.04045441912677
910885000,3.3587,3.4763,-31.0,14.9688,-36.6875,31.9531,16.0938,-35.375,-0.077,-0.1232,0.9894,-0.2326,-0.131,0.9637,0.4136,-0.4297,9.2627,0.5781,-0.3911,10.6843,62.976829714268725
915885000,3.3605,3.4413,-31.125,15.0625,-36.7812,31.8594,16.2812,-35.375,-0.0759,-0.1339,0.9881,-0.2284,-0.1435,0.9629,0.4319,-0.4221,9.3825,0.5938,-0.3701,10.6289,63.011881986574565
920885000,3.3917,3.4891,-31.0,15.125,-36.625,31.9688,16.2812,-35.4062,-0.0768,-0.1358,0.9877,-0.2322,-0.1445,0.9619,0.4319,-0.4216,9.3771,0.6094,-0.3684,10.7882,62.9912060951368
925885000,3.3403,3.4322,-31.0938,15.0312,-36.6875,31.8906,16.125,-35.4688,-0.0721,-0.1261,0.9894,-0.2211,-0.1358,0.9657,0.428,-0.4241,9.3607,0.5928,-0.3958,10.9026,63.00568443791401
930885000,3.3642,3.4211,-30.9688,14.9688,-36.6875,32.0312,16.0938,-35.4375,-0.0818,-0.1223,0.9891,-0.2317,-0.131,0.9639,0.4143,-0.4324,9.3009,0.5825,-0.3914,10.737,63.02244143953803
935892000,3.3715,3.4542,-30.9688,15.0625,-36.7188,32.0,16.1875,-35.5312,-0.0865,-0.131,0.9876,-0.2285,-0.1416,0.9632,0.428,-0.4224,9.3416,0.603,-0.3848,10.8974,62.99004518334623
940885000,3.3991,3.5112,-31.0,15.1562,-36.625,31.9531,16.2188,-35.4688,-0.072,-0.1339,0.9884,-0.2284,-0.1435,0.9629,0.4316,-0.4131,9.2791,0.5928,-0.3867,10.8022,62.9726823059809
945898000,3.3715,3.445,-30.9375,15.0,-36.6875,32.0625,16.1875,-35.3438,-0.0847,-0.1261,0.9884,-0.24,-0.1358,0.9612,0.4172,-0.4229,9.2273,0.6025,-0.377,10.805,63.025516149730976
950885000,3.3532,3.4542,-31.0938,15.125,-36.5,31.8906,16.25,-35.4375,-0.0614,-0.1368,0.9887,-0.2209,-0.1445,0.9645,0.4299,-0.4141,9.2709,0.603,-0.3767,10.8079,63.00340605562528
955885000,3.3844,3.412,-31.0938,15.125,-36.6875,31.8906,16.2188,-35.25,-0.0759,-0.1329,0.9882,-0.236,-0.1416,0.9614,0.4448,-0.4197,9.4998,0.5811,-0.3833,10.6308,63.010296365356034
960885000,3.377,3.4432,-31.0625,15.125,-36.5625,31.9531,16.125,-35.375,-0.0663,-0.129,0.9894,-0.2314,-0.1387,0.9629,0.4329,-0.4185,9.3526,0.584,-0.3882,10.7184,63.03472058802196
965885000,3.3862,3.4597,-31.125,15.0625,-36.5938,31.8594,16.1875,-35.5625,-0.0634,-0.131,0.9894,-0.2154,-0.1387,0.9666,0.4275,-0.4243,9.358,0.5991,-0.3877,10.8854,63.00288761675928
970885000,3.366,3.4946,-30.9688,15.1875,-36.5938,32.0312,16.25,-35.5312,-0.0768,-0.1387,0.9873,-0.2292,-0.1474,0.9621,0.4331,-0.3997,9.1459,0.6074,-0.3782,10.8743,63.0179182852782
975885000,3.3679,3.4505,-31.1875,15.1562,-36.6875,31.8438,16.2812,-35.4375,-0.0691,-0.1397,0.9878,-0.2179,-0.1474,0.9648,0.4409,-0.4099,9.3473,0.6118,-0.3726,10.8622,63.05373029956277
980885000,3.3715,3.4836,-31.0,15.0312,-36.6875,32.0,16.1875,-35.4688,-0.0827,-0.1281,0.9883,-0.2286,-0.1368,0.9639,0.4231,-0.4136,9.1892,0.606,-0.3818,10.8983,63.02239490355789
985885000,3.3954,3.4928,-31.0938,15.0625,-36.6875,31.9062,16.25,-35.4375,-0.074,-0.1339,0.9882,-0.2237,-0.1435,0.964,0.428,-0.4172,9.2845,0.603,-0.3867,10.9191,63.02358809406205
990885000,3.3587,3.4211,-30.9375,15.0,-36.5625,32.0625,16.125,-35.4375,-0.0789,-0.1203,0.9896,-0.2327,-0.129,0.964,0.4136,-0.4192,9.1456,0.5947,-0.3845,10.8,63.02008608372413
995888000,3.3715,3.4965,-30.9375,15.0,-36.6875,32.0625,16.1875,-35.4375,-0.0827,-0.1252,0.9887,-0.2363,-0.1339,0.9624,0.4124,-0.4243,9.1892,0.5913,-0.3767,10.6743,63.02358809406205
1000886000,3.3752,3.4616,-31.0,14.9688,-36.8125,31.9688,16.125,-35.375,-0.0828,-0.1232,0.9889,-0.2363,-0.1329,0.9625,0.4175,-0.4209,9.2082,0.5806,-0.3879,10.6768,62.99581714788689
1005888000,3.3513,3.434,-31.0,15.125,-36.6875,31.9688,16.1875,-35.4375,-0.0817,-0.1339,0.9876,-0.2312,-0.1435,0.9622,0.4353,-0.4167,9.3608,0.605,-0.3789,10.8546,62.99016732546438
1011011000,3.3862,3.4726,-30.9688,15.0625,-36.5938,32.0312,16.2188,-35.375,-0.074,-0.129,0.9889,-0.2371,-0.1368,0.9618,0.4221,-0.4216,9.2681,0.5981,-0.3862,10.8579,63.02239683739424
1016011000,3.3844,3.4322,-31.0625,15.0,-36.6875,31.9375,16.1875,-35.3438,-0.0789,-0.1281,0.9886,-0.2324,-0.1368,0.963,0.4209,-0.4285,9.3307,0.5928,-0.3787,10.7127,63.025516149730976
1021011000,3.4322,3.4836,-31.125,15.125,-36.7188,31.8594,16.25,-35.4375,-0.074,-0.1339,0.9882,-0.2181,-0.1435,0.9653,0.4417,-0.4109,9.3664,0.5977,-0.3716,10.6897,63.00747573145587
1026017000,3.3715,3.4836,-31.0938,14.9688,-36.6875,31.8906,16.125,-35.5,-0.076,-0.1232,0.9895,-0.2213,-0.131,0.9664,0.4187,-0.4312,9.3362,0.5801,-0.3909,10.7038,63.00620285376671
1031026000,3.366,3.4579,-31.1875,14.875,-36.6562,31.8438,16.0938,-35.4062,-0.0664,-0.1184,0.9907,-0.2261,-0.1261,0.9659,0.4121,-0.4404,9.3664,0.5762,-0.3887,10.6349,63.0554736175219
1036011000,3.3991,3.4726,-30.9375,14.9375,-36.6875,32.0625,16.0938,-35.5625,-0.0866,-0.1232,0.9886,-0.2316,-0.1329,0.9637,0.4124,-0.4272,9.2219,0.5928,-0.395,10.8944,63.02065260444388
1041014000,3.4064,3.4763,-31.0938,15.0625,-36.625,31.9062,16.25,-35.375,-0.0721,-0.131,0.9888,-0.2295,-0.1387,0.9634,0.4231,-0.418,9.2381,0.5938,-0.3762,10.6967,63.02358809406205
1046011000,3.3697,3.4322,-31.1875,14.9688,-36.8125,31.8125,16.1875,-35.375,-0.076,-0.1232,0.9895,-0.2222,-0.1329,0.9659,0.4255,-0.4392,9.5024,0.5918,-0.3799,10.7151,63.02818128377179
1051011000,3.3862,3.4983,-31.0,15.1562,-36.5625,31.9688,16.2188,-35.5,-0.072,-0.1339,0.9884,-0.2257,-0.1416,0.9639,0.4324,-0.4104,9.2573,0.6001,-0.3779,10.788,62.986727160966225
1056011000,3.4395,3.4542,-31.0,15.0625,-36.5,31.9688,16.2188,-35.2812,-0.074,-0.129,0.9889,-0.237,-0.1387,0.9615,0.416,-0.4297,9.2899,0.5938,-0.3831,10.7726,62.99120793071046
1061011000,3.377,3.4781,-31.0,14.9375,-36.625,31.9688,16.125,-35.4375,-0.077,-0.1203,0.9897,-0.2298,-0.129,0.9646,0.4124,-0.4343,9.3009,0.5781,-0.3931,10.706,62.991190542329015
1066011000,3.3973,3.5057,-31.0,15.1875,-36.5625,31.9531,16.25,-35.375,-0.074,-0.1358,0.988,-0.2293,-0.1445,0.9626,0.4375,-0.4104,9.3146,0.605,-0.3799,10.8654,62.973263073386946
1071015000,3.4211,3.4763,-31.125,15.0312,-36.625,31.8594,16.1875,-35.4062,-0.0653,-0.1281,0.9896,-0.224,-0.1358,0.9651,0.4236,-0.4197,9.2626,0.5854,-0.3701,10.5344,63.00680238267928
1076021000,3.4211,3.502,-31.125,15.1875,-36.625,31.875,16.2812,-35.2812,-0.072,-0.1387,0.9877,-0.2283,-0.1464,0.9625,0.4355,-0.4121,9.3118,0.6021,-0.3706,10.729,63.0238207198675
1081011000,3.4138,3.4634,-31.0625,15.125,-36.625,31.9375,16.2812,-35.4375,-0.0769,-0.131,0.9884,-0.2267,-0.1397,0.9639,0.4319,-0.4121,9.2709,0.6074,-0.374,10.8282,63.021797456832346
1086011000,3.4432,3.4854,-31.0625,15.0312,-36.6875,31.9531,16.2188,-35.4375,-0.0798,-0.129,0.9884,-0.2258,-0.1387,0.9643,0.4297,-0.426,9.4015,0.5977,-0.3838,10.8253,63.039184140659685
1091011000,3.4028,3.5442,-31.0,15.125,-36.6562,32.0,16.1875,-35.6875,-0.0798,-0.1339,0.9878,-0.2219,-0.1416,0.9647,0.428,-0.4175,9.2872,0.603,-0.3789,10.8323,63.01640489539212
1096011000,3.4358,3.5057,-31.0625,14.9688,-36.75,31.9375,16.1875,-35.3438,-0.0846,-0.1281,0.9881,-0.2362,-0.1368,0.962,0.4204,-0.4241,9.2763,0.5986,-0.3865,10.8662,63.02747518447808
1101011000,3.4046,3.4983,-31.125,15.125,-36.6562,31.8594,16.25,-35.4062,-0.0711,-0.1329,0.9886,-0.2257,-0.1416,0.9639,0.4397,-0.4192,9.4371,0.5962,-0.3716,10.673,63.00684699586228
1106011000,3.4395,3.4928,-31.0938,14.9688,-36.7812,31.8906,16.2188,-35.3438,-0.0846,-0.1281,0.9881,-0.2296,-0.1358,0.9638,0.4185,-0.4312,9.3335,0.5796,-0.385,10.6331,63.01319911034513
1111012000,3.4064,3.4873,-31.0938,15.0,-36.6562,31.9062,16.125,-35.4062,-0.0741,-0.1232,0.9896,-0.2259,-0.1329,0.965,0.4192,-0.4216,9.2354,0.5723,-0.3889,10.5933,63.02244143953803
1116014000,3.4616,3.524,-31.0938,15.1562,-36.6562,31.8906,16.25,-35.5312,-0.0739,-0.1368,0.9878,-0.2208,-0.1464,0.9643,0.4312,-0.4111,9.2519,0.6045,-0.3755,10.8111,63.003941676691944
1121012000,3.4505,3.5204,-31.0625,15.125,-36.625,31.9375,16.2188,-35.4375,-0.0769,-0.1329,0.9881,-0.2285,-0.1416,0.9632,0.4287,-0.4128,9.2437,0.5972,-0.3789,10.7655,63.02068354667379
1126012000,3.3715,3.5057,-31.0625,15.1562,-36.5625,31.9375,16.2812,-35.4375,-0.071,-0.1368,0.9881,-0.2265,-0.1445,0.9632,0.4272,-0.4006,9.0914,0.6113,-0.3733,10.8647,63.02008608372413
1131015000,3.3899,3.4634,-31.125,15.1875,-36.625,31.875,16.2812,-35.4062,-0.0691,-0.1358,0.9883,-0.2256,-0.1435,0.9636,0.4348,-0.4109,9.29,0.605,-0.3687,10.7408,63.02127936760726
1136012000,3.4322,3.5148,-31.0938,15.0625,-36.625,31.9062,16.2188,-35.4375,-0.0711,-0.131,0.9888,-0.2286,-0.1397,0.9635,0.4243,-0.4319,9.407,0.5884,-0.3875,10.7602,63.021799291514995
1141012000,3.4395,3.491,-31.125,15.0625,-36.625,31.875,16.0938,-35.4688,-0.0721,-0.1261,0.9894,-0.2211,-0.1358,0.9657,0.4243,-0.4297,9.3825,0.5698,-0.3967,10.6524,63.01904774058396
1146139000,3.4266,3.5093,-31.0,15.1562,-36.625,31.9688,16.2188,-35.5312,-0.0788,-0.1339,0.9879,-0.2237,-0.1435,0.964,0.4336,-0.4019,9.1758,0.5972,-0.3867,10.8522,62.987262923864215
1151137000,3.4266,3.5167,-31.0,15.125,-36.6562,32.0,16.2188,-35.4375,-0.0759,-0.131,0.9885,-0.2295,-0.1397,0.9632,0.4312,-0.4143,9.2872,0.5957,-0.3882,10.8518,63.02127916926155
