section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821806412037,899.291,581.517,1,45,,5.513983207208646,1.9856624067182902
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821811403037,899.004,582.108,1,45,,5.495367529766498,1.947545224628894
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821816528037,899.7,580.49,1,45,,5.540537064774792,2.051907007967489
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821821528037,900.948,586.615,1,45,,5.620416805095853,1.6563831180630644
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821826528037,903.426,590.989,1,45,,5.780031649779209,1.3738579441341976
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821831528037,901.638,585.248,1,45,,5.6651574589741935,1.744583785921434
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821836536037,901.031,586.569,1,45,,5.625787485196531,1.6593284474230545
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821841528037,895.024,585.815,1,45,,5.2378144199299195,1.7084450794997372
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821846528037,896.017,584.69,1,45,,5.30212249045402,1.7810438007253968
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821851528037,896.827,587.955,1,45,,5.354090050865237,1.5701654593599252
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821856528037,897.004,588.054,1,45,,5.3654904605251845,1.5637532613960974
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821861528037,897.092,589.576,1,45,,5.371021881795542,1.4654977132517317
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821866528037,896.965,589.081,1,45,,5.362895244900008,1.4974451327018705
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821871528037,894.963,584.909,1,45,,5.233972260319545,1.7669959777864173
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821876528037,894.255,584.935,1,45,,5.188243729367033,1.7653330988347045
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821881528037,902.147,590.839,1,45,,5.697425363124893,1.3835907635823264
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821886528037,901.944,589.719,1,45,,5.68446444546954,1.455960132085564
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821891528037,890.777,575.732,1,45,,4.964661243549936,2.35995818907519
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821896529037,892.657,578.003,1,45,,5.085819141455725,2.213175766710783
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821901532037,893.494,582.207,1,45,,5.139348716629632,1.941557173904148
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821906529037,893.792,587.807,1,45,,5.158049914702647,1.5798826192670954
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821911529037,897.385,589.562,1,45,,5.389959637460419,1.466366218514442
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821916529037,896.114,585.519,1,45,,5.30828905860278,1.7275022655304673
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821921529037,895.453,581.397,1,45,,5.266017454199968,1.9937367536353503
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821926529037,896.214,582.542,1,45,,5.315107268690235,1.9197206501797712
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821931529037,896.489,584.907,1,45,,5.332590145011029,1.7670093128125879
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821936532037,897.891,587.296,1,45,,5.422910443679337,1.6126299021212733
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821941531037,897.972,585.822,1,45,,5.428267360386295,1.707814937410482
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821946540037,897.617,585.948,1,45,,5.405298624719222,1.6996947689958033
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821951529037,897.273,581.553,1,45,,5.3836326558448215,1.9835023320396894
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821956654037,898.795,583.518,1,45,,5.4817289133786815,1.856495864554716
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821961654037,899.645,585.876,1,45,,5.536312612273477,1.7042234606584004
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821966654037,897.547,587.037,1,45,,5.400707968461819,1.6293952946312809
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821971666037,898.817,587.411,1,45,,5.482669644322285,1.6051805612364693
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821976654037,900.623,586.352,1,45,,5.599471771218561,1.6734023658757586
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821981654037,900.403,585.886,1,45,,5.5852789637444555,1.7034928818609336
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821986654037,904.805,587.6,1,45,,5.8694153429819265,1.59252578119321
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821991655037,904.637,585.61,1,45,,5.858830919264877,1.7210029530171937
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218821996660037,895.185,590.972,1,45,,5.2477675779346,1.3754362252538643
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822001655037,896.471,589.857,1,45,,5.330938815402741,1.4473941878249212
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822006654037,895.698,586.813,1,45,,5.281289414772342,1.6439517538154527
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822011657037,896.762,585.901,1,45,,5.35007117916156,1.7028109674577137
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822016658037,896.99,586.312,1,45,,5.364774059656996,1.6762508876091287
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822021655037,897.111,586.762,1,45,,5.372580749523048,1.64716462587046
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822026655037,899.471,581.251,1,45,,5.5256418898905775,2.00283171414834
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822031661037,898.54,585.538,1,45,,5.464990682867841,1.7260942957702448
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822036655037,902.195,585.696,1,45,,5.701088704070704,1.7156426876646762
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822041655037,903.037,586.155,1,45,,5.755412823017452,1.6859126008461063
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822046655037,899.932,594.791,1,45,,5.554049070637476,1.128613200094387
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822051655037,900.117,594.226,1,45,,5.566012753517948,1.1650758330254456
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822056655037,900.36,592.805,1,45,,5.581831503648617,1.2567752655972633
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822061655037,896.341,588.267,1,45,,5.32267441634368,1.5500142306316351
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822066668037,895.877,589.459,1,45,,5.292580784980373,1.4730847918962133
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822071655037,897.28,584.663,1,45,,5.383695278925881,1.7827183411570204
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822076655037,902.554,585.65,1,45,,5.724298919548876,1.718542463003465
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822081668037,903.937,586.316,1,45,,5.813499574462233,1.6754618590396027
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822086655037,903.05,585.498,1,,,5.756352670162821,1.7283658018103214
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822091780037,906.141,590.02,1,,,5.955434716824633,1.4361959810056346
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822096783037,901.071,592.523,1,,,5.6277728740697714,1.2749414132151633
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822101784037,894.332,623.307,1,,,5.191929793892989,-0.7127696395033938
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822106780037,876.471,681.44,1,,,4.045038027718038,-4.4692231077364895
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822111780037,871.688,738.736,1,,,3.7510572675808818,-8.168638146465621
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822116781037,863.196,801.992,1,,,3.2231099772652403,-12.248038367074091
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822121781037,828.545,836.07,1,,,0.9563543032273806,-14.449691643064842
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822126781037,811.831,877.752,1,,,-0.1480135652930711,-17.13138848229226
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822131781037,814.247,919.255,1,,,0.011436022697777257,-19.796996215430923
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822136781037,798.552,961.281,1,,,-1.0564072324957245,-22.4931119020256
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822141781037,785.934,977.444,1,,,-1.9241487079906043,-23.52729200604677
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822146781037,786.959,1011.803,1,,,-1.877645578548251,-25.73194129848851
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822151781037,786.083,1024.042,1,,,-1.9476053803856774,-26.517162275147157
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822156781037,792.721,1018.954,1,46,,-1.4837482796389427,-26.19235293061455
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822161781037,785.176,1016.338,1,46,,-2.0043782043839053,-26.022401168382853
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822166781037,786.553,1016.129,1,46,,-1.9089028676269517,-26.009463529635024
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822171781037,784.661,1013.993,1,46,,-2.0381558132422044,-25.871766790680656
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822176781037,780.499,1013.364,1,46,,-2.325388101565686,-25.829950173437748
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822181781037,779.506,1016.036,1,46,,-2.3965203488843136,-26.001048361702356
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822186784037,786.222,1007.825,1,46,,-1.9256072269651356,-25.476461979666382
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822191791037,784.173,1004.304,1,46,,-2.0642740362705148,-25.249877085877323
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822196781037,785.675,999.794,1,46,,-1.9573989484513385,-24.96096738403528
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822201781037,782.822,995.974,1,46,,-2.1507361969074816,-24.715027194008105
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822206781037,782.642,996.312,1,46,,-2.163333045231639,-24.736667896099313
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822211787037,788.746,1001.203,1,46,,-1.7470412409855622,-25.052236889644927
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822216781037,779.75,1015.651,1,46,,-2.37931556621936,-25.976408116170354
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822221782037,771.92,996.584,1,46,,-2.9004884764337517,-24.749793061456682
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822226907037,777.083,1002.872,1,46,,-2.5515107847500733,-25.155410531813505
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822231907037,779.601,1001.505,1,46,,-2.376843459331702,-25.068738285096796
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822236907037,778.661,1002.866,1,46,,-2.442798475726246,-25.155631573700198
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822241916037,773.517,1008.158,1,46,,-2.802569027700427,-25.493007516773954
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822246907037,774.968,1007.772,1,46,,-2.7020956712021733,-25.468861553895895
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822251907037,778.102,1000.383,1,46,,-2.4790077960676626,-24.99613311596319
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822256907037,778.715,998.454,1,46,,-2.435090929857222,-24.872644952188672
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822261907037,779.271,1005.717,1,46,,-2.4033232206304604,-25.338784220926904
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822266907037,768.026,986.787,1,46,,-3.1572036168771205,-24.119550839305635
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822271907037,770.341,995.566,1,46,,-3.007859087661556,-24.683735598167416
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822276912037,772.536,995.929,1,46,,-2.857477845150843,-24.70804470029564
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822281907037,767.72,990.161,1,46,,-3.1818977873614256,-24.335838569771912
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822286907037,768.508,990.574,1,46,,-3.128276394095608,-24.362671703106432
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822291907037,770.305,994.001,1,46,,-3.008699867085781,-24.583358304434977
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822296907037,787.376,989.927,1,46,,-1.833771599229581,-24.328447578711522
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822301907037,785.044,991.428,1,46,,-1.994746358136555,-24.42409695123441
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822306907037,780.663,994.152,1,46,,-2.2975406888308334,-24.597369435704366
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822311907037,780.324,996.196,1,46,,-2.3225573814799314,-24.72840175519009
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822316908037,779.542,996.339,1,46,,-2.376421355038004,-24.73725652017407
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822321908037,781.047,998.182,1,46,,-2.274492872456657,-24.856029880209274
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822326908037,779.268,998.551,1,46,,-2.3971883236586553,-24.87908530408132
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822331908037,780.642,1000.998,1,46,,-2.30473811793146,-25.03659051616523
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822336908037,779.532,1004.363,1,46,,-2.384109323123764,-25.252010119618618
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822341908037,777.644,1002.784,1,46,,-2.512768880066338,-25.149967285092096
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822346909037,792.323,992.515,1,46,,-1.4959391778751607,-24.495701425957353
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822351908037,786.74,995.922,1,46,,-1.881421595056037,-24.712902058132677
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822356915037,789.344,998.153,1,46,,-1.7039211553999212,-24.856750327316956
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822362033037,785.143,1005.447,1,46,,-1.9982248872610353,-25.323520507250702
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822367033037,786.491,1006.927,1,46,,-1.906426896079742,-25.418881452931025
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822372033037,788.415,999.755,1,46,,-1.7688531806750327,-24.95924867745198
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822377033037,786.506,1001.007,1,46,,-1.9011419000154042,-25.039086481651275
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822382033037,782.768,995.49,1,46,,-2.154063775016818,-24.683927204415546
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822387037037,782.907,994.373,1,46,,-2.143612505068828,-24.61231613525433
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822392033037,782.428,995.517,1,46,,-2.1773958435006673,-24.685567418367892
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822397033037,781.343,993.084,1,46,,-2.250003667509015,-24.52909419512753
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822402033037,783.955,994.931,1,46,,-2.072049458439525,-24.64848374313562
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822407033037,784.398,995.517,1,46,,-2.0420524009898027,-24.68621830629726
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822412033037,783.486,1001.581,1,46,,-2.1094122378695745,-25.074984748462292
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822417033037,781.859,1001.536,1,46,,-2.221444925440346,-25.071495468621134
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822422034037,779.447,1005.921,1,46,,-2.39139961344918,-25.351986344728928
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822427034037,779.719,1004.92,1,46,,-2.371727904403448,-25.28785961980558
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822432034037,784.697,1002.911,1,46,,-2.027045350547769,-25.16070077233835
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822437034037,785.035,1002.785,1,46,,-2.003722455354556,-25.152668402599524
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822442034037,783.579,1003.459,1,46,,-2.104512019753573,-25.195493919438526
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822447034037,783.409,1003.997,1,46,,-2.116615325516103,-25.22993346077782
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822452034037,784.582,1003.317,1,46,,-2.0352879859402506,-25.18670592561609
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822457034037,785.433,1003.125,1,46,,-1.9765071304297093,-25.17466328694004
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822462034037,786.146,1002.663,1,46,,-1.9270857844356661,-25.145183784687074
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822467034037,787.485,1002.894,1,46,,-1.8350083024875627,-25.160449259787967
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822472034037,787.737,1002.26,1,46,,-1.8172616606930851,-25.11984301498544
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822477035037,785.208,1004.674,1,46,,-1.9932116392846748,-25.273922168360134
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822482035037,783.055,1004.38,1,,,-2.141349330389288,-25.25438810991515
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822487034037,785.034,1009.598,1,,,-2.0089266493729636,-25.58986440335252
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822492034037,792.054,1006.157,1,,,-1.5222031972908787,-25.37097585996298
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822497159037,819.406,1001.593,1,,,0.3634898669384659,-25.079775842779544
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822502159037,815.71,993.544,1,,,0.10911525501685411,-24.563666064543774
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822507171037,811.34,991.184,1,,,-0.19065036666610014,-24.41237345993518
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822512159037,797.116,979.867,1,,,-1.1615203923171038,-23.685187808256263
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822517159037,794.397,983.249,1,,,-1.3490257165220934,-23.901679391209637
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822522160037,794.366,983.74,1,,,-1.351353197885511,-23.933174501919233
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822527164037,796.279,998.276,1,,,-1.2271291333827523,-24.866156073125886
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822532160037,794.017,999.733,1,,,-1.3834003279788873,-24.959166010617718
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822537160037,792.674,1000.103,1,,,-1.4760028919061967,-24.9826396675882
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822542160037,795.605,998.881,1,,,-1.273749106600946,-24.90480963515636
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218822547160037,798.657,998.394,1,,,-1.0635981338305156,-24.874060231896
