section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831150118037,3.2944,2.9434,-31.2188,16.0,-38.0625,31.7969,18.4062,-39.3125,0.0702,-0.1232,0.9899,0.0024,-0.1281,0.9918,0.4868,-0.4136,9.9024,0.5039,-0.3081,8.9254
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831155119037,3.3605,3.0794,-31.3125,16.125,-38.25,31.7031,18.4062,-39.4375,0.0653,-0.129,0.9895,0.016,-0.1358,0.9906,0.521,-0.3975,10.1078,0.4856,-0.3113,8.7545
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831160119037,3.298,2.8975,-31.1875,16.125,-38.0625,31.8438,18.375,-39.125,0.0615,-0.1281,0.9899,-0.0227,-0.1329,0.9909,0.5029,-0.4021,9.9558,0.4873,-0.3184,8.8518
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831165119037,3.2595,2.9214,-31.2188,16.1875,-38.0938,31.7969,18.4062,-39.25,0.0682,-0.131,0.989,-0.0024,-0.1358,0.9907,0.5117,-0.3918,9.9408,0.4824,-0.3125,8.7323
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831170119037,3.3146,2.9838,-31.1875,16.125,-38.0625,31.8125,18.375,-39.25,0.0585,-0.129,0.9899,-0.0044,-0.1358,0.9907,0.5068,-0.3989,9.9645,0.488,-0.3123,8.7927
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831175119037,3.3421,2.914,-31.3125,16.2188,-38.125,31.6562,18.4375,-39.4688,0.0691,-0.1397,0.9878,0.0111,-0.1445,0.9894,0.5225,-0.3967,10.1162,0.4868,-0.3208,8.8733
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831180119037,3.197,2.8369,-31.2188,16.25,-37.9375,31.7812,18.4375,-39.5625,0.0691,-0.1368,0.9882,0.013,-0.1416,0.9898,0.5117,-0.3821,9.8323,0.4995,-0.322,9.0296
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831185119037,3.298,3.0132,-31.0938,16.25,-37.9375,31.8906,18.4375,-39.4375,0.0643,-0.1358,0.9886,0.0024,-0.1397,0.9902,0.5054,-0.3894,9.8421,0.4937,-0.3115,8.8477
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831190119037,3.2705,2.9489,-31.2812,16.125,-38.0625,31.7344,18.375,-39.4375,0.0692,-0.1261,0.9896,0.0131,-0.131,0.9913,0.5024,-0.3982,9.9069,0.4929,-0.3201,8.9338
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831195119037,3.2778,3.0004,-31.375,16.0938,-38.0,31.5938,18.375,-39.5,0.0798,-0.1261,0.9888,0.0169,-0.131,0.9912,0.5073,-0.4019,10.0026,0.4817,-0.3159,8.7618
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831200119037,3.2337,2.9747,-31.2812,16.125,-37.9688,31.7188,18.3125,-39.375,0.0769,-0.1261,0.989,0.0102,-0.131,0.9913,0.5005,-0.3997,9.9012,0.4812,-0.3274,8.8831
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831205244037,3.3403,2.9067,-31.375,16.1875,-38.125,31.625,18.4688,-39.25,0.073,-0.1339,0.9883,0.014,-0.1397,0.9901,0.5259,-0.3845,10.0191,0.4929,-0.3103,8.826
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831210244037,3.2135,2.9214,-31.2812,16.1875,-38.0,31.6875,18.5,-39.125,0.0769,-0.1339,0.988,0.0005,-0.1387,0.9903,0.5088,-0.3901,9.8888,0.4932,-0.3059,8.7803
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831215244037,3.3109,2.8736,-31.375,16.375,-38.0625,31.6406,18.5938,-39.0312,0.0738,-0.1464,0.9865,-0.0015,-0.1503,0.9886,0.5454,-0.3723,10.1044,0.5,-0.2942,8.7279
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831220244037,3.2521,2.8865,-31.1875,16.0625,-38.1875,31.8125,18.375,-39.1562,0.0527,-0.131,0.99,-0.0131,-0.1358,0.9906,0.5015,-0.4045,9.9665,0.4956,-0.3181,8.9425
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831225244037,3.2944,2.9545,-31.375,16.0938,-38.125,31.6406,18.3125,-39.25,0.0837,-0.1261,0.9885,0.0073,-0.129,0.9916,0.5166,-0.3987,10.0719,0.4761,-0.335,8.9092
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831230244037,3.2741,3.0537,-31.25,16.0938,-38.125,31.7344,18.4062,-39.3125,0.0644,-0.1252,0.99,0.0053,-0.129,0.9916,0.4993,-0.4028,9.9228,0.4956,-0.3145,8.902
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831235252037,3.2833,2.9361,-31.375,16.0625,-38.0,31.6406,18.2812,-39.1875,0.0741,-0.1203,0.99,0.0073,-0.1252,0.9921,0.5059,-0.4055,10.0269,0.4673,-0.3333,8.7918
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831240244037,3.2558,2.8185,-31.2188,16.25,-37.9375,31.7812,18.4375,-39.375,0.071,-0.1358,0.9882,0.0053,-0.1397,0.9902,0.519,-0.3926,10.0315,0.4956,-0.3113,8.867
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831245254037,3.2337,2.8975,-31.1875,16.2188,-37.875,31.8125,18.375,-39.375,0.0692,-0.131,0.989,-0.0024,-0.1358,0.9907,0.5107,-0.3938,9.9515,0.4929,-0.3208,8.9419
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831250244037,3.298,2.9728,-31.3125,16.2188,-38.0,31.6562,18.5,-39.0625,0.0769,-0.1329,0.9881,0.0053,-0.1368,0.9906,0.5215,-0.3982,10.1215,0.4849,-0.3059,8.687
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831255251037,3.2833,3.0096,-31.1875,16.3125,-37.9375,31.7969,18.6875,-39.125,0.0681,-0.1435,0.9873,-0.0082,-0.1493,0.9888,0.5205,-0.3826,9.9368,0.5195,-0.2947,8.9534
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831260244037,3.2631,2.9416,-31.125,16.125,-37.9688,31.875,18.25,-39.5,0.0605,-0.1252,0.9903,0.0073,-0.131,0.9914,0.4937,-0.3972,9.7971,0.4819,-0.3479,9.1182
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831265245037,3.2448,2.9012,-31.2188,15.9688,-38.0938,31.7812,18.3125,-39.0625,0.0635,-0.1174,0.9911,-0.0073,-0.1223,0.9925,0.4939,-0.4231,10.0881,0.4604,-0.3301,8.6801
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831270244037,3.2448,2.9232,-31.125,16.375,-37.75,31.8594,18.4688,-39.2812,0.072,-0.1416,0.9873,-0.0082,-0.1464,0.9892,0.519,-0.3853,9.9501,0.4983,-0.3079,8.8595
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831275245037,3.208,2.8791,-31.375,16.2188,-38.0625,31.625,18.4062,-39.1875,0.0788,-0.1358,0.9876,0.0111,-0.1397,0.9901,0.5239,-0.395,10.1137,0.4756,-0.3113,8.6421
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831280245037,3.298,2.8736,-31.2812,15.9688,-37.9688,31.7031,18.2812,-39.2812,0.0799,-0.1174,0.9899,0.0131,-0.1223,0.9924,0.4883,-0.4155,9.9406,0.4736,-0.3372,8.9061
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831285245037,3.219,2.9214,-31.125,16.25,-38.0625,31.8594,18.5,-39.0625,0.0575,-0.1435,0.988,-0.015,-0.1493,0.9887,0.5205,-0.3899,10.0182,0.501,-0.304,8.8466
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831290245037,3.2631,2.8589,-31.125,16.125,-38.125,31.8438,18.5625,-39.0625,0.0556,-0.1339,0.9894,-0.0121,-0.1397,0.9901,0.4956,-0.3982,9.83,0.5005,-0.3076,8.8815
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831295245037,3.2484,2.8387,-31.0625,16.2188,-38.0,31.9062,18.4375,-39.0,0.0537,-0.129,0.9902,-0.0208,-0.1339,0.9908,0.5098,-0.3936,9.9378,0.4888,-0.3025,8.6932
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831300245037,3.2521,2.8277,-31.0938,16.25,-38.0625,31.9062,18.5,-39.0625,0.0508,-0.1358,0.9894,-0.0227,-0.1416,0.9897,0.5103,-0.3892,9.8944,0.5024,-0.3076,8.9035
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831305245037,3.2705,2.8589,-31.3125,16.2188,-38.0625,31.6562,18.5938,-39.1875,0.074,-0.1329,0.9884,0.0102,-0.1368,0.9905,0.52,-0.3977,10.0995,0.5078,-0.3003,8.8832
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831310245037,3.2429,2.9618,-31.25,16.0,-37.875,31.75,18.2812,-39.125,0.0693,-0.1145,0.991,-0.0024,-0.1203,0.9927,0.4873,-0.4172,9.9487,0.4656,-0.3345,8.7861
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831315248037,3.2356,2.9085,-31.1875,15.9688,-37.9062,31.7969,18.25,-39.0625,0.0751,-0.1184,0.9901,-0.0044,-0.1232,0.9924,0.4824,-0.4221,9.9483,0.4624,-0.3218,8.6102
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831320245037,3.3182,2.9563,-31.2812,16.0938,-38.0,31.7188,18.375,-39.3125,0.076,-0.1252,0.9892,0.016,-0.131,0.9913,0.5034,-0.407,10.0157,0.4817,-0.3254,8.867
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831325245037,3.3017,2.8663,-31.25,16.3125,-38.0625,31.7188,18.7188,-38.875,0.0623,-0.1445,0.9875,-0.0072,-0.1503,0.9886,0.5322,-0.3826,10.0691,0.5229,-0.2791,8.8198
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831330245037,3.3127,2.9618,-31.125,16.1875,-38.0938,31.875,18.4375,-39.5312,0.0585,-0.131,0.9897,0.0034,-0.1368,0.9906,0.5059,-0.3916,9.8721,0.4976,-0.3176,8.959
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831335245037,3.2301,2.8405,-31.375,16.125,-37.9688,31.6406,18.4375,-39.375,0.0769,-0.129,0.9887,0.0111,-0.1339,0.9909,0.5093,-0.4004,10.0083,0.4829,-0.3069,8.6758
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831340370037,3.2668,2.8516,-31.2188,16.3125,-38.0,31.7812,18.625,-39.1562,0.0652,-0.1464,0.9871,-0.0043,-0.1522,0.9883,0.5254,-0.3826,9.9919,0.5195,-0.2993,9.0045
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831345370037,3.2815,2.9048,-31.1875,15.7812,-38.0625,31.8125,18.1562,-39.125,0.0694,-0.1067,0.9919,-0.0053,-0.1116,0.9937,0.4685,-0.4399,9.9911,0.4597,-0.3433,8.8177
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831350370037,3.2429,2.8626,-31.2188,16.2812,-37.9375,31.75,18.5625,-39.125,0.0681,-0.1435,0.9873,-0.0053,-0.1474,0.9891,0.5195,-0.3875,9.98,0.5029,-0.2981,8.804
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831355376037,3.2723,2.8167,-31.2812,16.2188,-37.9375,31.7188,18.4375,-39.1875,0.073,-0.1339,0.9883,-0.0015,-0.1387,0.9903,0.5205,-0.3933,10.0562,0.4917,-0.3162,8.877
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831360383037,3.2686,2.9214,-31.2188,16.25,-37.9375,31.7969,18.4375,-38.9688,0.0701,-0.131,0.9889,-0.0189,-0.1358,0.9906,0.519,-0.3936,10.0424,0.4883,-0.3113,8.7846
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831365370037,3.2337,2.8607,-31.2812,16.25,-38.0625,31.6875,18.5938,-39.125,0.07,-0.1445,0.987,0.0014,-0.1493,0.9888,0.5254,-0.3921,10.0977,0.5063,-0.2913,8.7671
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831370371037,3.2999,2.9728,-31.2188,16.125,-37.9375,31.75,18.4375,-39.25,0.0731,-0.1281,0.9891,0.0092,-0.1339,0.991,0.5098,-0.4062,10.079,0.4893,-0.303,8.704
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831375372037,3.2172,2.8975,-31.0938,16.125,-37.8125,31.9062,18.3125,-39.375,0.0683,-0.1232,0.99,-0.0044,-0.129,0.9916,0.4963,-0.4062,9.9279,0.4883,-0.3379,9.0787
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831380371037,3.2539,2.9085,-31.375,15.9688,-38.0,31.6406,18.3125,-39.25,0.0799,-0.1184,0.9897,0.0131,-0.1232,0.9923,0.4875,-0.4116,9.8889,0.4788,-0.3306,8.8908
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831385371037,3.1713,2.8901,-31.125,16.2188,-37.75,31.8594,18.4375,-39.0,0.0769,-0.1329,0.9881,-0.0189,-0.1368,0.9904,0.5039,-0.3972,9.9125,0.501,-0.3181,9.0029
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831390371037,3.2319,2.7854,-31.2188,16.0625,-38.0625,31.7812,18.4062,-39.1875,0.0721,-0.1252,0.9895,-0.0044,-0.129,0.9916,0.5044,-0.4121,10.0838,0.4849,-0.3169,8.8082
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831395371037,3.3091,2.9361,-31.3125,16.0938,-37.9375,31.6562,18.25,-39.2812,0.0837,-0.1232,0.9888,0.0063,-0.1281,0.9917,0.5068,-0.4033,10.0134,0.4763,-0.3301,8.858
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831400371037,3.2944,2.9361,-31.375,16.2812,-37.9375,31.5938,18.5,-39.2188,0.0873,-0.1435,0.9858,0.0034,-0.1464,0.9892,0.5303,-0.3823,10.0443,0.4951,-0.3003,8.7403
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831405371037,3.2356,2.9104,-31.2812,16.125,-37.9375,31.6875,18.4688,-39.25,0.0798,-0.129,0.9884,0.0053,-0.1339,0.991,0.5073,-0.4033,10.0189,0.4995,-0.3071,8.8651
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831410371037,3.2815,2.7928,-31.1875,16.375,-38.0,31.7969,18.6875,-39.0625,0.067,-0.1503,0.9864,-0.0082,-0.1551,0.9879,0.5322,-0.385,10.0962,0.5269,-0.2834,8.9123
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831415371037,3.2705,2.8663,-31.2188,16.2188,-37.7812,31.7812,18.375,-39.25,0.0846,-0.131,0.9878,0.0063,-0.1339,0.991,0.5083,-0.394,9.9267,0.4951,-0.3242,9.0044
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831420371037,3.287,2.8736,-31.4062,16.1875,-38.0625,31.5938,18.4688,-39.3125,0.0836,-0.1339,0.9875,0.0189,-0.1387,0.9902,0.52,-0.3867,9.9774,0.4912,-0.3088,8.7906
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831425371037,3.3293,2.903,-31.2188,16.0,-38.0625,31.7812,18.375,-39.25,0.0731,-0.1232,0.9897,0.0053,-0.1281,0.9918,0.4963,-0.4148,10.0231,0.4924,-0.3203,8.931
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831430371037,3.2999,2.903,-31.2188,16.1875,-37.9688,31.7812,18.375,-39.375,0.0769,-0.1329,0.9881,0.0053,-0.1387,0.9903,0.5122,-0.3943,9.9734,0.4932,-0.325,8.9905
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831435371037,3.2815,2.9563,-31.25,16.2188,-38.1562,31.7188,18.4688,-38.875,0.0691,-0.1329,0.9887,-0.0073,-0.1397,0.9902,0.5347,-0.3948,10.2324,0.4917,-0.3105,8.815
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831440371037,3.3035,2.8736,-31.1875,16.1875,-38.0625,31.8438,18.4375,-39.3125,0.0739,-0.1368,0.9878,0.0024,-0.1416,0.9899,0.5137,-0.3953,10.0008,0.4973,-0.3113,8.8862
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831445371037,3.4046,2.9985,-31.4062,15.9375,-38.4062,31.5781,18.4375,-39.0938,0.0692,-0.1252,0.9897,0.0131,-0.129,0.9916,0.5073,-0.4155,10.1549,0.4736,-0.321,8.728
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831450371037,3.2925,2.8111,-31.2812,16.0938,-38.25,31.7031,18.375,-39.1875,0.0615,-0.1281,0.9899,-0.0044,-0.1329,0.9911,0.5205,-0.4036,10.1702,0.4788,-0.3137,8.7047
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831455371037,3.2797,2.8699,-31.5,16.0,-38.25,31.5312,18.4062,-39.125,0.0615,-0.1223,0.9906,-0.0208,-0.1252,0.9919,0.4944,-0.4111,9.9603,0.4736,-0.3232,8.7523
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831460371037,3.2944,2.8699,-31.2188,16.1875,-38.1875,31.7969,18.5,-39.1875,0.0218,-0.1329,0.9909,-0.0556,-0.1387,0.9888,0.4836,-0.3892,9.5951,0.5137,-0.3228,9.1971
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831465373037,3.1915,2.8185,-31.25,15.9688,-38.3438,31.75,18.4688,-39.0,0.0005,-0.1184,0.993,-0.0982,-0.1261,0.9871,0.4475,-0.4084,9.4047,0.5137,-0.3115,9.0731
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831470372037,3.208,2.8607,-31.25,16.3125,-38.4375,31.7188,18.9062,-38.9375,-0.0236,-0.1542,0.9878,-0.1101,-0.1629,0.9805,0.501,-0.3672,9.546,0.5635,-0.2583,9.05
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831475497037,3.2337,2.9177,-31.0625,16.125,-38.4688,31.9531,18.625,-39.0938,-0.0527,-0.1358,0.9893,-0.1353,-0.1464,0.9799,0.4705,-0.3743,9.2817,0.5449,-0.2791,9.0681
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831480497037,3.1602,2.9875,-31.0938,16.25,-38.2812,31.875,18.8125,-38.625,-0.0478,-0.1445,0.9883,-0.1447,-0.1522,0.9777,0.4756,-0.3789,9.3907,0.5566,-0.2578,8.9671
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831485497037,3.2999,2.8589,-30.9688,16.25,-38.1875,32.0,18.75,-38.625,-0.0546,-0.1387,0.9888,-0.1487,-0.1474,0.9778,0.4807,-0.3779,9.4374,0.5513,-0.2527,8.8499
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831490497037,3.2631,2.8552,-31.1875,16.1875,-38.25,31.8125,18.7812,-38.9688,-0.0363,-0.1339,0.9903,-0.1267,-0.1435,0.9815,0.4792,-0.3887,9.5403,0.5474,-0.2568,8.8513
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831495497037,3.1731,2.8626,-31.0625,16.2188,-38.1875,31.9531,18.625,-38.7812,-0.0421,-0.1368,0.9897,-0.1373,-0.1445,0.9799,0.48,-0.3909,9.573,0.5337,-0.2729,8.8739
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831500500037,3.1235,2.9471,-30.875,16.0938,-38.0,32.125,18.4688,-38.9375,-0.0509,-0.1232,0.9911,-0.1451,-0.1329,0.9804,0.4551,-0.3936,9.3237,0.5249,-0.2834,8.8902
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831505501037,3.2521,2.8497,-30.9375,16.25,-38.1875,32.0625,18.7812,-38.875,-0.0555,-0.1445,0.9879,-0.1351,-0.1542,0.9788,0.48,-0.3938,9.6055,0.5708,-0.2585,9.1359
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831510497037,3.2962,3.0096,-31.0,16.1875,-38.25,31.9531,18.625,-39.0938,-0.0479,-0.1387,0.9892,-0.1295,-0.1474,0.9806,0.4836,-0.3818,9.5137,0.5498,-0.2715,9.0401
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831515497037,3.219,2.9122,-31.125,16.125,-38.3125,31.8594,18.5938,-38.6875,-0.0479,-0.1358,0.9896,-0.1353,-0.1445,0.9802,0.4849,-0.3972,9.6984,0.5391,-0.2747,8.9534
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831520497037,3.2043,2.9581,-31.125,16.0938,-38.25,31.875,18.5,-38.9375,-0.0421,-0.1261,0.9911,-0.1278,-0.1358,0.9825,0.478,-0.3994,9.6461,0.5312,-0.2947,9.0856
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831525497037,3.2025,2.8663,-31.0,15.875,-38.5,31.9688,18.5625,-38.625,-0.0683,-0.1155,0.991,-0.1434,-0.1252,0.9817,0.4648,-0.4229,9.7593,0.5298,-0.2942,9.0637
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831530497037,3.2484,2.9471,-31.1875,16.375,-38.125,31.8125,18.875,-38.875,-0.0372,-0.1503,0.9879,-0.1245,-0.16,0.9792,0.5117,-0.3755,9.7591,0.5898,-0.2534,9.2961
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831535497037,3.1749,2.8534,-31.0,16.0,-38.1875,31.9688,18.625,-38.8125,-0.0547,-0.1252,0.9906,-0.1346,-0.1329,0.9819,0.4675,-0.4092,9.637,0.5469,-0.2732,9.0257
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831540497037,3.1419,2.914,-30.9688,16.1875,-38.125,32.0,18.5625,-38.9375,-0.0527,-0.1329,0.9897,-0.1326,-0.1397,0.9813,0.4861,-0.3884,9.6144,0.543,-0.2849,9.1105
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831545508037,3.2301,2.9361,-31.125,16.0,-38.3125,31.8594,18.7188,-38.625,-0.0508,-0.1281,0.9905,-0.1355,-0.1358,0.9814,0.4751,-0.4072,9.7001,0.5532,-0.2639,8.9955
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831550497037,3.1455,2.8828,-31.1875,16.1875,-38.0625,31.8438,18.625,-38.875,-0.0363,-0.1329,0.9905,-0.1239,-0.1416,0.9821,0.4893,-0.3967,9.7423,0.5474,-0.2695,8.9909
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218831555497037,3.2595,2.8442,-31.0,15.9375,-38.2812,31.9688,18.4688,-38.625,-0.0558,-0.1155,0.9917,-0.1463,-0.1252,0.9813,0.4661,-0.4055,9.5798,0.5298,-0.2854,8.9669
