timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12496654000,3.4322,3.1657,-31.3125,15.875,-36.9688,31.6875,17.875,-38.1875,-0.0149,0.1725,0.9849,-0.1101,0.1628,0.9805,0.2249,-0.5962,9.0547,0.2664,-0.6084,9.65,63.04351853830812
12501654000,3.3899,3.1474,-31.625,16.125,-37.1875,31.3906,18.3125,-38.0625,-0.0015,0.1387,0.9903,-0.1001,0.13,0.9865,0.2661,-0.5757,9.2746,0.2942,-0.5327,9.0968,63.0596275330738
12506654000,3.4542,3.2043,-31.5938,16.0,-36.875,31.4062,18.1875,-37.9688,0.013,0.158,0.9873,-0.0959,0.1493,0.9841,0.248,-0.5825,9.1537,0.2915,-0.5503,9.2661,63.04745478359931
12511654000,3.4413,3.1547,-31.5938,16.25,-37.1875,31.4375,18.5,-38.4688,0.0121,0.1387,0.9903,-0.0721,0.13,0.9889,0.2942,-0.5762,9.5893,0.3364,-0.501,9.2053,63.084459333341364
12516654000,3.3715,3.2686,-31.5,16.4062,-37.1875,31.5625,18.5625,-38.6875,0.0402,0.13,0.9907,-0.0392,0.1232,0.9916,0.2891,-0.5625,9.3776,0.3301,-0.4844,8.9484,63.11718098853909
12521654000,3.4505,3.1915,-31.5,16.2188,-37.0,31.5625,18.3125,-38.6562,0.0797,0.1406,0.9868,-0.0131,0.1339,0.9909,0.2605,-0.6055,9.5521,0.2625,-0.4875,8.2385,63.118978797030614
12526654000,3.3329,2.9085,-31.4062,16.2188,-36.8125,31.625,18.1562,-38.2812,0.1202,0.1339,0.9837,-0.0044,0.1281,0.9918,0.2617,-0.5908,9.3985,0.248,-0.49,8.1075,63.078068866207374
12531654000,3.3605,3.2484,-31.625,16.0,-36.8438,31.3906,18.0,-38.5,0.1526,0.1435,0.9778,0.0459,0.1387,0.9893,0.2588,-0.5991,9.4609,0.2524,-0.4968,8.2327,63.06907991876844
12536654000,3.3715,3.219,-31.375,16.4375,-36.8125,31.625,18.5625,-38.6875,0.1649,0.099,0.9813,0.0384,0.097,0.9945,0.3149,-0.5513,9.5357,0.3157,-0.4485,8.387,63.06370786752076
12541668000,3.4616,3.186,-31.2188,16.2812,-36.875,31.7969,18.4062,-38.9062,0.1408,0.1058,0.9844,0.0345,0.1019,0.9942,0.3044,-0.5532,9.4419,0.3096,-0.4604,8.4536,63.08422817891965
12546654000,3.4028,3.2723,-31.3125,16.375,-36.75,31.7031,18.4688,-38.6562,0.1477,0.098,0.9842,0.0306,0.0951,0.995,0.3081,-0.542,9.3552,0.3201,-0.4397,8.3373,63.07918389009166
12551659000,3.3697,3.2319,-31.3125,16.0938,-36.9688,31.6875,18.1562,-38.75,0.1386,0.1222,0.9828,0.0334,0.1193,0.9923,0.2859,-0.5674,9.398,0.2783,-0.49,8.4405,63.058910291885
12556655000,3.3752,3.2043,-31.5938,16.125,-36.8125,31.4219,18.1875,-38.625,0.1656,0.1164,0.9793,0.048,0.1135,0.9924,0.2983,-0.5732,9.6018,0.271,-0.4744,8.1845,63.075490556871614
12561655000,3.3458,3.2999,-31.3125,16.3125,-36.8125,31.7031,18.25,-38.625,0.1437,0.1048,0.9841,0.0238,0.1019,0.9945,0.3123,-0.5654,9.6666,0.2905,-0.4736,8.3913,63.07142701620124
12566655000,3.3146,3.2466,-31.3125,16.3125,-36.6875,31.6875,18.375,-38.5625,0.1476,0.1038,0.9836,0.0452,0.1009,0.9939,0.3154,-0.5591,9.6296,0.3027,-0.4712,8.4985,63.06163279879455
12571655000,3.2558,3.129,-31.5625,16.4062,-36.5938,31.4688,18.25,-38.5,0.1726,0.0999,0.9799,0.0491,0.098,0.994,0.3357,-0.5542,9.7982,0.2852,-0.4724,8.3184,63.08706663469145
12576655000,3.3182,3.219,-31.375,16.4375,-36.6875,31.6875,18.4375,-38.6875,0.141,0.0912,0.9858,0.0413,0.0883,0.9952,0.3298,-0.5537,9.7279,0.3206,-0.4719,8.7035,63.125897270850736
12581655000,3.3164,3.2448,-31.4375,16.25,-36.625,31.5938,18.25,-38.7188,0.1551,0.1116,0.9816,0.048,0.1067,0.9931,0.312,-0.5679,9.6916,0.2922,-0.49,8.5938,63.09777157816273
12586655000,3.3274,3.2374,-31.5312,16.5,-36.6875,31.5,18.4375,-38.625,0.1593,0.0912,0.983,0.0491,0.0873,0.995,0.3484,-0.5474,9.8613,0.3091,-0.4585,8.4263,63.09072820898487
12591780000,3.3127,3.2852,-31.4375,16.4062,-36.5,31.5625,18.375,-38.625,0.1649,0.1028,0.9809,0.0491,0.099,0.9939,0.3401,-0.5557,9.8634,0.3022,-0.47,8.4794,63.06656640756654
12596790000,3.3458,3.1161,-31.4062,16.4062,-36.75,31.5938,18.4375,-38.4375,0.141,0.0951,0.9854,0.0384,0.0883,0.9954,0.3357,-0.5552,9.8093,0.3064,-0.4685,8.5088,63.05532361299877
12601780000,3.3513,3.2154,-31.5625,16.2812,-36.6875,31.4688,18.375,-38.5938,0.1591,0.1058,0.9816,0.049,0.1019,0.9936,0.3286,-0.564,9.8307,0.2937,-0.4695,8.3798,63.09487108965356
12606780000,3.3587,3.1602,-31.5938,16.4375,-36.6875,31.4219,18.4375,-38.4375,0.1602,0.0941,0.9826,0.051,0.0902,0.9946,0.3423,-0.5542,9.8711,0.3074,-0.4587,8.4102,63.07171272836976
12611780000,3.298,3.1455,-31.5,16.4375,-36.5,31.5469,18.4375,-38.375,0.1631,0.0951,0.982,0.0413,0.0921,0.9949,0.3389,-0.5586,9.8831,0.301,-0.4651,8.4113,63.10647529857772
12616780000,3.366,3.1529,-31.6875,16.4375,-36.7812,31.3438,18.4688,-38.3438,0.1612,0.0883,0.983,0.0569,0.0844,0.9948,0.353,-0.5527,9.9735,0.3037,-0.4585,8.367,63.083378778724274
12621780000,3.4101,3.1125,-31.4375,16.5,-36.8438,31.5781,18.5625,-38.5,0.143,0.0844,0.9861,0.0394,0.0805,0.996,0.3494,-0.5464,9.861,0.3237,-0.4551,8.5498,63.07109280843324
12626780000,3.355,3.151,-31.4375,16.5625,-36.5938,31.5469,18.5625,-38.3125,0.1517,0.0853,0.9847,0.0336,0.0814,0.9961,0.3494,-0.543,9.8223,0.3169,-0.4597,8.5262,63.03957941682352
12631780000,3.3917,3.2301,-31.5,16.4062,-36.625,31.5469,18.4062,-38.5625,0.1573,0.098,0.9827,0.0481,0.0951,0.9943,0.3369,-0.5522,9.7896,0.3062,-0.4763,8.5937,63.108363200609155
12636781000,3.4138,3.1272,-31.75,16.375,-36.875,31.2812,18.375,-38.3438,0.163,0.097,0.9818,0.0559,0.0941,0.994,0.3452,-0.5518,9.8759,0.2883,-0.4641,8.2604,63.08002494355879
12641780000,3.3973,3.2043,-31.5938,16.5,-36.8125,31.4062,18.5,-38.5625,0.1545,0.0883,0.984,0.054,0.0844,0.995,0.3535,-0.5479,9.9236,0.3093,-0.4585,8.429,63.05602667469621
12646781000,3.355,3.2117,-31.5625,16.2188,-36.5,31.4688,18.1562,-38.5625,0.1637,0.1135,0.98,0.0587,0.1096,0.9922,0.3176,-0.5742,9.8257,0.2742,-0.4888,8.3811,63.09478746061358
12651781000,3.3844,3.1143,-31.5312,16.25,-36.6875,31.5,18.25,-38.375,0.1572,0.1048,0.982,0.0481,0.1019,0.9936,0.3235,-0.5747,9.896,0.2871,-0.4983,8.6307,63.08549619120071
12656781000,3.4432,3.1878,-31.5312,16.3125,-36.8125,31.5312,18.3125,-38.5,0.1447,0.0999,0.9844,0.052,0.096,0.994,0.3301,-0.5635,9.8413,0.2886,-0.4844,8.4904,63.11666935136866
12661781000,3.4266,3.2595,-31.5625,16.5,-36.6875,31.4688,18.4688,-38.4688,0.1583,0.0912,0.9832,0.0549,0.0873,0.9947,0.3423,-0.5454,9.7716,0.3062,-0.4636,8.4514,63.08719349297447
12666781000,3.4193,3.2503,-31.5,16.5,-36.6875,31.5469,18.5,-38.5,0.1468,0.0912,0.985,0.0452,0.0863,0.9952,0.3508,-0.5449,9.8607,0.3223,-0.4692,8.6922,63.10464924124054
12671781000,3.3734,3.1051,-31.4062,16.3125,-36.625,31.625,18.375,-38.5,0.1476,0.1009,0.9839,0.0403,0.097,0.9945,0.321,-0.5664,9.7747,0.3047,-0.4719,8.5283,63.09280232078775
12676781000,3.3954,3.2007,-31.5625,16.4062,-36.6875,31.4844,18.4688,-38.4688,0.1487,0.0912,0.9847,0.053,0.0863,0.9949,0.3413,-0.5586,9.9101,0.3132,-0.4717,8.6198,63.105775869249875
12681785000,3.4175,3.2631,-31.4375,16.4062,-36.5625,31.5781,18.4375,-38.5625,0.1525,0.0951,0.9837,0.0559,0.0892,0.9944,0.3347,-0.5571,9.8206,0.313,-0.4751,8.6555,63.080044570767384
12686781000,3.4046,3.1988,-31.625,16.5,-36.625,31.375,18.4375,-38.625,0.1718,0.0883,0.9812,0.0588,0.0844,0.9947,0.3445,-0.5566,9.9231,0.3057,-0.4624,8.4323,63.061508911934546
12691781000,3.4138,3.2925,-31.4062,16.4375,-36.7188,31.5938,18.5625,-38.625,0.141,0.0892,0.986,0.0481,0.0844,0.9953,0.3408,-0.5562,9.8771,0.3257,-0.4604,8.6315,63.06464321186635
12696781000,3.4854,3.2833,-31.5,16.4375,-36.7188,31.5312,18.4375,-38.4375,0.1506,0.0941,0.9841,0.051,0.0902,0.9946,0.3428,-0.5566,9.9042,0.3132,-0.4736,8.6417,63.0863384825114
12701781000,3.4505,3.2245,-31.5,16.4375,-36.6875,31.5469,18.4375,-38.4375,0.1506,0.096,0.9839,0.0491,0.0921,0.9945,0.3435,-0.5566,9.9123,0.3147,-0.4648,8.5594,63.10288503396655
12706781000,3.3954,3.1621,-31.5,16.5938,-36.625,31.5312,18.5625,-38.5625,0.1556,0.0795,0.9846,0.053,0.0756,0.9957,0.3516,-0.5415,9.8301,0.3274,-0.4651,8.7024,63.09169406015343
12711781000,3.4413,3.2282,-31.5625,16.5312,-36.5625,31.4844,18.5625,-38.5938,0.1612,0.0892,0.9829,0.0559,0.0844,0.9949,0.3433,-0.5498,9.8321,0.3325,-0.4668,8.7782,63.11231226147557
12716781000,3.4303,3.2043,-31.7188,16.5938,-36.8125,31.3125,18.625,-38.4688,0.1575,0.0785,0.9844,0.0501,0.0746,0.996,0.3679,-0.5415,10.0114,0.3252,-0.4512,8.5223,63.08576608728787
12721782000,3.4358,3.2319,-31.5625,16.4062,-36.8125,31.4844,18.4062,-38.5938,0.1477,0.096,0.9844,0.0617,0.0912,0.9939,0.3445,-0.5596,9.9563,0.3125,-0.4768,8.6693,63.10376081740295
12726781000,3.4358,3.1749,-31.4062,16.4375,-36.5625,31.5938,18.5,-38.25,0.1506,0.0941,0.9841,0.0316,0.0902,0.9954,0.3342,-0.5566,9.8097,0.3193,-0.4729,8.7009,63.05633641831723
12731907000,3.434,3.2613,-31.4375,16.5938,-36.7812,31.5625,18.5938,-38.4375,0.1478,0.0844,0.9854,0.0521,0.0785,0.9956,0.3596,-0.5454,9.9636,0.3315,-0.4519,8.6006,63.053495776919455
12736907000,3.5075,3.2503,-31.375,16.5938,-36.8125,31.6562,18.625,-38.3125,0.1373,0.0805,0.9873,0.0355,0.0746,0.9966,0.356,-0.5405,9.8677,0.3259,-0.4641,8.6752,63.08175605418733
12741907000,3.4487,3.3219,-31.5312,16.4375,-36.6562,31.4844,18.4375,-38.4688,0.1697,0.099,0.9805,0.0685,0.096,0.993,0.3391,-0.5518,9.8083,0.3044,-0.4792,8.6078,63.07338077287438
12746907000,3.4616,3.2227,-31.5625,16.375,-36.75,31.4688,18.4062,-38.7188,0.1764,0.099,0.9793,0.0801,0.096,0.9921,0.3394,-0.5586,9.8885,0.3093,-0.4688,8.5439,63.09474404869236
12751907000,3.4377,3.2337,-31.5938,16.5,-36.6875,31.4219,18.5,-38.5,0.1822,0.0941,0.9787,0.0724,0.0921,0.9931,0.3523,-0.5454,9.8824,0.3167,-0.4648,8.581,63.07347780755395
12756907000,3.4487,3.3329,-31.5938,16.4375,-36.625,31.4375,18.375,-38.5938,0.1792,0.1009,0.9786,0.0801,0.098,0.992,0.3447,-0.5474,9.8207,0.3059,-0.4817,8.6513,63.0917970847241
12761907000,3.4524,3.1823,-31.375,16.5312,-36.6562,31.6875,18.5,-38.5312,0.1612,0.0883,0.983,0.0501,0.0853,0.9951,0.3484,-0.5376,9.7508,0.3164,-0.4761,8.7042,63.1210797173971
12766907000,3.4432,3.2576,-31.5,16.5,-36.75,31.5469,18.4688,-38.3125,0.1621,0.0921,0.9825,0.0559,0.0902,0.9944,0.345,-0.5488,9.84,0.3184,-0.4819,8.7915,63.09698233117017
12771907000,3.3881,3.197,-31.4375,16.625,-36.5,31.5625,18.625,-38.5938,0.1757,0.0805,0.9811,0.0559,0.0776,0.9954,0.3557,-0.5303,9.7491,0.3464,-0.4724,8.9951,63.066504568114446
12776907000,3.3789,3.1566,-31.5,16.5625,-36.4375,31.5469,18.5625,-38.25,0.1823,0.0892,0.9792,0.0481,0.0883,0.9949,0.3496,-0.5386,9.7753,0.322,-0.4717,8.7169,63.10464924124054
12781907000,3.4413,3.2705,-31.4375,16.625,-36.5938,31.5625,18.5625,-38.5,0.1757,0.0814,0.9811,0.0559,0.0805,0.9952,0.363,-0.5371,9.9075,0.3389,-0.4751,8.9415,63.05860373248047
12786907000,3.4193,3.4432,-31.4062,16.6875,-36.5312,31.5938,18.5938,-38.4375,0.171,0.0776,0.9822,0.0589,0.0746,0.9955,0.3589,-0.5278,9.7567,0.3374,-0.4719,8.8897,63.05765583479932
12791907000,3.456,3.3568,-31.5312,16.5938,-36.625,31.4688,18.6875,-38.4062,0.1805,0.0795,0.9803,0.0628,0.0776,0.995,0.3611,-0.5366,9.8804,0.3401,-0.4487,8.6596,63.059941746960085
12796908000,3.4285,3.219,-31.6875,16.5312,-36.4688,31.3281,18.5625,-38.375,0.1948,0.0844,0.9772,0.0763,0.0824,0.9937,0.3518,-0.543,9.8494,0.3176,-0.4668,8.6136,63.077140245020615
12801908000,3.4928,3.3642,-31.5625,16.4062,-36.5312,31.4688,18.5625,-38.625,0.186,0.096,0.9778,0.0724,0.0941,0.9929,0.3413,-0.5518,9.8327,0.3247,-0.4631,8.6508,63.10291917035218
12806908000,3.4726,3.2264,-31.5,16.625,-36.625,31.5469,18.625,-38.375,0.171,0.0805,0.982,0.054,0.0776,0.9955,0.3608,-0.5327,9.8335,0.3328,-0.4673,8.7864,63.10288503396655
12811918000,3.4211,3.219,-31.5938,16.4062,-36.5625,31.4219,18.4062,-38.5,0.1793,0.097,0.979,0.0743,0.0951,0.9927,0.3376,-0.5581,9.8641,0.3069,-0.4775,8.6155,63.07719360228386
12816908000,3.3973,3.1713,-31.3125,16.4062,-36.4375,31.6875,18.4062,-38.5,0.1706,0.1028,0.98,0.0529,0.1009,0.9935,0.3254,-0.5542,9.6848,0.3254,-0.4807,8.856,63.065473170745335
12821908000,3.4303,3.2576,-31.5625,16.4062,-36.625,31.4688,18.4688,-38.375,0.1716,0.098,0.9803,0.0656,0.097,0.9931,0.342,-0.5552,9.8795,0.3176,-0.4785,8.7451,63.089314455381434
12826908000,3.5167,3.3182,-31.5938,16.5625,-36.7812,31.4219,18.7188,-38.625,0.169,0.0805,0.9823,0.0773,0.0776,0.994,0.3552,-0.5391,9.843,0.3457,-0.4443,8.6726,63.079534514928056
12831917000,3.4377,3.2227,-31.375,16.5,-36.625,31.6562,18.5625,-38.75,0.167,0.0892,0.9819,0.0588,0.0873,0.9944,0.3469,-0.5483,9.8561,0.3435,-0.4675,8.9079,63.100726657384854
12836908000,3.4432,3.2705,-31.625,16.5,-36.625,31.375,18.4688,-38.4375,0.1852,0.0902,0.9786,0.0666,0.0892,0.9938,0.3489,-0.5488,9.8833,0.3086,-0.4695,8.544,63.056810335522044
12841908000,3.4616,3.2117,-31.3125,16.5,-36.5625,31.6875,18.5,-38.5938,0.1689,0.0912,0.9814,0.0559,0.0883,0.9945,0.3369,-0.542,9.6735,0.3313,-0.4717,8.8194,63.06446051216168
12846908000,3.456,3.2411,-31.5,16.625,-36.7188,31.5469,18.5625,-38.8125,0.1739,0.0756,0.9819,0.0735,0.0717,0.9947,0.3623,-0.5327,9.8498,0.3457,-0.4761,9.0281,63.11140218336144
12851908000,3.4285,3.1933,-31.4375,16.5625,-36.5,31.5625,18.4375,-38.3125,0.1786,0.0844,0.9803,0.055,0.0834,0.995,0.3491,-0.54,9.7865,0.313,-0.4839,8.7541,63.05395135318642
12856908000,3.4285,3.2007,-31.375,16.5312,-36.5938,31.6406,18.5938,-38.625,0.1671,0.0844,0.9823,0.0627,0.0824,0.9946,0.3516,-0.5396,9.808,0.3391,-0.4617,8.7937,63.08205716017828
12861908000,3.4542,3.3311,-31.25,16.5312,-36.4375,31.75,18.4375,-38.4688,0.1641,0.0902,0.9823,0.0481,0.0873,0.995,0.3379,-0.5386,9.6456,0.3235,-0.4917,8.9579,63.06155849152477
12866913000,3.4505,3.3054,-31.5312,16.5938,-36.5938,31.5,18.5625,-38.3438,0.1748,0.0805,0.9813,0.0598,0.0785,0.9951,0.3562,-0.5454,9.9257,0.313,-0.4744,8.6473,63.086214446026155
12872037000,3.4652,3.3513,-31.5625,16.4062,-36.5625,31.4688,18.4688,-38.625,0.1812,0.1009,0.9783,0.0743,0.099,0.9923,0.3379,-0.5552,9.8336,0.3152,-0.4705,8.6277,63.09875596792698
12877033000,3.5057,3.2797,-31.5312,16.5312,-36.5,31.4844,18.5,-38.5,0.1833,0.0883,0.9791,0.0724,0.0863,0.9936,0.3523,-0.5376,9.794,0.3286,-0.4761,8.839,63.078062880846296
12882042000,3.3954,3.1088,-31.5,16.625,-36.5625,31.5469,18.5938,-38.375,0.1748,0.0805,0.9813,0.0598,0.0785,0.9951,0.3623,-0.5361,9.8884,0.3269,-0.4592,8.6313,63.10366811287597
12887034000,3.4266,3.197,-31.5938,16.625,-36.75,31.4219,18.5938,-38.375,0.1739,0.0746,0.9819,0.0618,0.0737,0.9954,0.3633,-0.5322,9.8551,0.325,-0.4561,8.5742,63.06738653955783
12892034000,3.4946,3.1933,-31.5,16.4375,-36.625,31.5312,18.4375,-38.3125,0.1765,0.0941,0.9798,0.0481,0.0931,0.9945,0.3369,-0.5513,9.7785,0.3147,-0.4875,8.8142,63.08549619120071
12897034000,3.4726,3.2521,-31.4375,16.5938,-36.625,31.5781,18.625,-38.5938,0.1681,0.0814,0.9824,0.0637,0.0785,0.9949,0.3516,-0.5376,9.7859,0.3384,-0.4644,8.8156,63.07905983953788
12902034000,3.5351,3.1731,-31.4375,16.7188,-36.75,31.5781,18.75,-38.375,0.1653,0.0707,0.9837,0.056,0.0688,0.9961,0.3687,-0.5215,9.7933,0.344,-0.4529,8.7493,63.06926542936742
12907037000,3.5057,3.2925,-31.5,16.8125,-36.6562,31.5312,18.7812,-38.4375,0.1702,0.0659,0.9832,0.0618,0.0639,0.996,0.3738,-0.5112,9.7346,0.3528,-0.4468,8.7783,63.08709046088589
12912043000,3.4689,3.208,-31.5938,16.6875,-36.625,31.4062,18.7188,-38.5,0.1854,0.0737,0.9799,0.0774,0.0717,0.9944,0.3667,-0.5278,9.8433,0.3452,-0.4568,8.8065,63.060620078540296
12917034000,3.5057,3.3146,-31.5,16.4375,-36.6875,31.5312,18.4375,-38.4375,0.1774,0.0951,0.9795,0.0627,0.0921,0.9938,0.3411,-0.5566,9.8853,0.3101,-0.4817,8.6971,63.08719896650984
12922034000,3.4836,3.2245,-31.5625,16.4062,-36.6875,31.4375,18.5625,-38.25,0.1698,0.0912,0.9812,0.0559,0.0892,0.9944,0.3311,-0.5586,9.7967,0.3169,-0.4736,8.6822,63.05625294877583
12927034000,3.5387,3.3623,-31.625,16.375,-36.6875,31.375,18.4688,-38.5312,0.1803,0.096,0.9789,0.0801,0.0951,0.9922,0.3347,-0.561,9.8649,0.3301,-0.4805,8.9046,63.061741397855485
12932034000,3.5773,3.3256,-31.4375,16.7188,-36.625,31.5781,18.7188,-38.375,0.174,0.0707,0.9822,0.0589,0.0698,0.9958,0.3711,-0.5254,9.8645,0.3479,-0.4543,8.8089,63.0716128171779
12937043000,3.5424,3.3274,-31.3125,16.75,-36.75,31.6875,18.75,-38.375,0.1576,0.0717,0.9849,0.0472,0.0698,0.9964,0.3679,-0.5166,9.7301,0.3542,-0.4597,8.9394,63.052681346632674
12942039000,3.4891,3.3109,-31.4062,16.7188,-36.5,31.5938,18.6875,-38.4375,0.1739,0.0766,0.9818,0.055,0.0737,0.9958,0.3594,-0.5229,9.707,0.3428,-0.4656,8.8779,63.06052399036976
12947034000,3.5314,3.3587,-31.5312,16.5,-36.5625,31.5,18.5625,-38.5312,0.1824,0.0853,0.9795,0.0695,0.0824,0.9942,0.3394,-0.5435,9.7171,0.3201,-0.4741,8.7227,63.095656422451135
12952037000,3.5608,3.4156,-31.6875,16.5938,-36.7188,31.3438,18.5625,-38.5,0.1834,0.0814,0.9797,0.0802,0.0805,0.9935,0.3608,-0.5405,9.9218,0.3254,-0.4707,8.7437,63.08718754882009
12957034000,3.5038,3.3587,-31.4062,16.375,-36.625,31.625,18.4062,-38.5,0.1687,0.099,0.9807,0.0685,0.098,0.9928,0.3269,-0.5581,9.7453,0.3169,-0.4844,8.8028,63.091786881336624
12962043000,3.5387,3.2705,-31.5312,16.5625,-36.8125,31.5,18.4688,-38.3125,0.1652,0.0834,0.9827,0.0598,0.0814,0.9949,0.3555,-0.5361,9.8126,0.3228,-0.4792,8.8099,63.0778578673214
12967049000,3.6177,3.4101,-31.375,16.5312,-36.625,31.6562,18.4688,-38.375,0.1584,0.0844,0.9838,0.0462,0.0814,0.9956,0.3381,-0.5361,9.6207,0.3269,-0.4832,8.8996,63.085251582283476
12972042000,3.5736,3.3293,-31.5312,16.4375,-36.6875,31.5,18.4375,-38.6875,0.1823,0.0892,0.9792,0.087,0.0873,0.9924,0.342,-0.5464,9.7799,0.3071,-0.4883,8.7388,63.094628720993356
12977035000,3.5516,3.3403,-31.625,16.4375,-36.8125,31.3906,18.4688,-38.5625,0.1756,0.0912,0.9802,0.0753,0.0892,0.9932,0.3459,-0.5527,9.8951,0.3169,-0.4763,8.7123,63.072613098317085
12982035000,3.592,3.2723,-31.2812,16.5,-36.5312,31.7188,18.4062,-38.375,0.166,0.0883,0.9822,0.0413,0.0873,0.9953,0.3308,-0.543,9.617,0.3147,-0.4937,8.8828,63.055794316462304
12987035000,3.5975,3.3844,-31.625,16.4375,-36.6875,31.3906,18.4375,-38.5,0.1832,0.0912,0.9788,0.0802,0.0892,0.9928,0.3323,-0.5566,9.7881,0.2949,-0.4817,8.5302,63.073377899158054
12992035000,3.5369,3.4064,-31.375,16.4375,-36.5625,31.6406,18.4375,-38.4375,0.1698,0.0912,0.9812,0.0627,0.0892,0.994,0.3352,-0.5527,9.7762,0.3157,-0.4932,8.888,63.07520486181555
12997035000,3.5645,3.2558,-31.4375,16.3125,-36.5,31.5625,18.375,-38.3438,0.1812,0.099,0.9785,0.0626,0.097,0.9933,0.3181,-0.5576,9.6427,0.3103,-0.4917,8.8123,63.06071284635149
13002160000,3.5791,3.2962,-31.3125,16.5625,-36.6562,31.6562,18.5938,-38.3125,0.1681,0.0805,0.9825,0.0404,0.0805,0.9959,0.3435,-0.5342,9.6581,0.3396,-0.468,8.8702,63.02322341066029
13007163000,3.5442,3.4322,-31.5,16.5,-36.625,31.5469,18.4688,-38.375,0.1766,0.0883,0.9803,0.0598,0.0863,0.9945,0.3445,-0.54,9.7351,0.3081,-0.4775,8.629,63.101903878171534
13012160000,3.5773,3.3329,-31.3125,16.4375,-36.625,31.6875,18.4375,-38.4062,0.1679,0.0912,0.9816,0.054,0.0892,0.9945,0.3333,-0.5542,9.7712,0.3191,-0.49,8.8901,63.05690028410848
13017160000,3.5975,3.2558,-31.3125,16.8125,-36.5,31.6875,18.7188,-38.3438,0.1779,0.0649,0.9819,0.0482,0.0649,0.9967,0.363,-0.5176,9.687,0.3545,-0.4529,8.8655,63.05579733957854
13022160000,3.5828,3.3164,-31.3125,16.6875,-36.4375,31.7031,18.5625,-38.6562,0.1825,0.0756,0.9803,0.0735,0.0746,0.9945,0.3484,-0.5229,9.5853,0.3464,-0.4719,8.9896,63.08251816509864
13027160000,3.5736,3.3109,-31.5625,16.6875,-36.625,31.4375,18.7188,-38.75,0.1873,0.0737,0.9795,0.088,0.0727,0.9935,0.3691,-0.5234,9.8208,0.3545,-0.4512,8.8464,63.06854845872069
13032160000,3.5498,3.4175,-31.375,16.5,-36.5625,31.6562,18.4375,-38.3125,0.1717,0.0921,0.9808,0.0617,0.0912,0.9939,0.3369,-0.5449,9.7066,0.3147,-0.4839,8.773,63.08524851096332
13037160000,3.6747,3.502,-31.5312,16.4375,-36.625,31.5,18.5,-38.4062,0.1861,0.0892,0.9785,0.0773,0.0883,0.9931,0.3381,-0.5479,9.7533,0.3201,-0.4749,8.7309,63.090084427982816
13042160000,3.5957,3.4064,-31.5938,16.4375,-36.625,31.3906,18.4688,-38.625,0.1861,0.0892,0.9785,0.0928,0.0873,0.9919,0.3452,-0.5557,9.9202,0.3206,-0.4761,8.75,63.048876461440614
13047161000,3.5938,3.3164,-31.4375,16.625,-36.4375,31.5625,18.5938,-38.5938,0.1864,0.0746,0.9796,0.0783,0.0737,0.9942,0.3481,-0.5337,9.7039,0.3335,-0.4648,8.7671,63.06762880535465
13052161000,3.5773,3.4046,-31.5312,16.5938,-36.6875,31.4844,18.6875,-38.6875,0.1787,0.0776,0.9808,0.0715,0.0756,0.9946,0.3557,-0.5352,9.8043,0.3447,-0.4512,8.7383,63.08208480266009
13057161000,3.6122,3.3917,-31.4062,16.4375,-36.75,31.5781,18.5625,-38.1875,0.1689,0.0883,0.9817,0.0501,0.0863,0.995,0.3325,-0.5508,9.7244,0.323,-0.4656,8.6593,63.03652970889181
13062161000,3.5498,3.4138,-31.4375,16.5,-36.5625,31.5625,18.5,-38.5,0.1814,0.0892,0.9794,0.0675,0.0883,0.9938,0.3354,-0.5459,9.7015,0.3157,-0.4756,8.6906,63.061508911934546
13067161000,3.6269,3.3623,-31.3125,16.5625,-36.625,31.7188,18.4375,-38.375,0.1651,0.0883,0.9823,0.0598,0.0863,0.9945,0.342,-0.5298,9.5922,0.3181,-0.4856,8.83,63.083459834492274
13072161000,3.5938,3.3826,-31.4375,16.625,-36.6875,31.5781,18.625,-38.5312,0.1729,0.0766,0.982,0.0676,0.0746,0.9949,0.3511,-0.5347,9.7474,0.3447,-0.4707,8.957,63.07428218418344
13077161000,3.6618,3.4432,-31.5625,16.4375,-36.625,31.4375,18.5,-38.25,0.1852,0.0902,0.9786,0.0695,0.0892,0.9936,0.3374,-0.5508,9.7784,0.3132,-0.4685,8.5843,63.054694759787715
13082161000,3.649,3.3697,-31.2812,16.5312,-36.7812,31.7344,18.5,-38.5625,0.1603,0.0863,0.9833,0.0647,0.0844,0.9943,0.3394,-0.54,9.6784,0.3335,-0.4741,8.8711,63.07150740619729
13087161000,3.6765,3.3385,-31.4062,16.5938,-36.6875,31.625,18.5,-38.4688,0.1719,0.0776,0.982,0.0589,0.0737,0.9955,0.3521,-0.5347,9.7582,0.3293,-0.4819,8.9129,63.085171011656925
