timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575516000,3.3495,3.2778,-31.0625,15.7812,-38.1562,32.0312,17.1562,-37.875,-0.1207,0.2022,0.9719,-0.2163,0.1917,0.9573,0.1627,-0.5757,8.1407,0.1982,-0.5796,8.574,63.10930738116209
580505000,3.3917,3.3881,-31.125,15.875,-38.6875,31.9062,17.1562,-37.875,-0.1259,0.2175,0.9679,-0.1988,0.206,0.9581,0.1604,-0.5718,8.0709,0.1602,-0.5889,8.2626,63.04945521675821
585505000,3.3752,3.3329,-31.2188,15.875,-38.5,31.8594,17.0,-37.75,-0.1089,0.2194,0.9695,-0.1875,0.2089,0.9598,0.1505,-0.5806,8.0627,0.1392,-0.603,8.1945,63.092689277284734
590505000,3.3789,3.2668,-31.25,15.5938,-38.5,31.7812,16.8125,-37.5625,-0.1119,0.245,0.963,-0.1863,0.2356,0.9538,0.1111,-0.6089,7.9547,0.0936,-0.6328,8.0373,63.04995090703877
595509000,3.344,3.2999,-31.2188,15.6875,-38.375,31.8438,17.125,-37.6875,-0.1097,0.2251,0.9681,-0.1956,0.2146,0.9569,0.1205,-0.6104,8.0741,0.1361,-0.5879,7.9886,63.08272807401405
600505000,3.4009,3.287,-31.4062,15.5625,-38.375,31.6562,16.9375,-37.8125,-0.0962,0.2356,0.9671,-0.1746,0.2261,0.9583,0.1043,-0.623,8.0427,0.1083,-0.605,7.8795,63.079896361756965
605508000,3.3421,3.3403,-31.2188,15.5625,-38.3438,31.8594,16.875,-38.0,-0.1119,0.245,0.963,-0.1789,0.2337,0.9557,0.1074,-0.6167,8.004,0.116,-0.6167,8.098,63.092790158067984
610505000,3.3072,3.2705,-31.2188,15.75,-38.3125,31.8594,17.125,-37.8125,-0.1116,0.2251,0.9679,-0.1872,0.2146,0.9586,0.1353,-0.5972,8.085,0.1256,-0.5952,7.9574,63.095165743819074
615505000,3.366,3.2815,-31.3125,15.8125,-38.5,31.7344,17.1875,-38.3125,-0.1089,0.2194,0.9695,-0.1621,0.2079,0.9646,0.1403,-0.5942,8.1063,0.1516,-0.5825,8.097,63.062170759180184
620511000,3.4505,3.3385,-31.1875,15.6875,-38.4688,31.875,17.0312,-37.7188,-0.1256,0.2308,0.9649,-0.1898,0.2203,0.9568,0.1288,-0.6069,8.1257,0.1195,-0.6089,8.0467,63.08127246608141
625519000,3.4046,3.355,-31.2188,15.5625,-38.3125,31.8594,17.0,-37.9375,-0.114,0.2384,0.9645,-0.1792,0.227,0.9573,0.0989,-0.625,8.0057,0.1281,-0.6162,8.2237,63.09569198043556
630506000,3.3789,3.344,-31.25,15.8125,-38.375,31.7969,17.125,-37.875,-0.1155,0.2194,0.9688,-0.1715,0.2079,0.963,0.1302,-0.5913,7.9636,0.1266,-0.5884,7.8902,63.06254241512944
635505000,3.3127,3.2466,-31.4062,15.6562,-38.5938,31.625,17.0312,-37.6875,-0.1095,0.2318,0.9666,-0.1748,0.2213,0.9594,0.1307,-0.6167,8.2586,0.1139,-0.6016,7.9018,63.052709522509815
640517000,3.3421,3.3109,-31.2812,15.5625,-38.25,31.75,16.9375,-37.75,-0.1083,0.2393,0.9649,-0.1772,0.2308,0.9567,0.1011,-0.6318,8.108,0.1066,-0.6294,8.1407,63.04817839113196
645505000,3.4156,3.276,-31.25,15.75,-38.375,31.7969,17.0,-37.6875,-0.1123,0.2318,0.9663,-0.1776,0.2213,0.9589,0.1221,-0.5952,7.9187,0.1185,-0.6235,8.2035,63.06303795298796
650506000,3.3513,3.3623,-31.2188,15.4375,-38.0938,31.8438,16.875,-38.0625,-0.109,0.2488,0.9624,-0.1657,0.2375,0.9572,0.0762,-0.6445,7.9826,0.1032,-0.6455,8.2882,63.078989407725935
655506000,3.4542,3.2521,-31.4375,15.5625,-38.4375,31.5781,17.0,-37.625,-0.1008,0.2384,0.9659,-0.1707,0.228,0.9586,0.1043,-0.6211,8.0203,0.115,-0.5972,7.8637,63.03723031558414
660509000,3.3623,3.2117,-31.1875,15.6875,-38.125,31.8906,17.0312,-37.7188,-0.1125,0.2261,0.9676,-0.1844,0.2146,0.9591,0.0988,-0.6069,7.7979,0.1163,-0.6147,8.0783,63.09371781516762
665506000,3.4873,3.276,-31.1875,15.375,-38.125,31.8906,16.9062,-37.75,-0.1111,0.2422,0.9638,-0.1837,0.2318,0.9553,0.0674,-0.6406,7.8412,0.107,-0.6187,8.0217,63.09779630105952
670506000,3.5038,3.2815,-31.25,15.6875,-38.3438,31.7969,17.0625,-37.9375,-0.1172,0.2251,0.9673,-0.162,0.2118,0.9638,0.1065,-0.6064,7.8769,0.1261,-0.606,8.0853,63.06320087261667
675506000,3.3623,3.2135,-31.3125,15.9062,-38.125,31.7344,17.2188,-38.0938,-0.0863,0.2098,0.9739,-0.1548,0.2003,0.9674,0.1197,-0.5801,7.7204,0.1566,-0.583,8.1572,63.060570024461406
680631000,3.3807,3.2631,-31.3125,15.6562,-38.1875,31.7344,17.0625,-37.4375,-0.0964,0.2251,0.9696,-0.1825,0.2156,0.9593,0.0984,-0.6196,7.9389,0.12,-0.5981,7.9295,63.06704194188911
685631000,3.4799,3.3274,-31.375,15.6875,-38.375,31.6875,17.25,-38.0938,-0.0967,0.2146,0.9719,-0.1443,0.2032,0.9684,0.1125,-0.6079,7.9589,0.1434,-0.582,8.002,63.08248081630905
690631000,3.4138,3.3109,-31.2812,15.4688,-38.3125,31.75,16.9062,-37.875,-0.1111,0.2431,0.9636,-0.1603,0.2318,0.9595,0.0775,-0.6401,7.9455,0.1108,-0.6284,8.1748,63.04910545321004
695631000,3.4726,3.3017,-31.2812,15.375,-38.2812,31.7188,17.0,-37.5938,-0.111,0.245,0.9631,-0.1715,0.2327,0.9573,0.0596,-0.6426,7.7788,0.116,-0.6216,8.1538,63.024702647136706
700631000,3.4285,3.3807,-31.25,15.9062,-38.1875,31.8125,17.1875,-37.8125,-0.1044,0.2079,0.9726,-0.1615,0.1974,0.9669,0.123,-0.5796,7.7508,0.1434,-0.603,8.2412,63.07663006962246
705634000,3.4266,3.2392,-31.25,15.5625,-38.0625,31.7969,17.0312,-37.8438,-0.1019,0.2346,0.9667,-0.1644,0.2232,0.9608,0.0772,-0.6265,7.7861,0.1222,-0.6226,8.2323,63.0643838389784
710631000,3.4083,3.2613,-31.2188,15.625,-38.1875,31.8438,17.0625,-37.7188,-0.1068,0.2251,0.9685,-0.1723,0.2137,0.9616,0.0878,-0.6128,7.7456,0.131,-0.626,8.3675,63.08072292467803
715631000,3.3826,3.1731,-31.5625,15.5938,-38.1875,31.5312,17.125,-37.6875,-0.0811,0.2356,0.9685,-0.1484,0.2241,0.9632,0.0878,-0.6289,7.9299,0.1257,-0.6162,8.1984,63.11425792267544
720631000,3.4505,3.1896,-31.375,15.5938,-38.25,31.7031,17.2188,-37.9062,-0.0992,0.2261,0.969,-0.159,0.2156,0.9635,0.092,-0.6318,8.0088,0.1466,-0.6001,8.2425,63.09996452495041
725631000,3.3587,3.151,-31.4062,15.4375,-38.125,31.625,16.9375,-37.4688,-0.0856,0.246,0.9655,-0.1555,0.2337,0.9598,0.0573,-0.6431,7.7594,0.1006,-0.6343,8.1313,63.0524604744335
730635000,3.2852,3.2301,-31.5312,15.6562,-38.3125,31.5312,17.2188,-37.5625,-0.0966,0.2184,0.9711,-0.1546,0.2079,0.9659,0.0895,-0.6226,7.8752,0.1383,-0.5986,8.1351,63.086214916731215
735631000,3.2319,3.3311,-31.3125,15.5,-38.0,31.7188,17.125,-37.9062,-0.0858,0.2337,0.9685,-0.1408,0.2241,0.9643,0.0595,-0.6392,7.7385,0.1379,-0.6143,8.3094,63.052313225844465
740631000,3.3201,3.2815,-31.3125,15.4375,-38.125,31.7188,17.0312,-37.5312,-0.0941,0.2422,0.9657,-0.1706,0.2318,0.9577,0.0609,-0.6411,7.7762,0.1145,-0.6294,8.2266,63.05424060140603
745631000,3.4211,3.2319,-31.5938,15.6562,-38.5,31.4688,17.3125,-37.8125,-0.0862,0.2175,0.9723,-0.1367,0.206,0.969,0.0955,-0.6265,7.9859,0.1511,-0.5742,7.9972,63.08809320862377
750631000,3.298,3.1933,-31.375,15.5,-38.1875,31.6406,17.0312,-37.25,-0.0933,0.2375,0.9669,-0.1708,0.2261,0.959,0.0571,-0.6362,7.6786,0.1019,-0.625,8.039,63.041171650358784
755631000,3.3715,3.2631,-31.5,15.8125,-38.5,31.5469,17.3125,-37.5625,-0.0945,0.2261,0.9695,-0.143,0.2146,0.9662,0.1018,-0.6094,7.859,0.1317,-0.5903,7.9684,63.07170923528234
760631000,3.366,3.3366,-31.4062,15.5625,-38.25,31.625,17.1562,-37.8125,-0.0845,0.2507,0.9644,-0.1459,0.2403,0.9597,0.0516,-0.6431,7.6975,0.1136,-0.6138,8.0378,63.052862420194685
765636000,3.3623,3.3623,-31.125,15.375,-38.1875,31.8906,16.9062,-37.5938,-0.0999,0.2714,0.9573,-0.1674,0.2611,0.9507,0.0298,-0.6738,7.8129,0.0897,-0.6357,8.0282,63.03699625212166
770632000,3.4763,3.4322,-31.4062,15.4375,-38.3125,31.625,16.875,-37.8125,-0.0841,0.2677,0.9598,-0.1452,0.2583,0.9551,0.041,-0.667,7.8565,0.0939,-0.6357,8.0742,63.04957239894652
775632000,3.3513,3.3311,-31.2812,15.5938,-38.25,31.7812,17.1562,-37.9062,-0.0911,0.2488,0.9643,-0.1432,0.2365,0.961,0.0535,-0.6445,7.7346,0.1154,-0.5986,7.885,63.08268848075516
780632000,3.355,3.2852,-31.375,15.5938,-38.0938,31.7031,17.0312,-37.75,-0.075,0.2526,0.9647,-0.1505,0.2431,0.9582,0.0491,-0.6494,7.7431,0.0946,-0.623,7.9367,63.095412010779356
785632000,3.3844,3.355,-31.4062,15.3438,-38.3125,31.625,16.8438,-37.8125,-0.085,0.2677,0.9597,-0.1313,0.2564,0.9576,0.0349,-0.6792,7.9304,0.0839,-0.6445,8.0665,63.051028329758424
790632000,3.3954,3.3072,-31.5938,15.5938,-38.25,31.4219,17.0625,-37.875,-0.0619,0.2498,0.9663,-0.1168,0.2393,0.9639,0.0512,-0.6533,7.811,0.1051,-0.6182,7.9955,63.03392857168273
795635000,3.366,3.3219,-31.4375,15.4688,-38.4375,31.5938,17.0625,-37.75,-0.0872,0.2573,0.9624,-0.1373,0.246,0.9595,0.0469,-0.6592,7.8315,0.1078,-0.6094,7.9243,63.055192614327964
800639000,3.4524,3.3917,-31.5,15.4688,-38.2812,31.5625,16.9062,-37.75,-0.0776,0.2658,0.9609,-0.1294,0.2564,0.9579,0.0394,-0.668,7.8505,0.0936,-0.6274,7.9764,63.08111602096145
805632000,3.3881,3.2209,-31.4375,15.5,-38.3438,31.5781,17.0,-37.875,-0.0796,0.2602,0.9623,-0.1296,0.2498,0.9596,0.0448,-0.6626,7.8475,0.1048,-0.6118,7.9196,63.035193477929454
810632000,3.502,3.2668,-31.4375,15.5625,-38.1875,31.5781,17.0312,-37.625,-0.0721,0.2564,0.9639,-0.1457,0.2469,0.958,0.0492,-0.6543,7.7996,0.0952,-0.6255,7.9714,63.03522292575794
815757000,3.445,3.3109,-31.5312,15.4375,-38.3438,31.5312,16.9062,-37.625,-0.0796,0.2602,0.9623,-0.1353,0.2488,0.9591,0.039,-0.6738,7.9137,0.0894,-0.6274,7.9304,63.0835957035583
820757000,3.3182,3.2999,-31.5312,15.4688,-38.25,31.5,17.0,-37.6562,-0.0796,0.262,0.9618,-0.1268,0.2507,0.9597,0.0384,-0.6689,7.8504,0.0987,-0.6255,8.0093,63.052591900095585
825758000,3.3274,3.434,-31.4375,15.4688,-38.125,31.5781,16.9375,-37.8125,-0.0702,0.2611,0.9628,-0.1268,0.2498,0.96,0.0356,-0.6631,7.7526,0.0953,-0.6318,8.0447,63.033487760872
830757000,3.3329,3.2778,-31.4375,15.4688,-38.0625,31.625,16.9375,-37.7188,-0.0748,0.263,0.9619,-0.1323,0.2526,0.9585,0.0395,-0.6641,7.8065,0.0913,-0.6353,8.0406,63.080536741771624
835757000,3.3293,3.2815,-31.25,15.9062,-38.1875,31.7969,17.3125,-38.0,-0.0907,0.227,0.9697,-0.1382,0.2175,0.9662,0.0787,-0.6021,7.523,0.1412,-0.5898,8.0669,63.06286098449705
840757000,3.4652,3.3348,-31.375,15.4375,-38.25,31.6562,16.9375,-37.5625,-0.0804,0.2639,0.9612,-0.1454,0.2535,0.9563,0.0332,-0.6763,7.8787,0.0845,-0.6519,8.1566,63.052793987974866
845772000,3.3182,3.2925,-31.6875,15.375,-38.3125,31.3438,16.9062,-37.5,-0.0636,0.263,0.9627,-0.1314,0.2526,0.9586,0.036,-0.6802,7.9547,0.0842,-0.6343,7.9522,63.055130714161564
850757000,3.3623,3.3329,-31.5,15.4688,-38.25,31.5781,17.0312,-37.8125,-0.0749,0.2583,0.9632,-0.1297,0.2479,0.9601,0.0431,-0.6694,7.9076,0.0942,-0.626,7.9656,63.09896353839736
855762000,3.3091,3.2209,-31.5625,15.375,-38.125,31.5,16.8125,-37.8125,-0.0615,0.2705,0.9607,-0.1237,0.2592,0.9579,0.026,-0.6831,7.8786,0.0729,-0.6479,7.9852,63.0796557437499
860760000,3.3238,3.2833,-31.5,15.4688,-38.1562,31.5781,17.0625,-37.6562,-0.074,0.2573,0.9635,-0.1447,0.2469,0.9582,0.0391,-0.6709,7.8806,0.0979,-0.6206,7.9448,63.100210612168325
865757000,3.355,3.2686,-31.375,15.375,-38.0,31.6875,16.8438,-37.625,-0.0719,0.2696,0.9603,-0.147,0.2602,0.9543,0.0271,-0.6694,7.733,0.0759,-0.6426,7.9568,63.08071737615228
870757000,3.2925,3.1768,-31.5,15.375,-38.1562,31.5469,16.9375,-37.375,-0.0748,0.2667,0.9609,-0.1453,0.2564,0.9556,0.0303,-0.6821,7.9152,0.0781,-0.6338,7.88,63.07109701995043
875768000,3.3054,3.2944,-31.5312,15.5938,-38.125,31.5312,17.0625,-37.8125,-0.0693,0.2564,0.9641,-0.1298,0.246,0.9605,0.0515,-0.6538,7.8196,0.096,-0.6118,7.8236,63.080274489732524
880757000,3.3899,3.3954,-31.5625,15.5,-38.3125,31.5,17.125,-37.8125,-0.075,0.2535,0.9644,-0.1251,0.2441,0.9616,0.0426,-0.6689,7.8967,0.1071,-0.6064,7.8836,63.085414568266096
885763000,3.3697,3.3862,-31.3125,15.2812,-38.0625,31.7031,16.75,-37.875,-0.0839,0.2771,0.9572,-0.1393,0.2658,0.9539,0.0175,-0.6953,7.9281,0.0767,-0.6572,8.1331,63.03299432083168
890758000,3.265,3.2797,-31.3125,15.6562,-38.0625,31.7031,17.125,-37.625,-0.077,0.2488,0.9655,-0.146,0.2384,0.9601,0.0521,-0.6479,7.7586,0.1098,-0.6128,7.9854,63.03423373889778
895758000,3.344,3.1823,-31.6875,15.75,-38.5,31.3438,17.1562,-37.5,-0.0781,0.2393,0.9678,-0.135,0.2289,0.964,0.077,-0.6353,7.8848,0.109,-0.6064,7.9042,63.054913988760624
900758000,3.2833,3.1657,-31.25,15.3438,-38.0,31.7969,16.8438,-37.5625,-0.0878,0.2705,0.9587,-0.1591,0.2602,0.9524,0.0269,-0.6802,7.855,0.0814,-0.6572,8.1851,63.06625885416068
905758000,3.3311,3.2778,-31.6875,15.4375,-38.2812,31.375,17.0625,-37.9062,-0.0702,0.2611,0.9628,-0.1146,0.2507,0.9613,0.0388,-0.6763,7.9399,0.1039,-0.6074,7.8594,63.084547682059195
910758000,3.3219,3.2852,-31.7188,15.5938,-38.3125,31.3281,17.125,-37.625,-0.0648,0.2479,0.9666,-0.1169,0.2375,0.9643,0.0515,-0.6606,7.8986,0.1092,-0.6035,7.8728,63.069238375772386
915758000,3.3844,3.3017,-31.375,15.5,-38.2812,31.6875,17.125,-37.9375,-0.0853,0.2554,0.9631,-0.1345,0.245,0.9601,0.0417,-0.6646,7.8361,0.1061,-0.6118,7.9336,63.08436938687744
920758000,3.3403,3.1804,-31.375,15.5938,-38.3125,31.6406,17.0312,-37.4375,-0.0882,0.2526,0.9635,-0.1524,0.2422,0.9582,0.0556,-0.647,7.7856,0.0933,-0.6245,7.9389,63.038064588944984
925762000,3.3329,3.3348,-31.5,15.4688,-38.1875,31.5625,17.0312,-37.7188,-0.0693,0.2592,0.9633,-0.1315,0.2498,0.9593,0.0426,-0.6719,7.9301,0.0986,-0.6274,8.031,63.08359279321367
930758000,3.2521,3.2484,-31.5938,15.6562,-38.25,31.4375,17.1562,-37.75,-0.0704,0.2469,0.9665,-0.1216,0.2365,0.964,0.0623,-0.6523,7.9199,0.1054,-0.5942,7.7257,63.05112829831042
935758000,3.3329,3.3734,-31.2812,15.3438,-38.1875,31.7812,16.9062,-37.75,-0.0972,0.2696,0.9581,-0.1489,0.2592,0.9543,0.0282,-0.6738,7.7963,0.0754,-0.6675,8.2372,63.0832687308608
940758000,3.3605,3.2999,-31.5938,15.625,-38.25,31.4375,17.125,-37.5625,-0.0648,0.2441,0.9676,-0.1349,0.2337,0.9629,0.0602,-0.6558,7.9362,0.0952,-0.6074,7.7641,63.052893953727455
945758000,3.3256,3.2411,-31.5312,15.5,-38.25,31.5312,17.0625,-37.6875,-0.0741,0.2507,0.9652,-0.13,0.2403,0.962,0.04,-0.6694,7.874,0.0914,-0.6182,7.8456,63.084261953834414
950761000,3.2741,3.2245,-31.4375,15.375,-38.1875,31.5781,16.9375,-37.375,-0.0899,0.2602,0.9614,-0.1503,0.2488,0.9568,0.031,-0.6704,7.7871,0.0753,-0.6377,7.8941,63.040204678125846
955883000,3.3201,3.3256,-31.2812,15.6562,-38.1875,31.75,17.2188,-37.7812,-0.0988,0.2431,0.9649,-0.1424,0.2337,0.9618,0.0567,-0.6382,7.6967,0.1176,-0.5928,7.8423,63.05187524483312
960888000,3.3734,3.3091,-31.4062,15.7812,-38.3125,31.6875,17.375,-37.9375,-0.0879,0.227,0.9699,-0.1307,0.2165,0.9675,0.0677,-0.6226,7.6382,0.12,-0.5825,7.7515,63.114941203569224
965883000,3.2907,3.2576,-31.4062,15.5625,-38.0,31.6406,17.0312,-37.75,-0.0704,0.2517,0.9653,-0.1355,0.2422,0.9607,0.0445,-0.6558,7.7652,0.0935,-0.6299,8.003,63.06440017894406
970883000,3.3091,3.2668,-31.2812,15.5938,-38.0625,31.75,17.0312,-37.75,-0.0826,0.2517,0.9643,-0.1431,0.2412,0.9599,0.0518,-0.6431,7.6998,0.0854,-0.6294,7.9089,63.04836198070493
975883000,3.3146,3.344,-31.5,15.25,-38.0,31.5781,16.8125,-37.4688,-0.0772,0.2808,0.9566,-0.1409,0.2714,0.9521,0.023,-0.6973,8.0101,0.0704,-0.6626,8.1264,63.09968525515797
980883000,3.3385,3.2797,-31.4062,15.5,-38.2812,31.625,17.0,-37.5312,-0.0826,0.2526,0.964,-0.1421,0.2431,0.9595,0.0484,-0.6606,7.8643,0.085,-0.6377,8.0,63.05350643255298
985887000,3.366,3.3844,-31.5,15.2812,-38.2812,31.5625,16.8125,-37.5625,-0.084,0.2724,0.9585,-0.1394,0.263,0.9547,0.0196,-0.6963,7.9618,0.0665,-0.6606,8.062,63.08518301178178
990883000,3.298,3.2668,-31.3125,15.8125,-38.0625,31.7188,17.25,-37.625,-0.0783,0.2327,0.9694,-0.1456,0.2232,0.9638,0.0665,-0.6167,7.5572,0.1136,-0.5986,7.8651,63.04920770469682
995884000,3.3256,3.2723,-31.4062,15.375,-38.125,31.6406,16.9062,-37.25,-0.0842,0.2658,0.9603,-0.1593,0.2564,0.9534,0.0295,-0.6768,7.8439,0.0748,-0.6455,7.9785,63.07146096833337
1000893000,3.3568,3.197,-31.5625,15.625,-38.125,31.4844,17.0625,-37.375,-0.0619,0.2488,0.9666,-0.1506,0.2393,0.9592,0.0559,-0.6426,7.7388,0.0944,-0.6226,7.9292,63.067745368452805
1005884000,3.3568,3.2503,-31.6875,15.5938,-38.3125,31.375,17.1562,-37.5625,-0.0695,0.2469,0.9665,-0.1273,0.2365,0.9633,0.0559,-0.6475,7.7946,0.1022,-0.605,7.8129,63.08630992545054
1010884000,3.2888,3.3164,-31.375,15.3125,-38.0625,31.7031,16.875,-37.5625,-0.0775,0.2714,0.9593,-0.1451,0.262,0.9541,0.0182,-0.6885,7.8561,0.0753,-0.645,7.9782,63.09943031327621
1015884000,3.3182,3.2558,-31.4062,15.625,-38.25,31.6562,17.125,-37.625,-0.078,0.2488,0.9654,-0.1394,0.2393,0.9609,0.0526,-0.6426,7.7025,0.1032,-0.6089,7.8688,63.08333312975781
1020884000,3.344,3.344,-31.2812,15.5,-38.1875,31.7812,16.9375,-37.5625,-0.0853,0.2592,0.9621,-0.1521,0.2498,0.9563,0.0426,-0.6509,7.6887,0.0776,-0.6387,7.93,63.08187794454125
1025888000,3.2576,3.1657,-31.75,15.3125,-38.1875,31.2812,16.875,-37.4688,-0.0541,0.2649,0.9628,-0.1182,0.2545,0.9598,0.0251,-0.6997,8.0608,0.072,-0.6333,7.8078,63.05465969601295
1030884000,3.377,3.3844,-31.2812,15.25,-38.1875,31.75,16.8125,-37.75,-0.0895,0.2761,0.9569,-0.1393,0.2658,0.9539,0.02,-0.6904,7.8985,0.0708,-0.666,8.1704,63.05208153534663
1035884000,3.4028,3.3734,-31.5625,15.3438,-38.3125,31.4844,16.875,-37.625,-0.069,0.2714,0.96,-0.1283,0.2611,0.9567,0.032,-0.689,8.0126,0.0787,-0.6362,7.914,63.069238375772386
1040891000,3.2999,3.3752,-31.4375,15.4688,-38.0625,31.5938,16.875,-37.6562,-0.0664,0.262,0.9628,-0.1417,0.2526,0.9571,0.0404,-0.6631,7.8055,0.0793,-0.6475,8.0495,63.04829306032004
1045884000,3.366,3.4156,-31.4062,15.375,-38.125,31.6562,16.875,-37.875,-0.0766,0.2677,0.9605,-0.1284,0.2573,0.9578,0.0343,-0.6787,7.9185,0.0734,-0.6494,8.008,63.08073234958516
1050884000,3.3329,3.3789,-31.4375,15.5,-38.0625,31.625,17.0312,-37.5,-0.0665,0.2573,0.964,-0.1475,0.2488,0.9573,0.0433,-0.6499,7.6855,0.0879,-0.6206,7.8356,63.083594427870075
1055884000,3.3109,3.276,-31.5,15.25,-37.875,31.5625,16.6875,-37.7188,-0.0558,0.2799,0.9584,-0.1261,0.2696,0.9547,0.013,-0.6895,7.811,0.0548,-0.6631,7.9623,63.07907506408127
1060884000,3.3623,3.4946,-31.375,15.5938,-38.25,31.7031,17.125,-37.9688,-0.0827,0.246,0.9657,-0.1348,0.2356,0.9625,0.0519,-0.6382,7.6445,0.1069,-0.6138,7.9646,63.097308551870896
1065884000,3.3752,3.3256,-31.5625,15.2812,-38.25,31.4688,16.875,-37.5625,-0.069,0.2743,0.9592,-0.1291,0.2649,0.9556,0.0222,-0.6934,7.9559,0.0808,-0.6479,8.0718,63.05519514187551
1070885000,3.3054,3.2888,-31.5312,15.375,-38.3125,31.5,16.9062,-37.25,-0.0749,0.2611,0.9624,-0.1492,0.2526,0.956,0.0319,-0.6689,7.7796,0.0764,-0.624,7.7488,63.05874763369472
1075884000,3.3238,3.3348,-31.5312,15.3438,-38.25,31.5312,16.8438,-37.75,-0.0691,0.2667,0.9613,-0.1238,0.2564,0.9586,0.024,-0.6836,7.8634,0.0743,-0.6572,8.1072,63.08221852281354
1080891000,3.2852,3.3274,-31.5625,15.3438,-38.125,31.4844,16.8438,-37.375,-0.0635,0.2667,0.9617,-0.1397,0.2564,0.9564,0.028,-0.689,7.9691,0.0692,-0.644,7.9004,63.06920087974795
1086009000,3.3807,3.3311,-31.4062,15.5,-38.25,31.625,17.0,-37.4375,-0.0825,0.2564,0.963,-0.1494,0.2469,0.9574,0.0447,-0.6582,7.7963,0.0831,-0.6357,7.957,63.05428081970327
1091014000,3.4046,3.4432,-31.4062,15.3125,-38.25,31.6562,16.9062,-37.5625,-0.0878,0.2705,0.9587,-0.1498,0.2602,0.9539,0.026,-0.6792,7.8345,0.0757,-0.647,8.0046,63.0862808358521
1096009000,3.366,3.3311,-31.5625,15.3438,-38.0625,31.4844,16.9062,-37.4375,-0.0645,0.2649,0.9621,-0.1369,0.2554,0.9571,0.0191,-0.6914,7.8998,0.075,-0.6406,7.9238,63.06935324204617
1101010000,3.3752,3.3734,-31.4062,15.4375,-38.1875,31.6562,16.9375,-37.625,-0.0796,0.2592,0.9625,-0.1502,0.2498,0.9566,0.0353,-0.6685,7.8112,0.0744,-0.6489,8.0131,63.082744867435814
1106010000,3.3899,3.3182,-31.5,15.4375,-38.25,31.5469,16.9375,-37.625,-0.0768,0.2573,0.9633,-0.1428,0.2469,0.9584,0.0313,-0.6626,7.7001,0.0782,-0.6465,8.027,63.06783827443272
1111021000,3.377,3.298,-31.4375,15.3438,-38.0625,31.5938,16.875,-37.4375,-0.0691,0.2667,0.9613,-0.1472,0.2564,0.9553,0.0212,-0.6836,7.8326,0.0682,-0.6514,7.9732,63.05299341133615
1116017000,3.4009,3.3256,-31.5312,15.3125,-38.125,31.5312,16.9062,-37.375,-0.0634,0.2696,0.9609,-0.1451,0.2611,0.9543,0.0224,-0.688,7.8962,0.0738,-0.6455,7.9672,63.08699290226156
1121010000,3.3936,3.3568,-31.5,15.2812,-38.0625,31.5625,16.875,-37.4375,-0.0718,0.2743,0.959,-0.1413,0.2639,0.9541,0.0137,-0.6938,7.8697,0.0741,-0.6445,7.9593,63.08573317074155
1126010000,3.3807,3.3844,-31.5625,15.625,-38.1875,31.4688,17.1875,-37.7188,-0.0704,0.2479,0.9662,-0.1291,0.2384,0.9626,0.0477,-0.644,7.6658,0.1045,-0.6133,7.933,63.05240570850568
1131010000,3.4358,3.3679,-31.5625,15.5625,-38.25,31.5,17.0312,-37.5312,-0.0647,0.2517,0.9657,-0.143,0.2422,0.9596,0.0454,-0.6602,7.8257,0.087,-0.6211,7.8318,63.08369566995897
1136013000,3.423,3.3991,-31.5312,15.3438,-38.0625,31.5,16.8438,-37.625,-0.0663,0.2696,0.9607,-0.1321,0.2592,0.9567,0.0201,-0.6816,7.7973,0.0686,-0.6553,8.0228,63.05056367464132
1141010000,3.3072,3.3587,-31.625,15.4375,-38.125,31.4062,16.9062,-37.75,-0.0541,0.2649,0.9628,-0.1163,0.2554,0.9598,0.0308,-0.6753,7.8413,0.0773,-0.6431,7.9771,63.04942409039118
1146010000,3.2999,3.2944,-31.5,15.625,-38.125,31.5781,17.0625,-37.5938,-0.0667,0.245,0.9672,-0.1451,0.2356,0.961,0.0488,-0.647,7.7114,0.0844,-0.6382,7.9983,63.09671369651513
1151014000,3.344,3.3954,-31.4062,15.375,-37.9688,31.6406,16.9062,-37.5,-0.0693,0.2602,0.9631,-0.1445,0.2517,0.957,0.0244,-0.6733,7.7489,0.0765,-0.6445,7.9859,63.067133573042625
1156010000,3.4616,3.4175,-31.5625,15.4688,-38.0,31.4844,17.0312,-37.5,-0.0543,0.2554,0.9653,-0.1391,0.2479,0.9588,0.0324,-0.6685,7.7802,0.0838,-0.6206,7.7909,63.06823838803491
1161010000,3.4358,3.3532,-31.5312,15.5,-38.25,31.5312,17.0312,-37.625,-0.0743,0.2431,0.9671,-0.1405,0.2337,0.9621,0.0374,-0.6567,7.6992,0.0865,-0.6377,8.0167,63.08408271664097
