section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710831495001,3.3734,3.2117,-31.0938,14.75,-39.625,31.8125,16.25,-38.1875,0.0969,-0.1493,0.984,-0.2147,-0.1609,0.9633,0.6943,-0.4319,12.4712,0.7246,-0.4656,13.1993
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710836495001,3.2888,3.1768,-31.2188,14.7188,-39.4688,31.6875,16.2188,-38.0,0.1104,-0.1445,0.9833,-0.2204,-0.1571,0.9627,0.6841,-0.4473,12.5245,0.7026,-0.4692,12.9852
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710841506001,3.3476,3.2521,-31.2188,14.8438,-39.5938,31.7188,16.375,-38.3125,0.1053,-0.1629,0.981,-0.2095,-0.1734,0.9623,0.7065,-0.4355,12.6535,0.7373,-0.4429,13.093
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710846620001,3.3127,3.1713,-31.0625,14.5625,-39.5625,31.8438,16.0938,-38.0,0.0961,-0.1358,0.9861,-0.2293,-0.1464,0.9623,0.6626,-0.4597,12.4161,0.7031,-0.4749,13.0539
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710851620001,3.3513,3.2337,-31.25,14.75,-39.7188,31.6562,16.2188,-38.5,0.1054,-0.1542,0.9824,-0.1967,-0.1629,0.9668,0.7153,-0.4436,12.8455,0.7266,-0.4641,13.2056
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710856620001,3.3513,3.1602,-31.2812,14.625,-39.875,31.5938,16.2188,-37.9688,0.0989,-0.1435,0.9847,-0.2205,-0.1551,0.963,0.7085,-0.4587,12.9355,0.6826,-0.4663,12.7208
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710861621001,3.3146,3.1529,-31.125,14.5625,-39.75,31.75,16.125,-37.9062,0.0912,-0.1416,0.9857,-0.2319,-0.1522,0.9608,0.6763,-0.4612,12.5901,0.6812,-0.4741,12.7915
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710866621001,3.4083,3.2319,-31.0938,14.5625,-39.875,31.8125,16.1875,-38.1875,0.0835,-0.1464,0.9857,-0.2176,-0.158,0.9632,0.688,-0.4585,12.6953,0.7134,-0.4668,13.0825
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710871621001,3.366,3.197,-31.2812,14.9375,-39.5625,31.625,16.4375,-38.0,0.1062,-0.1677,0.9801,-0.2168,-0.1782,0.9598,0.7256,-0.4287,12.7984,0.7129,-0.4551,12.9455
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710876621001,3.4028,3.2227,-31.2188,14.8438,-39.8125,31.7031,16.4375,-38.0938,0.0927,-0.1686,0.9813,-0.2177,-0.1792,0.9594,0.7266,-0.4312,12.837,0.7266,-0.4529,13.0798
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710881621001,3.344,3.2833,-30.9688,14.6562,-39.6875,31.9688,16.0,-38.5625,0.0835,-0.1435,0.9861,-0.2158,-0.1542,0.9642,0.6812,-0.4456,12.4716,0.7231,-0.49,13.4562
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710886621001,3.344,3.2025,-31.2812,14.8125,-39.75,31.625,16.4062,-38.0,0.1044,-0.16,0.9816,-0.2171,-0.1715,0.961,0.7295,-0.4412,12.9829,0.7158,-0.4424,12.8376
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710891621001,3.3642,3.1915,-31.1875,14.9688,-39.5625,31.7344,16.4062,-38.125,0.1023,-0.1677,0.9805,-0.2139,-0.1811,0.9599,0.7188,-0.4287,12.7189,0.73,-0.4456,13.0377
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710896621001,3.3917,3.2852,-30.875,14.7188,-39.6562,32.0625,16.125,-38.1875,0.0737,-0.1542,0.9853,-0.2389,-0.1657,0.9568,0.6821,-0.4375,12.3928,0.7173,-0.4775,13.2483
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710901621001,3.355,3.2705,-31.0,14.75,-39.6562,31.8906,16.1875,-38.1875,0.0863,-0.1522,0.9846,-0.2258,-0.1648,0.9601,0.6899,-0.4363,12.4695,0.7236,-0.4685,13.2208
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710906624001,3.4101,3.2962,-31.3125,14.75,-39.8125,31.5781,16.3125,-38.0625,0.1005,-0.1609,0.9818,-0.2077,-0.1715,0.963,0.7285,-0.4285,12.8297,0.7119,-0.4548,12.9315
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710911621001,3.3329,3.2962,-31.2188,14.8438,-39.5312,31.7188,16.1875,-38.25,0.1102,-0.1551,0.9817,-0.2125,-0.1677,0.9627,0.7134,-0.4304,12.6756,0.7256,-0.4756,13.3229
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710916621001,3.3219,3.197,-31.1875,14.6875,-39.75,31.7188,16.1875,-38.0,0.0969,-0.1474,0.9843,-0.2278,-0.1609,0.9603,0.6982,-0.4543,12.7675,0.7046,-0.47,13.0161
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710921621001,3.3752,3.2595,-31.0938,14.8125,-39.625,31.8438,16.2188,-38.1875,0.091,-0.158,0.9832,-0.2209,-0.1706,0.9603,0.6899,-0.4343,12.4476,0.7061,-0.4648,12.9756
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710926621001,3.355,3.2944,-31.2188,14.6875,-39.8438,31.7031,16.2188,-38.25,0.093,-0.1551,0.9835,-0.2079,-0.1657,0.964,0.7134,-0.4419,12.8038,0.7212,-0.4661,13.165
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710931621001,3.3642,3.2778,-30.9375,14.8125,-39.7188,31.9688,16.2188,-38.25,0.0833,-0.158,0.9839,-0.2313,-0.1686,0.9582,0.7041,-0.4348,12.617,0.7183,-0.4673,13.1446
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710936621001,3.3881,3.2723,-31.125,14.7188,-39.7812,31.7969,16.2812,-38.25,0.09,-0.16,0.983,-0.2181,-0.1706,0.9609,0.71,-0.436,12.6986,0.7358,-0.4617,13.2862
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710941621001,3.3807,3.2154,-31.25,14.875,-39.8125,31.6406,16.3125,-38.1875,0.0966,-0.1677,0.9811,-0.2102,-0.1792,0.9611,0.7305,-0.4221,12.7816,0.7329,-0.4541,13.1674
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710946621001,3.3532,3.2595,-31.1875,14.7188,-39.75,31.7344,16.25,-38.2812,0.0996,-0.1571,0.9825,-0.2144,-0.1686,0.9621,0.7012,-0.4419,12.6622,0.729,-0.4688,13.286
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710951621001,3.3734,3.2815,-31.2812,14.8125,-39.8125,31.625,16.25,-38.3125,0.1025,-0.1609,0.9816,-0.2039,-0.1715,0.9638,0.7207,-0.4355,12.8179,0.7178,-0.4685,13.1527
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710956621001,3.3403,3.2301,-31.1875,14.6875,-39.6875,31.7344,16.1875,-38.375,0.0978,-0.1542,0.9832,-0.2108,-0.1648,0.9636,0.7007,-0.4448,12.6893,0.7417,-0.4717,13.4667
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710961624001,3.3881,3.3238,-31.2188,14.7188,-39.75,31.7188,16.2188,-38.4062,0.0996,-0.158,0.9824,-0.2039,-0.1715,0.9638,0.707,-0.4507,12.8284,0.7305,-0.4673,13.2866
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710966622001,3.3789,3.1841,-31.375,14.875,-39.75,31.5312,16.4375,-38.1875,0.1081,-0.1686,0.9797,-0.2036,-0.1811,0.9622,0.7329,-0.4285,12.8809,0.7378,-0.4453,13.126
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710971622001,3.3642,3.2448,-31.0938,14.8438,-39.6875,31.7969,16.375,-38.125,0.0938,-0.1629,0.9822,-0.2197,-0.1754,0.9597,0.7119,-0.4268,12.6177,0.7388,-0.4468,13.1537
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710976622001,3.3568,3.2705,-31.2188,15.0,-39.5625,31.7188,16.375,-38.3438,0.1071,-0.1715,0.9793,-0.2063,-0.184,0.961,0.7271,-0.4221,12.7419,0.7734,-0.4497,13.5919
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710981747001,3.3752,3.2833,-31.0625,14.8438,-39.7188,31.8594,16.3125,-38.375,0.0909,-0.1648,0.9821,-0.2168,-0.1782,0.9598,0.7178,-0.4304,12.7266,0.748,-0.4543,13.3466
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710986754001,3.377,3.265,-31.0938,14.6875,-39.5625,31.8438,16.125,-38.2812,0.1007,-0.1493,0.9836,-0.2184,-0.1609,0.9625,0.6855,-0.4487,12.5578,0.7227,-0.48,13.3381
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710991747001,3.366,3.2595,-31.25,14.6875,-39.8125,31.6562,16.2188,-38.4375,0.1016,-0.1542,0.9828,-0.1994,-0.1648,0.966,0.7065,-0.448,12.7927,0.7373,-0.48,13.5086
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710996747001,3.4064,3.3293,-31.2188,14.8125,-39.8125,31.7188,16.25,-38.4375,0.0938,-0.1629,0.9822,-0.202,-0.1715,0.9642,0.7148,-0.4299,12.6871,0.7373,-0.47,13.3963
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711001747001,3.366,3.2448,-31.125,14.7188,-39.6562,31.7812,16.125,-38.1875,0.0969,-0.1464,0.9845,-0.2185,-0.158,0.963,0.6895,-0.4468,12.5811,0.6924,-0.4795,12.9815
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711006747001,3.3366,3.2374,-31.2188,14.9688,-39.5625,31.7031,16.4375,-38.1875,0.109,-0.1706,0.9793,-0.2138,-0.184,0.9594,0.729,-0.4231,12.7755,0.7363,-0.4443,13.098
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711011753001,3.3385,3.2962,-31.2188,14.8125,-39.4375,31.7188,16.0938,-38.625,0.1102,-0.1542,0.9819,-0.1994,-0.1648,0.966,0.71,-0.4517,12.8733,0.7266,-0.4763,13.3425
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711016758001,3.4083,3.2668,-31.1875,14.75,-39.75,31.75,16.2188,-38.5625,0.0939,-0.1571,0.9831,-0.2078,-0.1677,0.9637,0.6982,-0.446,12.6747,0.7334,-0.468,13.3289
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711021757001,3.4322,3.2925,-31.0938,14.875,-39.5938,31.8594,16.375,-38.3125,0.0938,-0.1657,0.9817,-0.2224,-0.1792,0.9583,0.7026,-0.4429,12.6901,0.7534,-0.4543,13.4094
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711026747001,3.3495,3.3127,-31.0,14.8438,-39.5625,31.9375,16.3125,-38.3125,0.091,-0.16,0.9829,-0.2171,-0.1715,0.961,0.6997,-0.4392,12.6152,0.7534,-0.4707,13.5926
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711031747001,3.3917,3.2411,-31.25,14.75,-39.75,31.6562,16.3125,-38.1562,0.0987,-0.158,0.9825,-0.2152,-0.1715,0.9614,0.6978,-0.4353,12.549,0.7456,-0.4644,13.4302
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711036747001,3.412,3.3238,-31.125,14.6562,-39.75,31.7969,16.0938,-38.5938,0.0949,-0.1503,0.9841,-0.2024,-0.1609,0.966,0.6934,-0.4448,12.6045,0.7368,-0.4719,13.4126
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711041747001,3.3458,3.1915,-31.0938,14.75,-39.5625,31.8438,16.25,-38.25,0.0959,-0.1503,0.984,-0.2183,-0.1629,0.9622,0.6963,-0.4412,12.5975,0.7222,-0.4563,13.067
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711046747001,3.4211,3.2448,-31.2188,14.8125,-39.75,31.7344,16.25,-38.4062,0.0958,-0.16,0.9825,-0.2068,-0.1706,0.9634,0.7124,-0.4355,12.7215,0.7256,-0.4629,13.1805
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711051755001,3.4028,3.2576,-31.1875,14.9375,-39.7188,31.7188,16.4375,-38.25,0.0955,-0.1734,0.9802,-0.2043,-0.1859,0.9611,0.731,-0.4128,12.6839,0.7524,-0.4397,13.2342
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711056747001,3.3807,3.2521,-31.125,14.8125,-39.75,31.7812,16.2188,-38.4375,0.0929,-0.1571,0.9832,-0.2097,-0.1677,0.9633,0.7036,-0.4387,12.655,0.749,-0.4587,13.4072
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711061747001,3.3881,3.3201,-31.1875,14.75,-39.625,31.7344,16.25,-38.125,0.1044,-0.16,0.9816,-0.2171,-0.1715,0.961,0.6914,-0.4319,12.4373,0.7241,-0.4712,13.2565
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711066748001,3.4046,3.3329,-31.2188,14.9375,-39.6562,31.7188,16.4062,-38.375,0.1012,-0.1754,0.9793,-0.2033,-0.1869,0.9611,0.7314,-0.4248,12.823,0.769,-0.4456,13.4939
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711071747001,3.4193,3.3348,-31.25,14.875,-39.625,31.6875,16.375,-38.5625,0.1022,-0.1754,0.9792,-0.1931,-0.184,0.9638,0.7153,-0.4199,12.5811,0.7783,-0.4548,13.7065
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711076755001,3.4083,3.2962,-31.1875,14.75,-39.75,31.7344,16.25,-38.4375,0.0966,-0.1648,0.9816,-0.2075,-0.1763,0.9622,0.687,-0.448,12.5666,0.7456,-0.4585,13.3646
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711081748001,3.4101,3.298,-31.2188,14.8438,-39.625,31.7031,16.3125,-38.125,0.1025,-0.1609,0.9816,-0.217,-0.1734,0.9606,0.7119,-0.4331,12.6886,0.7417,-0.4456,13.1742
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711086752001,3.3936,3.2962,-31.25,14.8125,-39.75,31.6562,16.375,-38.25,0.1023,-0.1677,0.9805,-0.2046,-0.1782,0.9625,0.729,-0.4312,12.8654,0.7466,-0.4456,13.2312
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711091748001,3.4266,3.2888,-31.0938,14.6562,-39.8125,31.8125,16.1875,-38.3438,0.0892,-0.1522,0.9843,-0.2183,-0.1648,0.9619,0.7026,-0.4487,12.7556,0.749,-0.4736,13.5741
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711096748001,3.4046,3.3311,-31.2188,14.9688,-39.6562,31.7188,16.4062,-38.2812,0.0994,-0.1715,0.9802,-0.2119,-0.184,0.9598,0.7344,-0.4248,12.8571,0.7627,-0.4536,13.5097
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711101748001,3.445,3.3495,-31.125,14.9688,-39.75,31.7969,16.4375,-38.5,0.0925,-0.1821,0.9789,-0.204,-0.1946,0.9594,0.7349,-0.4192,12.8002,0.7773,-0.4504,13.6459
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711106751001,3.4028,3.2944,-31.0,14.75,-39.625,31.8906,16.25,-38.5312,0.0928,-0.1648,0.982,-0.215,-0.1763,0.9606,0.688,-0.4343,12.4251,0.7539,-0.4619,13.4998
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711111748001,3.4285,3.2888,-31.1875,14.875,-39.75,31.75,16.4375,-38.5,0.0975,-0.1715,0.9803,-0.1998,-0.1821,0.9628,0.729,-0.4336,12.8926,0.769,-0.4504,13.5485
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711116873001,3.355,3.2154,-30.9688,14.8125,-39.5,31.9375,16.375,-37.875,0.09,-0.1571,0.9835,-0.235,-0.1686,0.9573,0.689,-0.436,12.4554,0.7231,-0.4656,13.1822
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711121873001,3.2833,3.072,-31.0938,14.6562,-39.4375,31.7969,16.1875,-38.0625,0.1019,-0.1339,0.9857,-0.2264,-0.1464,0.963,0.647,-0.4604,12.2446,0.665,-0.4832,12.707
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711126873001,3.3844,3.2466,-31.0,14.7188,-39.625,31.8906,16.0938,-38.4688,0.0945,-0.1077,0.9897,-0.2263,-0.1203,0.9666,0.6411,-0.4729,12.3169,0.6211,-0.521,12.6285
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711131873001,3.5112,3.2392,-31.0625,14.4062,-40.125,31.8594,16.0938,-38.125,0.0638,-0.0552,0.9964,-0.2492,-0.0688,0.966,0.6113,-0.5493,12.837,0.5908,-0.5498,12.6086
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711136873001,3.4175,3.3035,-31.0625,14.4375,-39.9375,31.875,16.125,-38.25,0.0698,-0.0122,0.9975,-0.2497,-0.0288,0.9679,0.4761,-0.5737,11.5831,0.5479,-0.5801,12.4642
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711141876001,3.5369,3.4009,-31.0938,14.5,-39.9062,31.8438,16.1875,-38.3125,0.0736,0.0171,0.9971,-0.2517,0.0005,0.9678,0.4285,-0.6167,11.5401,0.5112,-0.6304,12.6246
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711146877001,3.5277,3.3293,-31.2188,14.4062,-40.1875,31.7344,16.125,-38.25,0.0657,0.0698,0.9954,-0.257,0.0512,0.9651,0.386,-0.6758,11.7456,0.45,-0.6826,12.5376
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711151873001,3.4946,3.2429,-31.2188,14.25,-39.9375,31.7188,15.9375,-38.0625,0.0826,0.1339,0.9875,-0.2762,0.1135,0.9544,0.3193,-0.709,11.3914,0.3579,-0.7437,12.2215
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711156873001,3.4836,3.3513,-31.4062,14.125,-40.5,31.5,15.875,-38.1875,0.0695,0.183,0.9806,-0.2567,0.1619,0.9528,0.2576,-0.7598,11.3024,0.3206,-0.7979,12.4436
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711161873001,3.502,3.2576,-31.4062,14.0,-40.3125,31.5,15.6875,-37.9375,0.0706,0.2375,0.9688,-0.2612,0.2184,0.9402,0.1923,-0.832,11.4368,0.2144,-0.856,11.9632
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711166878001,3.5332,3.2117,-31.625,14.1875,-40.2812,31.2656,16.0,-37.9375,0.0967,0.2526,0.9627,-0.2457,0.2318,0.9412,0.1707,-0.8521,11.4381,0.21,-0.8447,11.7815
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711171873001,3.6471,3.3311,-31.3125,13.9375,-40.25,31.5625,15.75,-38.0625,0.0616,0.3144,0.9473,-0.2785,0.2911,0.9152,0.0723,-0.9121,11.0828,0.1051,-0.9326,11.6878
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711176873001,3.5167,3.2962,-31.5938,14.0312,-40.25,31.2812,15.7812,-37.8438,0.0826,0.3512,0.9326,-0.2573,0.3283,0.9089,0.0337,-0.9414,11.0148,0.0713,-0.9502,11.5316
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711181873001,3.4873,3.3642,-31.9062,13.8125,-40.5312,30.9688,15.4688,-37.8125,0.0942,0.401,0.9112,-0.2354,0.3803,0.8944,-0.0122,-0.9888,11.0916,0.0021,-0.9902,11.2643
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711186874001,3.4818,3.219,-31.6875,14.0312,-40.2812,31.1875,15.7812,-37.9375,0.0899,0.3974,0.9132,-0.2496,0.3776,0.8917,-0.0321,-0.9775,10.737,-0.0035,-1.0,11.3228
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711191873001,3.5351,3.2668,-31.625,13.875,-40.4375,31.25,15.75,-38.0,0.0733,0.4365,0.8967,-0.2484,0.417,0.8743,-0.092,-1.0186,10.5863,-0.0387,-1.0166,11.1434
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711196874001,3.5957,3.4156,-31.625,13.5625,-40.3438,31.2344,15.375,-37.8125,0.0832,0.4841,0.871,-0.2464,0.4635,0.8512,-0.1677,-1.0791,10.5082,-0.0967,-1.0674,11.1386
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711201874001,3.6931,3.423,-31.375,13.9375,-40.8125,31.4844,15.7812,-38.1875,0.0466,0.4824,0.8747,-0.2605,0.4635,0.847,-0.1539,-1.0596,10.4163,-0.0878,-1.0684,11.248
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711206876001,3.6637,3.4064,-30.9375,13.7188,-40.1875,31.8906,15.6562,-38.0625,0.0371,0.5204,0.8531,-0.2822,0.5028,0.817,-0.2096,-1.0703,9.9403,-0.13,-1.1162,11.3847
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711211874001,3.6453,3.4285,-31.1875,13.2812,-39.9375,31.6875,15.3125,-37.6875,0.0455,0.5659,0.8232,-0.2692,0.5481,0.7919,-0.2666,-1.1465,10.2693,-0.1921,-1.1514,11.1483
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711216874001,3.4763,3.3881,-31.25,13.7188,-40.125,31.5625,15.5938,-37.7812,0.0581,0.5526,0.8314,-0.2707,0.5329,0.8017,-0.2321,-1.1094,10.1817,-0.1898,-1.1475,11.1243
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711221874001,3.423,3.423,-31.375,13.7812,-39.8438,31.5312,15.5938,-38.1875,0.0809,0.5639,0.8219,-0.2598,0.5444,0.7976,-0.2416,-1.1074,10.0527,-0.1946,-1.1641,11.2824
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711226874001,3.5204,3.6876,-30.9375,13.75,-39.875,31.9375,15.4688,-38.125,0.0387,0.5756,0.8168,-0.2742,0.557,0.7839,-0.2422,-1.0918,9.8505,-0.2104,-1.1885,11.4191
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711231889001,3.4616,3.5718,-31.125,14.125,-40.0312,31.7969,15.9062,-38.625,0.0653,0.5395,0.8395,-0.2548,0.5213,0.8145,-0.2148,-1.0586,9.7373,-0.1731,-1.1367,11.1717
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711236874001,3.4946,3.5314,-31.0,14.0312,-40.0625,31.8594,15.7812,-38.125,0.0472,0.5411,0.8396,-0.2794,0.5213,0.8064,-0.222,-1.0566,9.634,-0.1909,-1.1553,11.2111
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711241874001,3.4983,3.4524,-31.0625,13.8125,-39.8125,31.7969,15.6562,-37.7188,0.0509,0.5522,0.8322,-0.2789,0.5312,0.8,-0.2415,-1.0674,9.5543,-0.1949,-1.1445,11.0311
