section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517598571808,3.5075,3.0923,-31.0625,16.1875,-37.9688,31.9375,19.0625,-39.125,-0.0652,-0.1464,0.9871,-0.137,-0.1571,0.978,0.4504,-0.376,9.0765,0.5146,-0.3069,9.0329
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517603696808,3.4763,3.0757,-31.0938,15.9688,-38.0625,31.875,18.9375,-39.2188,-0.0556,-0.1387,0.9888,-0.1276,-0.1493,0.9805,0.4329,-0.3984,9.1296,0.4856,-0.3145,8.7895
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517608699808,3.5332,3.1345,-31.2188,16.0625,-38.0,31.75,19.0,-39.0,-0.0469,-0.1387,0.9892,-0.1267,-0.1474,0.9809,0.4417,-0.3923,9.1599,0.4932,-0.2983,8.6968
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517613697808,3.4946,3.0684,-31.0938,15.9688,-38.0625,31.875,18.9375,-39.0625,-0.0585,-0.1358,0.989,-0.1343,-0.1464,0.9801,0.4385,-0.3997,9.2059,0.498,-0.3098,8.8783
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517618702808,3.5332,3.0684,-31.0,16.25,-37.875,31.9375,19.2188,-38.9375,-0.0554,-0.1571,0.986,-0.1482,-0.1677,0.9746,0.4607,-0.3784,9.2184,0.522,-0.2634,8.6368
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517623696808,3.5112,3.0978,-31.125,16.0,-38.1562,31.875,18.9062,-39.125,-0.0652,-0.1416,0.9878,-0.1342,-0.1542,0.9789,0.4429,-0.3992,9.2496,0.4819,-0.3181,8.7888
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517628697808,3.5204,3.0537,-31.25,16.1875,-38.0625,31.7188,19.1875,-39.0,-0.0468,-0.1542,0.9869,-0.1187,-0.1648,0.9792,0.4656,-0.375,9.2351,0.5186,-0.2827,8.8105
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517633696808,3.5204,3.0684,-31.125,16.0,-38.0625,31.8438,18.9375,-39.1875,-0.0585,-0.1387,0.9886,-0.1314,-0.1493,0.98,0.4312,-0.4043,9.1757,0.49,-0.3066,8.7527
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517638697808,3.5259,3.1014,-31.3125,15.9688,-38.1875,31.6562,19.0,-38.875,-0.0498,-0.1397,0.9889,-0.1343,-0.1503,0.9795,0.4519,-0.4067,9.4349,0.4851,-0.3093,8.7274
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517643709808,3.5608,3.1749,-31.1875,16.1875,-38.0,31.7969,19.0938,-39.0625,-0.0507,-0.1522,0.987,-0.1187,-0.1629,0.9795,0.4597,-0.3738,9.1559,0.5029,-0.2866,8.6775
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517648697808,3.5314,3.0978,-31.0625,16.125,-38.125,31.8906,19.0625,-39.0625,-0.068,-0.1493,0.9864,-0.1398,-0.16,0.9772,0.4492,-0.385,9.1631,0.5049,-0.3049,8.9013
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517653703808,3.5626,3.0647,-31.1875,16.1875,-38.0625,31.7969,19.125,-39.125,-0.0612,-0.1551,0.986,-0.1273,-0.1657,0.9779,0.4636,-0.3782,9.2485,0.5137,-0.2898,8.8335
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517658697808,3.5001,3.1161,-31.0938,15.9375,-38.125,31.875,18.9375,-39.125,-0.0614,-0.1358,0.9888,-0.1343,-0.1464,0.9801,0.4368,-0.3999,9.1895,0.4912,-0.3108,8.8122
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517663697808,3.5075,3.1621,-31.3125,16.0938,-38.1562,31.625,19.125,-39.0,-0.0449,-0.1503,0.9876,-0.113,-0.1609,0.9805,0.4644,-0.3877,9.3624,0.5015,-0.2949,8.7525
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517668700808,3.4965,3.1235,-31.25,16.0,-38.125,31.7031,19.125,-39.0,-0.0545,-0.1474,0.9876,-0.1265,-0.158,0.9793,0.4497,-0.3916,9.2419,0.5039,-0.2815,8.632
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517673701808,3.5093,3.0426,-31.2812,16.125,-38.0,31.6875,19.125,-38.9375,-0.0468,-0.1493,0.9877,-0.1341,-0.158,0.9783,0.4551,-0.3879,9.2613,0.5078,-0.2861,8.7271
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517678697808,3.491,3.1014,-31.125,15.9688,-38.0625,31.8438,18.9062,-39.125,-0.0575,-0.1368,0.9889,-0.1315,-0.1474,0.9803,0.4387,-0.3931,9.1353,0.4939,-0.3103,8.837
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517683697808,3.4928,3.061,-30.9688,15.9688,-38.25,31.9688,19.0312,-38.7812,-0.0768,-0.1416,0.9869,-0.1561,-0.1542,0.9756,0.436,-0.4055,9.2439,0.5117,-0.2937,8.8545
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517688714808,3.4671,3.1033,-31.3125,16.1875,-37.9375,31.6406,19.0938,-39.0625,-0.0372,-0.1474,0.9884,-0.1169,-0.158,0.9805,0.4673,-0.3792,9.3003,0.4919,-0.2935,8.6292
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517693697808,3.4854,3.1125,-31.2188,16.125,-37.9375,31.75,19.0625,-39.1875,-0.0449,-0.1493,0.9878,-0.1169,-0.16,0.9802,0.4524,-0.3899,9.2529,0.5029,-0.3069,8.9009
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517698697808,3.4726,3.0684,-31.2188,15.9688,-38.1875,31.7344,19.0625,-38.8125,-0.0546,-0.1387,0.9888,-0.1295,-0.1503,0.9801,0.448,-0.3999,9.3151,0.4973,-0.2771,8.5094
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517703699808,3.5461,3.0684,-31.375,16.25,-37.9688,31.5938,19.2188,-38.6875,-0.0371,-0.1571,0.9869,-0.132,-0.1657,0.9773,0.4707,-0.376,9.3034,0.5117,-0.2688,8.5803
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517708700808,3.4763,3.0445,-31.375,15.9375,-38.0625,31.5938,18.9375,-39.0938,-0.0421,-0.1358,0.9898,-0.1056,-0.1445,0.9839,0.4463,-0.406,9.3639,0.4949,-0.3103,8.848
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517713698808,3.4965,3.1474,-31.1875,16.0938,-38.0,31.7969,19.0938,-39.0938,-0.0555,-0.1464,0.9877,-0.1313,-0.1571,0.9788,0.4556,-0.3921,9.3129,0.5063,-0.291,8.7644
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517718700808,3.4854,3.0647,-31.0938,16.0,-38.0938,31.875,19.0,-38.875,-0.0652,-0.1397,0.988,-0.1457,-0.1503,0.9778,0.4431,-0.4111,9.3855,0.4963,-0.3127,8.8914
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517723698808,3.4818,3.1308,-31.2188,16.0938,-37.9375,31.75,19.0938,-39.0,-0.0469,-0.1445,0.9884,-0.1265,-0.1551,0.9798,0.4507,-0.3833,9.1605,0.5059,-0.291,8.7589
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517728697808,3.5075,3.0886,-31.125,16.0,-38.25,31.8438,19.0625,-38.9375,-0.0719,-0.1464,0.9866,-0.1351,-0.1571,0.9783,0.4463,-0.4011,9.3095,0.5112,-0.3064,8.989
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517733698808,3.4487,3.0647,-31.2812,16.0625,-38.0,31.7031,19.0625,-38.875,-0.0449,-0.1435,0.9886,-0.1294,-0.1542,0.9795,0.4612,-0.3921,9.3757,0.5068,-0.2922,8.7833
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517738702808,3.5075,3.0794,-31.1875,16.0625,-38.1562,31.7969,19.125,-38.9062,-0.0661,-0.1503,0.9864,-0.1398,-0.1609,0.977,0.4568,-0.3926,9.3319,0.5122,-0.2905,8.825
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517743823808,3.3991,2.9765,-31.125,16.0938,-38.0625,31.8594,19.0625,-39.0625,-0.0555,-0.1493,0.9872,-0.1321,-0.1609,0.9781,0.4548,-0.3867,9.245,0.5112,-0.2905,8.814
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517748823808,3.4266,3.0812,-31.1875,16.0625,-38.0,31.8125,18.9375,-39.2188,-0.0507,-0.1416,0.9886,-0.1189,-0.1522,0.9812,0.448,-0.3848,9.1468,0.4988,-0.3115,8.9054
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517753831808,3.502,2.9618,-31.2812,16.0938,-38.125,31.6875,19.0625,-38.8125,-0.0584,-0.1493,0.9871,-0.1379,-0.16,0.9774,0.4636,-0.3918,9.4004,0.4883,-0.2898,8.5477
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517758823808,3.4616,3.0445,-31.1875,16.1875,-38.0,31.7969,19.125,-38.8125,-0.0497,-0.1542,0.9868,-0.1397,-0.1648,0.9764,0.4685,-0.3779,9.3005,0.5005,-0.2871,8.6554
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517763823808,3.4469,2.982,-31.125,15.9062,-38.0625,31.8125,18.75,-38.875,-0.0585,-0.1339,0.9893,-0.1506,-0.1445,0.978,0.4324,-0.4116,9.2709,0.4744,-0.3308,8.8442
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517768823808,3.4873,3.1345,-31.1875,15.9375,-38.1562,31.7812,19.0312,-39.1875,-0.0604,-0.1416,0.9881,-0.1237,-0.1522,0.9806,0.4429,-0.4019,9.2795,0.5107,-0.3074,8.9943
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517773823808,3.5057,3.0243,-31.2812,15.9062,-38.1562,31.6875,18.9062,-38.9062,-0.0527,-0.1358,0.9893,-0.1296,-0.1445,0.981,0.438,-0.4167,9.3908,0.4775,-0.3218,8.7799
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517778823808,3.4873,3.0188,-31.25,16.0625,-38.1875,31.7188,19.0312,-38.9688,-0.0555,-0.1445,0.9879,-0.1323,-0.1551,0.979,0.4551,-0.394,9.3291,0.4983,-0.2986,8.7571
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517783823808,3.5148,2.903,-31.25,15.9375,-38.0,31.7344,18.875,-39.0,-0.0508,-0.1368,0.9893,-0.142,-0.1464,0.979,0.4343,-0.4016,9.1813,0.4824,-0.3218,8.8348
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517788837808,3.4891,2.9783,-31.1875,15.9688,-38.0938,31.7969,18.9062,-39.0,-0.0633,-0.1368,0.9886,-0.1419,-0.1493,0.9785,0.4392,-0.3977,9.1924,0.4917,-0.3162,8.877
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517793823808,3.5295,2.8663,-31.3125,16.0,-38.1875,31.6562,18.9375,-38.6875,-0.0555,-0.1445,0.9879,-0.1456,-0.1571,0.9768,0.4541,-0.397,9.3508,0.4741,-0.3079,8.5879
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517798823808,3.456,2.9324,-31.2188,15.9688,-38.0,31.75,18.9062,-38.8125,-0.0575,-0.1368,0.9889,-0.1448,-0.1474,0.9784,0.4453,-0.408,9.3747,0.4761,-0.3103,8.6368
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517803823808,3.4413,2.9471,-31.3125,16.125,-38.25,31.6406,19.1875,-38.875,-0.0554,-0.1551,0.9863,-0.1349,-0.1657,0.9769,0.4592,-0.3948,9.3837,0.5176,-0.2866,8.8425
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517808823808,3.4156,2.9838,-31.25,15.9375,-38.0625,31.7344,18.9062,-38.9375,-0.0479,-0.129,0.9905,-0.1383,-0.1397,0.9805,0.4375,-0.4045,9.2493,0.4861,-0.3201,8.857
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517813823808,3.4652,2.9434,-31.125,15.9062,-38.1875,31.8438,18.875,-39.0,-0.0662,-0.1339,0.9888,-0.1382,-0.1464,0.9795,0.4319,-0.4124,9.2736,0.4824,-0.323,8.8482
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517818823808,3.4763,3.1051,-31.1875,16.0625,-38.125,31.8125,19.0625,-38.875,-0.0633,-0.1445,0.9875,-0.1399,-0.1571,0.9776,0.4492,-0.3967,9.2934,0.5137,-0.2866,8.7985
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517823838808,3.5057,2.9104,-31.2188,16.0938,-38.1562,31.75,19.0938,-38.875,-0.0613,-0.1503,0.9867,-0.1502,-0.1629,0.9751,0.4619,-0.3882,9.3405,0.5093,-0.2927,8.8162
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517828824808,3.4505,2.9342,-31.1875,16.0938,-38.0625,31.7812,19.0938,-38.875,-0.0574,-0.1503,0.987,-0.1398,-0.1609,0.977,0.4512,-0.3914,9.2555,0.501,-0.2749,8.5265
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517833823808,3.5001,3.0169,-31.1875,15.9062,-38.125,31.7969,18.9062,-38.875,-0.0634,-0.1339,0.989,-0.1448,-0.1474,0.9784,0.4336,-0.4111,9.2791,0.4839,-0.3074,8.6922
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517838824808,3.4799,2.9508,-31.2188,16.0,-38.1875,31.75,19.0,-39.125,-0.0614,-0.1416,0.988,-0.1313,-0.1542,0.9793,0.4353,-0.4065,9.2465,0.4895,-0.303,8.7068
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517843824808,3.4469,2.9581,-31.2812,15.9688,-38.0938,31.6875,19.0625,-39.2188,-0.044,-0.1339,0.99,-0.1267,-0.1445,0.9814,0.4329,-0.416,9.3254,0.4905,-0.2925,8.602
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517848824808,3.3458,3.0224,-31.3125,16.2188,-38.0938,31.6406,19.125,-39.0,-0.0527,-0.1368,0.9892,-0.1276,-0.1474,0.9808,0.4517,-0.3989,9.3452,0.4851,-0.3003,8.6278
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517853824808,3.4505,3.0867,-31.2188,16.25,-38.1875,31.7812,19.2188,-39.1875,-0.0741,-0.1155,0.9905,-0.1357,-0.1261,0.9827,0.4417,-0.4172,9.4371,0.4961,-0.2996,8.7432
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517858824808,3.5718,3.1547,-31.2188,16.3125,-38.1875,31.7812,19.125,-39.375,-0.0764,-0.062,0.9951,-0.1383,-0.0746,0.9876,0.4211,-0.4385,9.4452,0.4512,-0.3357,8.6383
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517863824808,3.4983,3.151,-31.4375,15.9375,-38.375,31.5625,18.5938,-39.1875,-0.061,0.0142,0.998,-0.129,0.0024,0.9916,0.3479,-0.4912,9.2224,0.3623,-0.408,8.4507
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517868824808,3.377,3.1823,-31.2812,15.75,-38.375,31.7344,18.4062,-39.0625,-0.0667,0.0629,0.9958,-0.1597,0.0522,0.9858,0.2954,-0.5112,8.8678,0.3257,-0.4436,8.443
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517873949808,3.4083,3.2741,-31.0625,15.75,-38.125,31.9531,18.4062,-39.375,-0.0587,0.1125,0.9919,-0.1534,0.1009,0.983,0.2366,-0.5298,8.4299,0.3147,-0.4668,8.5813
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517878961808,3.423,3.0629,-31.5,15.3438,-38.375,31.5312,18.0625,-39.25,-0.037,0.1782,0.9833,-0.1215,0.1657,0.9787,0.2114,-0.5996,8.9464,0.1901,-0.5063,7.6556
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517883959808,3.377,3.208,-31.5625,15.75,-38.4062,31.4688,18.2812,-39.375,-0.0236,0.1696,0.9852,-0.1054,0.159,0.9816,0.2372,-0.5854,9.0677,0.1831,-0.4744,7.2199
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517888952808,3.3201,3.061,-31.2812,15.625,-38.3125,31.7344,18.0,-39.0,-0.033,0.207,0.9778,-0.1474,0.1974,0.9692,0.1852,-0.6021,8.6867,0.1356,-0.5142,7.1481
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517893949808,3.2356,2.9545,-31.2812,15.5938,-38.3125,31.7188,18.0938,-38.9375,-0.0253,0.207,0.978,-0.1464,0.1974,0.9693,0.1514,-0.6069,8.3725,0.1235,-0.5425,7.3352
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517898949808,3.3734,3.0353,-31.75,15.375,-38.1562,31.25,17.7812,-39.0,0.0043,0.2241,0.9745,-0.1042,0.2146,0.9711,0.1237,-0.6494,8.5569,0.0986,-0.5601,7.2631
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517903949808,3.3219,2.9324,-31.375,15.4375,-37.875,31.6406,17.875,-38.8125,-0.0157,0.2127,0.977,-0.1434,0.2041,0.9684,0.1076,-0.6372,8.2409,0.1055,-0.5688,7.4382
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517908949808,3.3954,3.039,-31.4375,15.4688,-38.0938,31.5625,18.0,-39.0938,-0.0205,0.206,0.9783,-0.1208,0.1974,0.9728,0.134,-0.6079,8.1942,0.1272,-0.5386,7.3317
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517913957808,3.2429,2.9636,-31.5312,15.5,-37.75,31.4844,17.9688,-38.9375,0.0043,0.2079,0.9781,-0.1179,0.2003,0.9726,0.1237,-0.6128,8.1373,0.1229,-0.5376,7.274
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517918949808,3.2282,2.9508,-31.5,15.625,-37.8125,31.5312,18.0625,-38.9375,-0.0043,0.1984,0.9801,-0.1229,0.1907,0.9739,0.1455,-0.5972,8.1971,0.1323,-0.522,7.2002
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517923949808,3.2448,2.8828,-31.5312,15.5,-37.8438,31.4688,18.0625,-38.8125,-0.0053,0.2022,0.9793,-0.1152,0.1936,0.9743,0.1294,-0.6118,8.1882,0.1283,-0.5142,7.0681
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517928949808,3.3219,2.9618,-31.5625,15.375,-38.0,31.4375,17.9688,-39.0,-0.0158,0.207,0.9782,-0.1151,0.1993,0.9732,0.119,-0.6226,8.1977,0.1168,-0.5298,7.1191
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517933950808,3.2705,2.8736,-31.5938,15.5938,-38.0,31.4062,18.1875,-38.875,-0.0082,0.1869,0.9823,-0.1203,0.1792,0.9764,0.1409,-0.584,7.9962,0.1445,-0.5161,7.2675
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517938959808,3.2778,2.8993,-31.4062,15.2812,-37.875,31.5938,17.8125,-38.75,-0.0176,0.2184,0.9757,-0.1262,0.2098,0.9696,0.1072,-0.6128,7.9567,0.1054,-0.5527,7.2541
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517943950808,3.3403,2.9526,-31.5625,15.6562,-37.9062,31.4375,18.1875,-38.75,0.0005,0.1869,0.9824,-0.1164,0.1802,0.9767,0.1453,-0.5884,8.0943,0.1471,-0.4973,7.0838
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517948950808,3.2778,2.9104,-31.7188,15.4375,-38.0,31.3125,17.8438,-38.5625,0.0005,0.206,0.9785,-0.1179,0.1974,0.9732,0.1195,-0.6206,8.1807,0.0993,-0.5791,7.4867
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517953950808,3.2558,2.9122,-31.5938,15.7812,-37.8438,31.3906,18.25,-38.625,0.0014,0.1773,0.9842,-0.1167,0.1696,0.9786,0.1488,-0.5815,8.0552,0.1458,-0.5034,7.1378
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517958953808,3.2098,2.8442,-31.7188,15.3438,-37.75,31.2656,17.875,-38.5625,0.0119,0.2089,0.9779,-0.1103,0.2012,0.9733,0.09,-0.647,8.1611,0.1106,-0.5459,7.2333
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517963950808,3.2576,2.8516,-31.75,15.625,-37.875,31.2656,18.1562,-38.5938,0.0091,0.184,0.9829,-0.1108,0.1782,0.9777,0.1404,-0.6113,8.3026,0.1356,-0.5103,7.1041
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517968950808,3.2301,2.8607,-31.8125,15.5,-37.8438,31.2188,18.0938,-38.875,0.0187,0.1965,0.9803,-0.0924,0.1878,0.9778,0.1116,-0.6226,8.1164,0.1343,-0.519,7.1885
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517973950808,3.208,2.9526,-31.5312,15.5625,-37.75,31.4844,18.0625,-39.0312,0.0043,0.1955,0.9807,-0.1096,0.1878,0.9761,0.1176,-0.6011,7.9369,0.1273,-0.5342,7.2834
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517978954808,3.2264,2.8203,-31.8438,15.6875,-38.0625,31.2188,18.3125,-38.8125,0.0053,0.1734,0.9848,-0.0919,0.1648,0.982,0.137,-0.5918,8.0425,0.1512,-0.5044,7.2088
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517983950808,3.2411,2.9067,-31.5625,15.625,-38.0,31.4688,17.9688,-38.4375,-0.013,0.1888,0.9819,-0.1269,0.1802,0.9754,0.1221,-0.6006,7.98,0.1091,-0.5566,7.3383
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517988958808,3.3127,2.9361,-31.7188,15.3125,-37.9375,31.3125,17.875,-38.9375,-0.0014,0.2108,0.9775,-0.0921,0.2032,0.9748,0.0835,-0.6318,7.9162,0.1095,-0.5562,7.3374
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608517993965808,3.2558,2.9251,-31.8438,15.6875,-38.0,31.1719,18.1875,-38.5,0.0091,0.1763,0.9843,-0.0975,0.1686,0.9808,0.1248,-0.5728,7.6931,0.1316,-0.5264,7.2418
