section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523734383808,758.844,995.95,1,23,,-3.798256743440515,-24.702086178713706
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523739383808,759.62,1000.094,1,23,,-3.7505136158137318,-24.96830363078481
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523744391808,758.705,1000.971,1,23,,-3.814650479452481,-25.02394433947735
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523749383808,737.801,1000.993,1,23,,-5.253410325473872,-25.009686473190598
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523754383808,755.802,984.855,1,,,-3.991813911350604,-23.988750357147374
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523759383808,753.806,999.207,1,,,-4.149237901193269,-24.907626462074973
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523764386808,760.451,999.805,1,,,-3.6929090695748887,-24.95028365176274
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523769383808,757.827,974.857,1,,,-3.8403518501829947,-23.34897873736998
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523774383808,738.298,924.385,1,,,-5.095389555403191,-20.100368102718292
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523779383808,733.02,865.769,1,,,-5.373774860502729,-16.3364630027432
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523784387808,706.07,858.689,1,,,-7.149613796015406,-15.862560333060308
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523789384808,708.73,805.627,1,,,-6.907220488376795,-12.457858863990253
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523794383808,701.467,736.729,1,,,-7.318941163067536,-8.022169594387426
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523799385808,676.569,726.088,1,,,-8.927489217818938,-7.325871956269386
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523804383808,659.814,703.984,1,,,-9.996525247609402,-5.897108914280408
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523809387808,659.378,666.997,1,,,-10.003663683360665,-3.519465285185638
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523814383808,656.945,643.067,1,,,-10.15273781387542,-1.9802928860279956
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523819383808,650.784,642.246,1,,,-10.550188302600235,-1.926546746159923
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523824383808,647.982,649.518,1,24,,-10.733022442899882,-2.3933709454069874
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523829383808,646.967,655.368,1,24,,-10.800509543995984,-2.7690136786902775
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523834383808,649.362,653.566,1,24,,-10.645271542676992,-2.653764383246838
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523839383808,645.603,662.476,1,24,,-10.891380148694477,-3.2252257263501063
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523844391808,648.793,654.471,1,24,,-10.682307352547182,-2.7117923976659184
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523849384808,648.584,652.612,1,24,,-10.695187831711523,-2.592276016815207
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523854384808,643.58,659.536,1,24,,-11.0207675514924,-3.0358819879204857
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523859509808,646.656,663.679,1,24,,-10.823905099076145,-3.302790496831317
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523864391808,644.009,664.086,1,24,,-10.994952113411435,-3.3281884776826676
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523869509808,641.439,664.398,1,24,,-11.161041241785982,-3.347538794798064
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523874518808,645.206,662.628,1,24,,-10.917052321669754,-3.2349079675797356
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523879509808,646.898,656.756,1,24,,-10.805501648756744,-2.858162143919702
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523884515808,649.213,658.542,1,24,,-10.656680822343953,-2.9734541927410025
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523889509808,652.066,659.395,1,24,,-10.472835717122347,-3.0289331244387383
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523894509808,651.697,660.59,1,24,,-10.497118629842852,-3.1056200186359324
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523899521808,649.109,658.887,1,24,,-10.663547747682776,-2.995601617780498
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523904509808,655.18,654.989,1,24,,-10.270141848043478,-2.7464476488033
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523909509808,654.457,654.339,1,24,,-10.316608407629039,-2.7044905059940025
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523914514808,650.927,661.469,1,24,,-10.547170694393735,-3.161960794365512
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523919509808,655.101,655.005,1,24,,-10.275247061076872,-2.747478084842323
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523924509808,652.218,658.121,1,24,,-10.462538929926732,-2.9470979144335585
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523929513808,651.401,654.962,1,24,,-10.51416540666576,-2.7439190276137615
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523934510808,649.747,652.888,1,24,,-10.620174060359703,-2.6102698616540665
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523939510808,656.225,655.888,1,24,,-10.203000760824537,-2.804484168457416
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523944510808,656.364,655.396,1,24,,-10.193827583780031,-2.772852064262749
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523949524808,660.996,645.062,1,24,,-9.891740348376592,-2.109247675387983
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523954510808,660.807,645.844,1,24,,-9.90417269214426,-2.159513420378875
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523959510808,657.381,649.566,1,24,,-10.12635148477169,-2.3982183237062125
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523964510808,658.276,647.345,1,24,,-10.067945123461234,-2.2555675863273703
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523969510808,656.553,652.753,1,24,,-10.180752495365004,-2.6029633197056565
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523974510808,657.154,652.514,1,24,,-10.141873235253334,-2.5877253971554977
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523979510808,660.331,648.742,1,24,,-9.935681416395001,-2.3458136100951723
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523984510808,658.487,651.671,1,24,,-10.055569978352242,-2.533811020918827
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523989510808,658.828,642.512,1,24,,-10.031080936057135,-1.9448479760714563
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523994635808,657.8,643.094,1,24,,-10.097592442308548,-1.982159934056868
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608523999635808,656.521,645.748,1,24,,-10.180781443863694,-2.152601252436603
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524004635808,662.948,648.343,1,24,,-9.766605786818875,-2.320569816606123
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524009635808,661.195,643.832,1,24,,-9.87862923416687,-2.030138400040079
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524014635808,659.767,645.695,1,24,,-9.971229759511042,-2.149747999124014
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524019635808,658.134,646.171,1,24,,-10.076791144086815,-2.1800911111073553
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524024635808,658.238,646.77,1,24,,-10.070244407147342,-2.2186159697704944
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524029635808,657.704,645.426,1,24,,-10.104342458907885,-2.1320576385494916
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524034635808,659.813,643.06,1,,,-9.967660283386774,-1.9802467074710415
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524039636808,664.859,640.783,1,,,-9.641413582443732,-1.834545660534258
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524044636808,667.746,643.562,1,,,-9.455597847590054,-2.0137463125410533
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524049636808,702.042,640.191,1,,,-7.239764062606677,-1.8007739686915072
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524054638808,740.869,660.11,1,,,-4.7328685713261445,-3.0908333524766243
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524059636808,769.49,651.045,1,,,-2.880102168259849,-2.507327708030198
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524064636808,832.235,675.006,1,,,1.1802964223621053,-4.057599959322731
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524069636808,886.079,664.03,1,,,4.663230416257092,-3.343450513047374
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524074636808,910.154,655.864,1,,,6.217815607833483,-2.8130966377284707
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524079636808,931.987,655.005,1,,,7.627701546936671,-2.7542806771746804
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524084636808,924.59,647.977,1,,,7.148618584669809,-2.30241701929645
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524089636808,915.458,635.656,1,,,6.557157976714824,-1.5087462627959753
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524094636808,917.326,645.583,1,25,,6.6791304339279725,-2.1489104775215044
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524099636808,915.074,646.752,1,25,,6.533885698706626,-2.2246134640738537
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524104636808,914.453,647.511,1,25,,6.493949449463896,-2.273616719989666
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524109636808,916.302,648.807,1,25,,6.613560013368432,-2.3569905899606423
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524114636808,918.756,651.08,1,25,,6.772488644242815,-2.5032910766722907
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524119636808,919.967,654.285,1,25,,6.851336093584179,-2.7097650038653627
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524124636808,917.357,652.574,1,25,,6.682407505505802,-2.5998112933049202
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524129636808,919.087,653.303,1,25,,6.794287826440267,-2.646595279046802
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524134762808,919.701,653.185,1,25,,6.833943307562705,-2.6389050441794537
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524139761808,923.275,654.868,1,25,,7.065092857446908,-2.746849593474637
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524144762808,925.319,656.519,1,25,,7.197516651071258,-2.8529835894753046
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524149762808,926.363,658.566,1,25,,7.265420230255773,-2.9847655641477364
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524154762808,924.068,654.928,1,25,,7.116372739199261,-2.7506479493275675
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524159762808,924.541,645.891,1,25,,7.145036964717885,-2.167928718887231
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524164762808,921.634,647.621,1,25,,6.957663606528428,-2.2798368043709667
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524169762808,921.476,647.927,1,25,,6.947555824949158,-2.2996112895930896
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524174762808,919.581,644.199,1,25,,6.824487211139026,-2.0593903181720843
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524179762808,922.128,650.218,1,25,,6.990035440202606,-2.4472294966379624
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524184762808,926.079,649.925,1,25,,7.245115324976449,-2.4277498044661754
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524189762808,918.538,650.272,1,25,,6.75821632723626,-2.451179445821256
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524194762808,920.11,642.168,1,25,,6.858366072047714,-1.928323855885081
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524199762808,923.448,645.53,1,25,,7.074454775842674,-2.144790594236189
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524204762808,922.098,645.667,1,25,,6.987289137293913,-2.1537644615203577
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524209762808,921.505,648.009,1,25,,6.949439026370395,-2.304854039430982
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524214762808,923.464,640.352,1,25,,7.074650267219297,-1.8109099894909764
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524219762808,923.863,640.602,1,25,,7.10040112842642,-1.8269375519490587
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524224762808,925.054,642.163,1,25,,7.177511568724783,-1.9274570019255233
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524229762808,921.51,645.504,1,25,,6.949322089129362,-2.1433270686120647
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524234763808,919.738,648.177,1,25,,6.835342604682958,-2.3159421274739658
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524239774808,919.267,648.613,1,25,,6.80498296457855,-2.3440921764582723
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524244763808,920.112,650.744,1,25,,6.85999960971166,-2.481423687702932
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524249763808,919.384,647.839,1,25,,6.812444445898032,-2.2941447896504927
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524254763808,917.529,639.985,1,25,,6.691397118553108,-1.7877930338984958
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524259763808,920.863,640.404,1,25,,6.906719839630998,-1.8145164299608763
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524264763808,920.821,644.247,1,,,6.904602378216214,-2.0623374498171625
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524269888808,918.197,646.841,1,,,6.735623224848495,-2.229974231462946
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524274888808,910.587,645.436,1,,,6.243871257685418,-2.1401779587027727
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524279888808,857.19,646.495,1,,,2.793037424144934,-2.212950421134116
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524284888808,810.573,645.532,1,,,-0.222059050270306,-2.1518501330759023
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524289888808,751.416,630.976,1,,,-4.0474353809885315,-1.2091228037386383
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524294888808,741.632,625.649,1,,,-4.679668498787764,-0.864492002236959
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524299888808,725.401,628.349,1,,,-5.728944117762884,-1.038248435116679
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524304888808,725.678,617.349,1,26,,-5.710564903795494,-0.3279347388942793
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524309888808,726.573,617.395,1,26,,-5.652674484047885,-0.33096807176997
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524314888808,726.877,617.851,1,26,,-5.633092685453685,-0.3604244920108941
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524319888808,726.947,617.28,1,26,,-5.628512318036461,-0.3235322244319629
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524324888808,723.67,621.258,1,26,,-5.840438177211214,-0.5803414730697257
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524329888808,720.081,621.982,1,26,,-6.072401236570695,-0.6269858949400855
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524334888808,724.414,623.376,1,26,,-5.792442303795396,-0.7171031425185066
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524339888808,715.184,619.747,1,26,,-6.388711300067003,-0.48257261067289836
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524344891808,717.544,617.241,1,26,,-6.236139710643565,-0.32087734248476163
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524349889808,719.342,619.619,1,26,,-6.120071347615876,-0.47439687530563196
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524354889808,720.244,620.237,1,26,,-6.061784967177479,-0.5143307786560722
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524359889808,721.435,619.883,1,26,,-5.984831797949749,-0.49146969213932246
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524364889808,721.042,616.518,1,26,,-6.010080520731957,-0.274255457659887
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524369889808,710.819,619.127,1,26,,-6.670692046337533,-0.44246709148365027
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524374889808,714.747,615.297,1,26,,-6.4168545834839374,-0.19531101345033297
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524379889808,715.079,610.446,1,26,,-6.395415936616889,0.1177660017537082
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524384889808,719.409,614.054,1,26,,-6.115629395049733,-0.11513024735375839
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524389889808,718.208,615.413,1,26,,-6.19320624808174,-0.20286350056547697
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524394901808,715.616,612.959,1,26,,-6.360704485943155,-0.0444102562077047
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524399889808,716.711,613.763,1,26,,-6.289942366862495,-0.09633355739938104
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524405014808,722.186,607.541,1,26,,-5.9361910709068555,0.3053400870582977
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524409898808,718.857,610.178,1,26,,-6.151275615058554,0.13508563233564025
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524415014808,718.638,609.295,1,26,,-6.165462382882379,0.1920991486791815
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524420026808,716.191,606.207,1,26,,-6.323646191105603,0.3913687521867712
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524425014808,715.021,606.999,1,26,,-6.399174807021096,0.3402771059722708
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524430014808,715.152,607.396,1,26,,-6.39069703417364,0.3146602414074945
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524435019808,718.905,612.638,1,26,,-6.1481571251997,-0.023756748781325714
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524440015808,719.936,612.9,1,26,,-6.081553264610482,-0.04062078418980804
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608524445015808,719.766,608.606,1,26,,-6.092552001335825,0.2365705871063212
