section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111763141985,4.1671,3.9834,-31.0938,12.5312,-39.8438,31.8594,15.625,-40.25,0.0762,0.0951,0.9925,-0.118,0.0844,0.9894,0.2344,-0.6177,9.4045,0.2419,-0.6494,9.8514
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111768137985,4.1708,3.9319,-31.0625,12.5625,-39.9375,31.8906,15.6562,-40.25,0.0753,0.0912,0.993,-0.117,0.0834,0.9896,0.2542,-0.6016,9.4377,0.2517,-0.6597,10.0766
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111773137985,4.1597,3.9319,-30.9688,12.3125,-39.9375,31.9531,15.4688,-40.25,0.0664,0.1087,0.9919,-0.1255,0.0999,0.987,0.22,-0.6274,9.3582,0.238,-0.6895,10.27
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111778148985,4.1597,3.8841,-31.125,12.25,-39.8438,31.7969,15.4688,-40.1875,0.0857,0.1174,0.9894,-0.1109,0.1087,0.9879,0.2142,-0.6494,9.5473,0.2252,-0.6704,9.9095
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111783137985,4.2002,3.9356,-30.9375,12.4375,-39.9375,32.0312,15.5,-40.25,0.0655,0.1019,0.9926,-0.1333,0.0912,0.9869,0.2227,-0.6255,9.3653,0.23,-0.6899,10.1872
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111788137985,4.1818,3.8731,-30.9062,12.3438,-39.9375,32.0625,15.5,-40.375,0.0577,0.1106,0.9922,-0.1226,0.1019,0.9872,0.2208,-0.6333,9.4347,0.2375,-0.6802,10.1575
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111793137985,4.0863,3.8988,-31.0625,12.4375,-39.6875,31.8906,15.5625,-40.0938,0.0849,0.1067,0.9907,-0.1285,0.0951,0.9871,0.2266,-0.625,9.4026,0.2356,-0.6694,10.0121
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111798138985,4.1451,3.8511,-30.9062,12.25,-39.75,32.0312,15.4375,-40.125,0.0702,0.1174,0.9906,-0.1379,0.1077,0.9846,0.1975,-0.6514,9.3865,0.2206,-0.6689,9.8417
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111803268985,4.1597,3.8217,-31.0938,12.625,-39.8125,31.8438,15.8125,-40.125,0.084,0.0883,0.9925,-0.1228,0.0785,0.9893,0.2488,-0.6118,9.4958,0.2749,-0.6113,9.7775
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111808263985,4.1744,3.9429,-31.0938,12.375,-39.9375,31.8594,15.5,-40.375,0.0752,0.1096,0.9911,-0.1071,0.1019,0.989,0.2386,-0.6343,9.6415,0.2487,-0.6694,10.1556
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111813263985,4.1267,3.9025,-30.9688,12.4688,-39.7188,31.9688,15.6562,-40.0,0.08,0.1028,0.9915,-0.1381,0.0912,0.9862,0.2192,-0.6201,9.2663,0.2416,-0.6606,9.9766
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111818263985,4.0789,3.807,-30.9062,12.3438,-39.5625,32.0625,15.4375,-39.875,0.0751,0.1193,0.99,-0.1436,0.1096,0.9835,0.2037,-0.646,9.393,0.2186,-0.6797,9.9442
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111823263985,4.1928,3.9025,-31.0938,12.5,-39.8125,31.8438,15.6875,-39.75,0.083,0.096,0.9919,-0.1305,0.0853,0.9878,0.235,-0.6187,9.4224,0.2322,-0.6475,9.7218
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111828263985,4.1818,3.9319,-31.0,12.375,-39.875,31.9062,15.5,-40.25,0.0752,0.1087,0.9912,-0.1255,0.099,0.9871,0.228,-0.6294,9.469,0.2406,-0.687,10.27
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111833263985,4.1451,3.7923,-31.0938,12.4688,-39.9375,31.875,15.625,-40.0625,0.0771,0.1058,0.9914,-0.1227,0.096,0.9878,0.2397,-0.6343,9.6536,0.2488,-0.6514,9.949
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111838263985,4.1304,3.8474,-31.0,12.3125,-39.75,31.9062,15.4375,-39.625,0.077,0.1184,0.99,-0.1542,0.1087,0.982,0.2104,-0.6333,9.3209,0.2007,-0.6777,9.7249
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111843263985,4.1818,3.9172,-31.0938,12.3438,-39.9062,31.8594,15.4375,-40.25,0.0799,0.1155,0.9901,-0.1071,0.1058,0.9886,0.2258,-0.6416,9.5848,0.2286,-0.6948,10.229
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111848266985,4.2038,3.8768,-31.0938,12.3438,-39.8125,31.8594,15.4688,-39.9375,0.0848,0.1164,0.9896,-0.1322,0.1067,0.9855,0.22,-0.6362,9.4589,0.2192,-0.686,10.0242
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111853263985,4.1708,3.9246,-30.9375,12.5312,-39.75,32.0,15.625,-40.0312,0.0762,0.1038,0.9917,-0.1246,0.0931,0.9878,0.228,-0.6143,9.2958,0.2437,-0.6538,9.9207
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111858263985,4.1304,3.829,-30.7812,12.3125,-39.6875,32.1562,15.4688,-39.9375,0.0664,0.1193,0.9906,-0.1388,0.1096,0.9842,0.2026,-0.6426,9.3417,0.2231,-0.6914,10.1292
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111863263985,4.1157,3.8437,-30.9062,12.4375,-39.625,32.0625,15.5,-39.875,0.0712,0.1145,0.9909,-0.138,0.1038,0.985,0.2148,-0.6436,9.4867,0.2152,-0.6748,9.8504
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111868263985,4.123,3.8143,-30.9688,12.25,-39.9062,31.9375,15.5,-39.625,0.0722,0.1203,0.9901,-0.1465,0.1087,0.9832,0.2128,-0.6626,9.6829,0.2102,-0.665,9.6829
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111873263985,4.1818,3.8768,-30.9375,12.5312,-39.5938,32.0,15.6562,-40.0,0.081,0.1019,0.9915,-0.1285,0.0921,0.9874,0.2206,-0.6401,9.5104,0.2549,-0.6538,10.0441
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111878275985,4.1744,3.954,-30.9062,12.375,-39.5938,32.0625,15.4375,-40.1875,0.0799,0.1164,0.99,-0.1244,0.1067,0.9865,0.2058,-0.6519,9.483,0.2242,-0.6738,9.9382
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111883263985,4.1891,3.7813,-30.9688,12.375,-39.8438,31.9531,15.625,-39.75,0.0703,0.1106,0.9914,-0.1351,0.1009,0.9857,0.22,-0.6406,9.5093,0.2343,-0.6455,9.7221
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111888263985,4.1671,3.8805,-30.9375,12.5312,-39.75,32.0,15.5625,-40.0625,0.0771,0.1038,0.9916,-0.1285,0.0951,0.9871,0.2347,-0.6206,9.4421,0.235,-0.646,9.7358
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111893263985,4.2259,3.829,-30.9688,12.375,-39.75,31.9375,15.5625,-39.8125,0.0809,0.1106,0.9906,-0.1361,0.1019,0.9854,0.2214,-0.6362,9.475,0.2354,-0.6523,9.8127
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111898264985,4.1818,3.8401,-30.9375,12.375,-39.7188,32.0,15.4688,-40.0938,0.0799,0.1155,0.9901,-0.1225,0.1058,0.9868,0.2096,-0.6494,9.4965,0.2362,-0.6479,9.7716
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111903264985,4.2332,3.8952,-31.0938,12.375,-39.9375,31.8594,15.4688,-40.0938,0.0819,0.1125,0.9903,-0.1149,0.1019,0.9881,0.2268,-0.6436,9.618,0.2306,-0.6582,9.8278
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111908264985,4.1597,3.8143,-30.9688,12.3125,-39.6875,31.9688,15.5625,-39.9062,0.0857,0.1164,0.9895,-0.1302,0.1058,0.9858,0.1997,-0.6504,9.3993,0.222,-0.6738,9.9141
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111913266985,4.1597,3.8401,-30.9688,12.5312,-39.5938,31.9531,15.6875,-39.9062,0.0839,0.1019,0.9913,-0.1256,0.0931,0.9877,0.2262,-0.6382,9.5496,0.2646,-0.6294,9.8713
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111918264985,4.2112,3.9687,-30.875,12.4688,-39.7188,32.125,15.5,-40.0,0.0751,0.1135,0.9907,-0.1283,0.1048,0.9862,0.224,-0.6328,9.4639,0.2262,-0.6504,9.6898
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111923264985,4.1708,3.8915,-31.1875,12.3125,-39.75,31.75,15.5,-39.9375,0.0963,0.1174,0.9884,-0.1138,0.1077,0.9876,0.2086,-0.6431,9.4129,0.2178,-0.6382,9.4572
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111928267985,4.2185,3.954,-30.9375,12.8125,-39.8125,32.0,15.9688,-40.2812,0.0792,0.0805,0.9936,-0.1123,0.0717,0.9911,0.2512,-0.5996,9.3832,0.3008,-0.6274,10.2469
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111933264985,4.134,3.9025,-30.6875,12.5312,-39.5,32.2188,15.6562,-40.25,0.082,0.1048,0.9911,-0.1304,0.0941,0.987,0.2108,-0.6274,9.2578,0.2539,-0.6782,10.3146
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111938389985,4.1377,3.8878,-30.9375,12.5625,-39.375,32.0,15.6875,-40.25,0.1042,0.1019,0.9893,-0.1111,0.0931,0.9894,0.222,-0.6284,9.3922,0.2556,-0.645,9.9512
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111943389985,4.1597,3.8364,-30.9062,12.6875,-39.375,32.0625,15.7812,-40.1875,0.111,0.098,0.989,-0.1063,0.0883,0.9904,0.2394,-0.604,9.3033,0.2515,-0.6313,9.7487
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111948389985,3.9907,3.8474,-30.7812,12.75,-39.25,32.1562,15.6562,-40.5312,0.1226,0.096,0.9878,-0.0967,0.0863,0.9916,0.2426,-0.5986,9.2769,0.2448,-0.6343,9.7085
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111953389985,3.9687,3.807,-30.6562,12.8438,-38.9062,32.25,15.8125,-40.4688,0.14,0.0921,0.9858,-0.1035,0.0814,0.9913,0.2441,-0.5845,9.133,0.2754,-0.6382,10.0903
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111958389985,3.9687,3.7776,-30.8125,12.7812,-39.125,32.1562,15.75,-40.5625,0.1313,0.0951,0.9868,-0.0792,0.0873,0.993,0.2416,-0.5942,9.2161,0.2534,-0.6426,9.899
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111963389985,4.0017,3.8217,-30.9062,12.6875,-39.0625,32.0625,15.7812,-40.25,0.1439,0.0951,0.985,-0.0967,0.0844,0.9917,0.2299,-0.6074,9.2378,0.2384,-0.646,9.7733
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111968389985,4.0054,3.8437,-30.75,12.8125,-39.125,32.2188,15.9062,-40.375,0.1314,0.0902,0.9872,-0.0986,0.0805,0.9919,0.2484,-0.5889,9.23,0.26,-0.6084,9.5802
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111973389985,4.0201,3.8217,-30.9375,12.75,-39.1562,32.0,15.75,-40.5625,0.1438,0.098,0.9847,-0.0821,0.0883,0.9927,0.2426,-0.5933,9.2157,0.2402,-0.6436,9.7654
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111978392985,4.0752,3.9246,-30.875,12.8125,-39.3438,32.0938,15.7812,-40.8125,0.1314,0.0902,0.9872,-0.0666,0.0814,0.9944,0.2593,-0.5928,9.3939,0.262,-0.6382,9.9425
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111983390985,3.9944,3.796,-30.7812,12.6875,-39.125,32.1562,15.75,-40.3125,0.1332,0.1019,0.9858,-0.0986,0.0912,0.9909,0.2356,-0.5967,9.1782,0.2512,-0.6294,9.7237
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111988393985,4.0054,3.8474,-30.6875,12.75,-39.1875,32.25,15.7812,-40.375,0.1255,0.096,0.9874,-0.0986,0.0863,0.9914,0.2404,-0.5898,9.1526,0.2571,-0.6479,10.0009
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111993390985,3.976,3.7849,-30.75,12.7812,-38.75,32.1875,15.6875,-40.5938,0.1486,0.1019,0.9836,-0.083,0.0931,0.9922,0.2234,-0.5869,8.933,0.2505,-0.6577,10.0407
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436111998399985,4.0054,3.9466,-30.9375,12.75,-39.1562,32.0,15.75,-40.5625,0.1438,0.098,0.9847,-0.0714,0.0883,0.9935,0.2469,-0.5952,9.2862,0.2566,-0.6392,9.8947
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112003390985,4.0458,3.8805,-30.8125,12.9688,-39.375,32.125,16.0625,-40.5625,0.1306,0.0756,0.9885,-0.0871,0.0659,0.994,0.2671,-0.5605,9.1135,0.3032,-0.6167,10.1509
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112008390985,4.0458,3.7335,-30.8125,12.75,-39.0625,32.1562,15.6875,-40.2812,0.1332,0.0999,0.986,-0.1015,0.0883,0.9909,0.2476,-0.5928,9.2651,0.235,-0.6509,9.7919
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112013390985,4.0275,3.9172,-30.875,12.6875,-39.1562,32.0938,15.75,-40.5,0.1399,0.1009,0.985,-0.0772,0.0912,0.9928,0.238,-0.5903,9.1327,0.2375,-0.6313,9.5959
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112018390985,4.0128,3.8658,-30.875,12.4688,-39.3125,32.125,15.4688,-40.5,0.1349,0.1164,0.984,-0.0868,0.1077,0.9904,0.2112,-0.6226,9.2059,0.2186,-0.667,9.7978
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112023393985,3.9687,3.8694,-30.8125,12.6562,-39.0,32.125,15.5938,-40.9375,0.1437,0.1067,0.9839,-0.0617,0.098,0.9933,0.2286,-0.6025,9.1687,0.2612,-0.6768,10.3783
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112028390985,4.0054,3.7813,-30.9688,12.6875,-39.25,32.0,15.75,-40.5,0.1409,0.099,0.9851,-0.0744,0.0883,0.9933,0.2416,-0.6069,9.3609,0.2539,-0.6328,9.7924
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112033390985,4.0348,3.8548,-30.875,12.8438,-39.1875,32.0938,15.75,-40.625,0.142,0.0883,0.9859,-0.0764,0.0776,0.9941,0.2498,-0.5898,9.2559,0.2617,-0.6279,9.8223
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112038390985,3.9356,3.8254,-31.0625,12.6875,-39.1875,31.875,15.7812,-40.4375,0.1544,0.099,0.983,-0.0714,0.0883,0.9935,0.2544,-0.5991,9.4126,0.2468,-0.6367,9.7593
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112043390985,4.0164,3.7923,-30.9375,12.75,-39.25,32.0,15.6875,-40.3125,0.1361,0.098,0.9858,-0.0831,0.0892,0.9925,0.2585,-0.5967,9.4304,0.2384,-0.6582,9.9136
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112048400985,4.0275,3.829,-30.9688,13.0938,-39.1875,31.9688,16.0938,-40.5,0.148,0.0668,0.9867,-0.0638,0.0571,0.9963,0.2905,-0.5547,9.3051,0.2839,-0.5894,9.6263
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112053390985,4.0679,3.9062,-30.9375,12.875,-39.25,32.0,15.9375,-40.625,0.1402,0.0776,0.9871,-0.0716,0.0678,0.9951,0.2627,-0.5894,9.3925,0.2827,-0.625,10.0198
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112058393985,3.9503,3.8621,-30.8125,13.125,-39.0,32.125,16.0625,-40.3438,0.1432,0.0717,0.9871,-0.0939,0.06,0.9938,0.2776,-0.5674,9.3066,0.2981,-0.5996,9.8992
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112063390985,4.0091,3.8217,-30.9375,12.8438,-39.0625,32.0,15.8125,-40.1562,0.1439,0.0883,0.9856,-0.087,0.0785,0.9931,0.2522,-0.5962,9.355,0.2512,-0.6284,9.7125
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112068391985,4.0385,3.7849,-30.9375,12.875,-39.4375,32.0,16.0,-40.4375,0.1335,0.0766,0.9881,-0.0745,0.0678,0.9949,0.2769,-0.5854,9.5039,0.2822,-0.6338,10.1152
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112073523985,3.9503,3.7592,-31.0625,12.9375,-39.0312,31.8906,15.9688,-40.25,0.1613,0.0814,0.9835,-0.0793,0.0707,0.9943,0.2771,-0.5732,9.3678,0.2747,-0.5762,9.3742
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112078516985,4.0128,3.7702,-30.9375,12.875,-39.375,32.0312,16.0,-40.4375,0.1354,0.0766,0.9878,-0.0774,0.0668,0.9948,0.2673,-0.5791,9.3269,0.2888,-0.6108,9.9252
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112083516985,3.9613,3.6802,-30.8125,12.9688,-39.125,32.125,16.0,-40.3125,0.1402,0.0776,0.9871,-0.0871,0.0678,0.9939,0.2688,-0.5688,9.2265,0.2959,-0.6025,9.9084
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112088516985,3.987,3.7206,-30.9062,12.6875,-39.3438,32.0625,15.6875,-40.375,0.139,0.096,0.9856,-0.0763,0.0883,0.9932,0.2476,-0.5962,9.304,0.2448,-0.647,9.8542
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112093527985,3.8988,3.6857,-30.9062,12.7812,-39.0,32.0312,15.9062,-40.1875,0.1487,0.0912,0.9847,-0.088,0.0795,0.9929,0.2336,-0.5884,9.0622,0.2627,-0.626,9.8107
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112098516985,3.9687,3.7427,-31.0,12.6875,-39.3125,31.9375,15.875,-40.125,0.1487,0.0912,0.9847,-0.0822,0.0814,0.9933,0.2517,-0.604,9.4387,0.2402,-0.6216,9.5135
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112103516985,3.9576,3.6526,-30.9375,12.7812,-39.2812,32.0312,15.7812,-40.1875,0.1439,0.0902,0.9855,-0.0822,0.0805,0.9934,0.2588,-0.5747,9.1829,0.2566,-0.6636,10.1753
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112108516985,4.0017,3.7519,-30.9062,12.875,-39.1875,32.0625,15.9375,-40.4375,0.1469,0.0805,0.9859,-0.0725,0.0737,0.9946,0.2532,-0.5869,9.2601,0.2769,-0.6108,9.7934
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112113516985,3.9503,3.7923,-30.9375,13.0938,-39.0,32.0312,16.0938,-40.5,0.1548,0.0698,0.9855,-0.0658,0.06,0.996,0.2781,-0.5688,9.3286,0.2998,-0.6074,10.0072
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112118516985,3.9613,3.7041,-30.875,13.0,-38.9062,32.0625,16.0625,-40.1875,0.1585,0.0766,0.9844,-0.0832,0.0668,0.9943,0.2585,-0.5762,9.1969,0.2783,-0.5962,9.6424
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112123516985,4.0385,3.8915,-31.0625,12.9688,-39.1875,31.9062,15.9688,-40.375,0.1662,0.0776,0.983,-0.0531,0.0688,0.9962,0.2744,-0.5698,9.2994,0.2756,-0.6055,9.7186
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112128516985,4.0422,3.818,-30.875,12.5312,-39.0938,32.0625,15.5625,-40.2812,0.1675,0.1125,0.9794,-0.0655,0.1048,0.9923,0.2092,-0.6221,9.1789,0.2178,-0.6782,9.9179
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112133516985,4.0899,3.9062,-30.75,12.6875,-39.1875,32.2188,15.625,-40.5,0.1687,0.1028,0.9803,-0.0617,0.0931,0.9937,0.2178,-0.6191,9.2391,0.2441,-0.6523,9.9092
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112138516985,4.0054,3.8915,-30.75,12.7812,-38.7812,32.25,15.6875,-40.4688,0.186,0.098,0.9777,-0.053,0.0873,0.9948,0.2188,-0.5981,9.0101,0.2542,-0.6558,10.0585
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112143516985,4.0311,3.9356,-30.7812,12.75,-38.9688,32.1875,15.6562,-40.7812,0.1802,0.099,0.9786,-0.0287,0.0931,0.9952,0.2271,-0.6099,9.2349,0.2491,-0.6519,9.9586
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112148516985,3.9944,3.954,-30.6875,12.9688,-38.875,32.25,15.9062,-40.75,0.1786,0.0805,0.9806,-0.0424,0.0746,0.9963,0.2469,-0.5752,9.0583,0.2947,-0.6226,10.1237
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112153519985,3.9944,3.8143,-30.7812,13.0,-38.6562,32.1562,15.9062,-40.625,0.1948,0.0824,0.9774,-0.0482,0.0737,0.9961,0.2271,-0.583,8.9287,0.2957,-0.6313,10.2351
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112158516985,3.9356,3.829,-30.7812,13.1562,-38.6875,32.1562,16.0625,-40.5312,0.194,0.0756,0.9781,-0.0453,0.0668,0.9967,0.244,-0.5693,8.9596,0.2949,-0.5938,9.7974
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112163517985,3.9246,3.9025,-30.625,12.6875,-38.8125,32.3125,15.6562,-40.7812,0.1716,0.1028,0.9798,-0.0481,0.0951,0.9943,0.2046,-0.6069,8.9551,0.2595,-0.6309,9.8317
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112168517985,4.0017,3.796,-30.9375,12.8125,-38.9688,32.0,15.875,-40.3125,0.1852,0.0902,0.9786,-0.0443,0.0824,0.9956,0.2352,-0.5918,9.1185,0.261,-0.6211,9.736
0a3c40ce-4131-4352-9066-f6b964e3d0c9,30632152-b5d2-4dc6-96d7-e946b090a7b6,1760436112173516985,3.9907,3.954,-30.6562,12.7812,-38.875,32.3125,15.6875,-40.7188,0.1745,0.098,0.9798,-0.0452,0.0912,0.9948,0.2133,-0.5859,8.8107,0.2532,-0.6587,10.0815
