timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7902328000,746.684,373.816,22.0,,-4.454736280107789,15.38111571012194
7907328000,747.002,375.176,22.0,,-4.43249065504931,15.29380016910862
7912328000,751.478,385.482,22.0,,-4.128384815506364,14.633105536243663
7917338000,752.79,384.117,22.0,,-4.042823309236917,14.721453135997104
7922330000,756.441,382.056,22.0,,-3.803407026956159,14.855521028557746
7927340000,756.577,381.53,22.0,,-3.7948349457426143,14.88945086123144
7932328000,756.522,382.705,22.0,,-3.797581821386651,14.813851100462497
7937328000,754.879,382.968,22.0,,-3.905874053359766,14.796220977176354
7942328000,756.011,382.663,22.0,,-3.831364025620783,14.816338918560952
7947328000,755.887,382.382,22.0,,-3.8397101421828816,14.834340194892958
7952328000,758.049,381.371,22.0,,-3.6977217804124174,14.90026167382803
7957328000,759.022,383.992,22.0,,-3.631668625568016,14.732032451408513
7962328000,759.544,381.322,22.0,,-3.599061278115584,14.903965484291426
7967328000,759.402,380.579,22.0,,-3.608948454068357,14.951732310921308
7972453000,758.235,375.315,22.0,,-3.689824417993423,15.289813877329829
7977453000,761.141,379.45,22.0,,-3.494860945535682,15.024990695496871
7982453000,762.009,376.884,22.0,,-3.4392889698054065,15.190365291246192
7987453000,760.759,377.402,22.0,,-3.52154162501941,15.156615459066884
7992453000,758.703,385.062,22.0,,-3.651934091166863,14.663046580207167
7997453000,758.023,384.774,22.0,,-3.6970577561064863,14.681302464554232
8002454000,759.212,388.677,22.0,,-3.615919478985479,14.430651800379726
8007454000,759.165,386.872,22.0,,-3.6202215194469183,14.54678448642765
8012456000,758.3,386.475,22.0,,-3.6775944310777287,14.572009743148628
8017454000,757.384,386.296,22.0,,-3.73813143447607,14.583167983111792
8022454000,756.813,387.091,22.0,,-3.775240796830142,14.531807058267196
8027454000,754.975,384.957,22.0,,-3.898012367715072,14.66833292501924
8032454000,754.304,379.653,22.0,,-3.9463053100738574,15.009243238568576
8037454000,752.683,379.86,22.0,,-4.053236713261345,14.995238244720346
8042454000,749.642,384.688,22.0,,-4.250157459052816,14.683359074634415
8047454000,748.633,376.711,22.0,,-4.323343662057314,15.195895472159677
8052454000,749.349,379.09,22.0,,-4.274030846670203,15.043252122900082
8057454000,748.958,378.246,22.0,,-4.300573200286755,15.097318788325218
8062454000,748.208,379.987,22.0,,-4.348649596872699,14.985016364951267
8067454000,747.217,380.534,22.0,,-4.413630088664267,14.949388377362872
8072454000,746.784,380.245,22.0,,-4.442461593125895,14.967758457511875
8077467000,745.787,381.384,22.0,,-4.507342033156835,14.894073345206948
8082454000,745.228,381.248,22.0,,-4.544336054034283,14.90253425575509
8087455000,745.336,383.856,22.0,,-4.534963925846419,14.734898737723263
8092461000,745.751,381.115,22.0,,-4.5099291029849855,14.911362811026576
8097454000,743.692,381.359,22.0,,-4.645693182139128,14.894668649495614
8102455000,743.519,382.126,22.0,,-4.656414348422217,14.845226067843685
8107580000,738.683,379.652,22.0,,-4.978022450981025,15.001841930179856
8112587000,738.632,379.414,22.0,,-4.981616868913009,15.01706711682503
8117586000,737.315,385.409,22.0,,-5.062800617179111,14.630991781017318
8122580000,730.944,381.6,22.0,,-5.487014987571594,14.872254381442394
8127581000,733.25,380.383,22.0,,-5.336000269114514,14.951782943932802
8132580000,732.744,381.56,22.0,,-5.368237988240232,14.875860894686388
8137595000,733.311,381.354,22.0,,-5.331019646966559,14.889428077881586
8142580000,733.833,381.403,22.0,,-5.296489093689394,14.886576389521808
8147580000,734.125,382.436,22.0,,-5.276155106128611,14.820355181885144
8152580000,736.511,380.394,22.0,,-5.120680299394572,14.952947048867095
8157580000,737.297,379.55,22.0,,-5.069592792185416,15.007628894733433
8162580000,739.033,377.961,22.0,,-4.956507658250894,15.110734321272044
8167584000,738.443,374.746,22.0,,-4.99866058522621,15.317041693073543
8172586000,737.57,375.897,22.0,,-5.055234433859757,15.242558879032664
8177580000,739.159,376.163,22.0,,-4.94992625805009,15.226355323107637
8182580000,737.987,375.558,22.0,,-5.027953537386623,15.264595298911766
8187580000,734.874,373.386,22.0,,-5.235991135662863,15.402441570240024
8192584000,737.427,375.491,22.0,,-5.0650349010290405,15.268607483994565
8197580000,736.596,376.924,22.0,,-5.118526865122042,15.176001936843488
8202581000,736.473,378.462,22.0,,-5.125152705223438,15.077078764818012
8207581000,737.558,379.075,22.0,,-5.052879363386401,15.03828786126622
8212584000,738.384,379.817,22.0,,-4.997568000703293,14.991054435928303
8217581000,736.119,379.74,22.0,,-5.147199170092506,14.99479139726709
8222581000,735.896,380.577,22.0,,-5.1611079580689685,14.940831050268123
8227581000,735.727,379.668,22.0,,-5.17320646044646,14.99915342301458
8232583000,735.131,378.428,22.0,,-5.213773900275546,15.07852298954604
8237581000,735.789,377.855,22.0,,-5.170932707249199,15.115709070437816
8242706000,737.185,380.172,22.0,,-5.076394565859498,14.967571847977313
8247706000,737.776,378.411,22.0,,-5.039135322254074,15.081118886374036
8252706000,736.681,378.334,22.0,,-5.11148501267972,15.085457032924278
8257706000,736.728,377.928,22.0,,-5.108793246113203,15.111580960212171
8262706000,736.363,381.178,22.0,,-5.129722447499776,14.902430527682894
8267706000,736.073,381.022,22.0,,-5.148996290722491,14.912309719533663
8272706000,735.881,379.596,22.0,,-5.163101471434442,15.003886473737737
8277706000,732.943,367.478,22.0,,-5.3700706469730966,15.780939473070216
8282706000,733.782,370.256,22.0,,-5.3115221194259234,15.6029401437015
8287706000,733.85,371.66,22.0,,-5.3054745455344055,15.512763973367424
8292706000,731.847,380.959,22.0,,-5.428019866331097,14.913988533881287
8297719000,731.249,381.998,22.0,,-5.466406087312756,14.84682222547215
8302706000,730.577,381.582,22.0,,-5.511206134967066,14.873184952918734
8307707000,730.287,380.733,22.0,,-5.531240567463159,14.92761445455764
8312707000,731.507,379.406,22.0,,-5.452103257424452,15.013597434393574
8317707000,731.308,381.095,22.0,,-5.463479246885322,14.904894025248428
8322707000,735.21,381.31,22.0,,-5.20570113541604,14.89330798988958
8327707000,735.587,379.616,22.0,,-5.182472364961499,15.002413505399243
8332713000,724.556,381.187,22.0,,-5.909071246406927,14.894921155442328
8337707000,727.965,381.108,22.0,,-5.684182928008861,14.902073805325102
8342707000,728.782,379.267,22.0,,-5.632187948120223,15.020902887031395
8347707000,728.69,380.457,22.0,,-5.637002893969798,14.944349238208504
8352707000,730.634,382.194,22.0,,-5.506843803649044,14.833901265629798
8357708000,729.919,384.516,22.0,,-5.551534990422446,14.684204429839305
8362707000,730.87,384.971,22.0,,-5.488374877082237,14.65553207883806
8367707000,730.918,383.684,,,-5.486520519210611,14.73831357761029
8372707000,730.257,385.925,,,-5.527803470734702,14.593886754900051
8377832000,729.173,388.063,,,-5.597039685555666,14.45579046476668
8382834000,705.591,400.209,,,-7.135903201563668,13.659980926464218
8387835000,705.57,405.624,,,-7.130658646161815,13.31208726648894
8392832000,689.174,424.98,,,-8.182353547925546,12.05705620223351
8397835000,688.518,418.95,23.0,,-8.232949099513606,12.44379222596496
8402832000,689.784,416.263,23.0,,-8.15344355861563,12.617310495787526
8407833000,691.234,415.952,23.0,,-8.05872555198845,12.638395665406165
8412840000,694.228,417.822,23.0,,-7.860095427593696,12.52043611632804
8417834000,693.887,415.346,23.0,,-7.885525484318781,12.679271147748745
8422833000,694.643,411.023,23.0,,-7.841498641667584,12.957447875772374
8427833000,695.748,408.887,23.0,,-7.771693949936384,13.095428342304691
8432833000,698.457,407.945,23.0,,-7.59502376356094,13.15796716684355
8437833000,694.997,412.395,23.0,,-7.816506488185269,12.869632290954264
8442833000,693.834,413.085,23.0,,-7.89193465585089,12.824419161310312
8447833000,694.228,413.036,23.0,,-7.866126708999155,12.827881733380678
8452833000,695.726,413.981,23.0,,-7.766666597313905,12.768235977099986
8457833000,695.101,411.631,23.0,,-7.810607011412586,12.918752930923723
8462837000,692.891,409.504,23.0,,-7.958409575815808,13.053714295314814
8467834000,692.11,409.346,23.0,,-8.009908655147322,13.063226343581414
8472833000,695.387,407.047,23.0,,-7.797800215886142,13.213339445219225
8477833000,696.131,408.029,23.0,,-7.747658295459258,13.15081567091039
8482840000,695.341,407.461,23.0,,-7.800249004238194,13.186705489022843
8487833000,693.223,408.41,23.0,,-7.93810228410277,13.124203009379126
8492834000,694.161,409.125,23.0,,-7.875559083625538,13.078993637562492
8497833000,692.881,410.488,23.0,,-7.957782356887684,12.99047417607908
8502833000,694.864,408.708,23.0,,-7.829949800442562,13.106306046641688
8507840000,693.699,409.335,23.0,,-7.905611804696851,13.065143261288451
8512959000,694.628,410.838,23.0,,-7.842714404179777,12.969303837580538
8517840000,697.687,409.771,23.0,,-7.643282089159709,13.040078733061833
8522959000,697.551,410.872,23.0,,-7.650798956689406,12.969307316431223
8527959000,697.116,409.689,23.0,,-7.680837780808688,13.044987666035455
8532959000,695.945,409.735,,,-7.757634159045453,13.041145316732804
8537959000,693.608,406.713,,,-7.915039864987079,13.233474341364444
8542959000,696.588,411.12,,,-7.713722071599923,12.952633919353566
8547959000,685.26,428.901,,,-8.433613204166086,11.802329119634695
8552959000,651.251,464.383,,,-10.607924014729733,9.49956635571476
8557959000,633.992,530.34,,,-11.660521148103902,5.2581288056398
8562959000,631.48,567.975,,,-11.800813056444566,2.842746309546143
8567966000,624.388,602.695,,,-12.249347166772424,0.614381650268827
8572959000,638.071,640.355,,,-11.369984643222688,-1.8030757703471485
8577972000,648.55,689.626,,,-10.715462641941874,-4.969985253540424
8582959000,646.119,705.755,,,-10.88437623154303,-6.0043744468621325
8587961000,642.256,717.455,,,-11.144510933949554,-6.753131970760911
8592962000,648.385,712.368,24.0,,-10.74311891999611,-6.4300149591241125
8597959000,648.417,709.947,24.0,,-10.73903376440343,-6.274632621175547
8602960000,645.331,710.091,24.0,,-10.9388987811368,-6.282290272460283
8607960000,644.459,709.773,24.0,,-10.9951347565977,-6.261450086296629
8612960000,644.021,709.502,24.0,,-11.023269798378855,-6.243813120703037
8617964000,643.421,708.696,24.0,,-11.061383077015792,-6.1917920334787055
8622960000,642.688,710.418,24.0,,-11.110306941543442,-6.301885055488759
8627960000,642.391,709.071,24.0,,-11.128366716693964,-6.215311748075281
8632960000,644.015,710.778,24.0,,-11.024727366357167,-6.325686068181898
8637961000,643.243,709.566,24.0,,-11.073647029488402,-6.247520867690273
8642963000,642.438,710.017,24.0,,-11.126126012319046,-6.276059704494445
8648085000,642.701,710.929,24.0,,-11.109930432668142,-6.334693210340152
8653085000,643.121,707.837,24.0,,-11.080114095065245,-6.136508934002129
8658085000,642.68,708.605,24.0,,-11.109290858595926,-6.185545790498256
8663085000,642.384,708.934,24.0,,-11.128705367474572,-6.20650467986373
8668085000,639.727,709.234,24.0,,-11.300980049284378,-6.224381579932407
8673085000,636.957,708.015,24.0,,-11.479228939761862,-6.144684732058841
8678085000,639.993,707.652,24.0,,-11.282426174101348,-6.123038649076586
8683092000,638.244,704.149,24.0,,-11.392667258207403,-5.897387702333329
8688088000,640.009,705.037,24.0,,-11.279188565300956,-5.955255606513383
8693085000,640.97,702.775,24.0,,-11.215196564844897,-5.810641110600084
8698085000,641.977,704.053,24.0,,-11.151060329748102,-5.89312267191348
8703086000,633.85,694.687,24.0,,-11.669432103980975,-5.288347385789685
8708086000,632.424,702.486,24.0,,-11.767844343946996,-5.787816992829709
8713085000,633.407,701.054,24.0,,-11.703064531219091,-5.696464224778071
8718099000,633.372,701.404,24.0,,-11.705595761613887,-5.718931750107573
8723086000,631.146,702.225,24.0,,-11.850251259910843,-5.770419471514573
8728088000,629.579,698.855,24.0,,-11.94886472053649,-5.5535382256909065
8733086000,633.911,698.651,24.0,,-11.668525639763176,-5.542623696874977
8738088000,633.026,698.951,24.0,,-11.726055111584271,-5.561458282050711
8743086000,637.438,699.6,24.0,,-11.44116131077603,-5.605239190470403
8748086000,635.394,700.659,24.0,,-11.574259605872374,-5.672150356990998
8753086000,636.882,699.001,24.0,,-11.476708363129738,-5.566519090394301
8758086000,638.766,697.7,24.0,,-11.353817259866275,-5.483957346703692
8763086000,638.927,702.063,24.0,,-11.346839632014191,-5.763962851103777
8768086000,639.017,699.47,24.0,,-11.338934196263128,-5.597655852966483
8773086000,638.946,697.603,24.0,,-11.34211054000258,-5.477784034504457
8778086000,641.738,697.041,24.0,,-11.161162044013173,-5.443064371795516
8783092000,641.544,697.909,24.0,,-11.17432888404691,-5.4986488338030695
8788224000,639.862,698.204,,,-11.283360575647588,-5.516779441455938
8793211000,641.056,694.491,,,-11.203353667306455,-5.279088203797931
8798211000,637.031,700.266,,,-11.468054915424004,-5.647751881786285
8803211000,657.412,713.571,,,-10.15936390983117,-6.511879249675681
8808225000,691.99,724.282,,,-7.925545412263137,-7.216780526412485
8813212000,744.128,739.848,,,-4.547123507800282,-8.238573691223744
8818212000,791.556,740.376,,,-1.4615607738186198,-8.281276170389097
8823212000,833.821,709.547,,,1.285436345820543,-6.289976554275821
8828212000,874.955,708.347,,,3.9534565746665113,-6.206849500940089
8833212000,908.638,716.768,,,6.140657408299448,-6.7411354440781
8838212000,918.111,716.744,,,6.754727681701161,-6.73629439457907
8843212000,916.098,701.001,25.0,,6.616635352990386,-5.722499722608051
8848212000,915.663,697.269,25.0,,6.586827673908377,-5.482105820080649
8853212000,914.549,699.445,25.0,,6.51568062773022,-5.622688827500953
8858212000,909.841,701.784,25.0,,6.211794058071015,-5.77485672188589
8863212000,909.043,692.588,25.0,,6.156489614611553,-5.182129346609462
8868212000,908.024,699.228,25.0,,6.093073267300804,-5.610544998483613
8873212000,912.5,707.442,25.0,,6.386504208087437,-6.138772036912402
8878212000,911.774,708.477,25.0,,6.339926133668179,-6.205697340500048
8883212000,912.613,707.603,25.0,,6.393909168870262,-6.14913754946499
8888212000,906.975,703.071,25.0,,6.026698500336381,-5.858662013701492
8893212000,908.697,701.203,25.0,,6.137488575155151,-5.7377097125315855
8898212000,906.84,700.62,25.0,,6.016981405693518,-5.700637539285451
8903212000,907.601,698.494,25.0,,6.065430003822734,-5.56334277756026
8908218000,905.837,701.168,25.0,,5.952240908744052,-5.7362368963954085
8913212000,905.547,699.032,25.0,,5.932649887420077,-5.598590867004683
8918213000,902.681,700.146,25.0,,5.7474620313686415,-5.671218412192938
8923338000,905.261,700.749,25.0,,5.914803066829864,-5.709370697661619
8928338000,905.018,701.371,25.0,,5.89925325897524,-5.749603172194372
8933338000,905.238,700.547,25.0,,5.913225993899413,-5.69640800423418
8938338000,904.94,699.874,25.0,,5.89365374599753,-5.653054736139146
8943338000,911.34,696.613,25.0,,6.30673472948598,-5.44107390253754
8948338000,910.457,693.775,25.0,,6.248461650288349,-5.25832540173797
8953338000,910.418,695.123,25.0,,6.24643432821219,-5.345226659236598
8958338000,907.797,696.881,25.0,,6.077477058485746,-5.459261304146008
8963338000,906.805,697.439,25.0,,6.0134581553182445,-5.495503011179376
8968338000,904.585,701.535,25.0,,5.871290893398411,-5.760285159144682
8973342000,902.9,699.909,25.0,,5.761534874016994,-5.655824432157491
8978341000,904.535,698.009,25.0,,5.866674228689383,-5.532873334348838
8983338000,902.793,696.551,25.0,,5.753352247987246,-5.439321262290795
8988338000,899.351,701.881,,,5.532390486690586,-5.783970392722763
8993338000,898.464,687.715,,,5.470145074810684,-4.870267389488438
8998338000,898.204,687.741,,,5.453301284674647,-4.872005126609884
9003338000,936.009,695.865,,,7.902747116787425,-5.385251497357962
9008338000,925.773,704.366,,,7.2446456557547325,-5.936185652329975
9013339000,930.438,712.337,,,7.550985868372828,-6.447841876524656
9018339000,934.483,714.523,26.0,,7.814275768131912,-6.586920834310401
9023339000,933.126,714.781,26.0,,7.726573393448356,-6.604090681765813
9028339000,933.266,715.827,26.0,,7.736265232571628,-6.671371533407804
9033339000,932.028,716.951,26.0,,7.656743157928589,-6.744238320398967
9038339000,928.095,720.056,26.0,,7.403723933794327,-6.945707946568197
9043339000,927.222,715.59,26.0,,7.3445471078404125,-6.658507532576393
9048343000,925.991,713.088,26.0,,7.263378732538107,-6.497850899170326
9053339000,923.331,706.694,26.0,,7.087662053018685,-6.087007441748118
9058467000,924.597,705.623,26.0,,7.1691220878970086,-6.017582586451716
9063353000,924.359,704.97,26.0,,7.153380261847148,-5.9756311599390886
9068464000,924.98,707.246,26.0,,7.194718197007681,-6.121978689994581
9073476000,925.512,708.615,26.0,,7.229881243714158,-6.209951476525848
9078464000,922.744,705.466,26.0,,7.0490159431050765,-6.008122406177531
9083464000,925.263,706.535,26.0,,7.212729384296256,-6.076071637363071
9088464000,923.379,707.761,26.0,,7.091336632291479,-6.15571646654771
9093467000,925.489,704.761,26.0,,7.226442069148132,-5.961774692499947
9098464000,922.955,702.917,26.0,,7.061458222073524,-5.843828836693523
9103464000,925.671,711.325,26.0,,7.24167134135803,-6.38442799453138
9108465000,925.547,713.97,26.0,,7.235067214891104,-6.5548665707274765
9113473000,920.767,713.885,26.0,,6.925314652469645,-6.551118798385832
9118464000,922.5,713.86,26.0,,7.037619569625214,-6.548870670130795
9123465000,930.166,714.249,26.0,,7.534494094343965,-6.571041611924325
9128465000,925.969,715.16,26.0,,7.263094769658129,-6.631307348274488
9133465000,925.483,714.989,26.0,,7.23150208256564,-6.620515026003015
9138465000,926.403,722.532,26.0,,7.29558266496871,-7.105841990414088
9143465000,920.178,703.676,26.0,,6.882052532635166,-5.893616847686904
9148465000,923.834,711.067,26.0,,7.122549481458493,-6.368481758777192
9153465000,925.948,710.703,26.0,,7.259294841339612,-6.344318202325299
9158465000,925.574,711.035,26.0,,7.235243663531823,-6.365795776083648
9163465000,924.562,713.056,26.0,,7.170753446742427,-6.496332893497836
9168465000,917.027,716.344,26.0,,6.6842376268565165,-6.710902827819526
9173465000,917.409,704.103,26.0,,6.70290441823103,-5.922013105319929
9178465000,919.422,705.344,26.0,,6.833869660118935,-6.001359881213005
9183467000,919.723,705.645,26.0,,6.853512943151253,-6.020617515152575
9188465000,920.282,708.162,26.0,,6.890921513808744,-6.182624128435688
9193468000,915.869,705.251,26.0,,6.603699376593035,-5.996523855187492
9198590000,918.069,708.526,,,6.747800337893838,-6.206820647640069
9203590000,919.407,707.59,,,6.8340148507720695,-6.146057347804067
9208591000,918.622,706.093,,,6.782437175698182,-6.049861618530703
9213595000,887.812,711.393,,,4.7880617628623,-6.4005524671708285
9218591000,854.752,699.285,,,2.641597544855968,-5.6248967325970085
9223591000,812.906,707.949,,,-0.0717046091531559,-6.1875329037916815
9228591000,768.671,693.603,,,-2.939009785816587,-5.257923728958029
9233591000,727.355,687.387,,,-5.6144401528445895,-4.849824994436242
9238591000,706.245,662.102,,,-6.97279333864872,-3.2145134295065434
9243591000,693.61,648.489,,,-7.786136651008896,-2.3348385710878703
9248591000,692.999,648.919,27.0,,-7.825703976051791,-2.362421200108375
9253591000,684.698,655.776,27.0,,-8.363808905534015,-2.802938744347164
9258591000,686.891,657.66,27.0,,-8.22264435660745,-2.92475524921854
9263591000,690.017,657.374,27.0,,-8.020508955462388,-2.9068952589269306
9268591000,687.916,653.87,27.0,,-8.15531335232581,-2.6807153202531566
9273591000,687.929,654.828,27.0,,-8.154747814775384,-2.742447898973656
9278591000,697.267,648.598,27.0,,-7.5498145785649475,-2.342320048474994
9283592000,695.735,649.096,27.0,,-7.648965680604046,-2.374248514315051
9288591000,698.311,645.982,27.0,,-7.48182781437949,-2.173785308294712
9293606000,703.734,643.082,27.0,,-7.130921759433145,-1.9874096356149096
9298591000,701.946,642.684,27.0,,-7.246362170182816,-1.9615515299865829
9303591000,697.591,646.745,27.0,,-7.528540637082296,-2.2228965891432555
9308591000,703.525,653.97,27.0,,-7.146573512611244,-2.689652327696578
9313591000,704.701,655.35,27.0,,-7.070883350482888,-2.778780481329818
9318592000,704.53,658.629,27.0,,-7.08276826825042,-2.990235300163988
9323592000,703.884,661.487,27.0,,-7.125233233575287,-3.174468980640898
9328599000,697.502,658.006,27.0,,-7.536894730397752,-2.9489153800527657
9333717000,701.295,663.08,27.0,,-7.293098754318136,-3.276731144781673
9338717000,708.047,655.765,27.0,,-6.854661325334258,-2.806057716346621
9343718000,706.999,656.777,27.0,,-6.922654253638307,-2.8712062990316647
9348717000,705.633,659.274,27.0,,-7.011564830871424,-3.03203352001162
9353723000,705.866,651.093,27.0,,-6.994648567638128,-2.5044351862437426
9358717000,701.27,649.502,27.0,,-7.291312035226464,-2.4011474170620484
9363717000,704.607,658.672,27.0,,-7.077764233337914,-2.993011263988204
9368717000,701.804,659.969,27.0,,-7.259361212515693,-3.0761810703647727
9373717000,703.523,663.374,27.0,,-7.149124596385742,-3.2960740292358834
9378717000,704.105,655.809,27.0,,-7.109533363651304,-2.808345968730761
9383717000,713.61,658.944,27.0,,-6.495708055763498,-3.011977478440634
9388717000,708.246,658.276,27.0,,-6.842378945987502,-2.9680415667371944
9393717000,704.928,658.294,27.0,,-7.0569279863938,-2.968677934807059
9398720000,706.517,659.918,27.0,,-6.95461238945488,-3.073719827131181
9403718000,705.971,660.155,27.0,,-6.989937869197418,-3.088883841132401
9408721000,707.001,661.991,27.0,,-6.923844790031092,-3.207462679479294
9413718000,707.926,666.644,27.0,,-6.865353764327583,-3.5077792328206683
9418718000,710.774,665.059,27.0,,-6.680666645655301,-3.4060185290593146
9423727000,707.939,663.527,27.0,,-6.863645362782187,-3.306700636789491
9428718000,716.145,670.385,27.0,,-6.334737292821804,-3.7505798085472097
9433718000,713.466,670.817,27.0,,-6.508178088541552,-3.777940069539282
9438718000,711.36,668.822,27.0,,-6.643839550269708,-3.648898423571485
9443718000,711.784,669.18,27.0,,-6.616548160626164,-3.6720721600796966
9448725000,706.843,665.484,27.0,,-6.935024180406527,-3.432714133908448
9453718000,701.927,668.684,27.0,,-7.253959878961693,-3.638121578448551
9458718000,706.51,672.102,27.0,,-6.958601593331205,-3.859448082877756
9463719000,707.322,669.565,27.0,,-6.905266269410142,-3.696023884416788
9468843000,708.14,668.244,27.0,,-6.851996346403585,-3.6110139964271495
9473843000,708.81,666.998,27.0,,-6.808292005290419,-3.530766403101653
9478843000,701.015,666.245,27.0,,-7.312151163600631,-3.480717600017313
9483843000,704.109,664.63,27.0,,-7.111611973616233,-3.377163586187471
9488843000,701.95,667.506,27.0,,-7.252096393006269,-3.562169623735687
9493843000,702.189,666.881,27.0,,-7.236435108361175,-3.521951116153057
9498843000,703.161,664.758,27.0,,-7.172911764441097,-3.385233774764468
9503843000,704.066,665.732,27.0,,-7.114689710981277,-3.448228137252428
9508848000,704.708,663.962,27.0,,-7.072643214544479,-3.334194394474162
9513844000,708.44,660.785,27.0,,-6.830518467003625,-3.1299483022308285
9518844000,710.496,662.761,27.0,,-6.698080160084066,-3.257719734048779
9523844000,711.174,664.937,27.0,,-6.654789372406655,-3.398217433901094
9528844000,710.266,665.64,27.0,,-6.7137337025366985,-3.443418332468247
9533844000,708.837,663.274,27.0,,-6.805461519840989,-3.2905614734061284
9538844000,711.713,662.247,27.0,,-6.619190875903931,-3.224772361245243
9543844000,711.879,654.419,27.0,,-6.6066316186424725,-2.719798949867515
9548856000,711.503,659.355,27.0,,-6.6320489624970165,-3.038158214821008
9553844000,712.381,658.307,27.0,,-6.575043214010584,-2.970732607636982
9558844000,713.152,659.706,27.0,,-6.525545172855533,-3.061057803464797
9563844000,714.313,659.274,27.0,,-6.450342796059132,-3.033360376760485
9568844000,715.513,658.515,27.0,,-6.37257189622802,-2.984569151363456
9573844000,714.412,657.955,27.0,,-6.443658152166812,-2.9482627712613865
9578844000,712.378,658.233,27.0,,-6.575254701397836,-2.9659396281030035
9583844000,711.367,658.812,27.0,,-6.640719062798907,-3.0031596202989377
9588859000,711.639,659.732,27.0,,-6.623395405397721,-3.0625372400637576
9593844000,709.105,658.797,27.0,,-6.78702193226088,-3.001801924188965
9598844000,707.579,663.416,27.0,,-6.886855009928532,-3.299520682097848
9603969000,707.312,662.11,27.0,,-6.903796282221635,-3.215242933325292
9608969000,706.773,661.012,27.0,,-6.938369270613515,-3.1442895073704875
9613972000,705.813,659.867,27.0,,-7.000087979238498,-3.0703250095544496
9618969000,717.879,662.254,27.0,,-6.220449807931321,-3.2262182752154547
9623970000,707.865,667.502,27.0,,-6.86950100531723,-3.5630640187123848
9628970000,707.742,667.627,27.0,,-6.877492319258098,-3.571134084142872
9633970000,712.868,669.269,27.0,,-6.546437678403632,-3.677961636027737
9638970000,713.008,668.352,27.0,,-6.537120032115154,-3.6188674323644783
9643970000,703.795,665.52,27.0,,-7.132179319007909,-3.434523967591653
9648970000,704.737,667.106,27.0,,-7.071701062518804,-3.5369183304037275
9653970000,706.219,666.497,27.0,,-6.9756870184116,-3.4979250457296462
9658970000,708.585,664.209,27.0,,-6.822013809388118,-3.350829925758088
9663970000,708.52,664.327,27.0,,-6.8262855353493865,-3.3584163490137824
9668970000,708.923,668.653,27.0,,-6.801471846578353,-3.637489693656417
9673970000,710.097,668.244,27.0,,-6.725412991214589,-3.611321995251931
9678980000,708.913,663.919,27.0,,-6.800746214736455,-3.3321752134940423
9683970000,700.266,664.984,27.0,,-7.360185709366928,-3.3992399366623216
9688970000,702.801,660.114,27.0,,-7.194911484734283,-3.0857498565195427
9693970000,717.467,653.859,27.0,,-6.245240537787409,-2.684404654402416
9698971000,711.061,658.629,27.0,,-6.660482463703159,-2.99127652548328
9703982000,712.058,659.737,27.0,,-6.596298480754837,-3.062889756231109
9708970000,711.751,659.339,27.0,,-6.616033851416711,-3.0372160087313333
9713970000,712.504,658.761,27.0,,-6.567186035185895,-3.000032627464742
9718970000,712.192,661.11,27.0,,-6.587973946393444,-3.151523979225269
9723970000,708.604,663.797,27.0,,-6.820661571288854,-3.324279564277074
9728971000,710.257,664.69,27.0,,-6.714043596814849,-3.382163921667213
9733971000,709.431,664.265,27.0,,-6.767325634973488,-3.3545558476677355
9739096000,711.086,665.014,27.0,,-6.660475304254216,-3.403198472160598
9744096000,706.425,663.527,27.0,,-6.961516899681723,-3.3064672131949693
9749096000,710.75,664.665,27.0,,-6.682145998322172,-3.3806116835711144
9754096000,708.43,665.791,,,-6.832474983672111,-3.452814243983641
9759096000,710.205,662.566,,,-6.716836416980054,-3.2450957642436484
9764096000,710.26,659.11,,,-6.712361068244742,-3.022160554740281
9769096000,708.228,648.545,,,-6.8414266112048105,-2.3403340095523046
9774096000,704.199,596.172,,,-7.09903494006497,1.038512417644926
9779096000,691.518,570.457,,,-7.922825060476152,2.6953456532793165
9784096000,714.392,528.857,,,-6.457534313252551,5.382427742726157
9789096000,732.301,501.496,,,-5.308300062663615,7.152224911369144
9794110000,722.721,470.689,,,-5.948796638830765,9.135042459030494
9799096000,717.081,448.77,,,-6.33309775765906,10.544171048402696
9804096000,723.529,421.381,,,-5.9353392483377645,12.31007710269012
9809096000,731.711,414.122,,,-5.40517592605614,12.78134245494496
9814096000,724.977,401.473,,,-5.859596799607372,13.591259513008126
9819097000,713.314,395.525,28.0,,-6.633497440132414,13.96624177910022
9824103000,713.367,398.222,28.0,,-6.626822326146938,13.792988949757383
9829097000,713.439,402.576,28.0,,-6.617067102166389,13.513258178033311
9834103000,714.422,402.316,28.0,,-6.552784214691184,13.530624626775367
9839097000,712.663,403.374,28.0,,-6.667199198166672,13.461484261620704
9844097000,712.653,402.862,28.0,,-6.66845374871258,13.494335921989297
9849105000,714.784,402.504,28.0,,-6.528707560144816,13.518735017027836
9854097000,714.096,401.484,28.0,,-6.575144323540889,13.583870844796
9859097000,715.945,399.428,28.0,,-6.455882499420538,13.717216211335094
9864097000,717.992,397.114,28.0,,-6.323746135861354,13.86723208055401
9869097000,718.019,397.359,28.0,,-6.321740064318193,13.85146035716427
9874222000,717.766,396.92,28.0,,-6.338852952473869,13.879512810861533
9879235000,717.211,396.913,28.0,,-6.375394678786351,13.8796611194155
