section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340926915333,3.3329,3.3109,-31.0938,14.9688,-38.1875,31.9062,16.375,-37.4375,-0.0816,0.2921,0.9529,-0.1608,0.2836,0.9454,0.0123,-0.7183,8.137,0.0499,-0.6982,8.3146
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340931925333,3.4487,3.2466,-31.4062,14.875,-38.4375,31.6406,16.375,-37.5,-0.0713,0.2977,0.952,-0.144,0.2874,0.9469,0.0085,-0.7261,8.1861,0.0391,-0.6753,7.9316
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340936915333,3.4413,3.2741,-31.2188,14.875,-38.25,31.7969,16.4062,-37.625,-0.074,0.2986,0.9515,-0.1439,0.2883,0.9467,0.0057,-0.728,8.1783,0.0584,-0.6738,8.1253
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340941916333,3.4156,3.3164,-31.1875,14.8125,-38.3125,31.8594,16.1875,-37.5625,-0.0812,0.307,0.9482,-0.1573,0.2977,0.9416,0.0048,-0.7246,8.129,0.0335,-0.7056,8.2208
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340946920333,3.4854,3.4175,-31.2188,15.0312,-38.4688,31.7969,16.5625,-37.8125,-0.0819,0.2808,0.9563,-0.1484,0.2705,0.9512,0.029,-0.7031,8.1431,0.074,-0.6572,8.1038
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340951916333,3.4487,3.3072,-31.2812,15.0312,-38.4062,31.75,16.5625,-37.6875,-0.0762,0.2874,0.9548,-0.1333,0.2771,0.9516,0.0281,-0.7031,8.1336,0.0731,-0.6572,8.0939
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340956916333,3.3458,3.3109,-31.0938,14.9375,-38.125,31.9375,16.5,-37.375,-0.077,0.2921,0.9533,-0.1682,0.2836,0.9441,0.0071,-0.7139,8.0298,0.0612,-0.6719,8.1331
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340961923333,3.3201,3.2797,-31.125,15.0,-38.1875,31.8906,16.5312,-37.6562,-0.0734,0.2874,0.955,-0.1444,0.2771,0.9499,0.0181,-0.7065,8.0637,0.0623,-0.6646,8.0603
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340966916333,3.3991,3.2815,-31.0938,15.0312,-38.1875,31.9062,16.625,-37.7188,-0.0762,0.2874,0.9548,-0.1564,0.278,0.9478,0.0186,-0.7031,8.0295,0.0807,-0.6489,8.0823
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340971916333,3.377,3.3311,-31.125,15.1562,-38.25,31.9062,16.6875,-37.9062,-0.0765,0.2705,0.9597,-0.1442,0.2602,0.9547,0.025,-0.6846,7.8848,0.0839,-0.6411,8.0272
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340976920333,3.3752,3.2374,-31.0625,15.125,-38.3438,31.9688,16.5938,-37.7812,-0.0875,0.2808,0.9558,-0.154,0.2714,0.9501,0.0352,-0.6792,7.9341,0.0757,-0.6636,8.1962
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340982041333,3.3476,3.2521,-31.0625,15.1562,-38.125,32.0,16.5938,-37.75,-0.08,0.2808,0.9564,-0.1549,0.2705,0.9502,0.0324,-0.6768,7.876,0.0718,-0.6616,8.1311
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340987041333,3.377,3.3623,-31.2188,14.8438,-38.125,31.8125,16.4375,-37.7188,-0.0757,0.3042,0.9496,-0.1481,0.2967,0.9434,-0.0011,-0.729,8.1156,0.059,-0.6714,8.1035
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340992041333,3.3697,3.2925,-31.0625,14.9688,-38.0938,31.9688,16.5312,-38.125,-0.0769,0.2949,0.9524,-0.1283,0.2855,0.9497,0.0123,-0.709,8.0288,0.0848,-0.6528,8.1718
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168340997041333,3.3973,3.3219,-31.1875,14.9375,-38.25,31.8594,16.5,-37.5938,-0.0768,0.2977,0.9516,-0.1504,0.2883,0.9456,0.0127,-0.7012,7.9434,0.0667,-0.6646,8.1089
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341002041333,3.3679,3.2888,-31.3125,15.1875,-38.4375,31.7188,16.7188,-37.8125,-0.0698,0.2771,0.9583,-0.1308,0.2686,0.9543,0.0498,-0.6792,8.0938,0.0899,-0.6274,7.9358
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341007041333,3.3072,3.208,-31.0938,15.1562,-38.125,31.9688,16.625,-37.75,-0.0773,0.2771,0.9577,-0.1541,0.2686,0.9508,0.0278,-0.6934,8.0169,0.0836,-0.6509,8.1361
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341012051333,3.3127,3.2227,-31.1875,15.3125,-38.25,31.8438,16.8438,-37.6875,-0.0767,0.263,0.9617,-0.1492,0.2526,0.956,0.0516,-0.665,7.9498,0.103,-0.6187,7.9784
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341017041333,3.3109,3.2668,-31.3125,15.1562,-38.1875,31.7188,16.7188,-37.625,-0.0671,0.2761,0.9588,-0.1393,0.2667,0.9536,0.0429,-0.6875,8.1145,0.0864,-0.6318,7.9482
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341022041333,3.3513,3.2613,-31.1875,14.875,-38.125,31.875,16.4062,-37.7188,-0.0758,0.3005,0.9508,-0.1502,0.2921,0.9445,0.0082,-0.7236,8.1545,0.0592,-0.6768,8.1678
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341027041333,3.2852,3.3697,-31.2188,15.1875,-38.125,31.8125,16.7188,-37.5938,-0.0671,0.2733,0.9596,-0.1626,0.2649,0.9505,0.0266,-0.686,7.9194,0.0905,-0.6426,8.1153
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341032041333,3.3072,3.3091,-31.3125,15.125,-38.125,31.6875,16.625,-37.4688,-0.0632,0.2846,0.9566,-0.1417,0.2761,0.9506,0.0248,-0.6938,7.9901,0.0803,-0.6411,7.9879
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341037042333,3.3182,3.2135,-31.2188,15.2812,-38.4062,31.8125,16.75,-37.8125,-0.0851,0.2667,0.96,-0.1472,0.2564,0.9553,0.056,-0.6665,8.0146,0.0934,-0.6367,8.0807
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341042041333,3.3127,3.1823,-31.2188,15.1562,-38.3125,31.8125,16.5938,-37.8125,-0.082,0.2771,0.9573,-0.1411,0.2667,0.9534,0.03,-0.6816,7.9061,0.0792,-0.6602,8.1948
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341047042333,3.3936,3.3035,-31.0,14.9688,-38.125,32.0312,16.6875,-37.8125,-0.0864,0.2883,0.9536,-0.1508,0.2799,0.9481,0.0121,-0.7065,7.9985,0.0803,-0.6606,8.2124
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341052042333,3.2907,3.2999,-31.0,15.375,-38.1562,32.0312,16.875,-37.8125,-0.0853,0.2554,0.9631,-0.1634,0.246,0.9554,0.0484,-0.6528,7.7744,0.1107,-0.6157,8.0289
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341057042333,3.3513,3.0757,-31.1875,15.125,-38.25,31.875,16.6875,-37.5312,-0.0802,0.2743,0.9583,-0.1616,0.2658,0.9504,0.0351,-0.6851,8.0011,0.083,-0.6685,8.3317
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341062042333,3.3146,3.2374,-31.3125,15.25,-38.1562,31.7031,16.7188,-37.8125,-0.0568,0.2724,0.9605,-0.1348,0.263,0.9553,0.0472,-0.6704,7.9638,0.0831,-0.6377,7.9794
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341067042333,3.3403,3.355,-31.0,15.1562,-38.125,32.0312,16.7188,-37.625,-0.0821,0.2714,0.9589,-0.172,0.263,0.9494,0.0315,-0.6704,7.7921,0.0851,-0.6484,8.124
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341072042333,3.3991,3.3311,-31.0625,15.0,-38.3125,31.9531,16.625,-37.6875,-0.0929,0.2893,0.9527,-0.1508,0.279,0.9484,0.0182,-0.7041,8.037,0.0799,-0.6577,8.174
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341077045333,3.3954,3.2962,-31.0625,15.0625,-38.25,31.9375,16.7188,-37.4375,-0.0841,0.2677,0.9598,-0.1703,0.2602,0.9504,0.0176,-0.6958,7.9342,0.0836,-0.6484,8.108
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341082043333,3.4322,3.3697,-31.0625,15.1875,-38.1875,32.0,16.75,-37.6562,-0.0822,0.2686,0.9597,-0.1675,0.2592,0.9512,0.0273,-0.6694,7.7358,0.0845,-0.6338,7.9492
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341087042333,3.3605,3.3109,-31.1875,15.0,-38.25,31.875,16.5938,-37.8125,-0.0837,0.2855,0.9547,-0.139,0.2743,0.9516,0.0152,-0.7065,8.0325,0.0792,-0.6587,8.1773
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341092042333,3.3256,3.3734,-31.0,15.1875,-37.9375,32.0,16.8125,-37.6875,-0.0719,0.2705,0.96,-0.1628,0.2611,0.9515,0.0273,-0.6782,7.8363,0.0917,-0.6431,8.1342
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341097042333,3.3826,3.3182,-30.9688,15.0312,-38.0625,32.0625,16.5938,-37.6875,-0.0874,0.2855,0.9544,-0.1695,0.2761,0.9461,0.0118,-0.689,7.7917,0.077,-0.6621,8.1927
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341102047333,3.3715,3.2411,-31.0625,15.125,-38.125,31.9688,16.7188,-37.8438,-0.0801,0.278,0.9572,-0.1568,0.2705,0.9499,0.0222,-0.6807,7.809,0.0861,-0.6592,8.2582
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341107042333,3.3899,3.1933,-31.0938,14.8438,-38.125,31.8906,16.4375,-37.2812,-0.0795,0.3023,0.9499,-0.1639,0.2939,0.9417,-0.0025,-0.7178,7.9703,0.0493,-0.6958,8.2794
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341112174333,3.3587,3.3164,-31.125,15.2812,-38.2812,31.9062,16.7188,-37.6875,-0.085,0.2714,0.9587,-0.1553,0.2611,0.9527,0.0363,-0.6616,7.7434,0.0854,-0.6523,8.1729
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341117167333,3.3991,3.3679,-31.1875,15.3125,-38.1562,31.875,16.8438,-37.9375,-0.0665,0.2573,0.964,-0.1475,0.2488,0.9573,0.038,-0.6631,7.7793,0.1029,-0.6357,8.1728
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341122167333,3.412,3.3072,-31.0938,14.875,-38.1875,31.9375,16.375,-37.7188,-0.0861,0.2995,0.9502,-0.1503,0.2911,0.9448,0.0034,-0.7158,8.0116,0.0487,-0.7007,8.3303
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341127175333,3.344,3.3348,-31.0938,15.0625,-38.0938,31.9375,16.625,-37.75,-0.0818,0.2846,0.9552,-0.1547,0.2752,0.9489,0.017,-0.686,7.8148,0.0767,-0.6616,8.1837
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341132171333,3.4009,3.3605,-31.25,15.1562,-38.2812,31.75,16.5938,-37.375,-0.0774,0.2752,0.9583,-0.1644,0.2667,0.9496,0.0298,-0.6855,7.9492,0.0696,-0.6694,8.1965
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341137167333,3.3329,3.3881,-31.125,15.0625,-38.1875,31.875,16.5,-37.375,-0.0792,0.278,0.9573,-0.1725,0.2705,0.9471,0.0166,-0.6953,7.9174,0.0565,-0.6758,8.1276
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341142167333,3.4138,3.2778,-30.9688,15.0625,-38.3125,32.0625,16.5,-37.5,-0.095,0.279,0.9556,-0.1772,0.2696,0.9465,0.0172,-0.6826,7.7775,0.0621,-0.6885,8.3348
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341147167333,3.3697,3.3366,-31.0625,15.1875,-38.3125,31.9688,16.5938,-37.6875,-0.0925,0.2686,0.9588,-0.1647,0.2592,0.9517,0.0324,-0.6665,7.7577,0.0696,-0.6816,8.338
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341152168333,3.3219,3.3366,-31.0625,15.25,-38.0938,32.0,16.7188,-37.7812,-0.084,0.2724,0.9585,-0.1553,0.263,0.9522,0.0338,-0.6655,7.7615,0.0784,-0.6582,8.1637
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341157168333,3.4211,3.287,-31.25,15.125,-38.1875,31.8125,16.5625,-37.7812,-0.0671,0.2761,0.9588,-0.1411,0.2667,0.9534,0.0208,-0.686,7.8567,0.0649,-0.6802,8.2691
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341162168333,3.4211,3.4432,-31.0938,15.0625,-38.2812,31.9531,16.625,-37.5938,-0.0894,0.2818,0.9553,-0.1623,0.2724,0.9484,0.0134,-0.6938,7.8654,0.0697,-0.6709,8.2147
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341167168333,3.412,3.3164,-31.0,15.0312,-38.0938,32.0,16.375,-37.5625,-0.0817,0.2902,0.9535,-0.1711,0.2808,0.9444,0.0179,-0.686,7.8243,0.0425,-0.7036,8.296
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341172168333,3.4101,3.2558,-31.125,15.0625,-38.1875,31.8906,16.5312,-37.6875,-0.0735,0.2808,0.9569,-0.1549,0.2714,0.9499,0.0155,-0.6836,7.7703,0.0632,-0.6753,8.1948
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341177168333,3.4873,3.3954,-31.2188,14.8125,-38.2812,31.7969,16.4375,-37.5625,-0.0815,0.2986,0.9509,-0.1513,0.2893,0.9452,-0.0059,-0.7241,8.0067,0.0468,-0.6914,8.2022
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341182168333,3.344,3.3348,-31.2188,15.375,-38.25,31.8438,16.8438,-37.5625,-0.0767,0.2649,0.9612,-0.1593,0.2564,0.9534,0.0481,-0.6533,7.7764,0.0921,-0.6411,8.1165
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341187168333,3.4487,3.3991,-31.0938,15.1562,-38.5,31.9062,16.75,-37.625,-0.0999,0.2733,0.9567,-0.1626,0.2639,0.9507,0.0317,-0.6738,7.8345,0.0784,-0.6626,8.2143
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341192168333,3.412,3.3513,-31.0,15.2812,-38.25,32.0625,16.875,-37.8438,-0.0973,0.2658,0.9591,-0.1649,0.2564,0.9524,0.0366,-0.6616,7.7468,0.0942,-0.6426,8.1566
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341197171333,3.412,3.4395,-31.0938,15.0312,-38.3125,31.9062,16.5,-37.5625,-0.0929,0.2893,0.9527,-0.1637,0.2808,0.9457,0.0175,-0.6958,7.9337,0.056,-0.6851,8.2287
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341202168333,3.3715,3.3936,-31.1875,15.1562,-38.4062,31.875,16.5312,-37.9062,-0.0791,0.2808,0.9565,-0.141,0.2705,0.9523,0.0214,-0.6841,7.8401,0.0603,-0.6616,8.0053
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341207168333,3.344,3.3054,-31.0938,14.8125,-38.125,31.9531,16.375,-37.8125,-0.0561,0.3107,0.9489,-0.1175,0.3005,0.9465,-0.0129,-0.7188,7.868,0.0448,-0.6753,7.9938
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341212168333,3.377,3.3642,-31.4375,15.0312,-38.1875,31.625,16.625,-37.6875,-0.0042,0.2874,0.9578,-0.0839,0.278,0.9569,0.0079,-0.7046,7.9309,0.0629,-0.6382,7.7646
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341217168333,3.3752,3.3642,-31.2812,15.125,-37.7812,31.75,16.5,-37.75,0.0201,0.2893,0.957,-0.0921,0.2827,0.9548,0.01,-0.689,7.7724,0.0424,-0.646,7.6303
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341222168333,3.456,3.2944,-31.125,15.1875,-37.9688,31.9375,16.5625,-38.3438,0.0052,0.2724,0.9622,-0.0692,0.263,0.9623,0.0265,-0.6655,7.6815,0.0601,-0.6426,7.7837
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341227168333,3.4597,3.4064,-31.0,15.1875,-37.8438,32.0312,16.7188,-38.25,0.008,0.2658,0.964,-0.0881,0.2564,0.9625,0.0296,-0.6582,7.6317,0.0718,-0.6304,7.7716
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341232172333,3.3587,3.4322,-31.0,14.9688,-38.0,32.0625,16.5312,-38.25,0.0051,0.2827,0.9592,-0.0737,0.2743,0.9588,0.0097,-0.6929,7.814,0.0633,-0.6519,7.9256
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341237172333,3.3348,3.3311,-31.5,15.1562,-37.75,31.5781,16.5938,-38.3125,0.0474,0.2743,0.9605,-0.0456,0.2696,0.9619,0.0221,-0.6797,7.7968,0.0659,-0.6328,7.735
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341242168333,3.3421,3.3623,-31.3125,15.375,-38.0938,31.7188,16.9062,-38.1875,0.0184,0.2564,0.9664,-0.0667,0.2479,0.9665,0.0497,-0.6304,7.531,0.0953,-0.5918,7.5873
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341247293333,3.3146,3.4285,-31.25,15.1562,-38.0,31.7969,16.5625,-38.0625,0.0089,0.2733,0.9619,-0.0776,0.2649,0.9612,0.0302,-0.6694,7.7666,0.059,-0.6367,7.7045
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341252178333,3.3513,3.3991,-31.1875,15.1875,-37.75,31.9062,16.625,-38.25,0.0183,0.2724,0.962,-0.0635,0.2639,0.9624,0.0242,-0.6592,7.5841,0.0723,-0.6274,7.7433
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341257293333,3.3881,3.2337,-31.2812,15.4375,-37.8125,31.75,16.875,-38.25,0.0279,0.2517,0.9674,-0.0544,0.2441,0.9682,0.0526,-0.6304,7.5626,0.1002,-0.5928,7.6517
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341262297333,3.3568,3.2117,-31.375,15.2812,-37.9688,31.6875,16.75,-37.8125,0.0288,0.2592,0.9654,-0.0769,0.2526,0.9645,0.0366,-0.6558,7.679,0.0827,-0.6016,7.5614
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341267298333,3.3991,3.4726,-31.2812,15.0625,-37.75,31.7969,16.4375,-38.1562,0.0258,0.278,0.9602,-0.0615,0.2705,0.9607,0.0145,-0.689,7.8209,0.0604,-0.6499,7.8712
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341272294333,3.4836,3.377,-31.4375,15.2812,-38.0,31.625,16.6875,-38.0,0.0278,0.2639,0.9641,-0.0571,0.2564,0.9649,0.0429,-0.6592,7.7879,0.0759,-0.626,7.7658
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341277294333,3.4156,3.3532,-31.5312,15.25,-38.0625,31.5469,16.7188,-38.0625,0.0325,0.2677,0.963,-0.0514,0.2611,0.9639,0.0398,-0.6616,7.7814,0.0815,-0.6147,7.6986
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341282299333,3.3605,3.4873,-31.5625,15.1875,-37.8125,31.5,16.5938,-38.3125,0.0465,0.2705,0.9616,-0.0363,0.263,0.9641,0.0233,-0.6753,7.7591,0.0739,-0.6274,7.7613
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341287294333,3.3862,3.4726,-31.4062,15.25,-38.0,31.6406,16.75,-38.1875,0.0287,0.2649,0.9639,-0.0514,0.2573,0.965,0.0364,-0.6646,7.7788,0.0945,-0.6055,7.7352
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341292294333,3.4413,3.3623,-31.4375,15.125,-37.9375,31.5938,16.5312,-38.0625,0.0334,0.2705,0.9621,-0.0701,0.263,0.9622,0.0254,-0.6738,7.7657,0.0638,-0.6426,7.825
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341297294333,3.3513,3.4193,-31.4375,15.0625,-37.8438,31.5938,16.625,-37.8438,0.0362,0.2705,0.962,-0.057,0.263,0.9631,0.0166,-0.6772,7.7085,0.0715,-0.625,7.7067
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341302294333,3.4064,3.3642,-31.2812,15.5,-37.9375,31.7969,16.875,-38.0625,0.0204,0.2412,0.9703,-0.0754,0.2327,0.9696,0.0584,-0.6226,7.5363,0.1042,-0.5991,7.768
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341307294333,3.4634,3.3807,-31.3125,15.4688,-38.0625,31.75,16.8438,-38.125,0.0147,0.246,0.9692,-0.0725,0.2375,0.9687,0.0562,-0.6343,7.6459,0.0963,-0.605,7.7483
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341312294333,3.366,3.3293,-31.4062,15.0,-37.625,31.6406,16.4062,-37.875,0.0379,0.2874,0.9571,-0.0642,0.2808,0.9576,0.0117,-0.6846,7.7401,0.0578,-0.6572,7.9274
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341317294333,3.3991,3.3568,-31.1875,15.0625,-37.7188,31.875,16.6875,-38.125,0.0193,0.2705,0.9625,-0.0701,0.263,0.9622,0.013,-0.6797,7.6979,0.0812,-0.6235,7.7958
3db7b82f-583d-45ce-86d6-c3ff66139f57,080b9ee4-a8ac-47cf-bb33-c1bbe7e93fbb,1762168341322294333,3.3146,3.265,-31.5,15.2812,-37.75,31.5781,16.7188,-38.3438,0.0439,0.2583,0.9651,-0.0354,0.2507,0.9674,0.0347,-0.6543,7.6419,0.0921,-0.6118,7.781
