timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585631000,4.0936,3.8584,-32.0,9.3438,-49.0,30.7969,12.1875,-45.9375,0.0629,0.021,0.9978,-0.2967,0.0132,0.9549,0.564,-0.5269,12.0438,0.4324,-0.6353,11.7962,62.93581004126347
590632000,4.0936,3.8731,-32.2188,9.6562,-49.1562,30.5938,12.625,-46.375,0.0737,-0.0044,0.9973,-0.2705,-0.0103,0.9627,0.6479,-0.4895,12.5818,0.5415,-0.561,12.1761,62.94419405822908
595631000,4.1046,3.8621,-32.2188,9.3438,-49.4375,30.5938,12.1562,-46.875,0.0727,0.0073,0.9973,-0.2592,0.0024,0.9658,0.625,-0.5083,12.5301,0.5044,-0.6055,12.2629,62.92772615286525
600631000,4.123,3.8217,-32.1875,9.0625,-49.1562,30.6406,11.9375,-46.6875,0.0727,0.0278,0.997,-0.2648,0.021,0.9641,0.541,-0.5596,12.154,0.4424,-0.6426,11.992,62.94227716169792
605631000,4.1304,3.7849,-32.0312,9.3438,-49.2188,30.7969,12.25,-46.4375,0.0522,0.0054,0.9986,-0.2799,-0.0015,0.96,0.585,-0.5166,12.1667,0.4812,-0.6157,12.1192,62.95674529182715
610632000,4.0495,3.8364,-32.1875,9.625,-49.3125,30.6406,12.3438,-46.9375,0.0727,-0.0054,0.9973,-0.2601,-0.0132,0.9655,0.6567,-0.4963,12.7597,0.5435,-0.5762,12.3701,62.93173005765851
615632000,4.0716,3.8143,-32.0,9.5,-49.2188,30.8438,12.2188,-46.5,0.059,0.0034,0.9982,-0.2752,-0.0024,0.9614,0.6294,-0.4963,12.4458,0.4695,-0.6094,11.9152,62.96131308446481
620632000,4.0201,3.7353,-32.0312,9.375,-48.9375,30.7812,12.0625,-46.5312,0.0795,0.0063,0.9968,-0.2799,-0.0015,0.96,0.5742,-0.5283,12.1768,0.4573,-0.6172,11.8677,62.91590045211146
625632000,4.0936,3.8217,-32.0,9.0625,-49.1875,30.8125,11.875,-46.6875,0.0512,0.0308,0.9982,-0.2836,0.022,0.9587,0.5513,-0.5464,12.1207,0.458,-0.6621,12.3913,62.92511670628828
630632000,4.1597,3.739,-32.1562,9.5312,-49.4062,30.6562,12.5,-46.7188,0.0581,-0.0132,0.9982,-0.262,-0.019,0.9649,0.6323,-0.5,12.5205,0.5962,-0.5601,12.786,62.939919653269335
635632000,4.101,3.761,-31.6875,9.5625,-49.3125,31.1094,12.375,-46.5,0.0307,-0.0161,0.9994,-0.3013,-0.023,0.9532,0.6094,-0.4883,12.1262,0.5327,-0.6104,12.6381,62.92273803729459
640635000,4.0164,3.6729,-31.9375,9.6562,-49.0938,30.8594,12.5312,-45.875,0.061,-0.0132,0.9981,-0.2901,-0.021,0.9568,0.6274,-0.5049,12.5196,0.4973,-0.5767,11.855,62.94503116251513
645632000,3.9393,3.7078,-31.875,9.8125,-48.7812,30.9375,12.375,-46.5625,0.0698,-0.0122,0.9975,-0.2836,-0.021,0.9587,0.5898,-0.4795,11.8048,0.5332,-0.5791,12.2874,62.90388852996291
650632000,3.9099,3.671,-32.125,9.8438,-49.0625,30.6562,12.75,-46.5,0.0843,-0.0347,0.9958,-0.2731,-0.0405,0.9611,0.6064,-0.4768,11.9639,0.605,-0.5425,12.6871,62.90064767655417
655632000,3.987,3.7427,-32.125,9.75,-49.0625,30.7031,12.625,-46.5938,0.0804,-0.0269,0.9964,-0.2572,-0.0337,0.9658,0.6143,-0.4524,11.7796,0.5972,-0.5513,12.6975,62.94227716169792
660632000,3.9466,3.7574,-31.875,9.875,-48.6875,30.9531,12.5625,-46.625,0.0766,-0.0259,0.9967,-0.2797,-0.0337,0.9595,0.5884,-0.4775,11.7662,0.5894,-0.5566,12.6694,62.91936674911787
665635000,4.0569,3.7519,-31.9375,9.9688,-48.8438,30.8594,12.6875,-46.9062,0.0707,-0.0395,0.9967,-0.2646,-0.0454,0.9633,0.6035,-0.4707,11.862,0.646,-0.5127,12.8204,62.88558080402852
670632000,4.0164,3.75,-31.875,9.75,-48.9688,30.9688,12.5312,-46.5,0.0639,-0.0269,0.9976,-0.2835,-0.0317,0.9584,0.6016,-0.4868,12.0206,0.5928,-0.5562,12.7028,62.953738930424144
675632000,3.954,3.7096,-31.8438,9.6562,-48.6562,30.9531,12.4375,-46.4375,0.0785,-0.0122,0.9968,-0.2798,-0.021,0.9598,0.5586,-0.5098,11.7901,0.5747,-0.5562,12.4972,62.89760654420803
680632000,3.9356,3.7739,-32.0,10.0312,-48.9375,30.7969,12.6562,-46.7812,0.0872,-0.0454,0.9952,-0.2513,-0.0503,0.9666,0.6538,-0.4487,12.192,0.6538,-0.5405,13.2244,62.88871841833001
685632000,3.976,3.761,-31.5625,9.6875,-48.8438,31.2344,12.375,-46.25,0.0522,-0.0161,0.9985,-0.3087,-0.0239,0.9508,0.5586,-0.4929,11.6005,0.584,-0.5718,12.78,62.90787791922408
690632000,4.0422,3.7629,-31.7188,9.5625,-48.8438,31.0938,12.375,-46.3438,0.06,-0.0132,0.9981,-0.2939,-0.023,0.9556,0.5518,-0.5112,11.7291,0.5439,-0.6094,12.7539,62.92521652731916
695632000,3.8805,3.6894,-31.8438,10.0625,-48.5625,30.9688,12.6875,-46.5312,0.0823,-0.0454,0.9956,-0.273,-0.0503,0.9607,0.6177,-0.4763,12.0867,0.6162,-0.5449,12.8431,62.90023468517427
700632000,3.9687,3.7996,-31.9375,9.7188,-48.9062,30.8594,12.375,-46.7188,0.0834,-0.0298,0.9961,-0.2657,-0.0347,0.9634,0.5962,-0.4863,11.9538,0.5791,-0.5811,12.8299,62.89110244549701
705761000,4.0642,3.7482,-31.9062,9.625,-49.25,30.875,12.4688,-46.6562,0.0503,-0.023,0.9985,-0.2863,-0.0288,0.9577,0.6074,-0.4956,12.1863,0.5884,-0.5625,12.7247,62.899078453662575
710757000,4.1671,3.7096,-31.8438,10.0312,-49.625,30.9688,12.875,-46.625,0.0151,-0.0591,0.9981,-0.2961,-0.0659,0.9529,0.6816,-0.4336,12.3435,0.7358,-0.5054,13.777,62.948470332487034
715758000,4.1561,3.7114,-32.0312,9.875,-49.375,30.7656,12.875,-46.2812,0.0268,-0.0474,0.9985,-0.3038,-0.0532,0.9513,0.6514,-0.4607,12.2978,0.7036,-0.4988,13.3283,62.94449688956136
720758000,4.1928,3.7739,-31.8438,9.8125,-49.6875,30.9688,12.8125,-46.25,-0.0073,-0.0454,0.9989,-0.3288,-0.0513,0.943,0.6602,-0.4561,12.347,0.6362,-0.4932,12.4884,62.97808448190529
725758000,4.1193,3.7996,-31.5938,10.0625,-49.5312,31.1562,13.0938,-45.9688,-0.0132,-0.0688,0.9975,-0.3557,-0.0766,0.9315,0.6567,-0.4329,12.0483,0.73,-0.5078,13.7363,62.924096922005965
730758000,4.1524,3.8584,-31.8125,10.25,-49.5625,31.0156,13.1562,-46.5,-0.0073,-0.0805,0.9967,-0.3187,-0.0883,0.9437,0.6997,-0.4124,12.3156,0.7915,-0.4631,13.9544,62.96979477733749
735758000,4.2259,3.7592,-31.6875,9.9688,-49.5,31.1094,12.9375,-46.125,-0.0161,-0.0552,0.9983,-0.3432,-0.0639,0.9371,0.6582,-0.4473,12.2262,0.7002,-0.4932,13.2256,62.95756073975548
740762000,4.2332,3.7592,-31.875,10.125,-49.75,30.9062,13.1562,-45.9375,-0.0083,-0.0688,0.9976,-0.3356,-0.0766,0.9389,0.7183,-0.4248,12.6696,0.6973,-0.4641,12.8656,62.96985312933483
745758000,4.0863,3.8474,-31.7188,10.125,-49.125,31.0938,12.8438,-46.4375,0.0083,-0.0688,0.9976,-0.3264,-0.0746,0.9423,0.6626,-0.4409,12.2058,0.7241,-0.5088,13.6791,62.92882684787632
750768000,4.123,3.7923,-31.7188,10.2812,-48.9062,31.0938,12.9688,-46.4688,0.017,-0.0659,0.9977,-0.3109,-0.0698,0.9479,0.668,-0.4373,12.2267,0.7402,-0.4907,13.6635,62.91730152573297
755758000,4.2553,3.8143,-31.8438,10.0312,-49.4375,30.9688,12.7812,-46.6875,0.0063,-0.061,0.9981,-0.2961,-0.0668,0.9528,0.667,-0.4299,12.1337,0.7573,-0.5112,14.0939,62.93288265096396
760758000,4.1083,3.75,-31.9062,10.0,-49.2188,30.9062,12.625,-46.5938,0.0268,-0.0552,0.9981,-0.2962,-0.061,0.9532,0.6675,-0.4341,12.1856,0.7573,-0.5308,14.3142,62.92200603731575
765758000,4.0863,3.7372,-32.0625,10.1875,-49.1875,30.75,13.0,-46.25,0.0287,-0.0688,0.9972,-0.3006,-0.0746,0.9508,0.6641,-0.4319,12.1217,0.7573,-0.488,13.8329,62.944016544465924
770758000,4.1597,3.7408,-32.0,10.3438,-49.4062,30.8125,13.1562,-46.4375,0.018,-0.0883,0.9959,-0.2973,-0.0931,0.9502,0.6978,-0.4185,12.361,0.7534,-0.4524,13.3875,62.945475847752554
775758000,4.1818,3.6747,-31.8125,10.125,-49.125,31.0156,12.8438,-46.3438,0.02,-0.062,0.9979,-0.3155,-0.0688,0.9464,0.6802,-0.4448,12.4521,0.6958,-0.49,13.139,62.948368497444
780758000,4.1597,3.807,-31.9062,10.2812,-49.3125,30.9062,12.9375,-46.625,0.0258,-0.0668,0.9974,-0.2904,-0.0727,0.9542,0.6997,-0.4185,12.3836,0.7568,-0.4805,13.7422,62.92595791642746
785761000,4.1451,3.7298,-31.8125,10.5625,-49.5,30.9688,13.375,-45.9375,-0.0015,-0.099,0.9951,-0.3182,-0.1038,0.9423,0.7583,-0.4016,12.878,0.7769,-0.4353,13.471,62.94516019671409
790766000,4.2443,3.8033,-31.9375,9.8438,-49.8125,30.8125,12.7812,-46.25,0.0054,-0.061,0.9981,-0.3035,-0.0659,0.9505,0.6704,-0.4417,12.304,0.6729,-0.5161,13.1679,62.919648958095756
795758000,4.1377,3.7408,-31.9062,10.3125,-48.8438,30.875,12.875,-46.75,0.0385,-0.0727,0.9966,-0.2875,-0.0776,0.9546,0.6479,-0.4299,11.9146,0.6968,-0.5078,13.3508,62.86835036908476
800758000,4.1781,3.6729,-31.9062,10.1562,-49.5312,30.875,12.8438,-46.5,0.0209,-0.0698,0.9973,-0.2978,-0.0746,0.9517,0.6758,-0.4287,12.2214,0.7124,-0.4983,13.4248,62.91176710791074
805758000,4.1524,3.7592,-31.9062,10.3438,-49.1562,30.875,12.9688,-46.6562,0.0355,-0.0805,0.9961,-0.2947,-0.0853,0.9518,0.6724,-0.418,12.0622,0.7319,-0.4817,13.4653,62.88576705773732
810759000,4.1634,3.7776,-31.9062,10.3125,-49.625,30.875,13.125,-46.8438,0.0121,-0.0941,0.9955,-0.2925,-0.099,0.9511,0.6963,-0.416,12.3168,0.7373,-0.4475,13.1448,62.90567782903226
815759000,4.1451,3.7776,-32.0312,10.1562,-49.25,30.7812,12.8438,-46.6562,0.0433,-0.0746,0.9963,-0.2856,-0.0776,0.9552,0.6831,-0.4199,12.2079,0.7168,-0.5029,13.528,62.92335485302734
820759000,4.1634,3.7996,-32.0625,10.3438,-49.1875,30.75,12.8438,-47.0,0.0501,-0.0834,0.9953,-0.2695,-0.0873,0.959,0.687,-0.408,12.1197,0.7217,-0.4648,13.157,62.90028070287127
825759000,4.2332,3.8107,-31.75,10.0,-49.3438,31.0625,12.8125,-46.5938,0.02,-0.062,0.9979,-0.309,-0.0698,0.9485,0.6577,-0.4348,12.0814,0.687,-0.4812,12.9386,62.93554490508524
830759000,4.2332,3.8033,-31.8438,10.3438,-48.75,30.9688,13.0625,-46.2812,0.0452,-0.0834,0.9955,-0.3149,-0.0912,0.9447,0.627,-0.4329,11.7065,0.6968,-0.4773,13.0077,62.91986190297941
835759000,4.1304,3.7996,-31.9062,9.9688,-49.125,30.875,12.7812,-46.7188,0.0375,-0.0591,0.9975,-0.2924,-0.0659,0.954,0.6382,-0.4431,11.9498,0.687,-0.4861,12.9935,62.890209616759904
840761000,4.2994,3.7776,-31.8125,10.125,-49.3438,30.9688,12.9688,-46.25,0.0199,-0.0805,0.9966,-0.3178,-0.0883,0.944,0.6509,-0.4324,11.9755,0.6704,-0.4763,12.6922,62.92178022410046
845884000,4.1928,3.75,-32.0625,10.2812,-49.0938,30.75,13.0625,-46.625,0.0579,-0.0824,0.9949,-0.2816,-0.0883,0.9555,0.6719,-0.4136,12.0075,0.6914,-0.4275,12.3883,62.92249803830106
850884000,4.1855,3.6931,-31.9375,10.0,-49.3438,30.8594,12.9375,-46.5,0.0365,-0.0698,0.9969,-0.2959,-0.0766,0.9522,0.6406,-0.4336,11.8714,0.6523,-0.4736,12.4541,62.929855826149804
855894000,4.1891,3.7537,-32.0625,9.9375,-49.1875,30.75,12.8125,-46.5938,0.0463,-0.0668,0.9967,-0.2773,-0.0746,0.9579,0.6196,-0.4487,11.8,0.6421,-0.4939,12.5639,62.93173333811806
860887000,4.27,3.8033,-32.0312,9.9688,-49.25,30.7812,12.7812,-46.3438,0.0395,-0.061,0.9974,-0.2932,-0.0688,0.9536,0.6577,-0.4353,12.0868,0.6631,-0.4983,12.8547,62.942459325641224
865884000,4.2626,3.8364,-32.0,10.0312,-49.4375,30.7969,12.8125,-46.5,0.0317,-0.0698,0.9971,-0.2977,-0.0776,0.9515,0.6606,-0.4324,12.0878,0.6924,-0.5024,13.2395,62.92706242587525
870884000,4.2443,3.7739,-31.75,10.2812,-49.4062,31.0625,13.1562,-46.6875,0.0141,-0.0931,0.9956,-0.2981,-0.097,0.9496,0.6514,-0.4216,11.8613,0.8154,-0.4348,13.9198,62.93700907208731
875884000,4.2994,3.8217,-31.8438,10.0,-49.375,30.9531,12.8125,-46.5938,0.0248,-0.0727,0.997,-0.3023,-0.0805,0.9498,0.6582,-0.4399,12.1443,0.6802,-0.4744,12.7829,62.921346769597996
880888000,4.1708,3.8254,-31.9375,10.5625,-49.125,30.8594,13.2812,-46.6875,0.0461,-0.1126,0.9926,-0.2909,-0.1184,0.9494,0.689,-0.3955,12.0038,0.7788,-0.4241,13.3685,62.90296801860784
885884000,4.3067,3.7702,-32.125,10.0312,-49.75,30.7031,13.0625,-46.625,0.0267,-0.0873,0.9958,-0.2722,-0.0912,0.9579,0.6597,-0.4309,12.0602,0.7295,-0.4641,13.2397,62.97876272442957
890885000,4.1965,3.8511,-31.6875,10.5,-49.375,31.1094,13.3125,-46.6562,0.016,-0.1116,0.9936,-0.3095,-0.1155,0.9439,0.6802,-0.3999,11.9511,0.7964,-0.4229,13.5616,62.91861949613961
895896000,4.2002,3.7702,-31.875,10.3125,-49.2188,30.9219,13.0938,-46.125,0.0297,-0.0805,0.9963,-0.3049,-0.0873,0.9484,0.6519,-0.4153,11.7961,0.7178,-0.448,12.923,62.93455233605782
900885000,4.2553,3.7996,-32.0,9.9688,-49.5,30.8125,12.875,-46.5,0.0277,-0.0746,0.9968,-0.2846,-0.0795,0.9553,0.6216,-0.4519,11.8579,0.7007,-0.4675,12.9435,62.95122043844742
905885000,4.1965,3.7996,-32.125,10.5625,-49.25,30.6875,13.25,-46.4375,0.0607,-0.1038,0.9927,-0.2792,-0.1077,0.9542,0.6968,-0.3987,12.1294,0.8013,-0.4385,13.7936,62.932844912255476
910885000,4.1928,3.8731,-31.9375,10.1875,-49.125,30.8594,13.1562,-46.5312,0.0433,-0.0776,0.996,-0.2957,-0.0834,0.9516,0.6392,-0.4287,11.8001,0.7598,-0.4224,13.1263,62.92051833654901
915885000,4.2406,3.9135,-32.0,10.0625,-49.3438,30.8125,12.8438,-46.6875,0.0384,-0.0853,0.9956,-0.2927,-0.0902,0.9519,0.6426,-0.4392,11.9565,0.689,-0.45,12.611,62.93013360569005
920885000,4.2296,3.9172,-31.9375,10.5,-49.4375,30.875,13.2812,-46.6875,0.0334,-0.1184,0.9924,-0.2908,-0.1232,0.9488,0.6841,-0.3892,11.8767,0.7734,-0.4141,13.1939,62.934153920506475
925885000,4.1451,3.8474,-32.125,10.0312,-49.25,30.7031,12.8125,-46.75,0.052,-0.0824,0.9952,-0.2872,-0.0873,0.9539,0.6206,-0.426,11.5576,0.6729,-0.4705,12.6546,62.93930234201838
930885000,4.2553,3.9099,-32.0,10.2812,-49.4688,30.7969,12.9375,-47.0,0.0413,-0.1019,0.9939,-0.2746,-0.1067,0.9556,0.6914,-0.4041,12.1271,0.7275,-0.4448,13.0011,62.9015226583586
935885000,4.2553,3.8658,-32.125,10.375,-49.7188,30.6875,13.4375,-46.4062,0.0325,-0.1232,0.9918,-0.274,-0.1252,0.9536,0.7339,-0.3921,12.4871,0.7783,-0.4097,13.2022,62.974299370933856
940885000,4.1414,3.8952,-32.0312,10.3438,-49.4062,30.7656,12.9688,-46.625,0.0432,-0.1009,0.994,-0.2821,-0.1048,0.9536,0.7061,-0.3943,12.188,0.7368,-0.4551,13.2238,62.91314480043101
945885000,4.1451,3.8915,-31.75,9.9375,-49.1562,31.0625,12.5625,-47.1875,0.0375,-0.0688,0.9969,-0.2829,-0.0746,0.9563,0.6226,-0.4417,11.7544,0.6719,-0.4805,12.7557,62.898144336220284
950889000,4.1671,3.954,-31.75,9.75,-49.7188,31.0625,12.6875,-47.0625,0.02,-0.0766,0.9969,-0.2902,-0.0795,0.9537,0.6367,-0.4548,12.064,0.6519,-0.4768,12.4841,62.93723057292877
955885000,4.2259,3.9025,-31.8125,9.9375,-49.1875,31.0,12.5625,-46.25,0.0404,-0.061,0.9973,-0.309,-0.0688,0.9486,0.6294,-0.4531,11.961,0.6157,-0.5137,12.4845,62.93591730879911
960885000,4.2038,3.7923,-32.0312,10.0,-49.5625,30.7656,12.7812,-46.8125,0.0374,-0.0883,0.9954,-0.2749,-0.0941,0.9568,0.6836,-0.4272,12.2952,0.7256,-0.4641,13.1942,62.918484276721095
965885000,4.1891,3.9172,-31.8438,10.3125,-49.0625,30.9531,12.875,-46.9688,0.0451,-0.1038,0.9936,-0.2819,-0.1096,0.9531,0.646,-0.4111,11.6826,0.7754,-0.4573,13.6995,62.884025281068006
970885000,4.2185,3.9172,-31.875,9.9375,-49.5,30.9375,12.7812,-46.9062,0.0335,-0.0883,0.9955,-0.2871,-0.0931,0.9534,0.6406,-0.4272,11.8005,0.7305,-0.4517,13.1116,62.930315304946625
976010000,4.0789,3.8364,-32.125,9.9375,-49.3438,30.7031,12.625,-46.7188,0.0589,-0.0717,0.9957,-0.2791,-0.0766,0.9572,0.6318,-0.4412,11.8552,0.7192,-0.4631,13.1095,62.94031641849284
981010000,4.2443,3.807,-32.0,10.0,-49.1875,30.7812,12.7812,-46.1875,0.0472,-0.0766,0.9959,-0.3031,-0.0853,0.9491,0.6484,-0.438,12.0102,0.6758,-0.4604,12.5762,62.9143397555756
986010000,4.1524,3.8511,-31.8438,10.1875,-48.9688,30.9375,12.9688,-46.25,0.0481,-0.096,0.9942,-0.3025,-0.1038,0.9475,0.6489,-0.4209,11.825,0.7866,-0.4265,13.4876,62.901662401084444
991010000,4.1855,3.8548,-31.9062,10.0312,-48.9688,30.875,12.6875,-46.625,0.0491,-0.0776,0.9958,-0.2873,-0.0853,0.954,0.6299,-0.4387,11.8055,0.7354,-0.4517,13.1685,62.881065525084736
996010000,4.2002,3.8658,-31.4062,9.8125,-49.375,31.3906,12.6875,-46.25,-0.0073,-0.0727,0.9973,-0.3291,-0.0795,0.941,0.6118,-0.4517,11.7435,0.7314,-0.4949,13.6077,62.94020448203199
1001011000,4.1487,3.8731,-31.8125,9.9688,-49.2188,31.0312,12.6875,-46.875,0.0365,-0.0805,0.9961,-0.2901,-0.0853,0.9532,0.6558,-0.448,12.2063,0.7983,-0.4563,13.9583,62.9461306024445
1006010000,4.2259,3.9319,-32.125,9.5625,-49.375,30.6562,12.25,-47.0,0.0619,-0.0405,0.9973,-0.2655,-0.0474,0.9629,0.6118,-0.4812,12.0746,0.6602,-0.5137,12.9942,62.88356187979495
1011011000,4.1524,3.9172,-31.875,10.1562,-49.0625,30.9531,12.8125,-46.6875,0.053,-0.0834,0.9951,-0.2918,-0.0902,0.9522,0.6758,-0.4241,12.1696,0.7241,-0.4348,12.8495,62.92906088843214
1016011000,4.2002,3.9099,-32.125,10.0625,-49.5938,30.7031,12.9688,-46.4688,0.052,-0.0912,0.9945,-0.2749,-0.096,0.9567,0.7129,-0.4087,12.4277,0.6992,-0.4253,12.4542,62.97286998620914
1021015000,4.2185,3.8878,-32.0625,9.8125,-50.0625,30.7188,12.7812,-46.4375,0.0268,-0.0805,0.9964,-0.2817,-0.0853,0.9557,0.707,-0.4236,12.5257,0.6504,-0.4536,12.2073,62.95590071137097
1026011000,4.2553,3.9319,-32.125,9.9375,-49.4375,30.7031,12.7812,-46.75,0.0589,-0.0795,0.9951,-0.2743,-0.0824,0.9581,0.6958,-0.4373,12.5482,0.7061,-0.4456,12.7597,62.949816803148835
1031016000,4.1818,3.8915,-31.875,10.125,-49.1875,30.9219,12.875,-46.3125,0.0481,-0.0853,0.9952,-0.3048,-0.0902,0.9481,0.6738,-0.4353,12.2725,0.6973,-0.4417,12.6142,62.922800117366045
1036011000,4.0716,3.8768,-32.1562,9.9375,-49.4375,30.6406,12.75,-46.5312,0.0589,-0.0766,0.9953,-0.2753,-0.0805,0.958,0.6748,-0.4355,12.2865,0.686,-0.4624,12.7165,62.926900656078715
1041022000,4.0899,3.9025,-32.0,9.75,-49.0625,30.7969,12.5,-46.7188,0.0531,-0.0581,0.9969,-0.2821,-0.0639,0.9572,0.5942,-0.4612,11.6495,0.6611,-0.501,12.8624,62.90076374178616
1046011000,4.1377,3.8364,-32.0,10.4688,-49.2812,30.7812,13.25,-46.9062,0.0547,-0.1223,0.991,-0.2703,-0.1232,0.9549,0.7212,-0.4031,12.4616,0.8184,-0.3933,13.4919,62.88763608118849
1051011000,4.1487,3.8952,-31.5938,10.0312,-49.2188,31.2188,13.0625,-46.7812,0.0287,-0.0931,0.9952,-0.3074,-0.097,0.9466,0.6289,-0.4324,11.7234,0.8154,-0.4329,13.898,62.93292772635006
1056014000,4.0899,3.9025,-31.6875,9.625,-49.1875,31.0938,12.3438,-46.5938,0.0307,-0.0444,0.9985,-0.2983,-0.0483,0.9533,0.5806,-0.4839,11.7485,0.5542,-0.4849,11.4601,62.89364660138574
1061011000,4.0348,3.9172,-31.8125,10.0312,-49.1875,31.0156,12.7812,-46.5312,0.0482,-0.0766,0.9959,-0.3023,-0.0805,0.9498,0.6216,-0.4392,11.7159,0.6353,-0.4573,12.0746,62.944329206847534
1066011000,3.954,3.8437,-31.8125,9.9688,-49.2188,31.0312,12.875,-46.2812,0.0433,-0.0805,0.9958,-0.3059,-0.0853,0.9482,0.563,-0.4463,11.1275,0.5444,-0.4141,10.5575,62.97941030122463
1071011000,4.0054,3.9172,-31.75,10.0312,-49.2812,31.0781,12.75,-46.8125,0.0413,-0.0931,0.9948,-0.3,-0.096,0.9491,0.5488,-0.4448,10.9506,0.5586,-0.4487,11.105,62.9353358832699
1076011000,4.0422,3.965,-31.8438,9.625,-49.5938,30.9375,12.625,-46.2188,0.0424,-0.0659,0.9969,-0.3109,-0.0698,0.9479,0.5298,-0.4832,11.1647,0.4785,-0.519,10.9914,62.94348460873452
1081011000,3.9503,3.8364,-31.625,10.0,-49.4375,31.1562,12.8125,-46.5,0.0326,-0.0883,0.9956,-0.3186,-0.0931,0.9433,0.3667,-0.4473,8.938,0.5112,-0.4573,10.6652,62.91278197584335
1086011000,3.9687,3.9099,-31.625,10.0312,-49.375,31.1562,12.6875,-46.5625,0.0306,-0.096,0.9949,-0.3175,-0.097,0.9433,0.4297,-0.4575,9.7535,0.4197,-0.5039,10.1627,62.90027948570658
1091012000,4.1304,3.8805,-31.7188,9.7188,-49.6875,31.0781,12.7812,-46.6875,0.0238,-0.0902,0.9956,-0.2973,-0.0931,0.9502,0.3779,-0.4692,9.3087,0.4387,-0.4844,10.1556,62.94306112169951
1096011000,4.1891,3.7702,-31.5938,9.3125,-49.8438,31.125,12.4688,-46.0,0.0161,-0.0561,0.9983,-0.3166,-0.061,0.9466,0.251,-0.5049,8.3073,0.3608,-0.5483,10.0103,62.91569678204319
1101012000,4.1487,3.8731,-31.75,9.8125,-49.7812,31.0625,12.75,-46.7812,0.0577,-0.1126,0.992,-0.2819,-0.1126,0.9528,0.302,-0.4773,8.5589,0.4619,-0.4473,9.9991,62.95267319582227
1106018000,4.0863,3.7776,-31.7188,9.25,-49.5938,31.0312,12.375,-46.25,0.0433,-0.0727,0.9964,-0.3025,-0.0727,0.9504,0.1801,-0.5415,7.9428,0.3528,-0.5112,9.5018,62.91668398318526
1111012000,4.292,3.8217,-31.875,9.6875,-50.0312,30.875,13.0,-46.25,0.046,-0.1174,0.992,-0.2882,-0.1174,0.9503,0.251,-0.4773,7.9972,0.4224,-0.4531,9.6226,62.95103358714613
1116140000,4.1928,3.7519,-31.9375,9.5312,-49.5938,30.7969,12.6562,-46.0,0.0773,-0.0883,0.9931,-0.2815,-0.0931,0.955,0.2406,-0.5073,8.2208,0.3516,-0.5322,9.7252,62.9149105284272
1121137000,4.0054,3.6637,-31.7188,10.4375,-49.1875,31.0625,13.25,-45.8438,0.0827,-0.1329,0.9877,-0.3032,-0.1358,0.9432,0.2886,-0.4268,7.8454,0.3943,-0.4417,9.1816,62.93315593254481
1126137000,4.0054,3.6526,-31.2812,10.3125,-49.2812,31.4688,13.1562,-45.6875,0.0605,-0.1261,0.9902,-0.3271,-0.1339,0.9354,0.2729,-0.4187,7.5835,0.4021,-0.4707,9.5938,62.91711857181637
1131137000,3.9393,3.6141,-31.5625,9.9688,-49.25,31.2188,12.5625,-46.1562,0.084,-0.0902,0.9924,-0.2917,-0.0941,0.9519,0.2476,-0.4475,7.6259,0.3696,-0.4973,9.5319,62.91097287294165
1136137000,4.1561,3.7078,-31.5,9.8125,-49.875,31.2812,12.75,-46.625,0.0509,-0.1174,0.9918,-0.2808,-0.1174,0.9526,0.3103,-0.4417,8.2513,0.4285,-0.5093,10.3212,62.93385797557623
1141137000,4.3141,3.8658,-31.5625,9.5,-49.1875,31.2656,12.2188,-47.0625,0.0831,-0.0824,0.9931,-0.2612,-0.0824,0.9618,0.1656,-0.4785,7.0754,0.4324,-0.5151,10.4308,62.92279116544338
1146137000,4.2259,3.8437,-31.875,9.4375,-49.4062,30.9219,12.3438,-46.9375,0.1024,-0.0902,0.9906,-0.2374,-0.0912,0.9671,0.0818,-0.4255,5.5673,0.4204,-0.4917,10.0335,62.912571947028205
1151137000,4.2369,3.8143,-31.7188,9.8438,-49.3125,31.0938,12.5312,-47.1875,0.0983,-0.1155,0.9884,-0.2639,-0.1184,0.9572,0.3083,-0.4448,8.2652,0.4768,-0.4573,10.2781,62.905965237964516
1156137000,4.1671,3.6967,-31.4375,10.0,-49.125,31.3438,12.75,-46.6875,0.0781,-0.1077,0.9911,-0.279,-0.1145,0.9534,0.4729,-0.4304,9.9341,0.5083,-0.4705,10.7799,62.88875524241198
1161137000,4.0826,3.75,-31.8125,9.4062,-49.0312,31.0156,12.0625,-46.75,0.1027,-0.0581,0.993,-0.2671,-0.0639,0.9615,0.3159,-0.4731,8.6659,0.3921,-0.5415,10.2798,62.92559060302891
1166137000,3.9099,3.6655,-31.5,9.5312,-48.9062,31.3281,12.0,-46.7812,0.0862,-0.0552,0.9948,-0.2719,-0.061,0.9604,0.3867,-0.4937,9.6804,0.3672,-0.5698,10.3243,62.91248483449052
