section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561429226070,765.096,1001.687,1,,,-3.375635723126725,-25.07367362164019
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561434226070,768.676,998.56,1,,,-3.1256554471189713,-24.875000563905417
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561439226070,766.631,998.027,1,,,-3.2656595859375064,-24.839731372612487
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561444226070,757.432,959.323,1,,,-3.848109216074665,-22.3527915546758
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561449226070,752.382,912.865,1,,,-4.13586665781242,-19.37042102375386
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561454226070,740.742,867.483,1,,,-4.863575952152354,-16.451130793928645
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561459226070,728.815,868.087,1,,,-5.655348335365185,-16.482558488708694
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561464238070,719.557,811.038,1,,,-6.202703041553282,-12.812245779669878
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561469229070,712.953,763.592,1,,,-6.591844525252002,-9.756750124020185
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561474226070,711.045,744.548,1,,,-6.701837000914921,-8.529773791782405
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561479226070,698.759,723.516,1,,,-7.485733032229912,-7.17029296117862
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561484226070,690.193,691.629,1,,,-8.022462022706424,-5.113740225182208
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561489226070,694.175,680.812,1,,,-7.759825248307553,-4.418074379688763
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561494226070,694.219,688.85,1,,,-7.76049246146631,-4.9359124041662295
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561499227070,695.929,689.693,1,,,-7.650201843793626,-4.990726434599188
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561504229070,685.023,713.945,1,,,-8.37032733016703,-6.548546546858619
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561509226070,690.066,714.191,1,,,-8.043515949868498,-6.566432144005287
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561514226070,690.857,715.73,1,27,,-7.993276239454765,-6.665801581985801
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561519230070,694.46,717.071,1,27,,-7.760440492678235,-6.753579747049298
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561524351070,694.574,717.829,1,27,,-7.753556191127588,-6.802468168999572
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561529363070,692.761,714.12,1,27,,-7.868738059522431,-6.56293932896788
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561534352070,694.714,713.838,1,27,,-7.741951362514006,-6.54555474198598
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561539352070,695.991,713.663,1,27,,-7.659041795136819,-6.534734010870734
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561544352070,693.369,717.755,1,27,,-7.831654976925904,-6.797207007773387
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561549352070,701.567,716.65,1,27,,-7.299190460377423,-6.729191303008056
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561554352070,699.555,715.536,1,27,,-7.429055631270221,-6.65674305221382
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561559352070,699.662,711.088,1,27,,-7.419452378958096,-6.370230027742672
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561564352070,700.597,711.367,1,27,,-7.359042790149605,-6.388566478338861
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561569359070,701.179,713.221,1,27,,-7.322331885776091,-6.508175960886064
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561574352070,703.198,713.118,1,27,,-7.191384378011557,-6.502259973575413
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561579352070,703.261,716.063,1,27,,-7.188998486568907,-6.692019085241038
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561584355070,705.065,716.755,1,27,,-7.072376250840041,-6.737260747828701
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561589352070,704.07,711.477,1,27,,-7.133918539416678,-6.396893553106284
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561594352070,702.78,720.449,1,27,,-7.22284066874244,-6.974358077567652
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561599352070,700.848,717.441,1,27,,-7.346339279252946,-6.779926758437866
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561604352070,700.984,715.644,1,27,,-7.33645696214617,-6.664232606500808
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561609353070,702.268,716.541,1,27,,-7.253691027116133,-6.722460175557658
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561614352070,702.311,709.974,1,27,,-7.247083051931868,-6.299437258703229
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561619355070,703.576,707.415,1,27,,-7.163699269637421,-6.13499166050419
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561624352070,702.294,708.651,1,27,,-7.247456094728482,-6.214168644257737
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561629362070,705.766,713.388,1,27,,-7.024969965684109,-6.520599764448459
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561634353070,695.497,712.155,1,27,,-7.6901233724144,-6.437473111856598
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561639353070,692.963,700.781,1,27,,-7.847858065060166,-5.704033345986305
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561644353070,688.678,704.251,1,27,,-8.127384261957179,-5.92601283726917
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561649353070,687.882,691.243,1,27,,-8.171849598296237,-5.088124997520915
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561654478070,689.443,692.306,1,27,,-8.07134787525682,-5.157101625377821
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561659478070,687.67,694.133,1,27,,-8.18703777795327,-5.274180849385846
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561664481070,689.981,696.531,1,27,,-8.038706160038878,-5.4293435658364695
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561669478070,690.118,698.266,1,27,,-8.030737863608376,-5.541117566059895
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561674478070,684.002,693.197,1,27,,-8.424008269960819,-5.212675860415915
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561679478070,694.74,691.194,1,27,,-7.727852698117066,-5.087082146320975
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561684478070,693.885,691.283,1,27,,-7.783237630129242,-5.09255426975667
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561689478070,692.011,691.365,1,27,,-7.904595766431321,-5.097268915537588
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561694478070,691.923,689.477,1,27,,-7.909402010460481,-4.975665075742548
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561699478070,692.239,688.745,1,27,,-7.888638367767832,-4.928567681788008
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561704478070,692.75,687.924,1,27,,-7.855148959009341,-4.875847646909523
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561709478070,692.273,686.803,1,27,,-7.88549532698409,-4.80347797294276
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561714478070,693.966,688.129,1,27,,-7.776530923974792,-4.889404728258168
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561719485070,693.841,691.551,1,27,,-7.7862271661929165,-5.109821482305093
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561724478070,692.937,689.001,1,27,,-7.8435715501839836,-4.945303004054088
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561729487070,695.025,689.232,1,27,,-7.708518107825087,-4.96074681224005
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561734479070,693.191,686.504,1,27,,-7.825957873251696,-4.78452547119742
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561739479070,687.886,684.481,1,27,,-8.168322783817862,-4.652664210139607
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561744479070,686.782,687.131,1,27,,-8.240994655250631,-4.8229693985478415
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561749479070,684.944,690.485,1,27,,-8.361628527386971,-5.038373633969541
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561754479070,684.245,692.499,1,27,,-8.407937715244202,-5.1678080274064895
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561759479070,688.968,686.955,1,27,,-8.099470529597616,-4.812346986559687
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561764479070,684.006,686.806,1,27,,-8.420505194898855,-4.801201591431596
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561769479070,682.903,683.242,1,27,,-8.490161253676723,-4.571403300354864
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561774479070,683.842,682.305,1,,,-8.428951566549873,-4.511357789422663
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561779479070,691.717,691.602,1,,,-7.92377232991079,-5.112443686905314
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561784479070,695.153,690.467,1,,,-7.7008171469170374,-5.040349285940973
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561789483070,704.568,686.689,1,,,-7.089635344267385,-4.799484228640498
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561794604070,749.507,676.018,1,,,-4.176943770918956,-4.119496047706797
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561799604070,774.169,671.113,1,,,-2.579380490355971,-3.805015143688034
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561804604070,819.345,681.139,1,,,0.34572082342398036,-4.45451294494994
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561809604070,863.714,680.862,1,,,3.2190694839505274,-4.433543810233004
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561814604070,891.098,667.3,1,,,4.988428106784859,-3.553919502378238
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561819613070,886.183,671.493,1,,,4.6713901861058975,-3.8253921608381964
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561824605070,889.555,666.951,1,28,,4.888570975857783,-3.531610336892814
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561829605070,887.919,666.875,1,28,,4.7827670537101366,-3.5269519237750866
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561834605070,887.759,667.379,1,28,,4.772515687622632,-3.5595088172105074
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561839605070,889.028,664.146,1,28,,4.8539212339270605,-3.350578108396831
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561844605070,887.02,667.35,1,28,,4.724673353239505,-3.557750952863564
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561849605070,890.155,664.847,1,28,,4.926963422021185,-3.3956893151965253
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561854605070,893.34,668.56,1,28,,5.133627278753585,-3.634941736525817
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561859605070,896.991,678.933,1,28,,5.372297242685033,-4.303898522230024
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561864605070,899.176,671.127,1,28,,5.511606244753609,-3.7997254388554405
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561869605070,897.93,669.15,1,28,,5.4306060634087565,-3.672334434439743
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561874605070,894.137,658.287,1,28,,5.18314430607209,-2.971631288219415
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561879605070,891.168,659.177,1,28,,4.991389470478415,-3.0294329179421977
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561884613070,892.216,663.412,1,28,,5.059940711325134,-3.302734074512274
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561889605070,892.221,665.071,1,28,,5.0605616586728575,-3.4098572836722076
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561894605070,891.229,663.385,1,28,,4.996109379858292,-3.3011262321107715
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561899605070,895.87,664.482,1,28,,5.296364235121805,-3.37135301778612
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561904606070,893.5,665.055,1,28,,5.143294505187749,-3.4086705616875084
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561909605070,893.655,663.626,1,28,,5.152993196243774,-3.316402352352312
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561914605070,895.118,665.885,1,28,,5.24808633451183,-3.4620267142707237
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561919605070,893.572,667.099,1,28,,5.148345449669333,-3.54057612961335
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561924731070,900.507,669.596,1,28,,5.597308602837575,-3.700656936108141
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561929733070,902.547,669.014,1,28,,5.729095843006778,-3.662777953125182
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561934731070,902.687,670.536,1,28,,5.7385039184546995,-3.7609709091117494
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561939731070,901.457,669.732,1,28,,5.65876702436132,-3.7092795832617047
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561944731070,899.121,672.104,1,28,,5.508344023130372,-3.862764568265267
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561949731070,898.25,669.906,1,28,,5.451446709388852,-3.7210834032533477
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561954743070,898.154,669.427,1,28,,5.445170088475019,-3.690198751222188
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561959731070,899.118,666.132,1,28,,5.506702536468078,-3.4773275228159304
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561964731070,899.435,667.316,1,28,,5.52749177437292,-3.5537327904870013
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561969731070,896.276,667.045,1,28,,5.3231729612585434,-3.5367435800028404
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561974731070,897.431,665.499,1,28,,5.397517315617839,-3.436768194224308
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561979731070,895.61,667.51,1,28,,5.280233777383181,-3.566848067250054
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561984731070,895.186,666.947,1,28,,5.252688161083934,-3.5305663147040622
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561989731070,894.407,670.018,1,28,,5.202953011929005,-3.7289419383463844
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561994731070,893.391,668.32,1,28,,5.136918462583041,-3.6194447493505337
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608561999732070,896.133,669.459,1,,,5.314442383458876,-3.69253878341686
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562004731070,890.261,669.393,1,,,4.934695278368151,-3.6891734077462313
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562009741070,893.712,671.999,1,,,5.158498333595301,-3.856890672728555
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562014731070,908.031,701.379,1,,,6.094413359364917,-5.7492274382972495
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562019732070,933.14,689.948,1,,,7.714403683279424,-5.005177383944024
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562024734070,930.473,693.409,1,,,7.543483966154229,-5.22892191668096
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562029732070,928.969,693.929,1,29,,7.446398180400948,-5.262850521855426
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562034732070,927.32,689.66,1,29,,7.337874627544397,-4.988384762602135
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562039732070,930.316,687.058,1,29,,7.530468920641865,-4.819879622207725
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562044732070,929.199,679.323,1,29,,7.4551826793801705,-4.32185827656838
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562049732070,932.802,678.515,1,29,,7.6877185823565615,-4.268886612829886
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562054732070,933.221,677.053,1,29,,7.71428044000191,-4.174604734469647
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562059739070,932.504,677.68,1,29,,7.66814385294859,-4.215173345346754
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562064857070,932.62,683.248,1,29,,7.6778878392914836,-4.573819201682478
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562069857070,929.628,685.638,1,29,,7.48540739025921,-4.728617569453546
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562074857070,932.107,683.807,1,29,,7.64494264945678,-4.6099210754004165
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562079857070,932.326,679.595,1,29,,7.657391407999197,-4.338580549533686
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562084857070,928.556,686.422,1,29,,7.416442618770182,-4.779432919684931
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562089857070,929.207,686.48,1,29,,7.458534378610009,-4.782943826023247
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562094857070,927.85,684.841,1,29,,7.370125750963461,-4.6777399838990235
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562099857070,923.508,683.051,1,29,,7.088647859984122,-4.563543147153284
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562104866070,922.964,683.941,1,29,,7.053856204904334,-4.621048232880711
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562109857070,926.113,684.316,1,29,,7.25757170433117,-4.644389106572835
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562114858070,927.764,688.564,1,29,,7.366077402262749,-4.917609486893404
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562119858070,927.451,686.547,1,29,,7.344993892319067,-4.78775504679508
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562124858070,929.527,680.374,1,29,,7.476796165857449,-4.389513376723117
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562129858070,929.59,679.788,1,29,,7.48060411470789,-4.351726507331132
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562134858070,927.967,682.07,1,29,,7.376589855636596,-4.4991783864922965
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562139858070,929.869,686.235,1,29,,7.501264246180558,-4.767007246635826
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562144858070,930.885,683.003,1,29,,7.565629810950525,-4.55847311712838
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562149858070,931.789,682.873,1,29,,7.62396077295642,-4.549887842838627
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562154858070,929.461,684.933,1,29,,7.47434282793898,-4.683217794268075
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608562159858070,931.101,686.418,1,29,,7.580980803846896,-4.778393048834481
