section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916890043667,3.5516,3.2448,-31.2812,10.375,-40.1875,31.6562,11.8438,-41.1562,0.1537,0.2761,0.9487,-0.0906,0.2705,0.9584,-0.1039,-0.9473,9.586,-0.1835,-0.9502,8.7516
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916895051667,3.6104,3.2503,-31.25,10.25,-40.7188,31.7188,11.8125,-40.8438,0.1258,0.2771,0.9526,-0.1,0.2705,0.9575,-0.0925,-0.9434,9.6626,-0.1906,-0.96,8.7927
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916900040667,3.5791,3.1639,-31.3125,10.0,-40.375,31.5938,11.5938,-40.8125,0.1478,0.3042,0.9411,-0.0945,0.2977,0.95,-0.1195,-0.9775,9.7835,-0.2106,-0.9722,8.7218
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916905045667,3.5994,3.2227,-31.3125,9.8438,-40.4375,31.625,11.3125,-40.8438,0.1419,0.3107,0.9399,-0.0943,0.3042,0.9479,-0.1333,-0.9912,9.7998,-0.2354,-1.0039,8.8378
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916910165667,3.5185,3.2392,-31.1875,9.9688,-40.4375,31.7969,11.4375,-41.3125,0.1338,0.3079,0.942,-0.0887,0.3032,0.9488,-0.1354,-0.96,9.3962,-0.2124,-0.9927,8.9521
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916915165667,3.5222,3.1566,-31.2188,9.8125,-40.5,31.75,11.4062,-40.625,0.1233,0.3162,0.9406,-0.1144,0.3098,0.9439,-0.142,-0.9858,9.6395,-0.2115,-0.9897,8.9256
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916920166667,3.5498,3.2907,-31.4375,10.375,-40.5,31.5,11.7188,-41.0938,0.1623,0.2705,0.9489,-0.0719,0.2667,0.9611,-0.0773,-0.9375,9.7582,-0.1898,-0.939,8.5461
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916925166667,3.5277,3.2007,-31.2188,10.125,-40.6562,31.75,11.625,-40.8438,0.1245,0.2874,0.9497,-0.1136,0.2799,0.9533,-0.1054,-0.9526,9.6345,-0.2065,-0.9761,8.8136
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916930165667,3.6306,3.1639,-31.0938,10.0312,-40.25,31.875,11.5625,-40.4375,0.1278,0.2967,0.9464,-0.131,0.2883,0.9485,-0.1212,-0.957,9.5153,-0.2068,-0.9839,8.9062
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916935166667,3.6085,3.197,-31.2812,10.0625,-40.1875,31.6562,11.5938,-40.875,0.1419,0.2921,0.9458,-0.1079,0.2855,0.9523,-0.1249,-0.959,9.499,-0.2065,-0.9736,8.7838
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916940165667,3.5608,3.3329,-31.125,10.0,-39.9375,31.8438,11.2188,-41.375,0.1436,0.3144,0.9384,-0.083,0.3098,0.9472,-0.1477,-0.9712,9.3981,-0.2133,-1.0088,9.1402
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916945166667,3.581,3.2411,-31.25,10.1562,-40.3125,31.7031,11.5625,-40.6562,0.1409,0.293,0.9457,-0.1097,0.2855,0.9521,-0.1183,-0.9448,9.3992,-0.21,-0.981,8.8357
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916950166667,3.6802,3.2778,-31.0938,10.0312,-40.375,31.875,11.5312,-40.8125,0.1238,0.3042,0.9445,-0.1121,0.2977,0.9481,-0.1289,-0.9526,9.3779,-0.207,-0.979,8.844
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916955166667,3.6894,3.2521,-31.2812,9.6875,-40.2812,31.6875,11.375,-40.5938,0.137,0.319,0.9378,-0.1116,0.3116,0.9436,-0.1584,-1.0029,9.6684,-0.2224,-1.0107,9.0637
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916960166667,3.5571,3.1584,-31.0938,10.0312,-40.375,31.8906,11.5312,-41.0,0.1222,0.2986,0.9465,-0.0946,0.293,0.9514,-0.1256,-0.9521,9.408,-0.2094,-0.9814,8.8483
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916965168667,3.5314,3.2558,-31.0938,10.1562,-40.2812,31.875,11.5312,-40.5,0.1261,0.2949,0.9472,-0.1282,0.2883,0.9489,-0.1167,-0.9424,9.387,-0.215,-0.9902,8.8941
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916970166667,3.5994,3.3072,-31.1875,10.125,-40.375,31.8125,11.6875,-40.4375,0.1318,0.2911,0.9476,-0.1257,0.2818,0.9512,-0.1108,-0.9561,9.6174,-0.1974,-0.9648,8.7771
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916975175667,3.5498,3.2301,-31.1875,10.0625,-40.625,31.7969,11.4375,-40.9062,0.1297,0.2967,0.9461,-0.1067,0.293,0.9501,-0.1168,-0.9585,9.5811,-0.2136,-0.9766,8.7419
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916980169667,3.5645,3.2337,-31.2812,10.125,-40.5,31.6875,11.5938,-41.0625,0.1381,0.2939,0.9458,-0.1004,0.2874,0.9525,-0.1086,-0.9487,9.5525,-0.2,-0.96,8.6897
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916985166667,3.6085,3.2172,-31.0938,9.9688,-40.3125,31.8906,11.4062,-41.375,0.1238,0.3042,0.9445,-0.0861,0.2995,0.9502,-0.1364,-0.9614,9.4033,-0.2032,-0.9785,8.8795
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916990166667,3.6269,3.2741,-30.9375,9.75,-40.1875,32.0625,11.2188,-41.0,0.1165,0.3246,0.9387,-0.1167,0.3209,0.9399,-0.1556,-0.9824,9.4483,-0.2256,-1.0029,8.9331
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215916995171667,3.5663,3.2264,-31.0938,10.625,-40.8125,31.875,12.1562,-41.0625,0.1129,0.246,0.9627,-0.115,0.2375,0.9646,-0.0471,-0.9048,9.6932,-0.1407,-0.9175,8.8235
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917000168667,3.6343,3.2503,-31.125,10.25,-40.25,31.8594,11.6875,-40.75,0.1282,0.2874,0.9492,-0.108,0.2808,0.9537,-0.1059,-0.9502,9.5996,-0.2,-0.9751,8.8739
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917005166667,3.5461,3.2319,-31.1875,10.25,-39.9375,31.7969,11.6875,-40.5,0.1449,0.2874,0.9468,-0.1183,0.2808,0.9524,-0.1167,-0.9409,9.3692,-0.1947,-0.9614,8.765
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917010166667,3.6159,3.3293,-31.2188,10.1875,-40.2812,31.75,11.5625,-40.75,0.1293,0.2836,0.9502,-0.0997,0.278,0.9554,-0.1125,-0.9512,9.5395,-0.2078,-0.9722,8.7526
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917015166667,3.6655,3.445,-31.25,9.8125,-40.375,31.75,11.2188,-41.0625,0.1234,0.3153,0.9409,-0.0886,0.3098,0.9467,-0.1478,-0.9663,9.3373,-0.2274,-0.9858,8.7038
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917020166667,3.6857,3.2245,-31.4375,10.25,-40.0312,31.5312,11.75,-40.625,0.155,0.2874,0.9452,-0.1024,0.2808,0.9543,-0.1121,-0.9385,9.3897,-0.1963,-0.9473,8.5757
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917025166667,3.5957,3.3293,-31.1875,10.3125,-40.4375,31.7812,11.5938,-40.875,0.1296,0.2771,0.9521,-0.1103,0.2696,0.9566,-0.0885,-0.937,9.6297,-0.2031,-0.9658,8.7262
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917030166667,3.649,3.2888,-31.1875,9.6875,-40.0,31.7969,11.25,-40.625,0.1347,0.3283,0.9349,-0.1158,0.3218,0.9397,-0.1637,-0.9858,9.4019,-0.2306,-1.0059,8.9141
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917035171667,3.6159,3.2925,-31.3125,9.75,-40.25,31.6406,11.2188,-40.6875,0.1433,0.3209,0.9362,-0.0995,0.3144,0.9441,-0.1451,-0.9912,9.6704,-0.2324,-0.9976,8.7922
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917040175667,3.6416,3.3109,-31.2188,10.3125,-40.375,31.7344,11.8438,-40.3125,0.135,0.2799,0.9505,-0.1278,0.2733,0.9534,-0.0956,-0.937,9.5518,-0.1853,-0.9497,8.7257
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917045291667,3.6196,3.3274,-31.4062,10.0625,-40.4688,31.5781,11.5625,-40.625,0.1409,0.293,0.9457,-0.0892,0.2874,0.9537,-0.1234,-0.9678,9.6219,-0.1941,-0.9634,8.7954
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917050291667,3.6526,3.4175,-31.1875,10.1875,-40.2812,31.7969,11.5,-40.9688,0.1326,0.2939,0.9466,-0.0975,0.2893,0.9523,-0.1223,-0.9375,9.2665,-0.2062,-0.9878,8.9606
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917055292667,3.6563,3.2778,-31.125,9.75,-40.0938,31.8594,11.2812,-40.5625,0.1368,0.3227,0.9366,-0.1216,0.3144,0.9415,-0.1667,-0.979,9.2851,-0.2188,-0.9985,8.9542
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917060302667,3.6398,3.1823,-31.125,9.9375,-40.0625,31.8125,11.4062,-40.375,0.13,0.3116,0.9413,-0.1267,0.3032,0.9445,-0.1345,-0.9824,9.6791,-0.2324,-0.9858,8.6489
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917065292667,3.6967,3.3991,-31.4062,9.6875,-40.125,31.5469,11.125,-40.5938,0.1463,0.3329,0.9316,-0.0788,0.3292,0.941,-0.1605,-0.999,9.5979,-0.2388,-1.0107,8.8842
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917070306667,3.6159,3.2907,-31.25,9.8438,-40.25,31.7031,11.5,-40.25,0.1318,0.3116,0.941,-0.1145,0.306,0.9451,-0.1411,-0.9785,9.5594,-0.2084,-0.979,8.8292
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917075292667,3.649,3.3734,-31.25,9.9688,-39.875,31.6875,11.2812,-41.125,0.153,0.3107,0.9381,-0.0859,0.3051,0.9484,-0.1436,-0.9634,9.3484,-0.2288,-1.002,8.8863
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917080292667,3.6104,3.2319,-31.5625,10.0312,-39.6875,31.3906,11.5,-40.375,0.178,0.3051,0.9355,-0.0991,0.2967,0.9498,-0.1395,-0.98,9.5946,-0.2268,-0.9702,8.52
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917085292667,3.649,3.4671,-31.3125,9.625,-39.75,31.6406,10.9062,-41.0312,0.1522,0.3412,0.9276,-0.0657,0.3375,0.939,-0.1793,-1.0059,9.476,-0.2266,-1.0254,9.1983
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917090292667,3.7372,3.3385,-31.2188,10.0625,-39.75,31.75,11.5,-40.4375,0.1477,0.3051,0.9408,-0.1195,0.2967,0.9475,-0.1453,-0.9521,9.1933,-0.2172,-0.9697,8.6198
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917095292667,3.796,3.5369,-31.25,10.0625,-40.0625,31.6875,11.5312,-40.875,0.1448,0.2883,0.9465,-0.0818,0.2836,0.9554,-0.125,-0.9688,9.6164,-0.1967,-0.9688,8.8327
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917100292667,3.7188,3.3238,-31.0938,10.0,-39.9688,31.8594,11.4375,-40.9375,0.1313,0.3014,0.9444,-0.1029,0.2939,0.9503,-0.1422,-0.9673,9.4106,-0.2034,-0.9902,9.0212
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917105292667,3.5645,3.2852,-31.25,10.3438,-39.9062,31.7188,11.75,-40.6875,0.1556,0.2761,0.9484,-0.0935,0.2686,0.9587,-0.1045,-0.9487,9.5971,-0.1787,-0.9463,8.7564
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917110292667,3.6582,3.3807,-31.2812,9.9375,-39.875,31.6562,11.2812,-40.8438,0.1507,0.3181,0.936,-0.0829,0.3135,0.946,-0.1515,-0.9775,9.4341,-0.218,-0.9976,8.9503
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917115292667,3.5847,3.3293,-31.3125,10.0312,-40.0,31.6562,11.5312,-40.4688,0.1478,0.3032,0.9414,-0.1076,0.2949,0.9495,-0.1357,-0.9712,9.5288,-0.2041,-0.999,9.1208
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917120300667,3.671,3.2631,-31.25,10.0,-40.25,31.7031,11.4375,-40.8438,0.1359,0.3023,0.9435,-0.0973,0.2958,0.9503,-0.1244,-0.9639,9.5637,-0.2086,-0.9858,8.91
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917125292667,3.6967,3.3274,-31.2188,9.875,-39.75,31.75,11.0938,-40.8125,0.147,0.32,0.936,-0.0995,0.3125,0.9447,-0.1556,-0.9712,9.3113,-0.2318,-1.0254,9.1407
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917130292667,3.6876,3.3329,-31.2188,10.3438,-40.375,31.7812,11.9062,-40.5625,0.1287,0.2743,0.953,-0.1235,0.2658,0.9561,-0.0823,-0.9487,9.8389,-0.1815,-0.9434,8.6902
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917135292667,3.6306,3.2705,-31.1875,10.125,-40.0,31.7969,11.5625,-40.875,0.1398,0.2977,0.9444,-0.1003,0.2911,0.9514,-0.1346,-0.9561,9.3567,-0.2064,-0.9702,8.7435
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917140292667,3.6967,3.2007,-31.0,10.1875,-39.875,31.9688,11.6875,-40.3125,0.1269,0.2977,0.9462,-0.1402,0.2893,0.9469,-0.1174,-0.9482,9.4506,-0.2064,-0.98,8.8626
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917145294667,3.7096,3.3807,-31.0625,9.9688,-40.1875,31.9375,11.5938,-40.5938,0.1239,0.3032,0.9448,-0.1131,0.2958,0.9485,-0.124,-0.9536,9.4431,-0.2078,-0.9824,8.8776
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917150292667,3.7335,3.3734,-31.2812,10.0312,-40.1562,31.6875,11.5625,-40.6562,0.1437,0.2939,0.945,-0.105,0.2874,0.952,-0.1385,-0.9624,9.3912,-0.2133,-0.9824,8.8174
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917155292667,3.7151,3.2778,-30.9688,10.1875,-39.875,32.0312,11.7188,-40.5938,0.1244,0.2902,0.9488,-0.1331,0.2808,0.9505,-0.1219,-0.9336,9.224,-0.1903,-0.9673,8.8844
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917160294667,3.7666,3.2962,-31.3125,10.3438,-40.1562,31.625,11.8125,-40.375,0.1491,0.2771,0.9492,-0.1177,0.2705,0.9555,-0.0977,-0.936,9.5174,-0.184,-0.9512,8.7581
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917165292667,3.7096,3.3917,-31.4062,10.125,-40.125,31.5312,11.5312,-40.75,0.1519,0.2949,0.9434,-0.0845,0.2883,0.9538,-0.1288,-0.9526,9.3793,-0.2092,-0.9497,8.4635
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917170293667,3.6784,3.2595,-30.875,10.125,-39.5312,32.0938,11.5312,-40.8125,0.1311,0.306,0.9429,-0.1297,0.2977,0.9458,-0.1487,-0.9512,9.1441,-0.2118,-0.9897,8.923
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917175293667,3.8217,3.4211,-31.0938,9.9375,-39.9375,31.875,11.375,-40.7812,0.1319,0.3098,0.9416,-0.1129,0.3005,0.9471,-0.1436,-0.9785,9.5327,-0.2158,-0.9951,8.9445
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917180418667,3.7555,3.3752,-31.125,10.2812,-39.9688,31.8594,11.6875,-40.8125,0.1422,0.2846,0.948,-0.1054,0.2771,0.9551,-0.1089,-0.9346,9.3777,-0.2032,-0.9609,8.6654
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917185418667,3.6857,3.3826,-31.4062,10.1875,-39.9375,31.5469,11.75,-40.3125,0.153,0.2911,0.9444,-0.1079,0.2836,0.9528,-0.1262,-0.957,9.4606,-0.1906,-0.957,8.7571
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917190418667,3.7372,3.2962,-31.375,10.25,-39.9688,31.5781,11.9375,-40.5312,0.1462,0.279,0.9491,-0.1112,0.2696,0.9565,-0.1093,-0.9375,9.4085,-0.1796,-0.9438,8.7175
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917195418667,3.7849,3.3072,-31.5,9.75,-39.9375,31.4688,11.125,-40.8125,0.1518,0.3144,0.9371,-0.071,0.3088,0.9485,-0.1681,-1.0059,9.5989,-0.2468,-1.0195,8.9037
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917200418667,3.7445,3.2558,-31.25,10.125,-39.9062,31.6875,11.75,-40.375,0.1446,0.293,0.9451,-0.12,0.2836,0.9514,-0.1263,-0.9658,9.5661,-0.2076,-0.9663,8.6826
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917205418667,3.8511,3.3109,-31.5625,9.7188,-40.3125,31.4062,11.1875,-40.4688,0.15,0.3144,0.9374,-0.0886,0.3079,0.9473,-0.1576,-1.0049,9.7017,-0.2336,-1.0068,8.8925
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917210418667,3.818,3.4266,-31.1875,10.0,-40.0312,31.7969,11.375,-40.875,0.1361,0.2986,0.9446,-0.1003,0.2911,0.9514,-0.1346,-0.9688,9.5111,-0.2258,-1.0078,8.9903
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917215418667,3.9025,3.3715,-31.5,9.9688,-40.3438,31.4688,11.5312,-40.3125,0.1509,0.2977,0.9427,-0.1123,0.2911,0.9501,-0.1111,-0.9976,10.1201,-0.2205,-0.979,8.6967
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917220418667,3.796,3.3826,-31.4062,10.3438,-40.125,31.5625,11.8438,-41.2188,0.1594,0.2743,0.9484,-0.0738,0.2686,0.9604,-0.089,-0.9502,9.7841,-0.1676,-0.9502,8.9253
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917225418667,3.8621,3.3201,-31.375,9.9688,-40.375,31.625,11.75,-40.6562,0.1447,0.2911,0.9457,-0.1079,0.2846,0.9526,-0.1284,-0.9775,9.6862,-0.1932,-0.9551,8.7039
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917230418667,3.728,3.2154,-31.3125,10.0625,-39.6875,31.625,11.9375,-40.4375,0.1571,0.3014,0.9405,-0.1122,0.2939,0.9492,-0.1429,-0.979,9.5453,-0.1859,-0.9175,8.3294
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917235421667,3.8474,3.3293,-31.0,10.625,-40.1875,31.9688,12.3125,-40.5938,0.1297,0.2469,0.9603,-0.1328,0.2393,0.9618,-0.0764,-0.9346,9.7321,-0.1335,-0.8721,8.3574
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917240418667,3.8143,3.0812,-31.0938,10.3438,-40.125,31.8438,12.1562,-40.1875,0.1336,0.2677,0.9542,-0.1414,0.2602,0.9552,-0.1106,-0.9575,9.6372,-0.1787,-0.9194,8.4318
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917245418667,3.8327,3.1694,-31.2188,10.7812,-40.1562,31.7812,12.625,-40.6875,0.1505,0.2431,0.9582,-0.1198,0.2356,0.9645,-0.0955,-0.9126,9.2586,-0.1462,-0.8511,7.9684
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917250427667,3.5461,3.0518,-31.3125,10.6562,-39.8125,31.5938,12.375,-41.0,0.1851,0.2761,0.9431,-0.0822,0.2705,0.9592,-0.1344,-0.9546,9.3416,-0.1725,-0.9014,8.2826
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917255425667,3.7666,3.1143,-31.125,10.1875,-39.875,31.8438,11.75,-41.375,0.1597,0.3356,0.9283,-0.0852,0.3273,0.9411,-0.1964,-1.002,9.2409,-0.229,-1.0029,8.8955
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917260418667,3.7739,3.2595,-30.9688,10.2812,-40.0,32.0,12.1562,-41.375,0.1514,0.3384,0.9287,-0.1018,0.3264,0.9397,-0.223,-1.0186,9.153,-0.1982,-0.9585,8.6906
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917265418667,3.8107,3.3513,-31.0,10.6562,-40.0312,31.9531,12.0625,-41.25,0.1653,0.3338,0.928,-0.0964,0.3246,0.9409,-0.1945,-0.9966,9.1965,-0.2344,-0.9849,8.6155
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917270418667,3.7849,3.4285,-31.0625,10.6875,-40.625,31.8906,12.375,-40.9375,0.1688,0.3494,0.9216,-0.0986,0.3393,0.9355,-0.2256,-0.9951,8.8374,-0.2366,-0.959,8.2762
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917275429667,4.0752,3.5112,-30.9062,10.25,-40.5625,32.0625,11.5625,-41.625,0.1541,0.417,0.8957,-0.0707,0.4108,0.909,-0.2874,-1.0449,8.771,-0.3132,-1.0693,8.7883
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917280425667,3.7629,3.4138,-30.6875,10.1875,-40.0,32.25,11.7188,-41.5312,0.1663,0.4557,0.8745,-0.0814,0.4513,0.8886,-0.3196,-1.0742,8.779,-0.3315,-1.0801,8.7197
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917285418667,3.9025,3.4634,-30.8125,10.6562,-40.375,32.1562,12.0,-42.1875,0.1815,0.4408,0.879,-0.0549,0.4365,0.8981,-0.2886,-1.0625,8.9754,-0.3154,-1.0752,8.8369
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917290418667,3.8952,3.6067,-31.0625,10.625,-40.25,31.875,12.0312,-42.0625,0.2145,0.4505,0.8666,-0.0363,0.4461,0.8943,-0.3005,-1.0879,9.1595,-0.3413,-1.082,8.636
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917295419667,3.9172,3.0555,-31.0625,10.1875,-40.0625,31.875,11.5938,-42.0,0.2086,0.502,0.8393,-0.0274,0.502,0.8644,-0.3494,-1.1367,9.2326,-0.3799,-1.125,8.7465
a240e57a-d956-400f-96e0-cbd24b6e28b1,4bd04529-3a86-450f-adac-94c6a1b29686,1761215917300419667,3.66,3.2007,-30.7812,10.3125,-40.1875,32.2188,11.4062,-41.4375,0.1867,0.5188,0.8343,-0.0756,0.5154,0.8536,-0.3601,-1.1406,9.1629,-0.4192,-1.1855,9.076
