section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701573685746,4.1891,4.2479,-31.0938,16.2188,-38.1562,31.9531,17.7812,-37.875,-0.0336,-0.0795,0.9963,-0.0695,-0.0883,0.9937,0.4111,-0.4319,9.26,0.4741,-0.3291,8.8225
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701578672746,4.27,4.4096,-31.25,16.4062,-38.125,31.8125,17.9375,-37.9062,-0.0151,-0.099,0.995,-0.0577,-0.1067,0.9926,0.4441,-0.4153,9.4427,0.4924,-0.3181,8.9068
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701583672746,4.3031,4.3582,-31.2188,16.4062,-38.125,31.8438,17.8438,-38.0,-0.019,-0.096,0.9952,-0.0481,-0.1048,0.9933,0.448,-0.4204,9.5435,0.4856,-0.3418,9.0918
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701588672746,4.2259,4.3692,-31.0625,16.5,-38.0,32.0,17.9375,-37.875,-0.0189,-0.1019,0.9946,-0.0722,-0.1116,0.9911,0.4412,-0.4136,9.3909,0.5044,-0.313,8.9848
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701593672746,4.2112,4.3472,-31.125,16.4062,-37.9375,31.9375,17.875,-38.0,-0.0151,-0.097,0.9952,-0.0578,-0.1048,0.9928,0.4343,-0.4197,9.3825,0.4788,-0.3284,8.8665
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701598683746,4.2185,4.4501,-31.0938,16.125,-38.0,31.9688,17.6875,-38.0625,-0.0239,-0.0795,0.9965,-0.0578,-0.0902,0.9942,0.4036,-0.4519,9.3995,0.4675,-0.3467,8.9431
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701603672746,4.2332,4.3692,-31.1875,16.4062,-38.0,31.8906,17.7812,-37.9688,-0.016,-0.0941,0.9954,-0.0578,-0.1038,0.9929,0.4341,-0.4155,9.3335,0.4775,-0.3374,8.9527
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701608673746,4.1267,4.3104,-31.125,16.2812,-37.9375,31.9375,17.6875,-38.0625,-0.0131,-0.0853,0.9963,-0.0578,-0.0931,0.994,0.4236,-0.4336,9.4179,0.4685,-0.3425,8.9081
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701613672746,4.27,4.3986,-31.2188,16.375,-38.125,31.8438,17.875,-37.8125,-0.016,-0.0931,0.9955,-0.0636,-0.1009,0.9929,0.4385,-0.4292,9.5351,0.478,-0.3228,8.7962
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701618680746,4.2553,4.3361,-31.3125,16.4375,-38.0,31.7344,17.9688,-37.8125,-0.0053,-0.1019,0.9948,-0.0606,-0.1096,0.9921,0.4387,-0.4143,9.3718,0.4961,-0.3081,8.8375
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701623672746,4.27,4.3986,-31.0625,16.4375,-38.125,32.0,17.9688,-38.0,-0.0335,-0.1009,0.9943,-0.0684,-0.1096,0.9916,0.4348,-0.4153,9.339,0.5073,-0.3179,9.0717
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701628672746,4.2369,4.4794,-31.0625,16.375,-37.8125,32.0,17.8438,-37.9375,-0.019,-0.0912,0.9957,-0.0684,-0.1009,0.9925,0.4243,-0.4221,9.298,0.4817,-0.3357,8.9804
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701633673746,4.2369,4.3582,-31.1875,16.5,-38.0,31.9062,17.9688,-38.0,-0.0228,-0.1009,0.9946,-0.0616,-0.1096,0.9921,0.4497,-0.4055,9.3967,0.4963,-0.3242,9.0181
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701638673746,4.3251,4.4243,-31.25,16.375,-37.9062,31.8438,17.7812,-37.8438,-0.0083,-0.0883,0.9961,-0.051,-0.097,0.994,0.4355,-0.4209,9.4098,0.4712,-0.3357,8.8626
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701643673746,4.27,4.3435,-31.2188,16.4062,-38.0,31.8438,17.7812,-37.9375,-0.0131,-0.0902,0.9958,-0.0607,-0.097,0.9934,0.4412,-0.4199,9.4616,0.4724,-0.3479,9.0113
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701648673746,4.2663,4.292,-31.0625,16.5625,-37.9062,32.0,18.0625,-37.625,-0.0228,-0.1067,0.994,-0.0771,-0.1145,0.9904,0.45,-0.4043,9.3858,0.5063,-0.2952,8.8101
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701653673746,4.3031,4.3802,-31.0,16.3125,-37.9375,32.0312,17.75,-38.0625,-0.0229,-0.0853,0.9961,-0.0636,-0.0941,0.9935,0.4167,-0.4224,9.2164,0.4756,-0.333,8.8822
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701658673746,4.27,4.4243,-31.1875,16.5938,-38.0625,31.875,18.0625,-37.9375,-0.016,-0.1077,0.9941,-0.0577,-0.1155,0.9916,0.4624,-0.4011,9.4899,0.5103,-0.3101,9.0184
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701663673746,4.3104,4.3802,-31.25,16.5312,-38.0625,31.8125,17.9375,-37.8125,-0.018,-0.1038,0.9944,-0.0635,-0.1116,0.9917,0.4556,-0.4116,9.5302,0.4856,-0.3157,8.803
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701668673746,4.2994,4.3435,-31.25,16.5625,-37.9375,31.7969,18.0625,-37.8125,-0.015,-0.1116,0.9936,-0.0606,-0.1203,0.9909,0.4529,-0.4016,9.3887,0.4873,-0.3118,8.7791
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701673798746,4.2773,4.4243,-30.9688,16.4375,-38.0,32.0625,18.0,-37.6875,-0.0364,-0.1009,0.9942,-0.0849,-0.1067,0.9907,0.4297,-0.4248,9.3879,0.5015,-0.3142,8.9653
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701678798746,4.2112,4.5456,-31.1875,16.5,-37.9375,31.875,17.9688,-38.0625,-0.0083,-0.1009,0.9949,-0.0606,-0.1077,0.9923,0.4436,-0.407,9.3447,0.5,-0.3223,9.0377
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701683798746,4.3325,4.3986,-31.2188,16.2812,-38.1875,31.8594,17.7812,-37.875,-0.0238,-0.0912,0.9955,-0.0636,-0.1009,0.9929,0.4255,-0.4268,9.3634,0.4685,-0.3232,8.6948
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701688810746,4.1708,4.3214,-31.0938,16.4375,-37.8125,31.9688,17.8438,-37.6562,-0.0131,-0.096,0.9953,-0.0791,-0.1038,0.9914,0.4324,-0.4175,9.3362,0.4807,-0.3313,8.9208
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701693798746,4.2847,4.3692,-31.1875,16.375,-38.0625,31.8906,17.8125,-37.8125,-0.0258,-0.0912,0.9955,-0.0665,-0.099,0.9929,0.4292,-0.4275,9.4124,0.4807,-0.3491,9.118
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701698801746,4.2149,4.3398,-31.2188,16.4062,-37.9375,31.8594,17.8438,-37.8125,-0.0054,-0.0941,0.9955,-0.0607,-0.1019,0.9929,0.4353,-0.4175,9.3689,0.4707,-0.3259,8.7491
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701703798746,4.2626,4.4464,-31.0625,16.4375,-37.875,32.0,17.8438,-37.9375,-0.018,-0.096,0.9952,-0.0607,-0.1048,0.9926,0.4336,-0.4148,9.3199,0.4763,-0.3335,8.8958
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701708798746,4.3288,4.4647,-31.2812,16.375,-37.9688,31.7812,17.875,-37.75,-0.0044,-0.0912,0.9958,-0.0588,-0.1009,0.9932,0.4331,-0.4241,9.4179,0.4792,-0.3308,8.899
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701713811746,4.2847,4.4354,-31.2188,16.3125,-37.8125,31.875,17.8125,-37.6875,-0.0044,-0.0883,0.9961,-0.0656,-0.096,0.9932,0.4243,-0.4304,9.3907,0.478,-0.3306,8.8826
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701718798746,4.2479,4.4023,-31.125,16.5,-37.8125,31.9531,17.875,-37.8125,-0.0131,-0.099,0.995,-0.0616,-0.1077,0.9923,0.4385,-0.4055,9.2711,0.4805,-0.321,8.8047
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701723798746,4.3508,4.417,-31.1875,16.5938,-37.875,31.875,17.9375,-37.875,-0.018,-0.1067,0.9941,-0.0693,-0.1145,0.991,0.4463,-0.3984,9.2797,0.4863,-0.3125,8.7762
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701728798746,4.2994,4.3582,-30.8125,16.5,-37.7188,32.25,17.875,-37.9688,-0.0375,-0.0795,0.9961,-0.0986,-0.0873,0.9913,0.4104,-0.4099,9.0069,0.4836,-0.3274,8.9105
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701733798746,4.3839,4.4427,-31.375,16.4062,-38.0625,31.7031,17.9688,-37.6562,-0.0258,-0.0639,0.9976,-0.09,-0.0727,0.9933,0.4084,-0.436,9.2765,0.4324,-0.3242,8.3014
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701738799746,4.3986,4.5015,-31.0625,16.625,-38.125,32.0,17.9375,-38.0,-0.0726,-0.0581,0.9957,-0.1142,-0.0688,0.9911,0.4036,-0.4185,9.026,0.4329,-0.3337,8.4121
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701743804746,4.3655,4.5897,-31.1875,16.4062,-38.375,31.9062,17.8125,-37.875,-0.0775,-0.0347,0.9964,-0.1115,-0.0474,0.9926,0.3901,-0.4529,9.2611,0.4055,-0.3679,8.4858
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701748799746,4.4684,4.5419,-30.875,16.5625,-38.1562,32.2188,17.9375,-38.0938,-0.0911,-0.0317,0.9953,-0.1279,-0.0444,0.9908,0.3748,-0.4373,8.9155,0.4324,-0.3696,8.8041
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701753799746,4.3582,4.5529,-31.125,16.375,-37.9688,31.9531,17.6562,-38.0,-0.0552,-0.0073,0.9985,-0.1116,-0.019,0.9936,0.3611,-0.4629,9.0507,0.374,-0.3987,8.4774
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701758799746,4.4317,4.439,-30.9688,16.3125,-38.0,32.0938,17.6875,-37.8125,-0.0698,-0.0103,0.9975,-0.1368,-0.019,0.9904,0.3506,-0.4612,8.9152,0.3782,-0.3955,8.4882
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701763799746,4.428,4.3729,-31.25,16.4062,-38.25,31.8125,17.8438,-37.8125,-0.061,-0.019,0.998,-0.1183,-0.0298,0.9925,0.3782,-0.4607,9.2156,0.3896,-0.3828,8.4745
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701768799746,4.5456,4.5272,-30.9375,16.4375,-38.0938,32.125,17.875,-38.0,-0.0775,-0.023,0.9967,-0.1261,-0.0337,0.9915,0.3579,-0.4492,8.8624,0.4065,-0.377,8.5969
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701773799746,4.4133,4.5934,-31.0,16.7188,-37.9688,32.0625,18.125,-38.1875,-0.0609,-0.0444,0.9972,-0.1046,-0.0561,0.9929,0.396,-0.4243,9.0071,0.4368,-0.3533,8.6719
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701778800746,4.4427,4.5456,-31.0625,16.4375,-38.0,32.0,17.8125,-37.9062,-0.0639,-0.023,0.9977,-0.1144,-0.0337,0.9929,0.3606,-0.4568,8.9769,0.3977,-0.3865,8.6048
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701783799746,4.4831,4.5088,-31.0625,16.5938,-38.0625,32.0312,18.0,-38.1875,-0.0727,-0.0288,0.9969,-0.1115,-0.0395,0.993,0.3843,-0.4399,9.0513,0.4192,-0.3667,8.6245
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701788802746,4.4317,4.5787,-31.2188,16.5,-37.875,31.8594,17.6875,-38.0625,-0.0473,-0.0151,0.9988,-0.1048,-0.0239,0.9942,0.3796,-0.4487,9.098,0.3923,-0.395,8.6401
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701793799746,4.439,4.6742,-30.9688,16.3125,-37.9375,32.0625,17.6875,-38.0938,-0.0668,-0.0103,0.9977,-0.1203,-0.021,0.9925,0.3535,-0.4612,8.9476,0.3899,-0.396,8.6238
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701798799746,4.4831,4.6191,-30.9375,16.5312,-37.9688,32.125,17.75,-38.25,-0.0698,-0.023,0.9973,-0.1125,-0.0347,0.993,0.376,-0.4363,8.9182,0.3982,-0.385,8.594
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701803811746,4.3949,4.6117,-31.0625,16.4062,-38.0,32.0,17.7812,-38.0625,-0.062,-0.021,0.9979,-0.1125,-0.0317,0.9931,0.364,-0.4585,9.0339,0.4009,-0.3833,8.6049
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701808924746,4.3619,4.5529,-31.125,16.5,-38.0,31.9375,17.8438,-38.125,-0.0668,-0.023,0.9975,-0.1047,-0.0347,0.9939,0.3867,-0.4468,9.1548,0.3962,-0.3918,8.6482
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701813924746,4.4758,4.6926,-31.1875,16.4062,-38.0625,31.9062,17.75,-38.1875,-0.062,-0.019,0.9979,-0.0902,-0.0317,0.9954,0.3784,-0.4536,9.1391,0.3967,-0.3816,8.5397
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701818925746,4.5052,4.5823,-31.0,16.5,-38.0,32.0625,17.75,-37.8438,-0.0746,-0.0181,0.997,-0.1329,-0.0288,0.9907,0.373,-0.4448,8.9812,0.3884,-0.3967,8.6156
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701823925746,4.4905,4.4464,-31.2188,16.5,-38.0,31.8438,17.8438,-38.0938,-0.0454,-0.0259,0.9986,-0.1008,-0.0347,0.9943,0.3792,-0.4512,9.1199,0.4021,-0.3848,8.6347
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701828924746,4.5382,4.5346,-31.125,16.5,-38.0625,31.9062,17.875,-37.9375,-0.0639,-0.0239,0.9977,-0.1047,-0.0366,0.9938,0.3774,-0.4497,9.0845,0.4016,-0.3762,8.5344
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701833925746,4.4207,4.597,-30.9375,16.25,-38.0625,32.125,17.5312,-37.8125,-0.0746,-0.0054,0.9972,-0.131,-0.0161,0.9913,0.3496,-0.4707,9.0111,0.3755,-0.4167,8.6948
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701838925746,4.3582,4.5529,-31.125,16.5312,-38.0,31.9531,17.875,-38.3438,-0.0639,-0.0288,0.9975,-0.096,-0.0395,0.9946,0.3828,-0.446,9.1032,0.4199,-0.3772,8.7492
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701843925746,4.4978,4.597,-31.0625,16.4062,-38.0625,32.0,17.7812,-38.1562,-0.0727,-0.0181,0.9972,-0.1067,-0.0298,0.9938,0.3625,-0.4531,8.9576,0.4067,-0.3835,8.6728
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701848931746,4.4243,4.5052,-31.0938,16.3125,-38.0938,31.9688,17.75,-38.0,-0.0727,-0.0132,0.9973,-0.1116,-0.0239,0.9935,0.3557,-0.4668,9.0349,0.3945,-0.3923,8.6346
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701853925746,4.5125,4.6117,-31.2188,16.4375,-38.0625,31.8594,17.75,-37.9375,-0.0551,-0.0161,0.9983,-0.1018,-0.0269,0.9944,0.3809,-0.4531,9.1607,0.3936,-0.3882,8.5776
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701858937746,4.4464,4.5015,-31.125,16.2812,-38.0625,31.9375,17.6562,-38.0,-0.062,-0.0103,0.998,-0.1077,-0.021,0.994,0.3674,-0.4675,9.173,0.3777,-0.3999,8.5316
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701863925746,4.4023,4.4537,-31.1875,16.3125,-38.0625,31.8594,17.7812,-38.1562,-0.062,-0.0181,0.9979,-0.0989,-0.0288,0.9947,0.3562,-0.4729,9.1088,0.4004,-0.3796,8.5587
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701868925746,4.4758,4.5787,-31.0625,16.5312,-38.1562,32.0,17.8438,-38.25,-0.0805,-0.0239,0.9965,-0.1018,-0.0347,0.9942,0.3835,-0.4392,9.035,0.4033,-0.3826,8.6239
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701873925746,4.5052,4.5713,-31.2188,16.5312,-38.25,31.8594,17.9688,-38.0,-0.0688,-0.0317,0.9971,-0.096,-0.0444,0.9944,0.3877,-0.4424,9.1165,0.4148,-0.3748,8.6649
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701878925746,4.4464,4.5713,-31.0,16.4062,-38.0625,32.0625,17.7812,-38.1875,-0.0824,-0.0132,0.9965,-0.1096,-0.0259,0.9936,0.3672,-0.4607,9.0937,0.4043,-0.3857,8.67
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701883925746,4.3913,4.4611,-30.9688,16.375,-37.875,32.0938,17.6875,-38.125,-0.062,-0.0132,0.998,-0.1116,-0.023,0.9935,0.3523,-0.4607,8.9287,0.3962,-0.3994,8.7324
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701888925746,4.4574,4.4978,-31.0,16.4375,-37.9375,32.0312,17.75,-38.125,-0.0688,-0.0151,0.9975,-0.1145,-0.0259,0.9931,0.3723,-0.4517,9.0495,0.3987,-0.3967,8.7297
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701893925746,4.4905,4.5346,-31.0,16.7188,-38.0625,32.0312,18.1562,-38.25,-0.0833,-0.0425,0.9956,-0.1075,-0.0552,0.9927,0.3958,-0.4299,9.067,0.4573,-0.355,8.9201
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701898925746,4.5088,4.5456,-31.2188,16.4375,-38.125,31.8125,18.0625,-38.125,-0.061,-0.0288,0.9977,-0.0931,-0.0395,0.9949,0.3726,-0.4592,9.1369,0.4309,-0.3623,8.7065
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701903925746,4.5052,4.4684,-31.0625,16.5312,-38.0,32.0,17.8438,-38.0938,-0.0717,-0.023,0.9972,-0.1067,-0.0337,0.9937,0.3853,-0.4399,9.0621,0.4099,-0.3882,8.7597
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701908925746,4.4537,4.6595,-31.0625,16.4062,-37.9062,32.0,17.7812,-37.7812,-0.0668,-0.0132,0.9977,-0.1232,-0.0259,0.992,0.3652,-0.4629,9.0967,0.3928,-0.3933,8.6265
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701913925746,4.3398,4.4978,-30.9062,16.3125,-37.75,32.1562,17.5625,-37.9375,-0.0834,0.0063,0.9965,-0.1397,-0.0044,0.9902,0.3425,-0.4688,8.9108,0.375,-0.4285,8.8201
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701918925746,4.3582,4.4758,-30.75,16.5625,-37.7812,32.3125,17.5625,-38.2812,-0.1019,-0.0024,0.9948,-0.1368,-0.0151,0.9905,0.3594,-0.4412,8.7886,0.3882,-0.4292,8.9747
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701923925746,4.4537,4.5015,-30.8125,16.6875,-38.0625,32.25,17.875,-38.0,-0.1184,-0.0181,0.9928,-0.1464,-0.0298,0.9888,0.3757,-0.4275,8.8173,0.408,-0.3916,8.7759
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701928926746,4.3766,4.5419,-30.8125,16.7188,-37.8438,32.25,17.9375,-37.9062,-0.1009,-0.0181,0.9947,-0.1416,-0.0298,0.9895,0.3767,-0.4241,8.7901,0.4167,-0.3838,8.787
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701933926746,4.3141,4.4758,-30.875,16.625,-37.8125,32.1875,17.7812,-37.9688,-0.097,-0.0151,0.9952,-0.1435,-0.0269,0.9893,0.3706,-0.4265,8.7496,0.3901,-0.3994,8.6645
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701938926746,4.3141,4.4611,-31.0,16.4375,-37.8438,32.0625,17.5625,-38.0,-0.0824,0.0015,0.9966,-0.129,-0.0103,0.9916,0.3569,-0.4568,8.9363,0.3621,-0.4128,8.5023
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701944051746,4.3214,4.4905,-30.8125,16.9375,-37.8438,32.2188,18.125,-37.875,-0.1018,-0.0376,0.9941,-0.1491,-0.0513,0.9875,0.4099,-0.4021,8.9144,0.4512,-0.3533,8.8329
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701949056746,4.3031,4.3655,-31.25,16.5312,-37.9688,31.8438,17.75,-37.9688,-0.0746,-0.0083,0.9972,-0.1184,-0.021,0.9927,0.3796,-0.4412,9.0134,0.3821,-0.3877,8.4447
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701954051746,4.3802,4.3802,-30.7812,16.5312,-37.9062,32.2812,17.8125,-37.6875,-0.1126,-0.0083,0.9936,-0.1647,-0.021,0.9861,0.3579,-0.4397,8.756,0.4041,-0.3867,8.6782
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701959051746,4.3508,4.4721,-31.125,16.4062,-38.125,31.9375,17.75,-37.9375,-0.097,-0.0044,0.9953,-0.1329,-0.0181,0.991,0.3677,-0.4585,9.0745,0.3855,-0.3921,8.5315
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701964051746,4.3729,4.3508,-30.9062,16.375,-38.0,32.1562,17.6562,-37.875,-0.1019,0.0034,0.9948,-0.1416,-0.0083,0.9899,0.3447,-0.4556,8.7874,0.3821,-0.3931,8.5044
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701969051746,4.3655,4.4647,-30.9062,16.4375,-38.0,32.1562,17.625,-38.1875,-0.1048,-0.0015,0.9945,-0.129,-0.0151,0.9915,0.3582,-0.4492,8.8651,0.3765,-0.4199,8.7411
2daeb8ff-37d2-48a4-86e0-db463803ac2d,b567e9e7-eafc-4a7d-89db-4b9f3173f564,1762767701974051746,4.3802,4.439,-31.1875,16.5625,-38.0625,31.9062,17.8125,-37.7188,-0.0902,-0.0132,0.9958,-0.1396,-0.0259,0.9899,0.3855,-0.436,9.0212,0.3904,-0.3914,8.5776
