timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
36578939000,4.1634,4.0679,-30.875,6.0938,-41.375,31.9688,9.0312,-41.75,0.2402,0.2743,0.9312,-0.1338,0.263,0.9555,0.1978,-0.7847,10.938,-0.004,-0.8374,9.3582,62.91352908715263
36583944000,4.134,4.2038,-30.875,5.875,-41.1875,31.9688,8.5625,-42.375,0.2479,0.2921,0.9237,-0.1034,0.2808,0.9542,0.1501,-0.7998,10.5951,-0.029,-0.8857,9.6619,62.91244718606963
36588940000,4.1267,4.1965,-30.6875,6.3125,-41.3438,32.1562,9.0312,-42.4688,0.2332,0.2564,0.938,-0.1223,0.2431,0.9622,0.2152,-0.7598,10.8373,0.033,-0.8408,9.8017,62.91253916652864
36593940000,4.1891,4.281,-30.625,6.2188,-41.3438,32.2188,9.0,-42.5938,0.2254,0.263,0.9381,-0.1164,0.2517,0.9608,0.192,-0.7642,10.6346,0.0533,-0.8398,10.011,62.91773018696718
36598940000,4.1708,4.1928,-30.9062,6.2188,-41.4062,31.9531,8.9375,-42.5,0.2428,0.263,0.9338,-0.1013,0.2554,0.9615,0.2148,-0.7788,11.0565,0.0334,-0.8394,9.7893,62.927572054068634
36603940000,4.1708,4.1744,-30.6875,6.0625,-41.125,32.125,8.5938,-42.25,0.2341,0.2827,0.9302,-0.1177,0.2714,0.9552,0.1639,-0.7974,10.7172,-0.0273,-0.9102,9.9727,62.87354977206234
36608940000,4.1597,4.2222,-30.6562,6.0,-41.25,32.1562,8.7812,-42.375,0.23,0.2771,0.9329,-0.1179,0.2658,0.9568,0.1572,-0.8027,10.7071,0.001,-0.876,9.8715,62.884006648749725
36613943000,4.2075,4.2038,-30.625,6.2188,-41.2812,32.1875,9.0,-42.25,0.2299,0.2649,0.9365,-0.1248,0.2554,0.9587,0.1926,-0.7764,10.7844,0.0175,-0.8647,9.9181,62.881506050109834
36618940000,4.1083,4.2185,-30.4375,6.0,-41.1875,32.4062,8.75,-42.2812,0.219,0.2771,0.9355,-0.1318,0.2667,0.9547,0.153,-0.7983,10.6086,-0.0134,-0.8809,9.7735,62.913347624967464
36624065000,4.1818,4.1855,-30.6875,6.1875,-41.0625,32.125,8.9375,-42.125,0.2412,0.2733,0.9312,-0.1246,0.2611,0.9572,0.1926,-0.7788,10.813,0.01,-0.856,9.7307,62.88164726293356
36629068000,4.1524,4.101,-30.6562,6.0938,-41.375,32.1875,9.0625,-42.0625,0.2243,0.2667,0.9373,-0.1398,0.2545,0.9569,0.1876,-0.7837,10.8156,0.0394,-0.8511,9.9937,62.9175370276841
36634065000,4.1157,4.2149,-30.6875,5.9688,-41.1875,32.125,8.6875,-42.375,0.2326,0.279,0.9317,-0.1177,0.2696,0.9558,0.1562,-0.8018,10.6849,-0.0158,-0.8774,9.7064,62.88252254951291
36639065000,4.1671,4.1377,-30.6562,6.375,-41.5938,32.1562,9.375,-42.0625,0.2214,0.2384,0.9456,-0.1398,0.228,0.9636,0.2216,-0.751,10.8042,0.0583,-0.8306,9.9566,62.88574777682141
36644065000,4.2332,4.1451,-30.75,6.1875,-41.5625,32.125,9.3125,-41.6875,0.2037,0.2583,0.9444,-0.1664,0.2422,0.9559,0.1771,-0.7817,10.6777,0.0428,-0.833,9.8161,62.95273524637353
36649067000,4.2332,4.2222,-31.1875,5.7812,-42.0625,31.7031,9.0,-42.1875,0.1914,0.2799,0.9408,-0.1385,0.2639,0.9546,0.1403,-0.7798,10.2516,0.0424,-0.8569,10.0964,62.97304079366027
36654065000,4.1524,4.1855,-31.0938,6.1875,-42.1875,31.7969,9.1875,-41.9375,0.1461,0.2583,0.955,-0.1943,0.2431,0.9503,0.1866,-0.7319,10.1995,0.0485,-0.8594,10.1911,62.96270837956386
36659065000,4.2994,4.4243,-31.2188,6.0,-42.4375,31.7031,8.875,-42.375,0.1045,0.2743,0.956,-0.2109,0.2602,0.9422,0.1584,-0.7422,10.0104,0.0619,-0.8745,10.5177,62.987578385424534
36664065000,4.2994,4.4096,-31.5625,5.9688,-43.0,31.3125,9.2188,-41.9375,0.0656,0.2507,0.9658,-0.2326,0.2356,0.9436,0.1244,-0.7075,9.235,0.082,-0.8198,10.0877,62.96790477100219
36669070000,4.3986,4.4427,-31.5,5.0312,-43.125,31.4062,8.2812,-41.375,0.0005,0.3227,0.9465,-0.2829,0.3014,0.9106,0.0443,-0.7788,9.193,-0.0529,-0.9375,10.0241,63.014403103100165
36674067000,4.27,4.2038,-31.7188,5.5938,-43.25,31.1562,9.3125,-40.7812,-0.0183,0.279,0.9601,-0.326,0.2583,0.9094,0.0878,-0.7437,9.2555,0.0534,-0.812,9.6831,63.03323986699399
36679065000,4.3545,4.1744,-31.5625,5.0,-43.25,31.3125,8.875,-40.6562,-0.0459,0.3116,0.9491,-0.3394,0.2921,0.8941,0.0232,-0.7905,9.101,-0.0061,-0.853,9.5212,63.04767282334852
36684077000,4.3435,4.3729,-31.75,5.625,-43.2812,31.125,9.1875,-41.125,-0.0042,0.2761,0.9611,-0.3235,0.2564,0.9108,0.1076,-0.7466,9.5062,0.0397,-0.811,9.5219,63.01274656519901
36689065000,4.4243,4.4537,-32.125,5.3125,-43.4375,30.7969,8.75,-41.8438,0.0089,0.2893,0.9572,-0.2775,0.2714,0.9216,0.0884,-0.7788,9.6743,0.0272,-0.8398,9.7267,63.035876971372424
36694066000,4.5015,4.417,-31.8125,5.6875,-43.6875,31.0938,9.25,-41.8125,-0.0203,0.2526,0.9674,-0.311,0.2346,0.921,0.1451,-0.7402,9.8422,0.069,-0.8042,9.7607,63.03498719711142
36699066000,4.3876,4.3655,-31.8125,5.625,-43.4062,31.0781,9.1875,-41.3438,-0.0099,0.2752,0.9613,-0.321,0.2545,0.9122,0.117,-0.7617,9.7858,0.0626,-0.8125,9.7894,63.025173291074736
36704072000,4.3986,4.2884,-31.8438,5.1562,-43.5625,31.0156,8.9062,-40.875,-0.0257,0.2949,0.9552,-0.326,0.2771,0.9038,0.0929,-0.7847,9.7918,0.0031,-0.8657,9.7722,63.02848026574971
36709066000,4.417,4.3729,-31.8125,5.5,-43.5625,31.0625,9.2188,-41.1875,-0.0221,0.2724,0.9619,-0.3292,0.2526,0.9098,0.1236,-0.7637,9.8806,0.0378,-0.811,9.5019,63.02964162550823
36714075000,4.3655,4.3582,-31.8125,5.0625,-43.375,31.0781,8.7188,-40.9375,-0.0256,0.3005,0.9535,-0.3336,0.2808,0.8999,0.0638,-0.8145,9.8258,-0.0109,-0.8647,9.608,63.04393312841451
36719066000,4.3031,4.2994,-31.5938,5.75,-43.2188,31.25,9.25,-41.0,-0.0155,0.2639,0.9644,-0.3442,0.2431,0.9069,0.1329,-0.7524,9.8513,0.0505,-0.8208,9.7554,62.98028478722528
36724066000,4.2773,4.3435,-31.5312,5.4375,-43.0312,31.3438,8.8125,-40.9688,-0.0228,0.2986,0.9541,-0.3455,0.2761,0.8969,0.0756,-0.7905,9.6722,0.0004,-0.8735,9.8366,62.99928367656254
36729066000,4.4207,4.3545,-31.6875,5.75,-43.6562,31.2188,9.4062,-41.0938,-0.0393,0.2441,0.969,-0.3485,0.2251,0.9099,0.1418,-0.7393,9.7948,0.0668,-0.8018,9.7079,63.0645405270664
36734066000,4.3913,4.3692,-31.5625,5.9688,-43.6562,31.3125,9.625,-41.4062,-0.0413,0.2318,0.9719,-0.3415,0.2118,0.9157,0.1788,-0.7334,10.131,0.1148,-0.7788,9.9621,63.02139258569268
36739074000,4.2847,4.292,-31.5625,5.9062,-43.0,31.3125,9.6562,-40.875,-0.0175,0.2526,0.9674,-0.3624,0.228,0.9037,0.1351,-0.7476,9.8182,0.0926,-0.7773,9.7024,63.02256540319507
36744066000,4.3545,4.292,-31.625,5.5,-43.125,31.2344,9.1875,-40.9375,-0.0145,0.2846,0.9585,-0.3353,0.2639,0.9044,0.0994,-0.7852,9.8688,0.0492,-0.8154,9.6773,63.00545199314104
36749076000,4.3031,4.3214,-31.4062,5.5,-42.8438,31.4688,9.0625,-41.1875,-0.0257,0.2893,0.9569,-0.3491,0.2667,0.8983,0.0706,-0.7915,9.6291,0.0393,-0.8398,9.859,62.99762186733718
36754066000,4.3288,4.2737,-31.5,5.9375,-43.0,31.4062,9.5625,-40.8125,-0.0175,0.2583,0.9659,-0.359,0.2365,0.9029,0.1475,-0.7607,10.1071,0.0921,-0.7852,9.7888,63.048519250573996
36759191000,4.3288,4.3104,-31.3125,5.875,-43.125,31.5469,9.5,-41.0625,-0.0364,0.2545,0.9664,-0.3618,0.2346,0.9023,0.1436,-0.7427,9.8533,0.1022,-0.8047,10.1287,62.99760868167934
36764191000,4.27,4.2149,-31.5625,5.8125,-43.0938,31.2656,9.625,-40.4375,-0.0175,0.2564,0.9664,-0.3546,0.2356,0.9048,0.1464,-0.7622,10.1122,0.0804,-0.7827,9.633,62.99969234488371
36769191000,4.3178,4.2626,-31.375,5.7812,-43.1875,31.4844,9.4062,-41.0625,-0.0363,0.2554,0.9661,-0.3575,0.2327,0.9044,0.1379,-0.7671,10.0773,0.1118,-0.7993,10.1706,62.99968585921679
36774201000,4.3141,4.3435,-31.5312,5.7812,-43.25,31.375,9.375,-41.25,-0.0231,0.2564,0.9663,-0.3298,0.2356,0.9142,0.1637,-0.7612,10.2903,0.1132,-0.8066,10.2723,63.040506001141836
36779195000,4.3472,4.2406,-31.8125,5.2812,-43.3125,31.0781,9.0,-41.0625,-0.0155,0.2846,0.9585,-0.3174,0.2649,0.9105,0.1149,-0.811,10.3429,0.0609,-0.8311,9.9896,63.04061819017958
36784191000,4.3508,4.2663,-31.6875,5.625,-43.4375,31.1875,9.4062,-41.0625,-0.0231,0.262,0.9648,-0.3248,0.2422,0.9143,0.1562,-0.769,10.3004,0.1013,-0.7915,9.9641,63.03335405513497
36789191000,4.3178,4.2847,-31.625,5.6875,-43.25,31.2188,9.0625,-41.375,-0.0127,0.2602,0.9655,-0.3143,0.2393,0.9187,0.149,-0.7651,10.1759,0.0636,-0.8286,9.9907,62.962285921335486
36794198000,4.3067,4.3288,-31.4375,5.375,-43.0938,31.4375,8.9375,-41.5,-0.0305,0.2808,0.9593,-0.3232,0.2602,0.9099,0.091,-0.7998,9.9492,0.0768,-0.8442,10.3198,62.9960096330712
36799191000,4.4133,4.3141,-31.5625,5.5,-43.3125,31.3281,9.2188,-41.125,-0.0287,0.2733,0.9615,-0.331,0.2526,0.9092,0.1279,-0.7847,10.1742,0.0804,-0.8105,9.9607,63.03841842916112
36804191000,4.4096,4.3288,-31.4375,6.0625,-43.2812,31.4219,9.4375,-41.2188,-0.0289,0.2393,0.9705,-0.3409,0.2194,0.9141,0.1877,-0.7446,10.3595,0.1346,-0.7871,10.2763,62.983714459533104
36809191000,4.3214,4.3104,-31.7188,5.625,-43.125,31.1562,9.2188,-41.125,-0.0024,0.263,0.9648,-0.3192,0.2441,0.9157,0.1263,-0.7812,10.1168,0.097,-0.8018,10.0382,63.00937250473139
36814191000,4.4317,4.3802,-31.5312,5.6562,-43.3125,31.3438,9.2188,-41.25,-0.0231,0.2611,0.965,-0.3248,0.2422,0.9143,0.1326,-0.769,10.0415,0.0974,-0.8057,10.0876,63.00961553612274
36819191000,4.4096,4.2406,-31.625,6.0,-43.375,31.2344,9.6562,-41.0938,-0.0081,0.2289,0.9734,-0.3291,0.2089,0.9209,0.1827,-0.7417,10.2705,0.1375,-0.772,10.1292,63.00695072958221
36824191000,4.3949,4.3067,-31.6875,5.8125,-43.2812,31.2188,9.4375,-41.1875,-0.0175,0.246,0.9691,-0.3207,0.2251,0.92,0.1639,-0.7593,10.2701,0.1228,-0.7891,10.1699,63.04543428655242
36829200000,4.3729,4.3031,-31.5,5.9688,-43.0625,31.3906,9.7188,-40.875,-0.0119,0.2299,0.9732,-0.3462,0.2079,0.9148,0.1639,-0.7471,10.1275,0.1333,-0.7754,10.124,63.040266692091336
36834192000,4.3766,4.292,-31.625,5.7812,-43.3438,31.2344,9.5625,-40.875,-0.0222,0.246,0.969,-0.3387,0.2251,0.9136,0.1794,-0.7534,10.3713,0.0979,-0.7876,9.8808,63.02140407425084
36839192000,4.3655,4.3655,-31.5938,5.5,-43.2812,31.25,9.3438,-40.75,-0.0259,0.2677,0.9632,-0.3387,0.246,0.9082,0.1166,-0.7808,10.0044,0.0906,-0.8081,10.0425,63.012101776722226
36844199000,4.5088,4.281,-31.7188,5.5938,-43.5625,31.1094,9.5,-40.6875,-0.0251,0.245,0.9692,-0.3387,0.2251,0.9136,0.1689,-0.7705,10.4564,0.093,-0.7866,9.8154,63.015131029618594
36849192000,4.4023,4.2553,-31.5312,5.3125,-43.125,31.3281,9.1875,-40.8438,-0.022,0.279,0.96,-0.3351,0.2564,0.9066,0.092,-0.8066,10.0412,0.0737,-0.8145,9.9336,63.01992617363178
36854193000,4.3986,4.27,-31.8125,5.4688,-43.25,31.0781,9.0625,-40.875,-0.0071,0.2667,0.9637,-0.3137,0.246,0.9171,0.1243,-0.7842,10.1292,0.061,-0.8154,9.8067,63.03794788101846
36859192000,4.4537,4.3876,-31.7188,5.3438,-43.25,31.125,9.0625,-40.9688,-0.008,0.2686,0.9632,-0.3138,0.245,0.9173,0.1045,-0.8022,10.1252,0.0601,-0.8281,9.9466,62.99504584941581
36864192000,4.4243,4.2773,-31.4375,5.625,-43.2812,31.3438,9.4375,-40.4375,-0.026,0.2564,0.9662,-0.3548,0.2337,0.9053,0.126,-0.7764,10.0554,0.0961,-0.7866,9.8493,62.961205639901785
36869199000,4.3582,4.2479,-31.7188,5.7812,-43.125,31.1094,9.5625,-40.5625,-0.0024,0.2517,0.9678,-0.3329,0.2299,0.9145,0.1554,-0.7642,10.2338,0.114,-0.7769,9.9305,62.994026313452935
36874192000,4.4207,4.2773,-31.8438,5.875,-43.375,30.9688,9.6562,-40.2812,-0.0043,0.2431,0.97,-0.3363,0.2213,0.9154,0.1927,-0.751,10.4884,0.1059,-0.7642,9.6931,63.00231575616884
36879192000,4.3435,4.2994,-31.8438,5.75,-43.1875,31.0156,9.375,-40.375,0.0024,0.2554,0.9668,-0.3372,0.2318,0.9125,0.1602,-0.7632,10.2745,0.0842,-0.7949,9.8171,63.02662095979761
36884198000,4.4096,4.3435,-31.6875,5.9688,-43.125,31.1562,9.625,-40.75,0.0005,0.2346,0.9721,-0.336,0.2127,0.9175,0.1875,-0.7534,10.4595,0.1249,-0.772,9.9919,62.99475417151812
36889192000,4.3655,4.2626,-31.7188,5.5938,-42.9688,31.125,9.3125,-40.625,0.0033,0.2667,0.9638,-0.3345,0.2431,0.9105,0.1243,-0.7886,10.1808,0.0729,-0.8032,9.7918,62.99734380567168
36894317000,4.4096,4.3545,-31.4062,5.7812,-43.125,31.4375,9.3125,-40.6562,-0.0251,0.2498,0.968,-0.3401,0.2289,0.9121,0.139,-0.7705,10.1294,0.1036,-0.7993,10.0807,62.991234968208076
36899317000,4.4243,4.3729,-31.9375,5.4688,-43.5625,30.9219,9.125,-41.1875,-0.0052,0.2545,0.9671,-0.2911,0.2356,0.9272,0.1556,-0.7739,10.351,0.0727,-0.8071,9.8358,63.01041653409379
36904325000,4.3729,4.1744,-31.9375,5.4375,-42.8125,30.875,9.1875,-40.875,0.0389,0.2827,0.9584,-0.2799,0.2639,0.923,0.1127,-0.7998,10.1857,0.0682,-0.8091,9.8096,62.95416239217229
36909317000,4.3361,4.3141,-31.6875,6.1875,-42.9062,31.2188,9.6562,-41.2188,0.0365,0.2393,0.9702,-0.284,0.2203,0.9332,0.1821,-0.7222,10.0364,0.11,-0.7832,9.9611,63.024453810723344
36914317000,4.4096,4.0422,-31.9062,5.1562,-42.8125,30.9375,8.75,-41.0625,0.0728,0.3107,0.9477,-0.2577,0.2939,0.9204,0.0722,-0.814,9.9112,0.0137,-0.8369,9.5456,62.97069578883498
36919323000,4.4096,4.2773,-31.5938,5.8125,-42.9688,31.2656,9.0938,-41.375,0.054,0.2724,0.9607,-0.2762,0.2535,0.9271,0.1602,-0.7485,10.1032,0.0583,-0.813,9.7486,62.96515938588578
36924323000,4.4684,4.2479,-31.875,5.625,-43.25,30.9688,9.0938,-41.4375,0.0699,0.2743,0.9591,-0.2413,0.2583,0.9355,0.1989,-0.7559,10.6123,0.0454,-0.8193,9.6828,62.96555350451547
36929317000,4.439,4.2663,-31.875,5.5,-43.25,30.9688,8.9062,-41.4375,0.0659,0.2855,0.9561,-0.2397,0.2686,0.9329,0.1709,-0.7734,10.5121,0.0298,-0.8242,9.5704,62.96213586855198
36934318000,4.439,4.2773,-31.7188,5.3125,-43.0625,31.1562,8.7812,-41.375,0.0571,0.306,0.9503,-0.2581,0.2893,0.9218,0.1123,-0.7998,10.1817,0.0229,-0.8545,9.8548,62.993215197670295
36939317000,4.4317,4.2443,-31.5625,5.5625,-42.8438,31.2812,9.0938,-41.125,0.0565,0.2921,0.9547,-0.2729,0.2724,0.9227,0.125,-0.7729,10.0047,0.0431,-0.8335,9.8246,62.96630037424781
36944318000,4.417,4.1818,-31.8125,5.5,-43.0,31.0938,8.9062,-41.6875,0.0714,0.2893,0.9546,-0.2375,0.2733,0.9321,0.1429,-0.7734,10.2064,0.0477,-0.835,9.8929,63.01212132899511
36949320000,4.4464,4.2002,-31.625,5.8125,-42.9375,31.2188,9.125,-41.4375,0.0606,0.2705,0.9608,-0.2562,0.2545,0.9325,0.1628,-0.7466,10.1098,0.0616,-0.8145,9.8008,62.94891464266878
36954331000,4.3288,4.1818,-31.8438,5.2812,-42.9062,31.0156,8.875,-41.25,0.0691,0.3088,0.9486,-0.2508,0.2893,0.9238,0.1179,-0.8018,10.2661,0.025,-0.8374,9.6738,62.98382780714427
36959318000,4.4758,4.1451,-31.8438,5.4375,-43.2812,31.0156,9.0938,-41.0625,0.0584,0.2874,0.956,-0.2532,0.2705,0.9288,0.1808,-0.7798,10.6948,0.0508,-0.8232,9.7876,63.00472464617237
36964318000,4.4611,4.3949,-31.5938,5.4375,-43.125,31.2812,8.7812,-41.8125,0.0472,0.2883,0.9564,-0.2495,0.2714,0.9296,0.1406,-0.771,10.1525,0.0536,-0.8408,10.0269,62.97752464919529
36969318000,4.417,4.2884,-31.5625,5.2812,-42.625,31.3125,8.5625,-41.3125,0.0569,0.32,0.9457,-0.2697,0.2995,0.9152,0.0862,-0.7925,9.811,0.0034,-0.8774,9.9155,62.97424244038192
36974320000,4.4427,4.1451,-31.625,5.3438,-43.2188,31.1875,9.0625,-41.1562,0.0426,0.2865,0.9571,-0.265,0.2705,0.9255,0.1362,-0.7778,10.1846,0.0495,-0.8218,9.7557,62.956280105323884
36979319000,4.3949,4.2112,-31.7188,5.9375,-43.0938,31.1562,9.3438,-41.5,0.0646,0.2545,0.9649,-0.2527,0.2384,0.9377,0.2098,-0.7334,10.4706,0.0967,-0.793,9.9307,62.987369393633195
36984318000,4.3876,4.1744,-31.5625,5.8125,-42.9688,31.2812,9.2188,-41.5312,0.0551,0.2639,0.963,-0.2613,0.246,0.9334,0.1714,-0.7534,10.2831,0.087,-0.8018,9.9283,62.952364555590755
36989318000,4.417,4.2332,-31.9062,5.7812,-43.25,30.9688,9.375,-41.1875,0.0683,0.2592,0.9634,-0.2478,0.2431,0.9378,0.2045,-0.7451,10.5484,0.0943,-0.7744,9.6867,63.011387301740946
36994318000,4.3802,4.1561,-31.7188,5.4375,-43.0,31.1562,8.875,-41.5,0.0574,0.2911,0.955,-0.2519,0.2761,0.9275,0.1362,-0.7666,10.053,0.0447,-0.8306,9.8075,62.98676076168705
36999318000,4.3913,4.3582,-31.5,5.3438,-42.8438,31.3906,8.7188,-41.75,0.0499,0.2977,0.9534,-0.2525,0.2799,0.9262,0.1034,-0.7759,9.8031,0.0331,-0.8457,9.8607,62.990591295843544
37004318000,4.3802,4.2479,-31.8125,5.625,-43.0,31.0625,9.0312,-41.5625,0.068,0.2771,0.9584,-0.2412,0.2602,0.935,0.1649,-0.7554,10.2351,0.0514,-0.8188,9.7416,62.98360286368191
37009318000,4.4941,4.2149,-31.8125,5.1875,-43.1875,31.0625,8.75,-41.25,0.0562,0.3042,0.951,-0.2337,0.2883,0.9286,0.126,-0.7964,10.2908,0.0065,-0.8408,9.5124,63.005642108465175
37014318000,4.4023,4.2332,-31.8438,5.7812,-43.1875,31.0312,9.4375,-41.0312,0.0646,0.2592,0.9637,-0.245,0.2431,0.9385,0.2061,-0.7417,10.5259,0.0897,-0.7891,9.8088,63.01812266626165
37019318000,4.4537,4.2332,-31.75,5.6562,-42.875,31.0938,9.1875,-41.3125,0.0699,0.2743,0.9591,-0.2506,0.2564,0.9335,0.1543,-0.7593,10.1647,0.0624,-0.7959,9.5916,62.96232750129239
37024318000,4.3986,4.2222,-31.8438,5.3125,-42.8125,31.0156,8.75,-41.5938,0.0667,0.2921,0.9541,-0.23,0.2771,0.9329,0.1116,-0.7944,10.1105,0.024,-0.8511,9.8252,62.965115772942085
37029450000,4.4574,4.259,-31.75,5.6875,-43.3125,31.1094,9.125,-41.5938,0.0447,0.263,0.9638,-0.2448,0.246,0.9378,0.1802,-0.7573,10.4249,0.0631,-0.8218,9.9044,62.976777500123006
37034443000,4.4133,4.2479,-32.3125,5.6562,-43.0,30.5312,9.2188,-41.3438,0.1122,0.2667,0.9572,-0.2142,0.2507,0.9441,0.1934,-0.77,10.7179,0.0562,-0.8047,9.6273,62.96638584903853
37039330000,4.4096,4.1818,-31.7188,5.5938,-43.0938,31.1562,9.25,-41.2188,0.0475,0.2667,0.9626,-0.2637,0.2507,0.9315,0.1736,-0.7544,10.3185,0.0805,-0.7979,9.8117,63.009118772126946
37044444000,4.3398,4.1414,-31.9062,5.7812,-43.125,30.9062,9.6562,-40.375,0.0628,0.2545,0.965,-0.2656,0.2365,0.9346,0.2021,-0.7563,10.6542,0.0665,-0.7632,9.2514,62.9918702592644
37049443000,4.3766,4.2847,-31.8438,5.5625,-43.0,31.0312,9.0938,-41.0,0.0568,0.2733,0.9602,-0.2569,0.2564,0.9318,0.163,-0.7754,10.4482,0.0321,-0.8032,9.3475,63.00583865555636
37054449000,4.4023,4.1965,-31.9375,6.0625,-42.6875,30.9062,9.5,-41.375,0.0847,0.2422,0.9665,-0.2321,0.228,0.9456,0.2208,-0.7368,10.6309,0.0981,-0.7754,9.7394,62.95132796208512
37059444000,4.4501,4.1965,-31.9062,5.5625,-42.875,30.9531,9.125,-41.0938,0.0708,0.2752,0.9588,-0.243,0.2602,0.9345,0.1676,-0.7793,10.5448,0.0569,-0.8101,9.6977,62.98536080852438
37064444000,4.4023,4.2479,-31.5938,5.6875,-43.1875,31.25,9.4375,-40.9375,0.0466,0.2611,0.9642,-0.277,0.2422,0.9298,0.1877,-0.7461,10.3766,0.0859,-0.7896,9.7732,62.99577921130907
37069444000,4.3766,4.1965,-32.0,5.7812,-42.8125,30.8125,9.25,-41.4375,0.0888,0.2667,0.9597,-0.2291,0.2488,0.9411,0.1801,-0.7622,10.4807,0.0712,-0.8018,9.7565,62.923233822571454
37074444000,4.4868,4.2773,-31.9375,5.625,-42.75,30.9219,9.0,-41.375,0.0857,0.279,0.9565,-0.2337,0.263,0.9361,0.1599,-0.7793,10.4607,0.0458,-0.8281,9.7905,62.96495388992197
37079444000,4.4243,4.2002,-31.9375,5.6562,-42.8125,30.9062,9.1875,-41.5,0.0747,0.2686,0.9603,-0.2362,0.2526,0.9383,0.1749,-0.7778,10.6078,0.0701,-0.8062,9.7964,62.95651964356035
37084444000,4.4133,4.2406,-31.75,5.6875,-42.6875,31.0781,9.1875,-41.25,0.069,0.2724,0.9597,-0.2442,0.2554,0.9355,0.1556,-0.7646,10.2422,0.0651,-0.8174,9.8744,62.941930029671
37089448000,4.4537,4.1928,-31.8438,5.8125,-43.0,31.0,9.4062,-41.0312,0.0646,0.2583,0.9639,-0.2552,0.2412,0.9363,0.215,-0.7466,10.6806,0.086,-0.7847,9.7165,62.977250269998294
37094444000,4.439,4.101,-32.1562,5.7812,-43.0625,30.6562,9.5312,-41.0,0.0882,0.2545,0.963,-0.2297,0.2384,0.9436,0.2146,-0.75,10.7165,0.0781,-0.7759,9.5267,62.9580336415457
37099444000,4.4207,4.1891,-31.9062,6.25,-43.2188,30.9375,9.9688,-41.375,0.0711,0.2098,0.9751,-0.2441,0.1936,0.9502,0.2837,-0.7134,11.0493,0.147,-0.7373,9.828,62.98062957425878
37104444000,4.406,4.2994,-31.875,5.75,-42.75,31.0,9.0938,-41.625,0.0803,0.2686,0.9599,-0.2316,0.2526,0.9394,0.1785,-0.7656,10.5034,0.0723,-0.7979,9.7225,62.97390132777229
37109444000,4.4096,4.2185,-31.625,5.5938,-42.75,31.2344,9.0625,-41.0,0.051,0.2836,0.9576,-0.2727,0.2639,0.9252,0.1562,-0.7637,10.2375,0.0454,-0.8198,9.6886,62.9793501717031
37114444000,4.4574,4.1781,-31.8125,5.75,-42.875,31.0312,9.3125,-40.6875,0.0635,0.2677,0.9614,-0.259,0.2526,0.9323,0.1832,-0.7422,10.2815,0.0536,-0.7988,9.5293,62.98259435899731
37119447000,4.4868,4.2773,-31.5938,6.2812,-42.7812,31.2344,9.5625,-41.4375,0.0622,0.2289,0.9715,-0.2617,0.2098,0.942,0.2441,-0.7139,10.6199,0.1209,-0.7725,9.9543,62.928174728177204
37124455000,4.5272,4.3067,-31.75,5.8125,-43.3438,31.125,9.3125,-41.4375,0.0571,0.2545,0.9654,-0.2443,0.2393,0.9397,0.2448,-0.7388,10.9163,0.0887,-0.7871,9.7745,63.00118732762106
37129446000,4.4905,4.4574,-31.5312,5.7812,-43.0938,31.375,9.1875,-41.2812,0.0551,0.2611,0.9637,-0.2494,0.246,0.9366,0.2249,-0.7402,10.715,0.0618,-0.8242,9.919,63.02442698581241
37134444000,4.4831,4.4868,-31.5938,5.5938,-43.125,31.25,8.875,-41.5938,0.0671,0.2724,0.9598,-0.2405,0.2564,0.9362,0.2137,-0.7402,10.5931,0.0268,-0.832,9.6299,62.94802654031341
37139444000,4.4574,4.597,-31.3125,5.75,-42.8438,31.5469,8.9062,-41.6875,0.0614,0.2799,0.9581,-0.2602,0.262,0.9293,0.1818,-0.7461,10.3111,0.0541,-0.8442,10.0729,62.949208068807344
37144444000,4.417,4.5346,-31.5625,5.5938,-42.9375,31.2812,8.75,-41.375,0.0706,0.2874,0.9552,-0.2449,0.2714,0.9308,0.1818,-0.7534,10.3966,0.0079,-0.8623,9.7835,62.942304012325444
37149444000,4.4794,4.575,-31.5625,5.875,-43.0938,31.3281,9.0625,-41.5938,0.0608,0.2602,0.9637,-0.2413,0.2441,0.9393,0.2396,-0.7266,10.7179,0.0377,-0.8281,9.7024,62.989187362673604
37154444000,4.4243,4.4684,-31.3125,6.125,-42.75,31.5312,9.375,-41.2188,0.0647,0.2517,0.9657,-0.2749,0.2337,0.9327,0.2375,-0.7168,10.5816,0.061,-0.8076,9.7145,62.94630809769545
37159444000,4.4905,4.5346,-31.625,6.0625,-43.0,31.2188,9.125,-41.75,0.0817,0.2507,0.9646,-0.2381,0.2356,0.9422,0.2705,-0.7075,10.8362,0.0613,-0.8086,9.729,62.93079218228546
37164570000,4.4978,4.6375,-31.6875,5.7812,-42.8125,31.1875,8.875,-41.625,0.0876,0.2771,0.9568,-0.2264,0.262,0.9381,0.2039,-0.751,10.6101,0.0198,-0.8359,9.6002,62.96226949284786
