timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5184802000,918.186,627.482,17.0,,6.732483279550563,-0.9812290311659648
5189802000,916.485,630.057,17.0,,6.62284867740368,-1.1474840630014376
5194802000,917.02,627.828,17.0,,6.657230788952345,-1.0036413693705846
5199802000,916.77,636.77,17.0,,6.641990174498919,-1.5805178855964566
5204802000,916.665,635.612,17.0,,6.6350562604306615,-1.5057971874329037
5209802000,919.03,638.392,17.0,,6.7880843441088965,-1.6849250160128515
5214807000,917.71,634.316,17.0,,6.702376394628043,-1.4221304033314703
5219802000,917.294,631.099,17.0,,6.675198058537039,-1.2146150481109963
5224802000,916.393,633.974,17.0,,6.617300457016542,-1.400151974939486
5229803000,919.499,634.712,17.0,,6.817891837239166,-1.447507191574097
5234803000,921.144,631.633,,,6.923788418478727,-1.2487772040295522
5239803000,912.065,636.339,,,6.33810994582431,-1.5530665975780498
5244803000,911.074,628.569,,,6.273386808662881,-1.05174922281211
5249809000,899.408,628.286,,,5.520038877099527,-1.0341021214756354
5254803000,865.294,635.166,,,3.316290213634292,-1.4801602847018498
5259803000,806.742,638.781,,,-0.4697781012281335,-1.7151116974897274
5264803000,753.563,617.55,,,-3.908120100815016,-0.3412976354414351
5269803000,731.798,627.097,,,-5.31542087733038,-0.9576684123291258
5274806000,707.725,620.152,,,-6.870634583156805,-0.5084703892645632
5279803000,709.387,626.886,18.0,,-6.763688941126095,-0.9430845351892888
5284803000,712.504,618.111,18.0,,-6.561796246202923,-0.3769120583860581
5289816000,705.53,620.782,18.0,,-7.012479893170353,-0.5490740136680078
5294928000,702.375,621.955,18.0,,-7.216348592058469,-0.6246246101344949
5299928000,704.294,619.784,18.0,,-7.0923085510171,-0.4846369376201094
5304928000,705.458,619.571,18.0,,-7.017086268898762,-0.4709787214344892
5309928000,707.884,621.259,18.0,,-6.860450282350056,-0.5799106774237106
5314929000,705.704,617.124,18.0,,-7.001076681925111,-0.3130876871333042
5319941000,707.445,618.493,18.0,,-6.888677687441007,-0.4014603440536758
5324928000,708.003,616.482,18.0,,-6.8525821141046,-0.2716896894453984
5329930000,708.147,615.994,18.0,,-6.843247532596257,-0.2402027922592583
5334928000,706.076,617.201,18.0,,-6.97709010374886,-0.3180639757781135
5339929000,706.219,616.272,18.0,,-6.96780376006999,-0.2581581907957789
5344929000,708.197,619.217,18.0,,-6.840107307738102,-0.4481914738582288
5349929000,708.35,614.84,18.0,,-6.830111927008031,-0.1657624990840533
5354929000,706.551,617.145,18.0,,-6.946393170839729,-0.3144777197603884
5359929000,707.354,614.483,18.0,,-6.894462029184504,-0.1427147596250651
5364929000,706.98,615.005,18.0,,-6.918622371290548,-0.1764313818841358
5369929000,707.834,610.17,18.0,,-6.86343791318807,0.135529584077033
5374932000,706.109,612.317,18.0,,-6.974908504305192,-0.0029847325647608
5379931000,704.612,618.843,18.0,,-7.071672474177703,-0.4239357413676776
5384929000,704.051,619.203,18.0,,-7.107962939279778,-0.4471829745293203
5389929000,707.981,618.384,18.0,,-6.854070092252096,-0.3944353146052338
5394929000,708.919,619.589,18.0,,-6.793465362816263,-0.4721975609510389
5399929000,706.398,614.705,18.0,,-6.956214977394127,-0.1570115657883538
5404929000,697.958,616.107,18.0,,-7.501427055372768,-0.2473767477585611
5409929000,700.443,616.826,18.0,,-7.34091905024986,-0.293776867201352
5414929000,700.598,616.57,18.0,,-7.330934867759683,-0.2772660271736403
5419930000,702.084,614.864,18.0,,-7.234900848903486,-0.1672766853859158
5424929000,702.766,617.954,18.0,,-7.190947372648343,-0.3665788990521963
5429929000,702.007,617.254,18.0,,-7.239958152062734,-0.3214264168938464
5435055000,699.917,613.266,18.0,,-7.37484579194838,-0.0641815059836067
5440065000,699.585,613.601,18.0,,-7.396285820226978,-0.0857663594710819
5445055000,698.004,615.982,18.0,,-7.498432689509307,-0.2393245410918363
5450055000,698.713,617.96,18.0,,-7.452732456565313,-0.3668457761661227
5455067000,699.712,619.064,18.0,,-7.388229470183287,-0.4381079903402461
5460055000,699.182,618.605,18.0,,-7.422420961222794,-0.4084975694913161
5465055000,699.225,618.433,,,-7.419639595595663,-0.3974064217244882
5470060000,702.032,620.972,,,-7.23845752534139,-0.5612062963389853
5475055000,706.577,623.112,,,-6.944935638663609,-0.6994614376441086
5480055000,710.833,623.483,,,-6.670037193739479,-0.7235505497902345
5485055000,730.012,618.945,,,-5.430485490342784,-0.4311036483142247
5490055000,730.163,625.478,,,-5.421004065758611,-0.8530439734204722
5495069000,731.168,623.31,19.0,,-5.355964688123646,-0.7130764980690686
5500055000,730.875,622.412,19.0,,-5.374849217868426,-0.6550897013095397
5505058000,734.852,626.233,19.0,,-5.1179915745884825,-0.9019982261607904
5510055000,735.798,618.468,19.0,,-5.056498794665898,-0.4004085571141365
5515055000,734.578,620.132,19.0,,-5.13544988398153,-0.5079046074789098
5520064000,734.26,618.38,19.0,,-5.155936112863684,-0.3946891427548638
5525056000,731.6,619.497,19.0,,-5.327895555024778,-0.4667807554009721
5530055000,733.771,619.287,19.0,,-5.187553593040999,-0.4532575588221352
5535056000,733.922,620.666,19.0,,-5.177830978450948,-0.5423617241143799
5540056000,734.854,619.339,19.0,,-5.117540981229724,-0.4566376080689976
5545056000,732.709,623.27,19.0,,-5.2563633085148975,-0.7105327136889508
5550056000,733.404,623.014,19.0,,-5.211403489102678,-0.6940062428497091
5555056000,734.344,622.351,19.0,,-5.1506164006608,-0.6512189608004737
5560056000,732.643,618.247,19.0,,-5.260407952423229,-0.3861063081790553
5565056000,732.616,618.286,19.0,,-5.262148551184031,-0.3886251125533641
5570185000,733.633,618.418,19.0,,-5.196462586498036,-0.3971111448576906
5575181000,730.785,618.871,19.0,,-5.380544221809221,-0.4263208113895513
5580181000,728.745,617.982,19.0,,-5.512347250037799,-0.3688679602990235
5585189000,730.439,619.841,19.0,,-5.402946186517614,-0.4890104513034823
5590181000,730.9,620.835,19.0,,-5.3731329523829165,-0.5532274803382232
5595187000,732.401,619.439,19.0,,-5.276103466318895,-0.4630831371887725
5600188000,731.144,620.399,19.0,,-5.357367061614131,-0.5250698250825224
5605181000,729.047,620.372,19.0,,-5.492904554502746,-0.5232789805812958
5610181000,730.136,621.387,19.0,,-5.422548292031425,-0.588829866582162
5615181000,730.573,621.424,19.0,,-5.39431732068812,-0.5912299956408894
5620190000,731.611,619.811,19.0,,-5.327202765769051,-0.4870801403615686
5625188000,731.418,619.03,19.0,,-5.339626182268068,-0.4366537512102055
5630182000,732.704,618.364,19.0,,-5.256485643360869,-0.3936099845318057
5635182000,733.899,620.389,19.0,,-5.179337044288965,-0.524453437307687
5640182000,734.208,618.319,19.0,,-5.159276184316919,-0.3907691597150404
5645182000,733.001,618.286,19.0,,-5.237292454566284,-0.3886000872125775
5650182000,726.091,620.355,,,-5.683920854449635,-0.52211307167842
5655182000,731.454,618.584,,,-5.337307092429259,-0.4078320109508812
5660182000,733.383,615.246,,,-5.2125859450642285,-0.1922149522037499
5665182000,726.919,593.421,,,-5.631110715134343,1.2172458082820936
5670188000,733.222,563.134,,,-5.227987101004478,3.1737891271396723
5675182000,730.042,514.478,,,-5.449092939037843,6.314080162563152
5680184000,732.661,483.26,,,-5.294177297388012,8.32840638229795
5685182000,730.271,433.856,,,-5.483057525777028,11.510524466157293
5690182000,735.508,427.298,,,-5.14535080145241,11.935142434620262
5695182000,735.228,400.81,,,-5.185934518828262,13.639455056932997
5700182000,738.108,392.837,,,-5.00355281119343,14.153727226360116
5705307000,740.593,370.27,20.0,,-4.8608885098628285,15.605881407612578
5710315000,735.46,374.634,20.0,,-5.195958757923781,15.322551055885617
5715194000,733.993,375.454,20.0,,-5.292045790643615,15.268999000314814
5720307000,738.468,371.921,20.0,,-4.999807392590566,15.498600205276016
5725307000,737.89,374.671,20.0,,-5.035306863371752,15.321528895993334
5730307000,733.843,372.027,20.0,,-5.305543533154254,15.489160950668904
5735307000,734.503,372.033,20.0,,-5.261888223924523,15.48918149628903
5740308000,732.28,373.825,20.0,,-5.406989322613111,15.37272661518659
5745308000,733.763,372.069,20.0,,-5.310847492175866,15.486436701960995
5750308000,730.885,369.861,20.0,,-5.503597602219863,15.626566245045204
5755311000,727.453,372.082,20.0,,-5.728043907833238,15.481726557235708
5760308000,729.178,374.696,20.0,,-5.611099160963587,15.314860452270825
5765308000,724.674,373.568,20.0,,-5.910065908012616,15.384445817512782
5770308000,726.826,370.394,20.0,,-5.7715148821472,15.589781140678587
5775308000,727.978,372.857,20.0,,-5.692501525957609,15.43227629644244
5780308000,725.284,373.214,20.0,,-5.87017359067282,15.407610494078927
5785308000,726.333,374.963,20.0,,-5.798781156854585,15.295900010204504
5790308000,720.835,371.402,20.0,,-6.166480577115678,15.521007595144615
5795308000,723.432,373.03,20.0,,-5.992843799044064,15.418233715369489
5800308000,720.048,373.095,20.0,,-6.216428043710572,15.411736979730804
5805308000,724.173,365.424,20.0,,-5.953016665886148,15.90721983026558
5810314000,724.417,369.024,20.0,,-5.9324813791649165,15.676161316522112
5815308000,724.168,369.27,20.0,,-5.94864503253029,15.66022138821464
5820308000,723.783,368.542,20.0,,-5.974998777608028,15.706695176114131
5825308000,722.011,369.637,20.0,,-6.0908894304946095,15.635199183581864
5830309000,726.026,370.217,20.0,,-5.824594390638414,15.600631254231567
5835322000,725.844,370.714,20.0,,-5.836088428315472,15.568539097412996
5840316000,726.33,369.367,20.0,,-5.805518303198838,15.655413659281072
5845434000,729.312,370.541,20.0,,-5.60689559592017,15.581913414169112
5850434000,732.084,366.08,20.0,,-5.428424741115736,15.870181981235412
5855434000,732.258,365.785,20.0,,-5.417233582013321,15.889243587824048
5860434000,736.417,371.904,20.0,,-5.135496041831801,15.49858011000359
5865434000,744.434,367.685,20.0,,-4.60918127026874,15.774060920801263
5870434000,744.757,367.48,20.0,,-4.588017816641615,15.787426242475322
5875434000,743.424,366.447,20.0,,-4.677276026310572,15.853124858537244
5880434000,742.945,372.639,20.0,,-4.703053397451717,15.454850378913267
5885437000,743.368,369.737,20.0,,-4.677792940837716,15.641606620503731
5890434000,744.531,369.22,20.0,,-4.601353013062399,15.675453518898898
5895434000,740.285,369.396,20.0,,-4.882138255609076,15.661870421651486
5900434000,741.764,368.602,20.0,,-4.785021024377477,15.713755502014466
5905434000,738.162,372.427,20.0,,-5.019541847277959,15.465917487681082
5910440000,743.422,356.904,20.0,,-4.686765675104889,16.466340220699465
5915435000,744.383,360.931,20.0,,-4.61910068874382,16.208084304315715
5920434000,744.23,363.014,20.0,,-4.627164783181985,16.074150211520134
5925436000,744.418,365.615,20.0,,-4.612229056784226,15.907135933803117
5930434000,745.016,365.95,20.0,,-4.572291485100308,15.885879910523476
5935435000,744.513,364.204,20.0,,-4.607277768851363,15.997819087138431
5940434000,745.564,364.544,20.0,,-4.537324691701283,15.976517016534476
5945435000,744.913,363.867,20.0,,-4.58111716580305,16.019689895604937
5950446000,742.401,363.043,20.0,,-4.748357931642723,16.071335114394405
5955435000,749.834,357.324,20.0,,-4.261019217012755,16.442696675910074
5960435000,747.877,356.972,20.0,,-4.391198660421975,16.4643397898182
5965435000,742.06,361.447,20.0,,-4.772503817531399,16.173668587322155
5970437000,742.72,361.082,20.0,,-4.729162113039921,16.19747632009608
5975438000,742.934,360.638,20.0,,-4.71540903409701,16.226134626916398
5980560000,744.053,359.731,20.0,,-4.64212235618781,16.285025123222272
5985565000,744.414,358.893,20.0,,-4.619030285091741,16.339072857131036
5990560000,745.391,359.677,20.0,,-4.553482690382279,16.289188114173797
5995561000,746.344,359.353,20.0,,-4.490604120762757,16.310545094220963
6000560000,742.082,364.544,20.0,,-4.767965597212717,15.974699571694034
6005560000,745.698,359.538,20.0,,-4.533224627563474,16.298304706486107
6010563000,743.843,362.968,20.0,,-4.652857625714418,16.076901709238964
6015570000,744.665,362.728,,,-4.598626209570799,16.092747681430662
6020560000,744.908,364.162,,,-4.5811311632012846,16.000769492138037
6025560000,730.073,360.981,,,-5.567526204444285,16.196472859128853
6030561000,714.483,360.11,,,-6.601827373982895,16.24136708176091
6035562000,713.621,370.267,,,-6.645060947731686,15.58872923400586
6040561000,709.315,371.805,,,-6.927702002535041,15.486744107349526
6045561000,706.55,374.171,21.0,,-7.107111727793292,15.33270381756414
6050564000,705.716,376.45,21.0,,-7.158988238631311,15.185780371880748
6055561000,706.53,377.873,21.0,,-7.103274721518331,15.095021122427635
6060561000,705.491,382.307,21.0,,-7.165814789262366,14.8095903747391
6065561000,702.414,383.42,21.0,,-7.367258073308373,14.735731456002108
6070561000,703.864,378.595,21.0,,-7.278320722500008,15.046633281604873
6075561000,702.709,380.523,21.0,,-7.3518425156376255,14.921963578024748
6080561000,703.879,379.832,21.0,,-7.275561914249499,14.967242226711498
6085561000,702.998,378.318,21.0,,-7.335853107850106,15.063707271554977
6090561000,703.48,377.607,21.0,,-7.305046809003085,15.10970185725829
6095561000,701.556,374.061,21.0,,-7.437260752728837,15.335716683786872
6100574000,700.662,372.77,21.0,,-7.49824218333642,15.417859411238268
6105566000,702.147,372.891,21.0,,-7.399911291720528,15.411317749171015
6110561000,700.806,373.021,21.0,,-7.488369203574233,15.401866193700863
6115686000,701.88,371.1,21.0,,-7.4201995654844115,15.525980168696222
6120686000,702.106,371.283,21.0,,-7.404991721331393,15.514479887640617
6125694000,705.441,373.353,21.0,,-7.181535585804624,15.384291040064562
6130686000,704.5,371.096,21.0,,-7.246983909823453,15.528407938011249
6135686000,703.73,371.242,21.0,,-7.297698629331213,15.51839071258246
6140687000,704.407,370.737,21.0,,-7.253679264840551,15.551346695966105
6145687000,704.351,372.1,21.0,1.0,-7.255378907287751,15.463892515221067
6150687000,701.569,370.686,21.0,1.0,-7.441408528906005,15.55229609832426
6155687000,701.659,374.896,21.0,1.0,-7.429231086737208,15.282229323791483
6160687000,707.438,375.943,,1.0,-7.046010489906416,15.219613547723924
6165690000,705.757,379.248,,1.0,-7.152406080368619,15.006197256394278
6170687000,714.962,403.159,,1.0,-6.516334202722446,13.476774376227487
6175687000,708.538,403.903,,1.0,-6.937696638711294,13.424695422932588
6180687000,687.996,457.537,,1.0,-8.222475421931533,9.964108005152717
6185687000,676.757,508.388,,1.0,-8.908278483160927,6.687834523381508
6190687000,686.869,574.066,,1.0,-8.222287251949771,2.4620198959234822
6195687000,631.596,587.91,,1.0,-11.786965786877628,1.5635864324627666
6200687000,625.526,615.391,,1.0,-12.175547153373389,-0.1998812732768845
6205689000,595.112,697.371,,1.0,-14.175025690346436,-5.440002332738893
6210687000,642.344,712.963,,1.0,-11.134812453900611,-6.46502023023428
6215688000,680.46,770.558,,1.0,-8.7167047050497,-10.18614357417109
6220687000,672.086,782.147,,1.0,-9.276705521600416,-10.924290020115226
6225687000,703.048,795.609,,1.0,-7.268606777893604,-11.810479315681924
6230687000,730.186,849.272,,1.0,-5.542953125025107,-15.275409044154005
6586067000,708.73,805.627,,,-6.907220488376795,-12.457858863990252
6591066000,701.467,736.729,,,-7.318941163067536,-8.022169594387426
6596068000,676.569,726.088,,,-8.927489217818938,-7.325871956269386
6601066000,659.814,703.984,,,-9.996525247609402,-5.897108914280408
6606070000,659.378,666.997,,,-10.003663683360664,-3.519465285185638
6611066000,656.945,643.067,,,-10.15273781387542,-1.980292886027996
6616066000,650.784,642.246,,,-10.550188302600237,-1.926546746159923
6621066000,647.982,649.518,24.0,,-10.733022442899882,-2.393370945406988
6626066000,646.967,655.368,24.0,,-10.800509543995984,-2.769013678690277
6631066000,649.362,653.566,24.0,,-10.645271542676992,-2.653764383246838
6636066000,645.603,662.476,24.0,,-10.891380148694475,-3.2252257263501063
6641074000,648.793,654.471,24.0,,-10.682307352547182,-2.7117923976659184
6646067000,648.584,652.612,24.0,,-10.695187831711523,-2.592276016815207
6651067000,643.58,659.536,24.0,,-11.0207675514924,-3.0358819879204857
6656192000,646.656,663.679,24.0,,-10.823905099076145,-3.302790496831317
6661074000,644.009,664.086,24.0,,-10.994952113411436,-3.328188477682668
6666192000,641.439,664.398,24.0,,-11.161041241785982,-3.347538794798064
6671201000,645.206,662.628,24.0,,-10.917052321669754,-3.234907967579736
6676192000,646.898,656.756,24.0,,-10.805501648756744,-2.858162143919702
6681198000,649.213,658.542,24.0,,-10.656680822343953,-2.9734541927410025
6686192000,652.066,659.395,24.0,,-10.472835717122347,-3.0289331244387383
6691192000,651.697,660.59,24.0,,-10.497118629842852,-3.1056200186359324
6696204000,649.109,658.887,24.0,,-10.663547747682776,-2.995601617780498
6701192000,655.18,654.989,24.0,,-10.270141848043478,-2.7464476488033
6706192000,654.457,654.339,24.0,,-10.31660840762904,-2.7044905059940025
6711197000,650.927,661.469,24.0,,-10.547170694393737,-3.161960794365512
6716192000,655.101,655.005,24.0,,-10.275247061076872,-2.747478084842323
6721192000,652.218,658.121,24.0,,-10.462538929926732,-2.9470979144335585
6726196000,651.401,654.962,24.0,,-10.51416540666576,-2.743919027613761
6731193000,649.747,652.888,24.0,,-10.620174060359703,-2.6102698616540665
6736193000,656.225,655.888,24.0,,-10.203000760824535,-2.804484168457416
6741193000,656.364,655.396,24.0,,-10.193827583780031,-2.772852064262749
6746207000,660.996,645.062,24.0,,-9.891740348376592,-2.109247675387983
6751193000,660.807,645.844,24.0,,-9.90417269214426,-2.159513420378875
6756193000,657.381,649.566,24.0,,-10.12635148477169,-2.3982183237062125
6761193000,658.276,647.345,24.0,,-10.067945123461234,-2.2555675863273703
6766193000,656.553,652.753,24.0,,-10.180752495365004,-2.6029633197056565
6771193000,657.154,652.514,24.0,,-10.141873235253334,-2.5877253971554977
6776193000,660.331,648.742,24.0,,-9.935681416395,-2.3458136100951723
6781193000,658.487,651.671,24.0,,-10.055569978352242,-2.533811020918827
6786193000,658.828,642.512,24.0,,-10.031080936057135,-1.9448479760714563
6791318000,657.8,643.094,24.0,,-10.097592442308548,-1.982159934056868
6796318000,656.521,645.748,24.0,,-10.180781443863694,-2.152601252436603
6801318000,662.948,648.343,24.0,,-9.766605786818875,-2.320569816606123
6806318000,661.195,643.832,24.0,,-9.87862923416687,-2.030138400040079
6811318000,659.767,645.695,24.0,,-9.971229759511042,-2.149747999124014
6816318000,658.134,646.171,24.0,,-10.076791144086815,-2.180091111107356
6821318000,658.238,646.77,24.0,,-10.070244407147342,-2.2186159697704944
6826318000,657.704,645.426,24.0,,-10.104342458907883,-2.132057638549492
6831318000,659.813,643.06,,,-9.967660283386774,-1.9802467074710413
6836319000,664.859,640.783,,,-9.641413582443732,-1.834545660534258
6841319000,667.746,643.562,,,-9.455597847590054,-2.0137463125410533
6846319000,702.042,640.191,,,-7.239764062606677,-1.8007739686915072
6851321000,740.869,660.11,,,-4.7328685713261445,-3.0908333524766243
6856319000,769.49,651.045,,,-2.880102168259849,-2.507327708030198
6861319000,832.235,675.006,,,1.1802964223621053,-4.057599959322731
6866319000,886.079,664.03,,,4.663230416257092,-3.343450513047374
6871319000,910.154,655.864,,,6.217815607833483,-2.8130966377284707
6876319000,931.987,655.005,,,7.627701546936671,-2.7542806771746804
6881319000,924.59,647.977,,,7.148618584669809,-2.30241701929645
6886319000,915.458,635.656,,,6.557157976714824,-1.5087462627959751
6891319000,917.326,645.583,25.0,,6.6791304339279725,-2.1489104775215044
6896319000,915.074,646.752,25.0,,6.533885698706626,-2.2246134640738537
6901319000,914.453,647.511,25.0,,6.493949449463896,-2.273616719989666
6906319000,916.302,648.807,25.0,,6.613560013368432,-2.3569905899606423
6911319000,918.756,651.08,25.0,,6.772488644242815,-2.5032910766722907
6916319000,919.967,654.285,25.0,,6.851336093584179,-2.7097650038653627
6921319000,917.357,652.574,25.0,,6.682407505505802,-2.59981129330492
6926319000,919.087,653.303,25.0,,6.794287826440267,-2.646595279046802
6931445000,919.701,653.185,25.0,,6.833943307562705,-2.6389050441794537
6936444000,923.275,654.868,25.0,,7.065092857446908,-2.746849593474637
6941445000,925.319,656.519,25.0,,7.197516651071258,-2.8529835894753046
6946445000,926.363,658.566,25.0,,7.265420230255773,-2.9847655641477364
6951445000,924.068,654.928,25.0,,7.116372739199261,-2.7506479493275675
6956445000,924.541,645.891,25.0,,7.145036964717885,-2.167928718887231
6961445000,921.634,647.621,25.0,,6.957663606528428,-2.2798368043709667
6966445000,921.476,647.927,25.0,,6.947555824949158,-2.2996112895930896
6971445000,919.581,644.199,25.0,,6.824487211139026,-2.0593903181720843
6976445000,922.128,650.218,25.0,,6.990035440202606,-2.4472294966379624
6981445000,926.079,649.925,25.0,,7.245115324976449,-2.4277498044661754
6986445000,918.538,650.272,25.0,,6.75821632723626,-2.451179445821256
6991445000,920.11,642.168,25.0,,6.858366072047714,-1.928323855885081
6996445000,923.448,645.53,25.0,,7.074454775842674,-2.144790594236189
7001445000,922.098,645.667,25.0,,6.987289137293913,-2.1537644615203577
7006445000,921.505,648.009,25.0,,6.949439026370395,-2.304854039430982
7011445000,923.464,640.352,25.0,,7.074650267219297,-1.8109099894909764
7016445000,923.863,640.602,25.0,,7.10040112842642,-1.8269375519490587
7021445000,925.054,642.163,25.0,,7.177511568724783,-1.9274570019255235
7026445000,921.51,645.504,25.0,,6.949322089129362,-2.1433270686120647
7031446000,919.738,648.177,25.0,,6.835342604682958,-2.3159421274739658
7036457000,919.267,648.613,25.0,,6.80498296457855,-2.3440921764582723
7041446000,920.112,650.744,25.0,,6.85999960971166,-2.481423687702932
7046446000,919.384,647.839,25.0,,6.812444445898032,-2.2941447896504927
7051446000,917.529,639.985,25.0,,6.691397118553108,-1.7877930338984958
7056446000,920.863,640.404,25.0,,6.906719839630998,-1.8145164299608765
7061446000,920.821,644.247,,,6.904602378216214,-2.0623374498171625
7066571000,918.197,646.841,,,6.735623224848495,-2.229974231462946
7071571000,910.587,645.436,,,6.243871257685418,-2.1401779587027727
7076571000,857.19,646.495,,,2.793037424144934,-2.212950421134116
7081571000,810.573,645.532,,,-0.222059050270306,-2.1518501330759023
7086571000,751.416,630.976,,,-4.047435380988532,-1.2091228037386383
7091571000,741.632,625.649,,,-4.679668498787764,-0.864492002236959
7096571000,725.401,628.349,,,-5.728944117762884,-1.038248435116679
7101571000,725.678,617.349,26.0,,-5.710564903795494,-0.3279347388942793
7106571000,726.573,617.395,26.0,,-5.652674484047885,-0.33096807176997
7111571000,726.877,617.851,26.0,,-5.633092685453685,-0.3604244920108941
7116571000,726.947,617.28,26.0,,-5.628512318036461,-0.3235322244319629
7121571000,723.67,621.258,26.0,,-5.840438177211214,-0.5803414730697257
7126571000,720.081,621.982,26.0,,-6.072401236570695,-0.6269858949400855
7131571000,724.414,623.376,26.0,,-5.792442303795396,-0.7171031425185066
7136571000,715.184,619.747,26.0,,-6.388711300067003,-0.4825726106728983
7141574000,717.544,617.241,26.0,,-6.236139710643565,-0.3208773424847616
7146572000,719.342,619.619,26.0,,-6.120071347615876,-0.4743968753056319
7151572000,720.244,620.237,26.0,,-6.061784967177479,-0.5143307786560722
7156572000,721.435,619.883,26.0,,-5.984831797949749,-0.4914696921393224
7161572000,721.042,616.518,26.0,,-6.010080520731957,-0.274255457659887
7166572000,710.819,619.127,26.0,,-6.670692046337533,-0.4424670914836502
7171572000,714.747,615.297,26.0,,-6.4168545834839374,-0.1953110134503329
7176572000,715.079,610.446,26.0,,-6.395415936616889,0.1177660017537082
7181572000,719.409,614.054,26.0,,-6.115629395049733,-0.1151302473537583
7186572000,718.208,615.413,26.0,,-6.19320624808174,-0.2028635005654769
7191584000,715.616,612.959,26.0,,-6.360704485943155,-0.0444102562077047
7196572000,716.711,613.763,26.0,,-6.289942366862495,-0.096333557399381
7201697000,722.186,607.541,26.0,,-5.936191070906856,0.3053400870582977
7206581000,718.857,610.178,26.0,,-6.151275615058554,0.1350856323356402
7211697000,718.638,609.295,26.0,,-6.165462382882379,0.1920991486791815
7216709000,716.191,606.207,26.0,,-6.323646191105603,0.3913687521867712
7221697000,715.021,606.999,26.0,,-6.399174807021096,0.3402771059722708
7226697000,715.152,607.396,26.0,,-6.39069703417364,0.3146602414074945
7231702000,718.905,612.638,26.0,,-6.1481571251997,-0.0237567487813257
7236698000,719.936,612.9,26.0,,-6.081553264610482,-0.040620784189808
7241698000,719.766,608.606,26.0,,-6.092552001335825,0.2365705871063212
7246698000,717.604,609.484,26.0,,-6.232235884565145,0.1798462133240549
7251698000,717.583,609.173,26.0,,-6.233589616874547,0.1999597301964927
7256701000,716.878,607.779,26.0,,-6.279215453651538,0.2899644051847331
7261698000,718.872,607.512,26.0,,-6.150386068500127,0.3072067606069826
7266699000,718.169,608.651,26.0,,-6.195734793769948,0.2336520330931485
7271698000,721.04,606.333,26.0,,-6.010300912667568,0.3833112074041639
7276698000,722.683,607.946,26.0,,-5.904080567605595,0.2792295852863341
7281698000,719.782,608.963,26.0,,-6.091504401411708,0.2135115206410026
7286698000,719.435,610.34,26.0,,-6.1139019725663015,0.1246463324733597
7291698000,719.216,601.736,26.0,,-6.128384458558517,0.6801077268668038
7296698000,718.868,603.05,26.0,,-6.150753196709941,0.5952488516649533
7301698000,718.838,604.181,26.0,,-6.152640312103765,0.5222438678214384
7306698000,710.813,600.836,26.0,,-6.671344791557965,0.737914245042503
7311699000,722.368,607.187,26.0,,-5.924473528576628,0.3281992445396265
7316707000,725.193,607.829,26.0,,-5.741900909275909,0.2867999171415384
7321698000,718.47,612.112,26.0,,-6.176242046805677,0.0102007346894947
7326699000,719.421,605.958,26.0,,-6.114907280631589,0.4075304583530853
7331698000,721.303,607.749,26.0,,-5.993276588193525,0.291923317407465
7336826000,722.202,609.422,26.0,,-5.935117106768833,0.1839154115538891
7341824000,723.772,610.798,26.0,,-5.833657930246853,0.0950772759476781
7346824000,719.888,607.366,26.0,,-6.084739221777802,0.316636983887033
7351824000,719.711,605.931,26.0,,-6.096158634585239,0.4092652091937905
7356824000,729.063,612.54,26.0,,-5.491730795602088,-0.0174184749385851
7361824000,727.171,615.606,26.0,,-5.614032149687866,-0.215435710974338
7366824000,728.869,613.069,26.0,,-5.504294639730531,-0.0515593288969776
7371828000,736.404,613.012,26.0,,-5.017305979555753,-0.0479271835051999
7376835000,737.769,615.522,26.0,,-4.929103715503994,-0.2101170099429907
7381824000,735.474,604.695,26.0,,-5.0775127215410665,0.4893891870394352
7386824000,735.304,604.526,26.0,,-5.088485265385091,0.5003122539932513
7391827000,735.974,605.706,26.0,,-5.045185025552295,0.4240570583164731
7396824000,735.375,604.925,26.0,,-5.083884440717023,0.474518499984581
7401824000,735.293,605.72,26.0,,-5.0891870516012485,0.4231677769646404
7406824000,735.605,605.348,26.0,,-5.069054455263353,0.4471774868731076
7411824000,736.305,605.884,26.0,,-5.023774618918008,0.4125834519413472
7416824000,735.165,609.828,26.0,,-5.09739533777747,0.1577336801012726
7421824000,736.686,612.623,26.0,,-4.999060083038703,-0.0227863843936046
7426824000,736.74,611.772,26.0,,-4.995550586126974,0.0321973557356606
7431824000,736.774,612.088,26.0,,-4.993344633715888,0.0117676396534269
7436825000,741.044,612.132,26.0,,-4.717401413582921,0.0089435674819762
7441825000,739.29,605.91,26.0,,-4.830823383082407,0.4109567677888658
7446836000,735.282,607.323,26.0,,-5.089841824807326,0.3195698510133762
7451825000,734.655,608.129,26.0,,-5.130387724698127,0.2675209391539689
7456825000,732.326,605.83,26.0,,-5.280932174614906,0.4159990219618758
7461825000,735.441,604.425,26.0,,-5.079682949000615,0.5067969352844146
7466835000,733.771,608.227,26.0,,-5.187515063913288,0.261173139912426
7471826000,735.638,610.001,26.0,,-5.066784620403992,0.1465770558185109
7476950000,735.924,610.601,26.0,,-5.048285655989585,0.1078296412153032
7481950000,734.826,610.521,26.0,,-5.119254841870396,0.1129801258821003
7486950000,735.068,611.343,26.0,,-5.103647233606061,0.0598851266950289
