section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515313849818,4.1377,3.4064,-31.4062,7.0625,-42.9062,31.375,8.9062,-41.1562,0.0073,0.4824,0.8759,-0.1891,0.4652,0.8648,-0.241,-0.8442,6.8495,-0.4409,-1.0547,7.1887
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515318849818,4.0495,3.6269,-31.5938,6.8125,-42.5,31.1719,8.8125,-41.0625,0.0255,0.5137,0.8576,-0.1618,0.5003,0.8506,-0.2859,-0.9121,7.167,-0.4529,-1.0605,7.1276
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515323849818,3.9834,3.5167,-31.7188,6.6875,-42.0,31.0156,8.9062,-40.5,0.0413,0.5204,0.8529,-0.1731,0.5028,0.8469,-0.2971,-0.9146,7.0726,-0.4504,-1.0488,7.0097
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515328849818,4.1744,3.4836,-31.8438,6.5938,-43.625,30.8594,9.0312,-40.125,-0.0089,0.4969,0.8678,-0.1849,0.4807,0.8572,-0.245,-0.897,7.4349,-0.4448,-1.042,6.9879
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515333849818,3.9246,3.6857,-31.3125,6.4375,-42.1562,31.4688,8.625,-40.1875,-0.0037,0.5337,0.8457,-0.1928,0.5221,0.8308,-0.325,-0.9482,7.1725,-0.4861,-1.1035,7.2909
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515338849818,3.9282,3.4763,-31.625,6.6875,-42.25,31.1562,8.7812,-40.4375,0.0361,0.5254,0.8501,-0.1653,0.5137,0.8419,-0.312,-0.9233,7.0142,-0.4585,-1.0693,7.1739
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515343849818,4.0348,3.6214,-31.5625,6.5312,-42.9375,31.1875,8.8125,-40.5,0.0155,0.5129,0.8583,-0.171,0.4994,0.8493,-0.2915,-0.9209,7.211,-0.4631,-1.0693,7.1219
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515348852818,3.9466,3.581,-31.7188,6.9375,-42.25,31.0312,9.25,-40.9062,0.0579,0.4986,0.8649,-0.1629,0.4824,0.8607,-0.2803,-0.897,7.0469,-0.4021,-1.0156,7.1395
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515353849818,3.8841,3.4358,-31.5,6.8125,-41.9375,31.2656,8.4688,-40.6875,0.0474,0.5112,0.8581,-0.1716,0.4943,0.8522,-0.2971,-0.9102,7.0197,-0.4907,-1.1016,7.2144
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515358849818,3.9907,3.5553,-31.6875,6.75,-41.9688,31.0625,8.625,-40.6875,0.0481,0.5137,0.8566,-0.1576,0.5011,0.8509,-0.3076,-0.9282,7.1216,-0.4861,-1.0752,6.9374
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515363849818,4.0495,3.6876,-31.4375,7.0312,-42.8125,31.3281,9.0312,-40.5,-0.0073,0.4841,0.875,-0.2116,0.4678,0.8581,-0.2444,-0.876,7.1901,-0.4431,-1.0469,7.0674
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515368849818,4.0238,3.6435,-31.6875,6.9062,-41.625,31.0938,8.8125,-40.4375,0.0562,0.5213,0.8515,-0.1628,0.5062,0.8469,-0.3069,-0.9287,7.1356,-0.4556,-1.0645,7.146
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515373850818,3.9687,3.7041,-31.375,6.8438,-41.75,31.4219,8.75,-40.5,0.0346,0.5221,0.8522,-0.2151,0.5028,0.8372,-0.3069,-0.9102,6.912,-0.4707,-1.0723,7.0735
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515378850818,4.0422,3.7206,-31.375,6.1875,-42.25,31.4219,8.6875,-40.3125,-0.0086,0.5493,0.8356,-0.2067,0.5321,0.8211,-0.3379,-0.9697,7.2904,-0.4795,-1.0732,6.9871
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515383850818,4.0128,3.6453,-31.3125,6.375,-42.375,31.4688,8.625,-40.5,-0.007,0.5337,0.8456,-0.198,0.5196,0.8311,-0.3315,-0.9414,7.0168,-0.4761,-1.0879,7.208
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515388850818,3.9025,3.4854,-31.1875,6.75,-41.9375,31.5625,9.0938,-39.6562,0.0045,0.5304,0.8477,-0.2353,0.5087,0.8282,-0.3064,-0.9087,6.8997,-0.4587,-1.0625,7.0862
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515393850818,4.0422,3.5645,-31.4062,6.5938,-42.0625,31.3906,9.0938,-40.5625,0.0238,0.5196,0.8541,-0.1823,0.502,0.8454,-0.3118,-0.9336,7.1407,-0.4268,-1.0332,7.0812
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515398850818,3.9576,3.6545,-31.125,7.1562,-41.8125,31.6406,9.375,-39.9062,0.008,0.5129,0.8584,-0.2258,0.4969,0.8379,-0.271,-0.875,6.8859,-0.418,-0.9961,6.7232
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515403850818,3.965,3.8511,-30.9375,6.8125,-41.375,31.875,9.4062,-40.0,0.0095,0.5304,0.8477,-0.2338,0.5129,0.826,-0.3167,-0.9058,6.7513,-0.4275,-1.0225,6.9406
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515408850818,3.8364,3.5994,-31.0625,6.4375,-41.75,31.7188,8.875,-39.75,-0.002,0.5469,0.8372,-0.2339,0.5271,0.817,-0.3425,-0.9512,7.0136,-0.4773,-1.082,7.1212
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515413850818,3.9393,3.4046,-31.9062,6.8125,-43.375,30.8594,8.7188,-40.7812,-0.0021,0.5087,0.8609,-0.1863,0.4901,0.8515,-0.2371,-0.8887,7.4225,-0.4644,-1.0527,6.9022
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515418850818,3.9687,3.9687,-30.9688,6.4375,-41.9375,31.8906,8.9375,-40.5312,-0.0176,0.5456,0.8378,-0.229,0.5279,0.8179,-0.3325,-0.9585,7.2132,-0.4517,-1.0615,7.1534
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515423858818,4.0899,3.796,-31.5625,6.75,-43.0625,31.2188,9.1875,-40.1875,-0.0105,0.5121,0.8589,-0.1985,0.4977,0.8443,-0.2673,-0.8921,7.1307,-0.4268,-1.0244,6.9729
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515428850818,3.954,3.6416,-31.1875,6.125,-41.6875,31.625,8.4688,-39.9062,0.0044,0.5748,0.8183,-0.224,0.5566,0.8,-0.3804,-0.999,7.1774,-0.5249,-1.0977,6.7805
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515433850818,3.9172,3.6049,-31.5,6.625,-42.625,31.3125,8.875,-40.3438,-0.0113,0.5213,0.8533,-0.2134,0.5028,0.8376,-0.2976,-0.916,7.0848,-0.4587,-1.0361,6.7599
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515438975818,3.9025,3.7335,-31.8125,6.375,-42.0,31.0,8.7188,-40.5,0.0382,0.5403,0.8406,-0.1515,0.5271,0.8362,-0.3474,-0.9722,7.2148,-0.478,-1.0508,6.7247
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515443975818,3.8805,3.8584,-30.9688,6.5,-42.6875,31.8438,9.3125,-40.4375,-0.0544,0.5254,0.8491,-0.2255,0.5096,0.8304,-0.3105,-0.9038,6.7952,-0.4084,-1.0322,7.2733
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515448980818,3.9282,3.9246,-31.5,6.4375,-42.1875,31.3438,8.9375,-40.625,0.0201,0.5403,0.8412,-0.1545,0.5296,0.8341,-0.3357,-0.9526,7.107,-0.4331,-1.0566,7.3002
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515453975818,3.9613,4.0458,-31.25,6.1875,-41.75,31.5781,8.4375,-40.625,0.0343,0.5639,0.8251,-0.1775,0.5513,0.8152,-0.3777,-0.9863,7.0519,-0.4817,-1.1045,7.3525
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515458975818,4.0716,3.671,-31.8125,6.5625,-42.375,31.0,8.875,-40.875,0.0613,0.5179,0.8532,-0.1615,0.5037,0.8487,-0.3005,-0.9409,7.3532,-0.4272,-1.0557,7.3535
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515463975818,4.1083,3.7445,-31.4375,6.5,-42.1875,31.3438,9.2188,-40.625,0.0413,0.5179,0.8544,-0.181,0.5062,0.8432,-0.2927,-0.9678,7.7653,-0.407,-1.0283,7.2414
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515468981818,4.0201,3.6288,-31.5,6.375,-42.4375,31.3281,8.7812,-40.5,0.0389,0.5163,0.8556,-0.1657,0.5028,0.8484,-0.303,-0.9546,7.492,-0.4563,-1.0859,7.4052
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515473975818,4.1083,3.8988,-31.25,6.2812,-41.75,31.5469,8.75,-40.375,0.039,0.5395,0.8411,-0.186,0.5246,0.8308,-0.3276,-0.9863,7.6063,-0.4673,-1.0947,7.3919
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515478975818,4.101,3.6471,-31.2812,6.6875,-42.5,31.5469,9.2188,-40.1875,0.0334,0.4994,0.8657,-0.2093,0.485,0.8491,-0.2561,-0.9272,7.6772,-0.4224,-1.0527,7.3717
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515483984818,4.0789,3.7519,-31.3125,6.6875,-42.2188,31.4688,9.4375,-39.8125,0.0332,0.5087,0.8603,-0.2121,0.4952,0.8425,-0.2732,-0.9473,7.7314,-0.4087,-1.0283,7.2224
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515488975818,3.9466,3.7849,-30.8125,6.5625,-41.5,32.0,9.0938,-40.5625,0.0279,0.5238,0.8514,-0.2172,0.5104,0.8321,-0.3137,-0.9297,7.072,-0.4209,-1.0781,7.7034
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515493983818,4.0679,3.9172,-30.9062,6.5,-42.0,31.8906,9.375,-40.2812,0.0154,0.5179,0.8553,-0.2284,0.5062,0.8316,-0.2974,-0.9473,7.4651,-0.3953,-1.0352,7.4561
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515498976818,4.0054,3.7023,-31.2188,6.25,-41.75,31.625,8.7812,-40.1875,0.0316,0.5415,0.8401,-0.1958,0.5296,0.8254,-0.3157,-0.9912,7.7981,-0.4507,-1.0957,7.59
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515503984818,4.0863,3.7592,-31.4062,6.6875,-42.1875,31.4062,8.9062,-40.625,0.0482,0.5112,0.8581,-0.1848,0.4952,0.8489,-0.2749,-0.9033,7.1822,-0.4319,-1.0615,7.3744
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515508976818,4.1524,3.7776,-31.125,6.25,-42.25,31.6406,8.8125,-40.0938,0.0237,0.5254,0.8505,-0.2191,0.5087,0.8326,-0.2917,-0.9785,7.907,-0.4497,-1.0986,7.6376
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515513976818,4.0716,3.7537,-31.4375,6.375,-42.0625,31.3438,8.2812,-40.875,0.0587,0.5213,0.8514,-0.1844,0.5053,0.843,-0.2993,-0.9736,7.764,-0.4768,-1.1221,7.6279
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515518976818,4.0091,3.7335,-31.3125,6.4375,-42.3438,31.4375,8.6875,-40.1562,0.0507,0.5121,0.8574,-0.1962,0.4969,0.8453,-0.2739,-0.9575,7.8477,-0.4692,-1.1045,7.4922
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515523976818,4.0826,3.7592,-31.0938,6.25,-41.875,31.7344,8.8125,-40.7812,0.0384,0.5337,0.8448,-0.1841,0.5204,0.8338,-0.303,-0.9688,7.6642,-0.4304,-1.0703,7.4999
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515528976818,4.1157,3.7059,-31.125,6.5,-42.0625,31.6406,9.2188,-40.75,0.0584,0.5087,0.859,-0.1912,0.4969,0.8465,-0.2671,-0.9448,7.769,-0.4053,-1.0332,7.3206
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515533982818,4.1597,3.8768,-31.25,6.5,-42.375,31.5469,9.3438,-40.375,0.0393,0.502,0.864,-0.2108,0.4867,0.8478,-0.2671,-0.9438,7.7571,-0.3892,-1.0156,7.2834
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515538978818,4.0422,3.9503,-31.1875,6.375,-41.9062,31.6562,8.875,-41.625,0.0591,0.5121,0.8569,-0.1646,0.4977,0.8516,-0.2754,-0.9673,7.9503,-0.4089,-1.0752,7.8002
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515543988818,4.101,3.8033,-31.4375,6.25,-42.2812,31.3906,9.0938,-40.4375,0.0546,0.5196,0.8527,-0.1784,0.507,0.8433,-0.26,-0.9702,8.1552,-0.4121,-1.0596,7.5707
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515548976818,4.0936,4.0054,-30.9062,6.0938,-41.9062,31.9688,8.8125,-40.7812,0.0135,0.5424,0.84,-0.2204,0.5263,0.8213,-0.3125,-0.9878,7.7914,-0.4297,-1.0859,7.7027
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515553981818,4.1157,3.8511,-30.9688,6.0,-42.0625,31.8594,8.7188,-41.2188,0.0357,0.5411,0.8402,-0.1878,0.5287,0.8277,-0.3047,-0.9985,8.009,-0.4253,-1.0947,7.8615
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515558976818,4.1377,3.8143,-31.0938,6.2188,-41.625,31.7344,9.0,-40.4375,0.0534,0.5287,0.8471,-0.2212,0.5112,0.8305,-0.2993,-0.9863,7.9189,-0.4153,-1.084,7.839
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515563976818,4.1708,3.8584,-31.1875,6.0625,-41.8438,31.6562,8.875,-41.0625,0.0501,0.5304,0.8463,-0.173,0.5179,0.8378,-0.3005,-0.9951,8.0129,-0.4077,-1.0664,7.7045
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515568976818,4.1597,4.1377,-30.9062,6.125,-41.5625,31.9688,8.9375,-41.3125,0.0391,0.537,0.8427,-0.1742,0.5279,0.8312,-0.3005,-0.9878,7.9234,-0.4048,-1.0791,7.8951
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515574101818,4.123,4.1157,-30.9375,5.9688,-41.5625,31.9062,8.875,-40.75,0.0324,0.5411,0.8403,-0.1918,0.5296,0.8263,-0.3225,-1.0049,7.8901,-0.4143,-1.0879,7.8986
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515579101818,4.0642,3.9135,-31.125,6.2812,-41.3125,31.7188,9.0312,-40.75,0.0626,0.5271,0.8475,-0.1936,0.5163,0.8343,-0.2881,-0.9878,8.0606,-0.3987,-1.0742,7.9022
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515584101818,4.1451,4.0017,-30.9062,5.9062,-41.9062,31.9531,8.6875,-40.6875,0.0143,0.546,0.8376,-0.202,0.5362,0.8196,-0.311,-1.0078,8.0527,-0.4229,-1.082,7.7303
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515589101818,4.0017,3.9834,-30.75,5.9375,-41.125,32.125,8.5938,-40.9375,0.0223,0.5546,0.8318,-0.2028,0.5415,0.8158,-0.3279,-1.0186,7.9986,-0.4341,-1.1133,7.9958
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515594102818,4.123,3.8694,-30.5,6.125,-41.5625,32.375,8.9375,-41.0625,0.0029,0.5321,0.8467,-0.2314,0.5179,0.8235,-0.2993,-0.9673,7.6867,-0.4065,-1.0869,7.9734
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515599101818,4.1451,4.0569,-30.75,6.0625,-41.6562,32.125,8.7188,-41.5625,0.0203,0.5304,0.8475,-0.1791,0.5213,0.8344,-0.3003,-0.9922,7.9798,-0.4099,-1.1133,8.2653
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515604109818,4.101,4.0201,-30.8125,5.9688,-41.0625,32.0625,8.875,-41.0,0.047,0.5469,0.8359,-0.1928,0.5337,0.8234,-0.3308,-1.0029,7.7744,-0.3884,-1.0771,8.0527
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515609101818,4.0495,3.9687,-31.0,6.2812,-41.75,31.7969,9.2188,-41.0938,0.0598,0.5154,0.8548,-0.1863,0.5028,0.8441,-0.2686,-0.9785,8.1624,-0.3596,-1.0361,7.8639
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515614105818,4.1634,3.8878,-30.6562,6.375,-41.8125,32.1875,9.375,-41.1875,0.0164,0.5104,0.8598,-0.1999,0.5003,0.8425,-0.2712,-0.9414,7.6819,-0.3535,-1.0381,7.9557
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515619102818,4.0642,4.0532,-30.75,6.2812,-41.2188,32.0938,9.125,-40.8438,0.0413,0.5204,0.8529,-0.2064,0.5062,0.8374,-0.2932,-0.9473,7.5109,-0.3816,-1.0566,7.8738
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515624111818,4.0569,3.9613,-30.6562,5.9375,-41.6562,32.1875,9.0,-40.6875,0.0185,0.5424,0.8399,-0.2096,0.5287,0.8225,-0.3228,-1.001,7.8395,-0.3911,-1.0762,8.0107
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515629102818,4.0899,3.9429,-30.9375,6.1875,-41.1875,31.8906,8.6875,-41.1875,0.0589,0.5354,0.8426,-0.1761,0.5254,0.8324,-0.3044,-0.9746,7.7194,-0.4082,-1.0869,7.9544
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515634102818,4.0569,3.9466,-31.0625,6.1875,-41.3125,31.75,9.125,-40.5938,0.0477,0.5263,0.849,-0.1847,0.5154,0.8368,-0.3071,-0.9863,7.8328,-0.3896,-1.0527,7.7359
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515639102818,4.0863,3.8143,-30.7812,6.2188,-41.3125,32.0625,9.3438,-40.5938,0.0429,0.5196,0.8533,-0.2145,0.507,0.8348,-0.3,-0.9897,7.9526,-0.3582,-1.0342,7.856
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515644108818,4.0128,4.0495,-30.8125,6.1875,-41.4375,32.0312,8.9062,-40.5,0.0294,0.5296,0.8478,-0.2049,0.5171,0.831,-0.3008,-0.9648,7.6409,-0.4236,-1.0732,7.6126
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515649102818,4.0054,4.1046,-30.75,5.9688,-41.4375,32.125,9.0,-40.5625,0.0111,0.5395,0.8419,-0.2102,0.5246,0.825,-0.3215,-1.0156,8.0327,-0.394,-1.0684,7.8809
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515654102818,4.1781,3.8254,-31.1875,5.75,-41.7188,31.6562,8.5,-41.125,0.0471,0.5436,0.838,-0.1482,0.5345,0.832,-0.3357,-1.0381,8.1529,-0.436,-1.1113,7.9495
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515659102818,4.0422,4.0422,-30.9062,6.125,-41.4375,31.9062,8.9375,-40.5625,0.0442,0.5321,0.8456,-0.1951,0.5171,0.8334,-0.3179,-0.9951,7.8216,-0.4009,-1.083,7.9872
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515664102818,4.0679,4.1597,-30.75,5.6875,-42.0,32.125,8.75,-40.625,0.0012,0.5395,0.842,-0.2113,0.5279,0.8226,-0.3315,-1.0195,7.9701,-0.4204,-1.1143,8.1606
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515669102818,4.0201,3.954,-31.2188,6.1875,-41.75,31.5938,9.0,-40.5,0.0587,0.5204,0.8519,-0.1806,0.5096,0.8413,-0.3081,-0.9824,7.7743,-0.3967,-1.0684,7.8511
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515674102818,4.0422,3.8364,-30.9688,6.0625,-42.0625,31.8125,9.1875,-40.1875,0.0231,0.5112,0.8591,-0.2217,0.4969,0.839,-0.2939,-0.9912,8.0378,-0.3772,-1.0342,7.6448
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515679102818,3.9613,3.7996,-31.125,5.875,-41.0625,31.6562,8.6875,-40.8438,0.0499,0.5354,0.8431,-0.1873,0.5271,0.8289,-0.3545,-1.0049,7.5362,-0.4348,-1.1035,7.8652
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515684102818,3.9834,3.7261,-31.2812,6.625,-41.0625,31.4688,9.4375,-41.1875,0.072,0.4867,0.8706,-0.1788,0.4747,0.8618,-0.2981,-0.9033,6.9267,-0.3516,-1.002,7.5328
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515689102818,3.976,3.7776,-31.8125,6.0938,-41.625,30.9531,8.5,-40.9375,0.0708,0.5279,0.8463,-0.126,0.5188,0.8456,-0.3259,-0.9346,6.9961,-0.4485,-1.083,7.4561
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515694102818,4.1524,3.7996,-31.4375,5.7812,-42.4375,31.3906,8.7188,-40.4375,0.0095,0.5312,0.8472,-0.1823,0.5213,0.8337,-0.3306,-0.9424,7.0394,-0.4473,-1.0908,7.5673
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515699102818,4.0422,3.8694,-31.4375,6.125,-41.625,31.3281,8.875,-41.125,0.0551,0.5079,0.8597,-0.158,0.4969,0.8533,-0.3376,-0.936,6.8843,-0.4131,-1.0674,7.6568
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515704102818,4.1597,3.8768,-30.8125,5.9062,-42.375,32.0,9.0312,-41.0,-0.0381,0.5154,0.8561,-0.2242,0.502,0.8353,-0.3276,-0.9248,6.8593,-0.4014,-1.0674,7.7873
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515709232818,3.976,3.682,-31.625,6.0,-41.8125,31.1562,8.9062,-40.8438,0.0499,0.5104,0.8585,-0.1668,0.5003,0.8496,-0.3391,-0.9526,7.0692,-0.4199,-1.0771,7.7021
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515714118818,3.9981,3.728,-31.2188,6.0,-41.7188,31.5781,8.875,-41.25,0.0382,0.5112,0.8586,-0.178,0.4969,0.8494,-0.3335,-0.9482,7.078,-0.4084,-1.0889,7.9761
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515719233818,4.0642,3.8437,-31.4375,5.9688,-41.9062,31.3438,8.6875,-40.9375,0.033,0.5154,0.8563,-0.1818,0.4994,0.8471,-0.3279,-0.9526,7.1934,-0.4312,-1.0791,7.6011
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515724231818,4.112,3.5516,-31.5312,6.375,-42.3125,31.2656,9.0938,-41.0312,0.0484,0.4781,0.8769,-0.1654,0.4652,0.8696,-0.2793,-0.8936,7.0166,-0.3894,-1.04,7.5816
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515729228818,4.0569,3.8621,-31.1875,6.2188,-42.0,31.5781,8.9062,-40.6875,0.02,0.4926,0.87,-0.1999,0.4807,0.8538,-0.2925,-0.895,6.889,-0.4116,-1.0684,7.6853
