timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
43400327000,740.579,182.595,115.0,,-5.144349332629184,27.65057556301232
43405327000,739.989,182.898,115.0,,-5.184975094886847,27.630547550196223
43410327000,736.946,181.786,115.0,,-5.400167239578481,27.69910103528904
43415327000,735.794,185.606,115.0,,-5.472140394983969,27.452623502041103
43420328000,742.584,188.205,115.0,,-4.992734573198437,27.29196983491856
43425328000,740.272,183.365,115.0,,-5.16421551305764,27.60080003128887
43430328000,737.158,183.694,115.0,,-5.381127298892728,27.57677487642673
43435328000,737.204,184.458,115.0,,-5.376166030390659,27.52770002071636
43440328000,739.495,185.835,115.0,,-5.213251894850662,27.441420076387548
43445456000,740.553,178.23,115.0,,-5.155546548488785,27.930998727081946
43450453000,739.225,179.367,115.0,,-5.246059070994071,27.856686231743456
43455453000,734.054,186.124,115.0,,-5.592450717781373,27.41763366213905
43460453000,733.327,180.574,115.0,,-5.656061499123265,27.77339933443124
43465453000,734.322,194.121,115.0,,-5.555867906548696,26.904459525521784
43470453000,735.281,191.432,115.0,,-5.494969935962608,27.07802302890156
43475453000,737.055,191.596,115.0,,-5.371048540024044,27.069171022658374
43480456000,729.179,191.862,115.0,,-5.919066693790356,27.04428435459685
43485453000,726.659,181.046,115.0,,-6.121344201363065,27.736026731887936
43490453000,736.833,179.605,115.0,,-5.412959576859915,27.83910374880925
43495453000,736.729,179.378,115.0,,-5.420751065742115,27.85357736975454
43500453000,734.32,185.944,115.0,,-5.57424508817233,27.42948531233472
43505453000,729.983,185.382,115.0,,-5.878381965020748,27.46113583902079
43510457000,740.168,182.443,115.0,,-5.173454582246222,27.65996912571488
43515465000,741.353,176.193,115.0,,-5.103870422595375,28.062596174497266
43520454000,740.11,176.776,115.0,,-5.189685813037747,28.023980608803228
43525454000,728.659,175.602,115.0,,-5.995093450664657,28.08789331023639
43530459000,738.226,181.397,115.0,,-5.311482759156427,27.725332612542537
43535454000,725.598,178.095,115.0,,-6.203191183276174,27.92437217479517
43540457000,725.116,177.702,115.0,,-6.237959563883849,27.949092536980544
43545454000,731.35,182.042,115.0,,-5.79085946972702,27.677070623666346
43550454000,733.932,182.278,115.0,,-5.609758018045225,27.66455263440707
43555454000,733.951,170.031,115.0,,-5.637404100622058,28.451397071950243
43560454000,731.637,177.395,115.0,,-5.781922586749988,27.97584439664121
43565454000,725.88,184.871,115.0,,-6.166146383666558,27.489557529005147
43570454000,725.141,186.03,115.0,,-6.214873406315366,27.414349430975204
43575454000,723.782,186.948,115.0,,-6.307359740688558,27.353869337478617
43580582000,723.982,186.284,115.0,,-6.295096256533542,27.39670447331391
43585579000,722.763,186.408,115.0,,-6.37988113151573,27.3874260999099
43590579000,723.512,186.82,115.0,,-6.326538247784065,27.36179849504322
43595579000,728.728,184.062,115.0,,-5.96924287439886,27.54459972207663
43600580000,718.75,185.751,115.0,,-6.66169788241861,27.42488386064461
43605579000,721.435,182.846,115.0,,-6.481922495147158,27.61451347310842
43610580000,724.29,175.091,115.0,,-6.302672541683672,28.11581390762684
43615580000,726.328,178.85,115.0,,-6.150148911846783,27.87666113858417
43620580000,722.269,181.636,115.0,,-6.426873478308348,27.69321700549313
43625580000,723.164,182.33,115.0,,-6.362431125772026,27.64965736647458
43630580000,724.997,182.128,115.0,,-6.234836191864983,27.66467000817983
43635580000,731.695,184.212,115.0,,-5.761624039381597,27.538082904217767
43640583000,732.657,184.986,115.0,,-5.69259789854801,27.48935676808273
43645580000,727.764,180.569,115.0,,-6.04524174976997,27.767842156536744
43650580000,724.496,178.284,115.0,,-6.279845170640183,27.91095855602161
43655585000,723.072,181.491,115.0,,-6.371085653942692,27.70341179211583
43660580000,725.966,180.04,115.0,,-6.172433960261734,27.79984244651386
43665580000,722.536,182.505,115.0,,-6.405923012594813,27.63770451201108
43670580000,724.276,180.876,115.0,,-6.288498247200311,27.7442869873341
43675589000,724.022,181.123,115.0,,-6.3056234541591225,27.72810883875535
43680580000,725.801,181.812,115.0,,-6.179432358361368,27.685867169173424
43685580000,727.2,183.943,115.0,,-6.076297281390026,27.55060742584449
43690580000,729.628,183.258,115.0,,-5.908332955990957,27.59720203118294
43695583000,729.14,185.325,115.0,,-5.937411575600136,27.463955887457004
43700580000,729.801,183.689,115.0,,-5.895170951897091,27.56965678016938
43705583000,723.992,183.865,115.0,,-6.300593344945716,27.55201891285826
43710580000,725.393,183.725,115.0,,-6.203060815350507,27.562618118091283
43715705000,725.797,183.303,115.0,,-6.175959343093785,27.590113190307857
43720706000,724.38,183.091,115.0,,-6.275478876576288,27.60215345664061
43725706000,725.46,182.605,115.0,,-6.201259284339082,27.634598952436185
43730706000,721.522,184.048,115.0,,-6.47269349001814,27.53746616536505
43735706000,722.415,179.347,115.0,,-6.422746164643831,27.84035641545245
43740706000,709.719,178.799,115.0,,-7.312917190702011,27.85978681300628
43745718000,733.817,173.171,115.0,,-5.639271035977809,28.249495686326465
43750706000,723.768,177.684,115.0,,-6.332393951947049,27.948659047668176
43755706000,726.131,178.837,115.0,,-6.163970740260614,27.87727854521335
43760706000,726.778,180.366,115.0,,-6.114781511819325,27.779845964498094
43765706000,729.358,184.634,115.0,,-5.923838752567288,27.50851603983253
43770712000,729.492,184.986,115.0,,-5.913603157579652,27.486087804415423
43775706000,728.653,185.775,115.0,,-5.970301503486366,27.43453290818055
43780712000,723.707,164.171,115.0,,-6.37329287874544,28.816738896079137
43785706000,723.667,165.655,115.0,,-6.371999746671141,28.721337254776287
43790711000,726.054,168.019,115.0,,-6.197643528047216,28.572174140994065
43795706000,731.621,172.327,115.0,,-5.795455833080272,28.30142353014582
43800706000,725.824,176.923,115.0,,-6.190397943357711,27.999902952125208
43805706000,724.35,184.371,115.0,,-6.2742835317649455,27.51996158912892
43810707000,727.663,171.568,115.0,,-6.075280853898582,28.34594341355849
43815707000,729.661,170.646,115.0,,-5.937319932355913,28.40739441545702
43820707000,726.621,173.204,115.0,,-6.144160847260124,28.23970129036178
43825711000,721.496,174.264,115.0,,-6.500861169211194,28.16569505226392
43830707000,728.981,176.269,115.0,,-5.970852563279041,28.045367434341955
43835707000,732.756,176.564,115.0,,-5.705541965214064,28.03042799716605
43840707000,733.029,175.905,115.0,,-5.687971132377518,28.07302097179324
43845707000,732.342,175.637,115.0,,-5.73680583048439,28.08955864501432
43850718000,730.293,175.341,115.0,,-5.881196884919062,28.106407191487964
43855832000,726.113,170.561,115.0,,-6.186727609463734,28.40887472452144
43860832000,722.48,170.215,115.0,,-6.442915871425082,28.42690895010069
43865832000,722.201,169.681,115.0,,-6.464016703763492,28.460931999823828
43870832000,724.112,167.514,115.0,,-6.335619044693796,28.602376387660183
43875832000,727.736,157.713,115.0,,-6.106862600057986,29.2365607147573
43880832000,728.591,159.472,115.0,,-6.041797387802806,29.124429725599253
43885832000,725.56,162.401,115.0,,-6.24764962658161,28.93267378376617
43890832000,727.188,163.935,115.0,,-6.128742332636187,28.83591245743896
43895835000,728.848,163.89,115.0,,-6.011948357841613,28.840680926232466
43900832000,733.511,168.844,115.0,,-5.671248045224271,28.52723477524795
43905840000,730.812,167.019,115.0,,-5.865603797020232,28.64168473480672
43910833000,730.674,169.092,115.0,,-5.8700210964561705,28.50834096289648
43915833000,728.934,167.858,115.0,,-5.995535103064907,28.585723090758897
43920833000,733.679,164.276,115.0,,-5.670660466506031,28.821082196060324
43925833000,734.011,163.38,115.0,,-5.649460334112543,28.879002766434454
43930846000,728.541,153.052,115.0,,-6.062668898365196,29.537264118098413
43935833000,725.954,159.428,115.0,,-6.228039649694374,29.12426990214658
43940833000,729.139,154.915,115.0,,-6.01532301384096,29.4181361928004
43945840000,725.759,158.969,115.0,,-6.24303475310145,29.15355190787293
43950844000,725.432,153.29,115.0,,-6.282067093564218,29.518382511146392
43955833000,727.809,154.744,115.0,,-6.109837231284459,29.427614619536616
43960844000,728.546,155.698,115.0,,-6.055152436019857,29.36706264996387
43965833000,729.759,149.075,115.0,,-5.987310370960531,29.794546115745845
43970833000,729.654,146.769,115.0,,-6.0011000309105205,29.94282425811058
43975833000,732.031,154.407,115.0,,-5.812087552367952,29.453998414954864
43980833000,725.156,139.925,115.0,,-6.34063371395333,30.37806916898426
43985838000,726.214,139.557,115.0,,-6.266328064496638,30.403051390625137
43990959000,727.01,139.527,115.0,,-6.209763077612404,30.405911855167727
43995958000,729.781,140.488,115.0,,-6.009674779556094,30.347251681491947
44000958000,729.771,141.035,,,-6.008894116632554,30.31206365039502
44005958000,728.947,146.396,,,-6.052369696222678,29.965985268642264
44010959000,731.232,146.995,,,-5.8884993233660365,29.93005708998776
44015959000,732.649,168.028,,,-5.7338521138049305,28.578782854744475
44020959000,735.36,174.384,,,-5.5281134750674745,28.173095060473923
44025959000,734.828,219.952,,,-5.4668071032551415,25.24732619837656
44030959000,750.082,259.541,,,-4.356049079333679,22.719789149101825
44035959000,731.156,301.901,,,-5.574092858888061,19.98897664938944
44040959000,738.004,362.526,,,-5.040207435151325,16.102079555312653
44045959000,750.07,420.168,,,-4.195946422754513,12.400211164220105
44050959000,738.685,485.049,,,-4.901373327553187,8.214899213513911
44055959000,760.74,551.725,,,-3.449171035393028,3.9139830843110057
44060959000,752.341,606.367,,,-3.987190590094813,0.3815595797405875
44065959000,765.489,696.661,,,-3.1459353099803224,-5.455086792850186
44070959000,745.88,752.873,,,-4.43935212189052,-9.07896304646408
44075959000,754.068,795.742,,,-3.9280246706238175,-11.84393385524728
44080959000,744.39,822.759,,,-4.581829759926203,-13.57882979106271
44881720000,774.075,845.434,,12.0,-2.640268911622394,-15.048219542866956
44886718000,775.192,808.663,,12.0,-2.549491348122172,-12.682050065182914
44891718000,806.164,726.398,,12.0,-0.5101240647918306,-7.379388984509452
44896718000,792.898,821.74,,12.0,-1.3905160952567297,-13.527246582944692
44901718000,746.111,812.597,,12.0,-4.460969787105268,-12.925876340557751
44906718000,789.953,757.471,,12.0,-1.568899219793607,-9.384448208882429
44911718000,717.086,789.33,,12.0,-6.343910569674622,-11.41496782926915
44916718000,821.469,718.567,,12.0,0.4841921096651247,-6.873373104715383
44921720000,804.21,729.796,,12.0,-0.6373275325547745,-7.598798680039399
44926721000,668.887,733.997,,12.0,-9.432808552547275,-7.830163957075345
44931718000,885.857,620.808,,12.0,4.644380632146841,-0.5515732038854146
44936718000,792.347,667.448,,12.0,-1.402179823783374,-3.5689862168182267
44941843000,691.548,605.098,,12.0,-7.91554157714903,0.4623938307506602
44946843000,721.924,471.899,,12.0,-5.999903876565647,9.056773515139795
44951843000,755.015,424.777,,12.0,-3.8688495096662976,12.105177943153388
44956844000,758.511,358.653,,12.0,-3.684309317080504,16.361259777643436
44961843000,768.113,248.399,,12.0,-3.140701879181399,23.44508613838532
44966844000,790.024,198.008,,12.0,-1.6763519422448163,26.68918980289217
44971844000,813.204,180.704,,12.0,-0.0667719457883539,27.804380882891643
44976847000,810.649,166.543,,12.0,-0.2478265590889716,28.715477923182405
44981844000,763.573,149.216,,12.0,-3.589245323449877,29.815707180214527
44986844000,751.235,152.376,,12.0,-4.457655531455171,29.603055762814908
44991844000,755.574,181.18,,12.0,-4.098469204286991,27.753797946635743
44996844000,760.832,156.337,120.0,12.0,-3.7712662655448543,29.355382752580294
45001844000,748.563,154.504,120.0,12.0,-4.642378930991883,29.463822316447224
45006844000,755.026,150.783,120.0,12.0,-4.192297805169496,29.708701121286904
45011844000,757.736,151.825,120.0,12.0,-3.998325471306117,29.64365075199645
45016844000,754.588,154.626,120.0,12.0,-4.215900483404874,29.460959087926582
45021850000,757.462,161.213,120.0,12.0,-4.000693362887788,29.039191362670387
45026844000,754.953,155.827,120.0,12.0,-4.187760869625891,29.38387680257141
45031844000,752.219,153.885,120.0,12.0,-4.384961857070169,29.506764313143066
45036844000,752.195,156.175,120.0,12.0,-4.382140492653718,29.35932263200746
45041844000,749.765,158.443,120.0,12.0,-4.549284819531632,29.21141203036987
45046844000,749.999,157.772,120.0,12.0,-4.534112519172243,29.25473447631364
45051844000,751.602,160.615,120.0,12.0,-4.415265139090348,29.07316253809553
45056844000,751.321,160.373,120.0,12.0,-4.435555629059479,29.08845765683993
45061845000,750.507,155.001,120.0,12.0,-4.503851283970887,29.433474798899635
45066844000,756.963,159.042,120.0,,-4.039814263051292,29.17849828272786
45071845000,763.879,157.638,120.0,,-3.553749015249002,29.27364482681605
45076970000,763.88,169.754,120.0,,-3.534617409351505,28.49408863636621
45081982000,747.798,159.455,120.0,,-4.6860702540256565,29.1446253623989
45086970000,755.926,156.333,120.0,,-4.118041736823544,29.3520714610942
45091970000,754.375,160.32,120.0,,-4.220102526313686,29.094316484816343
45096970000,751.707,158.182,120.0,,-4.4125921058601705,29.22975148308508
45101970000,753.846,159.251,120.0,,-4.259499820493931,29.16266454330387
45106970000,768.643,168.507,120.0,,-3.201578183051822,28.57715609730956
45111970000,765.289,167.288,120.0,,-3.4393017303201736,28.6535907379524
45116970000,764.997,169.761,120.0,,-3.4560528010481417,28.494333984113965
45121970000,766.735,162.936,120.0,,-3.3439691154183246,28.934436159364456
45126970000,764.255,160.508,120.0,,-3.5226192737353896,29.08917223292121
45131970000,762.506,165.347,120.0,,-3.638214983012421,28.776668659478545
45136970000,763.822,167.476,120.0,,-3.5421998091010907,28.640548459761245
45141970000,761.069,164.229,,,-3.741196620180472,28.84764818537652
45146970000,761.639,163.441,,,-3.7023448413900217,28.89873775347399
45151971000,756.992,153.431,,,-4.048035991366942,29.53968342950479
45156971000,754.453,156.762,,,-4.221390260582456,29.32334976747155
45161971000,730.734,149.402,,,-5.91727551389231,29.77454185098122
45166971000,729.366,136.767,,,-6.049888761591002,30.586396126069
45171971000,727.25,138.567,,,-6.195496833886794,30.468000818552635
45176971000,719.192,141.149,,,-6.761311737072129,30.291754657662413
45181971000,714.803,131.931,121.0,,-7.10470099568235,30.879353920735465
45186976000,715.493,132.936,121.0,,-7.051963755311849,30.8155619549848
45191979000,713.939,131.413,121.0,,-7.168261438439532,30.91150654850463
45196971000,714.007,131.241,121.0,,-7.163976633281257,30.922704779253063
45201971000,718.735,128.598,121.0,,-6.834741223555986,31.09936433448688
45206971000,719.954,129.404,121.0,,-6.744849999646188,31.049072554940047
45212096000,722.054,131.124,121.0,,-6.589098729019193,30.940976955749534
45216980000,719.255,132.263,121.0,,-6.785482184421888,30.86399490838151
45222096000,720.288,133.1,121.0,,-6.708925238047878,30.811432497360364
45227096000,724.342,152.462,121.0,,-6.361586992194145,29.570348300594013
45232096000,722.278,146.346,121.0,,-6.525937049797478,29.96126438019995
45237096000,721.775,143.629,121.0,,-6.569945976523271,30.13545278805569
45242096000,722.066,142.76,121.0,,-6.551860241855168,30.19177876091096
45247097000,723.023,139.946,121.0,,-6.49240618118811,30.37407843224388
45252096000,723.152,136.799,121.0,,-6.492856266960276,30.57685141461924
45257097000,718.312,142.471,121.0,,-6.819721355175874,30.20558346939529
45262096000,717.254,143.862,121.0,,-6.890499088716031,30.114665121891587
45267097000,717.331,140.584,121.0,,-6.895597170745926,30.32568566347262
45272097000,721.28,146.834,121.0,,-6.595276517146951,29.928601901307683
45277097000,723.748,145.159,121.0,,-6.42513842129979,30.039411571462907
45282097000,722.344,143.033,121.0,,-6.53125977349341,30.17455932334253
45287097000,729.853,142.372,121.0,,-5.999250697233088,30.22605477190344
45292097000,720.742,140.902,121.0,,-6.6517945293433804,30.30964206539653
45297097000,719.295,140.399,121.0,,-6.756417494089696,30.34019995138677
45302097000,718.548,133.409,121.0,,-6.832234681024528,30.789242861027702
45307097000,718.095,142.186,121.0,,-6.836076969367356,30.22360381575292
45312097000,718.474,131.337,121.0,,-6.844307591137348,30.9226091874092
45317097000,722.215,137.923,121.0,,-6.556228964227448,30.50332997149686
45322102000,720.972,136.332,121.0,,-6.6497885410559325,30.6041685438676
45327097000,719.979,139.247,121.0,,-6.711325271599485,30.4152377731139
45332100000,719.714,151.503,121.0,,-6.692137816249862,29.62631502279264
45337097000,721.047,145.555,121.0,,-6.615754582330975,30.01058905941287
45342097000,717.79,143.047,121.0,,-6.8550227973644775,30.16780580032697
45347098000,716.143,141.624,121.0,,-6.976728818490162,30.257213815593275
45352223000,719.224,133.644,121.0,,-6.783191065187474,30.77499031868792
45357222000,718.605,134.179,121.0,,-6.825610481461085,30.739733442644777
45362228000,723.912,139.792,121.0,,-6.429553182309224,30.38509627442822
45367223000,722.534,138.882,121.0,,-6.530497946643674,30.441993484064223
45372223000,731.7,149.478,121.0,,-5.848598421265914,29.77072481120189
45377227000,732.357,136.696,121.0,,-5.83683240239206,30.594426250834854
45382223000,728.044,135.375,121.0,,-6.148239835281082,30.67454234147109
45387223000,726.164,138.816,121.0,,-6.272086849938326,30.45066816668466
45392223000,725.542,137.479,121.0,,-6.320452999080322,30.535995456304967
45397223000,727.758,141.868,121.0,,-6.149691899407506,30.25606776524555
45402225000,736.504,138.372,121.0,,-5.536661938597209,30.490990299944023
45407223000,727.725,136.733,121.0,,-6.167040097023137,30.58664690163336
45412226000,723.881,122.938,121.0,,-6.484462119200435,31.47082067783555
45417223000,715.856,124.098,121.0,,-7.056401590379852,31.385417816819547
45422223000,708.538,141.602,121.0,,-7.517822323719353,30.248023876739207
45427223000,709.022,140.654,121.0,,-7.486702401712063,30.30973110345141
45432223000,727.107,145.422,121.0,,-6.1857356527893606,30.026551949911628
45437223000,720.548,137.547,121.0,,-6.676173788759889,30.525370041614146
45442223000,723.953,142.703,121.0,,-6.417859146494239,30.197745977811685
45447223000,724.175,141.579,121.0,,-6.405463919364312,30.270362550078183
45452225000,723.351,141.684,121.0,,-6.463746537229561,30.262605274142867
45457223000,728.526,147.161,121.0,,-6.080068751006673,29.916287681470173
45462224000,712.359,125.61,121.0,,-7.301813740498125,31.283041078293937
45467227000,714.532,129.891,121.0,,-7.131110898179445,31.01035569254986
45472224000,712.523,134.404,121.0,,-7.259032717009765,30.716909661059805
45477224000,723.492,130.025,121.0,,-6.489731778534873,31.013599825551147
45482224000,730.165,132.463,121.0,,-6.0053475397362295,30.864617424686084
45487349000,731.172,131.191,121.0,,-5.936995168724253,30.947751118747508
45492363000,731.156,134.23,121.0,,-5.929418649774881,30.75189597205991
45497349000,729.09,133.36,121.0,,-6.07952677698087,30.80557572982723
45502349000,727.222,145.819,121.0,,-6.17643276615421,30.001128908172834
45507349000,727.042,142.853,121.0,,-6.1978076515479,30.19180166819144
45512349000,726.49,143.825,121.0,,-6.2342101630673055,30.12860574964612
45517349000,725.945,142.779,121.0,,-6.2760002037883815,30.195274675704027
45522352000,728.848,140.372,121.0,,-6.076476253275101,30.353639297792263
45527349000,728.921,138.266,121.0,,-6.0773200365732025,30.489380019547667
45532349000,726.303,135.302,121.0,,-6.272700977905002,30.67714565470673
45537364000,741.358,153.735,121.0,,-5.15385998329572,29.506776282570524
45542349000,737.76,149.034,121.0,,-5.420072449266222,29.80576524208181
45547349000,721.773,129.019,121.0,,-6.615986253540552,31.076219611707646
45552349000,721.189,124.921,121.0,,-6.671172972339593,31.339553185390205
45557350000,730.222,156.359,121.0,,-5.934885251594308,29.32645859295925
45562350000,728.243,146.117,121.0,,-6.103106279022804,29.98311061169809
45567350000,729.778,143.868,121.0,,-6.000434610009696,30.12966804986572
45572350000,728.14,138.439,121.0,,-6.132432037026209,30.477275503427585
45577350000,728.622,137.457,121.0,,-6.100950802260103,30.54108740914936
45582350000,729.615,136.212,121.0,,-6.033712104675327,30.622441671158853
45587350000,729.522,135.829,121.0,,-6.041487101786384,30.647010655126085
45592354000,729.464,131.374,121.0,,-6.058569189264932,30.933963027198047
45597350000,737.647,138.575,121.0,,-5.454675287440432,30.47911008706171
45602350000,730.866,143.247,121.0,,-5.9247569177941815,30.170879524975813
45607350000,731.778,144.578,121.0,,-5.856304724312523,30.086190725431635
45612350000,728.782,143.356,121.0,,-6.07263550738103,30.161452561314032
45617362000,728.22,146.629,121.0,,-6.10332321854726,29.950168664848288
45622475000,729.797,135.062,121.0,,-6.024088141891887,30.696749235083644
45627475000,727.815,134.88,121.0,,-6.166044690879392,30.70613727770672
45632475000,727.446,134.184,121.0,,-6.194418417258684,30.75052545968662
45637476000,727.631,133.632,121.0,,-6.182858915190501,30.78627495572889
45642480000,727.549,136.017,121.0,,-6.181669055640719,30.63258123313021
45647475000,737.23,142.091,121.0,,-5.475320104959471,30.25221909255396
45652479000,732.258,134.931,121.0,,-5.848811338094768,30.70800266716809
45657476000,736.753,137.21,121.0,,-5.521997490611866,30.56610932548785
45662476000,725.114,137.241,121.0,,-6.3516262596447,30.55080993039919
45667476000,722.876,131.082,121.0,,-6.530485727056936,30.94474051435126
45672476000,726.879,129.588,121.0,,-6.24882442370137,31.045978548457725
45677476000,722.403,131.181,121.0,,-6.563952934154039,30.9377403652261
45682476000,730.198,127.641,121.0,,-6.017069644691381,31.175410158252912
45687476000,729.703,131.299,121.0,,-6.041720132950341,30.939080451293087
45692476000,732.303,131.93,121.0,,-5.854035353779184,30.901365378812525
45697483000,724.365,129.401,121.0,,-6.42927707757047,31.05487753358772
45702476000,723.749,134.262,121.0,,-6.458172022623557,30.741007160658885
45707476000,727.307,136.382,121.0,,-6.197851952218248,30.60879817542236
45712476000,730.122,118.17,121.0,,-6.050953831264741,31.786053860600923
45717476000,728.904,125.212,121.0,,-6.117030147965561,31.330477873183973
45722476000,739.985,131.504,121.0,,-5.30613225509846,30.9371119584594
45727476000,736.819,121.769,,,-5.559037838775315,31.561537383388533
45732476000,736.586,116.557,,,-5.590529782318822,31.897525463405326
45737476000,732.921,130.777,,,-5.813136218167085,30.97642528362369
45742477000,741.884,161.244,,,-5.099472681528417,29.024184458753723
45747477000,746.82,211.431,,,-4.654824069075153,25.804285005307783
45752482000,739.627,246.533,,,-5.088746158930897,23.54652008617002
45757602000,732.542,324.292,,,-5.449410216850524,18.55352537614878
45762602000,719.458,378.505,,,-6.248828641993909,15.063815029337514
45767602000,701.594,462.478,,,-7.331519418378066,9.653981410603048
45772602000,707.302,525.573,,,-6.918332093297002,5.592271508332731
45777602000,695.277,597.666,,,-7.675259858036798,0.941728081236016
45782602000,698.08,670.853,,,-7.503457963922206,-3.777138681197004
45787602000,711.831,714.298,,,-6.632115089751092,-6.581267188769973
45792602000,697.941,772.906,,,-7.579068910659664,-10.347915888857893
45797602000,706.867,833.913,,,-7.063030224650671,-14.273397144303992
46368108000,814.864,832.084,,,0.0542565219341566,-14.194183432341916
46373108000,833.271,784.846,,,1.2587282150096248,-11.149878906498104
46378111000,808.397,703.706,,,-0.3641290241443604,-5.913299593296948
46383108000,815.111,629.483,,,0.0715254837199463,-1.113672748821548
46388108000,821.541,583.225,,,0.4873881416265225,1.878924091862045
46393113000,815.503,498.573,,,0.0967690142928571,7.352147906523824
46398119000,810.996,447.124,,,-0.1979116813886737,10.67363610892228
46403108000,819.445,366.153,,,0.3573471819532193,15.889663678382767
46408108000,814.61,320.382,,,0.0361714930950275,18.8326809298339
46413109000,777.933,283.284,,,-2.4429589066217097,21.20996622269077
46418111000,774.193,242.659,,,-2.730878178317945,23.81627138854868
46423109000,768.643,223.263,,,-3.131938590114531,25.05882681085632
46428109000,752.979,213.79,,,-4.2252054613918215,25.657456172425785
46433112000,743.956,193.967,,,-4.88572523599841,26.92310961062254
46438234000,751.549,189.226,,,-4.365529745229598,27.23377614064648
46443239000,745.03,195.664,,,-4.807756597607854,26.81503674186102
46448234000,725.352,198.736,125.0,,-6.168867178693036,26.59904009382267
46453234000,723.651,202.139,125.0,,-6.278751073302373,26.378847318293587
46458234000,724.005,202.212,125.0,,-6.253992624705062,26.37454683157356
46463234000,728.503,200.437,125.0,,-5.946101919396722,26.493219514766043
46468234000,731.247,198.192,125.0,,-5.760634344523699,26.640077337084264
46473237000,733.802,197.21,125.0,,-5.585237525117483,26.705652207586944
46478235000,734.692,198.324,125.0,,-5.520949035539123,26.63497491509072
46483234000,736.696,199.266,125.0,,-5.3797360361949496,26.576431412582785
46488234000,733.112,199.369,125.0,,-5.628472576670422,26.566399140378348
46493234000,735.215,197.804,125.0,,-5.4857786036393685,26.668860666091167
46498234000,743.226,196.619,125.0,,-4.931342724851592,26.752218231730133
46503234000,743.576,204.016,125.0,,-4.892872383359872,26.27760363598184
46508234000,743.197,202.524,125.0,,-4.922028533249409,26.373098017326644
46513235000,743.401,204.233,125.0,,-4.904649904935692,26.26351325695884
46518249000,747.512,201.531,125.0,,-4.62447168275704,26.440362905238725
46523235000,744.81,201.983,125.0,,-4.811086222543742,26.409174202239768
46528235000,740.919,205.204,125.0,,-5.074765185848031,26.19909954463376
46533235000,739.446,205.657,125.0,,-5.175953996280216,26.168738605205103
46538235000,750.655,204.848,125.0,,-4.400678435731172,26.22982602309782
46543235000,750.938,204.172,125.0,,-4.382179961346148,26.27341075750527
46548243000,753.835,199.061,125.0,,-4.1896355199402615,26.60373572913973
46553245000,750.989,192.19,,,-4.399347173758836,27.0429546959134
46558235000,751.962,193.542,,,-4.329239377641294,26.956846213593888
46563235000,750.219,192.077,,,-4.453176083510276,27.04962654323003
46568235000,752.314,188.635,,,-4.313258762181591,27.27235499071253
46573360000,745.656,181.37,,,-4.79188628081276,27.73374604032825
46578360000,730.646,160.06,,,-5.895202630662365,29.08890518704864
46583373000,718.622,160.033,,,-6.743718353522197,29.076494685999187
46588360000,709.997,162.962,,,-7.3428145497613535,28.87699556218305
46593361000,717.96,153.493,126.0,,-6.8102242922405765,29.496085715953967
46598360000,713.617,155.076,126.0,,-7.112476199036628,29.388686455418537
46603360000,715.099,154.87,126.0,,-7.008335170497415,29.403849806918178
46608361000,717.421,154.975,126.0,,-6.843825746929557,29.40013872232047
46613361000,718.132,154.725,126.0,,-6.79428782644028,29.417109046090456
46618361000,716.809,154.156,126.0,,-6.889635302791769,29.45199211460204
46623361000,718.817,153.767,126.0,,-6.748740834853473,29.479565742232467
46628361000,716.537,154.86,126.0,,-6.90666346399157,29.406357546241995
46633361000,714.357,158.4,126.0,,-7.049724413733763,29.176001836527387
46638361000,728.333,145.011,126.0,,-6.099837814814886,30.05445147007996
46643361000,726.001,158.147,126.0,,-6.22823286274631,29.206696785117177
46648361000,724.914,159.189,126.0,,-6.30205258009979,29.13839437912149
46653364000,723.317,157.166,126.0,,-6.420596697588868,29.266618619446177
46658361000,722.939,157.023,126.0,,-6.44769534577997,29.275355214899385
46663361000,724.405,151.293,126.0,,-6.360516431185499,29.64560192516257
46668364000,731.017,146.129,126.0,,-5.906110047959089,29.98553177072357
46673361000,727.5,149.345,126.0,,-6.146715180515154,29.774541286993863
46678363000,729.324,146.935,126.0,,-6.024105873669064,29.931753080879908
46683361000,728.913,148.136,126.0,,-6.049895515910521,29.85399381026558
46688361000,728.281,150.583,126.0,,-6.087890108086386,29.69577783104574
46693361000,727.37,151.01,126.0,,-6.1512477640254986,29.667294520310094
46698361000,727.165,153.309,126.0,,-6.159407147883917,29.51918157026589
46703361000,725.246,156.634,126.0,,-6.285799358371984,29.303112527175387
46708487000,720.287,150.28,126.0,,-6.655238743119584,29.70570190171609
46713487000,727.13,146.652,126.0,,-6.180636151946693,29.94741876497641
46718487000,726.178,147.181,126.0,,-6.246635964361299,29.91222405785604
46723487000,725.656,148.491,126.0,,-6.279917716638821,29.82733391837531
46728487000,725.201,151.009,126.0,,-6.304957108414878,29.66478652171512
46733487000,728.704,155.113,126.0,,-6.045548654266977,29.40489977192478
46738487000,725.412,153.799,126.0,,-6.28201858937488,29.48562048951353
46743487000,725.803,154.404,126.0,,-6.252687085693272,29.447145715851725
46748487000,730.162,151.842,126.0,,-5.95122655124534,29.616952085101488
46753487000,728.363,150.416,126.0,,-6.082567135838998,29.706619234370823
46758487000,729.687,130.771,126.0,,-6.044389000921668,30.9730498349081
