timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575631000,3.4854,3.3385,-30.875,19.6875,-39.75,32.125,20.9375,-38.5938,-0.1354,-0.0766,0.9878,-0.2309,-0.0873,0.9691,0.5161,-0.4292,10.4064,0.604,-0.3589,10.6213,63.02300610443777
580633000,3.4395,3.3238,-30.9062,19.5312,-39.6875,32.0625,20.75,-38.5312,-0.1232,-0.021,0.9922,-0.244,-0.0337,0.9692,0.4763,-0.4661,10.3711,0.5464,-0.4016,10.441,62.99110796628362
590634000,3.5259,3.3311,-31.1875,19.625,-39.8125,31.8125,20.5625,-38.3125,-0.126,0.0376,0.9913,-0.244,0.0249,0.9695,0.4316,-0.4883,10.1204,0.4243,-0.4741,9.8797,63.024827697106794
595631000,3.4285,3.2301,-30.875,19.0625,-39.4688,32.0938,20.125,-37.875,-0.138,0.098,0.9856,-0.2826,0.0863,0.9553,0.3342,-0.561,9.8595,0.3696,-0.5576,10.2128,62.99792757011932
600631000,3.502,3.4248,-30.9375,19.0,-39.5,32.0,20.0625,-38.1875,-0.1273,0.1125,0.9855,-0.2616,0.1009,0.9599,0.3091,-0.5786,9.7813,0.3564,-0.5908,10.444,62.96014984694684
605631000,3.66,3.4101,-31.125,19.0312,-39.75,31.8125,20.0625,-38.125,-0.1377,0.1232,0.9828,-0.2436,0.1087,0.9638,0.3159,-0.5923,10.0124,0.3369,-0.5894,10.2111,62.966920767495054
610631000,3.5479,3.4634,-31.3125,18.7188,-39.5625,31.6406,19.6875,-38.3438,-0.119,0.1484,0.9817,-0.2193,0.1358,0.9662,0.2512,-0.6274,9.7013,0.2722,-0.6426,10.1058,62.97234638307516
615631000,3.4689,3.4101,-31.0625,19.0625,-39.625,31.9062,20.0,-38.3125,-0.1377,0.1213,0.983,-0.2455,0.1087,0.9633,0.2991,-0.5776,9.6598,0.3267,-0.5947,10.1589,62.98935419727686
620631000,3.4211,3.3458,-31.2188,19.0938,-39.5625,31.7812,20.0,-38.0938,-0.1253,0.1164,0.9853,-0.2399,0.1048,0.9651,0.2981,-0.5845,9.7268,0.2935,-0.5825,9.6534,63.02363269544211
625631000,3.4469,3.3458,-31.1875,19.1875,-39.7188,31.7969,20.0312,-38.125,-0.1454,0.1184,0.9823,-0.2428,0.1028,0.9646,0.3091,-0.561,9.5817,0.2896,-0.5815,9.5993,63.01021085102001
630636000,3.4818,3.4505,-31.2188,19.1875,-39.5,31.7812,20.125,-38.4375,-0.1302,0.1106,0.9853,-0.2146,0.097,0.9719,0.2898,-0.564,9.4022,0.3132,-0.5771,9.8105,63.0159330050742
635632000,3.6141,3.3881,-31.0938,19.125,-39.6875,31.875,20.0625,-38.4688,-0.1406,0.1174,0.9831,-0.223,0.1019,0.9695,0.292,-0.5542,9.3157,0.2993,-0.5957,9.8682,62.98756948303372
640631000,3.5332,3.4432,-31.0938,19.5,-40.0,31.8906,20.3125,-38.4375,-0.1574,0.0912,0.9833,-0.2207,0.0766,0.9723,0.354,-0.5249,9.6695,0.3479,-0.5474,9.8559,63.00901686155721
645632000,3.5277,3.3844,-31.125,19.125,-39.8438,31.875,20.0312,-38.625,-0.1531,0.1184,0.9811,-0.2125,0.1028,0.9717,0.2966,-0.582,9.6829,0.3015,-0.6069,10.0205,63.018304260587655
650632000,3.4652,3.4064,-31.125,19.0625,-39.7188,31.8438,20.0312,-38.3438,-0.1426,0.1164,0.9829,-0.223,0.1019,0.9695,0.2786,-0.5845,9.5116,0.2925,-0.5933,9.765,62.991259537573946
655632000,3.3936,3.3623,-31.2188,18.9375,-39.5938,31.75,19.875,-38.4062,-0.1279,0.1329,0.9828,-0.2084,0.1193,0.9707,0.2517,-0.605,9.4499,0.2849,-0.605,9.8152,62.986975427067456
660639000,3.4064,3.3403,-30.875,19.0312,-39.6875,32.125,19.9375,-38.0,-0.1636,0.1193,0.9793,-0.2484,0.1058,0.9629,0.2786,-0.5786,9.4449,0.2798,-0.6094,9.8089,63.02911260631868
665632000,3.5314,3.445,-31.125,19.0938,-39.5,31.8906,19.9375,-38.6562,-0.1348,0.1213,0.9834,-0.2058,0.1077,0.9727,0.2812,-0.5786,9.4745,0.3005,-0.6206,10.166,63.0268964132774
670632000,3.6453,3.4358,-31.0625,19.125,-39.8125,31.9375,19.9375,-38.3125,-0.1568,0.1242,0.9798,-0.2199,0.1106,0.9692,0.2917,-0.5781,9.5846,0.2778,-0.6157,9.8599,63.02309224601726
675632000,3.5148,3.3844,-30.875,19.0,-39.5312,32.1562,19.9688,-38.3125,-0.1567,0.1271,0.9794,-0.2406,0.1135,0.964,0.2649,-0.6055,9.6004,0.2759,-0.6104,9.7771,63.05042407922408
680643000,3.7629,3.4469,-30.9375,19.0938,-39.6875,32.0312,20.0,-38.3125,-0.1597,0.1222,0.9796,-0.2304,0.1077,0.9671,0.2949,-0.5728,9.5585,0.2847,-0.604,9.8014,62.9902294259197
685632000,3.6177,3.4616,-31.0,19.0,-39.4688,31.9531,20.0,-38.4375,-0.1454,0.1193,0.9821,-0.2172,0.1058,0.9704,0.2527,-0.6006,9.4105,0.2712,-0.6064,9.6814,62.969487684909744
690632000,3.6306,3.4634,-31.0938,19.2188,-39.8125,31.875,20.25,-38.1875,-0.1515,0.1009,0.9833,-0.228,0.0873,0.9697,0.3162,-0.5674,9.7319,0.314,-0.5439,9.442,62.99820451314466
695634000,3.5718,3.4597,-30.9375,19.2188,-39.625,32.0625,20.125,-38.25,-0.1562,0.1028,0.9824,-0.2328,0.0883,0.9685,0.3042,-0.5703,9.6331,0.2893,-0.5874,9.6633,63.02151873320731
700632000,3.4193,3.3862,-30.875,19.25,-39.4062,32.125,20.0,-37.9375,-0.1494,0.1125,0.9824,-0.2542,0.098,0.9622,0.2886,-0.5679,9.4331,0.2695,-0.5972,9.5568,63.02158026969809
705765000,3.5681,3.4432,-30.9062,19.4062,-39.6875,32.0625,20.1875,-38.0,-0.1668,0.0999,0.9809,-0.2432,0.0863,0.9661,0.3271,-0.5522,9.6816,0.2869,-0.5718,9.4587,62.996152784356596
710762000,3.4799,3.4744,-30.7812,19.25,-39.2188,32.2188,20.0625,-38.25,-0.1532,0.1125,0.9818,-0.2438,0.0999,0.9647,0.2798,-0.5688,9.3474,0.2913,-0.5986,9.8127,63.01268705340219
715757000,3.6012,3.4891,-30.9062,19.0,-39.375,32.0625,19.75,-38.1875,-0.1528,0.1329,0.9793,-0.233,0.1174,0.9654,0.2418,-0.6084,9.3803,0.2271,-0.6426,9.6094,62.98436183641142
720757000,3.4046,3.4505,-30.9688,19.3125,-39.4062,32.0312,19.9688,-38.25,-0.1452,0.1281,0.9811,-0.235,0.1135,0.9653,0.3096,-0.5747,9.7423,0.2494,-0.6157,9.5471,63.01402643959518
725765000,3.5553,3.4579,-31.0938,19.125,-39.3125,31.8906,19.9688,-38.4375,-0.1386,0.1232,0.9827,-0.2143,0.1096,0.9706,0.2666,-0.585,9.3855,0.2595,-0.6182,9.6864,62.996128982660515
730759000,3.4175,3.4009,-31.0,19.0625,-39.25,31.9688,19.9688,-38.125,-0.1433,0.129,0.9812,-0.2321,0.1164,0.9657,0.2627,-0.604,9.5595,0.248,-0.6089,9.4542,62.98536955619138
735757000,3.5736,3.4322,-31.0938,18.9062,-39.3438,31.875,19.75,-37.9375,-0.1422,0.1387,0.9801,-0.2319,0.1242,0.9648,0.2487,-0.6245,9.6396,0.2111,-0.6274,9.2605,62.99015360808386
740757000,3.6269,3.4285,-30.9062,18.9062,-39.5,32.0938,19.7188,-37.875,-0.1612,0.1416,0.9767,-0.2534,0.1271,0.959,0.2344,-0.6318,9.5666,0.2086,-0.6436,9.4185,63.026192521522354
745758000,3.5553,3.377,-31.0,19.0938,-39.5625,31.9531,19.75,-37.7812,-0.146,0.1368,0.9798,-0.2451,0.1232,0.9616,0.2551,-0.5908,9.326,0.2074,-0.6294,9.2427,62.981715026982236
750758000,3.6085,3.4652,-31.0625,18.9062,-39.4688,31.9062,19.5312,-37.5625,-0.1523,0.1551,0.9761,-0.25,0.1435,0.9575,0.2332,-0.6318,9.5532,0.1715,-0.6553,9.1467,63.000649079037274
755758000,3.445,3.4064,-30.8125,19.125,-39.4375,32.125,19.9375,-37.8125,-0.1588,0.1203,0.98,-0.2577,0.1067,0.9603,0.2346,-0.5898,9.0896,0.2356,-0.6152,9.39,62.96371723064006
760758000,3.4726,3.4028,-30.8125,19.25,-39.375,32.1562,20.0625,-38.0625,-0.1646,0.1164,0.9795,-0.2532,0.1019,0.962,0.2581,-0.5747,9.1749,0.2705,-0.6089,9.7012,62.98761776881231
765758000,3.6398,3.3954,-30.9375,19.0312,-39.3438,32.0312,19.875,-37.7188,-0.153,0.1252,0.9803,-0.2482,0.1125,0.9622,0.2366,-0.6152,9.4007,0.2238,-0.6099,9.1987,62.99531572371076
770758000,3.6269,3.4009,-31.0938,19.0312,-39.75,31.8594,19.9688,-37.5938,-0.1461,0.1319,0.9804,-0.2292,0.1174,0.9663,0.2474,-0.6055,9.4085,0.2218,-0.5835,8.8767,62.99709265069302
775758000,3.6747,3.5001,-31.0,19.0312,-39.5625,31.9531,19.875,-37.9375,-0.1269,0.1329,0.983,-0.2159,0.1193,0.9691,0.2343,-0.6094,9.3083,0.1993,-0.6167,9.0091,62.979722316393236
780758000,3.7261,3.4744,-31.0,18.8125,-39.375,32.0,19.8125,-38.5938,-0.1171,0.1445,0.9825,-0.1777,0.131,0.9753,0.203,-0.6318,9.2225,0.1886,-0.6382,9.1375,63.012778651952814
785758000,3.7041,3.4726,-30.875,18.5,-39.0,32.125,19.5625,-38.5,-0.1024,0.1628,0.9813,-0.1867,0.1484,0.9711,0.1487,-0.6772,9.1502,0.1584,-0.6826,9.319,63.010942750049374
790758000,3.603,3.5498,-31.0,18.625,-39.1875,31.9688,19.625,-38.5625,-0.0995,0.1686,0.9807,-0.1685,0.1551,0.9734,0.1859,-0.6748,9.5293,0.1676,-0.6602,9.1601,62.97984120684967
795763000,3.6269,3.3936,-30.8125,18.9062,-39.0,32.1562,19.9375,-38.4375,-0.1057,0.1406,0.9844,-0.1949,0.1271,0.9726,0.2043,-0.6328,9.2484,0.2056,-0.6235,9.1556,62.97965676017932
800758000,3.682,3.4524,-31.0,18.9062,-39.0938,32.0,20.0,-38.5625,-0.0951,0.1406,0.9855,-0.1778,0.1261,0.976,0.21,-0.6255,9.2261,0.2098,-0.6104,9.0516,63.01173444787883
805771000,3.7298,3.5038,-30.8125,19.0312,-39.0625,32.1562,19.9688,-38.5,-0.101,0.131,0.9862,-0.1951,0.1164,0.9738,0.238,-0.6035,9.283,0.2043,-0.625,9.1589,62.978192096153414
810758000,3.7372,3.4138,-30.9688,18.9062,-39.3125,32.0312,19.875,-38.4688,-0.1143,0.1406,0.9834,-0.1873,0.1271,0.9741,0.2164,-0.6284,9.3306,0.1887,-0.626,8.9989,63.013097076163454
815758000,3.6306,3.5057,-30.75,18.8125,-38.9375,32.25,19.8438,-38.4062,-0.1104,0.1445,0.9833,-0.2052,0.1319,0.9698,0.1847,-0.6387,9.1003,0.1946,-0.6377,9.1974,63.01068051830578
820758000,3.4928,3.4652,-30.7812,18.7188,-38.7812,32.25,19.7188,-38.625,-0.1053,0.1609,0.9813,-0.1906,0.1464,0.9707,0.1508,-0.6416,8.7627,0.1748,-0.6719,9.374,63.03932559823272
825758000,3.7537,3.4377,-30.9062,18.375,-39.0625,32.125,19.625,-38.4375,-0.1108,0.1763,0.9781,-0.1901,0.1619,0.9683,0.1335,-0.6938,9.1766,0.17,-0.667,9.2656,63.04669141548983
830764000,3.7886,3.4028,-31.0625,18.625,-39.125,31.9375,19.8125,-38.4062,-0.1054,0.158,0.9818,-0.1773,0.1445,0.9735,0.1501,-0.6631,9.003,0.1671,-0.6411,8.936,63.01529044358996
835758000,3.5847,3.4303,-30.9688,18.7812,-39.1562,32.0312,19.6875,-38.25,-0.1159,0.159,0.9805,-0.2029,0.1464,0.9682,0.1831,-0.6514,9.2287,0.1573,-0.665,9.1042,63.01303498586622
840884000,3.6582,3.4322,-30.75,18.3125,-39.0,32.25,19.4062,-38.3125,-0.12,0.1917,0.9741,-0.2065,0.1773,0.9622,0.1198,-0.7207,9.3381,0.1431,-0.7046,9.4051,63.0132433377302
845884000,3.7372,3.5277,-30.9062,18.625,-38.9688,32.125,19.6875,-38.625,-0.1053,0.1628,0.981,-0.18,0.1493,0.9723,0.1577,-0.6567,9.0127,0.1578,-0.6758,9.2334,63.041091980786625
850899000,3.649,3.4248,-30.9375,18.4688,-39.2812,32.0625,19.375,-38.3438,-0.1212,0.1811,0.976,-0.1947,0.1667,0.9666,0.1359,-0.6768,9.0045,0.1335,-0.7095,9.3576,63.01348996207082
855886000,3.8511,3.4175,-30.75,18.75,-39.1562,32.25,19.75,-38.25,-0.1372,0.1474,0.9795,-0.2118,0.1339,0.9681,0.1704,-0.6416,8.9776,0.1844,-0.6597,9.3389,63.01445229818315
860884000,3.8364,3.4469,-30.75,18.9375,-39.1562,32.25,19.9375,-38.5938,-0.1192,0.1377,0.9833,-0.195,0.1242,0.9729,0.1862,-0.6318,9.038,0.1956,-0.6475,9.3202,63.01044590986482
865884000,3.7059,3.5112,-30.7812,18.625,-38.9375,32.2188,19.6562,-38.375,-0.1206,0.1648,0.9789,-0.2046,0.1513,0.9671,0.1354,-0.665,8.864,0.1729,-0.6758,9.3976,63.01094968090863
870887000,3.7372,3.4248,-30.8125,18.75,-39.125,32.1875,19.6562,-38.375,-0.1245,0.1619,0.9789,-0.2028,0.1484,0.9679,0.1469,-0.6426,8.7312,0.1635,-0.6777,9.3173,63.01098077668685
875892000,3.7886,3.5442,-30.6562,18.5625,-38.8125,32.375,19.625,-38.4062,-0.1262,0.1696,0.9774,-0.2007,0.1561,0.9671,0.1326,-0.6777,8.9797,0.1621,-0.6885,9.4267,63.0414638105747
880884000,3.7629,3.5038,-30.6875,18.9062,-39.3125,32.2812,19.8438,-38.2812,-0.1383,0.1426,0.9801,-0.2062,0.1281,0.9701,0.1721,-0.6216,8.7669,0.1842,-0.6558,9.2913,62.984123818149605
885892000,3.66,3.4395,-30.7812,19.0625,-38.75,32.25,19.9375,-38.5625,-0.1114,0.1406,0.9838,-0.1949,0.1281,0.9724,0.1942,-0.603,8.7968,0.1978,-0.6543,9.4228,63.03755194080747
890884000,3.8584,3.4818,-30.8125,18.5938,-39.0938,32.1562,19.5625,-38.375,-0.1206,0.1648,0.9789,-0.198,0.1503,0.9686,0.1454,-0.6699,9.0297,0.1497,-0.689,9.2962,62.98025272115062
895891000,3.7151,3.5718,-30.9688,19.0625,-39.25,32.0312,20.125,-38.5312,-0.1106,0.1339,0.9848,-0.1856,0.1193,0.9754,0.1908,-0.6138,8.882,0.2152,-0.605,9.0492,63.013058802838636
900888000,3.7408,3.5755,-31.0,19.2188,-39.3125,32.0,20.0312,-38.3438,-0.1136,0.1271,0.9854,-0.1876,0.1125,0.9758,0.2344,-0.5835,9.0147,0.204,-0.6143,9.0321,63.01268422666979
905884000,3.7335,3.5112,-30.875,19.0,-39.3125,32.1562,20.0312,-38.5,-0.1356,0.1319,0.9819,-0.1989,0.1184,0.9728,0.184,-0.6226,8.9077,0.2035,-0.6367,9.2838,63.044870553677875
910884000,3.8805,3.6435,-30.9688,19.0,-39.25,32.0312,20.0,-38.5312,-0.1212,0.13,0.9841,-0.1875,0.1164,0.9753,0.1913,-0.624,9.0047,0.2036,-0.6318,9.2292,63.012035941080335
915884000,3.7151,3.5204,-30.9375,18.8125,-39.0625,32.0625,19.8125,-38.3125,-0.1274,0.1571,0.9793,-0.1869,0.1426,0.972,0.1638,-0.6489,8.9896,0.1743,-0.6538,9.1606,63.01239957341729
920884000,3.7537,3.7427,-31.125,18.6875,-39.4375,31.875,19.6562,-38.625,-0.1169,0.16,0.9802,-0.1735,0.1464,0.9739,0.1584,-0.6782,9.2682,0.1595,-0.6768,9.2633,63.01268551601336
925884000,3.6508,3.434,-30.7812,18.75,-39.1875,32.2188,19.6875,-38.1875,-0.1378,0.1619,0.9771,-0.2151,0.1484,0.9653,0.1516,-0.6602,8.9853,0.1654,-0.6704,9.2542,63.01491018997012
930884000,3.6379,3.4726,-31.0,19.0625,-39.5312,31.9688,19.75,-38.0,-0.1325,0.1455,0.9805,-0.2109,0.1319,0.9686,0.215,-0.6201,9.2195,0.1649,-0.6489,9.0016,62.9911660721565
935885000,3.7849,3.4799,-30.8125,19.0,-39.375,32.1875,19.8438,-38.2812,-0.1449,0.1445,0.9788,-0.2119,0.13,0.9686,0.1862,-0.6177,8.8759,0.176,-0.6514,9.1512,63.015144186774656
940900000,3.6784,3.5057,-31.0,19.0,-39.25,32.0,19.8438,-38.4688,-0.1209,0.1474,0.9817,-0.19,0.1329,0.9728,0.1742,-0.6431,9.0358,0.1874,-0.6445,9.197,63.010493347378265
945885000,3.6379,3.6453,-30.7812,19.2188,-39.125,32.25,20.0312,-38.5938,-0.124,0.1339,0.9832,-0.2008,0.1193,0.9723,0.2177,-0.5967,8.9813,0.2086,-0.6401,9.3792,63.03867337309693
950885000,3.66,3.5718,-30.9375,19.0,-39.3125,32.0938,19.875,-38.3438,-0.1296,0.1464,0.9807,-0.1986,0.131,0.9713,0.1858,-0.6309,9.0228,0.1732,-0.6426,9.0195,63.044815682020996
955885000,3.6251,3.4799,-31.125,19.0938,-39.375,31.8594,20.0,-38.2812,-0.1106,0.1319,0.9851,-0.1884,0.1193,0.9748,0.201,-0.6191,9.0558,0.1884,-0.6104,8.8163,63.00041460371511
960885000,3.5645,3.5112,-31.2188,18.75,-39.25,31.7969,19.6562,-38.3125,-0.1062,0.1648,0.9806,-0.1847,0.1513,0.9711,0.1648,-0.6694,9.2363,0.1516,-0.6631,9.019,63.02918808917025
965885000,3.6049,3.4101,-31.25,19.0312,-39.375,31.7344,19.8438,-38.0625,-0.1133,0.1426,0.9833,-0.1911,0.1281,0.9732,0.2003,-0.6304,9.1763,0.1648,-0.626,8.7371,63.00331434432636
970885000,3.6435,3.5755,-30.9688,19.0625,-39.375,32.0,19.9375,-38.4062,-0.1267,0.1435,0.9815,-0.1977,0.1281,0.9719,0.1825,-0.6167,8.8246,0.1938,-0.6289,9.0886,62.98233063232894
976010000,3.5847,3.4616,-30.9688,19.0,-39.25,32.0312,19.8125,-38.1875,-0.1276,0.1484,0.9807,-0.2013,0.1339,0.9703,0.1959,-0.6338,9.1673,0.1707,-0.6548,9.1317,63.01419730901918
981010000,3.6637,3.5001,-31.2188,18.9062,-39.0938,31.7969,19.8438,-38.625,-0.0959,0.1542,0.9834,-0.1698,0.1397,0.9755,0.1711,-0.6523,9.109,0.1731,-0.644,9.035,63.02441839231839
986010000,3.5534,3.4652,-30.9688,19.1875,-39.3438,32.0,19.9688,-38.0625,-0.1249,0.1377,0.9826,-0.2139,0.1232,0.969,0.224,-0.5991,9.0788,0.1877,-0.626,8.9883,62.98668059852019
991022000,3.4946,3.3734,-30.9688,18.8125,-39.1875,32.0625,19.8125,-38.125,-0.1236,0.1551,0.9801,-0.2116,0.1406,0.9672,0.1454,-0.6626,8.9453,0.1722,-0.6514,9.1098,63.04818542939995
996017000,3.6288,3.4726,-31.125,19.125,-39.0625,31.8594,20.0,-38.1875,-0.1086,0.1358,0.9848,-0.1932,0.1193,0.9739,0.1943,-0.6309,9.1164,0.1973,-0.6152,8.9696,62.99655461499462
1001019000,3.5608,3.4524,-31.1875,18.9062,-39.4375,31.8438,19.8438,-38.0,-0.1238,0.1445,0.9817,-0.2014,0.13,0.9708,0.1797,-0.6528,9.2081,0.1665,-0.6274,8.7726,63.05466104658719
1006010000,3.5681,3.502,-30.9375,19.0938,-39.2188,32.0938,19.875,-38.0625,-0.1239,0.1435,0.9819,-0.2223,0.13,0.9663,0.1829,-0.6104,8.7561,0.1809,-0.6406,9.0813,63.04674521987634
1011010000,3.6673,3.423,-31.0,19.2188,-39.625,32.0,20.0625,-38.125,-0.1404,0.13,0.9815,-0.2094,0.1155,0.971,0.2115,-0.6035,8.9923,0.1931,-0.6069,8.8294,63.02350220108368
1016011000,3.5461,3.4211,-30.9375,19.0625,-39.1875,32.0625,19.875,-38.1875,-0.1249,0.1416,0.982,-0.2166,0.1281,0.9678,0.1946,-0.6108,8.89,0.179,-0.6431,9.0879,63.013174465741685
1021011000,3.5387,3.3789,-30.9375,18.7188,-39.0625,32.0938,19.625,-38.3438,-0.1243,0.1705,0.9775,-0.2101,0.1561,0.9651,0.1481,-0.666,9.014,0.1384,-0.6895,9.1791,63.04191072469172
1026011000,3.4946,3.4413,-30.875,18.8125,-39.0625,32.125,19.6875,-37.9688,-0.1111,0.1609,0.9807,-0.2151,0.1474,0.9654,0.1544,-0.6514,8.9149,0.1534,-0.6631,9.039,63.015567954990296
1031010000,3.5075,3.4211,-30.6875,18.9062,-38.875,32.2812,19.9375,-38.1875,-0.1008,0.1484,0.9838,-0.2061,0.1339,0.9693,0.1536,-0.6206,8.5528,0.1831,-0.6328,9.0158,62.98089722788966
1036011000,3.6416,3.5534,-30.9062,19.0,-39.0625,32.125,19.8438,-38.3125,-0.0845,0.1445,0.9859,-0.1872,0.131,0.9736,0.1708,-0.6284,8.8305,0.1691,-0.6528,9.0919,63.041309249412
1041011000,3.8327,3.4542,-30.8125,18.7812,-39.375,32.1562,19.7188,-38.4062,-0.113,0.159,0.9808,-0.1878,0.1435,0.9717,0.1398,-0.6553,8.7997,0.15,-0.6689,9.0691,62.98313144715814
1046011000,3.6747,3.5406,-30.9375,19.0938,-39.0938,32.0312,19.9688,-38.0625,-0.0875,0.1348,0.987,-0.1808,0.1203,0.9761,0.175,-0.605,8.6093,0.1836,-0.6265,8.9484,62.98322303899666
1051011000,3.8694,3.5314,-30.9375,18.9062,-39.0,32.0312,20.0,-38.5,-0.072,0.1397,0.9876,-0.1749,0.1271,0.9764,0.1497,-0.6514,8.8628,0.1899,-0.6245,8.9955,62.98018401156033
1056018000,3.649,3.5902,-30.9062,19.0312,-39.1875,32.0625,19.9688,-38.0,-0.0826,0.1406,0.9866,-0.193,0.1271,0.9729,0.1656,-0.6216,8.6961,0.1797,-0.6191,8.8218,62.98687505901527
1061011000,3.6949,3.603,-30.9062,18.5,-38.875,32.125,19.4062,-38.0625,-0.0811,0.1782,0.9806,-0.1872,0.1638,0.9686,0.1072,-0.6914,8.8604,0.1178,-0.6973,9.0442,63.04294986856183
1066017000,3.5975,3.5167,-31.0,18.4688,-38.8125,32.0,19.4375,-38.2812,-0.0657,0.183,0.9809,-0.169,0.1696,0.9709,0.1127,-0.6953,8.9656,0.1096,-0.7104,9.1077,63.00968702810704
1071011000,3.5681,3.5516,-30.9062,19.2188,-38.9688,32.125,20.0625,-38.4688,-0.0682,0.13,0.9892,-0.1742,0.1164,0.9778,0.1949,-0.5786,8.5267,0.1967,-0.6182,8.9965,63.03882932867646
1076011000,3.7849,3.581,-31.0938,19.0312,-38.875,31.8906,20.0312,-38.4375,-0.0527,0.1348,0.9895,-0.1588,0.1213,0.9798,0.1616,-0.6226,8.6632,0.1859,-0.6133,8.823,62.993857237114796
1081011000,3.7372,3.5387,-30.9062,19.0,-39.0,32.125,19.8125,-38.0625,-0.0902,0.1484,0.9848,-0.1823,0.1348,0.9739,0.1632,-0.6182,8.6303,0.1593,-0.6553,9.0132,63.043407553367544
1086011000,3.6857,3.4395,-30.75,18.7812,-38.875,32.2188,19.7188,-37.9688,-0.0823,0.159,0.9838,-0.2048,0.1464,0.9678,0.1362,-0.6372,8.5535,0.1545,-0.6719,9.1523,62.98229962171912
1091011000,3.6398,3.5038,-30.9375,19.125,-39.0,32.0625,20.0312,-38.125,-0.0893,0.1397,0.9862,-0.1854,0.1261,0.9745,0.1708,-0.6089,8.6071,0.191,-0.624,9.002,63.012592578309295
1096011000,3.671,3.5424,-30.6875,18.875,-38.9375,32.2812,19.7188,-38.25,-0.09,0.158,0.9833,-0.1954,0.1416,0.9704,0.1483,-0.6299,8.6016,0.1613,-0.6738,9.2482,62.978105992320856
1101014000,3.6306,3.6269,-30.875,18.625,-38.9375,32.125,19.4375,-38.3125,-0.0735,0.1763,0.9816,-0.1768,0.1619,0.9708,0.1178,-0.668,8.7058,0.1284,-0.709,9.296,63.00833898183637
1106011000,3.6288,3.5865,-31.0625,19.0938,-38.9688,31.9531,19.9688,-38.1875,-0.0681,0.1377,0.9881,-0.1721,0.1232,0.9773,0.167,-0.6138,8.6215,0.1892,-0.6274,9.0211,63.026517419654404
1111137000,3.739,3.5938,-30.7812,18.8125,-39.0312,32.2188,19.75,-38.1875,-0.0949,0.1513,0.9839,-0.188,0.1377,0.9725,0.1382,-0.6475,8.6925,0.168,-0.6631,9.1979,63.01262362368353
1116136000,3.8033,3.7206,-30.7812,19.25,-38.8125,32.2188,20.1875,-38.5625,-0.0713,0.1106,0.9913,-0.1746,0.096,0.98,0.1847,-0.5806,8.4367,0.2271,-0.606,9.1902,63.007471035187564
1121136000,3.7629,3.6067,-31.125,19.0625,-39.375,31.8594,20.0312,-38.1875,-0.0798,0.1271,0.9887,-0.1723,0.1125,0.9786,0.1731,-0.6162,8.7162,0.1923,-0.6079,8.8311,63.003041032159715
1126143000,3.649,3.6049,-31.0625,19.0938,-39.0625,31.9375,20.0312,-38.25,-0.0682,0.1319,0.9889,-0.1674,0.1193,0.9786,0.1747,-0.6079,8.6387,0.1892,-0.6182,8.9149,63.01221211011402
1131138000,3.7427,3.649,-30.9375,18.6875,-38.8125,32.0625,19.6562,-38.3125,-0.0736,0.1638,0.9837,-0.1743,0.1493,0.9733,0.1208,-0.6685,8.7441,0.1488,-0.6763,9.1403,63.00943087895653
1136137000,3.7004,3.5608,-30.9062,18.9375,-38.875,32.125,19.875,-38.625,-0.0719,0.1445,0.9869,-0.1596,0.13,0.9786,0.1503,-0.6226,8.5391,0.1851,-0.6494,9.2277,63.038667337515946
1141137000,3.7592,3.7261,-31.0,18.9375,-39.0,31.9688,19.8125,-38.1562,-0.0662,0.1406,0.9878,-0.1768,0.1281,0.9759,0.1501,-0.6274,8.5937,0.1583,-0.6479,8.9183,62.98053188787786
1146137000,3.75,3.649,-31.0,18.9062,-39.1562,31.9531,19.75,-38.3125,-0.0796,0.1455,0.9862,-0.1643,0.131,0.9777,0.1509,-0.6343,8.68,0.162,-0.6611,9.11,62.964407626372534
1151137000,3.8437,3.7261,-30.8125,19.0,-39.0625,32.1875,19.875,-38.375,-0.0932,0.1416,0.9855,-0.1806,0.1271,0.9753,0.1641,-0.6211,8.6732,0.1827,-0.6489,9.1967,63.00982686256168
1156137000,3.6673,3.6747,-31.0,18.875,-38.8125,32.0,19.7188,-38.25,-0.0507,0.1503,0.9873,-0.167,0.1377,0.9763,0.1418,-0.6406,8.6541,0.1573,-0.667,9.1267,63.008161413343906
1161137000,3.7372,3.6067,-30.875,18.7188,-39.0,32.125,19.5312,-37.9688,-0.0813,0.1657,0.9828,-0.197,0.1532,0.9684,0.1333,-0.6626,8.8132,0.1404,-0.687,9.1723,63.01367603306444
1166137000,3.7482,3.66,-31.0938,19.1875,-38.9062,31.9062,20.0312,-38.4688,-0.0557,0.1271,0.9903,-0.157,0.1155,0.9808,0.1877,-0.6079,8.7817,0.1884,-0.6235,8.967,63.00716743712575
