timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9483844000,653.124,736.371,20.0,,-10.458239042893425,-7.973341143585688
9488844000,652.516,737.617,20.0,,-10.498989880548312,-8.052895712940115
9493844000,655.129,735.406,20.0,,-10.327176769225964,-7.9126114169576125
9498847000,655.328,736.37,20.0,,-10.315180397222662,-7.97460941561918
9503844000,652.886,735.041,20.0,,-10.472341202966527,-7.887798951074588
9508847000,654.682,735.905,20.0,,-10.35667666007156,-7.944389583990656
9513844000,652.931,732.632,20.0,,-10.467053352809426,-7.733212774144
9518844000,652.402,734.866,20.0,,-10.503593209449695,-7.876279967790743
9523844000,652.411,731.681,20.0,,-10.4998227325327,-7.6719025191232095
9528858000,647.56,735.056,20.0,,-10.818012484649248,-7.885437448321221
9533844000,650.065,734.812,20.0,,-10.655157820346012,-7.871384449292172
9538856000,648.939,731.651,20.0,,-10.725054230122906,-7.667856812034339
9543846000,653.248,734.564,20.0,,-10.448387162931924,-7.857413809079303
9548844000,650.84,739.787,20.0,,-10.610109002544965,-8.191064069854148
9553844000,652.117,739.913,20.0,,-10.527335689076232,-8.199944337800765
9558844000,650.138,744.001,20.0,,-10.66027181438361,-8.460951920735457
9563844000,653.507,737.124,20.0,,-10.434155658474566,-8.021881256194105
9568844000,652.907,735.533,20.0,,-10.471470226785224,-7.91940978699642
9573855000,651.348,738.136,20.0,,-10.575370684817509,-8.085447406976721
9578845000,650.207,740.023,20.0,,-10.651438893852273,-8.205805205906668
9583845000,648.01,739.95,20.0,,-10.793997316326717,-8.199673939488033
9588970000,648.74,741.426,,,-10.748253845820216,-8.294797935169935
9593973000,648.636,739.98,,,-10.753379532371556,-8.202018998364615
9598970000,648.203,742.204,,,-10.783967686589357,-8.344380280597827
9603970000,648.572,752.069,,,-10.771299936299206,-8.977271216487189
9608970000,647.463,770.596,,,-10.867185723464033,-10.164086171711624
9613970000,650.577,784.677,,,-10.684224159737566,-11.069017168862764
9618970000,654.125,787.355,,,-10.456513440288626,-11.2437408426068
9623970000,654.232,790.0,21.0,,-10.45341226127027,-11.413315719048208
9628970000,655.388,788.411,21.0,,-10.37555870077764,-11.312472292692275
9633970000,650.421,786.909,21.0,,-10.69770131026189,-11.211885766241132
9638970000,650.181,787.747,21.0,,-10.71460953235001,-11.265371806566735
9643970000,648.666,786.715,21.0,,-10.812018319826455,-11.197921919820908
9648982000,647.816,789.472,21.0,,-10.871693092130403,-11.37374996128756
9653970000,650.901,788.205,21.0,,-10.668332478952571,-11.295347340537786
9658971000,647.837,785.092,21.0,,-10.863677885281463,-11.09321631193424
9663970000,649.135,787.967,21.0,,-10.783285509060365,-11.278548489941226
9668971000,649.59,787.756,21.0,,-10.75325839677248,-11.265425245613056
9673971000,650.178,786.482,21.0,,-10.712942039528595,-11.184325455874507
9678971000,652.508,789.041,21.0,,-10.564632724175723,-11.350307363198352
9683971000,651.617,786.601,21.0,,-10.619152985795386,-11.193229284832714
9688971000,651.397,787.773,21.0,,-10.635252672818815,-11.26810329822526
9693971000,649.131,787.569,21.0,,-10.782936180239016,-11.25301421685458
9698971000,649.861,788.845,21.0,,-10.737216547520648,-11.335409669100638
9703971000,649.16,789.43,21.0,,-10.783854814434042,-11.372271656769646
9708971000,650.098,789.769,21.0,,-10.72308601360828,-11.394820216360316
9713971000,650.535,791.226,21.0,,-10.696822545520993,-11.488578536888214
9718971000,650.517,789.707,21.0,,-10.695642882408425,-11.391217195651665
9723976000,650.291,784.587,21.0,,-10.70273143968743,-11.062994275535122
9729096000,652.017,784.71,21.0,,-10.590261503235864,-11.072392151353965
9734096000,652.964,783.884,21.0,,-10.527232529810618,-11.020299132631612
9739100000,653.908,781.912,21.0,,-10.46280395362744,-10.894700405375058
9744099000,654.066,787.075,21.0,,-10.45993242660608,-11.225736495775116
9749103000,654.984,791.014,21.0,,-10.405834933072576,-11.47895020369381
9754097000,653.668,790.645,21.0,,-10.491207574042727,-11.45413578840021
9759097000,652.161,787.418,21.0,,-10.584853952201744,-11.246069448096549
9764097000,651.401,788.575,21.0,,-10.63617302776985,-11.3194905111945
9769110000,651.657,789.201,21.0,,-10.620437163281483,-11.359830970995898
9774097000,649.658,789.188,21.0,,-10.750973283199553,-11.357236116344732
9779097000,648.922,787.7,21.0,,-10.796740642092974,-11.261217451750404
9784097000,650.392,783.845,21.0,,-10.6950336747347,-11.015545839086538
9789097000,652.225,784.411,21.0,,-10.5762674747408,-11.053419517557536
9794097000,653.109,783.664,21.0,,-10.51744116347778,-11.00630693588104
9799101000,653.027,783.345,,,-10.52238314116994,-10.985782799755478
9804097000,649.795,786.004,,,-10.737230557893165,-11.153356753520216
9809097000,655.294,802.067,,,-10.40258407531971,-12.187410276423057
9814097000,658.102,837.954,,,-10.280861282398783,-14.48802202456988
10184479000,812.046,759.868,,2.0,-0.128727118054362,-9.540200680528878
10189476000,783.631,708.061,,2.0,-1.9713332180538248,-6.193589133065288
10194477000,724.382,685.712,,2.0,-5.806436013023544,-4.741163714524602
10199488000,721.642,733.737,,2.0,-6.005914150717424,-7.837452172877851
10204477000,751.518,691.552,,2.0,-4.050311421611592,-5.123122851422559
10209477000,788.32,678.158,,2.0,-1.6637972015027185,-4.26128539231261
10214477000,809.148,747.982,,2.0,-0.3171232452320922,-8.773092701703174
10219477000,712.984,705.503,,2.0,-6.552845307165722,-6.014694510488027
10224477000,702.024,692.221,,2.0,-7.256747517604429,-5.155377441311834
10229477000,698.034,719.184,,2.0,-7.529990627364094,-6.891060724665616
10234477000,732.875,810.005,,2.0,-5.327805412100688,-12.753017969015476
10269602000,876.11,812.264,,2.0,4.075648662527599,-12.904442540238795
10274602000,825.319,772.906,,2.0,0.7376575572718709,-10.380780335801116
10279603000,821.735,796.512,,2.0,0.5048662455126122,-11.902921655961714
10284602000,904.326,746.094,,2.0,5.876613332563308,-8.63230925773399
10289603000,892.894,756.395,,2.0,5.138845220668053,-9.300386135584482
10294603000,890.95,746.571,,2.0,5.00700291341356,-8.668089859969706
10299611000,886.435,739.752,,2.0,4.710174266485714,-8.229961770462307
10304603000,888.958,743.519,,2.0,4.87599741209886,-8.472049814776971
10309603000,880.922,758.41,,2.0,4.3602185985437565,-9.434500910680493
10314603000,885.147,759.759,,2.0,4.636112939253813,-9.52002191632167
10319603000,888.223,772.529,,2.0,4.843748727274681,-10.34152363850397
10324603000,889.269,767.591,,2.0,4.909028229995895,-10.02307167132851
10329603000,885.623,762.072,,2.0,4.668303472907691,-9.668866534398736
10334604000,886.834,762.438,,2.0,4.747434966017587,-9.691983618222478
10339603000,888.562,752.402,,2.0,4.854637082710292,-9.044712802759191
10344603000,893.825,748.999,,2.0,5.195315211009976,-8.823501905039645
10349603000,890.612,749.402,,2.0,4.986475456220075,-8.850616767181316
10354603000,892.528,756.539,,2.0,5.115066941348369,-9.30983759512871
10359609000,889.274,759.657,,2.0,4.904866025696889,-9.511954935799436
10364613000,887.38,762.715,,2.0,4.78316680922935,-9.709665575946296
10369612000,887.514,765.106,,2.0,4.793256348213252,-9.863609956644597
10374603000,889.887,762.879,,2.0,4.946646313508807,-9.71925840295344
10379613000,889.62,761.105,,2.0,4.928232514752361,-9.605063662763802
10384604000,890.587,762.768,,2.0,4.992148659841376,-9.711828434540022
10389604000,899.683,761.772,,2.0,5.584155044622051,-9.643990452452249
10394605000,912.357,754.331,,2.0,6.404270020154383,-9.15922820653502
10399608000,917.561,752.721,,,6.741665968438628,-9.053122048564322
10404729000,921.88,747.395,23.0,,7.018592972159656,-8.708271271026298
10409729000,921.498,744.232,23.0,,6.991520869611654,-8.504897870293759
10414732000,917.416,744.742,23.0,,6.726607456210895,-8.539594423984886
10419729000,918.88,750.411,23.0,,6.82575525627083,-8.9038392449318
10424729000,916.231,750.661,23.0,,6.653676260341912,-8.921171027700167
10429744000,922.662,751.128,23.0,,7.072241717832655,-8.948094361435446
10434729000,923.699,746.058,23.0,,7.135854446833615,-8.621326837404846
10439730000,921.119,745.908,23.0,,6.968058225680498,-8.612924988847793
10444732000,919.998,746.133,23.0,,6.8953821758565965,-8.62791112107581
10449729000,919.965,746.803,23.0,,6.8937417289758685,-8.671048778703552
10454730000,919.439,746.616,23.0,,6.859422276196694,-8.659295675424902
10459729000,918.237,743.934,23.0,,6.77943885260921,-8.487182580892622
10464730000,921.137,742.087,23.0,,6.966584424328108,-8.366990716038233
10469730000,919.004,744.896,23.0,,6.829903185706602,-8.548770232853471
10474730000,917.485,751.215,23.0,,6.73561901470502,-8.956220528230624
10479732000,914.315,748.417,23.0,,6.52753868240761,-8.777559364491852
10484730000,915.13,749.672,23.0,,6.581406714878872,-8.85801340232816
10489730000,915.625,746.835,23.0,,6.611639644229545,-8.675143250922382
10494730000,917.063,748.143,23.0,,6.706046850828304,-8.758703852702602
10499730000,917.782,750.156,23.0,,6.754163987299233,-8.887952463396742
10504730000,918.178,751.183,23.0,,6.780653255829135,-8.953809890599928
10509730000,915.965,754.581,23.0,,6.63921334710374,-9.173613656366006
10514730000,911.967,756.753,23.0,,6.380584807277375,-9.315326691634894
10519730000,912.176,756.762,23.0,,6.394231265463976,-9.31577836364151
10524730000,915.071,755.524,23.0,,6.5816906567651285,-9.234690869160248
10529730000,914.081,754.805,23.0,,6.516786773962757,-9.188936698206197
10534730000,914.311,759.439,23.0,,6.535073507876426,-9.48707887663768
10539869000,916.899,751.498,23.0,,6.697712557553629,-8.97471995323862
10544855000,913.702,754.369,23.0,,6.491789629802628,-9.161006790885402
10549856000,914.003,754.189,23.0,,6.511235345553603,-9.1493256260975
10554855000,908.968,756.442,23.0,,6.1852141462135375,-9.296659898542028
10559856000,912.537,756.979,,,6.4178612542597095,-9.32960169508172
10564856000,910.13,751.845,,,6.257737524016562,-9.000183777797673
10569856000,910.61,745.419,,,6.284749572044454,-8.586199652791365
10574856000,887.939,751.294,,,4.813523970574904,-8.973506139507293
10579858000,861.058,757.294,,,3.065634413271111,-9.368195358622758
10584869000,816.71,750.281,,,0.1753406272253038,-8.92144388278136
10589859000,776.975,734.658,,,-2.4089036640643005,-7.910542462823284
10594856000,740.278,724.579,,,-4.790557327142589,-7.252673009634121
10599856000,714.585,719.803,,,-6.4563642620062245,-6.937017590354726
10604856000,691.469,713.805,,,-7.952298924631905,-6.542175580283589
10609869000,691.869,715.63,24.0,,-7.927545450921362,-6.659791298443258
10614856000,695.834,717.322,24.0,,-7.671517402365407,-6.770332763219477
10619856000,693.788,716.707,24.0,,-7.803827435305068,-6.729919413187868
10624856000,696.163,724.251,24.0,,-7.654674279378413,-7.216540945155605
10629866000,696.307,724.594,24.0,,-7.645558227617949,-7.238723324202509
10634863000,704.855,717.764,24.0,,-7.086563577431561,-6.802193577942527
10639856000,701.437,721.89,24.0,,-7.31089964437012,-7.06666911417773
10644859000,699.717,729.7,24.0,,-7.427669612105919,-7.5688980715106435
10649857000,698.724,726.689,24.0,,-7.490063688473018,-7.37458609163172
10654857000,700.292,722.871,24.0,,-7.385823843344171,-7.129411719177242
10659861000,699.011,722.973,24.0,,-7.469015556930955,-7.135431715767484
10664859000,701.982,724.871,24.0,,-7.277377321425052,-7.258883605760319
10669859000,697.009,720.405,24.0,,-7.597236662427861,-6.969283057383187
10674982000,699.483,719.995,24.0,,-7.436461576968366,-6.943864753362364
10679982000,698.573,720.397,24.0,,-7.495756356230614,-6.969389956673458
10684982000,701.074,719.071,24.0,,-7.332646521703605,-6.884985168475644
10689983000,697.708,722.351,24.0,,-7.5531497173020465,-7.09489309254147
10694982000,699.654,722.827,24.0,,-7.427156673663361,-7.126308516754295
10699982000,698.981,725.651,24.0,,-7.4727069742348835,-7.307896321257095
10704991000,702.66,727.142,24.0,,-7.234836991219086,-7.40536397760523
10709982000,697.877,727.175,24.0,,-7.545395335594127,-7.405558450889085
10714989000,699.897,723.537,24.0,,-7.411894738474804,-7.172107872087901
10719982000,699.733,722.605,24.0,,-7.421935714938238,-7.112056562772106
10724982000,697.465,724.338,24.0,,-7.570251667170631,-7.222684287575817
10729982000,698.56,726.12,24.0,,-7.500382221067812,-7.337872471590304
10734990000,702.382,724.012,24.0,,-7.250887387330293,-7.203700672720542
10739982000,703.357,728.857,24.0,,-7.190739794806169,-7.516111932335097
10744983000,700.949,723.244,24.0,,-7.34337471422388,-7.153677295244986
10749983000,704.66,724.629,24.0,,-7.103428152556103,-7.244307611768741
10754983000,706.031,723.765,24.0,,-7.013874347002163,-7.189216631097443
10759983000,702.566,727.107,24.0,,-7.240924395786568,-7.40308130291518
10764998000,705.783,725.34,24.0,,-7.030966661005263,-7.290542927025953
10769986000,705.324,726.952,24.0,,-7.061785741009806,-7.394217507960402
10774983000,701.495,726.441,24.0,,-7.310021896832171,-7.359804895522066
10779983000,705.135,722.483,24.0,,-7.071244909889255,-7.106268366980457
10784983000,705.399,721.427,24.0,,-7.053441221169946,-7.038370256181135
10789983000,704.267,723.292,24.0,,-7.128096428277685,-7.158056144552048
10794983000,704.993,725.015,24.0,,-7.08200692876704,-7.26934977394427
10799983000,710.271,726.723,24.0,,-6.74044842224239,-7.381340207695555
10804983000,707.843,724.627,24.0,,-6.89676302026034,-7.245419877099526
10809983000,704.44,724.481,24.0,,-7.117629958267593,-7.234728092964065
10815108000,706.121,724.74,24.0,,-7.008613982787423,-7.252023434312925
10820108000,707.138,724.367,24.0,,-6.942390298909494,-7.228380260095217
10825109000,703.827,725.076,24.0,,-7.157761085228956,-7.272805902254437
10830109000,705.079,722.736,24.0,,-7.075065212882954,-7.12258284942188
10835109000,703.464,723.429,24.0,,-7.180264851261135,-7.166598937701788
10840109000,704.598,724.759,24.0,,-7.107539645863158,-7.252680804795299
10845109000,701.555,725.121,24.0,,-7.305292080153388,-7.274796854932183
10850109000,703.137,725.138,24.0,,-7.202608404304572,-7.276551287291203
10855110000,707.737,721.982,24.0,,-6.902051133885509,-7.074973425478932
10860109000,705.676,725.451,24.0,,-7.037963100432356,-7.297700629408598
10865109000,704.446,725.544,24.0,,-7.117854836244543,-7.303188197393672
10870109000,699.545,722.883,24.0,,-7.434286494589633,-7.129860885206733
10875120000,702.694,721.549,24.0,,-7.229109891745814,-7.045189771551426
10880109000,703.39,719.967,24.0,,-7.182918089856914,-6.943547111573406
10885109000,702.719,720.586,24.0,,-7.226869763143455,-6.9831646145271735
10890109000,702.04,723.958,24.0,,-7.273034097009658,-7.200091068061937
10895109000,700.745,724.143,24.0,,-7.357240643990789,-7.211480936030242
10900109000,701.619,727.483,24.0,,-7.302646161410843,-7.426896687681874
10905109000,705.146,728.026,24.0,,-7.073992322464736,-7.463323376361159
10910109000,706.254,728.356,24.0,,-7.002270605275246,-7.4850255834903665
10915110000,704.65,727.624,24.0,,-7.105965004321231,-7.437228144345366
10920109000,701.48,727.104,24.0,,-7.311429651021407,-7.402444133218301
10925110000,700.17,729.83,24.0,,-7.398337854484818,-7.577432276819421
10930110000,705.228,729.634,24.0,,-7.069767137349264,-7.566924864970903
10935110000,702.099,726.822,24.0,,-7.271099360893749,-7.384564317423306
10940110000,704.221,724.552,24.0,,-7.131869973442894,-7.239179585425291
10945119000,700.48,723.771,24.0,,-7.374208453738984,-7.187426304100821
10950235000,700.908,726.408,24.0,,-7.348129756595558,-7.357384887988704
10955241000,701.12,725.214,24.0,,-7.333596408376349,-7.280600044773023
10960235000,699.358,723.031,24.0,,-7.446546760139377,-7.139339963338942
10965235000,699.915,723.251,24.0,,-7.410501894614124,-7.153740434887959
10970235000,704.88,722.401,24.0,,-7.087748652861409,-7.100880013350656
10975235000,703.68,725.303,24.0,,-7.167462981445172,-7.287379072483477
10980235000,706.19,724.58,24.0,,-7.004065053425356,-7.24175285954755
10985237000,703.017,729.783,24.0,,-7.213416760921581,-7.575629744536688
10990235000,703.68,734.736,24.0,,-7.173740458868488,-7.894813554189024
10995235000,705.938,739.187,24.0,,-7.030104653461625,-8.182419815597052
11000235000,706.557,733.658,24.0,,-6.98607579104508,-7.826601032195398
11005235000,707.645,731.136,24.0,,-6.913725039283717,-7.664645398299288
11010236000,710.544,732.936,24.0,,-6.726588930890986,-7.781724972552323
11015236000,708.538,731.311,24.0,,-6.855820222081128,-7.67627225616453
11020250000,704.733,730.346,24.0,,-7.10237935478984,-7.612584655414026
11025236000,705.246,729.82,24.0,,-7.068683711759401,-7.578873946701041
11030236000,703.559,729.556,24.0,,-7.178083911336636,-7.56119981664218
11035236000,702.518,728.902,24.0,,-7.245214467907074,-7.518666189562199
11040236000,702.953,731.416,24.0,,-7.218667812476859,-7.680739573350579
11045236000,703.046,731.62,24.0,,-7.212796609486179,-7.693897420190019
11050236000,703.011,729.596,24.0,,-7.2136881816792116,-7.563588278255905
11055240000,704.395,728.037,24.0,,-7.122794950459564,-7.463754237925353
11060236000,706.749,726.925,24.0,,-6.969211098646503,-7.393045441212312
11065236000,706.074,728.33,24.0,,-7.013957610265934,-7.483279805791958
11070236000,703.504,725.008,24.0,,-7.178661295155509,-7.268299921681425
11075246000,706.169,725.673,24.0,,-7.006097511063774,-7.312162122929853
11080239000,705.586,729.783,24.0,,-7.046568444223058,-7.5766250802079025
11085370000,707.98,726.188,24.0,,-6.888819478710059,-7.346049028666722
11090251000,705.64,726.276,24.0,,-7.0408605964642135,-7.350810271492565
11095361000,706.84,726.746,24.0,,-6.963221228789181,-7.381541988254099
11100362000,707.754,729.34,24.0,,-6.905504815410736,-7.549002137075671
11105362000,708.539,728.173,24.0,,-6.85375743245632,-7.474143802339181
11110362000,708.612,727.72,24.0,,-6.84873335832074,-7.444935364284378
11115366000,706.824,730.717,24.0,,-6.966801877907145,-7.637282907077578
11120362000,705.871,731.916,24.0,,-7.029476857661923,-7.714148206156182
11125362000,704.773,731.075,24.0,,-7.100270395060491,-7.659505731000682
11130362000,703.666,731.531,24.0,,-7.17245791428751,-7.688410003313594
11135362000,705.783,730.502,24.0,,-7.034255716005809,-7.62304650631865
11140371000,705.179,732.583,24.0,,-7.074863836103894,-7.756829499596053
11145362000,706.493,730.734,24.0,,-6.988335091379757,-7.63825439429288
11150371000,705.264,733.186,24.0,,-7.069798248447536,-7.79569069201658
11155371000,707.239,730.642,24.0,,-6.939767951811403,-7.632629446972646
11160362000,706.329,731.727,,,-6.999600985902927,-7.702168034744801
11165362000,713.877,730.927,,,-6.508776479474061,-7.653548777982533
11170362000,724.126,742.544,,,-5.8496397688963615,-8.405914479934392
11175363000,743.674,746.107,,,-4.579635983474595,-8.64208743549206
11180365000,772.588,767.277,,,-2.7041559302159137,-10.014444995675152
11185362000,796.108,779.961,,,-1.1712004140840249,-10.835649206441875
11190373000,809.506,785.901,,,-0.2957694299898048,-11.21922391422198
11195363000,811.739,781.342,25.0,,-0.1495162901612255,-10.925292567598026
11200363000,806.783,780.032,25.0,,-0.4734020714735905,-10.840778016324958
11205363000,811.175,780.024,25.0,,-0.1862984893605695,-10.840314955692683
11210363000,806.529,777.62,25.0,,-0.4898065997642229,-10.685281313845522
11215363000,807.645,782.606,25.0,,-0.4172303116796015,-11.006809387649966
11220491000,806.229,783.342,25.0,,-0.5099287795453157,-11.05422746251851
11225488000,808.977,781.754,25.0,,-0.3301148910413227,-10.951891751893765
11230488000,807.374,780.88,25.0,,-0.4348388996325951,-10.895468542591308
11235488000,806.172,783.757,25.0,,-0.5136725450506475,-11.08097809158066
11240488000,810.352,784.298,25.0,,-0.2403359785512203,-11.115938837507173
11245488000,811.078,783.744,25.0,,-0.1928027192672244,-11.080217361777144
11250488000,808.722,785.311,25.0,,-0.3470212332440111,-11.181218498649931
11255488000,808.795,782.941,25.0,,-0.3420890278613484,-11.028421293963484
11260488000,808.073,784.936,25.0,,-0.3893890659486257,-11.15704348212468
11265488000,806.624,784.735,25.0,,-0.4841853866778097,-11.144046532508948
11270488000,807.963,786.277,25.0,,-0.396706442179786,-11.243456893340792
11275488000,809.118,782.05,25.0,,-0.3209217531800128,-10.970944848181375
11280492000,809.363,782.574,25.0,,-0.3049123474369636,-11.00472501549225
11285489000,809.03,780.719,25.0,,-0.3265931370573721,-10.8851372719902
11290489000,808.338,779.888,25.0,,-0.3717795610059172,-10.831520253051412
11295497000,811.042,782.116,25.0,,-0.1950963558854674,-10.975202732671915
11300496000,809.963,781.494,25.0,,-0.2656073721893275,-10.93512817272122
11305489000,810.025,784.175,25.0,,-0.2617031213005798,-11.10796036746617
11310489000,809.141,779.467,25.0,,-0.3192660175933821,-10.804385580983936
11315489000,809.783,783.534,25.0,,-0.2775008122029905,-11.066639458738836
11320490000,808.062,786.422,25.0,,-0.3902716402784466,-11.252796619176925
11325489000,806.512,789.012,25.0,,-0.4918529450124906,-11.41976161646078
11330489000,806.913,791.609,25.0,,-0.4658224581018325,-11.587188581584822
11335489000,808.696,786.894,25.0,,-0.3488242833365688,-11.283246327050149
11340489000,810.26,781.636,25.0,,-0.246168268001461,-10.944302880182535
11345492000,811.025,782.166,25.0,,-0.1961919881627453,-10.97842581816124
11350489000,809.801,781.697,25.0,,-0.2762051609051666,-10.948224365024112
11355495000,809.905,782.176,25.0,,-0.2694340890072346,-10.979118102973487
11360615000,807.315,786.575,25.0,,-0.4391011433190692,-11.262685339072796
11365615000,808.376,789.067,25.0,,-0.3699105687114486,-11.423350304160584
11370622000,807.442,792.075,25.0,,-0.4312563232309336,-11.617245657156207
11375619000,808.312,793.151,25.0,,-0.3743676127223258,-11.686610963859238
11380615000,809.574,793.189,25.0,,-0.2917116038672789,-11.689078113872055
11385615000,810.172,789.293,25.0,,-0.252342188593021,-11.437958729917572
11390615000,809.391,792.49,25.0,,-0.3036721161154966,-11.64398151514516
11395615000,811.341,793.218,25.0,,-0.1759752418838319,-11.690950088274006
11400615000,811.131,790.839,,,-0.1896194196610438,-11.537556107281382
11405615000,813.042,789.698,,,-0.0645332808563181,-11.46400916058412
11410615000,817.015,798.014,,,0.1955896178759143,-11.999945676041582
11415615000,815.616,826.569,,,0.1038333425675805,-13.839156413668375
12011131000,740.729,806.118,,,-4.809339816071097,-12.506640164068845
12016122000,742.191,777.142,,,-4.69357945632547,-10.641732104277644
12021122000,741.492,765.346,,,-4.732102437526569,-9.88153687455571
12026122000,733.278,741.14,,,-5.253506416389033,-8.31858977096896
12031122000,723.261,735.946,29.0,,-5.901983492682977,-7.980433021476741
12036126000,722.87,744.403,29.0,,-5.932513053656836,-8.52524604186976
12041250000,733.975,755.819,29.0,,-5.216538440081119,-9.264951179141825
12046247000,731.207,755.535,29.0,,-5.396650785880412,-9.24562294872164
12051247000,732.206,759.208,29.0,,-5.333829694381713,-9.482648125203957
12056247000,732.226,760.606,29.0,,-5.3334492391668205,-9.572732282850255
12061247000,735.357,753.654,29.0,,-5.125237401254753,-9.125923008399312
12066254000,736.297,756.987,29.0,,-5.065893878463729,-9.341050975772928
12071247000,738.603,752.308,29.0,,-4.913025541432212,-9.04024561265035
12076247000,733.854,747.865,29.0,,-5.219787695774546,-8.752292659666029
12081247000,734.231,745.497,29.0,,-5.193901943503646,-8.599823161616515
12086248000,730.846,750.932,29.0,,-5.417399430133663,-8.948913216627636
12091248000,733.426,754.761,29.0,,-5.2516146475027154,-9.19655447583482
12096248000,735.362,757.724,29.0,,-5.127251466261537,-9.38817964033998
12101248000,732.465,761.997,29.0,,-5.3187440089063625,-9.66244864498875
12106248000,736.663,760.227,29.0,,-5.043989665303481,-9.549952172794146
12111248000,737.517,754.841,29.0,,-4.985159560615154,-9.203165033600088
12116248000,738.612,754.024,29.0,,-4.913370902144685,-9.150853608893245
12121248000,739.12,756.092,29.0,,-4.881493239233476,-9.284322526826974
12126248000,740.38,756.818,29.0,,-4.799739083321263,-9.331565255753246
12131254000,739.403,761.597,29.0,,-4.866137923764533,-9.639212850856683
12136256000,737.446,759.231,29.0,,-4.99238166961707,-9.486046913054322
12141248000,736.874,756.618,,,-5.028076383646424,-9.317448185766851
12146248000,734.312,754.974,,,-5.194018798696609,-9.210594129552408
12151260000,737.079,746.397,,,-5.00907617688023,-8.658733228593015
12156248000,738.517,738.005,,,-4.911206777027178,-8.118156798588544
12161248000,741.409,733.782,30.0,,-4.721145733193333,-7.846625601515199
12166258000,741.727,731.392,30.0,,-4.699390719152426,-7.692527710466781
12171249000,736.479,736.306,30.0,,-5.042840471799615,-8.00797892292475
12176263000,734.696,737.414,30.0,,-5.159341393272825,-8.078836035884922
12181374000,736.805,736.196,30.0,,-5.021586648845679,-8.000977098015529
12186388000,737.593,739.518,30.0,,-4.972029125065762,-8.215430116979077
12191374000,736.952,738.469,30.0,,-5.013199788496155,-8.14754377251193
12196379000,735.925,734.581,30.0,,-5.07802690243553,-7.896525092273672
12201374000,734.744,736.988,30.0,,-5.155995817796294,-8.05139903818862
12206374000,737.86,738.391,30.0,,-4.954117980676141,-8.14278627386002
12211374000,738.323,736.089,30.0,,-4.922867969524361,-7.994489261905181
12216374000,742.219,737.073,30.0,,-4.670021332444573,-8.059112202432173
12221374000,739.844,737.442,30.0,,-4.824645152933843,-8.082215164816139
12226374000,737.057,737.625,30.0,,-5.005957804021896,-8.093190550830162
12231374000,737.738,735.444,30.0,,-4.960562867635527,-7.952753694319321
12236374000,737.607,736.233,30.0,,-4.969484068114547,-8.003617495870383
12241374000,736.612,737.292,30.0,,-5.034696881248791,-8.071602638349454
12246374000,735.725,740.513,30.0,,-5.094063089403279,-8.278980227946608
12251374000,738.195,737.247,30.0,,-4.931766880674762,-8.06912312379075
12256374000,736.653,736.677,30.0,,-5.031750312604854,-8.031936605488129
12261375000,733.451,736.892,30.0,,-5.240062713326275,-8.044807118122298
12266374000,733.609,737.353,30.0,,-5.229980191242837,-8.074567932086103
12271384000,736.626,732.965,30.0,,-5.031657119946673,-7.792573097844327
12276381000,735.933,735.056,30.0,,-5.077742281811093,-7.927167725114188
12281375000,735.883,735.16,30.0,,-5.081039545511285,-7.933870772413696
12286375000,737.389,739.625,30.0,,-4.985345548755651,-8.2222587868093
12291381000,735.916,736.591,30.0,,-5.07960332342699,-8.026159478313593
12296375000,737.48,736.583,30.0,,-4.977902127966076,-8.026092528052649
12301375000,734.795,737.388,30.0,,-5.152918670231478,-8.077194598372273
12306375000,737.417,742.982,30.0,,-4.985251071877402,-8.438686687039153
12311503000,737.378,742.687,,,-4.9876634012322185,-8.419640548911143
12316500000,733.935,743.408,,,-5.212027104992763,-8.465058045284403
12321500000,738.105,741.314,,,-4.939652012432606,-8.33135856053857
12326500000,743.701,768.075,,,-4.58956216310675,-10.0581144104555
12331500000,741.718,809.709,,,-4.747192883214668,-12.738145910574325
12701754000,949.035,802.051,,3.0,8.843571267246116,-12.20214045504606
12711755000,841.659,837.937,,3.0,1.8214987195053431,-14.567586804658408
12716755000,837.075,782.299,,3.0,1.507009071869875,-10.985187552264549
12721880000,795.718,821.089,,3.0,-1.2048525833312105,-13.485636797559463
12726880000,892.319,783.394,,3.0,5.118011055114099,-11.039340356925344
12731880000,984.3,810.046,,3.0,11.162083260412835,-12.680568775371873
12736886000,975.577,785.892,,3.0,10.554288425171867,-11.143367401244657
12741884000,949.824,683.182,,3.0,8.789627312816803,-4.564395308574828
12746880000,1004.698,648.534,,3.0,12.314091367460808,-2.323813632726352
12751880000,969.214,666.497,,3.0,10.034043857760134,-3.485642993636191
12756880000,952.675,711.497,,3.0,8.990282636462014,-6.384417813049679
12761880000,946.931,702.449,,3.0,8.612881672903864,-5.804983849342935
12766880000,946.992,702.275,,3.0,8.616727589323293,-5.793761444771103
12771885000,922.426,677.34,,3.0,7.016640942232599,-4.1957463020156425
12776880000,908.021,680.079,,3.0,6.086109323700455,-4.375601304318467
12781883000,913.51,674.758,,3.0,6.4394497583302925,-4.031242296395385
12786882000,912.932,678.92,32.0,3.0,6.403360680039027,-4.299769114754771
12791880000,919.086,686.581,32.0,3.0,6.804040582517437,-4.79225746329088
