section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450525675262,1.556396,-0.034332,0.185013,-0.032715,-0.547852,0.883789,1.455701683993205,-31.54798106103815,83.83497063611621,0.7183349132537842,-0.2104312777519226,-0.172496497631073,0.6402800679206848
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450533703262,1.556396,0.026703,0.368118,-0.017578,-0.546387,0.882324,1.4608443977225842,-31.536629679675617,83.83398188216803,0.7183673977851868,-0.21039080619812012,-0.17239850759506226,0.6402832865715027
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450541731262,1.373291,-0.156403,0.551224,-0.025879,-0.551758,0.876953,1.462214443485377,-31.53301707862325,83.8436160650326,0.7183217406272888,-0.21036146581172943,-0.1723872572183609,0.6403471827507019
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450549759262,1.373291,0.148773,0.120163,-0.023438,-0.546875,0.878418,1.4662691211142118,-31.521827924279137,83.87634490503585,0.7181638479232788,-0.21026521921157837,-0.17235887050628662,0.6405634880065918
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450560371262,1.251221,0.087738,0.303268,-0.029297,-0.541016,0.881348,1.4678865443813873,-31.521775329977988,83.84911233052055,0.7183185815811157,-0.21031486988067627,-0.17229846119880676,0.6403899788856506
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450570983262,1.310349,0.207901,0.120163,-0.024414,-0.537598,0.872559,1.4701555490091713,-31.52317296223817,83.8148749350224,0.7185109257698059,-0.21038773655891418,-0.17222926020622253,0.6401687860488892
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450581595262,1.068115,0.209808,0.185013,-0.027344,-0.546875,0.873047,1.4692552407589532,-31.52526056212805,83.78872128993306,0.7186521291732788,-0.21043501794338226,-0.17219863831996918,0.640002965927124
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450589602262,1.251221,0.331879,0.185013,-0.031738,-0.546875,0.878418,1.4750336112008458,-31.527303796609417,83.77824754308085,0.7187158465385437,-0.2104957550764084,-0.17215466499328613,0.6399232745170593
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450597609262,1.556396,0.087738,0.062943,-0.024902,-0.545898,0.875,1.4792949041736083,-31.523875552175078,83.78237541133974,0.7187049984931946,-0.21049198508262634,-0.172116219997406,0.6399470567703247
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450605616262,1.251221,0.148773,-0.059128,-0.009277,-0.536133,0.875,1.4771082117371237,-31.524197803941018,83.785627524955,0.7186830043792725,-0.21047690510749817,-0.17213772237300873,0.6399708986282349
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450613623262,1.068115,0.331879,-0.368118,-0.016602,-0.546875,0.881348,1.4787025774849627,-31.526481376351608,83.80074248898435,0.7185971140861511,-0.2104773372411728,-0.17216834425926208,0.6400589346885681
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450621620262,1.00708,0.270844,-0.547409,-0.027832,-0.554688,0.888184,1.4796049757671748,-31.5296474652735,83.82932570920642,0.7184334397315979,-0.2104591429233551,-0.17223301529884338,0.6402312517166138
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450629617262,1.068115,0.270844,-0.547409,-0.01416,-0.54541,0.87793,1.480185268860938,-31.528070983172274,83.81349731142633,0.7185254096984863,-0.2104763388633728,-0.17219142615795135,0.6401336193084717
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450637614262,0.822067,0.333786,-0.608444,-0.018066,-0.538086,0.868652,1.4811243565530134,-31.529871361077912,83.79212929645908,0.7186431288719177,-0.21052490174770355,-0.172156423330307,0.6399949193000793
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450645611262,1.00708,0.331879,-0.974655,-0.032227,-0.543457,0.879394,1.4835959669160648,-31.529854884806692,83.81477073272318,0.7185204029083252,-0.21050459146499634,-0.17218242585659027,0.6401323676109314
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450656263262,0.762939,0.69809,-0.8564,-0.021484,-0.530273,0.867676,1.4811891030716038,-31.5290717914389,83.8188203746805,0.7184954881668091,-0.21048018336296082,-0.172200545668602,0.6401634812355042
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450666915262,0.579834,0.453949,-1.218796,-0.01123,-0.532715,0.872559,1.4748785973656873,-31.52772767205376,83.77708437064724,0.7187213897705078,-0.21049928665161133,-0.17215588688850403,0.6399155259132385
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450677567262,0.638962,0.391006,-0.91362,-0.023437,-0.54541,0.876953,1.4774844503023523,-31.528659921689858,83.74601105969931,0.7188972234725952,-0.21056631207466125,-0.17208769917488098,0.6397143006324768
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450688241262,0.516891,0.024796,-0.8564,-0.023926,-0.55127,0.855469,1.4793294182906926,-31.53346441972095,83.72042630436634,0.7190346717834473,-0.21064496040344238,-0.1720561385154724,0.6395424604415894
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450698915262,0.455856,-0.032425,-0.673294,-0.026367,-0.523438,0.878418,1.4834488034081774,-31.530151391620976,83.70411485352608,0.7191374897956848,-0.2106717973947525,-0.17198166251182556,0.6394379734992981
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450709589262,0.152588,-0.522614,-0.547409,-0.018066,-0.540039,0.880859,1.48280467329616,-31.530948970516103,83.7008047426229,0.719153642654419,-0.21067814528942108,-0.17198410630226135,0.6394170522689819
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450717689262,-0.274658,-0.522614,-0.547409,-0.033691,-0.543945,0.874512,1.485618567391353,-31.529107687289155,83.70127691963376,0.7191583514213562,-0.21068164706230164,-0.17195695638656616,0.6394179463386536
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450725791262,-0.825882,-0.28038,-0.368118,-0.029297,-0.531738,0.872559,1.4896442059055408,-31.527826168690527,83.77514521768954,0.718754231929779,-0.21058525145053864,-0.1720602661371231,0.639876127243042
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450733893262,-0.946045,-0.156403,-0.303268,-0.017578,-0.529785,0.865234,1.4888431052466478,-31.52846363400443,83.81805399285203,0.7185122966766357,-0.21052031219005585,-0.1721477210521698,0.6401455998420715
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450741995262,-1.861572,0.453949,-0.120163,-0.025879,-0.534668,0.881348,1.4897397028116879,-31.53547151368796,83.80794649932213,0.7185582518577576,-0.2105841487646103,-0.1721629947423935,0.6400689482688904
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450749903262,-2.227783,0.209808,0.0,-0.032227,-0.542969,0.86084,1.4958120298732807,-31.558690251620774,83.83116360195228,0.71839839220047,-0.21072781085968018,-0.1722983717918396,0.6401646137237549
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450757811262,-2.412796,0.513077,-0.120163,-0.026855,-0.536621,0.874512,1.4991433870048505,-31.579667787646425,83.84248623470013,0.7183046340942383,-0.21086002886295319,-0.17241647839546204,0.6401944756507874
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450765719262,-2.473831,0.085831,-0.242233,-0.026855,-0.546875,0.870117,1.5032480486007425,-31.606401938341477,83.82849624487216,0.7183436751365662,-0.2110704779624939,-0.17251557111740112,0.6400546431541443
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450773627262,-2.288818,0.148773,-0.185013,-0.026855,-0.542969,0.873535,1.5072057046798113,-31.629800192036093,83.82823488497026,0.7183114290237427,-0.21123866736888885,-0.17262205481529236,0.6400066614151001
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450784282262,-2.593994,0.087738,-0.120163,-0.02002,-0.552246,0.854004,1.5077992940775722,-31.65776829220892,83.82816960056968,0.7182652354240417,-0.21141622960567474,-0.17277571558952332,0.639958381652832
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450794937262,-2.655029,0.392914,-0.303268,-0.02832,-0.563477,0.864258,1.5092876704614566,-31.687576544834496,83.84696891318232,0.7181118726730347,-0.211581751704216,-0.17296895384788513,0.6400235891342163
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450805592262,-2.7771,0.148773,-0.242233,-0.017578,-0.552734,0.874023,1.5113418067666198,-31.715234821647414,83.84334523680252,0.7180882096290588,-0.21177086234092712,-0.1731051504611969,0.6399507522583008
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450813581262,-2.655029,0.331879,-0.303268,-0.017578,-0.560547,0.87207,1.5123556432095344,-31.743842466749246,83.80855754228168,0.7182353138923645,-0.21200716495513916,-0.17319554090499878,0.639682948589325
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450821570262,-2.105713,-0.339508,-0.486374,-0.01416,-0.563965,0.880859,1.5078193926374184,-31.76986385016375,83.84261979085798,0.717993974685669,-0.2120922952890396,-0.17343349754810333,0.6398611664772034
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450829559262,-1.739502,-0.156403,-0.486374,-0.019043,-0.566895,0.894043,1.5001787262133537,-31.7949430308043,83.86886410704076,0.7177931070327759,-0.2121659517288208,-0.1736711710691452,0.6399976015090942
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450837548262,-1.312256,-0.034332,-0.425339,-0.021484,-0.553711,0.878906,1.4963386046651435,-31.81492678444716,83.87458011273765,0.7177212834358215,-0.2122601717710495,-0.17381834983825684,0.640006959438324
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450848237262,-0.701904,-0.095367,-0.486374,-0.037109,-0.563477,0.872559,1.498244758035989,-31.832444018636593,83.87334222528465,0.7177011966705322,-0.21238169074058533,-0.17390276491641998,0.6399661898612976
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450858926262,-0.640869,0.270844,-0.185013,-0.028809,-0.557129,0.88623,1.5003585188050284,-31.834650253067387,83.87571920668596,0.7176873683929443,-0.21240359544754028,-0.1739063560962677,0.639973521232605
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450869615262,-0.213623,-0.034332,-0.059128,-0.023437,-0.554199,0.898437,1.5003404151811506,-31.83775133684979,83.86581166107104,0.7177373766899109,-0.21243782341480255,-0.17390556633472443,0.6399062871932983
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450877608262,0.274658,-0.156403,0.120163,-0.017578,-0.558105,0.884277,1.4981991827853351,-31.846757329376263,83.83625632499268,0.7178837656974792,-0.21252676844596863,-0.17391487956047058,0.6397099494934082
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450885601262,0.396729,-0.400543,0.120163,-0.015625,-0.56543,0.871094,1.4987776942881108,-31.85565580189233,83.8230336674081,0.7179432511329651,-0.21260544657707214,-0.17393681406974792,0.6396110653877258
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450893594262,0.701904,-0.217438,0.368118,-0.027832,-0.547363,0.877441,1.5024426437473914,-31.858254028847103,83.81124244401175,0.7180101871490479,-0.21265995502471924,-0.1739065945148468,0.6395260691642761
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450901587262,0.88501,-0.034332,0.608444,-0.036133,-0.564453,0.878418,1.5052227227577182,-31.864469491156427,83.79832399867175,0.7180758714675903,-0.21273377537727356,-0.17390017211437225,0.6394294500350952
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450912258262,1.190186,-0.034332,0.368118,-0.024902,-0.557617,0.880859,1.5028915491828583,-31.869087279468697,83.86413690572499,0.7176970839500427,-0.21264956891536713,-0.17406292259693146,0.6398383378982544
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450922929262,1.127243,0.150681,0.486374,-0.020996,-0.544434,0.876465,1.501504958437815,-31.870624276799393,83.94074972613976,0.7172644138336182,-0.21253494918346405,-0.17422239482402802,0.6403180360794067
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450933600262,1.127243,-0.463486,0.608444,-0.006836,-0.546875,0.86084,1.4985335691388508,-31.87246156085157,83.93673369671524,0.7172791957855225,-0.21253588795661926,-0.17424389719963074,0.6402952671051025
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450944276262,0.822067,0.207901,0.486374,-0.025879,-0.547363,0.875977,1.4980820606240024,-31.875752734997917,83.91425726378884,0.717398464679718,-0.21258799731731415,-0.17422357201576233,0.6401498913764954
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450954953262,1.434326,-0.095367,-0.059128,-0.03125,-0.541504,0.874512,1.5001912522767205,-31.875583911772452,83.87931504464703,0.7175971269607544,-0.2126518338918686,-0.17414458096027374,0.6399275064468384
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450965630262,1.068115,0.148773,-0.242233,-0.02002,-0.555176,0.873535,1.4974331032134665,-31.87149574178057,83.87120196139443,0.7176452279090881,-0.21262332797050476,-0.17412377893924713,0.6398887038230896
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450976271262,0.579834,1.064301,-0.486374,-0.026855,-0.547852,0.875977,1.495582670026996,-31.872269054816172,83.86628780869619,0.7176685333251953,-0.21262528002262115,-0.1741306036710739,0.6398600339889526
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450986914262,0.947952,0.513077,-0.730515,-0.007812,-0.548828,0.883301,1.4936281533821827,-31.86675638284567,83.92576082324794,0.7173427939414978,-0.21248967945575714,-0.17422211170196533,0.6402453184127808
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218450997557262,1.495361,0.759125,-0.730515,-0.017578,-0.556152,0.879883,1.4931964425554305,-31.85854969763867,83.98730742736693,0.7170121669769287,-0.21234266459941864,-0.174292653799057,0.6406450867652893
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451008246262,1.127243,0.574112,-1.462936,-0.005859,-0.53418,0.888672,1.4909341679825863,-31.84506735594651,83.97797091259396,0.7170839309692383,-0.2122604101896286,-0.17421351373195648,0.6406135559082031
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451018938262,0.762939,0.759125,-1.344681,-0.025879,-0.556152,0.889648,1.4849949312116812,-31.838000178128063,83.96869357495423,0.7171388268470764,-0.21219736337661743,-0.17419366538524628,0.6405784487724304
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451029630262,0.946045,0.453949,-1.344681,-0.035645,-0.568359,0.878906,1.484013833272665,-31.838360810477354,83.97788005473579,0.7170853614807129,-0.21218016743659973,-0.17421884834766388,0.6406370997428894
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451040379262,0.823975,0.453949,-1.161575,-0.026855,-0.537109,0.869629,1.4798504444405005,-31.82447451147332,83.91788632700498,0.7174380421638489,-0.21216171979904175,-0.1740555763244629,0.6402926445007324
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451051129262,0.822067,0.513077,-0.8564,-0.031738,-0.543945,0.870117,1.4828633849143444,-31.825159821820407,83.88991447489222,0.7175977230072021,-0.2122252881526947,-0.17398877441883087,0.6401107907295227
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451061879262,0.823975,0.087738,-1.096725,-0.041504,-0.546875,0.868164,1.4916357489611638,-31.829038152574476,83.89224487780193,0.717591404914856,-0.21229487657546997,-0.17396000027656555,0.6401026248931885
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451069875262,0.946045,0.270844,-0.547409,-0.026855,-0.555176,0.877441,1.4947450271204203,-31.832379320045597,83.89522667025815,0.7175737619400024,-0.21232852339744568,-0.17396487295627594,0.6401098370552063
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451077872262,0.822067,0.207901,-0.303268,-0.035156,-0.539062,0.864746,1.502809812926069,-31.832519739243434,83.8955086377979,0.7175841927528381,-0.2123740017414093,-0.17391568422317505,0.6400964856147766
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451085869262,0.762939,0.392914,0.246048,-0.033203,-0.541992,0.887207,1.5081270293511133,-31.834178256888993,83.92227718892308,0.7174398899078369,-0.21237339079380035,-0.17394134402275085,0.6402514576911926
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451093866262,0.762939,0.331879,0.303268,-0.038574,-0.551758,0.874023,1.5143443449989913,-31.835683817190315,83.99050180031584,0.7170654535293579,-0.21231390535831451,-0.17403733730316162,0.6406644582748413
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451104463262,0.946045,0.270844,0.608444,-0.01416,-0.54541,0.872559,1.5151083953807973,-31.83642401896618,83.98992917984948,0.7170685529708862,-0.2123236507177353,-0.1740356683731079,0.6406581997871399
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451115060262,0.88501,0.087738,0.551224,-0.030762,-0.556152,0.870605,1.5175259399504706,-31.840873323674835,83.98994396066396,0.7170645594596863,-0.2123647928237915,-0.1740456521511078,0.6406463384628296
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451125657262,0.579834,0.270844,0.673294,-0.031738,-0.556152,0.875977,1.5257539179519997,-31.8445671387202,84.0048368110956,0.7169874906539917,-0.21241115033626556,-0.17404259741306305,0.6407179832458496
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451136297262,0.638962,0.150681,0.551224,-0.021484,-0.546387,0.884766,1.528473318905783,-31.84695385991949,84.01283223127305,0.7169428467750549,-0.21242904663085938,-0.1740538626909256,0.6407589316368103
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451146939262,1.00708,-0.095367,0.734329,-0.028809,-0.546875,0.868164,1.533445934329072,-31.848737500235195,83.99631651738564,0.7170397043228149,-0.21249300241470337,-0.17400218546390533,0.6406434178352356
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451157581262,1.068115,-0.156403,0.79155,-0.037109,-0.555664,0.885742,1.5388059546287216,-31.852096461905056,83.98371867893579,0.7171125411987305,-0.21256297826766968,-0.1739642173051834,0.6405489444732666
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451165611262,1.495361,-0.339508,0.185013,-0.017578,-0.543945,0.879394,1.5391680938100478,-31.845929061470287,83.97905436541012,0.7171496748924255,-0.21253374218940735,-0.17391853034496307,0.6405295133590698
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451173641262,1.739502,-0.339508,0.062943,-0.027832,-0.552734,0.879394,1.541040015838314,-31.835316227388432,83.9717603967891,0.7172113656997681,-0.2124893069267273,-0.1738334596157074,0.6404982805252075
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451181671262,1.79863,-0.646591,-0.059128,-0.028809,-0.553711,0.868652,1.5409583328352943,-31.826365529149857,83.98473324718462,0.7171539664268494,-0.21241354942321777,-0.1738075613975525,0.6405946612358093
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451189701262,1.922607,-0.888824,-0.368118,-0.038574,-0.562012,0.881836,1.5404221661665043,-31.814163540590965,84.03253906906683,0.7169066071510315,-0.21226221323013306,-0.17383068799972534,0.6409153342247009
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451200344262,2.349854,-1.07193,-0.059128,-0.029785,-0.557129,0.891113,1.532915660499362,-31.796381816799197,84.04621483951234,0.7168489694595337,-0.21208900213241577,-0.17380265891551971,0.6410447359085083
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451210987262,2.653122,-0.646591,-0.425339,-0.037598,-0.543457,0.891602,1.5288906070699284,-31.774902719141092,84.0581920604377,0.7168123722076416,-0.21191486716270447,-0.173728808760643,0.6411632895469666
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451221630262,2.470016,-1.256943,-0.185013,-0.020996,-0.556641,0.872559,1.5187516031202113,-31.756582702247986,84.02123801978081,0.7170348763465881,-0.21180030703544617,-0.1736205667257309,0.6409816741943359
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451232289262,2.958298,-1.745224,-0.303268,-0.020996,-0.550293,0.865723,1.4894372027851714,-31.715383459875977,83.96327885911369,0.7173846364021301,-0.21146801114082336,-0.17346467077732086,0.6407421827316284
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451242949262,2.532959,-1.926422,-0.368118,-0.032715,-0.555664,0.875,1.47294883204944,-31.698209947035394,83.94450562225568,0.7174938321113586,-0.2112974226474762,-0.1734364628791809,0.6406838297843933
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451253609262,2.166748,-1.255035,-0.242233,-0.037598,-0.538574,0.880371,1.4656075023053778,-31.677551204200814,83.9498417570679,0.7174879908561707,-0.21111978590488434,-0.17337581515312195,0.640765368938446
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451261616262,2.166748,-1.377106,0.120163,-0.030273,-0.539062,0.868164,1.4583716760640497,-31.661873321100682,83.98230370058482,0.7173221111297607,-0.21093270182609558,-0.17339250445365906,0.6410080790519714
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451269626262,2.286911,-1.134872,0.368118,-0.021484,-0.528809,0.883789,1.4509803797305363,-31.64164414857569,83.99304821576295,0.71728515625,-0.2107492834329605,-0.1733444631099701,0.6411227583885193
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451277636262,1.739502,-1.316071,0.974655,-0.012207,-0.539551,0.862305,1.4399064725183062,-31.627209753383138,84.00120659300883,0.7172472476959229,-0.21058520674705505,-0.1733473688364029,0.6412183046340942
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451285646262,1.373291,-0.827789,1.039505,-0.01416,-0.524414,0.868652,1.4309936553222435,-31.61400882755382,84.04988709513327,0.7169836759567261,-0.21037958562374115,-0.1734180897474289,0.6415613293647766
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451296289262,1.739502,-0.339508,0.917435,-0.022461,-0.537109,0.885742,1.4319967237176758,-31.603810712465616,84.0880509214294,0.7167887687683105,-0.21026405692100525,-0.17342430353164673,0.6418152451515198
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451306932262,1.556396,-0.034332,1.039505,-0.029785,-0.543457,0.88623,1.4343150831997036,-31.590778828895612,84.09237407747442,0.7167901396751404,-0.21018949151039124,-0.17334416508674622,0.6418598294258118
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451317575262,1.127243,0.207901,1.161575,-0.024902,-0.547852,0.879394,1.4388257012608077,-31.582540687856444,84.08829243678728,0.716833770275116,-0.2101697325706482,-0.17326195538043976,0.6418397426605225
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451325940262,1.310349,0.333786,0.8564,-0.031738,-0.540039,0.865723,1.456251012961046,-31.566178407389767,84.07265058067703,0.7169753909111023,-0.21018925309181213,-0.17303188145160675,0.6417372226715088
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451334307262,0.946045,0.087738,0.917435,-0.023437,-0.533691,0.865234,1.4589541966774644,-31.56714308763189,84.05757974527259,0.71706223487854,-0.21023313701152802,-0.1729927659034729,0.6416363716125488
40d61153-b444-4d09-bbac-cc09c13907e0,368f1f20-5c89-4262-8d6d-a9443b53fafa,1761218451342674262,0.274658,-0.156403,0.673294,-0.021973,-0.544922,0.859863,1.4591254101985927,-31.573640132721017,84.04180222347878,0.7171398401260376,-0.2102982997894287,-0.17299941182136536,0.6415265202522278
