timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
595505000,3.4505,3.0904,-31.125,16.75,-37.8438,31.8594,19.3438,-38.2812,-0.1367,-0.207,0.9688,-0.2132,-0.2184,0.9523,0.519,-0.3633,9.7062,0.6143,-0.243,9.4606,63.03930330008414
600506000,3.5351,3.2668,-31.2188,16.625,-38.0,31.7344,19.3438,-38.2812,-0.137,-0.1965,0.9709,-0.2025,-0.2079,0.957,0.5122,-0.3855,9.8757,0.6162,-0.2434,9.487,63.01250937012428
605507000,3.5883,3.1621,-31.3125,16.875,-37.9375,31.6406,19.5312,-38.1875,-0.1259,-0.2203,0.9673,-0.1976,-0.2318,0.9525,0.5547,-0.3513,9.9767,0.6416,-0.2144,9.459,63.00960798203715
610506000,3.5204,3.208,-31.125,16.875,-37.9062,31.8438,19.5625,-38.4688,-0.1409,-0.2213,0.965,-0.1975,-0.2346,0.9518,0.5366,-0.3547,9.81,0.6455,-0.2306,9.6819,63.028635939943996
615506000,3.5204,3.1786,-30.9688,16.75,-37.75,31.9688,19.4062,-38.0,-0.1443,-0.2032,0.9684,-0.229,-0.2175,0.9488,0.5142,-0.3652,9.6728,0.6362,-0.2406,9.6854,62.99412188609347
620506000,3.4891,3.1639,-31.0625,16.7188,-37.8125,31.8906,19.3438,-38.3125,-0.1387,-0.2022,0.9695,-0.2105,-0.2156,0.9535,0.5078,-0.3762,9.7232,0.6294,-0.2249,9.4341,63.00978832379934
625510000,3.5498,3.1308,-31.0938,16.8438,-37.8125,31.875,19.4375,-38.5312,-0.1337,-0.2127,0.9679,-0.1998,-0.2261,0.9534,0.5342,-0.3635,9.8798,0.6411,-0.2278,9.6007,63.02629278975561
630506000,3.5167,3.2374,-31.0,16.75,-37.8125,31.9531,19.4375,-38.5,-0.1461,-0.207,0.9674,-0.2056,-0.2203,0.9535,0.5142,-0.374,9.7703,0.6411,-0.238,9.7132,63.014189767940366
635506000,3.5498,3.1345,-30.9688,16.7188,-37.9375,32.0,19.3438,-38.4688,-0.1537,-0.2051,0.9666,-0.216,-0.2184,0.9517,0.5098,-0.3733,9.7127,0.6255,-0.2539,9.7085,63.02573028636797
640506000,3.4965,3.1363,-31.2188,16.8125,-37.9062,31.75,19.375,-38.3125,-0.1328,-0.2099,0.9687,-0.2019,-0.2213,0.9541,0.5239,-0.3635,9.764,0.6196,-0.2374,9.4604,63.02222829589573
645513000,3.5718,3.2117,-31.0625,17.1562,-37.8125,31.9062,19.6562,-38.3125,-0.1424,-0.2337,0.9618,-0.2109,-0.245,0.9463,0.5737,-0.3291,9.9469,0.667,-0.2092,9.6947,63.020291808988
650632000,3.5314,3.1988,-31.0938,16.8125,-37.8438,31.875,19.4062,-38.25,-0.1404,-0.2079,0.968,-0.213,-0.2213,0.9517,0.5195,-0.3735,9.8255,0.6289,-0.24,9.5947,63.02350396137936
655639000,3.5112,3.1621,-31.2188,16.9375,-37.75,31.7344,19.5,-38.5,-0.1296,-0.2203,0.9668,-0.1892,-0.2337,0.9537,0.5508,-0.3513,9.9324,0.6382,-0.2181,9.4612,63.00979524240656
660631000,3.5204,3.1143,-31.0625,16.75,-37.8438,31.9062,19.375,-38.0,-0.1463,-0.2022,0.9684,-0.2282,-0.2156,0.9495,0.5161,-0.3723,9.7734,0.6265,-0.2498,9.674,63.023584499217435
665645000,3.4836,3.1584,-31.2188,16.625,-37.9375,31.75,19.3125,-38.3125,-0.1312,-0.1974,0.9715,-0.2052,-0.2099,0.956,0.5083,-0.3801,9.7721,0.6123,-0.2576,9.5979,63.0272405765158
670631000,3.4946,3.1161,-31.125,16.6875,-37.875,31.8125,19.375,-38.1875,-0.1311,-0.2032,0.9703,-0.2077,-0.2156,0.9541,0.4988,-0.3799,9.6622,0.6318,-0.2441,9.6739,62.99562856857609
675631000,3.5351,3.1639,-31.25,16.7188,-37.8438,31.7188,19.3125,-38.5,-0.1263,-0.2032,0.971,-0.1881,-0.2156,0.9582,0.5264,-0.3723,9.8891,0.625,-0.2466,9.6224,63.025611076529835
680634000,3.5608,3.1749,-31.0938,16.625,-37.9375,31.8906,19.3438,-38.5312,-0.1406,-0.2022,0.9692,-0.2021,-0.2156,0.9553,0.498,-0.377,9.6214,0.6299,-0.2484,9.6984,63.04584836838981
685631000,3.5093,3.129,-30.9062,16.5625,-37.875,32.0625,19.25,-38.375,-0.1494,-0.1926,0.9698,-0.2165,-0.207,0.9541,0.4836,-0.3877,9.5788,0.6138,-0.2549,9.5852,63.02800834502071
690637000,3.4873,3.151,-31.0,16.75,-37.75,31.9531,19.3125,-38.125,-0.1369,-0.2003,0.9701,-0.2236,-0.2137,0.951,0.5078,-0.3633,9.5796,0.6138,-0.25,9.5315,63.0063475441959
695631000,3.5185,3.0573,-31.2188,16.75,-37.9375,31.7344,19.4062,-38.25,-0.1357,-0.207,0.9689,-0.2047,-0.2203,0.9537,0.5156,-0.365,9.6866,0.6313,-0.2374,9.5945,63.00998686660711
700632000,3.5314,3.129,-31.0625,16.7188,-37.875,31.9062,19.25,-38.4062,-0.1416,-0.2003,0.9694,-0.2106,-0.2137,0.9539,0.5103,-0.3708,9.6911,0.6167,-0.2532,9.5999,63.02179247347698
705632000,3.5314,3.1033,-31.125,16.7188,-37.8438,31.8594,19.375,-38.4375,-0.1444,-0.2022,0.9686,-0.2022,-0.2137,0.9557,0.5112,-0.3767,9.7671,0.6265,-0.243,9.6003,63.04317981740769
710632000,3.4726,3.1161,-31.0625,16.8125,-37.7812,31.9062,19.3438,-38.2812,-0.1405,-0.2051,0.9686,-0.2123,-0.2175,0.9527,0.5078,-0.3608,9.5526,0.623,-0.2332,9.4526,63.02154123297843
715632000,3.5516,3.0665,-31.0625,16.875,-37.8438,31.8906,19.5,-38.1562,-0.1468,-0.2137,0.9658,-0.2145,-0.228,0.9497,0.5366,-0.3564,9.829,0.6528,-0.223,9.683,63.00857892676203
720632000,3.5773,3.2117,-31.2188,16.7188,-38.0,31.7344,19.5,-38.3438,-0.1385,-0.207,0.9685,-0.202,-0.2184,0.9547,0.5166,-0.3733,9.7897,0.6338,-0.2253,9.4899,63.01554302011529
725632000,3.5204,3.2741,-31.1875,16.6875,-37.9688,31.7969,19.3438,-38.4375,-0.1406,-0.2032,0.969,-0.2048,-0.2175,0.9543,0.5166,-0.3877,9.9497,0.6143,-0.2568,9.6122,63.04213077569634
730645000,3.491,3.1051,-31.1875,16.6875,-37.875,31.7969,19.3438,-38.0625,-0.134,-0.1993,0.9707,-0.2153,-0.2127,0.9531,0.5132,-0.3701,9.716,0.6235,-0.2424,9.56,63.04066726566273
735632000,3.5424,3.1713,-31.1875,16.7188,-38.0,31.7969,19.3438,-38.2812,-0.1414,-0.2051,0.9685,-0.202,-0.2184,0.9547,0.5127,-0.3735,9.7484,0.6162,-0.2416,9.4669,63.03970448693426
740632000,3.5314,3.1345,-31.0938,16.7188,-37.9062,31.875,19.375,-38.4062,-0.1444,-0.2022,0.9686,-0.2049,-0.2156,0.9547,0.5112,-0.3701,9.694,0.6289,-0.2408,9.6041,63.02678138601082
745632000,3.5277,3.1492,-31.0,16.75,-37.8438,31.9531,19.3438,-38.3438,-0.1443,-0.2032,0.9684,-0.2124,-0.2156,0.9531,0.5146,-0.3711,9.7433,0.6221,-0.2314,9.4226,63.00849623701553
750635000,3.5277,3.1492,-31.1875,16.9062,-37.9375,31.7812,19.5312,-38.0625,-0.1401,-0.2175,0.966,-0.2145,-0.2289,0.9495,0.5508,-0.3542,9.9649,0.6367,-0.2188,9.4511,63.023514894759714
755632000,3.5075,3.1878,-31.1875,16.75,-37.8438,31.7969,19.3125,-38.2812,-0.13,-0.207,0.9697,-0.1983,-0.2175,0.9557,0.5186,-0.3621,9.6872,0.605,-0.2446,9.3721,63.038023195290634
760632000,3.5534,3.2117,-31.0625,16.75,-37.7812,31.8906,19.3438,-38.375,-0.1367,-0.2051,0.9691,-0.2132,-0.2175,0.9525,0.5122,-0.3599,9.5913,0.626,-0.2428,9.592,63.009310395289994
765639000,3.5387,3.2154,-31.1875,16.7188,-37.9375,31.7969,19.375,-38.3438,-0.1329,-0.207,0.9693,-0.2028,-0.2203,0.9541,0.5166,-0.3728,9.7843,0.6338,-0.2365,9.6118,63.04169351698921
770632000,3.5204,3.1272,-31.125,16.7188,-37.875,31.8438,19.375,-38.3125,-0.1357,-0.207,0.9689,-0.2029,-0.2184,0.9545,0.5151,-0.3743,9.784,0.6294,-0.2352,9.548,63.02631655213558
775632000,3.5626,3.1566,-31.1875,17.0,-37.8125,31.7969,19.6562,-38.4688,-0.136,-0.228,0.9641,-0.1991,-0.2394,0.9503,0.5542,-0.3374,9.8171,0.668,-0.1993,9.5976,63.04380042073923
780636000,3.5718,3.197,-31.0,16.75,-37.9062,31.9688,19.4062,-38.4375,-0.149,-0.2051,0.9673,-0.2132,-0.2184,0.9523,0.5161,-0.3667,9.7111,0.6455,-0.2324,9.702,63.02703746464687
785757000,3.5295,3.1272,-31.25,16.8438,-37.9062,31.7344,19.5,-38.25,-0.1308,-0.2127,0.9683,-0.2045,-0.2242,0.9529,0.5459,-0.3647,10.0259,0.6323,-0.2249,9.4677,63.04132168855599
790757000,3.5828,3.2043,-31.0,16.9375,-37.8125,31.9688,19.5,-38.4375,-0.1532,-0.2213,0.9631,-0.2123,-0.2346,0.9486,0.5366,-0.3464,9.7181,0.6426,-0.2188,9.5184,63.02401768127767
795757000,3.5314,3.1455,-31.0938,16.9062,-37.8125,31.875,19.5,-38.3125,-0.1431,-0.2137,0.9664,-0.2099,-0.228,0.9508,0.5366,-0.3411,9.6586,0.6533,-0.2244,9.7034,63.02418243722008
800757000,3.5608,3.1566,-31.25,16.625,-38.0,31.7188,19.3125,-38.25,-0.134,-0.2022,0.9701,-0.205,-0.2137,0.9552,0.5088,-0.3777,9.7505,0.6055,-0.2374,9.2986,63.026620801769155
805757000,3.5387,3.1823,-31.0625,16.75,-37.8125,31.9375,19.375,-38.5938,-0.1432,-0.2079,0.9676,-0.2,-0.2213,0.9545,0.522,-0.3579,9.6797,0.6538,-0.24,9.8805,63.05950407900462
810758000,3.5755,3.2245,-31.0,16.625,-37.9375,31.9531,19.3125,-38.25,-0.1493,-0.1946,0.9695,-0.2183,-0.2079,0.9535,0.5039,-0.3794,9.7144,0.6157,-0.2517,9.5726,63.011214177398614
815758000,3.524,3.0739,-31.0938,16.8125,-37.75,31.875,19.5,-38.1875,-0.1365,-0.2108,0.9679,-0.2129,-0.2232,0.9512,0.5181,-0.3611,9.6708,0.6494,-0.2162,9.5687,63.02764342683296
820767000,3.5277,3.1694,-31.3125,16.9062,-37.8125,31.6406,19.5,-38.3438,-0.1203,-0.2175,0.9686,-0.1941,-0.2289,0.9539,0.543,-0.3521,9.8521,0.6289,-0.2252,9.4326,63.00875238996563
825758000,3.5755,3.1933,-30.9688,16.8125,-37.875,32.0,19.4375,-38.5,-0.1546,-0.2079,0.9658,-0.2121,-0.2213,0.9519,0.5132,-0.3701,9.716,0.6309,-0.2231,9.4322,63.02658981287184
830758000,3.5553,3.1492,-31.2188,16.5625,-38.0,31.75,19.2188,-38.4375,-0.1408,-0.1946,0.9707,-0.2025,-0.207,0.9572,0.5,-0.3843,9.7247,0.6045,-0.2487,9.4108,63.02632076664479
835765000,3.5498,3.1529,-31.125,16.5938,-38.0625,31.8438,19.3438,-38.4062,-0.1492,-0.1974,0.9689,-0.2033,-0.2108,0.9562,0.5024,-0.3855,9.7657,0.6226,-0.244,9.5663,63.029758076086566
840758000,3.5461,3.1823,-31.0625,16.6875,-37.9375,31.9062,19.3438,-38.25,-0.1511,-0.1993,0.9682,-0.2126,-0.2108,0.9541,0.5063,-0.3748,9.6904,0.6172,-0.239,9.4499,63.025477115449114
845758000,3.6012,3.186,-31.0938,16.5938,-38.0,31.8906,19.1875,-38.5,-0.1513,-0.1926,0.9695,-0.2081,-0.207,0.956,0.4939,-0.3862,9.6777,0.604,-0.2571,9.4978,63.03976461766018
850759000,3.5571,3.1161,-31.125,16.6875,-37.875,31.8125,19.375,-38.2812,-0.1406,-0.2032,0.969,-0.2076,-0.2175,0.9537,0.5151,-0.3726,9.7651,0.625,-0.233,9.4736,62.99616306522168
855758000,3.5277,3.2043,-31.25,16.6875,-38.0,31.7188,19.3438,-38.4375,-0.1369,-0.2003,0.9701,-0.1957,-0.2137,0.9571,0.5166,-0.3777,9.8385,0.625,-0.2328,9.4709,63.02632076664479
860758000,3.5369,3.1345,-31.0938,16.8125,-37.8125,31.875,19.4375,-38.1875,-0.1403,-0.2108,0.9674,-0.2176,-0.2232,0.9502,0.5195,-0.3633,9.7117,0.6353,-0.2294,9.5509,63.024606491750504
865758000,3.57,3.2025,-31.0,16.8125,-37.875,31.9531,19.4062,-38.4375,-0.1469,-0.2127,0.966,-0.2045,-0.2242,0.9529,0.5269,-0.3591,9.7484,0.6318,-0.2268,9.4836,63.00901908100141
870758000,3.4965,3.1749,-31.1875,16.75,-37.75,31.7969,19.4062,-38.5938,-0.1282,-0.2032,0.9707,-0.1872,-0.2156,0.9584,0.519,-0.3706,9.7875,0.6401,-0.2272,9.5827,63.0460311220302
875758000,3.5387,3.0886,-31.1875,16.8438,-37.9375,31.7812,19.5312,-38.3125,-0.1401,-0.2175,0.966,-0.2043,-0.2289,0.9518,0.5298,-0.3604,9.795,0.6353,-0.208,9.3166,63.02713640528181
880758000,3.5938,3.1308,-31.0,16.7188,-37.875,31.9531,19.4062,-38.4688,-0.1489,-0.2079,0.9667,-0.2103,-0.2203,0.9525,0.5088,-0.3623,9.5798,0.6318,-0.2371,9.5961,63.01323287064392
885758000,3.5516,3.1915,-31.0938,16.625,-37.9375,31.875,19.3125,-38.5,-0.1492,-0.2003,0.9683,-0.2087,-0.2137,0.9543,0.5054,-0.3801,9.7391,0.6274,-0.243,9.6115,63.028635047413175
890758000,3.5498,3.2613,-31.2188,16.75,-38.0,31.7812,19.4375,-38.4375,-0.1366,-0.2099,0.9681,-0.1981,-0.2213,0.9549,0.5415,-0.3665,9.9951,0.644,-0.2274,9.6303,63.05881431251304
895758000,3.5424,3.0867,-31.2188,16.8438,-37.8125,31.7344,19.5,-38.0938,-0.1299,-0.2127,0.9684,-0.212,-0.2242,0.9512,0.5293,-0.3525,9.7029,0.6284,-0.2286,9.4645,63.00983985354986
900758000,3.57,3.0978,-31.1875,16.6875,-37.8125,31.8125,19.375,-38.3125,-0.1329,-0.2051,0.9697,-0.2076,-0.2175,0.9537,0.5122,-0.3689,9.6914,0.6245,-0.2368,9.5095,63.059278906834955
905758000,3.502,3.1951,-31.2188,16.9062,-37.8438,31.7344,19.5312,-38.375,-0.1335,-0.2184,0.9667,-0.1995,-0.2308,0.9523,0.5361,-0.3511,9.7639,0.6382,-0.2231,9.5161,63.01014353800505
910758000,3.5204,3.0702,-31.0938,16.75,-37.8438,31.8594,19.5,-38.1875,-0.1385,-0.2079,0.9683,-0.2131,-0.2203,0.9519,0.519,-0.3628,9.7008,0.6421,-0.215,9.4713,63.01417316707409
915772000,3.5828,3.2466,-31.1875,16.8125,-37.9688,31.8125,19.4062,-38.3125,-0.1461,-0.2079,0.9672,-0.2075,-0.2203,0.9531,0.541,-0.3618,9.9382,0.6367,-0.2164,9.4257,63.05430524064158
920884000,3.5663,3.1639,-31.125,16.7188,-37.9375,31.8125,19.5,-38.5,-0.1355,-0.2127,0.9677,-0.198,-0.2242,0.9542,0.5083,-0.3667,9.623,0.6406,-0.2227,9.5388,63.00143161817833
925884000,3.5112,3.1455,-31.1875,16.75,-37.9375,31.7812,19.4062,-38.0,-0.1414,-0.2051,0.9685,-0.216,-0.2175,0.9519,0.5366,-0.3655,9.9291,0.623,-0.2264,9.3789,63.02472914959651
930884000,3.5571,3.1198,-31.25,16.6875,-37.9375,31.7344,19.25,-38.1875,-0.1359,-0.2022,0.9699,-0.205,-0.2137,0.9552,0.5156,-0.377,9.8194,0.6143,-0.2474,9.5089,63.03700143257133
935884000,3.581,3.1492,-31.25,16.7188,-37.9375,31.7344,19.4375,-38.25,-0.1328,-0.2079,0.9691,-0.2057,-0.2184,0.9539,0.54,-0.3706,10.0246,0.6304,-0.22,9.3918,63.04382308600899
940884000,3.6122,3.1676,-31.1875,16.875,-37.9062,31.7969,19.5625,-38.0625,-0.1411,-0.2175,0.9658,-0.2227,-0.2308,0.9472,0.541,-0.3562,9.876,0.6475,-0.2094,9.4714,63.04190455006892
945884000,3.5791,3.1455,-31.2188,16.75,-37.9375,31.7812,19.5,-38.5625,-0.1356,-0.2099,0.9683,-0.1925,-0.2213,0.956,0.5366,-0.3667,9.9426,0.6514,-0.2288,9.7291,63.06308845116928
950884000,3.57,3.1474,-31.2188,17.0,-37.8125,31.7812,19.6562,-38.375,-0.1333,-0.2242,0.9654,-0.1974,-0.2365,0.9514,0.5625,-0.3406,9.9463,0.6792,-0.2115,9.8609,63.05847924498338
955884000,3.5498,3.1455,-31.0938,16.8438,-37.875,31.8906,19.4375,-38.3125,-0.1365,-0.2137,0.9673,-0.2156,-0.2261,0.95,0.5278,-0.3591,9.7594,0.6489,-0.2384,9.8069,63.039299879519604
960884000,3.6269,3.1823,-31.4062,16.875,-38.125,31.5469,19.5312,-38.3125,-0.1324,-0.2232,0.9657,-0.1863,-0.2346,0.9541,0.5742,-0.3474,10.1551,0.6343,-0.2174,9.4084,63.0093910008659
965884000,3.5681,3.2025,-31.1875,16.75,-38.0,31.7969,19.375,-38.5312,-0.1433,-0.207,0.9678,-0.1982,-0.2203,0.9551,0.5278,-0.3613,9.7838,0.625,-0.2296,9.4361,63.041315355883874
970884000,3.5626,3.2025,-31.0938,16.8438,-37.8125,31.875,19.4062,-38.3125,-0.143,-0.2156,0.966,-0.2099,-0.2289,0.9506,0.5386,-0.3613,9.9052,0.6328,-0.2274,9.5014,63.02289795939251
975884000,3.6159,3.1125,-31.1875,16.75,-38.125,31.7969,19.5,-38.1875,-0.1458,-0.2175,0.9651,-0.2144,-0.2308,0.9491,0.5386,-0.3604,9.8943,0.6343,-0.2258,9.5008,63.044437102808686
980889000,3.5498,3.1308,-31.0938,16.9375,-37.9062,31.8594,19.5312,-38.1875,-0.1428,-0.2232,0.9643,-0.2141,-0.2365,0.9477,0.5425,-0.3457,9.7763,0.6528,-0.2086,9.5251,63.007236089357235
985884000,3.5883,3.1437,-31.0,16.875,-37.9062,31.9375,19.5312,-38.25,-0.1485,-0.2213,0.9638,-0.2244,-0.2346,0.9458,0.5273,-0.3567,9.7268,0.6519,-0.2206,9.645,62.99446406732896
990884000,3.5369,3.1731,-31.25,16.875,-38.0625,31.7344,19.5,-38.3438,-0.1381,-0.2213,0.9654,-0.1994,-0.2337,0.9517,0.561,-0.3521,10.0567,0.6357,-0.2228,9.4841,63.03970493308166
995884000,3.5534,3.151,-31.0,16.7188,-37.75,31.9375,19.4062,-38.1875,-0.1415,-0.2032,0.9689,-0.2189,-0.2156,0.9516,0.5088,-0.3733,9.7017,0.6309,-0.2306,9.5139,62.99636839739256
1000885000,3.5534,3.1786,-31.1875,17.125,-37.875,31.7812,19.6875,-38.3125,-0.1394,-0.2384,0.9611,-0.2031,-0.2517,0.9463,0.5786,-0.3257,9.9647,0.6694,-0.1981,9.6011,63.022337247915516
1005887000,3.5553,3.2944,-31.0,16.6875,-38.0,31.9375,19.375,-38.25,-0.1595,-0.2032,0.9661,-0.2234,-0.2175,0.9501,0.5098,-0.3796,9.7831,0.6274,-0.2334,9.5056,62.99534953073917
1010885000,3.5387,3.0812,-31.1875,16.9375,-37.9062,31.7969,19.625,-38.4062,-0.138,-0.2242,0.9647,-0.202,-0.2384,0.9499,0.5713,-0.3401,10.0407,0.6562,-0.1984,9.452,63.04369357524986
1015884000,3.5314,3.1125,-31.0938,16.9062,-37.8125,31.875,19.625,-38.4062,-0.1427,-0.2242,0.964,-0.202,-0.2365,0.9504,0.5361,-0.3538,9.7937,0.6582,-0.2052,9.5494,63.03026357687234
1020885000,3.5847,3.1455,-31.25,16.8438,-37.9688,31.7188,19.375,-38.375,-0.1308,-0.2127,0.9683,-0.1951,-0.2261,0.9544,0.5386,-0.3569,9.8565,0.6206,-0.2303,9.3938,63.0209627451057
1025885000,3.5424,3.1198,-31.0938,16.8438,-37.8438,31.875,19.4062,-38.3438,-0.1402,-0.2137,0.9668,-0.2054,-0.2261,0.9522,0.5215,-0.3628,9.7284,0.6289,-0.2294,9.4781,63.02289795939251
1030885000,3.5645,3.1804,-31.1875,17.0312,-38.0,31.7969,19.625,-38.1562,-0.1426,-0.228,0.9632,-0.2111,-0.2413,0.9472,0.5732,-0.3325,9.9792,0.6572,-0.2155,9.6505,63.03797934769166
1035885000,3.5847,3.1602,-31.1875,16.6875,-37.9375,31.8125,19.4062,-38.375,-0.1432,-0.2079,0.9676,-0.2084,-0.2213,0.9527,0.5122,-0.3735,9.7429,0.6318,-0.2258,9.4728,63.060151727854254
1040885000,3.5204,3.0978,-31.125,16.8125,-37.8125,31.8594,19.4062,-38.4062,-0.1384,-0.2127,0.9673,-0.2054,-0.2242,0.9527,0.5229,-0.3628,9.7449,0.6357,-0.2318,9.5833,63.04057743025519
1045885000,3.5755,3.2337,-31.2812,16.8438,-38.0625,31.7031,19.4375,-38.6562,-0.1383,-0.2156,0.9666,-0.1848,-0.228,0.956,0.5439,-0.3545,9.8902,0.6392,-0.2288,9.589,63.04047751936846
1050885000,3.5314,3.1272,-30.9375,16.8125,-37.8125,32.0625,19.375,-38.5,-0.1517,-0.2079,0.9663,-0.2149,-0.2213,0.9512,0.5171,-0.3599,9.6463,0.6392,-0.2324,9.6292,63.05584082779326
1056010000,3.5479,3.2172,-31.0625,16.8438,-37.9688,31.8906,19.5,-38.5,-0.1458,-0.2156,0.9655,-0.2043,-0.2289,0.9518,0.521,-0.3538,9.6227,0.645,-0.2108,9.4594,63.01135113207778
1061010000,3.4983,3.1198,-31.125,16.5625,-38.0,31.8438,19.1875,-38.1875,-0.1466,-0.1917,0.9705,-0.2186,-0.2032,0.9544,0.4963,-0.3945,9.7975,0.6079,-0.2498,9.4619,63.02376975943283
1066013000,3.5865,3.197,-31.125,16.8438,-37.875,31.8438,19.5,-38.4375,-0.1364,-0.2156,0.9669,-0.2043,-0.2289,0.9518,0.5308,-0.3596,9.7979,0.6382,-0.2158,9.4358,63.027308193591765
1071010000,3.5847,3.1125,-31.0938,16.8438,-37.8125,31.8906,19.4375,-38.25,-0.1403,-0.2108,0.9674,-0.2175,-0.2242,0.95,0.5356,-0.3494,9.7395,0.6396,-0.2308,9.6173,63.039299879519604
1076010000,3.513,3.1253,-31.2812,16.875,-37.9375,31.6875,19.4062,-38.4688,-0.1279,-0.2137,0.9685,-0.1941,-0.228,0.9541,0.5522,-0.3557,9.9977,0.6245,-0.2294,9.4278,63.02179331643935
1081010000,3.5387,3.0647,-31.0,16.875,-37.875,31.9531,19.5,-38.0938,-0.1563,-0.2137,0.9643,-0.2257,-0.228,0.9472,0.5454,-0.3567,9.9311,0.645,-0.2102,9.4527,63.00818437353992
1086010000,3.5314,3.1749,-31.1875,16.8438,-37.8125,31.7969,19.4375,-38.375,-0.1337,-0.2127,0.9679,-0.2045,-0.2242,0.9529,0.541,-0.354,9.8516,0.6445,-0.2278,9.6399,63.04029131674441
1091017000,3.5828,3.2135,-31.2188,16.8125,-37.9688,31.75,19.5312,-38.1875,-0.1412,-0.2127,0.9669,-0.2082,-0.2242,0.952,0.5254,-0.3718,9.8726,0.6406,-0.2137,9.4411,63.02784252074634
1096010000,3.5093,3.039,-31.0,16.9062,-37.75,31.9531,19.5,-38.1562,-0.144,-0.2127,0.9664,-0.2249,-0.2242,0.9482,0.5303,-0.3525,9.714,0.645,-0.2094,9.4433,63.00782170881644
1101010000,3.5498,3.0867,-31.0938,16.8125,-37.9375,31.8594,19.5,-38.0938,-0.1469,-0.2127,0.966,-0.2202,-0.2261,0.9489,0.5435,-0.375,10.1121,0.6382,-0.2177,9.4559,63.01073302366828
1106010000,3.5259,3.1308,-31.2812,16.6875,-37.875,31.7031,19.4062,-38.1562,-0.1301,-0.2032,0.9705,-0.2059,-0.2156,0.9545,0.5239,-0.3855,10.0079,0.6284,-0.2388,9.5757,63.043575799759324
1111010000,3.4358,3.1327,-31.1875,17.0,-37.6562,31.8125,19.5,-38.375,-0.1326,-0.2156,0.9674,-0.1996,-0.2289,0.9528,0.5503,-0.3391,9.7918,0.6426,-0.229,9.6309,63.053680887320134
1116010000,3.4946,3.1125,-31.1875,16.8125,-37.8125,31.8125,19.4062,-38.375,-0.1384,-0.2127,0.9673,-0.2045,-0.2242,0.9529,0.5352,-0.3682,9.9423,0.6372,-0.234,9.6242,63.055877489255515
1121010000,3.5314,3.1125,-31.0,16.75,-37.8438,31.9688,19.3125,-38.5,-0.1491,-0.2022,0.9679,-0.2059,-0.2156,0.9545,0.5063,-0.3677,9.6119,0.627,-0.2388,9.5589,63.0243348091037
1126017000,3.5461,3.1327,-31.1875,16.7188,-38.0,31.8125,19.4062,-38.25,-0.1536,-0.2099,0.9656,-0.2074,-0.2213,0.9529,0.5151,-0.3706,9.7434,0.6196,-0.2275,9.3518,63.05778793107161
1131014000,3.5185,3.1933,-31.2812,16.7188,-38.0,31.6875,19.3438,-38.0938,-0.1339,-0.2032,0.9699,-0.2133,-0.2156,0.9529,0.5288,-0.3733,9.9275,0.6152,-0.2441,9.4839,63.02346073590374
1136014000,3.502,3.0684,-31.0625,16.8438,-37.8438,31.9062,19.4062,-38.3125,-0.1488,-0.2108,0.9661,-0.2129,-0.2232,0.9512,0.5278,-0.3582,9.7486,0.6411,-0.2462,9.803,63.022557494440036
1141011000,3.4726,3.2227,-31.2812,16.8438,-37.8125,31.7188,19.375,-38.5312,-0.128,-0.2127,0.9687,-0.1896,-0.2242,0.9559,0.5298,-0.366,9.8573,0.6313,-0.2338,9.5543,63.05492449547458
1146011000,3.5093,3.1143,-31.0938,16.8438,-37.8125,31.8906,19.4062,-38.3125,-0.1517,-0.2108,0.9657,-0.212,-0.2242,0.9512,0.5288,-0.3611,9.7921,0.6304,-0.2354,9.5606,63.03848457188672
1151011000,3.4652,3.1731,-31.2188,16.75,-37.875,31.7969,19.3438,-38.5,-0.1368,-0.2032,0.9695,-0.1955,-0.2175,0.9563,0.5166,-0.3645,9.6922,0.623,-0.2393,9.5196,63.07215605899326
1156011000,3.5167,3.1566,-31.25,16.8125,-37.8125,31.7188,19.4375,-38.375,-0.1337,-0.2099,0.9685,-0.1972,-0.2213,0.9551,0.522,-0.3591,9.6933,0.626,-0.2303,9.4553,63.026001020927865
1161011000,3.4744,3.1143,-31.1875,16.8125,-37.7188,31.8438,19.375,-38.5625,-0.13,-0.207,0.9697,-0.1945,-0.2184,0.9563,0.52,-0.3645,9.7308,0.6357,-0.2386,9.6583,63.08900867528353
1166011000,3.4542,3.1419,-31.0938,16.875,-37.6875,31.875,19.4375,-38.3125,-0.1385,-0.2079,0.9683,-0.2084,-0.2213,0.9527,0.5278,-0.354,9.7026,0.6328,-0.2222,9.4438,63.02401768127767
1171014000,3.4524,3.107,-31.3125,16.875,-37.9375,31.6562,19.625,-38.125,-0.1326,-0.2156,0.9674,-0.1996,-0.2289,0.9528,0.543,-0.3538,9.871,0.6548,-0.2017,9.4712,63.028999959859746
