timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11440609000,723.895,626.442,28.0,,-5.826137321236797,-0.9150541200945044
11445609000,725.507,626.005,28.0,,-5.721939733466795,-0.8868861734275406
11450609000,727.084,624.078,28.0,,-5.619890005504399,-0.7625497936825679
11455609000,730.46,628.34,28.0,,-5.401957818541571,-1.0378903189279596
11460612000,725.216,624.121,28.0,,-5.740661802610129,-0.7652600880951571
11465609000,724.774,621.443,28.0,,-5.769100730221489,-0.5922818207856587
11470609000,721.678,620.857,28.0,,-5.96914195182713,-0.5544159047297513
11475609000,720.278,624.939,28.0,,-6.059789990538348,-0.8178600291802901
11480609000,720.002,624.099,28.0,,-6.07759777957126,-0.7636343763678558
11485609000,720.376,624.898,28.0,,-6.053481191451903,-0.8152592924247585
11490610000,721.473,623.868,28.0,,-5.982495500626128,-0.7487771028154405
11495610000,720.777,622.637,28.0,,-6.027417473838296,-0.6692530800164909
11500610000,724.331,621.924,28.0,,-5.797752719100602,-0.6233847421505111
11510610000,726.423,621.522,28.0,,-5.662534003348588,-0.59747834955856
11515610000,721.337,619.228,,,-5.991125302672593,-0.4491805464915685
11520610000,719.511,627.424,,,-6.109521114978454,-0.9782785668852606
11525735000,734.662,629.943,,,-5.130495710363324,-1.141616833486932
11530735000,757.641,628.711,,,-3.644859882845409,-1.062918968855042
11535735000,798.065,639.621,,,-1.0310170679680342,-1.7693967823948955
11540735000,841.759,630.517,,,1.794652519772519,-1.1802348696191949
11545735000,881.012,644.038,,,4.332851890604494,-2.052649836171557
11550741000,903.634,600.058,,,5.792765968185158,0.7883891506843179
11555735000,909.39,614.814,,,6.164101549425802,-0.1641592852069896
11560735000,908.72,614.779,29.0,,6.1208170819627545,-0.1618693550868329
11565741000,910.119,612.022,29.0,,6.211130004281648,0.0160126118672403
11570742000,909.839,611.787,29.0,,6.1931146917430935,0.0311815400035926
11575747000,910.286,614.896,29.0,,6.221945772082627,-0.1694324504086869
11580735000,910.526,613.058,29.0,,6.237436473379429,-0.0508182051169609
11585736000,910.32,610.235,29.0,,6.224146671709246,0.1313804407353177
11590736000,910.156,610.848,29.0,,6.213536452996043,0.0918339216155932
11595738000,904.553,616.012,29.0,,5.851810744446836,-0.2415055487807871
11600748000,910.276,612.016,29.0,,6.221272884579836,0.0164421197895883
11605736000,909.118,610.178,29.0,,6.146537521586155,0.1350534782334156
11610736000,905.1,609.785,29.0,,5.887116402909803,0.1604182690499412
11615736000,908.628,610.638,29.0,,6.114897151601916,0.1053852511762419
11620739000,910.317,604.928,29.0,,6.224087610047052,0.473875380778793
11625736000,910.706,606.001,29.0,,6.249192258555386,0.4046295754911889
11630750000,912.498,600.534,29.0,,6.3650739795969695,0.7573514011454744
11635736000,910.914,606.986,29.0,,6.26256515066689,0.3410413005282948
11640736000,908.54,604.492,29.0,,6.109397875943571,0.5020364081614389
11645737000,907.951,604.917,29.0,,6.071321899772493,0.4746316790169369
11650736000,909.789,603.583,29.0,,6.190053653944678,0.5606954440103222
11655736000,907.89,600.425,29.0,,6.06759758476319,0.7645213735302753
11660736000,908.629,603.099,29.0,,6.115196379858315,0.5919362172687641
11665861000,907.753,603.062,29.0,,6.058595361411005,0.5943394535343328
11670861000,908.3,601.663,29.0,,6.093971868356405,0.6846452108018123
11675861000,909.796,601.245,29.0,,6.190618609007736,0.7115442172771936
11680861000,905.749,601.989,29.0,,5.929272100783976,0.6636787036765647
11685861000,905.69,599.412,29.0,,5.925598214621844,0.8300307648820571
11690861000,902.898,605.973,29.0,,5.745009217593319,0.4065413614273178
11695862000,902.813,601.284,29.0,,5.739693588297028,0.7092486037867912
11700862000,904.501,607.176,29.0,,5.84847464216193,0.3288906875782701
11705862000,902.903,606.224,29.0,,5.745325329169584,0.3903464633797903
11710862000,904.52,606.245,29.0,,5.849716655261388,0.3889801324071285
11715866000,905.034,604.7,29.0,,5.882965910637254,0.4886838525602937
11720862000,903.147,606.246,29.0,,5.761097921067209,0.3889081838003456
11725862000,902.529,606.385,29.0,,5.721192076201148,0.3799695797759405
11730862000,901.5,605.794,29.0,,5.654732823322342,0.4181268623856789
11735862000,904.887,604.282,29.0,,5.873526330238458,0.5156994469100398
11740871000,909.53,609.117,29.0,,6.173187142941676,0.2035129746055716
11745862000,911.261,609.814,29.0,,6.284933464210243,0.1585376281518466
11750862000,920.774,604.159,29.0,,6.899180530412204,0.5232030680291758
11755862000,921.482,605.268,29.0,,6.944792198500891,0.4516556892900162
11760862000,925.3,603.854,29.0,,7.191247393728579,0.542746271816867
11765862000,924.016,601.065,29.0,,7.108554371774182,0.7226645607664385
11770862000,922.618,600.258,29.0,,7.018384397576058,0.7747335212848239
11775862000,920.889,604.794,29.0,,6.906543981248609,0.4822499836818836
11780862000,920.869,604.464,29.0,,6.905241867865643,0.5035600836015285
11785862000,920.664,602.207,29.0,,6.892173637947639,0.6490926870691551
11790862000,920.359,603.622,29.0,,6.872380804219486,0.5578703335293026
11795867000,919.508,599.317,29.0,,6.817718438449074,0.8356006442473599
11800988000,919.004,598.572,29.0,,6.785255725325114,0.8836632125349578
11805989000,912.935,608.505,29.0,,6.392991359989483,0.2429591359129062
11810988000,913.785,606.862,29.0,,6.447925908143798,0.3489953212443042
11815988000,915.827,610.048,29.0,,6.579666826497629,0.1433837560246889
11820989000,920.063,592.464,29.0,,6.8541281636091,1.2775746770148384
11825988000,917.112,594.261,29.0,,6.663456564949353,1.1618817432703366
11830988000,918.909,599.966,29.0,,6.779014125740461,0.7937118283258946
11835988000,917.243,602.149,29.0,,6.671347318310269,0.6529942120338322
11840988000,919.208,592.654,29.0,,6.798923707463386,1.2654003296439609
11845988000,917.97,600.738,29.0,,6.718339549793951,0.743954620740731
11850988000,917.165,600.451,29.0,,6.666373355916729,0.7625505119260872
11855988000,921.269,594.964,29.0,,6.931750556442634,1.1162387659315771
11860988000,920.83,599.453,29.0,,6.90300743301276,0.8267323299874624
11865988000,919.917,595.056,29.0,,6.844451092150107,1.1104217270750727
11870988000,918.819,595.166,29.0,,6.773584375088714,1.103347951630928
11875989000,918.536,595.495,,,6.75524212010589,1.0821783962414997
11880988000,916.277,601.226,,,6.609043604936911,0.7125483228483152
11885995000,917.9,609.039,,,6.713517702623017,0.2084846810623492
11890995000,902.49,649.192,,,5.721451579848959,-2.3834828128613386
11895989000,897.128,708.106,,,5.390728868933148,-6.186063234176151
11900999000,879.704,774.487,,,4.288942098050168,-10.470836303994956
11905989000,867.54,821.528,,,3.5183033479164285,-13.503966358648476
12351493000,846.427,840.27,,,2.1368308474086226,-14.716519276877618
12356493000,849.308,806.954,,,2.31449496656883,-12.571428584409857
12361496000,856.979,770.883,,,2.804165385252418,-10.245369250652944
12366493000,862.58,722.108,,,3.154241914176294,-7.097554622815379
12371493000,865.621,692.664,,,3.34470596721248,-5.195735216368734
12376493000,859.432,661.389,,,2.939400637560216,-3.1755924140022875
12381493000,865.682,635.914,,,3.341423522192996,-1.528483502154116
12386493000,853.917,629.614,,,2.580631716454591,-1.1216086014091926
12391496000,851.446,632.581,31.0,,2.420986122870471,-1.3134791459615174
12396493000,845.457,634.61,31.0,,2.033871015840704,-1.444882331840517
12401498000,843.105,633.116,31.0,,1.881705168758676,-1.3483473503124204
12406493000,845.479,628.714,31.0,,2.0350957027960943,-1.0635715137362665
12411493000,855.807,624.478,31.0,,2.7026498163961503,-0.7894703915678374
12416493000,856.33,624.712,31.0,,2.736445962667452,-0.8045562758708309
12421494000,857.03,626.055,31.0,,2.781767433678231,-0.8913817316448484
12426494000,855.985,621.507,31.0,,2.714092950468927,-0.597309134962954
12431497000,855.957,622.976,31.0,,2.712278487451222,-0.6922976048936715
12436494000,852.142,633.815,31.0,,2.466018157555218,-1.3933109669934916
12441494000,851.276,626.628,31.0,,2.409823896977413,-0.9285797809893724
12446494000,851.824,626.34,31.0,,2.4452279450612475,-0.9099512842942532
12451494000,849.782,625.355,31.0,,2.313223212655148,-0.8462401613116555
12456494000,852.269,624.44,31.0,,2.4739232662833683,-0.7870156546572521
12461494000,852.992,621.426,31.0,,2.520658727965701,-0.592109190235942
12466495000,856.881,627.114,31.0,,2.7721315764080545,-0.9598725238187248
12471494000,855.544,625.175,31.0,,2.685650618385169,-0.8344986913316363
12476494000,857.964,622.188,31.0,,2.842028247157093,-0.6413622215094149
12481619000,858.741,622.565,31.0,,2.8922201395906497,-0.665722585157358
12486619000,857.488,622.669,31.0,,2.811282399672836,-0.672464384308986
12491619000,858.011,615.866,31.0,,2.844950335706269,-0.2325513508748958
12496619000,856.558,617.387,31.0,,2.7510652761786383,-0.3309111441749193
12501619000,852.58,622.588,31.0,,2.4940359682528634,-0.6673079311439817
12506625000,852.944,624.606,31.0,,2.517567007989242,-0.7977908152638239
12511629000,855.696,623.772,31.0,,2.695449509957827,-0.7438216056318199
12516623000,854.888,622.563,31.0,,2.6431745210413373,-0.6656350586498749
12521620000,853.6,624.948,31.0,,2.560011094806049,-0.8198655913177985
12526620000,852.349,622.894,31.0,,2.4790572222948035,-0.6871013792002277
12531620000,850.815,623.456,31.0,,2.379919635120921,-0.7234252995482396
12536620000,852.143,634.355,31.0,,2.466102098565026,-1.4282278809812683
12541632000,850.519,635.099,31.0,,2.361163635395437,-1.4763569077396723
12546620000,851.808,635.842,31.0,,2.444510162744985,-1.5243927294899045
12551620000,852.545,633.569,31.0,,2.492055339481777,-1.377350199086574
12556620000,850.556,637.325,31.0,,2.363601705428869,-1.6202807889949211
12561620000,851.765,639.408,31.0,,2.4418985280005616,-1.7549360278730903
12566623000,859.184,647.916,31.0,,2.9220900713164744,-2.3047197031646545
12571620000,854.108,644.425,31.0,,2.5936652814723007,-2.0792501238981607
12576620000,854.433,645.255,31.0,,2.614739988049707,-2.1328879545285404
12581620000,850.048,642.498,31.0,,2.3310356567784893,-1.954828499404093
12586620000,850.125,641.641,31.0,,2.3359814655569924,-1.899414078274756
12591620000,849.153,638.543,31.0,,2.2729678755325464,-1.6991456126829827
12596620000,849.278,643.584,31.0,,2.281279240124555,-2.0250586661467604
12601620000,851.344,643.805,31.0,,2.414896767763851,-2.039296248765192
12606634000,851.246,646.769,31.0,,2.4087123304615004,-2.230949528579984
12611620000,850.15,646.706,31.0,,2.3378472687340266,-2.22691457867307
12616745000,850.456,648.586,31.0,,2.3577191703620293,-2.348459757162728
12621758000,848.676,645.859,31.0,,2.242454689379766,-2.172223390670856
12626746000,847.044,644.062,31.0,,2.136823600421756,-2.05606455715141
12631745000,846.796,648.815,31.0,,2.1210294830262013,-2.3634530055428624
12636745000,846.284,647.45,31.0,,2.087888479109755,-2.2752178335724844
12641746000,844.284,651.022,31.0,,1.958700925613756,-2.5062551506406723
12646755000,845.219,650.717,31.0,,2.0191565075049254,-2.48650090622537
12651746000,846.432,652.113,31.0,,2.0977114746391665,-2.576721901092047
12656746000,847.416,651.836,31.0,,2.161309711457198,-2.558773902309281
12661746000,847.975,651.504,31.0,,2.197466313752441,-2.537234890289059
12666746000,846.307,652.147,,,2.0896242399101546,-2.578937745057148
12671746000,843.915,651.157,,,1.934827755076159,-2.5150325702654603
12676753000,831.707,649.536,,,1.14512028460524,-2.410603643989268
12681746000,810.616,649.573,,,-0.2193280689985088,-2.413204205714664
12686746000,766.473,650.299,,,-3.075192229568552,-2.4589209743885405
12691746000,738.94,647.872,,,-4.855715727060201,-2.300101376696438
12696748000,714.958,660.096,,,-6.408838593663057,-3.086497136859881
12701746000,718.037,642.427,,,-6.2064001546685015,-1.946654621877312
12706746000,716.687,647.0,32.0,,-6.294415965825,-2.241656489464869
12711746000,711.807,632.639,32.0,,-6.60782455647372,-1.314408798229668
12716746000,712.718,636.02,32.0,,-6.549328462908667,-1.5326650741504442
12721746000,712.047,638.33,32.0,,-6.592955810020068,-1.6816942557459882
12726746000,712.634,638.26,32.0,,-6.555013448329283,-1.677246648265615
12731755000,715.266,637.385,32.0,,-6.38481736144252,-1.6209491391381612
12736746000,716.061,634.668,32.0,,-6.333125167668936,-1.445688154072287
12741747000,715.328,632.849,32.0,,-6.380336476147791,-1.32818260813187
12746747000,720.119,633.59,32.0,,-6.0707676668770105,-1.3763408056452224
12751872000,718.919,636.83,32.0,,-6.148665622997102,-1.585415771784013
12756872000,718.928,639.257,32.0,,-6.148374450103455,-1.7420717446986882
12761872000,715.247,638.876,32.0,,-6.3862301647749335,-1.717196412519712
12766872000,716.187,639.582,32.0,,-6.325571702258491,-1.762841583446006
12771872000,717.602,639.941,32.0,,-6.23414688514071,-1.7861233037493878
12776872000,716.589,640.145,32.0,,-6.299706412748059,-1.79921247403425
12781872000,717.309,636.949,32.0,,-6.252708598666814,-1.5929948412592927
12786872000,717.55,637.919,32.0,,-6.237244532650278,-1.6555977952701348
12791872000,724.911,639.51,32.0,,-5.761672636606422,-1.7588984955692464
12796872000,716.669,635.969,32.0,,-6.29395667369425,-1.529713169517818
12801872000,717.08,637.693,32.0,,-6.267634378915331,-1.6410153758292954
12806872000,715.875,639.708,32.0,,-6.345769727170763,-1.7709568831741271
12811872000,716.1,640.172,32.0,,-6.3313038716075125,-1.8009028874416309
12816876000,711.31,641.201,32.0,,-6.641026943670859,-1.8668577772379111
12821877000,713.527,639.8,32.0,,-6.497545033977296,-1.77670168599772
12826872000,713.426,639.946,32.0,,-6.504101407022933,-1.7861061954285082
12831872000,711.023,640.185,32.0,,-6.659409807464614,-1.801262418199996
12836876000,709.855,639.642,32.0,,-6.734819507134136,-1.7661167867536878
12841873000,710.054,639.656,32.0,,-6.721947030638617,-1.7670408457085025
12846873000,713.793,639.841,32.0,,-6.480316778720896,-1.7793251519326865
12851874000,713.849,639.168,32.0,,-6.476603783743933,-1.7358847978081895
12856873000,711.351,640.44,32.0,,-6.638213883738824,-1.8177434007753297
12861873000,710.08,640.315,32.0,,-6.720369395916615,-1.8096058644147184
12866873000,710.137,641.434,32.0,,-6.7168671534023305,-1.8817918888879552
12871873000,710.149,642.591,32.0,,-6.716249055835494,-1.9564500952991648
12876873000,712.067,639.602,32.0,,-6.591870222188804,-1.7637426694311955
12881873000,714.519,648.648,32.0,,-6.434820613130278,-2.3477744597523302
12886998000,714.166,644.068,32.0,,-6.4568531889773295,-2.052172127089762
12891998000,714.444,642.519,32.0,,-6.438648031157927,-1.95220963344983
12896998000,710.595,641.872,32.0,,-6.687326399299776,-1.9100767797984133
12901998000,713.679,633.617,,,-6.486967581180691,-1.377652501590362
12906998000,714.172,635.544,,,-6.455308429420608,-1.502045582844549
12911998000,715.519,637.182,,,-6.368462257189319,-1.6078754343683617
12916998000,725.605,637.816,,,-5.71662029335717,-1.6495627247089997
12921998000,774.972,644.255,,,-2.524929976831528,-2.0685354319623084
12927007000,805.459,637.638,,,-0.5527711895689789,-1.6412057396882374
12932000000,839.953,631.169,,,1.6778817670487902,-1.2224804058981114
12936999000,872.323,645.227,,,3.771364449784266,-2.13004429516806
12941999000,884.482,611.745,,,4.555468771870523,0.0338888781366598
12946998000,908.26,596.794,,,6.091725149036268,0.9988568946107668
12951999000,903.733,601.978,33.0,,5.799053688005672,0.6644437381637994
12957007000,899.841,600.696,33.0,,5.547836356732836,0.7473413910262209
12962011000,898.953,599.492,33.0,,5.490521501866556,0.8250667416416068
12966999000,900.276,604.366,33.0,,5.575734393838784,0.5103512691195504
12972002000,900.07,604.304,33.0,,5.562457233795609,0.5143359289781899
12976999000,897.986,604.439,33.0,,5.42783794749429,0.5056661012536264
12981999000,897.778,603.583,33.0,,5.414422188673162,0.5609345689003395
12986999000,894.698,604.077,33.0,,5.215521532558073,0.5290992837532544
12991999000,895.049,605.624,33.0,,5.238094240418778,0.4291892498241715
12997007000,896.836,607.654,33.0,,5.353510730614907,0.2980912282184649
13001999000,895.097,606.396,33.0,,5.241208231850628,0.3793888686457028
13006999000,893.509,602.7,33.0,,5.138728768587165,0.6180900257620267
13011999000,891.196,606.763,33.0,,4.989206791272984,0.3557153342062292
13016999000,892.311,606.532,33.0,,5.061258846430092,0.3706377010017473
13022124000,894.039,605.07,33.0,,5.172926582210141,0.4650021817060857
13027124000,898.109,604.839,33.0,,5.4357597765024055,0.4798408922596546
13032128000,897.524,605.657,33.0,,5.397995852219035,0.4270230694672411
13037124000,898.247,613.462,33.0,,5.44454483052048,-0.076978909069439
13042124000,897.308,612.194,33.0,,5.383903881393414,0.0049251914365133
13047124000,898.497,610.332,33.0,,5.460735122937494,0.1251668052913696
13052124000,897.402,609.367,33.0,,5.390046800200446,0.1874676187643542
13057125000,897.028,610.128,33.0,,5.365831099449979,0.1383485764050788
13062125000,897.643,607.409,33.0,,5.405619333403756,0.3139220678007164
13067125000,899.391,606.22,33.0,,5.51851587803285,0.3906787811408051
13072125000,902.169,602.096,33.0,,5.698104185801921,0.6568525852053875
13077125000,902.845,603.809,33.0,,5.741656638333707,0.5462277776175758
13082125000,904.28,605.138,33.0,,5.834257846555817,0.460445557602685
13087131000,903.623,605.418,33.0,,5.791852861819334,0.442353316604272
13092125000,902.281,601.922,33.0,,5.705289632504059,0.6680599805056524
13097125000,898.94,604.272,33.0,,5.489438251370553,0.5164251362979428
13102135000,899.56,606.912,33.0,,5.529397050261371,0.3459700221078293
13107125000,898.591,607.412,33.0,,5.46681133337825,0.3136779898885534
13112125000,898.453,607.871,33.0,,5.457921174767271,0.2840856609592389
13117135000,898.291,607.62,33.0,,5.447484546889895,0.3002777382741136
13122125000,897.188,606.066,33.0,,5.37627689288161,0.4006335115413415
13127129000,896.538,603.911,33.0,,5.334369271324721,0.5398050569965928
13132125000,898.105,602.826,33.0,,5.435611283786624,0.6098253489933168
13137125000,895.809,605.886,33.0,,5.287232916289063,0.4122946923784594
13142125000,895.078,606.002,33.0,,5.2400076809188905,0.4047777267529117
13147125000,894.825,605.244,33.0,,5.223672787669134,0.4537422179097347
13152139000,891.6,602.661,33.0,,5.01545517105827,0.6206587792609276
13157130000,894.406,599.645,,,5.196797060484609,0.8153356596466355
13162265000,894.396,599.219,,,5.196219986789334,0.8428654083877034
13167257000,892.522,608.724,,,5.07487319023658,0.229021405474866
13172251000,878.641,633.654,,,4.178772614037084,-1.3818636912678264
13177254000,854.717,683.9,,,2.636929850796388,-4.630844792524123
13182251000,842.479,735.149,,,1.850938379699548,-7.942604760235893
13187251000,843.548,804.389,,,1.9359099581094024,-12.407517359802483
13192251000,820.244,847.865,,,0.4095848732462577,-15.20937440590099
13717756000,742.763,830.18,,4.0,-4.694982563966764,-14.055311449972915
13722756000,647.296,790.004,,4.0,-10.906468695488686,-11.407349621677405
13727756000,575.44,822.867,,4.0,-15.67594539083329,-13.417535026758696
13732756000,587.483,785.604,,4.0,-14.800816659904452,-11.062850941875668
13737756000,616.327,688.003,,4.0,-12.796756692765776,-4.851809536444013
13742756000,621.807,689.018,,4.0,-12.44356852149666,-4.9194083889833
13747756000,661.418,713.187,,4.0,-9.899574367475337,-6.489207238541319
13752756000,735.948,666.604,,4.0,-5.0525286427937015,-3.5096486508735247
13757756000,676.801,682.058,,4.0,-8.88430785465526,-4.493349404147433
13762756000,671.835,647.734,,4.0,-9.192591156073664,-2.2829016256572605
13767756000,658.807,609.755,,4.0,-10.02900048392618,0.1619427826823941
13772768000,501.214,702.177,,4.0,-20.2397121035286,-5.679347602071321
13777769000,511.435,683.498,,4.0,-19.55747149517177,-4.506302690918199
13782756000,596.352,677.516,,4.0,-14.078512123440555,-4.1717579411714425
13787761000,556.348,566.318,,4.0,-16.6446441549308,2.926016863240395
13792762000,581.923,618.148,,4.0,-14.984830485066,-0.3748804402222766
13797764000,610.083,550.84,,4.0,-13.19049578920133,3.934235602264288
13802757000,616.537,581.483,35.0,4.0,-12.75973078932357,1.9732713777651527
13807761000,623.581,582.951,35.0,4.0,-12.305088413459451,1.8804799518996445
13812757000,621.051,586.728,35.0,4.0,-12.467248654878992,1.63785508932961
13817757000,618.195,592.925,35.0,4.0,-12.649979712896112,1.2402725678250568
13822757000,624.549,597.968,35.0,4.0,-12.239487691129504,0.9175590138614788
13827757000,619.937,599.961,35.0,4.0,-12.53658391613432,0.7893729309936331
13832757000,616.812,600.176,35.0,4.0,-12.737933883477815,0.775374536905981
13837882000,617.238,602.097,35.0,4.0,-12.710282960678189,0.6522974077157845
13842891000,618.572,602.029,35.0,4.0,-12.62432022368322,0.6567371260919027
13847882000,618.687,601.219,35.0,4.0,-12.616973011892572,0.7086444369799456
13852882000,618.805,605.683,35.0,4.0,-12.608960273468163,0.4225259085095382
13857887000,617.432,598.486,35.0,4.0,-12.698223296818174,0.8837870769696228
13862882000,617.678,601.667,35.0,4.0,-12.68194178933317,0.6798669365314631
13867882000,615.906,572.933,35.0,4.0,-12.803471640663089,2.521045824464077
13872882000,616.067,580.613,35.0,4.0,-12.790317443703154,2.0289477465963426
13877883000,607.567,583.829,35.0,4.0,-13.3372838021656,1.8214248617449773
13882898000,606.281,580.921,35.0,4.0,-13.4210609984248,2.007358933145623
13887891000,602.308,585.442,35.0,4.0,-13.67570685296288,1.71724240676281
13892886000,607.291,584.228,35.0,4.0,-13.354938282844405,1.795803539451307
13897883000,607.967,586.365,35.0,4.0,-13.310755202154574,1.6591218405924568
13902886000,611.962,585.949,35.0,4.0,-13.053379913805092,1.686364615975935
13907883000,611.0,594.618,35.0,,-13.113388094245954,1.1309908533854298
13912887000,614.947,598.258,35.0,,-12.858406936906688,0.8981934082021584
13917883000,614.933,586.88,35.0,,-12.861626889454858,1.6272049345359323
13922883000,618.644,584.143,35.0,,-12.623095040186325,1.8031772255552767
13927883000,614.568,579.528,35.0,,-12.887327553726648,2.0981805976611865
13932883000,613.173,581.177,35.0,,-12.976693077484365,1.9922685277351784
13937883000,612.912,582.621,35.0,,-12.993115604149612,1.899712105595296
13942883000,611.967,584.621,35.0,,-13.053431767925543,1.7714726241735492
13947883000,612.452,587.862,35.0,,-13.021283713348264,1.5639188160100437
13952883000,613.364,587.691,35.0,,-12.962533817626907,1.5750141441287138
13957891000,621.272,585.676,35.0,,-12.453238424749674,1.705353123621575
13962883000,612.788,596.781,35.0,,-12.997815461633955,0.9926059446950152
13967883000,605.99,598.937,35.0,,-13.435529859663877,0.8539166878027094
13972884000,607.836,596.669,35.0,,-13.316907057015992,0.9992897828599244
13977892000,609.459,598.162,35.0,,-13.212140681938486,0.9038589596520934
13983016000,607.762,596.001,35.0,,-13.321842706079543,1.0420763686818344
13988009000,610.451,595.878,35.0,,-13.148560301853724,1.0501966502183728
13993009000,611.255,590.14,35.0,,-13.097899997834466,1.417804269072605
13998014000,604.933,604.086,35.0,,-13.503032144163148,0.5242443517757404
14003009000,606.62,599.308,35.0,,-13.39486350611935,0.8302328721154859
14008009000,610.968,600.639,35.0,,-13.114508079162988,0.7453021017598651
14013009000,609.006,600.153,35.0,,-13.241032049531986,0.776301836502389
14018009000,612.848,592.796,35.0,,-12.99465008908424,1.2478749576636932
14023012000,612.153,592.804,35.0,,-13.039415779761391,1.2473044288089463
14028009000,612.004,594.703,35.0,,-13.048652184992092,1.1256205635670538
14033009000,611.372,595.076,35.0,,-13.089309597493344,1.1016744014897746
14038009000,610.029,591.672,35.0,,-13.176543981304082,1.3195440559769078
14043009000,611.541,592.467,35.0,,-13.078979427107983,1.2688126910336524
14048009000,611.803,590.763,35.0,,-13.06242569785877,1.3779964926855586
14053013000,613.502,590.839,35.0,,-12.952902589637189,1.3733614318892235
14058009000,610.261,586.247,35.0,,-13.162928144313328,1.6670495120902658
14063012000,609.87,586.157,35.0,,-13.188145509107777,1.672697525195428
14068009000,610.193,586.198,35.0,,-13.16734388543212,1.670161824847683
14073009000,613.709,587.618,35.0,,-12.94029199873688,1.5797070394234105
14078009000,613.767,585.454,35.0,,-12.937175443001266,1.718385414007786
14083009000,613.236,585.342,35.0,,-12.971393273005512,1.725501375017832
14088013000,611.353,589.777,35.0,,-13.091639092051633,1.4411020300646695
14093010000,612.081,597.966,35.0,,-13.043162607185966,0.916635839599144
14098010000,610.255,595.553,35.0,,-13.161223326138948,1.0710477006458303
14103010000,613.87,591.55,35.0,,-12.929014288111825,1.3278334349415395
14108010000,614.376,592.321,35.0,,-12.896248325758553,1.2785370865592798
14113135000,613.638,590.37,35.0,,-12.944238064488658,1.4034257001320496
14118135000,612.24,590.194,35.0,,-13.034414431019892,1.4145315536163847
14123135000,607.557,601.322,35.0,,-13.334267038142077,0.7013447386730273
14128135000,609.613,598.925,35.0,,-13.202047438606272,0.8550195020137475
14133135000,613.156,597.73,35.0,,-12.973892000461651,0.931848399607572
14138135000,611.201,596.551,35.0,,-13.100093264440932,1.0071813181219536
14143135000,611.117,598.29,35.0,,-13.105215863798064,0.895770723758346
14148135000,609.616,596.273,35.0,,-13.202282118214075,1.0248703983453598
14153135000,608.087,591.428,35.0,,-13.301801346207991,1.3349345665991244
14158139000,607.249,591.447,35.0,,-13.355778022817038,1.3336033235919524
14163135000,609.012,591.666,,,-13.24213792306416,1.3197788777203294
14168135000,608.036,593.798,,,-13.304533498658277,1.183150540211236
14173135000,612.44,592.866,,,-13.02093360665202,1.243393149043788
14178135000,633.017,598.161,,,-11.69348849703879,0.9058450553791844
14183136000,653.475,615.661,,,-10.373028394914252,-0.2178246941845905
14188139000,687.09,619.168,,,-8.203388222577365,-0.4444306680726696
14193136000,717.559,622.898,,,-6.2354056911576405,-0.686013952709284
14198136000,737.168,623.755,,,-4.968139717627424,-0.7419702610375708
14203136000,738.688,636.679,,,-4.870789261569802,-1.5770292321875004
14208136000,737.996,643.42,,,-4.916214711530377,-2.0124579470062227
14213136000,741.095,643.436,36.0,,-4.715818195745637,-2.013721530586641
14218136000,741.111,642.422,36.0,,-4.714689926031489,-1.9481700206924304
14223140000,738.492,646.147,36.0,,-4.884478442582261,-2.188656871655152
14228152000,738.641,648.804,36.0,,-4.875211257354834,-2.360257382440446
14233136000,738.928,650.874,36.0,,-4.85692660189178,-2.4940582286455726
14238136000,739.721,645.735,36.0,,-4.8049300998713855,-2.162137737042921
14243136000,739.088,655.569,36.0,,-4.847303905046708,-2.797288807323852
14248264000,738.932,654.487,36.0,,-4.8572351475309565,-2.727411953374497
14253261000,740.27,652.474,36.0,,-4.770382879995887,-2.5974909099431858
14258261000,738.848,651.411,36.0,,-4.862208287860421,-2.5287379885989254
14263261000,738.493,649.465,36.0,,-4.884887401504852,-2.4029905544648704
14268261000,737.501,650.418,36.0,,-4.9491385828223695,-2.4644470243293486
14273261000,740.241,650.775,36.0,,-4.77199340321977,-2.4877360935911828
14278261000,742.311,647.154,36.0,,-4.637651987391487,-2.2540218762240967
14283261000,745.712,650.423,36.0,,-4.418143964579569,-2.465466537569424
14288262000,744.052,650.552,36.0,,-4.52552707163942,-2.473675286604898
14293261000,744.623,647.308,36.0,,-4.488157347927457,-2.264149355713203
14298261000,744.186,647.395,36.0,,-4.516425969459972,-2.269691564496674
14303262000,739.907,641.44,36.0,,-4.792446262613957,-1.8846791112697463
14308262000,740.487,642.933,36.0,,-4.755084864620073,-1.9811618855975783
14313262000,741.067,643.747,36.0,,-4.717665565186694,-2.033766831542632
14318270000,740.454,644.398,36.0,,-4.757397946159278,-2.0758026015876068
14323262000,741.657,645.326,36.0,,-4.679734225822823,-2.135854164432425
14328262000,741.197,644.717,36.0,,-4.709368649696161,-2.096493422734276
14333262000,743.699,645.705,36.0,,-4.547727149261476,-2.16046600332264
14338272000,742.726,645.758,36.0,,-4.610659785055921,-2.1638231941454418
14343262000,741.954,646.785,36.0,,-4.660687711455983,-2.2301092530158724
14348262000,740.89,645.943,36.0,,-4.729421591850706,-2.1756840376146256
14353262000,739.084,645.204,36.0,,-4.84608790960971,-2.127791717923238
14358262000,745.458,645.198,36.0,,-4.433891813428192,-2.1278515519823222
14363266000,746.132,643.854,36.0,,-4.390144064018539,-2.041083128050819
