section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174120135900,3.8143,3.8364,-32.5,14.3125,-39.9375,30.4688,16.5,-39.0,0.1476,0.3713,0.9167,-0.2035,0.3531,0.9132,0.0033,-1.043,11.9263,-0.0172,-1.0684,12.0176
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174125135900,3.8364,3.8805,-32.1875,14.3438,-40.0625,30.7812,16.5938,-39.1875,0.1221,0.3622,0.9241,-0.2239,0.3439,0.9119,-0.0021,-1.0371,11.7947,-0.0003,-1.0703,12.2255
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174130135900,3.8511,3.8952,-32.375,14.5312,-40.125,30.5625,16.8125,-38.875,0.1374,0.3467,0.9279,-0.2153,0.3283,0.9197,0.0302,-1.0254,12.0024,0.0175,-1.0215,11.8156
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174135135900,3.8217,3.7996,-32.375,14.4062,-40.125,30.5625,16.7188,-38.7188,0.1351,0.3549,0.9251,-0.2281,0.3366,0.9136,0.0166,-1.0332,11.9502,-0.0004,-1.0381,11.8256
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174140135900,3.8033,3.7923,-32.3125,14.5312,-40.0312,30.6562,16.8438,-38.9688,0.1429,0.3448,0.9277,-0.2218,0.3255,0.9192,0.0341,-1.0186,11.9608,0.0231,-1.0264,11.9367
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174145143900,3.8364,3.7408,-32.4375,14.5,-40.125,30.5312,16.75,-38.8125,0.138,0.3521,0.9257,-0.215,0.3329,0.9181,0.0285,-1.0205,11.9245,0.0014,-1.04,11.8699
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174150147900,3.7923,3.8033,-32.3438,14.6562,-40.0625,30.6094,16.8438,-38.9688,0.1367,0.3421,0.9297,-0.2157,0.3237,0.9213,0.035,-1.0049,11.8026,0.0031,-1.0361,11.8396
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174155135900,3.8878,3.739,-32.1562,14.4062,-40.375,30.7812,16.7188,-38.5625,0.1105,0.3585,0.927,-0.2421,0.3384,0.9093,0.0268,-1.0254,11.9655,0.0014,-1.0459,11.9418
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174160135900,3.7739,3.7666,-32.4688,14.375,-39.8125,30.4688,16.5938,-38.625,0.1583,0.3585,0.92,-0.2125,0.3412,0.9157,-0.0061,-1.043,11.8244,-0.0157,-1.0508,11.8163
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174165135900,3.9062,3.8988,-32.4375,14.5,-40.3125,30.5,16.8438,-38.8125,0.1317,0.3503,0.9273,-0.2079,0.331,0.9204,0.0271,-1.0273,11.9929,0.0123,-1.0156,11.6868
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174170135900,3.8143,3.8364,-32.6562,14.4375,-40.125,30.3125,16.8438,-39.125,0.16,0.3467,0.9243,-0.1855,0.3292,0.9259,0.0207,-1.0361,12.0316,0.011,-1.0215,11.7457
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174175138900,3.8511,3.7923,-32.3125,14.375,-40.125,30.625,16.7188,-38.9375,0.1286,0.3576,0.925,-0.2154,0.3384,0.916,0.0038,-1.0371,11.8596,0.007,-1.0469,12.0154
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174180135900,3.8584,3.7261,-32.3438,14.5,-40.25,30.625,16.6875,-38.9375,0.1282,0.3485,0.9285,-0.2206,0.3292,0.9181,0.0151,-1.0312,11.9099,-0.001,-1.0537,12.0118
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174185135900,3.807,3.7923,-32.2188,14.5,-40.25,30.7188,16.8125,-38.875,0.119,0.3512,0.9287,-0.2348,0.331,0.9139,0.0264,-1.0146,11.8288,0.0085,-1.0479,12.0428
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174190265900,3.8437,3.7353,-32.4688,14.6562,-40.1875,30.5,16.8438,-38.9375,0.1422,0.3402,0.9295,-0.2123,0.3209,0.923,0.0492,-1.0088,12.0052,0.0126,-1.0283,11.8474
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174195260900,3.7243,3.7702,-32.3438,14.4062,-40.125,30.6094,16.7188,-39.0,0.1387,0.3549,0.9246,-0.2156,0.3366,0.9167,0.0108,-1.0303,11.8518,-0.001,-1.0566,12.0487
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174200260900,3.8584,3.8364,-32.4375,14.375,-40.1875,30.5312,16.5938,-39.0938,0.1357,0.3604,0.9229,-0.2071,0.3412,0.9169,0.0033,-1.042,11.9142,-0.0048,-1.0508,11.9341
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174205261900,3.8658,3.7776,-32.4375,14.5312,-40.3125,30.5,16.75,-38.9375,0.1311,0.3457,0.9291,-0.2063,0.3292,0.9215,0.0313,-1.0273,12.0388,-0.0026,-1.0244,11.6336
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174210261900,3.8327,3.7776,-32.4375,14.4062,-40.1562,30.5312,16.625,-39.0625,0.1369,0.3549,0.9248,-0.2085,0.3347,0.919,0.0131,-1.0303,11.8766,-0.0143,-1.042,11.7229
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174215261900,3.7555,3.8033,-32.3438,14.4062,-39.8125,30.5938,16.625,-38.75,0.1467,0.3576,0.9223,-0.22,0.3375,0.9153,-0.0008,-1.0273,11.6887,-0.0143,-1.041,11.7108
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174220261900,3.807,3.7702,-32.375,14.5,-40.125,30.5469,16.8125,-38.9375,0.1391,0.3476,0.9273,-0.2162,0.3292,0.9192,0.0173,-1.0234,11.8381,0.0011,-1.0312,11.7576
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174225262900,3.8217,3.8217,-32.25,14.25,-40.0312,30.6875,16.5938,-38.7812,0.1248,0.3613,0.9241,-0.2206,0.3402,0.9141,-0.0166,-1.0361,11.6244,-0.0195,-1.0645,11.9444
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174230261900,3.8217,3.7776,-32.3125,14.5625,-40.1875,30.6406,16.6875,-39.125,0.1329,0.3448,0.9292,-0.211,0.3264,0.9214,0.0362,-1.0137,11.9234,-0.0079,-1.0547,11.9498
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174235261900,3.8143,3.8143,-32.3125,14.625,-40.125,30.6094,16.8438,-38.875,0.1358,0.3412,0.9301,-0.2186,0.3209,0.9215,0.0293,-1.0049,11.741,0.0017,-1.0234,11.6679
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174240273900,3.8217,3.7041,-32.4375,14.4375,-40.125,30.5312,16.7188,-38.875,0.1408,0.3494,0.9263,-0.2179,0.3292,0.9188,0.0159,-1.0156,11.7261,-0.0069,-1.0352,11.7186
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174245261900,3.807,3.7996,-32.3438,14.4375,-40.125,30.6094,16.625,-39.0625,0.1354,0.3494,0.9271,-0.2115,0.331,0.9196,0.0115,-1.0254,11.7985,0.0009,-1.0596,12.1052
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174250261900,3.7886,3.7555,-32.4688,14.4375,-40.0625,30.4688,16.75,-38.9375,0.1445,0.3485,0.9261,-0.2115,0.331,0.9196,0.008,-1.0283,11.797,-0.0002,-1.0312,11.7434
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174255261900,3.807,3.7739,-32.125,14.3438,-39.9688,30.8438,16.5938,-38.9375,0.1168,0.3594,0.9258,-0.2341,0.3393,0.9111,-0.0083,-1.0283,11.6193,-0.0214,-1.0596,11.8627
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174260261900,3.8437,3.7298,-32.375,14.5312,-40.25,30.5469,16.8438,-38.8125,0.1357,0.3439,0.9291,-0.2166,0.3237,0.9211,0.0222,-1.0225,11.8793,0.0022,-1.0312,11.7696
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174265265900,3.8915,3.8364,-32.1875,14.4062,-40.0,30.7656,16.5938,-38.9375,0.1222,0.3604,0.9248,-0.2222,0.3421,0.913,-0.003,-1.0303,11.7006,-0.0197,-1.0576,11.8569
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174270261900,3.8437,3.7629,-32.3125,14.3438,-40.125,30.6406,16.5625,-38.8125,0.1274,0.3631,0.923,-0.2248,0.343,0.912,0.0008,-1.042,11.8864,-0.0215,-1.0586,11.8489
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174275262900,3.829,3.8437,-32.1562,14.4062,-39.875,30.7812,16.625,-38.75,0.1305,0.3567,0.9251,-0.227,0.3384,0.9132,-0.004,-1.0205,11.57,-0.0181,-1.042,11.6805
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174280261900,3.8143,3.7996,-32.4688,14.5312,-40.0,30.4688,16.8125,-39.0,0.1553,0.3485,0.9244,-0.1935,0.331,0.9236,0.0206,-1.0225,11.8619,-0.0112,-1.0361,11.6838
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174285261900,3.8254,3.8511,-32.375,14.4375,-40.25,30.5625,16.7188,-38.9375,0.1371,0.3521,0.9259,-0.2079,0.332,0.9201,0.0183,-1.0312,11.945,-0.0164,-1.04,11.6758
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174290275900,3.8217,3.7923,-32.375,14.5,-40.0938,30.5469,16.8438,-38.625,0.1384,0.3448,0.9284,-0.2209,0.3255,0.9194,0.0079,-1.0264,11.7712,-0.0039,-1.0244,11.6189
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174295261900,3.7923,3.8474,-32.4688,14.5,-39.9375,30.4531,16.8125,-39.0312,0.1569,0.3521,0.9227,-0.1987,0.3338,0.9215,0.0028,-1.0244,11.6913,-0.0046,-1.0195,11.5511
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174300261900,3.8254,3.9025,-32.3125,14.7188,-40.125,30.6562,16.9375,-39.3125,0.1374,0.3283,0.9345,-0.2077,0.3098,0.9279,0.042,-0.9951,11.7591,0.0316,-1.0283,12.0538
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174305261900,3.7408,3.7702,-32.3438,14.3438,-39.75,30.6094,16.5312,-38.8125,0.1544,0.3631,0.9189,-0.2176,0.3448,0.9131,-0.0196,-1.0312,11.5317,-0.0294,-1.0498,11.6539
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174310265900,3.7849,3.7702,-32.25,14.4062,-39.9375,30.6562,16.7188,-38.625,0.1406,0.354,0.9246,-0.2256,0.3338,0.9152,-0.0043,-1.0254,11.6262,-0.0197,-1.042,11.663
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174315262900,3.807,3.829,-32.375,14.4375,-39.8125,30.5625,16.7188,-39.125,0.1488,0.3521,0.924,-0.196,0.3347,0.9217,-0.0093,-1.0254,11.572,-0.0098,-1.0381,11.7226
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174320269900,3.7776,3.7923,-32.3438,14.4375,-39.75,30.5938,16.625,-38.6875,0.1495,0.3549,0.9229,-0.2156,0.3356,0.917,-0.002,-1.0186,11.5672,-0.0217,-1.0469,11.7021
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174325387900,3.7776,3.7261,-32.4688,14.7188,-40.0312,30.4844,16.9375,-38.6875,0.1526,0.3338,0.9302,-0.2173,0.3144,0.9241,0.0256,-1.0049,11.7004,0.0091,-0.9961,11.4129
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174330387900,3.7813,3.7813,-32.2188,14.25,-39.8125,30.7188,16.5312,-38.6562,0.1361,0.3694,0.9192,-0.2287,0.3494,0.9086,-0.0255,-1.04,11.5757,-0.0307,-1.0596,11.7617
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174335391900,3.8107,3.8584,-32.3125,14.625,-40.0,30.6406,16.875,-39.125,0.1423,0.3384,0.9302,-0.207,0.319,0.9249,0.0217,-1.002,11.6224,0.0181,-1.0283,11.9073
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174340387900,3.7849,3.7537,-32.375,14.625,-39.9375,30.5625,16.9375,-38.9688,0.1525,0.3356,0.9296,-0.2145,0.3153,0.9244,0.0164,-1.0049,11.5997,0.0009,-1.0186,11.5991
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174345387900,3.8033,3.8437,-32.3438,14.5312,-40.125,30.6094,16.7188,-39.0,0.1354,0.3494,0.9271,-0.2133,0.331,0.9192,0.0121,-1.0117,11.6374,-0.0069,-1.0488,11.8881
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174350387900,3.8143,3.7574,-32.4688,14.4375,-39.9688,30.4688,16.8125,-38.9375,0.1556,0.3448,0.9257,-0.2038,0.3264,0.923,-0.0015,-1.0303,11.7175,-0.006,-1.0342,11.7163
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174355387900,3.807,3.829,-32.4688,14.625,-40.1875,30.4688,16.9062,-39.0625,0.1495,0.3402,0.9284,-0.1997,0.3209,0.9258,0.0311,-1.0146,11.8802,0.0117,-1.0195,11.7293
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174360387900,3.7445,3.8143,-32.3438,14.6562,-39.8125,30.625,16.875,-39.0938,0.1506,0.3375,0.9292,-0.2098,0.3181,0.9246,0.0191,-1.0156,11.7615,0.0134,-1.0303,11.8791
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174365387900,3.761,3.7923,-32.3125,14.6562,-40.0625,30.625,17.0,-38.875,0.1399,0.3338,0.9322,-0.2191,0.3144,0.9237,0.0311,-1.0107,11.8326,0.0144,-1.0098,11.6377
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174370387900,3.7059,3.7408,-32.3438,14.5,-39.8125,30.6094,16.625,-39.1875,0.1516,0.3503,0.9243,-0.2052,0.332,0.9207,-0.0041,-1.0234,11.6046,-0.0164,-1.0557,11.8687
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174375390900,3.7886,3.7923,-32.3125,14.75,-40.0,30.6562,17.0312,-39.0,0.1466,0.3264,0.9338,-0.2198,0.3051,0.9266,0.0359,-0.9937,11.675,0.0257,-1.0186,11.8689
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174380387900,3.7353,3.8584,-32.1875,14.5,-39.75,30.7656,16.75,-38.9375,0.1391,0.3485,0.9269,-0.2206,0.3292,0.9181,-0.0022,-1.0156,11.5295,-0.009,-1.0469,11.8405
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174385402900,3.796,3.8143,-32.5312,14.6562,-39.9375,30.3906,16.9062,-38.875,0.1612,0.3412,0.9261,-0.2023,0.3218,0.9249,0.0294,-1.0098,11.8018,0.0011,-1.0156,11.5652
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174390394900,3.7923,3.7739,-32.375,14.4062,-40.1875,30.5625,16.6875,-38.8438,0.1344,0.3512,0.9266,-0.2132,0.332,0.9189,-0.0053,-1.0273,11.6392,-0.0163,-1.0459,11.7489
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174395387900,3.7372,3.7813,-32.0625,14.5625,-39.875,30.875,16.8438,-39.0625,0.1303,0.343,0.9303,-0.2253,0.3264,0.918,0.0083,-1.0029,11.4879,0.0084,-1.0469,12.0302
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174400387900,3.796,3.7298,-32.4688,14.625,-40.0625,30.5,16.8125,-38.875,0.1494,0.3412,0.9281,-0.2068,0.3227,0.9236,0.0358,-1.0146,11.9315,-0.0089,-1.0186,11.4917
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174405388900,3.7243,3.7592,-32.2188,14.5625,-39.6875,30.7188,16.75,-38.9375,0.1438,0.3448,0.9276,-0.2211,0.3237,0.92,0.0007,-1.0107,11.5012,-0.0071,-1.0479,11.8728
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174410388900,3.7463,3.7096,-32.625,14.4375,-40.0625,30.3281,16.6875,-39.0,0.159,0.3476,0.9241,-0.1937,0.3292,0.9242,0.0046,-1.0332,11.8198,-0.023,-1.0352,11.5431
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174415388900,3.8033,3.8217,-32.5312,14.4062,-40.3438,30.3906,16.6875,-39.0938,0.1445,0.3485,0.9261,-0.1881,0.331,0.9247,0.0079,-1.0381,11.9158,-0.014,-1.0361,11.6533
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174420388900,3.7849,3.7923,-32.375,14.6562,-40.25,30.5469,16.9062,-39.0625,0.14,0.331,0.9332,-0.2029,0.3135,0.9277,0.0417,-1.0107,11.9473,0.0087,-1.0156,11.6475
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174425391900,3.7996,3.7702,-32.4375,14.4062,-40.25,30.5312,16.6875,-39.0625,0.1381,0.3494,0.9267,-0.2015,0.3329,0.9212,0.0064,-1.0381,11.9,-0.0228,-1.0469,11.6906
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174430388900,3.8511,3.7445,-32.375,14.375,-40.2812,30.5625,16.6875,-38.875,0.1389,0.3512,0.9259,-0.2132,0.3329,0.9186,-0.0012,-1.0352,11.7804,-0.018,-1.0469,11.7423
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174435388900,3.8254,3.739,-32.2188,14.4375,-40.0,30.7188,16.6875,-38.9375,0.1336,0.3485,0.9277,-0.218,0.3283,0.9191,-0.0003,-1.0195,11.5975,-0.0166,-1.041,11.6857
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174440388900,3.796,3.7923,-32.2188,14.5,-39.9688,30.75,16.8125,-39.0625,0.1375,0.3448,0.9285,-0.2219,0.3246,0.9195,0.0093,-1.0186,11.6904,0.006,-1.0332,11.8346
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174445388900,3.8033,3.7298,-32.4375,14.4375,-39.9688,30.5469,16.7188,-38.9375,0.149,0.3494,0.9251,-0.2115,0.331,0.9196,0.0168,-1.0303,11.9167,-0.0146,-1.0381,11.6703
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174450388900,3.7923,3.7298,-32.4688,14.375,-40.1562,30.4844,16.6875,-38.875,0.1416,0.3512,0.9255,-0.2061,0.331,0.9208,0.0034,-1.0352,11.8306,-0.0189,-1.0508,11.7809
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174455388900,3.8511,3.7408,-32.25,14.5,-40.0625,30.6562,16.75,-39.0,0.1393,0.3439,0.9286,-0.212,0.3246,0.9218,0.0068,-1.0166,11.6391,-0.0051,-1.0332,11.7141
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174460513900,3.7923,3.7041,-32.1875,14.5625,-40.0,30.75,16.8438,-38.8125,0.1323,0.3384,0.9317,-0.2314,0.3181,0.9194,0.0155,-1.0068,11.6145,-0.0028,-1.0332,11.7386
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174465513900,3.7776,3.6931,-32.25,14.5625,-40.0625,30.6875,16.9375,-38.875,0.1361,0.3366,0.9318,-0.2162,0.3172,0.9234,0.0196,-1.0098,11.6947,0.0091,-1.0234,11.7491
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174470513900,3.8437,3.7298,-32.3438,14.625,-40.25,30.5938,16.9062,-38.875,0.1353,0.3347,0.9326,-0.2099,0.3172,0.9249,0.0396,-1.0088,11.9004,0.0112,-1.0156,11.6753
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174475513900,3.818,3.8107,-32.3125,14.4062,-40.125,30.6562,16.7188,-39.375,0.1355,0.3467,0.9281,-0.2018,0.3283,0.9228,0.0119,-1.0205,11.743,-0.0004,-1.0469,11.9337
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174480513900,3.8364,3.796,-32.25,14.2188,-39.9375,30.6875,16.5625,-39.0625,0.1409,0.3631,0.921,-0.2077,0.3448,0.9154,-0.0242,-1.0381,11.5658,-0.0251,-1.0557,11.7743
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174485520900,3.7849,3.7041,-32.2188,14.5312,-39.9375,30.75,16.8125,-39.1875,0.1422,0.3412,0.9292,-0.2122,0.3218,0.9227,0.0145,-1.0098,11.6394,0.0034,-1.041,11.9032
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174490517900,3.7996,3.649,-32.1875,14.375,-39.9375,30.75,16.6875,-38.4688,0.1352,0.354,0.9254,-0.241,0.331,0.9123,0.0011,-1.0244,11.6734,-0.022,-1.0488,11.7234
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174495513900,3.8768,3.6931,-32.375,14.5625,-40.0,30.5625,16.8125,-38.9375,0.1443,0.3356,0.9309,-0.2063,0.3162,0.926,0.0181,-1.0107,11.69,-0.0082,-1.0332,11.6803
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174500514900,3.7849,3.7519,-32.4688,14.3438,-39.9375,30.4844,16.625,-38.875,0.1495,0.3549,0.9229,-0.2058,0.3347,0.9196,-0.0081,-1.0332,11.6809,-0.0195,-1.043,11.6777
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174505514900,3.8401,3.7408,-32.125,14.4062,-39.9375,30.8438,16.7188,-39.1875,0.1301,0.3476,0.9286,-0.218,0.3283,0.9191,0.0001,-1.0117,11.5061,-0.0079,-1.0547,11.9493
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174510514900,3.8805,3.7041,-32.25,14.3125,-40.1875,30.6562,16.6875,-38.875,0.1335,0.3512,0.9267,-0.2159,0.332,0.9182,-0.0012,-1.0352,11.781,-0.0172,-1.0469,11.7507
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174515514900,3.796,3.7041,-32.3125,14.5312,-39.8125,30.6406,16.8438,-39.125,0.1524,0.3375,0.9289,-0.2071,0.3181,0.9252,0.0166,-0.9985,11.524,0.0042,-1.0352,11.8401
9f8314ee-f5f9-472a-b0b6-49fb6b72b3a8,107c511e-9886-4ec6-ad05-c804e7e9a271,1760091174520514900,3.8731,3.829,-32.3125,14.375,-40.125,30.6562,16.6875,-39.375,0.1354,0.3485,0.9275,-0.198,0.331,0.9226,-0.0006,-1.0303,11.7265,-0.0135,-1.0439,11.7553
