section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091845728339,3.976,3.9613,-31.25,14.125,-35.25,31.7812,14.7188,-35.1875,0.1118,0.4994,0.8591,-0.088,0.4892,0.8677,-0.2252,-0.9751,8.5969,-0.2396,-1.0371,9.1995
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091850728339,3.976,3.8915,-31.1875,14.2188,-35.3125,31.8594,14.8438,-34.9062,0.104,0.4909,0.865,-0.1133,0.4781,0.8709,-0.2186,-0.9585,8.4671,-0.2292,-1.0166,9.0607
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091855728339,4.0054,3.9797,-31.3125,14.0625,-35.375,31.7188,14.6562,-35.0312,0.1029,0.5062,0.8563,-0.0935,0.4969,0.8628,-0.2316,-0.979,8.5748,-0.245,-1.0332,9.0923
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091860728339,4.0311,3.9172,-31.3125,14.125,-35.625,31.7031,14.7188,-35.0625,0.1031,0.4918,0.8646,-0.0919,0.4799,0.8725,-0.226,-0.9639,8.4521,-0.24,-1.0361,9.1834
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091865728339,4.0348,3.954,-31.2812,14.2188,-35.5,31.7188,14.75,-35.1562,0.1041,0.4892,0.8659,-0.092,0.4781,0.8735,-0.2194,-0.9697,8.5957,-0.236,-1.0312,9.1674
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091870731339,4.0385,3.9834,-31.1875,14.3438,-35.5,31.8594,14.8438,-35.4062,0.0987,0.4807,0.8713,-0.0942,0.4695,0.8779,-0.207,-0.9458,8.4403,-0.2281,-1.0391,9.3495
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091875728339,4.0569,3.9356,-31.375,14.3438,-35.4375,31.6562,14.9688,-35.3125,0.1169,0.4756,0.8719,-0.0877,0.4635,0.8818,-0.2056,-0.9624,8.6578,-0.2188,-1.0039,9.02
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091880728339,4.0348,3.9981,-31.0938,14.2188,-35.5938,31.9062,14.8438,-35.1875,0.0855,0.4884,0.8684,-0.1099,0.4781,0.8714,-0.2177,-0.959,8.4838,-0.2303,-1.0381,9.3134
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091885728339,4.0128,3.976,-31.5625,14.3125,-35.375,31.4688,14.8125,-35.125,0.1223,0.4943,0.8606,-0.0764,0.4841,0.8717,-0.2111,-0.979,8.7998,-0.2325,-1.0312,9.2049
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091890728339,3.9981,3.8584,-31.4375,14.3125,-35.5625,31.5469,14.7188,-34.5938,0.1091,0.5011,0.8585,-0.1101,0.4884,0.8657,-0.2152,-0.96,8.5224,-0.2491,-1.0469,9.2156
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091895735339,4.1304,4.0054,-31.4375,14.0,-35.5625,31.5781,14.5312,-34.625,0.1002,0.5213,0.8475,-0.1052,0.5096,0.854,-0.2408,-1.0059,8.8015,-0.2703,-1.0781,9.3713
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091900731339,4.0054,4.0422,-31.5,14.0,-35.4375,31.5,14.5,-34.875,0.1109,0.5213,0.8462,-0.096,0.5104,0.8546,-0.2527,-1.0156,8.7913,-0.2671,-1.0742,9.3576
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091905735339,4.0201,4.0716,-31.5312,13.9062,-35.3438,31.4844,14.3125,-34.8438,0.1123,0.5354,0.8371,-0.0816,0.5271,0.8459,-0.2605,-1.0195,8.7534,-0.2957,-1.0957,9.3109
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091910728339,4.0495,4.123,-31.4062,14.0938,-35.75,31.5938,14.5312,-34.875,0.0928,0.5196,0.8494,-0.0994,0.5087,0.8552,-0.2356,-0.9961,8.7394,-0.2727,-1.082,9.3931
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091915729339,4.1157,4.1781,-31.6875,14.2188,-35.5938,31.3125,14.7188,-35.125,0.1249,0.5028,0.8553,-0.07,0.4926,0.8674,-0.2336,-0.9834,8.6057,-0.2559,-1.0469,9.1418
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091920729339,4.0716,4.123,-31.3125,14.125,-35.6562,31.7031,14.625,-35.0625,0.0902,0.5096,0.8557,-0.0975,0.4994,0.8608,-0.2428,-0.9902,8.5887,-0.2583,-1.0674,9.3692
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091925738339,4.0826,3.9981,-31.4062,13.9062,-35.625,31.5781,14.4375,-34.6875,0.0909,0.5246,0.8465,-0.1049,0.5137,0.8515,-0.2566,-1.0215,8.8204,-0.291,-1.0977,9.3865
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091930729339,4.0569,3.9944,-31.4062,14.0625,-35.7812,31.5938,14.5625,-34.5938,0.0867,0.5121,0.8546,-0.1243,0.5003,0.8569,-0.2393,-1.0049,8.8069,-0.2715,-1.0771,9.3457
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091935739339,3.9723,4.0128,-31.5625,13.9375,-35.4375,31.4375,14.375,-34.5938,0.105,0.5337,0.8391,-0.1026,0.5221,0.8467,-0.2595,-1.0166,8.7281,-0.2959,-1.0938,9.2838
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091940743339,4.0164,4.0569,-31.4062,14.1875,-35.4375,31.5781,14.625,-34.9375,0.1,0.5121,0.8531,-0.0967,0.4994,0.8609,-0.2419,-0.9761,8.4252,-0.2671,-1.0781,9.4062
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091945729339,4.0973,4.0899,-31.4062,14.2188,-35.875,31.5781,14.6562,-34.875,0.0889,0.5028,0.8598,-0.1032,0.4901,0.8655,-0.2281,-0.9751,8.5647,-0.2637,-1.0684,9.3223
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091950729339,4.0569,4.0275,-31.5,14.0938,-35.5625,31.5,14.6875,-34.7812,0.1052,0.5096,0.854,-0.1086,0.4977,0.8605,-0.2496,-1.0059,8.7049,-0.269,-1.0664,9.2389
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091955734339,4.0716,3.9687,-31.5312,13.9062,-35.375,31.4844,14.4375,-34.7812,0.0942,0.5246,0.8461,-0.1016,0.5129,0.8524,-0.2749,-1.0293,8.7152,-0.2825,-1.0928,9.4196
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091960733339,4.123,3.9687,-31.625,14.0312,-35.6562,31.375,14.5625,-34.6875,0.0966,0.5137,0.8525,-0.0965,0.502,0.8595,-0.2595,-1.0146,8.7041,-0.2805,-1.0703,9.1612
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091965854339,4.0642,3.9319,-31.4062,14.1875,-35.75,31.5781,14.75,-34.8125,0.0882,0.5011,0.8609,-0.1074,0.4901,0.865,-0.243,-0.9824,8.4905,-0.2632,-1.0596,9.2185
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091970854339,4.101,3.8658,-31.2812,13.9375,-35.625,31.7031,14.5,-34.5,0.0731,0.5154,0.8538,-0.13,0.502,0.8551,-0.2659,-1.0078,8.5504,-0.2927,-1.0967,9.3555
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091975854339,4.0826,3.9503,-31.375,14.0625,-35.5,31.6562,14.625,-34.625,0.09,0.5129,0.8537,-0.1184,0.5003,0.8577,-0.2546,-1.001,8.59,-0.2776,-1.0713,9.2056
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091980858339,4.0275,3.8584,-31.4062,14.0938,-35.5625,31.5781,14.5625,-34.4375,0.0873,0.5154,0.8525,-0.1249,0.5028,0.8553,-0.2505,-0.9946,8.5579,-0.2856,-1.0771,9.1898
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091985854339,4.1304,3.8033,-31.4375,14.2188,-35.5,31.5625,14.7188,-34.6562,0.0939,0.5037,0.8588,-0.109,0.4918,0.8639,-0.2388,-0.9761,8.46,-0.2708,-1.0684,9.2444
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091990854339,4.1744,3.9246,-31.4062,14.125,-35.5,31.5938,14.6875,-34.8125,0.0856,0.502,0.8606,-0.1101,0.4884,0.8657,-0.2484,-0.981,8.4137,-0.2771,-1.0664,9.1502
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094091995862339,4.0495,3.8474,-31.4062,13.9062,-35.4062,31.5781,14.4375,-34.4688,0.0886,0.5213,0.8488,-0.1153,0.5087,0.8532,-0.2783,-1.0107,8.4493,-0.2979,-1.0879,9.1891
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092000855339,4.0532,3.976,-31.3125,13.9062,-35.4375,31.7031,14.375,-34.9688,0.0809,0.5246,0.8475,-0.0991,0.5137,0.8522,-0.2705,-1.0146,8.5833,-0.3018,-1.1045,9.3536
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092005855339,4.0275,3.8584,-31.0938,14.1875,-35.5625,31.8906,14.625,-34.6875,0.068,0.4994,0.8637,-0.1348,0.485,0.8641,-0.2476,-0.9736,8.3337,-0.2866,-1.0771,9.179
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092010855339,4.0201,3.829,-31.5938,13.9375,-35.2812,31.3906,14.4062,-34.4375,0.1109,0.5213,0.8462,-0.1019,0.5087,0.8549,-0.2783,-1.0264,8.6415,-0.3118,-1.082,8.9625
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092015855339,4.0458,3.9025,-31.4375,13.8125,-35.2812,31.5625,14.375,-34.75,0.0923,0.5279,0.8443,-0.0963,0.5171,0.8505,-0.2761,-1.0244,8.6416,-0.3096,-1.0996,9.2063
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092020855339,4.0679,4.0017,-31.3125,14.0312,-35.5312,31.6562,14.4375,-34.875,0.0758,0.5121,0.8556,-0.1042,0.5003,0.8596,-0.2595,-1.0166,8.7281,-0.3037,-1.0889,9.1367
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092025855339,4.0238,3.9319,-31.375,14.0938,-35.375,31.625,14.5312,-34.75,0.0875,0.5121,0.8545,-0.111,0.4986,0.8597,-0.2505,-0.9912,8.5161,-0.2954,-1.0752,9.0578
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092030858339,4.1451,3.8694,-31.5312,13.875,-35.5625,31.4688,14.375,-34.5,0.0894,0.5213,0.8487,-0.1076,0.5104,0.8532,-0.2749,-1.0225,8.631,-0.3123,-1.0977,9.1522
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092035855339,4.0642,3.9319,-31.2188,14.1875,-35.625,31.7812,14.625,-34.8438,0.0672,0.4986,0.8642,-0.1144,0.4875,0.8656,-0.2424,-0.9634,8.2652,-0.291,-1.0684,9.0212
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092040855339,4.2332,3.9393,-31.5312,13.9375,-35.625,31.4844,14.4375,-34.6875,0.0802,0.5079,0.8577,-0.1061,0.4969,0.8613,-0.2686,-1.0068,8.5089,-0.312,-1.084,8.9842
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092045855339,4.0973,3.9466,-31.5625,14.0312,-35.5625,31.4219,14.6562,-34.8125,0.0938,0.5053,0.8578,-0.0953,0.4943,0.864,-0.26,-1.0059,8.5909,-0.2854,-1.0684,9.0831
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092050855339,4.0642,3.9687,-31.3125,14.0625,-35.5,31.6562,14.4375,-34.8125,0.0759,0.5112,0.8561,-0.1059,0.5003,0.8594,-0.2649,-0.9937,8.3876,-0.3025,-1.0869,9.1258
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092055858339,4.123,3.8952,-31.5938,13.9062,-35.5625,31.3906,14.4375,-34.6875,0.0931,0.5154,0.8519,-0.0923,0.5028,0.8595,-0.2727,-1.0283,8.7274,-0.3093,-1.0771,8.9286
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092060865339,3.9907,3.8584,-31.375,14.125,-35.4375,31.625,14.5,-34.5,0.0882,0.5146,0.8529,-0.1182,0.5028,0.8563,-0.2482,-1.0059,8.721,-0.303,-1.0879,9.1326
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092065856339,4.0789,3.9135,-31.4375,13.9375,-35.5,31.5625,14.5312,-34.75,0.0843,0.5104,0.8558,-0.107,0.496,0.8617,-0.2673,-1.0156,8.6302,-0.3015,-1.0742,8.9784
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092070868339,4.1451,3.8511,-31.4062,14.0,-35.6562,31.5781,14.4062,-34.4688,0.0713,0.5179,0.8524,-0.118,0.5062,0.8543,-0.2627,-1.0098,8.6093,-0.3223,-1.0908,8.9563
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092075856339,4.0569,3.807,-31.5,14.2188,-35.8125,31.4844,14.7188,-34.625,0.0817,0.496,0.8644,-0.1121,0.4841,0.8678,-0.2444,-0.98,8.446,-0.2864,-1.0557,8.9148
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092080855339,3.9246,3.9282,-31.0625,14.0312,-35.375,31.9531,14.4062,-34.5,0.0623,0.5163,0.8542,-0.1454,0.5062,0.8501,-0.262,-0.9878,8.3482,-0.3159,-1.1201,9.3934
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092085856339,3.9723,3.9319,-31.5,14.1875,-35.5938,31.5312,14.6562,-34.875,0.0916,0.5003,0.861,-0.0981,0.4901,0.8661,-0.2539,-0.9902,8.4666,-0.2913,-1.0674,9.0064
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092090856339,4.0752,3.9135,-31.1875,14.1875,-35.8125,31.7969,14.6875,-34.6875,0.0488,0.4943,0.8679,-0.1307,0.4833,0.8657,-0.252,-0.9712,8.2557,-0.2898,-1.0742,9.1076
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092095856339,4.0716,3.9282,-31.5938,14.125,-35.7188,31.3906,14.6875,-34.6562,0.0933,0.4994,0.8613,-0.0956,0.4892,0.8669,-0.2612,-0.9961,8.4578,-0.2969,-1.0547,8.787
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092100984339,3.9981,3.8731,-31.5312,13.9375,-35.5,31.4688,14.4062,-34.4375,0.0904,0.5196,0.8496,-0.1087,0.507,0.855,-0.2791,-1.0244,8.6094,-0.3232,-1.0908,8.9455
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092105981339,4.0054,3.8731,-31.4062,14.0938,-35.375,31.5938,14.6875,-34.7812,0.0942,0.4986,0.8617,-0.1092,0.4884,0.8658,-0.2639,-1.0078,8.5719,-0.293,-1.0645,8.9512
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092110981339,3.9062,3.7813,-31.4062,14.1875,-35.6875,31.5625,14.5312,-34.625,0.0761,0.507,0.8586,-0.1044,0.4969,0.8615,-0.2537,-0.9985,8.5709,-0.3081,-1.0869,9.0638
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092115981339,4.0495,3.7849,-31.4375,14.1875,-35.8125,31.5469,14.6562,-34.4062,0.0757,0.4977,0.864,-0.1194,0.4875,0.8649,-0.2478,-1.0039,8.7011,-0.2971,-1.0752,9.039
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092120985339,4.101,3.8584,-31.5625,14.0,-35.6875,31.4219,14.5625,-34.6875,0.0874,0.5137,0.8535,-0.093,0.5037,0.8589,-0.2732,-1.0166,8.5777,-0.3135,-1.0674,8.7613
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092125981339,3.9687,3.8694,-31.625,14.0625,-35.6562,31.3906,14.5312,-34.6562,0.0927,0.5087,0.8559,-0.0925,0.4994,0.8614,-0.2668,-1.0156,8.6356,-0.3047,-1.0762,8.9677
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092130981339,3.9687,3.807,-31.4375,14.0312,-35.5625,31.5469,14.5625,-34.5625,0.0869,0.5087,0.8565,-0.1085,0.4986,0.86,-0.2744,-1.0107,8.4923,-0.3066,-1.0811,9.0069
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092135981339,3.9834,3.8107,-31.5625,14.3438,-35.7812,31.4219,14.8438,-34.625,0.0916,0.485,0.8697,-0.1059,0.4747,0.8738,-0.2396,-0.9688,8.3614,-0.2808,-1.0381,8.7591
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092140983339,4.0275,3.8731,-31.5,14.1875,-35.5625,31.5312,14.75,-34.6875,0.0901,0.4969,0.8631,-0.1069,0.485,0.868,-0.2488,-0.9927,8.5528,-0.292,-1.0527,8.8166
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092145982339,3.9246,3.8254,-31.5312,14.125,-35.625,31.4375,14.5625,-34.4688,0.0868,0.5104,0.8556,-0.1068,0.4994,0.8597,-0.2578,-0.999,8.5312,-0.3076,-1.0703,8.8624
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092150982339,4.0164,3.7849,-31.5312,14.2188,-35.5625,31.4688,14.75,-34.5,0.0911,0.4943,0.8645,-0.1104,0.4841,0.868,-0.2625,-1.002,8.5161,-0.2883,-1.0557,8.8933
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092155981339,3.9907,3.8584,-31.4062,14.125,-35.5625,31.5781,14.75,-34.5625,0.0825,0.496,0.8644,-0.1188,0.4841,0.8669,-0.2605,-0.9927,8.424,-0.2927,-1.0566,8.8569
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092160982339,4.0128,3.8878,-31.5,13.9375,-35.5938,31.5312,14.5312,-34.5,0.0804,0.5188,0.8511,-0.1078,0.5087,0.8542,-0.2837,-1.0254,8.5703,-0.3088,-1.0811,8.9827
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092165982339,3.9393,3.7849,-31.4062,14.125,-35.375,31.5938,14.7188,-34.6562,0.094,0.5011,0.8603,-0.1116,0.4901,0.8645,-0.2659,-1.0029,8.4905,-0.2981,-1.0684,8.9432
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092170982339,3.9099,3.8621,-31.5312,14.0312,-35.4062,31.4844,14.5625,-34.6875,0.0933,0.5129,0.8534,-0.0973,0.5028,0.8589,-0.2712,-1.0195,8.6353,-0.2983,-1.0801,9.0863
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092175982339,3.9135,3.807,-31.4062,14.0312,-35.3125,31.5938,14.5312,-34.5625,0.0948,0.5146,0.8522,-0.1107,0.5028,0.8573,-0.2754,-1.0068,8.4336,-0.3132,-1.084,8.9707
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092180982339,3.7923,3.8658,-31.5938,14.3125,-35.625,31.4062,14.6562,-34.75,0.1099,0.502,0.8579,-0.0905,0.4901,0.867,-0.243,-0.9922,8.6099,-0.3015,-1.0693,8.9176
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092185982339,3.9797,3.8437,-31.375,14.3125,-35.625,31.625,14.7188,-34.9375,0.1008,0.5011,0.8595,-0.093,0.4901,0.8667,-0.2419,-1.002,8.7415,-0.3005,-1.0615,8.8314
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092190982339,3.9797,3.9172,-31.4375,14.25,-35.5,31.5469,14.625,-34.625,0.1184,0.5104,0.8517,-0.0993,0.4986,0.8611,-0.2512,-0.9976,8.5857,-0.3164,-1.0732,8.8019
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092200982339,3.8621,3.8107,-31.5312,14.125,-35.375,31.4688,14.625,-34.6875,0.1236,0.5179,0.8464,-0.0895,0.507,0.8573,-0.2627,-1.0322,8.8857,-0.3103,-1.0684,8.8085
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092205982339,3.8364,3.829,-31.5312,14.3125,-35.375,31.5,14.8125,-35.0312,0.1302,0.4994,0.8565,-0.0813,0.4884,0.8688,-0.2456,-1.0049,8.7372,-0.291,-1.0508,8.8032
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092210982339,3.8952,3.8107,-31.375,14.3125,-35.5625,31.6406,14.75,-34.9062,0.1099,0.5028,0.8574,-0.0996,0.4926,0.8645,-0.2465,-0.9937,8.5902,-0.2969,-1.0596,8.8475
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092215982339,3.8548,3.8437,-31.4375,14.4062,-35.375,31.5625,14.875,-34.875,0.1255,0.4952,0.8597,-0.0908,0.4841,0.8703,-0.2338,-0.9873,8.6521,-0.2837,-1.0518,8.896
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092220992339,3.8584,3.8805,-31.3125,14.0938,-35.2812,31.6875,14.5312,-34.8438,0.1143,0.5204,0.8462,-0.0968,0.5096,0.855,-0.2664,-1.0107,8.581,-0.3186,-1.085,8.9236
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092225982339,3.8584,3.8364,-31.625,14.5,-35.5312,31.375,14.8438,-34.875,0.1365,0.485,0.8638,-0.0776,0.4756,0.8762,-0.2284,-0.981,8.6335,-0.2903,-1.042,8.7025
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092230982339,3.9062,3.807,-31.2188,14.125,-35.7812,31.7812,14.5312,-34.75,0.0865,0.5154,0.8526,-0.1013,0.5053,0.8569,-0.2539,-1.0186,8.8139,-0.3147,-1.0859,8.9789
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092236108339,3.8731,3.9025,-31.3125,14.2188,-35.5625,31.6875,14.6562,-34.8438,0.1061,0.5087,0.8544,-0.0992,0.4994,0.8607,-0.249,-1.0156,8.8315,-0.3101,-1.0742,8.8841
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092241107339,3.8694,3.9687,-31.4062,14.375,-35.25,31.5938,14.7188,-35.0625,0.1314,0.4952,0.8588,-0.0797,0.485,0.8709,-0.2402,-0.9912,8.6288,-0.3037,-1.0635,8.8206
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092246108339,3.8401,3.807,-31.5625,14.0625,-35.5,31.4375,14.5,-34.75,0.1181,0.5246,0.8431,-0.0823,0.5154,0.853,-0.2642,-1.0186,8.7011,-0.3225,-1.0869,8.9048
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092251113339,3.7923,3.7923,-31.3125,14.125,-35.3438,31.7031,14.625,-34.8125,0.1164,0.5146,0.8495,-0.1039,0.5037,0.8576,-0.2617,-1.0098,8.62,-0.3105,-1.0879,9.0491
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094092256117339,3.9062,3.9246,-31.4062,13.9062,-35.25,31.625,14.375,-34.875,0.1105,0.5271,0.8426,-0.0889,0.5163,0.8518,-0.2844,-1.0439,8.7912,-0.3369,-1.1006,8.9164
