timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575508000,3.9466,3.6876,-31.125,17.2188,-37.75,31.875,19.1875,-37.5625,-0.0617,-0.0912,0.9939,-0.1438,-0.1009,0.9845,0.4285,-0.4204,9.3253,0.4541,-0.3413,8.7332,63.031031531619405
580505000,3.9025,3.7023,-30.9375,17.3125,-37.5,32.0625,19.1875,-38.0,-0.0617,-0.097,0.9934,-0.1389,-0.1067,0.9845,0.4299,-0.4143,9.2736,0.4631,-0.3457,8.883,63.02987882742597
585505000,4.0017,3.75,-30.9688,17.0625,-37.75,32.0312,19.0312,-37.75,-0.0744,-0.0853,0.9936,-0.1468,-0.0941,0.9847,0.4028,-0.4487,9.3559,0.436,-0.3535,8.6664,63.0307526505118
590512000,3.9613,3.7316,-31.0625,17.1875,-37.8125,31.9531,19.125,-37.6875,-0.0772,-0.0902,0.9929,-0.1467,-0.099,0.9842,0.4229,-0.4272,9.3389,0.4368,-0.3523,8.661,63.0455024138122
595506000,4.0017,3.7666,-31.1875,17.1875,-37.8125,31.8125,19.125,-37.6562,-0.0656,-0.0873,0.994,-0.1381,-0.096,0.9858,0.4272,-0.4336,9.4588,0.4475,-0.3523,8.7811,63.02997965999989
600505000,4.0017,3.7519,-31.0,17.1562,-37.75,31.9688,19.0312,-37.8438,-0.0695,-0.0805,0.9943,-0.1352,-0.0912,0.9866,0.4116,-0.4309,9.2546,0.4492,-0.3643,8.9328,62.996779257990646
605505000,3.9613,3.7059,-31.0,17.2188,-37.8125,32.0,19.125,-37.7188,-0.0772,-0.0912,0.9928,-0.1486,-0.1019,0.9836,0.426,-0.4287,9.3906,0.4517,-0.3611,8.9249,63.028901133765615
610506000,4.0017,3.739,-31.125,17.3438,-37.75,31.8906,19.1875,-37.9375,-0.0636,-0.1009,0.9929,-0.1283,-0.1096,0.9857,0.4412,-0.416,9.4181,0.4644,-0.3499,8.9426,63.04284439411026
615506000,4.0201,3.6085,-31.0938,17.125,-37.8125,31.9062,19.0625,-37.5312,-0.0695,-0.0824,0.9942,-0.1458,-0.0931,0.9849,0.4109,-0.4287,9.2219,0.4385,-0.3679,8.8533,63.03041357900169
620511000,4.0128,3.6876,-31.0625,17.2188,-37.8438,31.9688,19.125,-37.5625,-0.0743,-0.0931,0.9929,-0.1543,-0.1019,0.9828,0.4319,-0.4304,9.4751,0.4492,-0.3521,8.7975,63.06074458662854
625506000,3.976,3.7188,-31.0625,17.25,-37.75,31.9688,19.125,-37.7812,-0.0695,-0.0941,0.9931,-0.1428,-0.1048,0.9842,0.4341,-0.4272,9.4642,0.4487,-0.3584,8.8624,63.05918948202554
630506000,4.0054,3.7298,-31.125,17.125,-37.7812,31.8594,19.0938,-37.8125,-0.0618,-0.0853,0.9944,-0.1381,-0.0941,0.9859,0.4116,-0.4392,9.3473,0.4419,-0.3579,8.7805,63.01517116131638
635506000,4.0164,3.6747,-30.8125,17.25,-37.625,32.1562,19.2188,-37.5625,-0.0772,-0.0931,0.9927,-0.162,-0.1019,0.9815,0.4243,-0.4216,9.2926,0.4761,-0.3347,8.9065,62.99950205660359
640506000,3.9576,3.6912,-31.125,17.125,-37.5625,31.8906,19.0625,-37.6875,-0.0501,-0.0873,0.9949,-0.1381,-0.096,0.9858,0.4172,-0.4329,9.339,0.4399,-0.3579,8.7587,63.0455024138122
645509000,3.976,3.6508,-30.9688,17.1562,-37.5938,32.0312,19.125,-38.0,-0.0666,-0.0902,0.9937,-0.139,-0.1009,0.9851,0.405,-0.4392,9.2739,0.4641,-0.3601,9.0535,63.03206463285175
650506000,3.9907,3.6526,-31.0625,17.25,-37.8125,31.9531,19.25,-37.5312,-0.0665,-0.099,0.9929,-0.1533,-0.1067,0.9824,0.4297,-0.4241,9.3798,0.4668,-0.332,8.7728,63.04795772306982
655506000,4.0164,3.6967,-30.9688,17.1875,-37.8125,32.0625,19.0938,-37.6875,-0.0763,-0.0912,0.9929,-0.1466,-0.1019,0.9839,0.4165,-0.4336,9.339,0.4519,-0.3589,8.9033,63.060244087539026
660506000,3.9723,3.6949,-30.875,17.3125,-37.5625,32.1562,19.125,-37.8125,-0.083,-0.097,0.9918,-0.1533,-0.1067,0.9824,0.4175,-0.4131,9.1211,0.4619,-0.3611,9.0397,63.057749957400155
665631000,4.0458,3.682,-31.0,17.0625,-37.75,31.9688,19.0312,-37.7188,-0.0695,-0.0853,0.9939,-0.1535,-0.0931,0.9837,0.4016,-0.4473,9.3259,0.4424,-0.3599,8.8076,62.99957560626897
670631000,4.0238,3.6306,-30.9375,17.2188,-37.625,32.0938,19.125,-37.8125,-0.0743,-0.096,0.9926,-0.1485,-0.1038,0.9834,0.4199,-0.4231,9.2599,0.4541,-0.3506,8.8359,63.06039592628641
675631000,4.0936,3.7023,-30.9375,17.125,-37.625,32.0938,19.0,-37.8438,-0.0666,-0.0834,0.9943,-0.141,-0.0931,0.9856,0.4099,-0.4363,9.2955,0.4424,-0.363,8.8428,63.05956135377093
680631000,4.0238,3.7482,-31.2188,17.2188,-37.6875,31.7969,19.125,-37.8125,-0.051,-0.096,0.9941,-0.1225,-0.1048,0.9869,0.4304,-0.4204,9.3471,0.4453,-0.3474,8.7025,63.04464822592002
685631000,4.123,3.7555,-30.9375,16.9375,-37.9375,32.0938,18.9062,-37.8125,-0.0929,-0.0766,0.9927,-0.1497,-0.0873,0.9849,0.3862,-0.4585,9.2805,0.4412,-0.3782,8.9971,63.0621612726681
690631000,4.1377,3.7335,-30.9062,17.0312,-37.7812,32.0938,19.0,-37.625,-0.087,-0.0834,0.9927,-0.1592,-0.0941,0.9827,0.3977,-0.4551,9.3698,0.4397,-0.3672,8.8588,63.03094931761697
695631000,4.0642,3.7923,-30.9688,17.1562,-37.8125,32.0,19.0938,-37.9062,-0.0821,-0.0931,0.9923,-0.1466,-0.1038,0.9837,0.4104,-0.4319,9.2519,0.4536,-0.3611,8.9468,62.998673374048124
700633000,4.0605,3.682,-31.0625,17.125,-37.8125,31.9062,19.125,-37.6875,-0.0792,-0.0912,0.9927,-0.1572,-0.1009,0.9824,0.4089,-0.4375,9.2983,0.4485,-0.3503,8.7704,63.00057781235026
705632000,4.0311,3.6784,-31.2188,17.0,-38.0,31.7969,18.9375,-37.625,-0.0831,-0.0805,0.9933,-0.1516,-0.0912,0.9842,0.408,-0.448,9.4047,0.4285,-0.3755,8.8255,63.04659370449763
710632000,4.1193,3.6288,-31.1875,17.0312,-37.8125,31.8125,19.0,-37.6875,-0.0714,-0.0873,0.9936,-0.1467,-0.097,0.9844,0.4036,-0.4441,9.3121,0.4353,-0.3557,8.6825,63.030879721292166
715632000,4.1193,3.7592,-31.1875,17.125,-37.7812,31.8438,19.125,-37.75,-0.0666,-0.0941,0.9933,-0.1409,-0.1038,0.9846,0.4167,-0.4355,9.3635,0.4504,-0.3523,8.8139,63.06303000276787
720632000,4.1561,3.7353,-31.125,17.1562,-37.8125,31.8594,19.2188,-37.625,-0.0791,-0.099,0.9919,-0.1494,-0.1096,0.9827,0.4209,-0.428,9.3253,0.4617,-0.3379,8.7802,63.01844268442374
725632000,4.0642,3.7261,-30.9688,17.4375,-37.75,32.0312,19.3438,-37.9375,-0.079,-0.1116,0.9906,-0.1453,-0.1223,0.9818,0.4468,-0.3936,9.2308,0.4905,-0.3264,8.9765,63.029113399602885
730632000,4.1304,3.7372,-31.125,17.3125,-37.875,31.8594,19.3125,-37.7812,-0.0742,-0.1077,0.9914,-0.1435,-0.1174,0.9827,0.446,-0.4136,9.4455,0.47,-0.3291,8.776,63.016215705165926
735632000,4.0642,3.7133,-30.9375,17.0625,-37.6875,32.0625,19.0625,-37.75,-0.0772,-0.0902,0.9929,-0.1592,-0.097,0.9825,0.4043,-0.4487,9.3722,0.4617,-0.3552,8.9721,63.03176902364394
740632000,4.123,3.6912,-31.0625,17.1875,-37.9688,31.9375,19.2188,-37.875,-0.083,-0.1009,0.9914,-0.1407,-0.1126,0.9836,0.4297,-0.4312,9.4588,0.4749,-0.3394,8.9441,63.03280874378041
745632000,4.123,3.8437,-31.0,17.1875,-37.6875,32.0,19.0938,-38.0,-0.0724,-0.0941,0.9929,-0.1389,-0.1038,0.9848,0.4236,-0.4255,9.328,0.4617,-0.3535,8.9531,63.029609200279836
750632000,4.1267,3.728,-31.0938,17.3125,-37.9062,31.8906,19.3438,-37.8125,-0.079,-0.1096,0.9908,-0.1387,-0.1184,0.9832,0.4399,-0.4121,9.3609,0.4851,-0.3196,8.8406,63.017216716862386
755632000,4.0936,3.7537,-30.9062,17.1875,-37.75,32.125,19.2188,-38.0625,-0.0878,-0.099,0.9912,-0.1484,-0.1116,0.9826,0.4209,-0.4275,9.3198,0.4912,-0.3328,9.0549,63.064697013305306
760632000,4.112,3.818,-30.875,17.1875,-37.5938,32.125,19.125,-38.0,-0.0791,-0.097,0.9921,-0.1456,-0.1077,0.9835,0.4209,-0.428,9.3253,0.4695,-0.3513,9.0163,63.03109474449892
765632000,4.1708,3.807,-30.9375,17.1562,-37.7812,32.0625,19.1875,-38.0,-0.083,-0.099,0.9916,-0.1465,-0.1096,0.9831,0.4175,-0.438,9.3989,0.478,-0.3457,9.05,63.03311870064815
770635000,4.0569,3.6655,-31.0625,17.0625,-37.875,31.9531,19.125,-37.9062,-0.0762,-0.096,0.9925,-0.136,-0.1048,0.9851,0.4192,-0.4443,9.4889,0.4497,-0.3486,8.7651,63.04935148794157
775646000,4.1046,3.7776,-31.125,17.0625,-37.8125,31.8594,19.0938,-37.9375,-0.0665,-0.097,0.9931,-0.1322,-0.1067,0.9855,0.416,-0.4399,9.4044,0.4512,-0.3394,8.6788,63.0172710298534
780632000,4.0642,3.7702,-31.0,17.1875,-37.8125,32.0,19.25,-37.7812,-0.0723,-0.1067,0.9917,-0.1464,-0.1155,0.9825,0.4297,-0.4285,9.4288,0.4856,-0.3318,8.981,63.03375989055389
785632000,4.1451,3.8364,-30.9688,17.0,-37.8125,32.0625,19.0938,-38.125,-0.083,-0.0931,0.9922,-0.1389,-0.1038,0.9848,0.4043,-0.4468,9.3503,0.4617,-0.3555,8.9748,63.066841005238246
790632000,4.123,3.8217,-31.0938,17.0312,-37.7812,31.9062,19.0938,-37.75,-0.0714,-0.0931,0.9931,-0.138,-0.1038,0.985,0.4121,-0.4463,9.4319,0.4492,-0.3467,8.738,63.03376311311264
795637000,4.0495,3.7133,-31.0938,17.125,-37.8125,31.8906,19.1875,-37.8125,-0.0655,-0.1019,0.9926,-0.1388,-0.1116,0.984,0.4187,-0.4397,9.4316,0.4712,-0.3369,8.8761,63.01816047466
800635000,4.1046,3.7225,-31.0625,16.9375,-37.9062,31.9375,19.0,-37.7812,-0.0821,-0.0834,0.9931,-0.1496,-0.0941,0.9843,0.4028,-0.4556,9.4324,0.4441,-0.3611,8.8403,63.03387606081352
805757000,4.0826,3.6931,-31.0625,17.125,-37.8125,31.9375,19.2188,-37.625,-0.0762,-0.1019,0.9919,-0.1494,-0.1126,0.9824,0.4236,-0.4319,9.3988,0.4741,-0.3386,8.9278,63.035062899072294
810757000,4.1157,3.7298,-31.2188,17.0625,-37.8125,31.7969,19.1875,-37.6562,-0.0578,-0.097,0.9936,-0.1331,-0.1067,0.9853,0.4187,-0.4429,9.4671,0.4644,-0.3281,8.7023,63.05171291233887
815757000,4.101,3.6857,-31.0,17.0625,-37.9062,32.0,19.125,-37.9062,-0.083,-0.097,0.9918,-0.1427,-0.1077,0.9839,0.4185,-0.4448,9.4862,0.4573,-0.3435,8.7931,63.03375211940028
820758000,4.0017,3.6784,-31.0625,17.1875,-37.7188,31.9688,19.2188,-37.7812,-0.0684,-0.1038,0.9922,-0.1436,-0.1126,0.9832,0.4297,-0.4363,9.516,0.4675,-0.3259,8.7135,63.06405357364844
825758000,4.0936,3.6765,-31.0625,17.2188,-37.8125,31.9375,19.3125,-38.0,-0.0742,-0.1077,0.9914,-0.1377,-0.1184,0.9834,0.4436,-0.4275,9.5733,0.4805,-0.3198,8.7913,63.035059577508136
830758000,4.0789,3.7702,-31.125,17.0312,-37.8125,31.875,19.125,-37.9062,-0.0665,-0.096,0.9932,-0.1389,-0.1048,0.9847,0.4116,-0.4487,9.4537,0.4568,-0.3445,8.7984,63.03485367739026
835758000,4.0863,3.7702,-31.0,17.0625,-37.6875,32.0,19.0938,-37.8438,-0.0714,-0.0912,0.9933,-0.1467,-0.1009,0.984,0.4128,-0.438,9.3472,0.458,-0.3467,8.8364,63.03293273662586
840760000,4.1744,3.7261,-31.0,17.2188,-37.8125,31.9688,19.25,-37.5625,-0.0723,-0.1096,0.9913,-0.154,-0.1184,0.9809,0.4353,-0.4243,9.4452,0.478,-0.3179,8.7423,63.00204795782436
845758000,4.0422,3.7133,-30.9375,17.0625,-37.8125,32.0938,19.0312,-37.9688,-0.0772,-0.0912,0.9928,-0.139,-0.1019,0.985,0.4097,-0.4297,9.2192,0.4573,-0.3547,8.9174,63.0622310822413
850758000,4.0789,3.7298,-30.875,17.1562,-37.8125,32.1562,19.125,-38.0938,-0.082,-0.1019,0.9914,-0.1407,-0.1116,0.9837,0.4243,-0.4331,9.4206,0.4761,-0.354,9.12,63.06256795096438
855761000,4.0789,3.7078,-30.9375,17.1562,-37.7188,32.0625,19.125,-38.0,-0.0714,-0.1009,0.9923,-0.1436,-0.1096,0.9835,0.4167,-0.4275,9.2736,0.468,-0.3386,8.8594,63.03138303162957
860758000,4.0716,3.6637,-30.9375,17.1875,-37.7812,32.0625,19.2188,-37.8438,-0.0791,-0.1067,0.9911,-0.1493,-0.1155,0.982,0.4255,-0.4192,9.279,0.4712,-0.333,8.8329,63.032770036307305
865758000,3.9907,3.6655,-31.1875,17.0312,-37.8438,31.8438,19.0938,-37.625,-0.0636,-0.0941,0.9935,-0.1428,-0.1038,0.9843,0.4143,-0.4475,9.47,0.4592,-0.3413,8.7906,63.065418193253905
870758000,4.0569,3.8143,-31.0,17.2188,-37.75,32.0,19.2188,-38.0,-0.0713,-0.1126,0.9911,-0.1377,-0.1223,0.9829,0.4348,-0.4275,9.4751,0.4788,-0.3313,8.8989,63.032233817309695
875758000,4.0238,3.7519,-31.0625,17.1562,-37.625,31.9531,19.1875,-37.875,-0.0558,-0.1019,0.9932,-0.1378,-0.1126,0.984,0.428,-0.4329,9.4588,0.4668,-0.3303,8.7539,63.04882650018158
880758000,3.987,3.7004,-30.8125,17.25,-37.5625,32.1562,19.3438,-37.8125,-0.0761,-0.1096,0.9911,-0.1569,-0.1184,0.9805,0.4253,-0.4309,9.407,0.4968,-0.324,9.0209,63.00399731866225
885758000,4.0936,3.7316,-31.0,17.3125,-37.8125,32.0,19.375,-37.7812,-0.0761,-0.1155,0.9904,-0.1424,-0.1252,0.9819,0.4443,-0.4185,9.4808,0.4805,-0.3127,8.7131,63.03375989055389
890759000,3.9503,3.7151,-30.9688,17.0625,-37.625,32.0312,19.0938,-37.875,-0.0694,-0.097,0.9929,-0.1427,-0.1067,0.984,0.4077,-0.436,9.2683,0.4587,-0.3503,8.8852,63.03323472335844
895758000,4.0789,3.6967,-31.1875,17.0,-37.6875,31.8594,19.0,-37.9375,-0.0511,-0.0873,0.9949,-0.1246,-0.0941,0.9877,0.4165,-0.4463,9.4808,0.4497,-0.3535,8.8192,63.07910985112266
900759000,4.0569,3.7059,-31.125,17.125,-37.75,31.875,19.0625,-37.9375,-0.0665,-0.096,0.9932,-0.136,-0.1067,0.9849,0.4255,-0.4397,9.5079,0.4556,-0.3481,8.8253,63.030064750879006
905762000,4.0054,3.6085,-30.9688,17.0312,-37.5938,32.0,19.0625,-37.6875,-0.0656,-0.0912,0.9937,-0.1495,-0.1019,0.9835,0.4067,-0.4475,9.3857,0.4487,-0.3418,8.6785,63.00162484269751
910759000,4.0495,3.7169,-31.0938,17.125,-37.75,31.9062,19.1875,-37.5938,-0.0655,-0.1019,0.9926,-0.1465,-0.1116,0.9829,0.4187,-0.428,9.3008,0.4712,-0.3394,8.9031,63.033945653830045
915759000,3.9981,3.671,-30.9688,17.2188,-37.7188,32.0312,19.2188,-37.75,-0.0665,-0.1048,0.9923,-0.1436,-0.1145,0.983,0.4319,-0.426,9.4261,0.4751,-0.3342,8.8902,63.03174575910142
920759000,4.0238,3.6747,-30.9688,17.1562,-37.75,32.0,19.1875,-37.625,-0.0694,-0.1019,0.9924,-0.1542,-0.1116,0.9817,0.4148,-0.4297,9.2763,0.4619,-0.3347,8.7478,63.001679169130085
925759000,4.0128,3.7849,-31.0938,17.125,-37.6562,31.9375,19.125,-37.9375,-0.0588,-0.1009,0.9932,-0.1321,-0.1096,0.9852,0.4192,-0.4353,9.388,0.4597,-0.3413,8.7961,63.06364966745899
930759000,4.0311,3.6857,-31.2188,17.0312,-37.8125,31.7969,19.125,-37.875,-0.0549,-0.0931,0.9941,-0.1226,-0.1019,0.9872,0.4143,-0.4468,9.4618,0.4463,-0.3496,8.7377,63.050506351495706
935769000,4.0679,3.818,-31.0938,17.25,-37.75,31.8906,19.3125,-38.125,-0.0587,-0.1126,0.9919,-0.1223,-0.1232,0.9848,0.4312,-0.4243,9.3988,0.4707,-0.3262,8.7518,63.01927621458374
940887000,3.9907,3.6196,-31.1875,17.0312,-37.75,31.8438,19.0938,-37.5625,-0.0529,-0.099,0.9937,-0.1456,-0.1077,0.9835,0.4111,-0.4443,9.3991,0.4453,-0.3445,8.67,63.065317367789405
945896000,4.0716,3.6471,-31.0625,17.0312,-37.875,31.9375,19.0938,-37.6875,-0.0723,-0.099,0.9925,-0.1494,-0.1096,0.9827,0.4153,-0.4468,9.4727,0.4624,-0.3435,8.8505,63.03403425935865
950884000,4.0311,3.6857,-31.125,17.2188,-37.8125,31.875,19.3125,-37.75,-0.0684,-0.1116,0.9914,-0.1377,-0.1203,0.9831,0.4473,-0.4312,9.6552,0.4707,-0.3218,8.7033,63.03481169909211
955884000,4.0422,3.6637,-30.9062,17.1562,-37.7188,32.125,19.2188,-37.6562,-0.0762,-0.1038,0.9917,-0.1512,-0.1145,0.9818,0.4136,-0.4324,9.2927,0.4695,-0.3269,8.7462,63.06496976103294
960884000,3.9723,3.6196,-31.0625,17.2188,-37.625,31.9375,19.25,-37.6875,-0.0548,-0.1126,0.9921,-0.1434,-0.1223,0.9821,0.4319,-0.4255,9.4206,0.4688,-0.3289,8.7596,63.032766714543
965887000,4.0716,3.6563,-31.0,17.1562,-37.9062,31.9531,19.3438,-37.4688,-0.0742,-0.1126,0.9909,-0.1511,-0.1223,0.9809,0.4248,-0.4336,9.4315,0.4836,-0.3167,8.7918,62.992616330249376
970884000,4.1267,3.6802,-31.25,17.3438,-37.75,31.7344,19.4062,-37.3125,-0.0499,-0.1174,0.9918,-0.1482,-0.1252,0.981,0.4548,-0.4143,9.5519,0.4756,-0.3003,8.5209,63.01967584310475
975886000,3.954,3.7427,-31.0938,17.25,-37.6562,31.9062,19.1875,-37.8125,-0.0587,-0.1096,0.9922,-0.1301,-0.1174,0.9845,0.4324,-0.4265,9.437,0.4644,-0.3408,8.8427,63.02997965999989
980884000,4.0275,3.649,-31.125,17.0625,-37.75,31.8594,19.1875,-37.3125,-0.0607,-0.099,0.9932,-0.1562,-0.1077,0.9818,0.4187,-0.45,9.5463,0.4624,-0.3308,8.7101,63.02175556591549
985886000,4.0348,3.6618,-31.0938,17.1562,-37.75,31.8906,19.25,-37.5625,-0.0606,-0.1077,0.9923,-0.1454,-0.1174,0.9824,0.4265,-0.4343,9.4588,0.4624,-0.3225,8.6183,63.01947157863195
990884000,4.0128,3.682,-31.0,17.0625,-37.8125,31.9688,19.2188,-37.625,-0.0743,-0.099,0.9923,-0.1465,-0.1096,0.9831,0.406,-0.4456,9.3557,0.4619,-0.3323,8.7208,63.00598828190857
995884000,3.9797,3.6729,-30.9688,17.125,-37.6875,32.0,19.1875,-37.8125,-0.0656,-0.099,0.9929,-0.1427,-0.1096,0.9837,0.4141,-0.4343,9.3199,0.4773,-0.3376,8.9526,63.002692836814525
1000887000,4.0716,3.7188,-31.0,17.2188,-37.8125,32.0,19.2188,-37.6562,-0.0742,-0.1096,0.9912,-0.1406,-0.1203,0.9827,0.4331,-0.4272,9.4533,0.4717,-0.3276,8.779,63.03193182578176
1005884000,4.0569,3.6104,-31.0,17.0625,-37.875,31.9688,19.0938,-37.6875,-0.0762,-0.099,0.9922,-0.1456,-0.1077,0.9835,0.416,-0.4368,9.369,0.4624,-0.3518,8.9424,63.00183417472859
1010884000,4.123,3.7096,-31.0938,17.0625,-37.875,31.875,19.1875,-37.5625,-0.0636,-0.1009,0.9929,-0.1465,-0.1096,0.9831,0.4153,-0.4492,9.5,0.4695,-0.3408,8.9001,63.005420835750314
1015886000,4.0238,3.7225,-31.0938,17.1562,-37.7812,31.9062,19.25,-37.9062,-0.0587,-0.1048,0.9928,-0.1359,-0.1145,0.9841,0.4253,-0.4353,9.4561,0.4688,-0.3296,8.7677,63.03490797518467
1020885000,3.9981,3.7078,-31.1875,17.25,-37.6875,31.8438,19.2188,-37.9375,-0.05,-0.1096,0.9927,-0.1175,-0.1184,0.986,0.4448,-0.4319,9.636,0.4656,-0.335,8.7915,63.06253605057444
1025885000,3.9797,3.7408,-31.125,17.0625,-37.875,31.875,19.1875,-37.8125,-0.0665,-0.099,0.9929,-0.1283,-0.1096,0.9857,0.4148,-0.4431,9.4263,0.4619,-0.3359,8.7613,63.03585909028289
1030885000,4.0164,3.6876,-31.125,17.1875,-37.8125,31.8594,19.25,-37.7188,-0.0655,-0.1048,0.9923,-0.1349,-0.1155,0.9841,0.4375,-0.4385,9.6278,0.4644,-0.3281,8.7023,63.01823013462057
1035885000,4.0716,3.6894,-31.0938,17.1875,-38.0625,31.8906,19.4062,-37.4062,-0.08,-0.1145,0.9902,-0.1453,-0.1252,0.9814,0.4336,-0.4331,9.5242,0.4851,-0.3079,8.7113,63.026883174880226
1040885000,3.9613,3.6085,-31.0625,17.0625,-37.75,31.9531,19.0938,-37.625,-0.0617,-0.0941,0.9936,-0.1495,-0.1038,0.9833,0.4099,-0.4456,9.3992,0.4563,-0.3462,8.8119,63.0484547633802
1045885000,4.0348,3.75,-30.9688,17.2188,-37.7812,32.0,19.25,-37.6562,-0.0722,-0.1116,0.9911,-0.1531,-0.1184,0.9811,0.4292,-0.4204,9.3335,0.4724,-0.3306,8.8196,63.001675945009595
1050885000,4.0348,3.6802,-31.0,17.1562,-37.6562,31.9688,19.1875,-37.6875,-0.0607,-0.1048,0.9926,-0.1455,-0.1126,0.9829,0.418,-0.4304,9.3199,0.4692,-0.3281,8.757,63.001562939501746
1055885000,3.9907,3.6967,-31.0625,17.3438,-37.5938,31.9531,19.3438,-37.75,-0.0635,-0.1126,0.9916,-0.1386,-0.1232,0.9826,0.4507,-0.4165,9.53,0.4893,-0.3213,8.9062,63.04752367698512
1060885000,3.9834,3.7353,-31.0,17.1562,-37.75,31.9688,19.2188,-37.8125,-0.0684,-0.1019,0.9924,-0.135,-0.1126,0.9844,0.4243,-0.4397,9.4943,0.4761,-0.3293,8.8471,63.00260310852243
1065885000,3.9981,3.7519,-31.0938,17.1875,-37.75,31.8906,19.2188,-37.6875,-0.0665,-0.1067,0.9921,-0.1387,-0.1174,0.9833,0.4319,-0.4265,9.4315,0.4736,-0.3333,8.8629,63.017178049322396
1070885000,4.0716,3.807,-31.0938,17.1562,-37.75,31.8906,19.25,-37.75,-0.0616,-0.1048,0.9926,-0.1359,-0.1145,0.9841,0.426,-0.4404,9.5215,0.4724,-0.3274,8.7845,63.019192646367664
1076010000,4.0899,3.671,-31.0,17.0312,-37.8125,32.0,19.0,-37.7188,-0.0763,-0.0912,0.9929,-0.1486,-0.099,0.9839,0.4067,-0.448,9.3912,0.4492,-0.365,8.9409,63.030825420027625
1081010000,4.0899,3.728,-31.0,17.0625,-37.8125,31.9688,19.2188,-37.625,-0.0791,-0.1019,0.9916,-0.1513,-0.1116,0.9822,0.4148,-0.4431,9.4263,0.4636,-0.3303,8.7183,63.00598828190857
1086010000,4.0311,3.7298,-30.9688,17.1562,-37.8438,32.0312,19.2188,-37.7188,-0.0829,-0.1067,0.9908,-0.1512,-0.1155,0.9817,0.4153,-0.438,9.3745,0.4836,-0.3391,9.0401,63.03387933294285
1091010000,4.1157,3.8143,-31.0,17.2188,-37.75,32.0,19.2188,-37.9062,-0.0771,-0.1077,0.9912,-0.1349,-0.1174,0.9839,0.426,-0.4255,9.3552,0.4751,-0.334,8.8875,63.031931577891534
1096019000,4.0054,3.6857,-30.9375,17.1875,-37.625,32.0938,19.2188,-37.6562,-0.079,-0.1077,0.991,-0.1589,-0.1174,0.9803,0.4199,-0.4241,9.2708,0.4729,-0.3335,8.8574,63.06403042004214
1101020000,4.1304,3.682,-31.2812,17.2188,-37.9375,31.7188,19.3438,-37.7812,-0.0693,-0.1116,0.9913,-0.1223,-0.1223,0.9849,0.4436,-0.4285,9.5842,0.4705,-0.314,8.6142,63.03602188185736
1106010000,4.0422,3.7739,-30.875,17.2188,-37.7188,32.1562,19.3438,-37.7812,-0.0877,-0.1096,0.9901,-0.1559,-0.1203,0.9804,0.4248,-0.4216,9.298,0.4961,-0.3289,9.0666,63.0670412513541
1111011000,4.0054,3.8143,-30.9375,17.125,-37.7188,32.0938,19.125,-37.8125,-0.0791,-0.1009,0.9917,-0.1561,-0.1096,0.9816,0.4084,-0.4292,9.2002,0.4644,-0.3491,8.9345,63.06309189518066
1116011000,4.0789,3.6802,-31.0938,17.1562,-37.9375,31.9062,19.125,-37.5625,-0.0791,-0.1038,0.9914,-0.1541,-0.1145,0.9814,0.4211,-0.436,9.418,0.448,-0.3425,8.6784,63.03187129095883
1121011000,3.9797,3.6324,-31.0,17.125,-37.75,32.0,19.125,-37.9375,-0.0694,-0.099,0.9927,-0.1389,-0.1077,0.9844,0.4185,-0.4409,9.4426,0.4629,-0.3435,8.856,63.032016914025526
1126011000,4.0201,3.6967,-30.9375,17.2188,-37.6875,32.0625,19.25,-37.7188,-0.079,-0.1096,0.9908,-0.156,-0.1184,0.9806,0.4221,-0.4268,9.3253,0.4705,-0.3369,8.8678,63.03274349994612
1131011000,4.112,3.6637,-31.2188,17.0,-37.9375,31.7969,19.0938,-37.75,-0.0743,-0.0931,0.9929,-0.1332,-0.1019,0.9858,0.3999,-0.4473,9.3069,0.4355,-0.3516,8.6393,63.0507541682096
1136011000,4.0826,3.682,-30.9688,17.125,-37.8438,32.0312,19.125,-37.6875,-0.083,-0.097,0.9918,-0.1638,-0.1077,0.9806,0.3726,-0.4319,8.8312,0.4512,-0.3501,8.7977,63.03193182578176
1141018000,4.0495,3.6967,-30.9688,17.0625,-37.875,32.0312,19.1875,-37.75,-0.082,-0.1077,0.9908,-0.1531,-0.1184,0.9811,0.344,-0.4412,8.6182,0.4475,-0.3328,8.565,63.03595204325862
1146011000,3.9393,3.761,-31.0,17.25,-37.6562,32.0,19.1875,-37.6875,-0.0655,-0.1077,0.992,-0.1646,-0.1174,0.9793,0.3284,-0.4099,8.0968,0.4319,-0.3218,8.2689,63.0297936371364
1151011000,4.0054,3.7096,-31.3125,17.4375,-38.125,31.6875,19.4375,-37.875,-0.0633,-0.1368,0.9886,-0.1449,-0.1445,0.9788,0.3269,-0.3789,7.7358,0.396,-0.2783,7.3898,63.032233817309695
