section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672209533889,730.331,615.484,1,,1,-5.409815593296752,-0.20759666155235632
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672214533889,711.928,591.547,1,,1,-6.600109533748366,1.3374079988694256
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672219533889,696.853,552.426,1,,1,-7.58354115373213,3.8585153109744925
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672224533889,689.759,533.517,1,,1,-8.05063583646975,5.075116210333634
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672229536889,665.801,646.041,1,,1,-9.581751891289617,-2.172968544307302
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672234533889,602.383,672.932,1,,1,-13.686357515333416,-3.8811738939681173
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672239533889,618.298,659.363,1,,1,-12.652165388350179,-3.0178947378279717
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672244533889,622.459,624.588,1,,1,-12.373888631429896,-0.7895559114644533
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672249533889,643.462,614.219,1,,1,-11.018921685284294,-0.1250036787022061
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672254533889,670.734,509.997,1,,1,-9.29752140899665,6.581649836663131
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672259533889,628.481,517.642,1,,1,-12.02741586029327,6.069608195243482
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672264533889,663.336,484.914,1,,1,-9.799289850087767,8.18984550011441
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672269533889,655.135,484.023,1,,1,-10.332846155816544,8.241999484749293
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672274659889,728.648,427.751,1,,1,-5.594336968572285,11.902742404394258
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672279549889,711.519,444.34,1,,1,-6.700230181657543,10.826386087666453
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672284662889,699.439,509.285,1,,1,-7.43685277050884,6.63930001585107
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672289659889,707.097,503.306,1,,1,-6.9436181732358255,7.027362690075468
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672294659889,715.433,496.769,1,,1,-6.406252682338935,7.45162046191426
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672299659889,715.713,498.479,1,,1,-6.387108788757612,7.341541344609334
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672304659889,709.793,492.173,1,,1,-6.775465585588034,7.745672549061762
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672309659889,709.727,492.289,1,,1,-6.779693099058508,7.738208582453824
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672314662889,699.76,518.071,1,,1,-7.4109594603259135,6.073391673393541
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672319673889,702.122,514.002,1,18,1,-7.2601206990094305,6.336360623411499
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672324659889,695.673,499.614,1,18,1,-7.687434332358383,7.260690361384049
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672329659889,696.451,499.566,1,18,1,-7.636979390503131,7.26413186852673
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672334659889,698.637,504.788,1,18,1,-7.491686823116857,6.928722244956487
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672339665889,699.832,505.211,1,18,1,-7.413855955159703,6.901902502741875
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672344659889,701.238,506.59,1,18,1,-7.321806944464498,6.813630656952804
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672349659889,700.834,509.056,1,18,1,-7.346492965256971,6.654600358369026
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672354671889,703.209,506.242,1,18,1,-7.194146736679292,6.836767413273499
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672359659889,705.03,507.795,1,18,1,-7.0750841313604775,6.737327721669273
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672364659889,707.195,509.256,1,18,1,-6.933798785244442,6.643929914277282
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672369659889,707.306,505.755,1,18,1,-6.928592151897192,6.869627880171773
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672374659889,707.174,493.136,1,18,1,-6.945015140651605,7.682613680158624
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672379660889,709.295,499.701,1,18,1,-6.803133552073932,7.26047298640531
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672384660889,713.728,499.968,1,18,1,-6.515147147460665,7.244855253325793
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672389660889,709.402,499.77,1,18,,-6.796097320691915,7.256025707474926
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672394660889,720.105,501.014,1,18,,-6.100499614505011,7.179549145788112
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672399660889,715.641,500.941,1,18,,-6.390357647589363,7.182790467954896
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672404660889,714.247,502.08,1,18,,-6.48022405987487,7.108887140438668
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672409785889,708.914,508.666,1,18,,-6.822572294541895,6.682592092325611
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672414785889,708.647,506.472,1,18,,-6.841177480135522,6.8238717717078
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672419793889,709.453,503.822,1,18,,-6.790370786662718,6.994972840180465
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672424785889,699.494,504.153,1,18,,-7.436505229501007,6.9699161073169
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672429785889,703.281,499.408,1,18,,-7.193748394364007,7.2770736034509484
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672434788889,703.201,500.515,1,18,,-7.198236848228827,7.205680745519042
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672439785889,700.982,494.537,1,18,,-7.346257817229566,7.589859848021334
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672444785889,698.814,497.336,1,18,,-7.485140497765954,7.40867475318771
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672449785889,698.366,500.523,1,18,,-7.5120303709488585,7.20328306024458
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672454785889,701.034,496.88,1,18,,-7.3412835383403525,7.438961755369622
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672459785889,699.539,492.84,1,18,,-7.44114074325535,7.69855395074626
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672464786889,700.284,494.126,1,18,,-7.391869347900912,7.616021499348918
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672469786889,701.316,493.676,1,18,,-7.325139670874646,7.6454464170486585
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672474788889,700.704,492.633,1,18,,-7.3656239422944445,7.7123525378293065
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672479785889,700.855,493.389,1,18,,-7.355299919432749,7.663721995781291
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672484786889,699.471,492.967,1,18,,-7.4454991449199985,7.690304875002066
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672489786889,698.366,494.766,1,18,,-7.5160046976834,7.573989572879649
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672494786889,701.322,492.12,1,18,,-7.3258409817034975,7.745686251679434
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672499786889,702.417,490.24,1,18,,-7.256055232026762,7.8671732232419105
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672504786889,702.72,489.612,1,18,,-7.236781281560806,7.907798453662347
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672509786889,701.46,487.715,1,18,,-7.320044812432477,8.029403575383055
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672514798889,703.848,485.308,1,18,,-7.16652584150832,8.185400817782073
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672519786889,702.718,483.17,1,18,,-7.241616727873665,8.322619661838639
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672524786889,702.167,484.025,1,18,,-7.276809430708345,8.26728801682429
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672529786889,699.771,480.176,1,18,,-7.4355415138759575,8.513970087396977
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672534786889,700.259,479.174,1,18,,-7.404546737132283,8.578735882311936
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672539786889,697.298,487.301,1,18,,-7.59079419443383,8.054210050811907
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672544914889,697.982,483.157,1,18,,-7.5494856765605824,8.321256159263168
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672549911889,701.952,486.504,1,18,,-7.288933081048291,8.107562133182212
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672554911889,702.823,485.297,1,18,,-7.233209454401064,8.185677534672328
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672559911889,700.612,485.776,1,18,,-7.376568023436582,8.153873995187364
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672564914889,700.851,484.819,1,18,,-7.361740103640623,8.215583135240951
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672569911889,702.379,484.275,1,18,,-7.262830969501462,8.251263891293533
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672574912889,702.648,487.956,1,18,,-7.242670345683743,8.01435280084674
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672579912889,701.739,480.436,1,18,,-7.30730211748447,8.498150316094039
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672584912889,701.636,481.951,1,18,,-7.312857554914558,8.400617448509337
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672589915889,700.798,485.914,1,18,,-7.364366005895832,8.14508737658208
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672594912889,699.965,486.865,1,18,,-7.4178219923571,8.08343845369717
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672599922889,701.264,488.768,1,18,,-7.331987225741583,7.961478766164332
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672604913889,704.102,490.695,1,18,,-7.146267548756135,7.838578801331334
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672609912889,704.315,488.87,1,18,,-7.133652907768424,7.956223414151312
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672614912889,704.25,489.647,1,18,,-7.137345664393827,7.906167863241484
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672619916889,703.231,488.795,1,18,,-7.2041470845899775,7.960624232647627
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672624925889,700.5,487.294,1,18,,-7.382738053303869,8.056083289118122
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672629915889,699.537,488.433,1,,,-7.444483423460754,7.982331997549316
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672634920889,699.994,485.552,1,,,-7.416918642159739,8.167978781370744
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672639912889,702.185,491.234,1,,,-7.270391157617399,7.803083263456846
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672644912889,685.526,506.106,1,,,-8.341306130519788,6.8385070768478435
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672649912889,660.975,535.6,1,,,-9.912027658185531,4.931370799543378
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672654914889,655.069,532.579,1,,,-10.295888591865548,5.123315695705832
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672659912889,657.337,532.166,1,19,,-10.149495807500259,5.150751199942685
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672664916889,660.356,530.763,1,19,,-9.955093614920367,5.24209324117487
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672669913889,659.394,533.63,1,19,,-10.015503802387693,5.0574357105642616
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672674912889,662.436,530.75,1,19,,-9.820479645381527,5.243715033309911
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672680038889,661.871,534.739,1,19,,-9.854612545469609,4.98704809054061
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672685042889,659.351,528.083,1,19,,-10.021812659796236,5.413940479481761
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672690041889,655.438,532.874,1,19,,-10.271829000319636,5.104485431751863
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672695038889,654.238,530.788,1,19,,-10.350819757996177,5.238090687387976
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672700038889,655.095,524.474,1,19,,-10.29971441328617,5.644094276661488
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672705038889,655.069,525.414,1,19,,-10.300785527470385,5.583671385433937
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672710044889,654.355,526.063,1,19,,-10.346523400736999,5.541692284798021
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672715038889,654.008,522.222,1,19,,-10.371709117028669,5.788285378889552
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672720044889,651.796,531.38,1,19,,-10.508425030256834,5.199042303426199
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672725038889,650.981,526.164,1,19,,-10.564761435641834,5.533715036416213
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672730042889,649.809,527.98,1,19,,-10.63930516188335,5.41658072948292
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672735038889,650.086,527.045,1,19,,-10.62205453523815,5.476795575706543
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672740038889,651.258,524.392,1,19,,-10.548106431571751,5.647683291466251
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672745038889,650.979,522.573,1,19,,-10.567506429498582,5.764415392867407
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672750039889,653.734,523.85,1,19,,-10.388276523255307,5.6835781595747035
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672755045889,654.293,523.598,1,,,-10.352291233304225,5.700006605161175
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672760041889,657.875,520.185,1,,,-10.122873135777223,5.920880315297082
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672765038889,656.827,526.659,1,,,-10.186105396983269,5.504458189949044
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672770042889,645.715,541.223,1,,,-10.895294031552071,4.5644508769876335
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672775038889,616.614,588.215,1,,,-12.752906309317732,1.5418805875301742
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672780039889,605.542,658.529,1,,,-13.474465868477857,-2.9606892149448583
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672785039889,614.271,717.702,1,,,-12.956837714961411,-6.751881025661945
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672790039889,635.824,762.122,1,,,-11.613217678859742,-9.611654389484874
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672795039889,631.965,786.955,1,,,-11.902503265282938,-11.19755156599374
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672800039889,608.884,795.822,1,,,-13.425367187540203,-11.739533536927533
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672805039889,613.831,800.97,1,,,-13.112434114956358,-12.073850619916412
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672810039889,606.217,808.455,1,,,-13.625867922176905,-12.54229468405343
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672815164889,605.32,806.284,1,20,,-13.679901462258858,-12.402739969882475
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672820164889,604.022,800.726,1,20,,-13.752951825934097,-12.046664683200108
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672825168889,607.185,807.122,1,20,,-13.559674587403215,-12.458507463516534
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672830172889,607.43,805.916,1,20,,-13.541104492151193,-12.381849708400074
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672835164889,608.734,805.545,1,20,,-13.455002273086889,-12.359747635784917
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672840175889,611.958,790.119,1,20,,-13.213677293494388,-11.378919879886768
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672845164889,614.965,792.445,1,20,,-13.021822648805555,-11.530786363886229
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672850164889,613.36,794.241,1,20,,-13.130045905960122,-11.64369573734843
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672855164889,614.341,798.176,1,20,,-13.07360541982778,-11.896019442042771
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672860169889,614.278,804.263,1,20,,-13.089829606703729,-12.284553206913516
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672865165889,614.488,810.044,1,20,,-13.0879674451992,-12.653850203426112
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672870164889,613.518,810.184,1,20,,-13.151811590552906,-12.661615286520727
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672875165889,612.61,810.09,1,20,,-13.21101997094415,-12.654513208339344
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672880165889,611.219,807.376,1,20,,-13.29631825838065,-12.479624815353361
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672885165889,611.244,812.567,1,20,,-13.305729351859682,-12.810843352942227
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672890165889,611.15,809.444,1,20,,-13.305179535761887,-12.61145188409445
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672895165889,613.6,804.119,1,20,,-13.133878235382701,-12.274604239587175
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672900165889,616.11,804.995,1,20,,-12.971485699250126,-12.333469651795637
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672905165889,612.093,794.993,1,20,,-13.214176546480338,-11.690271943589446
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672910165889,617.793,798.985,1,20,,-12.849580045629938,-11.951599723574581
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672915176889,615.852,799.28,1,20,,-12.97702628389391,-11.968258300499635
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672920169889,610.075,814.752,1,20,,-13.387039020808604,-12.948760800789108
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672925168889,610.618,814.496,1,20,,-13.350892254550871,-12.933161486409965
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672930165889,611.234,813.549,1,20,,-13.308509927692924,-12.873479206973862
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672935165889,606.284,815.363,1,20,,-13.636714184335421,-12.982915956797964
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672940166889,617.974,812.67,1,20,,-12.865259786098498,-12.825664887866695
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672945165889,617.167,813.115,1,20,,-12.919040620861276,-12.853107568621752
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672950293889,608.543,796.936,1,20,,-13.449858878552165,-11.810229416317604
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672955290889,607.907,804.536,1,20,,-13.507000397501788,-12.294392985884434
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672960290889,608.668,804.682,1,20,,-13.457525031795216,-12.304624243020013
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767672965290889,612.655,809.17,1,20,,-13.20614293763545,-12.595823117761185
