section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673547252889,-0.570297,0.024796,1.390457,-0.01709,-0.524902,0.893066,1.6833069746856344,-30.725004132459354,86.27073905695794,0.706250786781311,-0.2029901146888733,-0.1707799881696701,0.6563832759857178
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673555239889,-0.507355,0.267029,1.150131,-0.018066,-0.532715,0.891602,1.6861753362512584,-30.728070632885007,86.28522619891456,0.7061671614646912,-0.20300370454788208,-0.1708056926727295,0.6564623713493347
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673563253889,-0.324249,0.267029,1.028061,-0.028809,-0.533203,0.880859,1.690102203417755,-30.732245689983056,86.29974970346373,0.7060831189155579,-0.20303009450435638,-0.1708313524723053,0.6565378904342651
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673571267889,-0.082016,0.207901,0.53978,-0.010742,-0.524902,0.895508,1.6846802496262114,-30.729260403621915,86.27432810346426,0.7062254548072815,-0.2030186653137207,-0.17080247402191162,0.6563958525657654
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673579281889,-0.507355,0.209808,0.66185,-0.012207,-0.52832,0.873535,1.6795484411048236,-30.7329637127022,86.27549450648725,0.7062051892280579,-0.2030101716518402,-0.17085756361484528,0.6564059853553772
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673587295889,-0.263214,0.389099,0.356674,-0.025879,-0.538086,0.87793,1.678946590064592,-30.737953924265426,86.32230596770702,0.7059280872344971,-0.20296743512153625,-0.1709730327129364,0.6566870808601379
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673597973889,-0.44632,0.389099,0.108719,-0.021484,-0.533691,0.888184,1.678965476929587,-30.741621112261953,86.31128969671194,0.7059853672981262,-0.20300638675689697,-0.17097459733486176,0.6566131114959717
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673608651889,-0.629425,0.389099,-0.314713,-0.027344,-0.526855,0.87793,1.6789764753602545,-30.74186653742019,86.29261237728166,0.7060920000076294,-0.20303583145141602,-0.17094285786151886,0.6564975380897522
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673619329889,-0.570297,0.207901,-0.257492,-0.025391,-0.523438,0.896484,1.6786420912912945,-30.740286433440865,86.29376865268239,0.7060874104499817,-0.2030225247144699,-0.17093783617019653,0.6565079092979431
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673627322889,-0.324249,0.450134,-0.497818,-0.025879,-0.517578,0.863769,1.6785893718456435,-30.7433862226481,86.30376933458771,0.7060250639915466,-0.20302626490592957,-0.1709737926721573,0.6565644145011902
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673635315889,-0.69046,0.514984,-0.314713,-0.021973,-0.528809,0.880859,1.6759238858617318,-30.74448416687625,86.32119001680947,0.7059195041656494,-0.20299170911312103,-0.17102742195129395,0.6566746234893799
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673643308889,-0.751495,0.572205,-0.131607,-0.03418,-0.533203,0.878418,1.6802653401970058,-30.749026698005217,86.3202804539649,0.7059239149093628,-0.20304571092128754,-0.1710253208875656,0.6566537618637085
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673651301889,-0.812531,0.389099,-0.314713,-0.026855,-0.523438,0.887207,1.6809245937762365,-30.74797876720098,86.32956522724733,0.7058733701705933,-0.20302923023700714,-0.171031653881073,0.6567115187644958
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673659458889,-0.56839,0.389099,-0.074387,-0.023926,-0.528809,0.875,1.6795985026181603,-30.75040561568388,86.35916706029907,0.7056978344917297,-0.2029922604560852,-0.17110629379749298,0.6568921804428101
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673667615889,-0.387192,0.818253,-0.436783,-0.026855,-0.527832,0.876953,1.6825703184213963,-30.751595001844553,86.33424532199454,0.7058432102203369,-0.2030537724494934,-0.17105071246623993,0.6567314267158508
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673675772889,-0.202179,0.69809,-0.257492,-0.03125,-0.528809,0.888672,1.685014080155083,-30.752055572904084,86.30173709456314,0.706032395362854,-0.20311911404132843,-0.17098070681095123,0.6565260291099548
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673683929889,-0.385284,0.63324,-0.497818,-0.025879,-0.52832,0.880859,1.6843482378401862,-30.75418958428598,86.31773596408118,0.7059363126754761,-0.20310446619987488,-0.17102549970149994,0.6566222310066223
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673694377889,-0.44632,0.389099,-0.864029,-0.022461,-0.535156,0.886719,1.682466842615668,-30.757394464367355,86.31381119649808,0.7059508562088013,-0.20311912894248962,-0.17104865610599518,0.6565960645675659
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673704825889,-0.202179,0.69809,-1.413345,-0.020508,-0.528809,0.892578,1.681008011277842,-30.761275480230786,86.26649039480793,0.7062135338783264,-0.2032051384449005,-0.17099617421627045,0.6563005447387695
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673715273889,-0.507355,0.267029,-1.657486,-0.027832,-0.522461,0.888184,1.6757059011622653,-30.766117235885115,86.22976646645448,0.7064081430435181,-0.2032591998577118,-0.1709916889667511,0.6560754776000977
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673723289889,-0.753403,-0.28038,-1.722336,-0.044922,-0.525879,0.893555,1.669747866360031,-30.773042035802856,86.20092770561402,0.7065532207489014,-0.20331048965454102,-0.17101724445819855,0.6558967232704163
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673731305889,-0.753403,-0.463486,-1.722336,-0.029297,-0.529297,0.884277,1.661346312052268,-30.776123241711247,86.17681273444649,0.7066737413406372,-0.20331726968288422,-0.17104405164718628,0.6557577252388
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673739321889,-0.934601,-0.587463,-2.210617,-0.032715,-0.525391,0.882324,1.6530970032761505,-30.78117231128937,86.13537338838898,0.7068904042243958,-0.2033628225326538,-0.1710505336523056,0.6555083990097046
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673747337889,-0.56839,-1.075745,-1.901627,-0.040039,-0.532715,0.888184,1.638442558397472,-30.785504667051992,86.09179972666387,0.7071107625961304,-0.203370600938797,-0.17108860611915588,0.655258297920227
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673757985889,-0.753403,-0.768661,-1.901627,-0.043457,-0.521973,0.887207,1.6299345137207601,-30.791882401281892,86.13207347188784,0.706857442855835,-0.2033008486032486,-0.17124934494495392,0.655511200428009
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673768633889,-0.631332,-0.646591,-1.779556,-0.041992,-0.513672,0.883789,1.6213664926309181,-30.794757952566318,86.1403401339698,0.7067927122116089,-0.20325708389282227,-0.171333447098732,0.6555725932121277
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673779281889,-0.631332,-0.829697,-1.53923,-0.036621,-0.540039,0.87793,1.6157528313064229,-30.802326115731177,86.09700577442247,0.7070199847221375,-0.20333610475063324,-0.17133484780788422,0.6553026437759399
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673787309889,-0.936508,-1.012802,-1.35231,-0.037109,-0.518066,0.877441,1.6067231377278255,-30.81059346744538,86.09525129004287,0.7070031762123108,-0.20333774387836456,-0.17143511772155762,0.6552940011024475
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673795337889,-1.058578,-0.951767,-0.745773,-0.046387,-0.524902,0.882324,1.602298815300173,-30.820520262559246,86.09084355756175,0.7070057392120361,-0.20337985455989838,-0.17151182889938354,0.655258059501648
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673803365889,-1.298904,-0.829697,-0.009537,-0.041016,-0.537598,0.887207,1.602683026505243,-30.833435907554172,86.0719096888782,0.7070937156677246,-0.2034895122051239,-0.17155030369758606,0.655119001865387
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673811393889,-1.300812,-1.075745,0.051498,-0.044922,-0.53125,0.880371,1.602666258424815,-30.84638395934215,86.03461534048938,0.7072859406471252,-0.20362457633018494,-0.17155878245830536,0.6548672914505005
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673822047889,-1.178741,-1.808167,0.478745,-0.043457,-0.539551,0.89209,1.598227246950171,-30.857537739719277,85.99690336831662,0.7074767351150513,-0.20372402667999268,-0.1715834140777588,0.654623806476593
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673832701889,-1.241684,-1.623154,1.028061,-0.046387,-0.540039,0.888184,1.5978617108258704,-30.867847907606244,86.0365862736759,0.7072327733039856,-0.2037256807088852,-0.1717156171798706,0.6548522114753723
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673843355889,-0.751495,-2.052307,1.573563,-0.037598,-0.539551,0.881836,1.5979810818528646,-30.87830297777987,86.07457900871016,0.706998884677887,-0.20373347401618958,-0.17184267938137054,0.6550689339637756
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673851341889,-0.631332,-2.355576,1.760483,-0.023926,-0.541992,0.88623,1.591435785859715,-30.886073066389855,86.08864702254853,0.7068960666656494,-0.20372255146503448,-0.17195285856723785,0.6551543474197388
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673859327889,-0.385284,-2.414703,2.004623,-0.02832,-0.54834,0.902832,1.5830558998710709,-30.89460339284653,86.16006056055772,0.7064612507820129,-0.20361961424350739,-0.1721806526184082,0.6555954217910767
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673867313889,-0.202179,-2.479553,1.878738,-0.020996,-0.544922,0.880859,1.5719878432141305,-30.899593459615982,86.19711519070341,0.7062245011329651,-0.20353113114833832,-0.17234349250793457,0.6558350920677185
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673875299889,0.34523,-2.355576,2.309799,-0.024414,-0.539551,0.891602,1.5625700320080476,-30.89955545623583,86.17799714358934,0.7063198089599609,-0.203505739569664,-0.17236736416816711,0.655734121799469
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673883297889,0.225067,-2.540588,2.248764,-0.027832,-0.539551,0.896973,1.553535246125567,-30.897482176816567,86.17182355260196,0.7063449025154114,-0.20345063507556915,-0.17240013182163239,0.6557155847549438
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673891295889,0.589371,-2.477646,1.943588,-0.01416,-0.527344,0.890137,1.5375003147258668,-30.89226332751775,86.16346963238757,0.7063770294189453,-0.20333951711654663,-0.17245404422283173,0.655701220035553
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673899293889,0.894547,-2.29454,1.821518,-0.021973,-0.527832,0.891602,1.52510267799625,-30.882446244921343,86.1527911618779,0.7064353823661804,-0.2032245397567749,-0.17245490849018097,0.6556738018989563
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673907291889,1.142502,-2.111435,1.699448,-0.010742,-0.533691,0.885742,1.5120585464439393,-30.873905195230826,86.13850745580544,0.7065113186836243,-0.20311911404132843,-0.17246074974536896,0.6556230783462524
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673917962889,1.382828,-1.440048,1.516342,-0.004395,-0.516602,0.894531,1.4950726723364705,-30.857455450541043,86.11960360413684,0.7066205739974976,-0.2029496431350708,-0.1724371463060379,0.65556401014328
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673928633889,1.3237,-1.197815,0.844955,-0.001465,-0.518066,0.888184,1.4802597058342062,-30.84255303475856,86.15908411368609,0.7063965201377869,-0.20271418988704681,-0.17251242697238922,0.6558584570884705
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673939304889,1.142502,-0.463486,0.173569,-0.01709,-0.520996,0.888184,1.4735205335279287,-30.835417687174015,86.16857874867287,0.7063435912132263,-0.20261763036251068,-0.17252960801124573,0.6559407711029053
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673947287889,1.140594,-0.221252,0.051498,-0.011719,-0.526855,0.890137,1.4652269576989638,-30.827709146912223,86.13060916654571,0.7065609097480774,-0.20258010923862457,-0.1724691540002823,0.6557341814041138
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673955270889,1.260757,0.329971,-0.314713,-0.016113,-0.536133,0.891113,1.462390918035518,-30.825918506638274,86.13477667188592,0.7065356969833374,-0.202546626329422,-0.1724836826324463,0.6557679176330566
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673963253889,0.894547,0.635147,-0.925064,-0.008789,-0.525879,0.885254,1.4598460475077921,-30.821855551387642,86.13960090290932,0.7065108418464661,-0.20249992609024048,-0.17248447239398956,0.6558088660240173
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673971236889,0.528336,0.268936,-1.169205,-0.012695,-0.515137,0.886719,1.4571127270470423,-30.812431428157357,86.1105007200086,0.7066885232925415,-0.2024703472852707,-0.17239557206630707,0.6556499004364014
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673979253889,0.34523,0.513077,-0.986099,-0.007324,-0.523438,0.874512,1.452937707229578,-30.810953173682623,86.07487635018327,0.7068884372711182,-0.20249098539352417,-0.17234985530376434,0.6554400324821472
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673987270889,0.286102,0.87738,-1.657486,-0.016113,-0.53418,0.879394,1.4482690967812555,-30.811353344689724,86.02852883806047,0.7071458101272583,-0.2025364339351654,-0.17229905724525452,0.6551616787910461
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767673995287889,-0.080109,1.243591,-1.169205,-0.022949,-0.527832,0.876465,1.4536073190693726,-30.813462895707126,86.01005578370984,0.707256019115448,-0.202607661485672,-0.17224560678005219,0.6550347208976746
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674003304889,-0.265121,1.428604,-1.291275,-0.027832,-0.533203,0.868164,1.459263747482898,-30.818953737019708,85.98172223229537,0.7074175477027893,-0.20271624624729156,-0.17219220101833344,0.6548407077789307
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674013954889,-1.119614,1.550674,-1.53923,-0.026367,-0.526855,0.879394,1.4685311479660736,-30.827156226708357,85.93908616826887,0.7076617479324341,-0.2028835564851761,-0.17210674285888672,0.6545474529266357
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674024604889,-1.056671,1.426697,-0.986099,-0.031738,-0.512207,0.878906,1.4796283489705897,-30.830825330104982,85.9291163070871,0.7077293992042542,-0.20298442244529724,-0.17204166948795319,0.6544601321220398
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674035254889,-1.241684,1.123428,-1.050949,-0.037598,-0.537109,0.881348,1.4914462873671726,-30.84525153741867,85.94228507464042,0.707648515701294,-0.2031206339597702,-0.1720750480890274,0.6544966101646423
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674043283889,-1.544952,1.060486,-0.802994,-0.024902,-0.520508,0.872559,1.4985905503937051,-30.85859837347408,85.88411190860032,0.7079697251319885,-0.20333066582679749,-0.1720045506954193,0.6541023850440979
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674051312889,-1.728058,1.060486,-0.745773,-0.033691,-0.537109,0.879394,1.5102682208011382,-30.878310722766706,85.85593045161485,0.7081160545349121,-0.20356060564517975,-0.17199574410915375,0.6538746953010559
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674059341889,-1.607895,0.757217,-0.314713,-0.047852,-0.521484,0.867187,1.5232954171417905,-30.891863714965062,85.88506649021873,0.707947313785553,-0.20367437601089478,-0.17204497754573822,0.6540090441703796
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674067370889,-2.096176,0.329971,-0.009537,-0.013672,-0.532715,0.881348,1.5240843018951287,-30.908587775368925,85.9032669835914,0.7078174352645874,-0.20375414192676544,-0.17216867208480835,0.6540922522544861
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674075364889,-2.033234,0.389099,-0.131607,-0.024902,-0.535645,0.888184,1.5302863009033987,-30.93019364054946,85.91861641162538,0.7077040076255798,-0.20389901101589203,-0.17228198051452637,0.6541399955749512
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674083358889,-2.035141,0.635147,-0.192642,-0.035645,-0.536621,0.874023,1.5408051672247685,-30.951513239816595,85.92850030463487,0.7076287269592285,-0.2040749490261078,-0.17235729098320007,0.6541467308998108
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674091352889,-1.850128,0.144958,-0.009537,-0.016113,-0.525879,0.875488,1.5425331197933552,-30.96866983246247,85.94811090553516,0.7074914574623108,-0.20416051149368286,-0.1724802851676941,0.6542360782623291
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674099346889,-1.607895,0.268936,-0.074387,-0.037598,-0.540527,0.887695,1.548290959312267,-30.98550854943825,85.97040568279171,0.7073454260826111,-0.20426304638385773,-0.17258138954639435,0.6543353199958801
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674109980889,-1.544952,-0.099182,-0.314713,-0.022949,-0.540039,0.893066,1.5486623108207858,-30.994287449305197,85.94699586983353,0.7074653506278992,-0.20435424149036407,-0.17258788645267487,0.6541754603385925
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674120614889,-1.058578,-0.341415,-0.192642,-0.032715,-0.539062,0.891602,1.5498179018860785,-30.995138771615203,85.95599474404666,0.7074143290519714,-0.2043525129556656,-0.17260169982910156,0.6542274951934814
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674131248889,-0.56839,-0.404358,-0.436783,-0.021973,-0.540039,0.886719,1.5498567990091354,-30.99408479713537,86.01685133609068,0.7070685625076294,-0.20425456762313843,-0.17270389199256897,0.6546048521995544
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674139272889,-0.69046,-0.278473,-0.562668,-0.025391,-0.526855,0.888672,1.5537668817655308,-30.992890927998946,86.01117954320715,0.7071087956428528,-0.2042781412601471,-0.17266277968883514,0.6545648574829102
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674147296889,-0.385284,-0.099182,-1.10817,-0.01709,-0.536133,0.880859,1.552457609352028,-30.9928827369743,86.0107113250458,0.7071095108985901,-0.2042713165283203,-0.17266997694969177,0.6545643210411072
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674155320889,-0.265121,0.024796,-1.291275,-0.021484,-0.541992,0.879394,1.5518126206656588,-30.995727922100293,86.03469774121157,0.7069668769836426,-0.20424893498420715,-0.1727330982685089,0.6547086238861084
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674163344889,-0.202179,-0.038147,-1.413345,-0.017578,-0.532715,0.89209,1.5421725557234265,-31.00118060339223,86.00890930638366,0.7070907950401306,-0.20426613092422485,-0.17277801036834717,0.6545576453208923
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674171323889,-0.507355,0.389099,-1.47438,-0.01416,-0.541016,0.893555,1.537910566347619,-31.00570866267333,85.98459809347385,0.7072158455848694,-0.2043062001466751,-0.17278704047203064,0.6544076204299927
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674179302889,-0.385284,0.083923,-1.596451,-0.03125,-0.530273,0.885254,1.5325125599446756,-31.005119664008628,85.9428991681988,0.7074467539787292,-0.20433464646339417,-0.17274262011051178,0.6541607975959778
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674187281889,-0.202179,0.083923,-1.779556,-0.029297,-0.541504,0.874512,1.5275981263513472,-31.014062861240873,85.90365460722836,0.707648754119873,-0.20442059636116028,-0.1727544218301773,0.6539123058319092
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674195260889,-0.324249,-0.278473,-1.53923,-0.033203,-0.541504,0.882324,1.52052271242451,-31.021198039980902,85.86895775669977,0.7078244090080261,-0.20447629690170288,-0.17277725040912628,0.653698742389679
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674206144889,-0.631332,-0.707626,-1.657486,-0.029297,-0.532715,0.884766,1.5068536579633993,-31.028059584160196,85.83615657130706,0.707979679107666,-0.20448990166187286,-0.1728426069021225,0.6535090208053589
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674217028889,-0.753403,-0.646591,-1.35231,-0.035645,-0.538086,0.881348,1.5016348620544078,-31.03574017492938,85.83882516840241,0.7079440355300903,-0.20450323820114136,-0.1729237586259842,0.6535220146179199
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674227912889,-0.56839,-0.892639,-1.10817,-0.045898,-0.54834,0.873535,1.5000313024507976,-31.046246253756568,85.88677904792036,0.707650899887085,-0.20448614656925201,-0.17307963967323303,0.6538035273551941
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674235770889,-0.143051,-1.440048,-0.925064,-0.039551,-0.527832,0.881348,1.489853366532575,-31.050257825927904,85.89528174767864,0.7075804471969604,-0.20443984866142273,-0.1731807291507721,0.6538674235343933
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674243628889,-0.324249,-1.014709,-0.257492,-0.021484,-0.535156,0.882812,1.4932757445555058,-31.05304512531362,85.90674415413092,0.7075156569480896,-0.20445913076400757,-0.17319607734680176,0.6539275050163269
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674251486889,-0.507355,-1.197815,0.230789,-0.02832,-0.54248,0.870117,1.491305173278136,-31.05973509734121,85.86243218766674,0.7077545523643494,-0.20455589890480042,-0.1731676310300827,0.6536461710929871
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674259344889,-0.322342,-1.623154,0.295639,-0.017578,-0.54248,0.87793,1.478363980254252,-31.066977427022508,85.82130616854681,0.7079576849937439,-0.20458868145942688,-0.17321577668190002,0.6534031629562378
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674267324889,-0.080109,-1.747131,0.413895,-0.032227,-0.538086,0.883301,1.4721528146956515,-31.07084592122086,85.79800491743607,0.7080748081207275,-0.20461224019527435,-0.17323477566242218,0.6532638072967529
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674275304889,-0.080109,-1.747131,0.844955,-0.028809,-0.54834,0.877441,1.4687308507186256,-31.07582486769086,85.76646938927686,0.7082412242889404,-0.2046709805727005,-0.1732282042503357,0.6530666947364807
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674283284889,-0.143051,-1.501083,1.028061,-0.02832,-0.54834,0.88623,1.4653351020570777,-31.081177982576477,85.76704047828885,0.7082240581512451,-0.20468363165855408,-0.17328095436096191,0.6530673503875732
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674291264889,-0.082016,-2.111435,1.455307,-0.024902,-0.527344,0.888184,1.4573317479775094,-31.07977541988331,85.81412956763126,0.7079458236694336,-0.20455816388130188,-0.1734064370393753,0.653374969959259
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767674301943889,-0.385284,-1.991272,1.516342,-0.029297,-0.548828,0.876953,1.4521833888287536,-31.083909085932806,85.86324566437563,0.7076511383056641,-0.20447981357574463,-0.17354965209960938,0.6536806225776672
