timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15709534000,3.5975,3.3991,-30.9375,16.6875,-38.4375,32.0625,18.5938,-37.5312,-0.1705,0.0239,0.9851,-0.263,0.0122,0.9647,0.4397,-0.4829,10.15,0.4275,-0.4192,9.3008,63.03535007739705
15714535000,3.6857,3.2925,-31.0,16.5312,-38.5,32.0,18.4062,-37.5,-0.1781,0.0415,0.9831,-0.2619,0.0288,0.9647,0.4241,-0.4976,10.1402,0.4004,-0.4463,9.3014,63.03582810592719
15719535000,3.5883,3.3054,-31.0,16.25,-38.375,32.0,18.1875,-37.8125,-0.1567,0.0688,0.9852,-0.2409,0.0571,0.9689,0.3933,-0.5254,10.1113,0.3777,-0.4761,9.3826,63.03229578953951
15724535000,3.6379,3.4009,-31.0,16.75,-38.25,32.0,18.5938,-37.9375,-0.1289,0.0483,0.9905,-0.2135,0.0366,0.9762,0.4304,-0.4888,10.1122,0.4131,-0.438,9.35,63.02774987804975
15729535000,3.5461,3.4175,-31.0,16.5312,-38.25,32.0,18.3125,-38.25,-0.0937,0.0912,0.9914,-0.1834,0.0805,0.9797,0.3889,-0.5127,9.9192,0.375,-0.4731,9.32,63.025177744215846
15734535000,3.6379,3.2356,-31.2812,16.5,-38.25,31.7344,18.1875,-38.2812,-0.0422,0.1193,0.992,-0.1427,0.1096,0.9837,0.3987,-0.5405,10.3421,0.3303,-0.4812,8.9155,63.038198523197025
15739535000,3.66,3.491,-30.75,16.3125,-38.25,32.3125,18.0,-38.4375,-0.0691,0.1406,0.9876,-0.1662,0.13,0.9775,0.3391,-0.5571,9.8692,0.3198,-0.5103,9.1262,63.08535264821779
15744535000,3.7188,3.4671,-30.9688,16.4062,-38.5,32.0625,18.0625,-38.3125,-0.0527,0.1319,0.9899,-0.1674,0.1213,0.9784,0.3538,-0.5479,9.9263,0.2988,-0.5103,8.8945,63.05333667324831
15749546000,3.7169,3.412,-30.9375,16.5312,-38.5625,32.0938,18.0938,-38.375,-0.0586,0.1174,0.9914,-0.1648,0.1077,0.9804,0.3479,-0.5278,9.635,0.3062,-0.5049,8.9148,63.050944915203296
15759545000,3.6269,3.5442,-30.9062,16.3125,-38.375,32.125,17.9688,-38.5,-0.0585,0.1348,0.9891,-0.1559,0.1242,0.9799,0.3164,-0.5508,9.5463,0.2854,-0.5083,8.7245,63.053081828963755
15764544000,3.6747,3.5608,-30.7812,16.6875,-38.125,32.25,18.375,-38.4375,-0.0558,0.1087,0.9925,-0.1774,0.098,0.9793,0.3337,-0.5215,9.4067,0.3364,-0.4619,8.7667,63.05455959674922
15769546000,3.5736,3.344,-30.9688,16.5,-38.4688,32.0312,18.1562,-38.0625,-0.0509,0.1232,0.9911,-0.1599,0.1135,0.9806,0.3374,-0.5391,9.6457,0.2935,-0.4856,8.5579,63.02307575904242
15774660000,3.6379,3.4836,-30.8125,16.625,-38.0,32.2188,18.25,-38.6875,-0.0451,0.1135,0.9925,-0.1466,0.1038,0.9837,0.3279,-0.5244,9.375,0.3313,-0.4656,8.751,63.055991475354666
15779660000,3.649,3.4983,-30.9688,16.5938,-38.25,32.0312,18.25,-38.0625,-0.0422,0.1155,0.9924,-0.1619,0.1058,0.9811,0.3328,-0.5332,9.5282,0.3052,-0.4751,8.5693,63.02204498974942
15784660000,3.5718,3.2925,-31.0625,16.5,-38.25,32.0,18.0938,-38.1875,-0.0421,0.1232,0.9915,-0.157,0.1125,0.9812,0.3364,-0.5396,9.6405,0.2959,-0.4849,8.5766,63.082668070873474
15794661000,3.6545,3.412,-31.0,16.2188,-38.3125,32.0,17.875,-38.0625,-0.0507,0.1416,0.9886,-0.1557,0.131,0.9791,0.2952,-0.5728,9.5612,0.2744,-0.5054,8.5705,63.022261927353895
15799660000,3.6049,3.3881,-30.8125,16.4062,-38.1562,32.2188,18.0625,-38.1875,-0.0527,0.1339,0.9896,-0.1645,0.1242,0.9785,0.3108,-0.5396,9.3572,0.2971,-0.4905,8.6531,63.05306565956964
15804660000,3.5406,3.2778,-31.0,16.4375,-38.25,32.0,18.125,-38.0,-0.0479,0.1281,0.9906,-0.1512,0.1184,0.9814,0.314,-0.5454,9.4586,0.2959,-0.4773,8.4916,63.02309224601726
15809661000,3.5332,3.2503,-30.9688,16.5938,-37.9375,32.0625,18.2812,-38.0,-0.0335,0.1125,0.9931,-0.1648,0.1038,0.9808,0.3162,-0.5327,9.3392,0.3242,-0.4668,8.6864,63.05391347648455
15814671000,3.6324,3.5277,-31.0,16.5312,-38.25,32.0,18.0938,-38.125,-0.0451,0.1222,0.9915,-0.1618,0.1125,0.9804,0.3369,-0.5342,9.5851,0.2983,-0.4883,8.6419,63.019499710486436
15819661000,3.6159,3.4616,-31.0938,16.3125,-38.25,31.9531,18.0625,-38.1875,-0.0392,0.1339,0.9902,-0.1482,0.1242,0.9811,0.3088,-0.5718,9.7009,0.2981,-0.4817,8.5652,63.07121376555235
15824661000,3.5663,3.3605,-30.8125,16.4062,-37.9375,32.2188,18.0,-38.2812,-0.0469,0.1339,0.9899,-0.1635,0.1242,0.9787,0.3,-0.5454,9.305,0.2998,-0.4819,8.5868,63.05238383931253
15829661000,3.6416,3.2944,-31.1875,16.375,-38.25,31.8594,18.0625,-37.75,-0.0363,0.129,0.991,-0.1559,0.1193,0.9805,0.3208,-0.562,9.7222,0.2954,-0.4792,8.5081,63.07146150090388
15834661000,3.603,3.3532,-30.9062,16.5625,-38.125,32.125,18.1875,-37.9688,-0.0509,0.1193,0.9915,-0.1647,0.1096,0.9802,0.3313,-0.54,9.5893,0.3206,-0.4724,8.7089,63.0523369660475
15839661000,3.6196,3.3146,-31.0938,16.375,-38.1875,31.9375,18.0625,-38.0938,-0.0363,0.1329,0.9905,-0.1463,0.1232,0.9815,0.3196,-0.5674,9.7696,0.2939,-0.488,8.5907,63.053954797696875
15844661000,3.6306,3.3421,-31.0,16.1875,-38.125,32.0312,17.875,-38.25,-0.042,0.1484,0.988,-0.1374,0.1397,0.9806,0.2944,-0.5713,9.5365,0.2808,-0.5029,8.6129,63.05390911505804
15849661000,3.6214,3.3274,-31.1875,16.4062,-38.1875,31.8594,18.0938,-38.125,-0.0315,0.131,0.9909,-0.1406,0.1222,0.9825,0.3198,-0.5542,9.6228,0.2893,-0.4792,8.4409,63.069513234367044
15859661000,3.6673,3.3513,-31.2812,16.3125,-38.1875,31.7344,18.0625,-38.1875,-0.015,0.1358,0.9906,-0.1241,0.1271,0.9841,0.3206,-0.5688,9.7971,0.3003,-0.4888,8.6689,63.03989485524226
15864661000,3.5571,3.2117,-31.0938,16.5312,-38.3125,31.9375,18.1875,-37.75,-0.0451,0.1174,0.9921,-0.1619,0.1087,0.9808,0.3354,-0.5391,9.6241,0.2937,-0.4785,8.4811,63.05556688849923
15869661000,3.6085,3.2025,-31.125,16.0938,-38.25,31.875,17.8438,-38.125,-0.0371,0.1551,0.9872,-0.142,0.1464,0.979,0.2871,-0.5889,9.6557,0.2749,-0.5068,8.5924,63.024424828791574
15874661000,3.6416,3.2705,-31.25,16.1875,-38.3125,31.7969,17.8125,-38.125,-0.0333,0.1484,0.9884,-0.1316,0.1397,0.9814,0.3062,-0.5879,9.8546,0.2505,-0.5024,8.2744,63.068116991551285
15879661000,3.6049,3.2411,-31.0625,16.5,-38.2812,31.9688,18.1875,-38.0938,-0.047,0.1222,0.9914,-0.1426,0.1135,0.9832,0.3323,-0.5518,9.7327,0.3083,-0.4705,8.5523,63.05416365871488
15884661000,3.6471,3.2448,-31.0938,16.4375,-38.25,31.9531,18.1562,-38.0625,-0.047,0.1242,0.9911,-0.1359,0.1155,0.984,0.3259,-0.5674,9.8398,0.3008,-0.4705,8.4688,63.07060080219626
15889661000,3.5847,3.2944,-31.0625,16.25,-38.125,31.9688,17.9375,-38.125,-0.0343,0.1406,0.9895,-0.1404,0.131,0.9814,0.3027,-0.5737,9.6558,0.2891,-0.5015,8.6879,63.053885177203796
15894661000,3.5975,3.3146,-31.0,16.2188,-38.25,32.0,18.0,-38.0625,-0.0527,0.1397,0.9888,-0.1481,0.1281,0.9806,0.2971,-0.5776,9.6383,0.2908,-0.501,8.7012,63.02545382375283
15899662000,3.5755,3.298,-31.0938,16.4062,-38.0625,31.9062,18.0938,-38.375,-0.0344,0.131,0.9908,-0.1194,0.1222,0.9853,0.3103,-0.5557,9.5343,0.2971,-0.4851,8.5928,63.02337383867988
15904787000,3.6673,3.434,-31.2812,16.2188,-38.25,31.7344,17.875,-38.25,-0.0285,0.1445,0.9891,-0.1106,0.1348,0.9847,0.3062,-0.5854,9.8268,0.2627,-0.5054,8.4416,63.03736068237629
15909787000,3.603,3.3109,-31.25,16.3125,-38.1562,31.7812,17.9688,-38.1562,-0.0256,0.1339,0.9907,-0.1318,0.1271,0.9831,0.3066,-0.5713,9.6712,0.2759,-0.5039,8.5702,63.052957925302756
15914787000,3.6563,3.355,-30.9688,16.4062,-38.0625,32.0938,18.125,-38.375,-0.044,0.1329,0.9902,-0.1329,0.1232,0.9834,0.3064,-0.5615,9.5576,0.3164,-0.4863,8.8193,63.08679297959281
15924787000,3.6104,3.2631,-31.25,16.375,-38.3125,31.7969,18.1875,-38.0,-0.0189,0.1261,0.9918,-0.1166,0.1164,0.9863,0.3076,-0.563,9.5877,0.2949,-0.4719,8.4206,63.07372204103702
15929794000,3.7078,3.2815,-31.25,16.375,-38.4375,31.7812,18.1562,-38.1875,-0.0237,0.1271,0.9916,-0.107,0.1174,0.9873,0.3174,-0.5732,9.8119,0.2942,-0.4756,8.4536,63.056858047955416
15934787000,3.6288,3.2723,-31.25,16.3125,-38.1875,31.8125,18.0625,-38.0,-0.0015,0.1319,0.9913,-0.1175,0.1242,0.9853,0.2986,-0.5732,9.6045,0.2786,-0.4919,8.4652,63.08705542740127
15939787000,3.6435,3.3182,-31.2812,16.4062,-38.4375,31.75,18.1562,-38.1875,-0.016,0.1242,0.9921,-0.1031,0.1164,0.9878,0.3159,-0.562,9.6682,0.2942,-0.4761,8.4591,63.05598443795799
15944787000,3.6618,3.2999,-31.2188,16.0625,-38.4062,31.8438,17.875,-38.125,-0.0227,0.1513,0.9882,-0.1038,0.1406,0.9846,0.2827,-0.603,9.7687,0.2561,-0.4995,8.3032,63.089268092521095
15949787000,3.6288,3.2484,-31.3125,16.3125,-38.25,31.7188,18.0938,-38.25,-0.0024,0.131,0.9914,-0.1001,0.1232,0.9873,0.3042,-0.5806,9.7497,0.2754,-0.4785,8.2794,63.05646524647572
15959787000,3.6379,3.2503,-31.0,16.5312,-38.3125,32.0,18.1562,-38.0625,-0.0267,0.1174,0.9927,-0.1321,0.1087,0.9853,0.3262,-0.5532,9.6819,0.2903,-0.4673,8.3175,63.02144972150355
15964787000,3.6159,3.276,-31.125,16.3125,-38.1875,31.9062,17.9375,-38.0,-0.016,0.1339,0.9909,-0.1241,0.1271,0.9841,0.2898,-0.5791,9.5742,0.2737,-0.5078,8.59,63.05242227456451
15969790000,3.6379,3.1933,-31.2188,16.3125,-38.25,31.8125,18.0938,-38.0625,-0.0121,0.1319,0.9912,-0.1175,0.1242,0.9853,0.3008,-0.5806,9.712,0.2781,-0.4917,8.457,63.05674401386421
15974792000,3.6435,3.3421,-31.3125,16.0625,-38.25,31.7344,17.6875,-38.1562,-0.0072,0.1532,0.9882,-0.1066,0.1455,0.9836,0.2764,-0.6138,9.8215,0.2476,-0.521,8.4513,63.0679080281723
15979787000,3.66,3.2852,-31.3125,16.0938,-38.25,31.7344,17.8438,-38.1875,-0.0053,0.1532,0.9882,-0.1008,0.1455,0.9842,0.2825,-0.6108,9.8552,0.2434,-0.5063,8.2406,63.07121376555235
15984787000,3.6435,3.1823,-31.25,15.9688,-38.0625,31.8125,17.625,-37.875,-0.0072,0.1648,0.9863,-0.1188,0.158,0.9803,0.2537,-0.6201,9.6443,0.2264,-0.5254,8.2691,63.08452314902602
15989800000,3.6471,3.3146,-31.2188,16.0938,-38.25,31.8438,17.8125,-38.25,-0.013,0.1532,0.9881,-0.0979,0.1445,0.9846,0.2795,-0.6011,9.7115,0.2512,-0.5073,8.3375,63.08601626707777
15994788000,3.5534,3.1915,-31.0625,16.0938,-38.0938,32.0,17.7812,-38.0625,-0.0188,0.1551,0.9877,-0.1248,0.1464,0.9813,0.2703,-0.603,9.6317,0.2588,-0.5186,8.5472,63.08507909720015
15999791000,3.5828,3.1602,-31.0938,16.1875,-38.375,31.9375,17.9688,-38.125,-0.0256,0.1455,0.989,-0.1221,0.1377,0.9829,0.2915,-0.5864,9.6764,0.2705,-0.5015,8.4836,63.05696083209212
16004788000,3.6232,3.2558,-31.2812,16.125,-38.4375,31.75,17.8438,-38.1875,-0.0121,0.1416,0.9898,-0.0981,0.1339,0.9861,0.2815,-0.5977,9.694,0.2581,-0.5029,8.3631,63.05512625377892
16019788000,3.6618,3.2558,-31.4062,16.1875,-38.2812,31.6875,17.8125,-38.1875,-0.0053,0.1474,0.9891,-0.0932,0.1377,0.9861,0.2925,-0.5938,9.7705,0.2452,-0.5083,8.2827,63.1146923020306
16024788000,3.7004,3.4726,-31.1875,16.0625,-38.1875,31.875,17.7812,-38.4062,-0.0178,0.158,0.9873,-0.1007,0.1493,0.9836,0.2759,-0.605,9.7157,0.2534,-0.5117,8.4111,63.08629538679538
16029788000,3.6104,3.3182,-31.2188,16.1875,-38.3125,31.8438,17.9375,-38.4062,-0.0131,0.1416,0.9898,-0.1029,0.1339,0.9856,0.2937,-0.5947,9.7951,0.2703,-0.4929,8.3848,63.08694633955586
16034788000,3.649,3.2466,-31.375,16.0938,-38.125,31.6875,17.8125,-38.125,0.0024,0.1532,0.9882,-0.096,0.1464,0.9846,0.2756,-0.6094,9.7632,0.2544,-0.5059,8.3558,63.08591630419582
16039913000,3.5938,3.3035,-31.125,16.3125,-38.125,31.9375,18.0,-38.25,-0.0102,0.1339,0.9909,-0.1174,0.1261,0.985,0.2957,-0.5806,9.6554,0.2842,-0.4929,8.538,63.085197847831154
16044913000,3.7004,3.2778,-31.3125,15.9375,-38.2812,31.7188,17.625,-38.3125,-0.0082,0.1715,0.9851,-0.0996,0.1628,0.9816,0.2673,-0.6284,9.8897,0.2288,-0.5244,8.2835,63.05389294587607
16049913000,3.6343,3.2521,-31.25,16.4375,-38.1875,31.7812,18.0938,-38.0,-0.0024,0.1252,0.9921,-0.1108,0.1174,0.9869,0.3145,-0.5747,9.7962,0.2737,-0.4807,8.2852,63.053236708197616
16054923000,3.6563,3.1639,-31.25,16.2188,-38.375,31.8125,17.9688,-38.0,-0.0189,0.1368,0.9904,-0.1213,0.1271,0.9845,0.2927,-0.5806,9.6231,0.2656,-0.49,8.3008,63.08789132036353
16059913000,3.5755,3.298,-31.125,16.125,-38.1875,31.9062,17.7812,-38.125,-0.013,0.1493,0.9887,-0.1162,0.1416,0.9831,0.2727,-0.5923,9.536,0.2446,-0.4995,8.1771,63.052986274481874
16064916000,3.6196,3.2705,-31.2812,16.125,-38.3125,31.75,17.7812,-38.4688,-0.0072,0.1522,0.9883,-0.0902,0.1445,0.9854,0.2827,-0.5952,9.6796,0.2571,-0.5146,8.4844,63.05314902183712
16069913000,3.6453,3.1731,-31.0938,16.0938,-38.125,31.9688,17.75,-38.125,-0.0188,0.1551,0.9877,-0.1248,0.1455,0.9815,0.2651,-0.5952,9.4861,0.2437,-0.5137,8.3258,63.084344469923764
16074913000,3.6269,3.2668,-31.25,16.0,-38.0,31.7969,17.6875,-38.125,0.0024,0.16,0.9871,-0.1026,0.1513,0.9832,0.2571,-0.6094,9.5591,0.25,-0.5264,8.5388,63.06960346204818
16079924000,3.6306,3.3127,-31.25,16.0625,-38.2812,31.8125,17.7812,-38.375,-0.013,0.1551,0.9878,-0.0998,0.1464,0.9842,0.2722,-0.6025,9.6476,0.2583,-0.5098,8.4428,63.085986037946654
16084913000,3.5865,3.2558,-31.25,16.4062,-38.1875,31.7969,18.0938,-37.9688,-0.0024,0.1242,0.9923,-0.1166,0.1164,0.9863,0.3118,-0.5742,9.761,0.2854,-0.4849,8.4609,63.06986144792138
16089918000,3.6655,3.2815,-31.25,16.3125,-38.1875,31.8125,18.0625,-38.1875,-0.0121,0.1348,0.9908,-0.104,0.1252,0.9867,0.2959,-0.5791,9.6415,0.2769,-0.4856,8.375,63.08677679395263
16094914000,3.6269,3.1786,-31.2188,16.125,-38.1875,31.8438,17.9375,-38.125,-0.0121,0.1397,0.9901,-0.1145,0.131,0.9848,0.2803,-0.5957,9.6583,0.2693,-0.4939,8.385,63.08867236881753
16099919000,3.6269,3.2723,-31.4375,16.0625,-38.1875,31.625,17.8125,-38.125,0.0043,0.1522,0.9883,-0.096,0.1445,0.9848,0.2737,-0.604,9.6804,0.2465,-0.5015,8.2192,63.08680775328547
16104914000,3.6196,3.3091,-31.2188,16.2188,-38.3125,31.8125,17.9375,-38.125,-0.015,0.1377,0.9904,-0.1068,0.13,0.9857,0.2808,-0.5913,9.6136,0.2627,-0.4956,8.3317,63.055006665846925
16109914000,3.6141,3.2888,-31.0938,16.0938,-38.2812,31.9531,17.7812,-38.1875,-0.0207,0.1542,0.9878,-0.1143,0.1445,0.9829,0.2698,-0.5928,9.5094,0.2612,-0.5249,8.6457,63.06954651858534
16114914000,3.5736,3.3605,-31.25,16.0938,-38.1875,31.7969,17.8125,-38.4375,0.0082,0.1464,0.9892,-0.0816,0.1387,0.987,0.2869,-0.6167,9.9706,0.2539,-0.5195,8.5046,63.07081757278876
16119914000,3.5938,3.3219,-31.3125,16.375,-38.0625,31.7188,18.0938,-38.6875,0.0479,0.1261,0.9909,-0.0315,0.1193,0.9924,0.3003,-0.5771,9.6677,0.2603,-0.4905,8.2472,63.057828047991
16124914000,3.4854,3.3348,-31.0,16.25,-38.0625,32.0312,17.9375,-38.8125,0.0643,0.131,0.9893,-0.0266,0.1242,0.9919,0.2732,-0.542,8.9705,0.2507,-0.5068,8.3266,63.0582455329198
16129914000,3.3458,3.3127,-31.0625,16.4062,-37.625,32.0,18.0938,-38.6875,0.1262,0.1193,0.9848,0.0092,0.1164,0.9932,0.2739,-0.5454,9.0172,0.2622,-0.4705,8.044,63.094023538366926
16134914000,3.4726,3.4983,-31.0938,16.625,-37.8125,31.9375,18.25,-38.9688,0.1563,0.099,0.9827,0.0452,0.098,0.9942,0.3044,-0.521,9.0776,0.2617,-0.4292,7.577,63.062845118024924
16139917000,3.6453,3.3146,-30.9688,16.7188,-38.0,32.0625,18.375,-38.6875,0.1509,0.0737,0.9858,0.0365,0.0717,0.9968,0.3215,-0.5024,9.0571,0.2737,-0.4236,7.646,63.056803236288474
16144914000,3.5589,3.2264,-30.9688,16.5938,-37.9375,32.0625,18.1562,-38.6562,0.1507,0.0844,0.985,0.0423,0.0834,0.9956,0.3181,-0.5142,9.1514,0.259,-0.4519,7.8012,63.05475718088208
16154917000,3.5167,3.1639,-31.1875,16.8438,-37.75,31.875,18.4688,-38.8125,0.1682,0.0668,0.9835,0.0482,0.0668,0.9966,0.3357,-0.5034,9.2246,0.2993,-0.428,7.9774,63.09238018572449
16159914000,3.5093,3.1694,-30.9688,16.75,-37.8125,32.0625,18.2812,-38.5,0.1519,0.0707,0.9859,0.02,0.0698,0.9974,0.3213,-0.4976,8.9995,0.2849,-0.4519,8.086,63.05364390247403
16164914000,3.5351,3.1768,-31.0938,16.7188,-37.875,31.9531,18.4062,-38.5938,0.1508,0.0756,0.9857,0.0404,0.0746,0.9964,0.3242,-0.5137,9.2133,0.2881,-0.4343,7.9245,63.07357284798444
16169926000,3.5314,3.3403,-31.0938,16.625,-37.9375,31.9375,18.375,-38.9375,0.1508,0.0814,0.9852,0.0559,0.0795,0.9953,0.3181,-0.5234,9.256,0.2893,-0.4336,7.9298,63.0635178188626
16174924000,3.5277,3.197,-31.0938,16.625,-37.9688,31.9375,18.2812,-38.625,0.145,0.0814,0.9861,0.0345,0.0805,0.9962,0.3181,-0.5244,9.2671,0.2776,-0.4453,7.9316,63.056469743952526
16180040000,3.5204,3.2852,-30.9688,16.5,-37.6875,32.0625,18.1562,-38.5312,0.1516,0.0921,0.9841,0.0306,0.0912,0.9954,0.2959,-0.5386,9.1819,0.2668,-0.4749,8.1443,63.05869969972423
16185039000,3.5663,3.3532,-31.0625,16.5938,-37.875,32.0,18.1562,-38.7188,0.144,0.0863,0.9858,0.052,0.0844,0.9951,0.3118,-0.5396,9.368,0.2759,-0.4656,8.1396,63.08749478660569
16190040000,3.5883,3.344,-31.0625,16.5312,-38.0,31.9688,18.125,-38.6875,0.1391,0.0892,0.9862,0.0384,0.0863,0.9955,0.3132,-0.5288,9.2628,0.2671,-0.4675,8.0648,63.05519514187551
16195039000,3.581,3.3109,-31.2188,16.8438,-37.8125,31.8438,18.4375,-38.5,0.1529,0.0649,0.9861,0.0424,0.0629,0.9971,0.3489,-0.5093,9.4365,0.2896,-0.4453,8.0634,63.08648076014385
16205040000,3.4634,3.1216,-31.0,16.7188,-37.7812,32.0312,18.2812,-38.5625,0.1431,0.0776,0.9867,0.0336,0.0746,0.9966,0.3259,-0.5151,9.2487,0.2839,-0.4661,8.2338,63.05540180579297
16210040000,3.4891,3.3642,-31.1875,16.5938,-37.875,31.875,18.3125,-38.75,0.145,0.0814,0.9861,0.0511,0.0785,0.9956,0.3279,-0.5347,9.4908,0.2871,-0.4575,8.1731,63.091984125877666
16215040000,3.5351,3.1713,-31.2188,16.5625,-37.875,31.8125,18.0938,-38.4062,0.1527,0.0844,0.9847,0.0491,0.0814,0.9955,0.3262,-0.5361,9.4884,0.259,-0.4893,8.2201,63.05213583075518
16220040000,3.5093,3.2429,-31.0,16.5938,-37.875,32.0625,18.25,-38.6875,0.1334,0.0834,0.9875,0.0452,0.0795,0.9958,0.312,-0.5278,9.2383,0.2905,-0.4736,8.3913,63.089476625979394
16225043000,3.5075,3.3091,-30.9375,16.625,-37.875,32.0938,18.2812,-38.75,0.1295,0.0844,0.988,0.0307,0.0805,0.9963,0.3125,-0.5239,9.1995,0.2964,-0.4663,8.3738,63.059126247752594
16235040000,3.5424,3.4211,-30.9688,16.4062,-37.75,32.0625,18.125,-38.75,0.1381,0.096,0.9858,0.0481,0.0931,0.9945,0.2886,-0.5488,9.2172,0.2793,-0.48,8.3388,63.062659737201066
16240040000,3.4983,3.355,-31.0625,16.5312,-37.8125,32.0,18.0625,-38.5625,0.14,0.0941,0.9857,0.0413,0.0912,0.995,0.3,-0.5308,9.1394,0.2598,-0.4824,8.1513,63.08554736181656
16245046000,3.4946,3.3605,-30.9062,16.3125,-37.6562,32.125,18.0,-38.8125,0.1418,0.1067,0.9841,0.0451,0.1028,0.9937,0.2605,-0.5581,9.0133,0.2734,-0.4907,8.395,63.064386617012296
16250040000,3.4799,3.2613,-31.125,16.6875,-37.625,31.8906,18.1875,-38.5,0.1633,0.0795,0.9834,0.0521,0.0766,0.9957,0.3059,-0.5317,9.215,0.2668,-0.4768,8.1662,63.039523065771995
16255040000,3.4726,3.2925,-30.9375,16.4375,-37.7188,32.0938,18.125,-38.625,0.139,0.099,0.9853,0.0413,0.096,0.9945,0.2893,-0.5435,9.1645,0.2715,-0.4824,8.2802,63.060396719177085
16260040000,3.4505,3.3513,-30.9062,16.75,-37.4375,32.125,18.3125,-38.5312,0.1547,0.0746,0.9851,0.0346,0.0737,0.9967,0.3042,-0.5122,8.9758,0.2969,-0.4673,8.3901,63.06004883743748
16265041000,3.4965,3.186,-31.125,16.4375,-37.8125,31.9062,18.1562,-38.625,0.1476,0.099,0.9841,0.0462,0.096,0.9943,0.2854,-0.5498,9.1933,0.2703,-0.4795,8.2339,63.059862506827585
16270050000,3.4799,3.2337,-31.1875,16.5938,-37.75,31.8594,18.25,-38.4375,0.1546,0.0844,0.9844,0.0462,0.0824,0.9955,0.2949,-0.5454,9.2485,0.2729,-0.4731,8.1923,63.0723969284504
16275042000,3.5461,3.4983,-31.2812,16.4062,-37.8438,31.7344,18.0938,-38.625,0.1608,0.1174,0.98,0.0528,0.1155,0.9919,0.2883,-0.5786,9.5525,0.2378,-0.4744,7.8195,63.043033798826656
16280040000,3.581,3.4873,-31.25,16.1875,-37.875,31.7812,17.7812,-38.9375,0.1556,0.1734,0.9725,0.0524,0.1725,0.9836,0.1917,-0.604,8.7799,0.1859,-0.52,7.7642,63.06029622020499
16285040000,3.7243,3.5424,-31.25,15.75,-37.8438,31.7812,17.3438,-38.625,0.1443,0.2583,0.9552,0.0184,0.2573,0.9662,0.0791,-0.7002,8.6558,0.0832,-0.6382,7.9856,63.056186415925914
16935672000,2.7597,1.819,-31.5938,18.125,-40.9062,31.375,20.0625,-40.3438,0.0686,0.183,0.9807,-0.1784,0.1734,0.9686,-0.0563,-0.4309,4.1207,-0.2021,-0.2244,0.2436,63.001110890602554
16950673000,2.3665,2.1515,-31.2812,20.9062,-38.125,31.625,21.25,-37.5938,-0.1836,0.0639,0.9809,-0.2674,0.0503,0.9623,-0.0366,-0.0413,0.0519,-0.0737,-0.082,0.0899,62.90938221219471
16955672000,2.5227,2.2673,-31.0625,21.8125,-39.0625,31.7812,21.8125,-36.9062,-0.1387,0.0024,0.9903,-0.1599,-0.0181,0.987,0.05,0.0428,0.0775,0.0026,-0.0136,0.1773,62.88068272037128
16960679000,2.2875,2.1534,-31.4062,19.5625,-39.625,31.4375,19.8125,-37.875,-0.074,0.2602,0.9627,-0.2089,0.2479,0.946,-0.1682,-0.1941,0.2833,-0.2252,-0.2549,0.3258,62.868558355429144
16965672000,2.293,2.2342,-31.4375,22.3125,-39.2188,31.4219,21.5938,-37.6562,-0.0405,0.0356,0.9985,-0.1338,0.0259,0.9907,0.0429,0.0377,0.0576,-0.0153,-0.0319,0.1806,62.88292627422805
16970672000,2.4363,2.0725,-31.875,20.875,-39.9375,30.9688,20.5938,-37.75,0.073,0.131,0.9887,-0.0769,0.1261,0.989,-0.0673,-0.0826,0.1672,-0.136,-0.1501,0.1548,62.88248904210138
16975673000,2.7523,2.2103,-30.7812,20.5,-39.25,32.125,20.0312,-38.0625,-0.0546,0.1387,0.9888,-0.1164,0.13,0.9847,-0.0933,-0.1086,0.1673,-0.207,-0.2402,0.3643,62.91915390507091
16980672000,2.304,2.0321,-31.5938,20.75,-37.4062,31.3125,21.0,-38.0625,0.0878,0.1009,0.991,-0.0131,0.0951,0.9954,-0.0518,-0.0598,0.0882,-0.0717,-0.0839,0.1339,62.91022022994356
16985673000,2.3922,2.135,-31.5,20.6875,-38.0938,31.4062,20.1875,-36.875,-0.0188,0.1445,0.9893,-0.1594,0.1358,0.9778,-0.0431,-0.0541,0.1203,-0.1501,-0.1621,0.1308,62.91999262460224
16990673000,2.1497,1.8576,-31.0625,20.9375,-36.875,31.8906,20.625,-37.5,-0.0726,0.0483,0.9962,-0.1598,0.0386,0.9864,0.0362,0.025,0.1222,-0.1237,-0.1362,0.1367,62.95697801562588
16995798000,2.1166,1.909,-31.4375,19.6875,-36.25,31.4844,19.875,-35.625,-0.1187,0.1619,0.9796,-0.095,0.1464,0.9846,-0.0547,-0.0576,0.0307,-0.1688,-0.1776,0.0963,62.925283319664125
17000798000,2.1166,1.7005,-31.0,18.75,-38.625,31.9688,19.375,-37.7188,-0.1729,0.2441,0.9542,-0.2218,0.2308,0.9474,-0.1853,-0.2096,0.2661,-0.2529,-0.2686,0.1719,62.97842167663461
