timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7517073000,4.6081,4.1304,-30.8125,17.9375,-37.9062,32.0625,20.9375,-36.5312,-0.0015,-0.019,0.9998,-0.1396,-0.0259,0.9899,0.3481,-0.52,9.5495,0.3445,-0.48,9.0584,62.96154580376819
7522073000,4.6081,4.2112,-30.7812,17.8125,-37.875,32.0938,20.9062,-36.375,-0.0054,-0.0132,0.9999,-0.1397,-0.019,0.99,0.3391,-0.5342,9.6094,0.3518,-0.4692,9.019,62.96893364739473
7527073000,4.5493,4.1304,-30.875,17.9688,-37.75,32.0625,20.9688,-36.6875,0.0102,-0.0269,0.9996,-0.1222,-0.0337,0.9919,0.353,-0.5176,9.5761,0.3601,-0.4856,9.2945,63.01791659917043
7532073000,4.6669,4.2663,-30.875,18.0625,-38.0,32.0312,21.0625,-36.6875,-0.0024,-0.0376,0.9993,-0.1183,-0.0454,0.9919,0.3706,-0.5117,9.7049,0.3638,-0.4568,9.0121,62.99136968418769
7537074000,4.564,4.2369,-30.6875,18.0,-37.7812,32.1562,21.1875,-36.7188,0.0024,-0.0317,0.9995,-0.128,-0.0395,0.991,0.3477,-0.5234,9.5827,0.3896,-0.4629,9.3677,62.93345278705117
7542083000,4.575,4.1377,-30.6875,18.125,-37.9062,32.1562,21.25,-36.75,-0.0054,-0.0395,0.9992,-0.1202,-0.0474,0.9916,0.366,-0.5034,9.5599,0.4026,-0.4387,9.2412,62.93197162913299
7547074000,4.5676,4.2553,-30.8125,18.0938,-37.8125,32.0625,21.0625,-36.5938,0.0132,-0.0288,0.9995,-0.1125,-0.0366,0.993,0.3777,-0.5142,9.811,0.3809,-0.4688,9.3357,62.956842633505694
7552074000,4.5713,4.2038,-30.75,17.9688,-37.8125,32.125,21.0938,-36.5625,0.0005,-0.0317,0.9995,-0.1231,-0.0376,0.9917,0.3577,-0.5278,9.7432,0.3843,-0.4636,9.3163,62.965020050818694
7557074000,4.597,4.4133,-30.75,17.9375,-37.9375,32.125,20.9375,-36.625,0.0024,-0.0259,0.9997,-0.1173,-0.0337,0.9925,0.3572,-0.5269,9.7267,0.3633,-0.4919,9.4011,62.960211890129465
7562074000,4.6522,4.3472,-30.875,17.8438,-38.1875,32.0312,20.9062,-36.8125,-0.0024,-0.019,0.9998,-0.1038,-0.0288,0.9942,0.3545,-0.5435,9.8846,0.3577,-0.5112,9.5559,62.99570554569573
7567074000,4.5787,4.4354,-30.6562,18.0938,-37.9062,32.2188,21.0938,-36.9688,-0.0024,-0.0376,0.9993,-0.1095,-0.0454,0.9929,0.3662,-0.5161,9.7057,0.3938,-0.498,9.8086,62.95350938398907
7572087000,4.5897,4.3545,-30.875,18.1562,-37.8125,32.0312,21.125,-36.625,0.0151,-0.0395,0.9991,-0.1095,-0.0454,0.9929,0.387,-0.5054,9.815,0.3818,-0.4824,9.5,62.987410870188974
7577074000,4.6411,4.4831,-30.75,17.8438,-38.0625,32.1562,20.875,-36.5625,0.0005,-0.019,0.9998,-0.129,-0.0269,0.9913,0.3545,-0.5513,9.9731,0.3584,-0.5137,9.5915,62.99704891405628
7582076000,4.564,4.292,-30.875,17.875,-37.9375,32.0,20.875,-36.5625,0.0102,-0.0151,0.9998,-0.1145,-0.021,0.9932,0.3601,-0.5405,9.9137,0.3484,-0.5166,9.5137,62.96154580376819
7587074000,4.5713,4.6117,-30.875,17.9688,-37.8438,32.0312,20.9062,-36.7812,0.0171,-0.0239,0.9996,-0.1077,-0.0317,0.9937,0.3679,-0.5249,9.8238,0.3611,-0.5083,9.5608,62.98370770254797
7592074000,4.6448,4.439,-30.875,18.0,-38.0,32.0625,20.9375,-36.8125,0.0054,-0.0259,0.9997,-0.1018,-0.0337,0.9942,0.3748,-0.5337,9.9989,0.3623,-0.5,9.4808,63.01720375222944
7597074000,4.597,4.3508,-30.9062,18.125,-38.0625,31.9688,21.0625,-36.3125,0.0083,-0.0347,0.9994,-0.1289,-0.0425,0.9907,0.3884,-0.5166,9.9578,0.3787,-0.46,9.2129,62.96790477100219
7602074000,4.5235,4.3582,-30.875,18.1875,-37.875,32.0312,21.125,-36.5625,0.0132,-0.0405,0.9991,-0.1144,-0.0483,0.9923,0.3945,-0.5078,9.9266,0.3853,-0.4668,9.3627,62.988424023307644
7607074000,4.6044,4.3361,-30.7812,17.9375,-37.9375,32.125,20.9375,-36.625,0.0024,-0.019,0.9998,-0.1145,-0.0259,0.9931,0.3711,-0.5273,9.8866,0.3538,-0.5024,9.4136,62.99136968418769
7612074000,4.6301,4.3802,-30.7812,17.9375,-37.8125,32.125,20.9375,-36.625,0.0073,-0.0239,0.9997,-0.1096,-0.0298,0.9935,0.355,-0.5352,9.7962,0.3662,-0.4937,9.4528,62.98888913681523
7617074000,4.6154,4.3398,-30.8125,17.7812,-37.9375,32.0938,20.75,-36.5625,0.0073,-0.0073,0.9999,-0.1145,-0.0151,0.9933,0.353,-0.5459,9.896,0.3308,-0.5259,9.4239,62.9913246259356
7622074000,4.5787,4.3582,-30.625,17.8438,-37.875,32.25,20.875,-36.7812,0.0005,-0.0151,0.9999,-0.1174,-0.023,0.9928,0.3479,-0.5386,9.7564,0.3701,-0.5122,9.705,62.95752692792181
7627085000,4.5897,4.4243,-30.6875,18.0,-37.9062,32.1875,20.9688,-36.5,-0.0015,-0.0269,0.9996,-0.1222,-0.0347,0.9919,0.3733,-0.5337,9.9827,0.3696,-0.4856,9.4001,62.960756006261555
7632074000,4.6301,4.3655,-30.625,17.9375,-38.0,32.25,20.9375,-36.5,-0.0083,-0.0239,0.9997,-0.129,-0.0298,0.9912,0.3623,-0.5298,9.8167,0.3789,-0.5156,9.841,62.96439966361944
7637074000,4.6448,4.4096,-30.9688,17.875,-38.125,31.9062,20.9062,-36.625,0.0063,-0.023,0.9997,-0.1009,-0.0298,0.9945,0.3684,-0.5488,10.0997,0.3557,-0.5176,9.6058,62.96589393028578
7642074000,4.6117,4.4207,-30.5625,18.0938,-38.0,32.3438,21.0938,-36.6875,-0.019,-0.0366,0.9991,-0.1308,-0.0444,0.9904,0.3645,-0.5122,9.6427,0.4053,-0.4868,9.81,62.99146954897941
7647076000,4.6816,4.3913,-30.7812,18.0938,-38.0938,32.0938,21.0,-36.5,-0.0083,-0.0317,0.9995,-0.1183,-0.0395,0.9922,0.3853,-0.5264,10.0328,0.3818,-0.4651,9.3055,62.96230476944122
7652075000,4.6007,4.1928,-30.6875,17.8438,-37.875,32.1562,20.9062,-36.375,-0.0015,-0.0181,0.9998,-0.129,-0.0239,0.9914,0.3467,-0.5366,9.7208,0.3577,-0.5117,9.5614,62.93614957597898
7657083000,4.6558,4.3178,-30.75,17.7812,-38.125,32.125,20.9062,-36.4688,-0.0054,-0.0151,0.9999,-0.1154,-0.023,0.993,0.3564,-0.5483,9.9616,0.3557,-0.488,9.2733,62.97439359326932
7662210000,4.6411,4.3692,-30.5938,18.0,-37.8125,32.3125,21.0,-36.6875,0.0112,-0.0269,0.9996,-0.1047,-0.0337,0.9939,0.375,-0.5249,9.9023,0.3625,-0.5034,9.522,62.98784172116076
7667200000,4.7881,4.4207,-30.5625,17.8438,-38.125,32.375,20.8125,-36.8438,0.0229,-0.0161,0.9996,-0.0882,-0.023,0.9958,0.3547,-0.5552,10.0201,0.3301,-0.5073,9.2065,63.02050110384715
7672200000,4.7146,4.5566,-30.5625,18.1875,-37.9062,32.3438,21.0938,-36.6562,0.0346,-0.0425,0.9985,-0.0959,-0.0474,0.9943,0.3787,-0.5107,9.7833,0.3677,-0.4517,8.998,62.98580522133539
7677200000,4.7624,4.4023,-30.625,18.1875,-37.8125,32.25,21.2188,-37.0,0.0385,-0.0474,0.9981,-0.0609,-0.0532,0.9967,0.3716,-0.519,9.7983,0.3821,-0.4297,8.9124,62.95327283739901
7682200000,4.6375,4.3839,-30.5938,18.0938,-37.8438,32.3125,21.0,-37.0,0.0366,-0.0347,0.9987,-0.0717,-0.0405,0.9966,0.3711,-0.5244,9.8535,0.3647,-0.4888,9.3816,62.97904871121825
7687203000,4.6301,4.4758,-30.625,17.9375,-37.8125,32.25,20.9688,-36.75,0.0386,-0.019,0.9991,-0.0727,-0.0259,0.997,0.3467,-0.5376,9.7318,0.3433,-0.4744,8.9819,62.95699572676574
7692203000,4.6669,4.5125,-30.625,18.1562,-37.8438,32.2812,21.0625,-36.875,0.0376,-0.0395,0.9985,-0.0872,-0.0444,0.9952,0.3767,-0.52,9.8662,0.3604,-0.4839,9.2781,62.980752230899874
7697200000,4.6522,4.3361,-30.5,18.125,-37.6875,32.4062,21.0938,-37.0312,0.0376,-0.0337,0.9987,-0.0687,-0.0395,0.9969,0.3633,-0.5225,9.7448,0.3633,-0.4736,9.1954,62.97963561001286
7702200000,4.6154,4.3986,-30.5938,18.0,-37.8125,32.3125,21.0625,-36.9688,0.0356,-0.0239,0.9991,-0.0697,-0.0298,0.9971,0.3528,-0.5293,9.7056,0.3652,-0.4805,9.2938,62.98645342952721
7707200000,4.6816,4.3582,-30.5625,18.0,-37.8125,32.375,21.0,-36.9375,0.0356,-0.0259,0.999,-0.0668,-0.0337,0.9972,0.3513,-0.5249,9.6398,0.3601,-0.498,9.4345,63.01503416844269
7712200000,4.6448,4.3619,-30.5,17.875,-37.8125,32.375,20.9688,-36.6875,0.0307,-0.021,0.9993,-0.0882,-0.0239,0.9958,0.345,-0.541,9.7516,0.3511,-0.5049,9.4114,62.961121721583076
7717200000,4.6558,4.3839,-30.5625,18.125,-37.875,32.375,21.0625,-36.8438,0.0298,-0.0347,0.999,-0.0765,-0.0395,0.9963,0.3618,-0.5127,9.6184,0.366,-0.4812,9.3102,63.01445219899956
7722212000,4.6963,4.3031,-30.5938,17.9688,-37.9062,32.2812,21.0,-36.875,0.0327,-0.0269,0.9991,-0.0697,-0.0337,0.997,0.3545,-0.5303,9.7356,0.3589,-0.4939,9.3743,62.95647045284543
7727200000,4.6522,4.3729,-30.5,18.0625,-37.75,32.375,21.0625,-36.875,0.0317,-0.0347,0.9989,-0.0853,-0.0405,0.9955,0.3625,-0.5142,9.643,0.3621,-0.4888,9.3519,62.95261114520986
7732200000,4.6669,4.3692,-30.375,18.125,-37.6875,32.5,21.1875,-36.9062,0.0327,-0.0337,0.9989,-0.0872,-0.0395,0.9954,0.3545,-0.5059,9.4602,0.3833,-0.4736,9.4176,62.95438794031755
7737200000,4.6522,4.4611,-30.4688,18.2812,-37.6875,32.4375,21.2188,-36.9375,0.0346,-0.0454,0.9984,-0.0872,-0.0503,0.9949,0.3821,-0.5034,9.7388,0.386,-0.4504,9.1876,62.97931861690789
7742200000,4.7073,4.2957,-30.4375,18.0,-37.8125,32.4688,21.0,-37.0312,0.019,-0.0288,0.9994,-0.0804,-0.0347,0.9962,0.344,-0.5283,9.5973,0.364,-0.4849,9.3296,62.98264053991385
7747201000,4.6044,4.3031,-30.3125,17.7812,-37.625,32.5625,20.8125,-36.9062,0.019,-0.0122,0.9997,-0.0902,-0.0161,0.9958,0.3201,-0.5474,9.5481,0.3403,-0.5376,9.6616,62.9521332293831
7752201000,4.6742,4.3655,-30.625,17.9688,-37.6875,32.25,20.9688,-37.0,0.0454,-0.0239,0.9987,-0.0581,-0.0298,0.9979,0.3484,-0.5317,9.6845,0.3604,-0.4988,9.4455,62.95028420309157
7757201000,4.6852,4.3508,-30.5,17.9375,-37.8125,32.4062,20.9688,-36.875,0.0327,-0.0288,0.9991,-0.0717,-0.0347,0.9968,0.3574,-0.5371,9.8453,0.3513,-0.5054,9.4196,62.98617058037423
7762201000,4.6889,4.3435,-30.5,17.75,-37.8125,32.375,20.9062,-36.8438,0.0308,-0.0103,0.9995,-0.0727,-0.0161,0.9972,0.3342,-0.5474,9.7046,0.3442,-0.502,9.3027,62.96162008025206
7767201000,4.6191,4.3729,-30.3438,17.6875,-37.625,32.5625,20.6875,-36.9688,0.0249,0.0005,0.9997,-0.0824,-0.0054,0.9966,0.3181,-0.5522,9.5818,0.325,-0.5513,9.6462,62.98121289821275
7772214000,4.6522,4.3325,-30.4688,17.9375,-37.5312,32.4375,21.0,-36.9688,0.0386,-0.023,0.999,-0.0795,-0.0288,0.9964,0.343,-0.5264,9.5644,0.3679,-0.48,9.3181,62.98331350206974
7777201000,4.7036,4.4721,-30.5938,17.7812,-37.875,32.3438,20.7812,-37.0625,0.0308,-0.0083,0.9995,-0.062,-0.0151,0.998,0.3491,-0.5469,9.8638,0.3379,-0.5205,9.4416,63.01429718730504
7782201000,4.6669,4.4464,-30.5625,18.25,-37.625,32.375,21.0938,-36.8438,0.0376,-0.0425,0.9984,-0.0775,-0.0483,0.9958,0.3811,-0.5039,9.7334,0.3806,-0.4631,9.2701,63.00655821523661
7787208000,4.6669,4.3325,-30.4375,17.8438,-37.6875,32.5,20.9062,-37.0625,0.0229,-0.0122,0.9997,-0.0766,-0.0181,0.9969,0.3396,-0.5425,9.7087,0.3586,-0.5186,9.6493,63.01506030315293
7792326000,4.6999,4.3949,-30.4688,17.9688,-37.5625,32.4375,20.9688,-36.9062,0.0346,-0.021,0.9992,-0.0805,-0.0269,0.9964,0.3459,-0.5322,9.663,0.3633,-0.5205,9.7227,62.98121394019014
7797326000,4.6448,4.5346,-30.5625,18.0,-37.625,32.375,20.9375,-36.9375,0.0376,-0.0259,0.999,-0.0766,-0.0317,0.9966,0.3528,-0.5342,9.7608,0.3562,-0.4983,9.394,63.00976486823292
7802326000,4.564,4.3325,-30.4375,17.8438,-37.625,32.4688,20.7812,-36.75,0.0317,-0.0122,0.9994,-0.0931,-0.0161,0.9955,0.3325,-0.5513,9.7299,0.3389,-0.5254,9.5075,62.98092190060416
7807326000,4.6411,4.3655,-30.4688,17.875,-37.6875,32.4375,20.875,-36.6875,0.0327,-0.0181,0.9993,-0.0834,-0.0259,0.9962,0.3491,-0.5439,9.8307,0.3511,-0.5156,9.5324,62.98573314402239
7812326000,4.6742,4.4537,-30.625,17.8125,-37.7188,32.2812,20.8125,-36.7812,0.0376,-0.0122,0.9992,-0.062,-0.0161,0.9979,0.344,-0.5449,9.785,0.3284,-0.5332,9.4796,62.98467347061506
7817329000,4.6044,4.428,-30.5625,17.8438,-37.5625,32.375,20.7812,-36.8125,0.0415,-0.0151,0.999,-0.0775,-0.019,0.9968,0.3289,-0.5449,9.6175,0.3276,-0.54,9.5488,63.01047313748723
7822326000,4.6963,4.3361,-30.5625,17.9375,-37.75,32.3438,20.9688,-36.7812,0.0346,-0.021,0.9992,-0.0717,-0.0269,0.9971,0.3552,-0.5483,9.948,0.354,-0.5059,9.4548,62.98674410397794
7827330000,4.7036,4.4354,-30.5625,17.9375,-37.5625,32.375,21.0,-36.7812,0.0307,-0.023,0.9993,-0.0805,-0.0288,0.9963,0.354,-0.5518,9.9732,0.3672,-0.4976,9.5075,63.01680920349744
7832326000,4.6007,4.2994,-30.375,17.8125,-37.4688,32.5312,20.875,-36.6875,0.0347,-0.0103,0.9993,-0.0902,-0.0151,0.9958,0.3381,-0.5518,9.7975,0.335,-0.5122,9.3155,62.98554861537684
7837326000,4.7183,4.1891,-30.4375,17.8438,-37.875,32.4688,20.9375,-36.75,0.0171,-0.0161,0.9997,-0.0805,-0.021,0.9965,0.3286,-0.5586,9.7697,0.354,-0.5005,9.3944,62.992374017653916
7842327000,4.6301,4.3361,-30.6562,17.8438,-37.5625,32.2188,20.9062,-36.875,0.0581,-0.0181,0.9981,-0.061,-0.023,0.9979,0.3389,-0.5537,9.8278,0.3501,-0.502,9.3676,62.95328883394417
7847326000,4.7367,4.406,-30.3438,17.7812,-37.625,32.5625,20.7812,-37.0312,0.0229,-0.0073,0.9997,-0.0746,-0.0122,0.9971,0.323,-0.5513,9.6247,0.3464,-0.5684,10.0777,62.980593662889525
7852326000,4.6007,4.2112,-30.4688,18.0,-37.3438,32.4375,21.0625,-36.6875,0.0454,-0.023,0.9987,-0.0834,-0.0259,0.9962,0.3486,-0.5317,9.6872,0.3716,-0.4917,9.4904,62.98422195780464
7857326000,4.6852,4.2112,-30.5,18.0938,-37.5625,32.4062,21.125,-36.625,0.0346,-0.0298,0.999,-0.0795,-0.0347,0.9962,0.364,-0.5337,9.8797,0.3794,-0.4617,9.2401,62.98616576780968
7862327000,4.6338,4.1597,-30.4688,18.0625,-37.5,32.4375,21.0625,-36.5625,0.0307,-0.0259,0.9992,-0.0882,-0.0288,0.9957,0.3569,-0.5288,9.7461,0.377,-0.49,9.5308,62.98477185748949
7867327000,4.7477,4.27,-30.4688,17.9688,-37.6875,32.4062,21.0625,-36.8125,0.0307,-0.023,0.9993,-0.0824,-0.0269,0.9962,0.3489,-0.543,9.8169,0.373,-0.4849,9.4298,62.95714597795869
7872335000,4.6669,4.3802,-30.4688,18.0,-37.5625,32.4688,20.9375,-36.7812,0.0376,-0.0181,0.9991,-0.0853,-0.023,0.9961,0.3616,-0.5386,9.9079,0.3623,-0.5195,9.7009,63.01095801287265
7877327000,4.744,4.3729,-30.5625,17.8438,-37.625,32.375,20.875,-36.9375,0.0347,-0.0083,0.9994,-0.0717,-0.0132,0.9973,0.3364,-0.5493,9.751,0.3401,-0.5225,9.4879,63.014202652576664
7882337000,4.6081,4.2406,-30.375,18.0938,-37.625,32.5,21.0625,-36.8125,0.02,-0.0259,0.9995,-0.0775,-0.0317,0.9965,0.3635,-0.5259,9.7861,0.3738,-0.4949,9.5505,62.95028960171669
7887327000,4.7073,4.3398,-30.5,18.0938,-37.5938,32.4062,21.0938,-36.75,0.0288,-0.0269,0.9992,-0.0853,-0.0337,0.9958,0.3623,-0.5269,9.7836,0.3787,-0.488,9.5278,62.983346980610676
7892327000,4.7624,4.2663,-30.5,17.875,-37.75,32.375,20.9375,-36.5,0.0229,-0.0181,0.9996,-0.0941,-0.023,0.9953,0.3479,-0.5405,9.7785,0.3555,-0.4993,9.3968,62.961949074421135
7897334000,4.6375,4.3435,-30.5,18.1562,-37.5,32.375,21.1875,-36.8125,0.0444,-0.0347,0.9984,-0.0765,-0.0376,0.9964,0.3811,-0.5293,10.0197,0.3899,-0.4824,9.5895,62.95178362000556
7902330000,4.6228,4.2957,-30.625,18.1875,-37.4375,32.25,21.2188,-36.7812,0.0454,-0.0366,0.9983,-0.0775,-0.0405,0.9962,0.3889,-0.5278,10.09,0.3899,-0.4675,9.4224,62.9514506137865
7907327000,4.6081,4.27,-30.625,18.0625,-37.5,32.2812,21.0625,-36.8438,0.0415,-0.0239,0.9989,-0.0717,-0.0298,0.997,0.384,-0.54,10.1737,0.375,-0.5,9.6217,62.98111301715777
7912327000,4.6522,4.2773,-30.5,18.125,-37.625,32.375,21.125,-36.7812,0.0307,-0.0269,0.9992,-0.0795,-0.0317,0.9963,0.3787,-0.5322,10.0257,0.3853,-0.4832,9.5462,62.95218521576515
7917330000,4.6889,4.2553,-30.5938,17.9688,-37.7812,32.2812,21.0,-36.5625,0.0347,-0.0181,0.9992,-0.0853,-0.023,0.9961,0.3723,-0.5474,10.1265,0.3684,-0.4832,9.3592,62.95982074410632
7922333000,4.6448,4.4207,-30.6562,17.875,-37.625,32.2188,20.9062,-36.625,0.0386,-0.0122,0.9992,-0.0766,-0.0161,0.9969,0.3535,-0.5571,10.0287,0.3484,-0.501,9.3377,62.955967139263294
7927452000,4.733,4.417,-30.625,18.0938,-37.75,32.2812,21.125,-36.5625,0.0288,-0.0337,0.999,-0.097,-0.0376,0.9946,0.384,-0.5264,10.0192,0.3821,-0.4788,9.4616,62.99038282253887
7932452000,4.5529,4.2332,-30.6562,18.125,-37.9375,32.2188,21.2188,-36.6562,0.0297,-0.0581,0.9979,-0.0852,-0.062,0.9944,0.3955,-0.5127,9.9925,0.4019,-0.4299,9.1349,62.964108451799746
7937452000,4.4868,4.1451,-30.6562,18.0938,-38.0,32.2188,21.125,-36.625,0.0268,-0.0824,0.9962,-0.0938,-0.0853,0.9919,0.3977,-0.4912,9.7751,0.4216,-0.4128,9.1647,62.96304013816359
7942452000,4.439,4.3141,-30.625,18.125,-38.1875,32.25,21.2812,-36.9688,0.0257,-0.1252,0.9918,-0.0875,-0.1281,0.9879,0.4387,-0.4543,9.8189,0.45,-0.3787,9.1008,62.96596265546966
7947452000,4.5493,4.2332,-30.5938,17.875,-38.3438,32.2812,20.9062,-37.25,0.0295,-0.1387,0.9899,-0.0787,-0.1435,0.9865,0.4065,-0.448,9.3884,0.4275,-0.4104,9.2028,62.95752692792181
7952464000,4.7367,4.2185,-30.6562,18.0938,-38.6875,32.2188,21.25,-37.3125,0.0234,-0.2003,0.9795,-0.0855,-0.2032,0.9754,0.4763,-0.4316,9.986,0.488,-0.3445,9.1489,62.96918173551249
7957453000,4.733,4.0863,-30.4375,18.3125,-38.8125,32.4375,21.5,-37.125,0.0042,-0.2517,0.9678,-0.1145,-0.2545,0.9603,0.5264,-0.3799,9.9731,0.5933,-0.2981,9.8269,62.97835689742946
7962452000,4.6044,4.2737,-30.4688,18.375,-38.5625,32.4375,21.3125,-37.6875,0.0286,-0.2808,0.9593,-0.0976,-0.2855,0.9534,0.5723,-0.3301,9.9411,0.5986,-0.3203,10.1333,62.980926564635425
7967453000,4.5272,4.1267,-30.6562,18.1875,-38.8125,32.2188,21.4062,-37.4688,0.0329,-0.3116,0.9496,-0.0911,-0.3163,0.9443,0.5806,-0.3279,10.0112,0.6172,-0.2937,10.0515,62.971669696618335
7972453000,4.5235,4.0826,-30.4688,18.5,-38.3125,32.4062,21.5312,-37.6562,0.0518,-0.3448,0.9372,-0.0927,-0.3494,0.9324,0.6675,-0.2705,10.3733,0.6538,-0.2491,9.9811,62.95144579856765
7977453000,4.4207,4.2002,-30.25,18.4375,-38.4375,32.6562,21.5625,-38.0,0.0178,-0.3576,0.9337,-0.0941,-0.3622,0.9273,0.7021,-0.2472,10.5175,0.7183,-0.2764,11.0254,62.98529216960099
7982453000,4.5125,4.1671,-30.3438,18.5,-38.6875,32.5312,21.6875,-37.5938,0.0068,-0.3749,0.927,-0.0997,-0.3776,0.9206,0.7378,-0.2462,10.9211,0.7427,-0.2412,10.923,62.965244071154046
7987453000,4.5052,4.1965,-30.1875,18.5,-38.5312,32.6562,21.625,-37.625,-0.005,-0.3667,0.9303,-0.1064,-0.3704,0.9228,0.7334,-0.2468,10.8766,0.7676,-0.245,11.2557,62.92787500885438
7992453000,4.3913,4.0863,-30.3438,18.2812,-38.75,32.5312,21.5,-37.7188,-0.0041,-0.3448,0.9387,-0.0873,-0.3494,0.9329,0.7319,-0.2705,11.1199,0.7534,-0.2488,11.1316,62.96578175390186
7997453000,4.4684,4.0422,-30.5625,18.4375,-38.5625,32.3125,21.5938,-37.3438,0.0178,-0.3494,0.9368,-0.0881,-0.3522,0.9318,0.7935,-0.2573,11.6951,0.77,-0.2478,11.3152,62.965967668098294
8002453000,4.439,4.112,-30.5938,18.5,-38.4062,32.2812,21.5625,-37.2812,0.0251,-0.354,0.9349,-0.0825,-0.3549,0.9313,0.8149,-0.2386,11.7433,0.7764,-0.2362,11.2622,62.95959145555187
8007453000,4.4647,4.0789,-30.625,18.4375,-38.5312,32.2188,21.5938,-37.0625,0.0105,-0.3494,0.9369,-0.0944,-0.3522,0.9312,0.8032,-0.2654,11.8988,0.77,-0.2368,11.1945,62.94015020493676
8012453000,4.4905,4.0863,-30.4688,18.625,-38.3125,32.4062,21.75,-37.3438,0.0077,-0.3604,0.9328,-0.0823,-0.3622,0.9285,0.8208,-0.2386,11.8126,0.8174,-0.2242,11.614,62.96006376815386
8017453000,4.4464,4.0275,-30.3125,18.5938,-38.3125,32.5312,21.6875,-36.7188,-0.0014,-0.3522,0.9359,-0.1143,-0.3549,0.9279,0.8052,-0.2343,11.5797,0.8022,-0.2164,11.3496,62.939983230614224
8022453000,4.4758,4.0936,-30.375,18.5625,-38.1875,32.4688,21.625,-37.125,0.0069,-0.3467,0.938,-0.0945,-0.3494,0.9322,0.8096,-0.2386,11.6798,0.7988,-0.2238,11.3897,62.92734708328328
8027453000,4.4905,4.0495,-30.4688,18.7188,-38.0625,32.375,21.8438,-37.0,0.0123,-0.3549,0.9348,-0.0842,-0.3576,0.9301,0.8418,-0.2174,11.8283,0.8296,-0.2136,11.642,62.930419748242585
8032453000,4.5897,4.0569,-30.4688,18.7188,-38.1875,32.375,21.8125,-36.875,0.0041,-0.3604,0.9328,-0.0922,-0.3622,0.9275,0.8569,-0.2202,12.0391,0.8193,-0.2004,11.3761,62.933590668100294
8037462000,4.5199,4.0716,-30.3438,18.4688,-38.0938,32.5,21.5625,-37.0312,0.0014,-0.3393,0.9407,-0.0985,-0.3421,0.9345,0.8086,-0.245,11.738,0.7915,-0.2573,11.6721,62.92887490564249
8042454000,4.5309,4.0642,-30.3438,18.7188,-38.0,32.5,21.8438,-36.875,0.0005,-0.3476,0.9377,-0.0982,-0.3503,0.9315,0.8335,-0.213,11.6816,0.8296,-0.1932,11.4186,62.9315060080402
8047461000,4.4684,4.0863,-30.375,18.4062,-38.0,32.4688,21.5625,-37.0,0.0078,-0.3292,0.9442,-0.0952,-0.332,0.9385,0.8086,-0.2487,11.7783,0.8022,-0.2549,11.7718,62.93095762921458
8052453000,4.5272,4.1157,-30.5938,18.4688,-38.1875,32.25,21.625,-36.9375,0.0087,-0.3375,0.9413,-0.0885,-0.3393,0.9365,0.8408,-0.25,12.1745,0.7974,-0.2456,11.6123,62.93542163901025
8057453000,4.4905,4.0642,-30.375,18.5938,-37.9688,32.4688,21.6875,-36.8438,0.005,-0.3393,0.9407,-0.1003,-0.3421,0.9343,0.832,-0.2292,11.8424,0.8223,-0.2581,12.0432,62.929959503641825
8062586000,4.6081,4.0716,-30.3125,18.4688,-38.2812,32.5,21.8125,-36.6875,-0.0216,-0.3439,0.9388,-0.1074,-0.3467,0.9318,0.8179,-0.2542,11.9482,0.8257,-0.1975,11.4191,62.92162081216598
8067579000,4.5603,4.0936,-30.3125,18.5938,-38.2812,32.5312,21.9062,-36.8125,-0.0215,-0.3494,0.9367,-0.0971,-0.354,0.9302,0.8462,-0.238,12.1069,0.8442,-0.2142,11.8225,62.94807148070542
8072579000,4.5125,4.0973,-30.3438,18.5,-38.1562,32.4688,21.8125,-36.8125,-0.0115,-0.3393,0.9406,-0.0929,-0.3439,0.9344,0.8296,-0.2496,12.0373,0.835,-0.2124,11.6923,62.91423451572784
8077579000,4.4574,4.0348,-30.4375,18.5625,-38.0625,32.4375,21.7188,-36.625,-0.0041,-0.3375,0.9413,-0.1031,-0.3402,0.9347,0.8481,-0.2487,12.2468,0.8198,-0.2236,11.6362,62.97058250437263
8082587000,4.4978,4.0495,-30.375,18.5,-38.0938,32.4375,21.8438,-36.625,-0.0096,-0.3402,0.9403,-0.1012,-0.3421,0.9342,0.833,-0.2595,12.1865,0.835,-0.23,11.8851,62.918586507724406
8087579000,4.3986,4.0201,-30.375,18.5,-38.125,32.4375,21.8125,-36.875,-0.0078,-0.3366,0.9416,-0.0885,-0.3393,0.9365,0.8247,-0.2466,11.9459,0.8262,-0.1891,11.3327,62.91220320812171
8092579000,4.5346,3.954,-30.3125,18.5,-38.1875,32.5,21.8125,-36.5312,-0.0216,-0.3366,0.9414,-0.1059,-0.3393,0.9347,0.8281,-0.2422,11.9381,0.8242,-0.2028,11.4593,62.9215872510381
