timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14278255000,755.306,311.087,,,-3.941286350548249,19.415181926888582
14283255000,757.335,314.101,,,-3.802247602264959,19.22273458436064
14288255000,771.797,344.302,,,-2.8120370229696525,17.288706903025428
14293255000,768.609,384.2,,,-2.998807536193118,14.721911688381978
14298255000,779.751,380.65,,,-2.2649534906862097,14.953395154756072
14303383000,783.76,404.166,,,-1.991387411474114,13.4402817687401
14308380000,776.618,453.262,,,-2.4426459278538424,10.274572265368738
14313380000,784.587,470.971,,,-1.917969855843887,9.133093761173294
14318380000,780.629,504.429,,,-2.168460092991617,6.97222367627092
14323380000,801.457,549.338,,,-0.8127926262343189,4.070762872315236
14328380000,814.826,579.355,,,0.0530542562821743,2.1293375802191448
14333383000,806.037,617.596,,,-0.5152013169581126,-0.3445946522011478
14338380000,828.081,654.746,,,0.9106886864592616,-2.747613642187165
14343381000,811.572,681.04,,,-0.1578259425689346,-4.44822999490474
14348380000,788.289,726.791,,,-1.6718585279098943,-7.40380807191606
14353381000,784.072,764.884,,,-1.954070124552791,-9.861996486859466
14358381000,791.164,790.336,,,-1.4966972385055604,-11.50398267034568
14363381000,779.908,794.174,,,-2.234812926662185,-11.7496526848849
14368381000,776.304,796.676,,,-2.471836267069848,-11.91015328395915
14373388000,788.092,836.48,,,-1.7113255431824748,-14.475299155125208
15049012000,839.135,841.444,,,1.656009748336026,-14.793698359042118
15054012000,831.147,798.084,,,1.1216524026052468,-12.00330014183625
15059012000,848.964,747.9,,,2.2753602183466533,-8.764653758993413
15064016000,876.775,676.725,,,4.063742443050696,-4.164615126213264
15069012000,906.839,628.218,,,5.999901765452033,-1.0293484550967698
15074012000,936.474,578.316,,,7.915544927476556,2.188016303835128
15079012000,954.898,552.803,,,9.112621951632546,3.827017669064411
15084014000,967.035,542.231,,,9.901231436258811,4.503110823890981
15089012000,960.142,547.669,50.0,,9.453490269703078,4.155710711666505
15094015000,963.656,548.168,50.0,,9.68010554988899,4.1225535571668885
15099012000,962.639,549.058,50.0,,9.61401965692814,4.065681959248902
15104012000,959.673,550.261,50.0,,9.422020574350183,3.989172118520103
15109012000,957.193,550.31,50.0,,9.261852744765736,3.986735349605066
15114013000,954.921,562.532,50.0,,9.110411193535151,3.201013428137407
15119138000,954.23,564.175,50.0,,9.065225338006142,3.095473557023173
15124138000,953.758,562.473,50.0,,9.035382399708112,3.205133392727649
15129150000,952.351,557.509,50.0,,8.946341351161049,3.524898713301218
15134145000,950.705,558.032,50.0,,8.839905915439822,3.491585262361749
15139138000,951.631,556.837,50.0,,8.900091954904264,3.568270802618545
15144138000,949.22,556.998,50.0,,8.744374407541807,3.558542956621328
15149138000,947.863,556.988,50.0,,8.656820441140356,3.5594878456168995
15154138000,943.89,563.861,50.0,,8.397947984380274,3.1179030770062925
15159141000,939.761,558.348,50.0,,8.133177554945695,3.47381326785736
15164138000,943.324,570.191,50.0,,8.359619449042805,2.7103465676387883
15169138000,943.374,571.846,50.0,,8.362413265758436,2.6037328862090976
15174138000,941.808,569.543,50.0,,8.261941167426725,2.7523730252958303
15179138000,939.816,566.697,50.0,,8.134152290997124,2.936035416886781
15184142000,937.38,560.684,50.0,,7.978664615847517,3.3238547293845646
15189142000,934.027,563.634,50.0,,7.7612300815891455,3.1344512893187373
15194138000,935.364,567.667,50.0,,7.846438732353371,2.8743448294386
15199138000,933.021,569.637,50.0,,7.694677138315161,2.7478143986278893
15204138000,930.348,574.29,50.0,,7.520997678205871,2.4483660851644937
15209138000,932.152,576.725,50.0,,7.636936617062522,2.2911467987756216
15214141000,929.129,568.689,50.0,,7.443598650685394,2.809519261970645
15219154000,928.064,569.943,50.0,,7.374530062050292,2.7288608806923897
15224139000,927.146,564.276,50.0,,7.316672533335127,3.094330884069786
15229139000,925.44,564.069,50.0,,7.206505085552945,3.107971654550014
15234143000,925.97,564.971,,,7.24049504799955,3.049723124507011
15239139000,925.746,565.286,,,7.225977402652082,3.0295095968667667
15244139000,926.122,563.259,,,7.25077060325541,3.1600676664563463
15249146000,927.588,537.013,,,7.354610458461612,4.851350895920167
15254264000,932.244,532.138,,,7.6579163800910655,5.164007322227595
15259264000,931.887,532.376,51.0,,7.634729160425835,5.148773148411927
15264267000,931.736,534.096,51.0,,7.624136070776008,5.038038309363948
15269264000,931.207,534.547,51.0,,7.589763213856874,5.009184482767628
15274264000,931.144,536.901,51.0,,7.584626692619911,4.857536147212208
15279264000,931.659,536.414,51.0,,7.618155733934408,4.888747567323218
15284264000,929.212,535.831,51.0,,7.460151032614418,4.927035384150987
15289264000,920.82,532.637,51.0,,6.918624895445433,5.135255139965628
15294264000,921.0,530.964,51.0,,6.9310173291119055,5.243034432894832
15299264000,923.139,529.589,51.0,,7.0700462962433095,5.331034296168701
15304264000,924.478,533.419,51.0,,7.154978112198242,5.083802769465892
15309279000,925.216,533.95,51.0,,7.202470586445474,5.049411328958426
15314264000,924.739,534.801,51.0,,7.17129554949038,4.994689768756936
15319273000,920.98,543.503,51.0,,6.9247648223435165,4.434786447521051
15324273000,920.911,544.894,51.0,,6.919809983190286,4.345109787958895
15329267000,919.871,538.009,51.0,,6.855088442982832,4.789217762533828
15334264000,919.381,540.799,51.0,,6.82236186321261,4.609452349001847
15339264000,915.901,540.96,51.0,,6.597206702088393,4.599929642207632
15344265000,913.788,536.122,51.0,,6.462278107526124,4.912409309311598
15349265000,913.966,536.499,51.0,,6.473648520999718,4.888057491331848
15354265000,915.765,540.665,51.0,,6.588521172734997,4.618994964235732
15359268000,917.12,541.991,51.0,,6.675651181903717,4.533208943608247
15364265000,916.434,544.612,51.0,,6.630413886787167,4.364354626630197
15369265000,916.878,544.516,51.0,,6.659136483629394,4.3704277575459685
15374265000,916.027,543.715,51.0,,6.604375046424413,4.422276769504122
15379265000,916.628,541.987,51.0,,6.643871980556568,4.533566620255263
15384265000,917.238,539.936,51.0,,6.68408560855461,4.665680609665025
15389403000,915.482,539.328,51.0,,6.57072959037234,4.705269928088103
15394390000,916.862,541.648,51.0,,6.659111635992914,4.555364344578494
15399390000,916.986,532.012,51.0,,6.670818805384173,5.176581764878721
15404390000,916.269,532.428,51.0,,6.624265618642709,5.149983784969121
15409396000,914.062,547.143,51.0,,6.476178113405291,4.201656483688427
15414390000,917.728,545.967,51.0,,6.713590544720585,4.276656183314689
15419390000,915.429,547.583,51.0,,6.56440247000096,4.172944985210228
15424390000,913.457,551.053,51.0,,6.435862199234073,3.94957434367498
15429391000,912.493,548.379,51.0,,6.374361699976121,4.122276983563855
15434390000,909.343,529.054,51.0,,6.177301128176595,5.369355128390498
15439392000,909.473,530.029,51.0,,6.185365619507845,5.306479991668525
15444391000,907.185,532.606,51.0,,6.036278043037939,5.140836668526713
15449391000,909.876,536.336,51.0,,6.209071173753523,4.899632428815571
15454391000,911.672,534.088,51.0,,6.326143954997946,5.044111292587164
15459391000,911.603,541.135,51.0,,6.319152432550368,4.589647147232887
15464398000,911.496,537.351,51.0,,6.313518255612434,4.833758296165331
15469391000,910.116,538.428,51.0,,6.223894393945091,4.76462423093669
15474392000,912.66,537.471,51.0,,6.388784658671232,4.825712908180898
15479395000,912.008,537.719,51.0,,6.346533373595388,4.809906259078751
15484391000,911.629,538.507,51.0,,6.321753559070497,4.759172190334155
15489391000,911.834,535.568,51.0,,6.336070250846844,4.9486285174342175
15494391000,910.857,537.861,51.0,,6.272021894011066,4.801003396747242
15499391000,907.172,539.957,51.0,,6.032860586032726,4.666643335573707
15504391000,897.847,535.379,51.0,,5.430922937657392,4.964074769522724
15509391000,896.44,534.113,51.0,,5.340232189714171,5.04608353581381
15514391000,898.781,537.128,51.0,,5.490801090675949,4.851032150352085
15519392000,894.579,546.628,51.0,,5.216170541778154,4.238711150775692
15524516000,897.372,540.052,51.0,,5.398721060093605,4.66262416816895
15529516000,897.94,540.262,51.0,,5.435454752924333,4.648951218194846
15534517000,899.322,541.429,51.0,,5.524502094772364,4.573376617858737
15539521000,898.187,541.265,51.0,,5.451147201174012,4.584195735173121
15544526000,898.722,540.226,51.0,,5.486072578388046,4.651120597308416
15549517000,896.893,542.12,51.0,,5.367136102691976,4.529231174012712
15554517000,897.129,541.875,51.0,,5.382458893816939,4.54500926859542
15559517000,896.845,539.373,,,5.364822299343011,4.7065449529421945
15564517000,891.954,534.95,,,5.049530982821844,4.993011953413661
15569517000,890.074,533.952,,,4.92810793624807,5.0577889127771565
15574519000,875.264,546.069,,,3.966426424025517,4.277862352652341
15579525000,874.641,551.79,,,3.92505982252634,3.908311530072349
15584517000,874.996,550.805,,,3.948223145858933,3.97191269797444
15589518000,876.233,549.196,,,4.028590035149965,4.075671610389048
15594517000,878.424,546.275,,,4.170957827534452,4.264096196245913
15599517000,879.37,548.536,,,4.231701321190324,4.117897670922645
15604517000,879.311,548.021,,,4.227967276528269,4.151147902648329
15609517000,880.766,545.818,,,4.322623351278195,4.293275548440879
15614517000,879.275,547.87,,,4.225648287187787,4.16093400918693
15619518000,855.803,569.903,,,2.7040590296231435,2.739412559290653
15624517000,846.567,574.131,,,2.106343237152565,2.466482619181296
15629517000,836.443,589.692,,,1.4510127076627737,1.4604312812742335
15634517000,835.856,591.405,52.0,,1.4130547092537231,1.3496182682284363
15639517000,836.404,591.543,52.0,,1.4484806494490825,1.3407065103415483
15644517000,838.795,584.885,52.0,,1.6032607417367803,1.771256294479094
15649517000,841.731,587.067,52.0,,1.7930340717519166,1.6300598148757088
15654517000,842.725,591.28,52.0,,1.857213443759268,1.3575978244273998
15659643000,843.875,590.577,52.0,,1.931587533720736,1.4029932333942088
15664642000,845.004,589.945,52.0,,2.004579661636266,1.443842797518451
15669642000,848.625,588.782,52.0,,2.238739417813122,1.5189558815215911
15674643000,844.786,585.016,52.0,,1.990669401804056,1.7626316992099236
15679643000,844.595,594.885,52.0,,1.9780043590218133,1.124381700661351
15684643000,844.449,596.667,52.0,,1.9685227184805216,1.0091432528504676
15689643000,843.794,588.816,52.0,,1.926379232563013,1.5169002660080966
15694643000,843.995,587.967,52.0,,1.939372103090521,1.571788762888495
15699643000,845.183,590.335,52.0,,2.0161178563285134,1.4186500677846237
15704643000,844.631,593.027,52.0,,1.9803980430883104,1.24453166087391
15709643000,845.412,588.321,52.0,,2.03099720439168,1.5488689310508532
15714643000,844.359,588.7,52.0,,1.962883995898099,1.5243706593135884
15719643000,844.091,591.579,52.0,,1.945491957062097,1.3381859502921372
15724643000,845.836,588.2,52.0,,2.0584530781112824,1.5567286405381342
15729643000,846.594,587.664,52.0,,2.1074838291222155,1.591337640177158
15734643000,844.991,587.003,52.0,,2.00383416296363,1.6341592209980258
15739645000,844.494,591.423,52.0,,1.9715734840946872,1.3483064038894526
15744643000,845.27,591.848,52.0,,2.021737028433739,1.320759506923757
15749643000,844.142,590.919,52.0,,1.948838510238173,1.3809008704927532
15754643000,844.487,590.637,52.0,,1.971155630066004,1.3990988392103805
15764643000,840.584,596.029,52.0,,1.718650757514528,1.050422254454298
15769643000,842.839,599.427,52.0,,1.8643846168221243,0.8306270530242842
15774646000,845.423,590.529,52.0,,2.0316797914955345,1.4060559797598828
15779644000,846.358,592.525,52.0,,2.0920647007411084,1.276997998670703
15784650000,848.314,591.02,52.0,,2.218578845576838,1.3742644214767443
15789644000,847.091,590.078,52.0,,2.139526508626954,1.4351857456259132
15794769000,849.584,587.52,52.0,,2.300814116297004,1.600569553726975
15799656000,840.115,602.397,52.0,,1.6881816577329247,0.6385920901155117
15804769000,839.391,605.423,52.0,,1.6413872219537624,0.4428476956211841
15809769000,838.204,591.33,52.0,,1.5648859647806357,1.354433710057715
15814769000,838.978,589.556,52.0,,1.614961440627468,1.4691349389073074
15819769000,838.762,589.548,52.0,,1.6009628999954917,1.4697037530061234
15824769000,843.646,591.866,52.0,,1.9166835931965096,1.3196421533240237
15829775000,842.995,589.51,52.0,,1.8747213399839693,1.4720755034370203
15834769000,843.405,590.09,52.0,,1.901156184984686,1.4345328749047876
15839769000,842.888,586.574,,,1.8678645326131167,1.6619580933246931
15844769000,841.944,587.294,,,1.8067967589060503,1.6154090736741806
15849769000,841.909,588.651,,,1.8044959910448244,1.527647185855156
15854769000,823.032,616.3,,,0.5836853728309738,-0.2607603568335024
15859769000,810.734,609.388,,,-0.2115106011268865,0.1863690290903654
15864769000,785.45,619.795,,,-1.84646947501464,-0.4868187844613658
15869769000,765.869,610.812,,,-3.112530511512848,0.0942212403963915
15874769000,766.426,610.362,,,-3.0765273050518536,0.123364613023607
15879770000,767.739,613.038,,,-2.991609440691645,-0.0496666448753357
15884769000,748.02,606.952,,,-4.26646335349355,0.3436876460909856
15889770000,721.428,598.524,,,-5.985598173437105,0.8875183428303639
15894770000,707.037,616.931,,,-6.915013643573259,-0.3006608383874796
15899773000,695.815,621.109,,,-7.640005380017892,-0.5698424882252846
15904770000,678.733,618.086,,,-8.742978217303229,-0.3744736256970799
15909772000,676.807,614.946,53.0,,-8.867217991772796,-0.1722175363289998
15914770000,678.096,614.468,53.0,,-8.78397130288742,-0.1414432905975079
15919772000,678.491,613.806,53.0,,-8.75845499294086,-0.0988295740694663
15924770000,681.566,615.029,53.0,,-8.55998572678423,-0.1776434144969796
15929774000,681.932,620.444,53.0,,-8.536552312361902,-0.5264683552805743
15934895000,682.148,618.533,53.0,,-8.522515264678127,-0.4033926821971896
15939895000,691.902,619.889,53.0,,-7.892688564417186,-0.4910670152090464
15944895000,689.625,619.854,53.0,,-8.039714835824094,-0.4887595560907238
15949895000,690.692,617.863,53.0,,-7.970770170017484,-0.3604431243768239
15954896000,691.462,615.519,53.0,,-7.920992487958964,-0.209351598187316
15959895000,691.21,613.561,53.0,,-7.937248042475721,-0.0831599701275144
15964899000,691.49,610.482,53.0,,-7.919132259412496,0.1153203228966526
15969895000,692.23,617.713,53.0,,-7.871412209217413,-0.3508245411674018
15974895000,696.53,617.16,53.0,,-7.59368242369832,-0.3152387542417933
15979895000,696.733,618.87,53.0,,-7.580637687802874,-0.425527675062855
15984895000,696.181,615.731,53.0,,-7.616203071656951,-0.2230888752105168
15989898000,693.585,616.451,53.0,,-7.783850291541086,-0.2694657133189699
15994896000,694.048,618.493,53.0,,-7.754042366170726,-0.4011011971081365
15999898000,689.96,614.94,53.0,,-8.017977390746385,-0.1720259522013118
16004896000,688.989,615.826,53.0,,-8.080661993022032,-0.22907800498976
16009896000,692.516,624.068,53.0,,-7.8532772462273615,-0.760486937126994
16014899000,688.86,618.3,53.0,,-8.08904341088605,-0.3885685531118306
16019898000,687.676,617.763,53.0,,-8.165487735248425,-0.3538947871786519
16024902000,692.357,616.796,,,-7.863175181473396,-0.2916858028279828
16029896000,693.514,613.054,,,-7.788414604580342,-0.0504734766686202
16034908000,699.979,604.982,,,-7.371004101025778,0.4700721284349465
16039896000,710.836,600.996,,,-6.669879691953128,0.7275760468758808
16044909000,716.481,598.735,,,-6.305284377171617,0.8737387714255043
16049896000,722.59,597.898,,,-5.910543597729629,0.9279761095758262
16054896000,721.142,603.76,,,-6.003790409001121,0.5494539336066286
16059896000,722.462,603.203,,,-5.918537492354882,0.5854289181161549
16064896000,723.007,602.307,,,-5.883348184295712,0.6433388343543028
16070021000,722.803,600.987,,,-5.896604940381037,0.7285319391717923
16075021000,723.207,598.533,,,-5.870634874609592,0.8870422247938611
16080024000,721.041,602.179,,,-6.010425463586718,0.651544857592229
16085022000,720.464,602.424,,,-6.04769739814351,0.6356682070853111
16090021000,718.514,600.965,,,-6.173758885226709,0.7298310264401662
16095021000,718.081,602.669,,,-6.201679502041263,0.6197986549877598
16100022000,717.634,603.117,,,-6.23049234805439,0.5908748086599048
16105021000,718.656,603.191,,,-6.164479629747053,0.5861415343324073
16110027000,717.466,605.208,,,-6.241298881559098,0.4559149762570849
16115022000,716.44,607.241,,,-6.307501865157901,0.3246607241488392
16120022000,719.188,610.212,,,-6.129907530169193,0.1328844890552006
16125036000,740.218,656.786,,,-4.774439060910285,-2.876047894291093
16130022000,751.991,712.367,,,-4.025604246588901,-6.467209755318901
16135022000,755.641,766.519,,,-3.809671606380741,-9.96155712516932
16140022000,767.825,793.144,,,-3.025753786184763,-11.68065919974794
16145022000,769.125,821.652,,,-2.954177442324214,-13.5167098261051
16150022000,754.922,846.157,,,-3.905858756741088,-15.0880079705056
16680527000,815.808,823.571,,,0.1164859143573984,-13.64618506370424
16685527000,833.171,806.932,,,1.2558113149537902,-12.573087537013643
16690527000,845.117,742.832,,,2.023922950276205,-8.43815493509351
16695527000,861.146,685.307,,,3.053526635995227,-4.721082989160841
16700544000,867.939,657.81,,,3.489206115873144,-2.943578753738785
16705527000,891.929,621.414,,,5.036649243610462,-0.5905707307482171
16710527000,886.71,592.242,,,4.70009417007916,1.2938302940754094
16715527000,913.346,541.215,,,6.431869078035411,4.584129829614826
16720533000,916.105,530.178,,,6.614558734213712,5.295098494563882
16725530000,899.239,525.859,,,5.524292321241124,5.578036595037792
16730527000,896.299,533.911,55.0,,5.331137297058048,5.059163260865852
16735540000,895.443,534.891,55.0,,5.27543807390336,4.9961171983226444
16740527000,895.054,537.877,55.0,,5.249368130579707,4.803460470625072
16745652000,897.311,536.609,55.0,,5.395815563956007,4.884802809222517
16750653000,896.478,536.075,55.0,,5.342073056939323,4.919443437814787
16755653000,895.601,549.585,55.0,,5.281563693665897,4.047650224171154
16760653000,896.703,547.916,55.0,,5.353257674383112,4.155165112923062
16765653000,897.205,543.365,55.0,,5.386956738852911,4.448844764820096
16770653000,897.656,543.276,55.0,,5.416208875536464,4.454481813070026
16775653000,897.026,549.797,55.0,,5.3737020799533095,4.033730261061055
16780653000,897.774,546.512,55.0,,5.422931174309593,4.245628296545446
16785653000,896.802,547.508,55.0,,5.359764707593133,4.181503863935896
16790653000,895.119,551.695,55.0,,5.249893462254376,3.911531397598071
16795657000,896.343,548.467,55.0,,5.329812672920698,4.119656673804923
16800653000,895.075,554.237,55.0,,5.2464011117847775,3.747404602886033
16805653000,897.394,554.052,55.0,,5.396438384170416,3.758981151244687
16810653000,899.189,550.589,55.0,,5.5133805094551365,3.9822179287481823
16815653000,900.962,550.907,,,5.627941141072543,3.96139768339278
16820653000,905.441,551.969,,,5.917306767779244,3.892016570676183
16825653000,900.451,542.891,,,5.597159768146074,4.478757006174522
16830653000,905.337,534.423,,,5.916024933165613,5.024068830347802
16835653000,908.696,518.95,,,6.139590584677494,6.021096950268625
16840653000,907.028,519.1,56.0,,6.031483881171077,6.011935584570875
16845653000,907.949,521.997,56.0,,6.089884032316792,5.824818237517589
16850669000,907.271,521.188,56.0,,6.0463283674270425,5.877199608671091
16855653000,907.471,528.072,56.0,,6.056543795166901,5.433228331423527
16860653000,909.21,529.232,56.0,,6.168657887759329,5.357951465111645
16865657000,906.354,527.159,56.0,,5.9845231359204,5.492366954435397
16870654000,905.973,528.267,56.0,,5.959426185691437,5.421003742889272
16875654000,903.081,525.326,56.0,,5.773293895700434,5.611474648560743
16880654000,906.086,528.791,56.0,,5.966550044759966,5.387213120201869
16885779000,902.895,522.114,56.0,,5.762518226986932,5.818669324885466
16890779000,902.702,524.417,56.0,,5.749109343435378,5.670206983387042
16895782000,903.823,524.701,56.0,,5.82162131015841,5.651592252335325
16900779000,903.589,520.177,56.0,,5.8082156517325085,5.9434127333356
16905779000,903.51,519.686,56.0,,5.803334716424812,5.975139296793447
16910782000,903.665,519.121,56.0,,5.813583230845132,6.011544770099416
16915779000,901.622,528.894,56.0,,5.677481801251968,5.381676700904415
16920784000,901.375,524.79,56.0,,5.663042125360784,5.646472222676917
16925779000,901.312,521.701,56.0,,5.660109209127758,5.845778029150359
16930779000,905.454,524.517,56.0,,5.9272706645546815,5.663038428241008
16935779000,906.04,525.892,56.0,,5.964733837210537,5.574148858453017
16940779000,906.576,522.498,56.0,,6.000744520707511,5.7929413519365145
16945779000,907.011,521.296,56.0,,6.029444774649661,5.870314100769055
16950782000,903.369,518.76,56.0,,5.794555834012648,6.034883520465575
16955779000,902.088,517.08,56.0,,5.712215387365944,6.143609394200589
16960779000,904.811,530.82,56.0,,5.8832430062918135,5.2566370817750645
16965779000,901.922,529.712,56.0,,5.696644250113567,5.328836319752792
16970779000,899.29,531.133,56.0,,5.525693064262375,5.237749284081315
16975780000,897.327,533.629,56.0,,5.397779220358743,5.077141265910078
16980779000,898.042,533.341,56.0,,5.44420893362622,5.095558035599497
16985783000,897.356,534.145,56.0,,5.399518194402178,5.043821179349187
16990785000,896.649,533.02,56.0,,5.35410232279439,5.116561999920492
16995780000,896.839,533.556,56.0,,5.366258907548261,5.081946261925115
17000785000,897.048,533.458,56.0,,5.379788081720648,5.08820665377124
17005780000,898.863,531.381,56.0,,5.498018282546536,5.221878021417272
17010780000,899.54,532.533,56.0,,5.541453503748674,5.147385418978527
17015780000,896.753,536.911,56.0,,5.359653839097778,4.865433375218901
17020786000,898.227,532.85,56.0,,5.456298870035692,5.127225806709598
17025909000,896.32,534.21,56.0,,5.332457260281527,5.039870185383387
17030905000,897.213,537.41,56.0,,5.3892682583352,4.833187832559829
17035905000,897.14,537.429,56.0,,5.384525879787518,4.831958572575602
17040905000,895.933,537.02,56.0,,5.3065444867614895,4.858588004919827
17045905000,898.158,539.086,56.0,,5.4498958627732,4.724818267196228
17050905000,897.813,539.367,56.0,,5.427470724949772,4.706762175989678
17055915000,897.773,538.768,56.0,,5.425063460098901,4.745395754071241
17060905000,898.818,537.015,56.0,,5.493234052115987,4.858286968686865
17065905000,899.355,536.911,56.0,,5.528037771447264,4.864875560308361
17070906000,900.532,537.048,56.0,,5.604183245354065,4.85583918440365
17075915000,900.763,538.147,56.0,,5.61878862767693,4.784820185923213
17080906000,900.982,539.183,56.0,,5.632623406160506,4.717966514914892
17085906000,898.071,541.031,56.0,,5.443664475268596,4.599329013689463
17090906000,898.974,539.831,56.0,,5.502472103129694,4.6765616125122165
17095906000,895.505,540.628,56.0,,5.27777963935991,4.625842465298422
17100906000,897.879,543.392,56.0,,5.430574333659229,4.446946408859237
17105906000,899.016,541.133,56.0,,5.50479161632659,4.592505996155275
17110906000,898.833,541.03,56.0,,5.49298957253539,4.599195636686506
17115906000,900.106,536.632,56.0,,5.576723454385177,4.882724393790617
17120906000,899.611,535.038,56.0,,5.545198313647784,4.985706724166425
17125910000,898.708,537.505,56.0,,5.485954988523337,4.826718441907111
17130906000,896.839,538.008,56.0,,5.364827377204244,4.794647653649289
17135922000,897.474,535.877,56.0,,5.406587803873183,4.932038263540879
17140906000,898.414,537.165,56.0,,5.467063871619668,4.848719140845344
17145906000,899.547,537.377,56.0,,5.540338298216885,4.834818885574649
17150906000,900.213,538.55,56.0,,5.583022241415091,4.758983001926432
17156031000,900.707,538.368,56.0,,5.615057441508752,4.7705713563208
17161031000,898.849,540.814,,,5.494076616884038,4.613163726730811
17166031000,898.46,541.787,,,5.468644240097094,4.55044300568699
17171031000,900.52,538.212,,,5.603035721098028,4.780724830842644
17176031000,883.142,533.085,,,4.479473229716546,5.1150976573928055
17181031000,862.64,526.103,,,3.1528423452449728,5.569395661708902
17186032000,819.191,536.813,,,0.3358037395677509,4.880636390240431
17191032000,807.25,546.94,,,-0.437726888337664,4.225887563797807
17196032000,762.925,532.144,,,-3.3113850805816845,5.179555675789175
17201031000,747.265,533.458,,,-4.3259247998087424,5.092392301402192
17206032000,720.762,538.866,,,-6.041048901336922,4.738295469987714
17211032000,696.446,536.183,,,-7.6164396064369715,4.905266539227509
17216041000,669.506,529.969,,,-9.363460123391407,5.296631141058376
17221032000,640.143,541.777,,,-11.255048303884609,4.52677847819625
17226032000,624.931,540.083,,,-12.23897072510198,4.629345377925349
17231045000,615.592,529.571,,,-12.850424863677498,5.298572574640347
17236032000,611.749,538.053,57.0,,-13.09190152191854,4.753619365445893
17241036000,613.602,539.577,57.0,,-12.97108680654512,4.656873511037066
17246032000,617.388,543.009,57.0,,-12.724165227821302,4.438700866159697
17251032000,617.966,543.385,57.0,,-12.68653465789431,4.414851872423644
17256032000,623.426,545.007,57.0,,-12.332915137178173,4.313126802105185
17261032000,624.286,544.279,57.0,,-12.277834561185005,4.360135140086852
17266032000,630.106,547.042,57.0,,-11.900184940311412,4.185182930392065
17271033000,628.027,548.491,57.0,,-12.03358426142722,4.091508420170022
17276032000,633.379,548.516,57.0,,-11.687901557048791,4.091836872819757
17281032000,631.517,550.728,57.0,,-11.80688787363435,3.949246239854119
17286032000,634.153,548.0,57.0,,-11.638234704286903,4.1251919052457735
17291157000,637.694,546.791,57.0,,-11.410235510808535,4.20404773007072
17296157000,638.091,546.389,57.0,,-11.384804568975374,4.230013268194312
17301158000,637.002,548.124,57.0,,-11.454179428508382,4.118268842139998
17306158000,639.406,550.426,57.0,,-11.297600003955983,3.971305963220708
17311158000,646.944,551.034,57.0,,-10.81030165628383,3.934761670712235
17316166000,648.351,551.696,57.0,,-10.71906213449917,3.8926584296542495
17321160000,648.057,551.667,57.0,,-10.738118153549948,3.894433234397564
17326161000,648.819,552.288,57.0,,-10.688550696217328,3.854740354600288
17331158000,651.327,547.54,57.0,,-10.528958168924548,4.160598781399965
17336158000,653.448,548.037,57.0,,-10.391676358194374,4.129338768161118
17341158000,652.796,547.493,57.0,,-10.434061520601349,4.164088999731822
17346158000,652.561,542.412,57.0,,-10.452103571560988,4.490501748061802
17351169000,652.189,544.407,57.0,,-10.474966485445188,4.36221024900632
17356158000,654.652,542.82,57.0,,-10.316670386953987,4.465039185923119
17361158000,655.588,542.206,57.0,,-10.256523282925162,4.504854773411724
17366161000,657.358,546.028,57.0,,-10.14002337897979,4.259760955714591
17371158000,653.493,542.846,57.0,,-10.391594584607178,4.462995661864995
17376163000,660.174,544.038,57.0,,-9.959027791066427,4.388617790561021
17381158000,661.725,543.77,57.0,,-9.858920409763089,4.406339201871976
17386158000,663.472,539.855,57.0,,-9.748106845642464,4.658646960586639
17391158000,665.781,535.22,57.0,,-9.601369765231745,4.957569518859168
17396160000,666.065,537.584,57.0,,-9.581619902477154,4.805581146598319
17401158000,668.368,537.78,57.0,,-9.432567608459252,4.793812012593652
17406158000,669.174,538.291,57.0,,-9.38016093171469,4.761207120903772
17411159000,668.94,538.429,57.0,,-9.395213885315709,4.752220225831911
17416166000,668.45,540.028,57.0,,-9.426076115699882,4.649181852594026
17421159000,674.463,537.873,57.0,,-9.038226106099136,4.789801426857648
17426167000,675.085,535.432,57.0,,-8.999282167801063,4.947110408491304
17431284000,675.449,535.913,57.0,,-8.975488450815902,4.91629412098675
17436290000,674.932,536.145,57.0,,-9.008811771106275,4.901149994906348
17441284000,677.138,532.28,57.0,,-8.868216506936438,5.150644594523733
17446284000,675.995,531.689,57.0,,-8.942538088091812,5.188329436434152
17451284000,678.008,532.903,57.0,,-8.811553453947015,5.110886197212919
17456284000,681.562,535.977,57.0,,-8.57990941579302,4.914146990264944
17461284000,681.305,536.799,57.0,,-8.596083249281081,4.861142327745831
17466284000,675.97,529.582,57.0,,-8.94533909699517,5.323893422598989
17471284000,676.132,530.478,57.0,,-8.934306438382144,5.266275177501255
17476284000,673.513,528.936,57.0,,-9.10474933062948,5.364566924751475
17481284000,672.971,527.119,57.0,,-9.1409107449627,5.481266478052008
17486284000,671.596,526.316,57.0,,-9.230435735697132,5.532384450794568
17491284000,670.568,528.413,57.0,,-9.295695450839702,5.397143350563264
17496287000,670.361,528.227,57.0,,-9.309190128647655,5.4089891951484965
17501284000,675.86,527.306,57.0,,-8.95380518005205,5.470319580264001
17506284000,673.879,523.776,57.0,,-9.08421296076535,5.6966936040009895
17511293000,672.787,524.048,57.0,,-9.154745141447918,5.678764892692568
17516284000,675.899,516.815,57.0,,-8.957983924025081,6.145317222313883
17521285000,675.883,525.698,57.0,,-8.953277831732349,5.573794152909682
