timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580630000,2.462,2.2691,-30.875,10.875,-38.125,32.2188,11.875,-37.4375,-0.0887,-0.184,0.9789,-0.0445,-0.1965,0.9795,0.4695,-0.364,9.157,0.4592,-0.3699,9.1071,63.10546929300185
585630000,2.4731,2.2177,-31.0938,10.3438,-38.4375,31.9688,11.6875,-37.25,-0.0951,-0.1387,0.9858,-0.0545,-0.1474,0.9876,0.4033,-0.4385,9.2467,0.4705,-0.4192,9.7814,63.088090830995995
590630000,2.508,2.1129,-30.9688,10.75,-38.4375,32.0938,11.9062,-37.0312,-0.0953,-0.1252,0.9875,-0.0634,-0.1339,0.989,0.4768,-0.4092,9.7411,0.5381,-0.4065,10.4014,63.08887379633592
595630000,2.4951,2.214,-30.5625,10.6562,-38.25,32.5312,11.75,-37.1875,-0.1246,-0.097,0.9875,-0.109,-0.1096,0.988,0.3965,-0.4431,9.2224,0.498,-0.4316,10.2302,63.11212470183522
600631000,2.3683,2.2452,-30.9375,10.9062,-38.5312,32.0938,12.3125,-37.0625,-0.1255,-0.1009,0.987,-0.0954,-0.1145,0.9888,0.4575,-0.4199,9.6446,0.4893,-0.3701,9.4467,63.06409072578467
605630000,2.3922,2.2232,-30.75,10.875,-38.375,32.3125,11.875,-37.3438,-0.1462,-0.0552,0.9877,-0.1278,-0.0659,0.9896,0.3938,-0.4443,9.2062,0.4131,-0.4385,9.3554,63.07885762828937
610638000,2.4455,2.2342,-30.625,10.5625,-38.375,32.4375,11.625,-37.1875,-0.16,-0.0015,0.9871,-0.1503,-0.0132,0.9886,0.3062,-0.468,8.5006,0.3855,-0.4636,9.3298,63.08262810592152
615641000,2.3922,2.3334,-30.5938,10.5938,-38.3125,32.4375,11.6875,-37.375,-0.1609,0.021,0.9867,-0.1464,0.0093,0.9892,0.2864,-0.4705,8.31,0.3669,-0.4873,9.3895,63.04775860908935
620631000,2.497,2.2489,-30.4375,10.4375,-38.4688,32.5938,11.5625,-37.4688,-0.1885,0.0542,0.9806,-0.1608,0.0425,0.9861,0.2615,-0.5161,8.5492,0.3359,-0.4756,8.9146,63.0492696602427
625631000,2.4878,2.3261,-30.5,10.3125,-38.625,32.5312,11.5938,-37.625,-0.1967,0.0863,0.9767,-0.173,0.0737,0.9822,0.218,-0.5674,8.652,0.3284,-0.5029,9.1382,63.05215224819847
630631000,2.4345,2.1993,-30.375,10.0,-38.4688,32.6875,10.9062,-38.0625,-0.2151,0.1484,0.9653,-0.169,0.1339,0.9765,0.1628,-0.603,8.4534,0.2228,-0.5635,8.6599,63.07031936164585
635631000,2.4694,2.2581,-30.4375,9.875,-38.5625,32.625,10.9062,-37.6562,-0.2271,0.1792,0.9572,-0.1871,0.1677,0.9679,0.1217,-0.6309,8.322,0.186,-0.6016,8.6905,63.07744176312162
640640000,2.3996,2.2177,-30.6562,10.1562,-38.875,32.375,11.1875,-37.625,-0.2169,0.1763,0.9601,-0.1767,0.1657,0.9702,0.1642,-0.6016,8.4514,0.1938,-0.5977,8.7315,63.05202814446177
645631000,2.4106,2.3794,-30.5938,10.0312,-38.7188,32.4688,11.2188,-37.5938,-0.2084,0.2003,0.9573,-0.175,0.1907,0.9659,0.1149,-0.6279,8.2145,0.1882,-0.5991,8.6867,63.08381359366284
650637000,2.3996,2.0854,-30.625,9.6875,-38.5,32.4375,10.8125,-37.5312,-0.201,0.2564,0.9454,-0.1756,0.245,0.9535,0.0632,-0.6479,7.8794,0.1248,-0.644,8.5072,63.079973879908984
655631000,2.4602,2.2214,-30.6875,9.3438,-38.4375,32.3438,10.625,-37.0625,-0.1886,0.2958,0.9364,-0.1811,0.2836,0.9417,0.0049,-0.7124,7.988,0.0632,-0.665,8.0759,63.059312382311944
660631000,2.5649,2.1479,-30.9062,9.7188,-38.6562,32.125,10.9375,-37.4688,-0.1664,0.2818,0.9449,-0.1419,0.2705,0.9522,0.0284,-0.6704,7.759,0.0781,-0.6294,7.829,63.05416181260361
665631000,2.519,2.2581,-30.7812,9.8438,-38.875,32.25,10.875,-37.75,-0.1686,0.2921,0.9414,-0.1276,0.2808,0.9512,0.0337,-0.6646,7.7486,0.0626,-0.647,7.8622,63.049672258307574
1066010000,2.4804,2.2857,-30.75,9.875,-38.5,32.375,10.8125,-37.4375,-0.1271,0.293,0.9476,-0.0903,0.2818,0.9552,-0.1171,-0.6382,5.8011,-0.0909,-0.6489,6.2103,63.14090146252269
1071012000,2.4657,2.2452,-30.875,9.9375,-38.5312,32.2188,11.0,-37.5,-0.1293,0.2583,0.9574,-0.0827,0.2479,0.9653,-0.1033,-0.625,5.8013,-0.056,-0.6094,6.1384,63.11117078719107
1076010000,2.4473,2.3059,-30.75,9.6875,-38.5,32.3125,10.6875,-37.5,-0.15,0.2554,0.9551,-0.0959,0.245,0.9648,-0.1033,-0.6274,5.8293,-0.0695,-0.6226,6.1416,63.07835529125661
1081010000,2.4271,2.3004,-30.6562,9.5625,-38.375,32.4375,10.6562,-37.5625,-0.1688,0.2289,0.9587,-0.1118,0.2165,0.9699,-0.0986,-0.6226,5.8247,-0.0575,-0.6104,6.1336,63.10840923070395
1086010000,2.5796,2.2838,-30.625,9.75,-38.4375,32.4688,10.6562,-37.6875,-0.17,0.1974,0.9655,-0.1096,0.1869,0.9762,-0.0667,-0.5913,5.8162,-0.0395,-0.5918,6.1182,63.10476445467489
1091010000,2.4786,2.361,-30.875,9.9688,-38.4688,32.2188,10.9375,-37.5625,-0.1664,0.1619,0.9727,-0.1142,0.1503,0.982,-0.0333,-0.5708,5.9469,0.0197,-0.5449,6.2312,63.107744040014616
1096018000,2.5502,2.2893,-30.375,10.1875,-38.5625,32.6875,11.125,-37.875,-0.1875,0.1184,0.9751,-0.1379,0.1058,0.9848,-0.009,-0.5269,5.7133,0.0867,-0.5195,6.6749,63.0732151451787
1101010000,2.4473,2.3279,-30.8125,10.2812,-38.6562,32.2188,11.2188,-37.75,-0.183,0.1058,0.9774,-0.1304,0.0951,0.9869,0.0348,-0.5166,6.0751,0.0795,-0.502,6.3982,63.04478623875253
1106010000,2.4731,2.2599,-30.5938,9.875,-38.5312,32.4688,10.9375,-37.9375,-0.193,0.1261,0.9731,-0.1282,0.1145,0.9851,-0.0173,-0.5581,5.9768,0.0632,-0.5225,6.4516,63.074344266904596
1111010000,2.4731,2.3004,-30.8125,10.0625,-38.625,32.2188,11.0938,-37.6875,-0.1849,0.1048,0.9772,-0.1169,0.0951,0.9886,0.0208,-0.5342,6.1213,0.0688,-0.5063,6.3305,63.046707016544495
1116135000,2.4088,2.3261,-30.5938,10.1562,-38.625,32.4688,11.4062,-37.375,-0.1889,0.0941,0.9775,-0.1488,0.0814,0.9855,0.0348,-0.5161,6.0696,0.1081,-0.4905,6.5809,63.08737210218857
1121141000,2.3463,2.2379,-30.5625,10.0,-38.5,32.5312,11.125,-37.2188,-0.1885,0.1145,0.9754,-0.1572,0.1038,0.9821,0.0013,-0.5332,5.8977,0.066,-0.5195,6.4485,63.11673374098187
1126145000,2.429,2.2948,-30.625,10.375,-38.5,32.4375,11.5,-37.5,-0.1777,0.0814,0.9807,-0.1384,0.0717,0.9878,0.0584,-0.4951,6.091,0.1329,-0.4929,6.8796,63.08046077233425
1131135000,2.4198,2.2838,-30.5,9.9688,-38.375,32.5625,11.125,-37.4375,-0.1915,0.1106,0.9752,-0.1428,0.099,0.9848,0.0085,-0.5518,6.1864,0.085,-0.5273,6.7444,63.08006508351113
1136135000,2.4143,2.2728,-30.3438,10.25,-38.375,32.7188,11.3125,-37.5312,-0.2014,0.0921,0.9752,-0.1594,0.0824,0.9838,0.0315,-0.5264,6.1493,0.1259,-0.5103,6.9974,63.077194162787556
1141137000,2.4179,2.2673,-30.5,10.25,-38.4375,32.5625,11.3125,-37.5,-0.1861,0.0892,0.9785,-0.1469,0.0795,0.9859,0.0255,-0.5254,6.0728,0.1199,-0.5156,6.9926,63.07841721817376
1146135000,2.4143,2.2985,-30.5938,10.375,-38.4375,32.4688,11.5,-37.4375,-0.1863,0.0776,0.9794,-0.1471,0.0668,0.9869,0.0475,-0.5078,6.1151,0.1501,-0.4963,7.1062,63.0805607438615
1151135000,2.4069,2.2967,-30.5625,10.125,-38.3125,32.5312,11.1875,-37.375,-0.1878,0.1028,0.9768,-0.1497,0.0921,0.9844,0.0166,-0.5278,6.0034,0.1248,-0.5234,7.1347,63.109609349052384
1156135000,2.3739,2.2857,-30.4688,10.5,-38.375,32.5625,11.5625,-37.5,-0.1893,0.0707,0.9794,-0.1462,0.06,0.9874,0.0604,-0.4937,6.0958,0.1753,-0.4893,7.3016,63.04632670457495
1161136000,2.4639,2.35,-30.5,10.0,-38.25,32.5625,11.0,-37.5625,-0.1914,0.1135,0.9749,-0.1332,0.1028,0.9857,0.0051,-0.5513,6.1441,0.131,-0.5542,7.5499,63.074175083785285
1166135000,2.4179,2.3114,-30.6875,10.125,-38.5,32.375,11.1875,-37.375,-0.1811,0.1019,0.9782,-0.1323,0.0931,0.9868,0.0356,-0.5322,6.2607,0.1356,-0.5312,7.3409,63.081482524588786
1171136000,2.3885,2.3536,-30.5938,10.1875,-38.4062,32.4688,11.1875,-37.4375,-0.1936,0.098,0.9762,-0.1362,0.0892,0.9866,0.0404,-0.5342,6.335,0.14,-0.5254,7.3228,63.07796682241748
1176136000,2.383,2.3242,-30.4688,10.3125,-38.1875,32.5938,11.25,-37.5,-0.1851,0.0951,0.9781,-0.1411,0.0844,0.9864,0.0164,-0.5234,5.9522,0.1547,-0.5342,7.5822,63.07331512819031
1181136000,2.3959,2.3132,-30.5,10.1562,-38.3438,32.5312,11.375,-37.125,-0.1908,0.0931,0.9772,-0.1565,0.0824,0.9842,0.0214,-0.5298,6.0781,0.158,-0.519,7.4473,63.05476286784369
1186136000,2.4473,2.3536,-30.4375,10.375,-38.375,32.625,11.4062,-37.5625,-0.2045,0.0766,0.9759,-0.1461,0.0639,0.9872,0.0526,-0.502,6.104,0.1746,-0.5088,7.5133,63.0761637700011
1191136000,2.3959,2.3573,-30.5,10.0312,-38.1562,32.5625,11.0,-37.4062,-0.1857,0.1145,0.9759,-0.1389,0.1038,0.9848,0.0157,-0.5464,6.2035,0.1084,-0.5449,7.1982,63.0744003514104
1196136000,2.3922,2.3151,-30.3438,10.125,-38.25,32.7188,11.1875,-37.4688,-0.1993,0.1019,0.9746,-0.1468,0.0902,0.985,0.0308,-0.5356,6.2466,0.1537,-0.543,7.6709,63.076387804391594
1201136000,2.4032,2.3445,-30.3438,10.5625,-38.2812,32.7188,11.5625,-37.4375,-0.1989,0.0639,0.9779,-0.1462,0.0522,0.9879,0.0864,-0.498,6.4295,0.1731,-0.4905,7.2913,63.07617100339874
1206136000,2.3334,2.3261,-30.4688,10.5625,-38.1875,32.5625,11.5,-37.5625,-0.1806,0.0737,0.9808,-0.1327,0.062,0.9892,0.0718,-0.4988,6.278,0.1892,-0.5171,7.7673,63.041369837115695
1211142000,2.4069,2.3279,-30.5625,10.375,-38.3125,32.5,11.4062,-37.5625,-0.1911,0.0776,0.9785,-0.1326,0.0668,0.9889,0.0421,-0.5098,6.0779,0.1813,-0.5103,7.6033,63.075389651511465
1216136000,2.361,2.2967,-30.5,10.3438,-38.1875,32.5625,11.1875,-37.6875,-0.188,0.0912,0.9779,-0.1286,0.0795,0.9885,0.054,-0.5176,6.2954,0.1638,-0.5322,7.6602,63.070125542446796
1221136000,2.4712,2.3224,-30.5625,9.9688,-38.4375,32.5312,11.0625,-37.5938,-0.1963,0.1058,0.9748,-0.1275,0.0941,0.9874,0.0164,-0.5391,6.1291,0.1306,-0.5415,7.4022,63.10881863155101
1226140000,2.3922,2.3389,-30.4375,10.5,-38.4062,32.625,11.5938,-37.3125,-0.2075,0.0678,0.9759,-0.152,0.0561,0.9868,0.0722,-0.4963,6.2552,0.1729,-0.4875,7.2557,63.08146704365713
1231136000,2.3757,2.3555,-30.375,10.5,-38.0625,32.6562,11.25,-37.5625,-0.1833,0.0853,0.9793,-0.1354,0.0746,0.988,0.0759,-0.5049,6.3919,0.1777,-0.5366,7.8622,63.03764489128698
1236136000,2.372,2.3187,-30.6562,10.25,-38.2812,32.4062,11.2812,-37.4688,-0.1852,0.0902,0.9786,-0.1219,0.0795,0.9894,0.045,-0.5332,6.3739,0.1729,-0.5195,7.6157,63.076062503615425
1241136000,2.4106,2.3775,-30.5,10.4375,-38.3125,32.5312,11.5,-37.5,-0.1969,0.0756,0.9775,-0.1336,0.0649,0.9889,0.0626,-0.5063,6.2633,0.2155,-0.5029,7.8953,63.04539028303338
1246136000,2.4179,2.3353,-30.5938,10.3125,-38.25,32.5,11.2812,-37.625,-0.1852,0.0863,0.9789,-0.1277,0.0756,0.9889,0.0567,-0.5288,6.4521,0.1821,-0.5312,7.8496,63.10433109644694
1251261000,2.3426,2.3665,-30.6562,10.625,-38.0,32.375,11.3125,-37.625,-0.1701,0.0756,0.9825,-0.1094,0.0649,0.9919,0.0837,-0.5068,6.4991,0.1777,-0.5254,7.7353,63.036064714494984
1256264000,2.3408,2.3224,-30.625,10.8125,-38.3125,32.4375,11.8125,-37.5625,-0.1819,0.0454,0.9823,-0.1232,0.0337,0.9918,0.1101,-0.4736,6.4137,0.251,-0.4731,7.9506,63.07488728685926
1261261000,2.3812,2.3702,-30.7812,10.3438,-38.5,32.2812,11.3125,-37.5625,-0.1853,0.0805,0.9794,-0.1113,0.0698,0.9913,0.0778,-0.5229,6.6162,0.1881,-0.5146,7.7277,63.07680698719617
1266261000,2.3849,2.293,-30.6875,10.5625,-38.375,32.3438,11.5312,-37.5,-0.1894,0.0659,0.9797,-0.125,0.0532,0.9907,0.0939,-0.4893,6.4126,0.2231,-0.5112,8.0732,63.044815682020996
1271262000,2.3279,2.3481,-30.6875,10.5,-38.2812,32.375,11.4375,-37.5625,-0.1788,0.0698,0.9814,-0.1153,0.0581,0.9916,0.077,-0.5142,6.5078,0.2136,-0.5127,7.9853,63.073562941933126
1276262000,2.3408,2.3169,-30.6875,10.5625,-38.4375,32.375,11.5625,-37.4375,-0.1817,0.0659,0.9811,-0.1201,0.0532,0.9913,0.1118,-0.4944,6.6654,0.2238,-0.5063,8.0249,63.07835529125661
1281262000,2.3867,2.3683,-30.5938,10.4375,-38.3125,32.5,11.375,-37.5938,-0.1882,0.0795,0.9789,-0.1152,0.0678,0.991,0.0857,-0.5166,6.6305,0.2108,-0.5195,8.0315,63.1048574547158
1286262000,2.4088,2.3977,-30.5625,10.875,-38.25,32.5,11.7188,-37.625,-0.1867,0.0503,0.9811,-0.1125,0.0376,0.9929,0.1114,-0.47,6.3866,0.2524,-0.4805,8.0489,63.071241700873465
1291262000,2.3849,2.361,-30.6562,10.375,-38.375,32.4062,11.4062,-37.375,-0.1863,0.0785,0.9793,-0.123,0.0668,0.9902,0.0654,-0.5068,6.2988,0.1909,-0.5151,7.764,63.07875765422144
1296262000,2.3334,2.293,-30.9062,10.2812,-38.375,32.1875,11.2188,-37.4688,-0.168,0.0873,0.9819,-0.0967,0.0766,0.9924,0.0638,-0.5356,6.6072,0.1855,-0.5317,7.8925,63.107172903640674
1301262000,2.3592,2.2765,-30.8125,10.6875,-38.4375,32.25,11.6875,-37.5,-0.1818,0.0512,0.982,-0.1067,0.0386,0.9935,0.1287,-0.4863,6.7589,0.2336,-0.4961,8.018,63.0773954162662
1306274000,2.3242,2.3408,-30.6875,10.5938,-38.5,32.3438,11.625,-37.3125,-0.176,0.061,0.9825,-0.1182,0.0493,0.9918,0.1024,-0.4939,6.5573,0.2236,-0.4929,7.8724,63.05091838649141
1311262000,2.3298,2.2801,-30.75,10.4375,-38.375,32.3125,11.4375,-37.25,-0.1806,0.0737,0.9808,-0.1201,0.0629,0.9908,0.0883,-0.5234,6.7356,0.1934,-0.5127,7.7632,63.08046077233425
1316268000,2.3261,2.2893,-30.8125,10.5,-38.5,32.25,11.5,-37.2812,-0.1788,0.0707,0.9813,-0.1114,0.06,0.992,0.1149,-0.5146,6.9276,0.1942,-0.5127,7.7725,63.08220335157928
1321262000,2.3022,2.3702,-30.4688,10.6562,-38.1875,32.5625,11.5625,-37.4062,-0.1855,0.0639,0.9806,-0.1279,0.0522,0.9904,0.1037,-0.4949,6.5823,0.2296,-0.5024,8.0452,63.04265690046701
1326262000,2.3059,2.3812,-30.5,10.8125,-38.125,32.5625,11.6875,-37.5312,-0.1732,0.0551,0.9833,-0.1173,0.0415,0.9922,0.1245,-0.4844,6.6916,0.2462,-0.4888,8.0737,63.071365370427806
1331262000,2.2948,2.3022,-30.4688,10.375,-38.1562,32.5938,11.2812,-37.4062,-0.1852,0.0853,0.979,-0.1229,0.0737,0.9897,0.082,-0.5278,6.7166,0.1913,-0.5283,7.9167,63.073569878357134
1336262000,2.3279,2.3261,-30.875,10.625,-38.375,32.2188,11.625,-37.5,-0.1645,0.0581,0.9847,-0.093,0.0473,0.9945,0.1162,-0.5078,6.8645,0.2272,-0.4944,7.9277,63.10779051305789
1341262000,2.3885,2.3849,-30.9062,10.5938,-38.5,32.1562,11.7188,-37.1875,-0.1712,0.059,0.9835,-0.1076,0.0473,0.9931,0.1071,-0.5005,6.6828,0.2094,-0.4807,7.5787,63.086088601291486
1346262000,2.3683,2.3518,-30.9062,10.6562,-38.4688,32.1562,11.7188,-37.3125,-0.1645,0.0581,0.9847,-0.094,0.0473,0.9944,0.1266,-0.5015,6.9064,0.2118,-0.4817,7.6164,63.08195020931106
1351271000,2.2948,2.3683,-30.8125,10.4375,-38.3125,32.25,11.375,-37.3125,-0.1652,0.0814,0.9829,-0.0987,0.0717,0.9925,0.0972,-0.521,6.8053,0.1899,-0.5171,7.7753,63.0773954162662
1356262000,2.3665,2.3445,-30.8125,10.3438,-38.375,32.2188,11.4062,-37.1875,-0.17,0.0805,0.9822,-0.1074,0.0698,0.9918,0.0825,-0.5298,6.744,0.1824,-0.5156,7.6759,63.051436380942185
1361262000,2.4179,2.3536,-30.6562,10.6875,-38.4375,32.4375,11.8125,-37.375,-0.1809,0.0493,0.9823,-0.1037,0.0376,0.9939,0.1162,-0.5,6.7766,0.245,-0.4819,7.9835,63.11267314050325
1366263000,2.3647,2.3463,-30.9062,10.5625,-38.5,32.1875,11.5625,-37.2188,-0.1644,0.0678,0.9841,-0.091,0.0571,0.9942,0.1184,-0.5122,6.9381,0.1917,-0.502,7.6235,63.11462946995728
1371274000,2.3334,2.3059,-30.7812,10.6875,-38.4062,32.25,11.6875,-37.375,-0.1684,0.0522,0.9843,-0.1008,0.0415,0.994,0.1309,-0.4939,6.8679,0.2322,-0.4824,7.8482,63.04756574904379
1376263000,2.3647,2.3022,-30.8125,10.4375,-38.5625,32.25,11.5312,-37.125,-0.1701,0.0688,0.983,-0.1036,0.0581,0.9929,0.1102,-0.5161,6.8928,0.1843,-0.5078,7.6092,63.088362573377985
1381265000,2.3353,2.282,-30.9375,10.6875,-38.4375,32.125,11.5938,-37.3438,-0.1579,0.0464,0.9864,-0.0834,0.0356,0.9959,0.129,-0.4839,6.7354,0.2036,-0.4839,7.5514,63.07849447815
1386263000,2.3812,2.2195,-30.6875,10.5938,-38.625,32.375,11.5938,-37.25,-0.1751,0.0512,0.9832,-0.1018,0.0395,0.994,0.1442,-0.4829,6.8899,0.2039,-0.4949,7.6776,63.085414568266096
1391274000,2.3702,2.2489,-30.5938,11.0938,-38.4062,32.4688,12.0,-37.25,-0.1782,0.0161,0.9839,-0.1155,0.0044,0.9933,0.1941,-0.4355,6.9057,0.2563,-0.4441,7.6843,63.07970763755964
1396388000,2.4308,2.2287,-30.8125,10.8125,-38.5312,32.2188,11.8438,-37.125,-0.1676,0.0366,0.9852,-0.1048,0.0259,0.9942,0.168,-0.4612,6.9065,0.2253,-0.4729,7.6664,63.05541814800692
1401388000,2.3555,2.2985,-30.5938,11.0,-38.4375,32.4688,12.0,-37.2812,-0.1686,0.022,0.9854,-0.1048,0.0102,0.9944,0.1805,-0.4504,6.9238,0.2683,-0.458,7.9716,63.08112672146876
1406388000,2.3426,2.2269,-30.8125,10.7812,-38.5312,32.2188,11.8125,-37.125,-0.1608,0.0454,0.9859,-0.1018,0.0337,0.9942,0.1798,-0.478,7.2249,0.1998,-0.4619,7.2635,63.05541814800692
1411388000,2.3775,2.2691,-30.75,10.7812,-38.6875,32.3125,11.875,-37.0938,-0.1791,0.0347,0.9832,-0.1116,0.0239,0.9935,0.1772,-0.4597,6.9916,0.234,-0.4529,7.5372,63.09211665794705
1416388000,2.4106,2.2636,-30.6875,10.875,-38.4062,32.3438,11.9062,-37.0625,-0.1627,0.0386,0.9859,-0.1115,0.0278,0.9934,0.1683,-0.4688,6.9953,0.2396,-0.4604,7.6836,63.05405365890444
1421388000,2.4124,2.2691,-30.9375,10.8125,-38.6875,32.125,11.8125,-37.2812,-0.1541,0.0347,0.9875,-0.0795,0.0239,0.9965,0.187,-0.4668,7.1778,0.236,-0.4629,7.6707,63.086104539272355
1426400000,2.4235,2.2048,-30.7812,10.5625,-38.7188,32.2812,11.5625,-37.25,-0.1751,0.0561,0.983,-0.0969,0.0444,0.9943,0.1504,-0.4792,6.9168,0.2102,-0.4856,7.6429,63.08742875724133
1431388000,2.3812,2.3004,-30.9062,10.5625,-38.5312,32.1562,11.5,-37.3125,-0.1568,0.0551,0.9861,-0.0911,0.0434,0.9949,0.1523,-0.4961,7.1274,0.1851,-0.4944,7.4661,63.08114163282082
1436388000,2.4345,2.3077,-30.6875,10.9062,-38.625,32.3438,11.875,-37.25,-0.1705,0.0249,0.985,-0.1009,0.0132,0.9948,0.1895,-0.4409,6.9149,0.2472,-0.4692,7.8652,63.05373881166762
1441396000,2.3775,2.2673,-30.75,10.3438,-38.625,32.3125,11.5,-37.0312,-0.175,0.0659,0.9824,-0.1075,0.0561,0.9926,0.125,-0.5078,6.9605,0.1954,-0.4937,7.5715,63.09323183297873
1446395000,2.3849,2.3426,-30.7812,10.7812,-38.625,32.3125,11.7188,-37.4375,-0.1627,0.0444,0.9857,-0.0853,0.0327,0.9958,0.1775,-0.4768,7.1858,0.2415,-0.4673,7.7803,63.111839061304494
1451402000,2.3665,2.2838,-30.9375,10.5625,-38.5938,32.125,11.625,-37.0938,-0.1472,0.0522,0.9877,-0.0931,0.0415,0.9948,0.1583,-0.4932,7.1599,0.1954,-0.4883,7.5112,63.089284450689405
1456388000,2.3389,2.2838,-30.75,10.6875,-38.5,32.3125,11.625,-37.4375,-0.1608,0.0444,0.986,-0.0882,0.0327,0.9956,0.1593,-0.4812,7.0362,0.2524,-0.4773,8.0133,63.07841721817376
1461388000,2.4235,2.2581,-30.625,10.6562,-38.5625,32.4375,11.6875,-37.1875,-0.179,0.0532,0.9824,-0.1154,0.0425,0.9924,0.1576,-0.4839,7.0476,0.2074,-0.4824,7.5764,63.08591848376308
1466388000,2.5006,2.3261,-30.7812,10.5938,-38.6875,32.25,11.625,-37.375,-0.1607,0.0512,0.9857,-0.0882,0.0395,0.9953,0.1591,-0.4944,7.1816,0.2155,-0.4829,7.6702,63.05329652865106
1471389000,2.3922,2.282,-30.7812,10.8125,-38.5625,32.2812,11.75,-37.3125,-0.1598,0.0415,0.9863,-0.0882,0.0308,0.9956,0.1707,-0.4717,7.0535,0.2216,-0.4768,7.6687,63.081754097440886
1476388000,2.4455,2.3849,-30.6562,10.5,-38.5,32.4062,11.5938,-37.3438,-0.1712,0.0581,0.9835,-0.1047,0.0454,0.9935,0.1324,-0.5054,7.0144,0.2212,-0.4888,7.799,63.082481646174955
1481399000,2.44,2.3059,-30.7812,10.5625,-38.5312,32.25,11.5938,-37.2188,-0.1607,0.0542,0.9855,-0.0901,0.0425,0.995,0.1519,-0.5098,7.276,0.2137,-0.4863,7.6899,63.05329608267913
1486389000,2.4143,2.35,-30.9688,10.5625,-38.6875,32.0938,11.6875,-37.1875,-0.1568,0.0542,0.9861,-0.0911,0.0434,0.9949,0.156,-0.4849,7.0412,0.2155,-0.4729,7.5579,63.09046793105913
1491389000,2.3959,2.3004,-30.7812,10.5625,-38.5,32.2812,11.4062,-37.375,-0.1606,0.0629,0.985,-0.0852,0.0522,0.995,0.1384,-0.4976,6.9918,0.2111,-0.5049,7.8691,63.07807660709067
1496388000,2.44,2.3408,-30.9688,10.7812,-38.75,32.0938,11.875,-37.4375,-0.1473,0.0337,0.9885,-0.0746,0.022,0.997,0.1895,-0.4736,7.2812,0.2634,-0.4619,7.9616,63.085739858148614
1501393000,2.462,2.3334,-30.9688,10.4688,-38.625,32.0625,11.625,-37.0938,-0.1568,0.06,0.9858,-0.0823,0.0473,0.9955,0.1429,-0.5142,7.2281,0.215,-0.4839,7.6759,63.06049596673024
1506389000,2.4326,2.3261,-30.75,10.6875,-38.5312,32.3125,11.6875,-37.2188,-0.1608,0.0425,0.9861,-0.097,0.0317,0.9948,0.158,-0.4812,7.0215,0.2236,-0.4775,7.6997,63.08408119335654
1511389000,2.4179,2.293,-30.9688,10.25,-38.625,32.125,11.2188,-37.2812,-0.1489,0.0785,0.9857,-0.0793,0.0678,0.9945,0.1254,-0.5337,7.2565,0.1761,-0.5298,7.7676,63.11554460131038
1516389000,2.4106,2.3022,-30.875,10.4688,-38.5,32.2188,11.4375,-37.3125,-0.1597,0.061,0.9853,-0.0882,0.0503,0.9948,0.137,-0.5166,7.1903,0.1957,-0.5039,7.6896,63.11240871952203
1521389000,2.4161,2.3004,-30.6562,10.6562,-38.6875,32.375,11.7188,-37.4375,-0.1752,0.0425,0.9836,-0.0931,0.0308,0.9952,0.167,-0.48,7.1066,0.2488,-0.478,7.9812,63.05254786445985
1526514000,2.44,2.3555,-30.7812,10.6875,-38.6875,32.2812,11.8125,-37.4375,-0.1685,0.0386,0.9849,-0.0902,0.0278,0.9955,0.1711,-0.4888,7.2507,0.2595,-0.4617,7.9159,63.08481924171615
1531514000,2.3757,2.2526,-30.7812,10.5938,-38.5625,32.3125,11.6875,-37.25,-0.1598,0.0493,0.9859,-0.097,0.0376,0.9946,0.1561,-0.4968,7.177,0.2234,-0.4761,7.6805,63.11682672338653
1536514000,2.4694,2.3095,-30.9375,10.5625,-38.8125,32.125,11.6875,-37.1875,-0.1597,0.0551,0.9856,-0.0804,0.0444,0.9958,0.1627,-0.4895,7.1668,0.2177,-0.4775,7.634,63.093463657101594
1541514000,2.4639,2.2636,-31.0,10.0625,-38.5625,32.0938,11.0,-37.4375,-0.1467,0.0951,0.9846,-0.0656,0.0844,0.9943,0.0948,-0.5562,7.1776,0.1691,-0.5322,7.7177,63.11079249771785
1546514000,2.4069,2.2581,-30.9062,10.1875,-38.625,32.1562,11.4062,-37.0938,-0.1643,0.0776,0.9834,-0.091,0.0668,0.9936,0.1215,-0.5361,7.2421,0.1927,-0.5142,7.773,63.092757879886655
1551523000,2.3996,2.2948,-30.9062,10.5625,-38.6875,32.1562,11.625,-37.25,-0.1646,0.0522,0.985,-0.0931,0.0415,0.9948,0.1582,-0.5024,7.2629,0.2158,-0.4893,7.7456,63.08772944289563
1556514000,2.4859,2.2673,-30.9688,10.3125,-38.6875,32.0938,11.5312,-37.0625,-0.1654,0.0659,0.984,-0.0901,0.0542,0.9945,0.1198,-0.5215,7.058,0.1777,-0.4893,7.3283,63.09530389379229
