section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029034138329,-2.614975,1.066208,-0.837326,-0.021484,-0.675781,0.774414,2.3773825831275053,-40.5797336563552,92.30833512083188,0.6547855734825134,-0.2541959285736084,-0.2365598827600479,0.671326756477356
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029042129329,-2.799988,1.434326,-1.142502,-0.029297,-0.683105,0.796387,2.379933709763947,-40.60533934592968,92.31223630072681,0.6547174453735352,-0.2543468177318573,-0.2367061972618103,0.6712844371795654
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029050120329,-2.555847,1.190186,-1.447678,-0.025391,-0.6875,0.781738,2.380370007415714,-40.631875480902764,92.34346975639865,0.6544829607009888,-0.2544339895248413,-0.23693081736564636,0.6714008450508118
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029058111329,-1.882553,1.249313,-1.813889,-0.033691,-0.679688,0.788574,2.378881631633125,-40.649630304913984,92.32155254942374,0.6545732021331787,-0.2545703947544098,-0.23699620366096497,0.6712380647659302
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029068759329,-1.88446,1.00708,-1.993179,-0.032715,-0.660156,0.781738,2.3726775938407343,-40.66737560273899,92.29053269401575,0.6547069549560547,-0.2546979784965515,-0.23706819117069244,0.6710337996482849
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029079407329,-1.76239,0.88501,-2.542496,-0.026855,-0.668945,0.772949,2.361166641021486,-40.68557551374712,92.24299833616057,0.6549254059791565,-0.25483131408691406,-0.23713642358779907,0.6707457900047302
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029090055329,-1.760483,0.761032,-2.420425,-0.033691,-0.677246,0.776855,2.355037893360215,-40.70178309281352,92.20086631221842,0.6551271677017212,-0.254973828792572,-0.23717398941516876,0.670481264591217
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029098074329,-1.819611,0.030518,-2.420425,-0.038574,-0.689453,0.772949,2.3429185197138467,-40.718561822804716,92.16326607689865,0.6552887558937073,-0.2550751864910126,-0.23725920915603638,0.670254647731781
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029106093329,-1.579285,0.030518,-2.119064,-0.04541,-0.667969,0.772949,2.3328815266251963,-40.7392486669597,92.10386934776935,0.6555742025375366,-0.25525596737861633,-0.2373071014881134,0.6698896288871765
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029114112329,-1.760483,-0.520706,-1.871109,-0.034668,-0.666992,0.780273,2.3201921261307374,-40.754127520487486,92.06910179509066,0.6557215452194214,-0.2553376257419586,-0.23739048838615417,0.6696847081184387
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029122131329,-1.943588,-0.398636,-2.176285,-0.032715,-0.670898,0.794434,2.2985638185028963,-40.76975934361261,92.06510217197878,0.6556689739227295,-0.2553075850009918,-0.2375980168581009,0.6696740388870239
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029132799329,-1.699448,-0.520706,-2.30217,-0.02832,-0.680664,0.773926,2.2738016777392804,-40.78007265634223,92.02514106742301,0.6558305621147156,-0.25530388951301575,-0.2377118170261383,0.6694768071174622
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029143467329,-0.907898,-0.640869,-2.790451,-0.024902,-0.670898,0.782715,2.2484360924398246,-40.792327652504106,91.97555491777554,0.6560431122779846,-0.25532767176628113,-0.2378191351890564,0.6692214012145996
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029154135329,-1.211166,-0.154495,-3.095627,-0.022461,-0.666992,0.782715,2.2198391233368864,-40.80120179812103,91.98218152048794,0.655927300453186,-0.2551969587802887,-0.2380501627922058,0.6693025827407837
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029164801329,-1.516342,-0.398636,-4.495621,-0.028809,-0.661133,0.786133,2.1539231987923206,-40.81904671214999,91.90203932888811,0.6562225222587585,-0.25507932901382446,-0.23835475742816925,0.668949544429779
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029175467329,-1.457214,-0.518799,-5.594254,-0.004395,-0.668457,0.775391,2.098372717369431,-40.833942476809,91.81904445024884,0.6565613746643066,-0.25501197576522827,-0.23857633769512177,0.6685636043548584
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029186133329,-1.64032,-0.701904,-6.14357,-0.020508,-0.662598,0.776367,2.03946681021298,-40.84698968271949,91.7311467706277,0.6569250822067261,-0.2549252212047577,-0.2387954592704773,0.6681610941886902
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029196794329,-1.945496,-0.946045,-6.879807,-0.002441,-0.665527,0.775391,1.971410381779434,-40.8621757193384,91.63422685865325,0.6573174595832825,-0.25481653213500977,-0.23905980587005615,0.6677219867706299
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029207457329,-1.945496,-1.068115,-7.608414,-0.012207,-0.663574,0.775391,1.8945818581309766,-40.879492565438746,91.52796792774114,0.6577409505844116,-0.25468891859054565,-0.2393665313720703,0.6672435998916626
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029218120329,-2.067566,-0.762939,-8.15773,0.000977,-0.666016,0.781738,1.8132367926399455,-40.89982332865408,91.41483155529944,0.6581881046295166,-0.2545672357082367,-0.23970194160938263,0.6667284965515137
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029226116329,-2.370834,-0.703812,-9.622574,-0.020508,-0.662598,0.779785,1.6456189158730576,-40.938130514684865,91.30741460575915,0.6583833694458008,-0.2540349066257477,-0.24065175652503967,0.6663964986801147
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029234111329,-2.311707,-0.579834,-9.992599,-0.009277,-0.657715,0.76416,1.5564031231034894,-40.95581520866974,91.18893807844442,0.6588482856750488,-0.2538658380508423,-0.2410058230161667,0.6658732891082764
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029242106329,-2.065659,-0.032425,-10.354996,-0.001465,-0.674805,0.773438,1.465785535716161,-40.9755185270047,91.10223451239467,0.6591206192970276,-0.25363409519195557,-0.24145051836967468,0.6655309200286865
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029250101329,-1.516342,-0.089645,-11.087418,-0.007324,-0.677246,0.771484,1.3741862837217296,-40.99245225375782,90.9908114735112,0.6595393419265747,-0.2534337639808655,-0.2418302446603775,0.6650543808937073
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029260768329,-1.821518,0.944138,-11.209488,0.007324,-0.665527,0.78418,1.2845556426421718,-41.00550494233673,90.83939345159268,0.6602013111114502,-0.25330808758735657,-0.2420879453420639,0.6643512845039368
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029271435329,-1.76239,1.190186,-11.270523,0.004883,-0.665039,0.77832,1.1986480956309862,-41.017706166491394,90.68098843916863,0.6609121561050415,-0.25321486592292786,-0.24230432510375977,0.663600742816925
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029282102329,-1.821518,1.432419,-11.697769,0.01123,-0.670898,0.780273,1.108113930922865,-41.03451326633471,90.51389566790633,0.6616525053977966,-0.2531406581401825,-0.24255560338497162,0.6627990007400513
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029290126329,-1.457214,1.922607,-12.002945,-0.002441,-0.669434,0.779785,1.026837122525059,-41.04323200548175,90.37662994212283,0.6622556447982788,-0.25301146507263184,-0.24277271330356598,0.662166178226471
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029298148329,-1.455307,2.225876,-12.247086,0.007813,-0.677246,0.767578,0.9458036647478699,-41.054238052427934,90.2372090623296,0.662865936756134,-0.25290217995643616,-0.2429974526166916,0.6615145206451416
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029306170329,-1.577377,2.714157,-12.002945,-0.009277,-0.666504,0.776855,0.866180221493869,-41.06860702599832,90.09541440429727,0.6634847521781921,-0.2528262734413147,-0.2432287633419037,0.6608377695083618
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029314192329,-1.760483,2.592087,-12.002945,-0.009277,-0.663574,0.770996,0.7975530331147196,-41.0804523701016,90.00497211264454,0.6638352870941162,-0.2526909112930298,-0.2434953898191452,0.6604392528533936
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029324844329,-1.209259,2.655029,-11.758804,-0.006836,-0.666016,0.774414,0.7292274792317105,-41.09284203725707,89.89129779483105,0.6643185615539551,-0.25261038541793823,-0.24371245503425598,0.6599038243293762
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029335496329,-1.514435,2.960205,-11.392593,-0.006836,-0.673828,0.771484,0.6635182824631966,-41.10477501227229,89.73581217517894,0.6650481820106506,-0.25263187289237976,-0.24381981790065765,0.6591205596923828
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029346148329,-2.126694,3.69072,-11.758804,-0.00293,-0.660156,0.777344,0.6041239762595721,-41.12423178936489,89.56701974074585,0.6658503413200378,-0.25276219844818115,-0.24390481412410736,0.6582286953926086
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029356823329,-2.128601,3.509521,-11.514664,-0.002441,-0.674316,0.774414,0.4883726443723042,-41.15747074394719,89.22789123429953,0.6674777269363403,-0.25301289558410645,-0.24402117729187012,0.6564385890960693
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029367500329,-2.55394,3.511429,-11.514664,0.000488,-0.66748,0.764648,0.43240535213833475,-41.17882356685377,89.0792644480078,0.6681632399559021,-0.2531331479549408,-0.24414172768592834,0.6556494832038879
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029378177329,-2.859116,3.446579,-11.640549,-0.004395,-0.674316,0.766602,0.37441842130258135,-41.2040339422757,88.96262506589704,0.6686519384384155,-0.25319960713386536,-0.2443668395280838,0.6550348997116089
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029386156329,-2.799988,3.692627,-11.457443,-0.012207,-0.669434,0.776367,0.32056371505363906,-41.22731842615455,88.82398094843882,0.6692785024642944,-0.2533227503299713,-0.24450814723968506,0.6542955636978149
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029394135329,-2.799988,3.875732,-11.697769,-0.006348,-0.66748,0.773438,0.2625166939786662,-41.25042813013452,88.67857053181449,0.6699339747428894,-0.2534361481666565,-0.2446579486131668,0.6535255908966064
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029402114329,-2.67601,3.93486,-12.12883,0.0,-0.680664,0.779785,0.20242686924624678,-41.273784343829654,88.53140625522327,0.6705933213233948,-0.2535439133644104,-0.24481721222400665,0.6527485251426697
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029410093329,-2.859116,4.117966,-12.308121,-0.008789,-0.673828,0.772949,0.15101178032019402,-41.295720367829205,88.43564421159124,0.6709805727005005,-0.25358372926712036,-0.24503134191036224,0.6522554159164429
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029420768329,-2.979279,4.119873,-12.308121,0.004883,-0.668457,0.772461,0.09265999837596087,-41.32288281967607,88.34156038266984,0.6713312864303589,-0.25361159443855286,-0.24531957507133484,0.6517760753631592
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029431443329,-3.225327,4.056931,-12.06398,-0.015625,-0.668945,0.769531,0.04076217149944824,-41.34794241703734,88.22446632477437,0.6718305349349976,-0.2537138760089874,-0.24550706148147583,0.6511515378952026
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029442118329,-2.981186,3.69072,-12.18605,-0.024902,-0.675781,0.765625,-0.011601846574202167,-41.37373012668736,88.10993880002898,0.6723117232322693,-0.2538129687309265,-0.24570703506469727,0.6505410075187683
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029452783329,-3.164291,3.080368,-11.514664,-0.012695,-0.675781,0.777832,-0.06688051468862788,-41.399553787157316,88.00386299620473,0.6727377772331238,-0.25387832522392273,-0.24594298005104065,0.6499859094619751
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029463450329,-3.347397,2.714157,-11.331558,-0.016113,-0.671387,0.773926,-0.11949781557430007,-41.42747274113937,87.8892925635568,0.6732122302055359,-0.2539900839328766,-0.24615629017353058,0.6493699550628662
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029474117329,-3.46756,1.861572,-11.087418,-0.002441,-0.671387,0.768066,-0.17875632926462176,-41.451796339480985,87.78079954870915,0.6736451387405396,-0.2540307641029358,-0.24640168249607086,0.6488115787506104
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029482120329,-3.835678,1.249313,-10.721207,-0.005859,-0.676758,0.768555,-0.3142100392795987,-41.51031958574223,87.55211070437193,0.674515962600708,-0.2541022300720215,-0.24702192842960358,0.6476407051086426
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029490122329,-3.715515,1.312256,-10.538101,-0.002441,-0.666992,0.769043,-0.3809071133759333,-41.54018292817347,87.43042838405697,0.6749922037124634,-0.2541646361351013,-0.24731308221817017,0.6470075249671936
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029498124329,-4.018784,1.249313,-10.297775,-0.004883,-0.665039,0.765137,-0.4460558096015824,-41.572769238722216,87.31996684263139,0.6754012703895569,-0.2542286813259125,-0.24763527512550354,0.646430492401123
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029506126329,-4.081726,0.823975,-9.92775,-0.009766,-0.680176,0.751953,-0.5052502536012565,-41.60936373239536,87.25008797760785,0.6755843758583069,-0.25426334142684937,-0.24803483486175537,0.6460700035095215
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029514184329,-4.570007,0.946045,-9.504318,-0.018555,-0.665039,0.763672,-0.5608807031986215,-41.64598986689818,87.23926286224987,0.6754418611526489,-0.2541870176792145,-0.2485445886850357,0.6460593938827515
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029522242329,-4.140854,0.577927,-9.195328,-0.001465,-0.666016,0.77832,-0.622459158955883,-41.67451067486996,87.16838417098909,0.6756427884101868,-0.2541625201702118,-0.24891048669815063,0.6457180380821228
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029530300329,-3.896713,0.944138,-9.378433,0.004883,-0.678223,0.77832,-0.6804412275168502,-41.704330771199395,87.09655096502668,0.6758533716201782,-0.2541685998439789,-0.2492603063583374,0.6453602313995361
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029538358329,-3.591537,1.066208,-8.951187,0.0,-0.686523,0.776367,-0.7368669260289764,-41.73421424722635,87.03599343476593,0.6760031580924988,-0.2541597783565521,-0.2496262490749359,0.6450653076171875
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029548937329,-3.955841,0.88501,-8.34465,-0.01123,-0.686523,0.769043,-0.7816055752173848,-41.76733069288368,86.97038096536792,0.6761989593505859,-0.25424736738204956,-0.24993003904819489,0.6447077989578247
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029559516329,-3.410339,1.00708,-8.218765,-0.007324,-0.687988,0.779785,-0.8302800833253853,-41.79520331584324,86.90151390122638,0.6764160394668579,-0.2542892098426819,-0.250220388174057,0.6443508863449097
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029570095329,-2.979279,0.823975,-7.791519,0.000977,-0.671875,0.773926,-0.8726347848163326,-41.81691351520673,86.81087066914797,0.67678302526474,-0.2543780207633972,-0.25039058923721313,0.6438641548156738
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029578098329,-3.227234,1.00708,-7.608414,-0.004395,-0.70166,0.760742,-0.9177427565920112,-41.84894065019376,86.72107490331202,0.6771148443222046,-0.2545112371444702,-0.25063642859458923,0.643366813659668
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029586101329,-3.955841,1.00708,-7.368088,0.0,-0.675781,0.757324,-0.9590822771275035,-41.88194746447021,86.68575134100345,0.677146315574646,-0.2545526921749115,-0.2509863078594208,0.6431808471679688
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029594104329,-4.018784,0.455856,-6.570816,0.003906,-0.699219,0.755371,-0.9989972574850968,-41.922572852108296,86.63665398260771,0.6772401928901672,-0.2546778917312622,-0.25133949518203735,0.642894446849823
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029602107329,-4.264832,0.152588,-6.326675,-0.001465,-0.70166,0.756836,-1.0433621177340133,-41.96218081546697,86.5944037501454,0.6772878170013428,-0.2547573745250702,-0.251728355884552,0.6426606178283691
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029612770329,-4.323959,0.02861,-5.720139,0.003418,-0.686523,0.764648,-1.081777275711903,-41.9983794084896,86.57501607616008,0.6772278547286987,-0.2547999322414398,-0.2521137595176697,0.6425558924674988
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029623433329,-4.138947,-0.457764,-5.167007,-0.001465,-0.703125,0.776367,-1.1159983863424934,-42.03415850962886,86.53531472840528,0.6772916913032532,-0.25490841269493103,-0.25242674350738525,0.6423226594924927
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029634096329,-3.530502,0.150681,-4.255295,0.003418,-0.695312,0.78418,-1.1458770978620831,-42.06457603963829,86.49889390438418,0.6773589253425598,-0.25500234961509705,-0.2526914179325104,0.642110288143158
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029644749329,-2.920151,0.272751,-3.824234,-0.002441,-0.698242,0.780762,-1.1667428478638278,-42.088273440687104,86.45845594872623,0.6774840354919434,-0.2551157474517822,-0.25285643339157104,0.6418682932853699
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029655401329,-2.67601,0.21553,-3.213882,0.005859,-0.69873,0.766113,-1.184607728176435,-42.10886251276299,86.42460867356476,0.6775859594345093,-0.25521308183670044,-0.25300103425979614,0.6416649222373962
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029666053329,-1.945496,0.518799,-2.23732,0.009766,-0.696777,0.770019,-1.190874757296662,-42.12765770192543,86.40629763620748,0.677630603313446,-0.2553303837776184,-0.253101646900177,0.6415314674377441
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029674078329,-1.394272,1.432419,-0.772476,0.009766,-0.70459,0.768555,-1.1854645054218413,-42.149145637737284,86.46822060698914,0.6772454380989075,-0.25535184144973755,-0.253326952457428,0.6418406367301941
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029682104329,-1.089096,1.127243,-0.22316,0.013184,-0.697754,0.776367,-1.179235137844636,-42.15637786906865,86.55104455328144,0.6767781972885132,-0.2552466094493866,-0.2535148561000824,0.6423010230064392
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029690130329,-0.905991,0.944138,0.204086,0.021484,-0.689453,0.758789,-1.1792293633562845,-42.15744423934776,86.54959058529944,0.6767838597297668,-0.2552562355995178,-0.2535175085067749,0.6422901153564453
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029698156329,-1.026154,1.00708,0.204086,0.00293,-0.695801,0.757324,-1.1671855967057068,-42.1674982825569,86.5395178843262,0.6768434047698975,-0.25540584325790405,-0.25347980856895447,0.6421827673912048
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029708799329,-0.844955,1.066208,0.204086,0.018555,-0.677734,0.766602,-1.165154702055429,-42.16928735313631,86.52740345452203,0.6769115924835205,-0.2554546594619751,-0.25345075130462646,0.6421029567718506
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029719442329,-0.480652,1.12915,-0.101089,0.009277,-0.687988,0.767578,-1.1627597269073116,-42.168302388092876,86.52397343313342,0.6769384145736694,-0.25546982884407043,-0.2534234821796417,0.6420793533325195
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029730085329,-0.356674,1.615524,0.082016,0.018555,-0.692383,0.763184,-1.159263005409403,-42.16697948917427,86.52465164696636,0.6769454479217529,-0.255480021238327,-0.25339698791503906,0.6420783996582031
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029740794329,-0.537872,1.678467,-0.101089,0.014648,-0.681641,0.756348,-1.1495838723593,-42.17322359980095,86.56223750174354,0.6767416000366211,-0.2554882764816284,-0.25345832109451294,0.642265796661377
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029751503329,-0.356674,1.615524,-0.22316,0.004395,-0.692383,0.775391,-1.1319813708608768,-42.177821375082296,86.5858824665303,0.6766372323036194,-0.2555620074272156,-0.25343266129493713,0.6423565149307251
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029762212329,-0.480652,1.922607,-0.471115,0.005371,-0.682617,0.755371,-1.116715109407866,-42.18517034900864,86.6395151882803,0.6763530969619751,-0.25557267665863037,-0.2535030245780945,0.6426236629486084
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029772845329,-0.600815,1.9207,-0.471115,0.015625,-0.685547,0.758301,-1.092918800207521,-42.19484612830096,86.67786489951594,0.6761680245399475,-0.25567880272865295,-0.2535019814968109,0.642776608467102
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029783477329,-0.417709,1.554489,-0.654221,0.01416,-0.695312,0.770508,-1.0822561508341724,-42.198659112815335,86.74784158157932,0.6757900714874268,-0.25560644268989563,-0.25361642241477966,0.6431576013565063
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029794109329,-0.173569,1.554489,-0.837326,0.014648,-0.680176,0.767578,-1.072732885946361,-42.19811234846475,86.77720235060801,0.6756476163864136,-0.25559166073799133,-0.25362271070480347,0.6433106660842896
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029804765329,-0.051498,1.375198,-0.772476,0.013672,-0.679688,0.756348,-1.0635632260401078,-42.19552354577152,86.74061757430569,0.6758792996406555,-0.2557086944580078,-0.25347259640693665,0.643079936504364
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029815422329,-0.417709,1.127243,-0.471115,0.019043,-0.688965,0.757324,-1.0586730195703282,-42.19610321502505,86.74119891761666,0.6758854985237122,-0.2557383179664612,-0.2534482777118683,0.643071174621582
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029826079329,-0.602722,1.312256,-0.589371,0.01709,-0.687988,0.757812,-1.0542146756037292,-42.19765230680268,86.75613932157891,0.6758078932762146,-0.2557395100593567,-0.2534639537334442,0.6431460380554199
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029836770329,-0.722885,1.432419,-0.589371,0.019531,-0.680176,0.762695,-1.0410820183495746,-42.201998467041044,86.78239133374004,0.6756794452667236,-0.2557809352874756,-0.253469318151474,0.6432624459266663
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029847459329,-0.785828,1.312256,-0.837326,0.012207,-0.683594,0.757324,-1.0329580940472138,-42.2071506767511,86.77271487750123,0.6757397055625916,-0.2558785080909729,-0.25342851877212524,0.6431764364242554
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094029858148329,-1.211166,1.375198,-1.142502,0.010254,-0.678223,0.755859,-1.0286170100351018,-42.21422784515208,86.75959801345225,0.6758064031600952,-0.2559739053249359,-0.25341305136680603,0.6430744528770447
