section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023911591329,3.2448,2.0303,-31.4375,14.5625,-37.0625,31.4375,15.3438,-35.1562,0.075,0.5679,0.8196,-0.1395,0.5546,0.8203,-0.6099,-0.8071,2.2889,-0.6123,-0.7402,1.4764
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023916594329,3.0206,2.3922,-31.875,14.2188,-36.75,31.0312,14.8438,-34.3438,0.0851,0.6221,0.7783,-0.0612,0.6144,0.7866,-0.71,-0.7954,0.9986,-0.6294,-0.9297,3.5284
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023921591329,2.9985,1.8851,-31.5312,14.0312,-34.7188,31.4219,14.7188,-34.6875,0.0725,0.627,0.7756,-0.0803,0.6155,0.784,-0.5811,-1.0449,5.4884,-0.6138,-0.7324,1.3686
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023926591329,2.7303,1.5829,-31.0938,14.3438,-34.3125,31.8594,14.75,-34.625,0.0112,0.6113,0.7913,-0.1355,0.5953,0.792,-0.5078,-0.9888,5.627,-0.6675,-0.6982,0.3553
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023931591329,3.298,1.7813,-30.875,13.875,-34.5938,32.125,14.25,-34.4688,0.0442,0.6167,0.786,-0.1142,0.6059,0.7873,-0.5298,-1.0195,5.7563,-0.6582,-0.9736,3.7308
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023936591329,3.219,2.0156,-31.3125,14.1875,-35.4375,31.625,14.375,-33.5938,0.0632,0.5934,0.8024,-0.0829,0.5815,0.8093,-0.4875,-0.9751,5.688,-0.5615,-1.0791,6.1345
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023941591329,2.5998,1.7216,-31.8125,13.7188,-34.1875,31.1719,14.2188,-33.5,0.097,0.6,0.7941,-0.0606,0.5847,0.809,-0.5464,-1.0605,6.0753,-0.5518,-1.0938,6.428
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023946591329,3.3054,2.1185,-31.5625,13.7812,-34.2188,31.4062,13.6875,-33.8125,0.0752,0.6008,0.7958,-0.0952,0.5847,0.8056,-0.5308,-1.0518,6.1431,-0.6074,-1.1377,6.3467
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023951596329,3.0573,2.1148,-31.625,14.5312,-34.375,31.3281,14.4375,-34.9375,0.0992,0.5456,0.8321,-0.0565,0.5337,0.8438,-0.4363,-0.9561,6.0307,-0.4817,-1.0361,6.5025
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023956591329,3.1915,2.4988,-31.3125,14.375,-35.3125,31.625,14.75,-34.25,0.0643,0.5271,0.8474,-0.1236,0.5179,0.8464,-0.4265,-0.9585,6.1694,-0.4312,-0.9897,6.4984
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023961591329,3.219,2.4069,-31.375,14.4062,-34.5,31.5781,14.4062,-34.125,0.0881,0.5415,0.8361,-0.1082,0.5345,0.8382,-0.4319,-0.9424,5.914,-0.4531,-1.0332,6.7866
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023966591329,2.9287,2.5686,-31.375,13.7188,-34.6875,31.6562,14.2188,-34.25,0.0672,0.5647,0.8225,-0.1139,0.5534,0.8251,-0.5054,-1.0244,6.0918,-0.4663,-1.0508,6.8562
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023971591329,3.3862,2.4308,-31.375,13.4062,-34.875,31.6406,13.9062,-34.125,0.0624,0.5803,0.812,-0.1074,0.5724,0.8129,-0.5317,-1.0439,6.0354,-0.4956,-1.0967,7.0984
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023976592329,3.7923,2.6568,-31.0938,13.6875,-34.9375,31.875,14.125,-34.0625,0.0633,0.5623,0.8245,-0.1106,0.5546,0.8247,-0.4976,-1.0137,6.0476,-0.4551,-1.0527,7.0061
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023981591329,3.9466,2.6054,-30.9375,13.3125,-34.875,32.0312,14.125,-34.0938,0.0441,0.5583,0.8285,-0.1292,0.5456,0.828,-0.519,-1.0469,6.2149,-0.4624,-1.0693,7.1301
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023986592329,3.6416,2.8846,-31.5938,13.1875,-34.75,31.4062,13.875,-34.1875,0.1341,0.5671,0.8126,-0.0709,0.5566,0.8277,-0.5371,-1.0889,6.5328,-0.4849,-1.0801,7.0119
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023991592329,3.2613,2.7266,-31.4375,13.4375,-35.6562,31.5312,14.1875,-34.0625,0.1156,0.5432,0.8316,-0.0968,0.5337,0.8401,-0.4832,-1.0488,6.643,-0.4443,-1.0381,6.9451
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094023996593329,3.1841,2.609,-31.375,13.5625,-34.7188,31.5938,14.0312,-34.125,0.1084,0.5522,0.8267,-0.101,0.5432,0.8335,-0.4905,-1.0332,6.3676,-0.4561,-1.0781,7.3106
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024001592329,3.3201,2.4767,-30.75,13.1562,-34.875,32.2188,14.0312,-34.3125,0.0573,0.5711,0.8188,-0.1348,0.5615,0.8164,-0.5195,-1.0586,6.3546,-0.4529,-1.1035,7.6632
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024006592329,3.0592,2.6531,-31.0938,13.3125,-35.1875,31.875,14.0312,-34.25,0.101,0.5538,0.8265,-0.1188,0.5444,0.8304,-0.5029,-1.0596,6.5538,-0.4473,-1.0977,7.6527
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024011592329,3.1566,2.6017,-31.4062,13.125,-35.625,31.5469,14.0312,-34.4375,0.1102,0.5843,0.804,-0.0945,0.5744,0.8131,-0.5298,-1.1074,6.8476,-0.4536,-1.0947,7.5451
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024016592329,3.5608,2.6017,-31.5625,13.625,-35.0625,31.3906,14.25,-34.2188,0.1203,0.5627,0.8179,-0.0977,0.555,0.8261,-0.4912,-1.0596,6.6856,-0.4387,-1.0703,7.4072
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024021592329,3.4505,2.6733,-31.5312,13.4688,-34.2188,31.4375,14.0625,-34.0938,0.1207,0.5811,0.8048,-0.0964,0.5711,0.8152,-0.5298,-1.0859,6.579,-0.4668,-1.084,7.2633
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024026592329,3.1143,2.7744,-31.2812,13.7188,-35.125,31.7031,14.2188,-34.1562,0.106,0.5522,0.827,-0.1207,0.5411,0.8322,-0.4729,-1.0244,6.4567,-0.4341,-1.082,7.6049
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024031592329,3.4395,2.6568,-31.0,13.6875,-34.9375,31.9531,14.3438,-34.5625,0.1045,0.5603,0.8217,-0.1182,0.5505,0.8264,-0.4731,-1.0361,6.5984,-0.416,-1.0791,7.77
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024036592329,3.0316,2.9783,-30.875,13.7188,-34.8125,32.0938,14.2188,-34.625,0.0887,0.5566,0.826,-0.1169,0.5469,0.829,-0.4631,-1.0195,6.5061,-0.4197,-1.0928,7.8997
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024041592329,3.2411,2.971,-31.2188,13.4688,-33.875,31.7812,14.2188,-33.875,0.1199,0.5583,0.821,-0.1144,0.5481,0.8286,-0.5176,-1.0752,6.5829,-0.4209,-1.082,7.752
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024046717329,2.7505,2.7726,-31.1875,13.3125,-33.9375,31.7812,14.3125,-34.25,0.096,0.5655,0.8191,-0.0985,0.555,0.826,-0.5273,-1.0869,6.6187,-0.3987,-1.0557,7.6718
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024051718329,2.7854,3.0776,-31.125,13.625,-34.8125,31.8125,14.3438,-33.875,0.1047,0.5477,0.8301,-0.1128,0.5387,0.8349,-0.4607,-1.0332,6.7018,-0.3989,-1.0557,7.669
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024056717329,2.7964,3.0353,-31.375,13.3125,-34.9375,31.5625,14.0,-33.375,0.0966,0.5779,0.8103,-0.1106,0.5635,0.8187,-0.4756,-1.0752,7.0552,-0.4543,-1.1035,7.6468
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024061717329,2.8258,2.9251,-31.25,13.25,-34.4375,31.6875,13.7812,-34.0,0.1333,0.5946,0.7929,-0.0786,0.5867,0.806,-0.5127,-1.0898,6.8205,-0.4587,-1.1348,7.9903
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024066718329,2.8277,2.9306,-30.875,13.2812,-35.25,32.0938,13.9062,-33.8125,0.0843,0.5831,0.808,-0.1264,0.5724,0.8102,-0.4731,-1.0635,6.9369,-0.4431,-1.1289,8.0913
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024071718329,2.9765,2.9508,-31.0,13.7188,-34.9062,31.9375,14.1875,-34.4375,0.102,0.5513,0.828,-0.0895,0.5448,0.8338,-0.4299,-1.0166,6.8413,-0.4001,-1.0879,8.0563
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024076721329,2.767,2.8111,-31.125,13.9062,-35.0938,31.8125,14.375,-33.75,0.104,0.546,0.8313,-0.1271,0.5337,0.8361,-0.4116,-1.0068,6.9256,-0.396,-1.0645,7.8107
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024081718329,2.3849,2.9765,-31.0625,14.0,-35.125,31.9375,14.0625,-33.625,0.1071,0.5667,0.8169,-0.1285,0.5526,0.8235,-0.3992,-0.9751,6.6761,-0.4309,-1.0967,7.8232
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024086718329,2.3592,3.0573,-31.2188,13.875,-35.125,31.7344,14.0938,-33.375,0.0989,0.5595,0.8229,-0.1136,0.5481,0.8287,-0.4072,-1.0049,6.9505,-0.4331,-1.1064,7.921
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024091718329,3.0592,2.8975,-31.2188,13.7188,-34.75,31.7344,14.2188,-33.625,0.1176,0.5481,0.8281,-0.1032,0.5362,0.8378,-0.4221,-1.0156,6.9165,-0.4072,-1.0732,7.7949
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024096718329,2.8387,2.9655,-31.3125,13.75,-34.6875,31.6406,14.0625,-33.7812,0.124,0.5647,0.8159,-0.0913,0.5538,0.8276,-0.4124,-1.0098,6.9534,-0.4272,-1.0996,7.9008
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024101718329,3.0316,2.8222,-31.0938,13.875,-34.5938,31.8594,14.4375,-33.75,0.114,0.5337,0.8379,-0.1211,0.5179,0.8468,-0.4016,-0.9961,6.9054,-0.3745,-1.0439,7.7953
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024106718329,2.9912,2.8626,-31.0,13.8125,-35.25,31.9375,14.4062,-34.0625,0.0924,0.5387,0.8374,-0.0955,0.5287,0.8434,-0.3926,-0.9985,7.0357,-0.3816,-1.0645,7.9708
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024111718329,3.0996,2.8516,-31.4062,13.5938,-35.4062,31.5469,14.2188,-33.75,0.1248,0.5647,0.8158,-0.089,0.5522,0.829,-0.4285,-1.041,7.1586,-0.4048,-1.0732,7.8221
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024116718329,2.2783,2.6899,-31.25,13.625,-35.1875,31.7188,13.9062,-33.25,0.0991,0.5946,0.7979,-0.1254,0.5815,0.8038,-0.4375,-1.0215,6.8169,-0.4661,-1.1309,7.859
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024121718329,2.9949,2.8883,-31.0,13.3125,-34.6562,31.9375,14.0625,-33.8125,0.0954,0.5823,0.8073,-0.1321,0.5711,0.8101,-0.49,-1.0674,6.7963,-0.4373,-1.125,8.1076
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024126719329,2.8056,2.9967,-30.7812,13.75,-34.25,32.1875,14.2188,-33.9375,0.0784,0.5526,0.8298,-0.1456,0.5432,0.8269,-0.4636,-1.0195,6.5006,-0.4053,-1.1143,8.3292
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024131719329,2.8369,2.9581,-31.0,13.5938,-34.5,31.9375,14.0,-33.6875,0.083,0.5791,0.811,-0.145,0.5691,0.8094,-0.4631,-1.0469,6.8434,-0.4443,-1.1348,8.1514
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024136719329,2.7707,2.9361,-31.0625,13.5938,-35.125,31.875,14.2188,-33.9375,0.0724,0.5724,0.8168,-0.1324,0.5611,0.8171,-0.458,-1.0439,6.8646,-0.4043,-1.0938,8.0833
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024141718329,2.8516,2.9195,-31.0625,13.8125,-35.3125,31.875,14.25,-34.0,0.0931,0.5615,0.8222,-0.132,0.5501,0.8246,-0.4211,-1.0049,6.7955,-0.4038,-1.0898,8.0399
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024146719329,2.6586,2.96,-31.0,13.5,-35.4375,31.9375,14.0625,-33.6875,0.0919,0.5867,0.8046,-0.1349,0.5744,0.8074,-0.4456,-1.0322,6.8592,-0.4297,-1.1133,8.0448
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024151729329,3.0831,2.8883,-30.9688,13.2812,-34.875,31.9531,14.25,-34.125,0.0824,0.5879,0.8048,-0.1308,0.5756,0.8072,-0.4807,-1.0605,6.8156,-0.3972,-1.0967,8.1987
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024156719329,2.7964,2.8093,-30.6562,13.6875,-34.5,32.3125,14.0312,-33.5625,0.0707,0.5859,0.8073,-0.1686,0.5691,0.8048,-0.4473,-1.0137,6.6116,-0.4341,-1.1328,8.2414
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024161719329,3.0426,2.881,-31.0,13.5938,-35.25,31.9531,14.4062,-33.9062,0.0949,0.5591,0.8237,-0.1338,0.5481,0.8257,-0.4329,-1.0225,6.8807,-0.3811,-1.0723,8.0733
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024166719329,2.9802,2.846,-30.7812,13.4062,-34.6875,32.125,14.25,-33.9375,0.0729,0.5767,0.8137,-0.146,0.5611,0.8148,-0.4656,-1.0439,6.7798,-0.3975,-1.0947,8.1715
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024171719329,2.734,2.6458,-31.2188,13.6875,-35.0938,31.7344,14.25,-33.7188,0.1238,0.5748,0.8089,-0.1326,0.5595,0.8182,-0.4224,-1.0254,7.0339,-0.4097,-1.0889,7.9625
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024176719329,2.9085,2.9508,-31.1875,13.4062,-34.9375,31.7812,14.0938,-33.5,0.108,0.5831,0.8052,-0.1355,0.5691,0.811,-0.4551,-1.0459,6.9215,-0.4275,-1.1123,8.0571
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024181844329,2.6899,2.9802,-31.2812,13.625,-35.4375,31.6562,14.0938,-33.8125,0.1109,0.5767,0.8094,-0.123,0.5667,0.8147,-0.4221,-1.0283,7.0727,-0.4185,-1.0986,7.9866
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024186844329,3.0684,2.9894,-31.0,13.4375,-34.5625,31.9375,14.0,-34.0312,0.0997,0.5879,0.8028,-0.1116,0.5779,0.8084,-0.4563,-1.0557,7.0288,-0.4192,-1.124,8.2969
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024191844329,3.1125,2.881,-31.1875,13.4375,-34.6875,31.7969,14.0,-33.9688,0.1074,0.5887,0.8012,-0.1028,0.5799,0.8082,-0.4485,-1.0576,7.1404,-0.4236,-1.1162,8.1497
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024196847329,3.1235,2.9398,-31.5,13.3125,-34.8125,31.4375,14.0,-33.9375,0.1199,0.5957,0.7942,-0.0848,0.5875,0.8048,-0.4504,-1.0732,7.3126,-0.426,-1.1016,7.9388
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024201845329,3.265,3.0482,-31.0,13.625,-34.6875,31.9375,14.125,-33.8125,0.1012,0.5611,0.8215,-0.1435,0.5481,0.824,-0.4209,-1.0244,7.0382,-0.4141,-1.1035,8.0967
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024206847329,3.6196,3.2007,-31.25,13.4688,-34.75,31.7344,13.875,-33.625,0.0989,0.5879,0.8029,-0.1269,0.5756,0.8079,-0.4399,-1.0449,7.0787,-0.4456,-1.127,8.0394
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024211844329,3.1419,3.0151,-31.2812,13.5625,-35.0625,31.7031,14.0938,-33.7188,0.095,0.5787,0.81,-0.1238,0.5667,0.8145,-0.4153,-1.0381,7.2694,-0.4224,-1.0918,7.8576
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024216845329,3.5498,3.0096,-31.0625,13.2812,-34.375,31.8906,13.9375,-33.5625,0.0851,0.5934,0.8004,-0.1223,0.5811,0.8046,-0.4636,-1.0615,7.0194,-0.4343,-1.124,8.128
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024221845329,3.2539,3.1566,-31.375,13.5625,-34.625,31.5781,14.0312,-33.875,0.1095,0.5756,0.8104,-0.1065,0.5647,0.8184,-0.4329,-1.0439,7.1457,-0.4221,-1.1035,8.0069
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024226845329,3.0243,3.0169,-31.3125,13.7812,-34.8125,31.6562,14.2188,-33.9062,0.1084,0.5611,0.8206,-0.112,0.5481,0.8289,-0.405,-1.0186,7.1429,-0.4023,-1.0791,7.9222
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024231845329,2.971,3.0867,-31.4062,13.5,-34.9688,31.5781,14.0312,-33.5625,0.102,0.5799,0.8083,-0.1166,0.5679,0.8148,-0.4209,-1.0371,7.1948,-0.4329,-1.1074,7.9359
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024236851329,2.9489,3.061,-31.5938,13.4688,-35.1875,31.375,14.0312,-33.4375,0.1031,0.5843,0.805,-0.1115,0.5711,0.8132,-0.418,-1.0615,7.5296,-0.4429,-1.1064,7.8119
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024241845329,2.9838,3.2025,-31.25,13.5,-35.0,31.7344,13.9375,-34.0,0.0853,0.5811,0.8093,-0.1202,0.5716,0.8117,-0.4136,-1.041,7.3246,-0.4268,-1.1133,8.0775
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024246845329,3.1198,3.1804,-31.2188,13.5,-34.5,31.7812,14.0625,-33.75,0.0959,0.5667,0.8183,-0.1176,0.5566,0.8224,-0.4329,-1.0498,7.2182,-0.4231,-1.1035,7.996
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024251845329,3.1676,3.1253,-31.25,13.4375,-34.4688,31.7344,13.875,-33.5,0.1038,0.5771,0.81,-0.1192,0.5655,0.8161,-0.4419,-1.0547,7.1778,-0.4468,-1.127,8.0257
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024256852329,3.197,3.0904,-31.2812,13.25,-34.6875,31.6875,13.8125,-33.8125,0.0956,0.5985,0.7954,-0.1109,0.5855,0.8031,-0.4529,-1.0684,7.2246,-0.4468,-1.1436,8.2351
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024261845329,3.3734,2.9545,-31.375,13.5625,-34.9375,31.5938,14.1875,-33.7188,0.1101,0.5691,0.8148,-0.1175,0.5583,0.8213,-0.4185,-1.0195,7.0053,-0.406,-1.0986,8.1253
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024266845329,2.9012,2.8736,-31.0625,13.25,-34.5,31.8906,13.8125,-34.0,0.0782,0.6125,0.7866,-0.1255,0.6016,0.7889,-0.4817,-1.0684,6.9017,-0.4475,-1.165,8.4989
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024271845329,2.8203,2.9985,-31.2812,14.0625,-35.25,31.6562,14.2188,-33.5625,0.0999,0.5671,0.8175,-0.1405,0.5534,0.821,-0.3772,-0.9775,6.95,-0.4136,-1.1055,8.1266
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024276845329,2.9636,2.8479,-31.125,13.625,-35.0,31.7812,14.125,-33.625,0.0985,0.5918,0.8,-0.1374,0.5799,0.803,-0.4216,-1.0283,7.0782,-0.4224,-1.1211,8.2247
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024281845329,2.53,3.0188,-31.0938,13.5,-35.5625,31.8594,14.0938,-33.9375,0.079,0.591,0.8028,-0.1257,0.5791,0.8055,-0.4319,-1.0381,7.0842,-0.4197,-1.1299,8.3652
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024286845329,3.107,2.7229,-31.1875,13.4375,-34.6875,31.75,14.2188,-33.7812,0.0993,0.5835,0.806,-0.1309,0.5744,0.8081,-0.4468,-1.0469,7.0265,-0.4097,-1.1133,8.268
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024291845329,3.1125,2.971,-31.0938,13.4375,-35.125,31.8594,13.9375,-33.9688,0.0684,0.5977,0.7988,-0.1273,0.5859,0.8003,-0.4392,-1.0439,7.0748,-0.4399,-1.1436,8.3115
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024296855329,3.1272,3.0261,-31.4062,13.875,-35.3125,31.5469,14.3438,-33.875,0.1,0.5659,0.8184,-0.1138,0.5546,0.8243,-0.3867,-1.0117,7.2626,-0.3923,-1.0977,8.2652
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024301846329,3.0794,3.0224,-31.375,13.5625,-35.1875,31.5781,13.9062,-33.625,0.099,0.5957,0.7971,-0.1148,0.5855,0.8025,-0.4104,-1.0381,7.3238,-0.4519,-1.1396,8.1284
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024306846329,3.1492,2.9802,-31.1875,13.4062,-35.0,31.7812,13.8125,-33.9062,0.0809,0.6082,0.7896,-0.1206,0.5965,0.7935,-0.4265,-1.0479,7.2649,-0.4475,-1.1572,8.3998
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024311846329,2.9269,2.7468,-31.25,13.4688,-35.0,31.7344,14.0,-34.5938,0.0944,0.6028,0.7923,-0.0982,0.5957,0.7972,-0.4285,-1.0488,7.2552,-0.4204,-1.1416,8.5048
0130f5f7-e788-45be-9e83-2a0470ce1b09,6a453fea-1144-4937-8c21-ea8b442d0f1b,1760094024316853329,2.8938,2.835,-31.2188,13.3125,-34.7812,31.7344,13.9375,-33.5625,0.0869,0.6008,0.7947,-0.139,0.5859,0.7984,-0.4531,-1.0654,7.1855,-0.4492,-1.1377,8.1338
