timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
45672476000,743.498,651.622,133.0,,-4.561447311464321,-2.542792987543073
45677476000,744.06,655.834,133.0,,-4.525758276449238,-2.8149619085051927
45682476000,743.031,654.106,133.0,,-4.5920120656776895,-2.7032060059027687
45687477000,739.949,655.019,133.0,,-4.791530198039516,-2.7618858768969194
45692477000,738.372,661.821,133.0,,-4.894737863299908,-3.2010676545225563
45697488000,739.078,657.381,133.0,,-4.848238891939,-2.9143820759069103
45702486000,740.479,658.313,133.0,,-4.75780197072089,-2.974706785967033
45707477000,740.773,661.889,133.0,,-4.739388907572597,-3.205713759284302
45712477000,740.601,662.758,133.0,,-4.750721933387762,-3.261852802358436
45717477000,743.092,660.285,133.0,,-4.589076082792184,-3.1023731748552854
45722477000,744.182,661.117,133.0,,-4.518689705971889,-3.1562758446575767
45727477000,743.201,663.166,133.0,,-4.582554653323785,-3.2885183843178
45732477000,743.334,665.079,133.0,,-4.574285097595007,-3.4120724149472537
45737477000,746.512,666.444,133.0,,-4.368885142457121,-3.50061683880353
45742477000,749.38,663.321,133.0,,-4.182757653599183,-3.299190381193589
45747477000,748.913,662.294,133.0,,-4.212807407732617,-3.2327536337066127
45752488000,746.613,662.609,133.0,,-4.3616819937484985,-3.252898286586816
45757477000,746.108,663.037,133.0,,-4.394420996270221,-3.280464896853371
45762486000,745.142,664.853,133.0,,-4.457254135769683,-3.397711075382059
45767607000,745.796,667.419,133.0,,-4.415452704756948,-3.563547537942836
45772616000,743.989,665.263,133.0,,-4.531985054262703,-3.424080137575775
45777603000,747.0,669.812,133.0,,-4.337934647655124,-3.718274473908428
45782614000,749.366,662.039,133.0,,-4.183477376721768,-3.2163318608124167
45787606000,746.661,667.513,133.0,,-4.359439788156925,-3.5697338887928325
45792603000,746.688,667.019,133.0,,-4.357632602306063,-3.5378230596990763
45797603000,746.056,671.113,133.0,,-4.399333169383813,-3.802172085000839
45802603000,747.502,669.128,133.0,,-4.305349490272128,-3.67413958670862
45807606000,747.952,671.857,133.0,,-4.276753256780733,-3.8505113175904966
45812603000,747.917,672.504,133.0,,-4.279155567052105,-3.892260878197754
45817603000,748.763,671.488,133.0,,-4.224197107381007,-3.826768779203096
45822609000,749.916,670.536,133.0,,-4.149370817244211,-3.765411387187131
45827606000,750.088,668.163,133.0,,-4.137820542856338,-3.612111457942325
45832603000,751.48,666.884,133.0,,-4.047479980799742,-3.529603491255631
45837603000,750.562,668.054,133.0,,-4.107087250632067,-3.605130036593996
45842603000,750.037,669.035,133.0,,-4.141259034373527,-3.668407457163909
45847603000,749.922,672.28,133.0,,-4.149332173924105,-3.878034648389799
45852603000,750.187,670.211,133.0,,-4.131783894521882,-3.7444422491487415
45857605000,747.728,670.464,133.0,,-4.290944455767779,-3.7604569493352606
45862604000,748.749,669.314,133.0,,-4.224693854737137,-3.686313676183127
45867603000,747.776,667.369,133.0,,-4.287260652817149,-3.56052708775633
45872603000,748.315,669.477,133.0,,-4.25281635741737,-3.696770560036573
45877604000,749.953,671.688,133.0,,-4.147205511533342,-3.839822265326514
45882612000,750.457,667.819,133.0,,-4.113831383374095,-3.58989695489198
45887604000,751.282,671.118,133.0,,-4.061073774031284,-3.80315847939549
45892604000,751.54,670.391,133.0,,-4.0441986958631135,-3.7562393120675743
45897604000,755.008,669.744,133.0,,-3.819599120364412,-3.714797839568039
45902729000,755.415,664.539,133.0,,-3.79240554217277,-3.378511429602415
45907729000,754.242,669.746,133.0,,-3.869229408881009,-3.7148299091484223
45912729000,754.052,670.294,133.0,,-3.881620990328262,-3.750222983426752
45917729000,755.055,662.882,133.0,,-3.815454573731626,-3.2714134825704373
45922731000,754.019,663.86,133.0,,-3.8826246750971904,-3.334466653099586
45927729000,756.147,662.667,133.0,,-3.744758261668451,-3.257611755722318
45932730000,756.409,658.769,,,-3.727260075532235,-3.00567806902492
45937729000,755.25,655.111,,,-3.80175331579042,-2.7692143771876943
45942729000,753.003,653.973,,,-3.946997839303489,-2.6954584275593727
45947729000,752.294,642.889,,,-3.991558170783048,-1.979080756313148
45952729000,751.06,641.215,134.0,,-4.0712492806931655,-1.87085716814168
45957729000,755.098,632.063,134.0,,-3.809441680077304,-1.2795242427205675
45962729000,753.573,633.238,134.0,,-3.908091207356206,-1.3553905034636335
45967730000,752.615,633.226,134.0,,-3.970072846337458,-1.3545621898798936
45972730000,754.878,633.791,134.0,,-3.82374277698945,-1.3911634740787824
45977730000,755.076,634.161,134.0,,-3.8109997365046215,-1.4151312647985024
45982730000,754.265,633.717,134.0,,-3.863404675115288,-1.386360708057652
45987730000,753.992,631.779,134.0,,-3.880965321978644,-1.2610898581519252
45992730000,753.705,632.655,134.0,,-3.899514436092034,-1.317707931581157
45997738000,753.806,633.74,134.0,,-3.8930756876611454,-1.3878487687328322
46002730000,752.998,634.577,134.0,,-3.945410543604594,-1.441921097290534
46007730000,753.414,635.562,134.0,,-3.918563680941379,-1.5056046066110162
46012730000,752.261,633.676,134.0,,-3.9929834338758834,-1.383649462803394
46017730000,753.4,633.384,134.0,,-3.919324239069519,-1.3648003391084522
46022730000,752.351,627.634,134.0,,-3.9868197195639694,-0.9931142095522952
46027730000,753.77,633.502,134.0,,-3.8953927646230895,-1.3724493808063545
46032730000,751.197,633.806,134.0,,-4.061793292770865,-1.3920142368692927
46037733000,752.513,633.739,134.0,,-3.97669265825979,-1.387735368079846
46042855000,752.421,633.741,134.0,,-3.9826046016624095,-1.3878379830968437
46047855000,753.382,632.333,134.0,,-3.920398790625521,-1.296896431630327
46052855000,754.902,631.987,134.0,,-3.822124843213269,-1.2745694933337988
46057856000,756.951,633.738,134.0,,-3.689706660059477,-1.387869331968994
46062860000,754.395,634.439,134.0,,-3.8550577479066175,-1.4330613758318769
46067856000,754.775,635.534,134.0,,-3.8305170380368,-1.5038468201378172
46072856000,756.367,636.21,134.0,,-3.727630747606365,-1.5476268418457595
46077856000,757.596,635.845,134.0,,-3.648181233059315,-1.5240744505251222
46082863000,755.889,639.413,134.0,,-3.7588166644989087,-1.7546531755091976
46087856000,757.398,637.959,134.0,,-3.661082056147138,-1.6606972599485343
46092856000,757.576,637.463,134.0,,-3.6495328097919018,-1.628632892037333
46097856000,756.831,637.889,134.0,,-3.69773538397296,-1.6561967787365195
46102856000,755.665,639.083,134.0,,-3.7732324963467794,-1.733310145422546
46107862000,755.629,640.749,134.0,,-3.775693035065055,-1.8409564239054363
46112856000,758.876,638.497,134.0,,-3.5655851790809834,-1.6955805816125131
46117866000,757.548,640.571,134.0,,-3.6516330813869553,-1.829563376110212
46122856000,757.675,640.492,134.0,,-3.643357359212896,-1.824488226879932
46127856000,760.373,639.333,134.0,,-3.468848634188075,-1.7496730849904618
46132856000,759.32,638.703,134.0,,-3.536842173996432,-1.708869986522596
46137856000,758.933,638.534,134.0,,-3.5619013470944467,-1.6979347208042042
46142856000,758.837,640.178,134.0,,-3.568242256934891,-1.8042072421873785
46147856000,758.902,640.977,134.0,,-3.564074101388854,-1.8558926619740004
46152856000,760.488,639.442,134.0,,-3.4613847769309136,-1.7567531185684864
46157856000,761.117,640.472,134.0,,-3.420785864676845,-1.823338888075808
46162857000,765.842,635.992,134.0,,-3.114931049552003,-1.5338811736465268
46167856000,765.432,635.131,134.0,,-3.1413781657552424,-1.4782038331479053
46172982000,764.921,636.212,,,-3.1744930008316627,-1.5480736574986973
46177982000,761.956,641.668,,,-3.3666138252457736,-1.9006766740132857
46182982000,754.177,648.031,,,-3.8703011137777232,-2.311555863686519
46187982000,735.339,632.289,,,-5.08689575841614,-1.2932539989702383
46192982000,730.665,630.714,,,-5.388892103425344,-1.1912883608421403
46197982000,729.606,632.718,135.0,,-5.457486727919988,-1.320641406543331
46202982000,729.055,631.719,135.0,,-5.493062747240596,-1.2560723931482756
46207982000,728.822,635.476,135.0,,-5.508425653124481,-1.4986768228312788
46212982000,729.555,632.523,135.0,,-5.46078038616932,-1.3080522876638454
46217982000,730.013,630.644,135.0,,-5.431000358150803,-1.1867303377069054
46222982000,728.918,630.987,135.0,,-5.501860499808484,-1.2087959036310365
46227982000,734.812,632.11,135.0,,-5.1209386258354606,-1.2816120195731555
46232982000,735.41,631.843,135.0,,-5.0822961816413095,-1.2644244444372486
46237989000,734.44,628.799,135.0,,-5.144743992178129,-1.067753128076146
46242982000,731.918,626.839,135.0,,-5.307637702148471,-0.9410564348513596
46247989000,732.637,629.017,135.0,,-5.261314656592127,-1.0817214505026274
46252982000,733.164,630.529,135.0,,-5.227335152845311,-1.1794148083323504
46257982000,733.331,630.597,135.0,,-5.216573578791748,-1.1838462229830853
46262982000,731.176,632.169,135.0,,-5.355958763780215,-1.2852341633308393
46267983000,733.638,632.965,135.0,,-5.196885971231435,-1.336820876308781
46272983000,734.799,633.117,135.0,,-5.121852083395665,-1.3466844212033475
46277983000,734.674,633.297,135.0,,-5.129951123459587,-1.3582925426014012
46282983000,735.842,636.876,135.0,,-5.054792224091001,-1.589544789203469
46287983000,736.047,636.63,135.0,,-5.041530733587162,-1.5736723093720013
46292983000,736.212,634.851,135.0,,-5.030655297185495,-1.4587626976334118
46297983000,737.035,635.664,135.0,,-4.977539040291467,-1.511356221381237
46302983000,737.88,636.189,135.0,,-4.922984075132111,-1.5453346183927563
46308108000,737.613,640.027,135.0,,-4.940595639423621,-1.7932251596935076
46312998000,738.768,640.507,135.0,,-4.8659645833723,-1.824311054986472
46318108000,737.174,641.616,135.0,,-4.969170542175578,-1.895837001072596
46323108000,742.6,639.008,135.0,,-4.6180289400690855,-1.727715906053764
46328108000,741.445,638.876,135.0,,-4.692696203743852,-1.7191424176468275
46333108000,745.928,640.863,135.0,,-4.403022243055543,-1.847801005766836
46338108000,744.039,644.539,135.0,,-4.52561912935203,-2.08518882393226
46343108000,742.043,643.573,135.0,,-4.654542058787209,-2.022623203366108
46348109000,742.709,641.163,135.0,,-4.611203517288383,-1.8669543212851327
46353112000,742.137,640.061,135.0,,-4.6481168278432925,-1.795728558604578
46358109000,743.617,642.602,135.0,,-4.552669081001683,-1.959973223677432
46363109000,742.591,640.741,135.0,,-4.618839855866369,-1.8396888337890005
46368118000,743.591,642.002,135.0,,-4.5542865414301845,-1.9212213878774105
46373109000,744.055,643.214,135.0,,-4.52439395382133,-1.9995580025553703
46378109000,743.732,645.595,,,-4.545562858744159,-2.153358331700444
46383109000,743.737,641.035,,,-4.544754321946042,-1.858779352810196
46388112000,732.598,641.367,,,-5.264971077302329,-1.879447288506206
46393109000,723.585,636.356,,,-5.847038293604761,-1.555148497720936
46398109000,718.391,641.078,,,-6.183328106562514,-1.859570940603403
46403110000,715.482,645.241,136.0,,-6.371961378453277,-2.128020752126964
46408109000,715.624,646.292,136.0,,-6.362981792835101,-2.1958291142939186
46413109000,713.782,644.277,136.0,,-6.481696178254091,-2.0656069514228483
46418109000,713.345,640.877,136.0,,-6.509416166231903,-1.8461719659350533
46423109000,712.701,642.747,136.0,,-6.551339057309233,-1.9667885718778928
46428109000,712.035,639.703,136.0,,-6.593935236172072,-1.7702539675960929
46433112000,713.379,640.036,136.0,,-6.50711151637901,-1.7919115287112275
46438112000,714.791,641.342,136.0,,-6.416052363513923,-1.876300709242268
46443234000,716.987,639.555,136.0,,-6.273879458425482,-1.7611651258592873
46448235000,717.659,639.391,136.0,,-6.230405866991935,-1.7506053190305817
46453234000,717.296,640.009,136.0,,-6.253975330046704,-1.7905207929602558
46458235000,720.033,640.813,136.0,,-6.077138110533063,-1.8426044412118927
46463235000,719.316,640.399,136.0,,-6.123453512620484,-1.815857701515767
46468235000,719.109,640.927,136.0,,-6.136874553985471,-1.8498875264699624
46473235000,717.342,642.259,136.0,,-6.251302658850835,-1.9356971546717248
46478235000,716.12,641.916,136.0,,-6.33025932995851,-1.913447881617888
46483235000,716.118,644.517,136.0,,-6.3307442811890136,-2.0813261956005245
46488239000,720.054,646.815,136.0,,-6.076710942642133,-2.230066634950258
46493238000,714.767,645.393,136.0,,-6.418228005186669,-2.137737745327739
46498235000,711.961,647.934,136.0,,-6.600064460290912,-2.301396680918166
46503235000,713.359,648.372,136.0,,-6.509765506994603,-2.3297936627070817
46508235000,714.445,645.373,136.0,,-6.439062805153156,-2.1363997609966163
46513245000,714.645,646.624,136.0,,-6.426324635024206,-2.2171736728036664
46518238000,715.504,646.206,136.0,,-6.370731905928815,-2.1902742069372363
46523235000,716.194,647.195,136.0,,-6.326289021076922,-2.254184137921972
46528235000,715.943,645.207,136.0,,-6.342153444782661,-2.1258236454821784
46533235000,717.127,645.365,136.0,,-6.265691987817005,-2.1361762615352946
46538235000,716.182,644.61,136.0,,-6.326628492251561,-2.0873359401179647
46543245000,714.641,645.23,136.0,,-6.426328007336793,-2.127203772032695
46548245000,715.158,645.184,136.0,,-6.392912943460133,-2.124280458469869
46553235000,715.235,646.749,136.0,,-6.388206642891945,-2.225289260424147
46558236000,717.042,645.165,136.0,,-6.271163546309423,-2.1232268562740364
46563236000,715.579,643.899,136.0,,-6.365506581988546,-2.041388818361572
46568248000,716.034,643.634,136.0,,-6.336054648404258,-2.024318824357957
46573236000,713.952,645.069,136.0,,-6.470833993031132,-2.116752648266369
46578248000,714.301,642.589,136.0,,-6.447885865335155,-1.9567489414365995
46583364000,715.419,640.839,136.0,,-6.375404376118738,-1.843873175262096
46588366000,716.815,641.449,136.0,,-6.285279316096488,-1.8833768323854727
46593365000,716.769,641.759,136.0,,-6.288266276296456,-1.903368811185109
46598361000,718.4,643.619,136.0,,-6.183133594772803,-2.0235849531433603
46603361000,718.958,642.682,136.0,,-6.146940102456949,-1.963152758324692
46608361000,720.275,644.195,136.0,,-6.061983366502271,-2.0609921837304563
46613361000,714.808,644.351,136.0,,-6.415427616627295,-2.070482385049917
46618361000,718.285,639.574,136.0,,-6.189990787324488,-1.762492760871462
46623361000,717.423,640.978,136.0,,-6.24587792974818,-1.853027675533463
46628361000,718.076,641.679,136.0,,-6.203780158602679,-1.8983437247822657
46633361000,715.838,644.909,,,-6.348919174287069,-2.1065744153216506
46638361000,717.035,640.1,,,-6.270843826885356,-1.7963679358435989
46643376000,727.878,645.614,,,-5.570675290679423,-2.153314737421024
46648362000,760.05,646.027,,,-3.490258320833557,-2.182383091063122
46653362000,787.564,649.275,,,-1.7106650982515237,-2.393638959511301
46658362000,811.263,648.746,,,-0.1774258028524419,-2.359733425301336
46663362000,825.972,635.118,,,0.7739037048638707,-1.4781131044805125
46668362000,839.268,627.11,,,1.6335422238263562,-0.9599357018815516
46673362000,843.815,634.021,137.0,,1.9276857347809035,-1.4068630509780595
46678365000,843.585,636.522,137.0,,1.91288577046402,-1.568615189003837
46683362000,842.771,638.241,137.0,,1.860315778037347,-1.6797817462971023
46688362000,843.239,632.866,137.0,,1.8903760830728136,-1.3321243724021228
46693362000,844.07,631.849,137.0,,1.944104040750221,-1.266361923451213
46698362000,845.811,631.201,137.0,,2.056656922255055,-1.2243949653962265
46703362000,844.571,632.06,137.0,,1.9764721673490044,-1.2799773069557214
46708362000,845.099,632.243,137.0,,2.0106193056951653,-1.2917876682530631
46713362000,845.538,632.227,137.0,,2.0390311028827366,-1.2907433748801564
46718487000,844.919,632.778,137.0,,1.998989577568311,-1.3264177850331056
46723487000,844.485,634.245,137.0,,1.9710149240703487,-1.4213217734717092
46728487000,843.073,636.045,137.0,,1.8797158866290589,-1.5377642115715346
46733488000,843.707,635.82,137.0,,1.920728288925428,-1.5232138346260984
46738490000,844.355,634.922,137.0,,1.9626264587161424,-1.465112521550342
46743487000,843.354,633.866,137.0,,1.8978627470825653,-1.396800216273986
46748488000,842.906,634.727,137.0,,1.8689374381276087,-1.452512627310146
46753488000,842.444,634.261,137.0,,1.8390418622380684,-1.422388861399691
46758488000,842.435,631.086,137.0,,1.8383623184000484,-1.2170130736926974
46763490000,842.575,629.841,137.0,,1.8473816374526848,-1.1364846379112403
46768488000,841.88,630.986,137.0,,1.802445338823728,-1.210609131787471
46773488000,842.787,632.48,137.0,,1.861120037761912,-1.3072179784826692
46778492000,837.981,635.564,137.0,,1.5504511090287605,-1.5067637722318012
46783488000,838.034,632.524,137.0,,1.5538448220970789,-1.3101073994866734
46788488000,837.881,631.97,137.0,,1.5439234356517797,-1.274272425111533
46793488000,838.556,631.763,137.0,,1.587562524224945,-1.2608814043211012
46798490000,838.963,633.843,137.0,,1.6139368723844256,-1.3953995603576324
46803488000,840.151,632.568,137.0,,1.690747469956901,-1.3129409984507343
46808494000,840.573,633.64,137.0,,1.7180437371550004,-1.3822405112087148
46813491000,840.938,633.197,137.0,,1.7416043300729396,-1.3536129535149504
46818496000,839.805,634.57,137.0,,1.6684131720043158,-1.442453581012309
46823488000,839.059,634.438,137.0,,1.6201278806206771,-1.433883286888625
46828489000,838.212,632.72,137.0,,1.5653413265111424,-1.3228237672951395
46833501000,839.269,635.234,137.0,,1.6337599724309726,-1.4853558807252605
46838488000,839.631,634.345,137.0,,1.6571163806140596,-1.4278670098103838
46843504000,839.533,633.829,137.0,,1.650804785275259,-1.3944879120348783
46848490000,839.128,631.805,137.0,,1.624580580245365,-1.2635831047992947
46853614000,843.97,638.823,137.0,,1.937820866040295,-1.7173575153489156
46858614000,842.516,635.25,137.0,,1.843715497842004,-1.4863237326806795
46863614000,841.135,635.238,137.0,,1.754394433784086,-1.4855825907864624
46868614000,840.171,632.866,137.0,,1.692009634251242,-1.3322406232529802
46873617000,840.063,631.766,137.0,,1.685038014042309,-1.2610707136066828
46878614000,839.101,631.599,137.0,,1.6227726731007313,-1.2502838312623907
46883614000,839.014,631.405,137.0,,1.6171961218990916,-1.2377592273979865
46888614000,837.606,626.22,137.0,,1.5260627234526651,-0.9023982294942574
46893614000,837.693,628.396,137.0,,1.5317124944683254,-1.0431389027629692
46898622000,838.109,628.319,137.0,,1.5585812640374916,-1.038142734398173
46903614000,838.455,630.796,137.0,,1.5810189792766505,-1.1983548163671116
46908614000,839.943,630.693,137.0,,1.677204451727029,-1.1917005524757005
46913614000,840.434,631.724,137.0,,1.7090188887670814,-1.2583437728924822
46918614000,839.71,631.493,137.0,,1.6621983639250844,-1.2433878516605443
46923614000,838.645,631.842,137.0,,1.593333853625739,-1.2659960507377397
46928614000,838.164,629.485,137.0,,1.5621971936998282,-1.1135689444778687
46933615000,838.456,629.154,137.0,,1.5810700600583736,-1.0921436594979836
46938615000,837.89,630.664,137.0,,1.5444809715512378,-1.189829162146968
46943615000,837.879,629.993,137.0,,1.5437892771992596,-1.1464193104857787
46948615000,838.619,629.587,137.0,,1.5915949934397364,-1.1201742840323698
46953615000,839.179,629.611,137.0,,1.6278064185559218,-1.1216970168072715
46958615000,842.466,630.761,137.0,,1.840374935122582,-1.1960431910691802
46963618000,840.195,629.462,137.0,,1.6935201347018307,-1.1120594189922857
46968626000,839.841,623.568,137.0,,1.670475951147364,-0.7308292692799456
46973615000,838.1,622.969,137.0,,1.5579325559621495,-0.6921071012189324
46978618000,834.968,627.962,137.0,,1.3555387279325524,-1.0150981055597028
46983615000,835.638,628.38,137.0,,1.398836310241868,-1.0421606766154303
46988740000,836.113,630.445,137.0,,1.4295971683806354,-1.1756727901038664
46993740000,837.852,631.455,137.0,,1.542018448026388,-1.2410208020072175
46998742000,839.713,629.097,137.0,,1.662314166173576,-1.0884601595685817
47003740000,840.934,629.123,137.0,,1.7412700665028693,-1.090117590277808
47008740000,839.53,628.845,137.0,,1.650486485309185,-1.072178643893228
47013740000,838.991,629.076,137.0,,1.6156378385174044,-1.0871215895589372
47018740000,838.549,627.735,137.0,,1.5870274056111795,-1.0003951679605494
47023741000,839.356,627.935,137.0,,1.6392152953349215,-1.0133242248639456
47028741000,839.898,627.54,137.0,,1.6742618780208356,-0.9877346547290498
47033741000,839.643,627.684,137.0,,1.6577775016393232,-0.9970353273418175
47038745000,842.98,627.511,137.0,,1.8735100648440897,-0.9858388941366488
47043741000,841.257,627.349,137.0,,1.762086729593363,-0.9753774545733532
47048741000,839.541,625.526,137.0,,1.6511678710417508,-0.8574471111839901
47053741000,840.611,629.897,,,1.720398884427785,-1.140203252166786
47058741000,837.513,630.338,,,1.5200702672590245,-1.1687224457649177
47063744000,825.429,623.556,,,0.7387073111453,-0.7301750089193417
47068741000,814.569,625.013,,,0.0364687963024871,-0.8244690050063703
47073741000,808.661,627.883,,,-0.3455942827669713,-1.0101045217865647
47078741000,806.597,629.56,138.0,,-0.479086263750316,-1.1186139723208763
47083741000,802.284,628.797,138.0,,-0.7579565692994797,-1.0692763367166065
47088741000,800.573,630.088,138.0,,-0.8686611433795652,-1.1527206535989205
47093741000,799.136,629.458,138.0,,-0.9615563826508532,-1.111994911762897
47098741000,799.451,628.788,138.0,,-0.9412039762417984,-1.0686753253077683
47103746000,799.721,628.25,138.0,,-0.9237154275153276,-1.0338559867805257
47108741000,799.208,627.327,138.0,,-0.9569065408016548,-0.9741563741075908
47113741000,799.069,634.287,138.0,,-0.965975651789548,-1.424378785520669
47118750000,797.273,633.711,138.0,,-1.0820969765164947,-1.3870701834274684
47123754000,796.261,632.76,138.0,,-1.147576675041053,-1.325581675629164
47128867000,798.784,628.643,138.0,,-0.9842923275124932,-1.0592538157434823
47133867000,797.65,626.017,138.0,,-1.0576220590079626,-0.8893738229314994
47138867000,798.662,625.57,138.0,,-0.9921801296230314,-0.8604340703610281
47143879000,799.738,626.734,138.0,,-0.9225962074215952,-0.9358003977800669
47148869000,799.145,626.795,138.0,,-0.9609577356931586,-0.9397414573815224
47153867000,798.026,627.798,138.0,,-1.03329558384693,-1.0045671740543602
47158867000,800.047,627.991,138.0,,-0.902615183667928,-1.017108644606811
47163867000,800.059,627.535,138.0,,-0.9018401494087884,-0.9875664837253922
47168875000,799.781,627.349,138.0,,-0.9198126645201988,-0.9755260878719156
47173867000,798.88,627.735,138.0,,-0.9780756906254264,-1.0005416677874197
47178867000,798.919,628.621,138.0,,-0.9755729404459624,-1.057813543080273
47183867000,799.254,631.11,138.0,,-0.9539743236898012,-1.218882288485235
47188875000,798.319,627.516,138.0,,-1.0143619432821829,-0.9863788905868042
47193867000,799.609,627.071,138.0,,-0.9309756171946824,-0.957599106518724
47198871000,801.414,627.402,138.0,,-0.8142067772444402,-0.978989986240161
47203868000,801.383,628.809,138.0,,-0.8162314650324445,-1.0700216626591827
47208881000,802.084,628.604,138.0,,-0.7709403149392037,-1.0567467552848124
47213867000,801.572,626.725,138.0,,-0.804016513269559,-0.9351744383574238
47218876000,800.385,625.577,138.0,,-0.8807657391165641,-0.8609369112010635
47223868000,801.155,626.424,138.0,,-0.8309872270171118,-0.9157063634186376
47228868000,796.976,630.642,138.0,,-1.1013001235305004,-1.1885717183261382
47233868000,797.014,632.888,138.0,,-1.0988692590863955,-1.3338333139978154
47238868000,796.494,632.346,138.0,,-1.1324466471545434,-1.2987872815058017
47243868000,796.787,629.098,138.0,,-1.1134598268499278,-1.0886617625868955
47248868000,797.362,629.068,138.0,,-1.0763132184282418,-1.0867553957214855
47253875000,797.879,624.493,138.0,,-1.042768187502174,-0.7908065565509466
47258868000,797.161,626.461,138.0,,-1.0892270543884446,-0.9181031129985422
47263996000,798.211,627.206,138.0,,-1.0213322989788445,-0.9663123833251326
47268993000,797.882,627.106,138.0,,-1.0426133855859088,-0.9597952916576606
47274005000,799.439,627.692,138.0,,-0.9419715248640008,-0.997737828475028
47278996000,800.44,630.001,138.0,,-0.8772726528503209,-1.147097237916751
47283993000,799.072,629.108,138.0,,-0.965703908838383,-1.089362304366022
47288993000,797.547,629.868,138.0,,-1.0643222043087703,-1.1384960246892082
47293993000,797.331,632.965,138.0,,-1.0783644312735874,-1.3388231187877588
47298993000,796.303,631.816,138.0,,-1.1447995005697529,-1.264475077630211
47303993000,798.536,634.955,138.0,,-1.000433304574874,-1.4675874623670029
47308999000,798.966,632.8,138.0,,-0.9725970122164648,-1.3281736933542627
47313993000,796.679,635.683,138.0,,-1.1205858074689092,-1.514650209708522
47318994000,797.948,637.842,138.0,,-1.0385634590648805,-1.6543548421996477
47323994000,797.707,637.116,138.0,,-1.0541286434195816,-1.607372907544121
47328994000,798.5,636.141,138.0,,-1.002785692431991,-1.5442894321354186
47334010000,799.008,636.776,138.0,,-0.9699784940355132,-1.5853520352880843
47338994000,797.985,639.126,138.0,,-1.0361927733573977,-1.7374082243191518
47343994000,799.43,635.72,138.0,,-0.9426726035227294,-1.517047832765673
47348994000,797.951,638.062,138.0,,-1.038359260813841,-1.6685643136522006
47353994000,797.423,637.666,138.0,,-1.0725290238070213,-1.64293466174305
47358994000,798.679,638.309,138.0,,-0.9913043135935626,-1.68456250183533
47363994000,799.674,634.155,138.0,,-0.9268664177231288,-1.415828165683559
47368994000,799.945,636.908,138.0,,-0.909385729746128,-1.5939090792321478
47373994000,798.469,639.455,138.0,,-1.0049222453200226,-1.758698225863767
47378994000,797.604,639.52,138.0,,-1.0608678505820268,-1.7628806485731827
47383994000,801.5,635.559,138.0,,-0.8087549254299248,-1.506677621132303
47388994000,802.815,633.767,138.0,,-0.7237322129101772,-1.3907715522845148
47393994000,802.132,635.243,138.0,,-0.7679212221665419,-1.486241843321357
47399119000,801.729,633.142,138.0,,-0.7939506120459026,-1.350329334353771
47404132000,799.534,634.897,138.0,,-0.9359150940178682,-1.4638500027281072
47409120000,799.34,633.937,138.0,,-0.948442968396386,-1.4017023105408242
47414119000,800.283,633.407,138.0,,-0.8874393791139593,-1.3674309066778805
47419120000,799.624,629.62,138.0,,-0.9300290319251672,-1.1224773710060214
47424120000,802.481,633.623,,,-0.7453104095309523,-1.381459180336111
47429120000,803.576,632.205,,,-0.6744971914937087,-1.2897009714077643
47434120000,799.49,642.143,,,-0.9389253342853592,-1.932532799951301
47439120000,814.873,661.542,,,0.0560841928169372,-3.187358020705961
47444128000,844.845,694.221,,,1.9987205396880623,-5.298788182845781
47449120000,845.507,709.124,,,2.043592570105323,-6.261601157551982
47454120000,867.475,749.789,,,3.4809606432508406,-8.882593552449988
47459120000,891.438,789.062,,,5.064303836581776,-11.404581881310266
47464120000,910.718,825.2,,,6.359292385308346,-13.71717273378212
47469120000,912.706,837.755,,,6.504043673927652,-14.52190883373703
48530131000,795.858,840.809,,,-1.2001887653435592,-14.754931170902964
48535141000,756.757,773.136,,,-3.740029378227946,-10.38837142028385
48540131000,729.716,745.141,,,-5.487524259517494,-8.575308455539407
48545131000,686.01,713.794,,,-8.306272700294945,-6.539247745901419
48550131000,666.515,692.351,,,-9.55524830677378,-5.152036492575654
48555131000,647.858,679.421,,,-10.75406184535736,-4.314320116551382
48560132000,612.433,644.761,,,-13.024616971292367,-2.0809478749123143
48565131000,590.081,650.895,,,-14.467581678866615,-2.468036421333365
48570132000,587.773,636.295,,,-14.6111226538342,-1.5346485330873771
48575132000,580.887,612.999,,,-15.051321049656066,-0.0460969572451484
48580140000,577.912,616.907,143.0,,-15.242960039579833,-0.2955120001339482
48585132000,575.521,622.83,143.0,,-15.397429745630712,-0.6733451966197446
48590132000,577.582,623.649,143.0,,-15.264821563057206,-0.7257831285155891
48595132000,579.806,623.525,143.0,,-15.121648317682748,-0.7180463961533927
48600132000,583.633,621.225,143.0,,-14.874970625355534,-0.5714913623973189
48605132000,585.459,624.345,143.0,,-14.757740182418251,-0.7709371022969238
48610132000,585.571,623.408,143.0,,-14.750402883473155,-0.7110664660282663
48615140000,587.775,621.875,143.0,,-14.608302176143276,-0.6132656409832122
48620132000,589.046,620.913,143.0,,-14.52633607314449,-0.5519232506072766
48625257000,587.3,620.806,143.0,,-14.63876238005903,-0.5449353856700676
48630257000,587.94,622.022,143.0,,-14.597697555847487,-0.6226920360745589
48635257000,589.93,622.722,143.0,,-14.469606885952029,-0.6675897355754865
48640267000,589.589,623.954,143.0,,-14.491708857793448,-0.7462641682085985
