section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860174107575,-1.249313,1.466751,-1.672745,-0.074219,-0.604492,0.836426,5.424909177157795,-36.19757721315353,86.5807224937687,0.7011793851852417,-0.2567138075828552,-0.18003517389297485,0.6403378844261169
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860182107575,-0.944138,1.466751,-2.099991,-0.082031,-0.610352,0.824707,5.42696973636566,-36.20785191539929,86.55284492172785,0.7013208866119385,-0.2568301856517792,-0.18001942336559296,0.6401406526565552
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860190107575,-0.944138,1.405716,-2.405167,-0.092285,-0.623047,0.826172,5.432102485009397,-36.2188966280343,86.50337324440444,0.7015864253044128,-0.25700220465660095,-0.1799408346414566,0.6398026943206787
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860200767575,-1.127243,0.97847,-2.099991,-0.085938,-0.603027,0.819824,5.4293545757386426,-36.22669219950764,86.45786013296349,0.7018228769302368,-0.25710469484329224,-0.17990054190158844,0.6395134329795837
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860211427575,-1.127243,1.405716,-2.527237,-0.088379,-0.609375,0.825195,5.434408539441265,-36.24196652906786,86.42701932254218,0.7019768357276917,-0.2572721838951111,-0.17988845705986023,0.6392804384231567
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860222087575,-1.005173,1.344681,-2.527237,-0.083496,-0.592773,0.833984,5.432484252107959,-36.24715019740996,86.38451815245968,0.7022020220756531,-0.25735899806022644,-0.17983469367027283,0.6390132904052734
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860233228575,-0.638962,0.8564,-2.649307,-0.09375,-0.608887,0.835449,5.430130590808748,-36.25531526309028,86.3677458934696,0.7022778987884521,-0.2574208080768585,-0.1798585057258606,0.6388982534408569
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860244370575,-0.822067,0.673294,-2.588272,-0.080078,-0.601562,0.841797,5.427378355877704,-36.25768343555256,86.38532632526278,0.7021715044975281,-0.25739195942878723,-0.1799285113811493,0.6390070915222168
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860255512575,-0.577927,0.734329,-2.588272,-0.083984,-0.604492,0.834473,5.419438333010637,-36.262354111924026,86.38739838905272,0.7021394968032837,-0.2573722302913666,-0.18000873923301697,0.6390275955200195
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860265706575,-0.638962,0.429153,-2.405167,-0.09082,-0.600098,0.838379,5.40400642824367,-36.27675474730743,86.36127264521542,0.7022362947463989,-0.25741294026374817,-0.1801276057958603,0.6388713717460632
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860275901575,-1.005173,0.551224,-2.161026,-0.09082,-0.606445,0.820312,5.402712941230641,-36.2870739466764,86.34956036258889,0.7022818922996521,-0.257485568523407,-0.18016867339611053,0.638780415058136
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860286096575,-1.432419,-0.303268,-2.161026,-0.095215,-0.596191,0.813477,5.393183690935705,-36.29943784269248,86.32173738694954,0.702400803565979,-0.25754982233047485,-0.18023577332496643,0.6386048197746277
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860294103575,-2.592087,-1.340866,-1.73378,-0.07373,-0.594238,0.805664,5.373944186667079,-36.31513246100415,86.31672651737826,0.7023715376853943,-0.2575439512729645,-0.18043282628059387,0.6385837197303772
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860302110575,-3.080368,-0.974655,-1.428604,-0.086914,-0.594238,0.811035,5.361083514885531,-36.340807741389035,86.31544892784872,0.7023143172264099,-0.2576271891593933,-0.18065662682056427,0.6385498046875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860310117575,-3.93486,-1.523972,-1.184464,-0.084473,-0.595215,0.833008,5.347952910405742,-36.3692048486512,86.3077634613681,0.7022876143455505,-0.2577352523803711,-0.18088331818580627,0.6384713649749756
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860318124575,-3.383636,-1.342773,-0.940323,-0.069824,-0.591309,0.846191,5.329047106654846,-36.396328099065975,86.30323479180096,0.7022362947463989,-0.25779858231544495,-0.18114513158798218,0.6384280323982239
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860328784575,-3.02124,-0.793457,-1.123428,-0.069336,-0.600586,0.813965,5.3102387266809945,-36.415539450131014,86.30068171314458,0.7021876573562622,-0.2578122317790985,-0.1813652217388153,0.6384135484695435
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860339444575,-3.568649,-0.120163,-1.184464,-0.0625,-0.599121,0.814453,5.295860687869586,-36.442091998487086,86.37071805568326,0.7017287611961365,-0.25777921080589294,-0.18176372349262238,0.6388179659843445
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860350104575,-3.93486,0.8564,-1.062393,-0.075684,-0.599121,0.82666,5.285167420014948,-36.474148434371436,86.41312402197613,0.7014200091362,-0.2578429877758026,-0.18210922181606293,0.6390329003334045
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860360757575,-4.850388,0.8564,-1.367569,-0.074219,-0.598145,0.822754,5.28332551480778,-36.54801478542434,86.39312297974874,0.701400876045227,-0.2583039104938507,-0.18250085413455963,0.6387560367584229
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860371410575,-4.665375,0.793457,-1.184464,-0.068359,-0.609375,0.804687,5.278995502934231,-36.59644738334171,86.37166999455518,0.7014296054840088,-0.2586020827293396,-0.18275780975818634,0.6385302543640137
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860382063575,-5.462646,0.919342,-1.489639,-0.078125,-0.600098,0.796387,5.279151234581107,-36.6502172195067,86.35639342524534,0.7014216184616089,-0.2589471638202667,-0.18303182721138,0.6383206844329834
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860390095575,-6.803513,0.734329,-1.916885,-0.074219,-0.617676,0.817871,5.276675592219997,-36.71049196562758,86.34322611473873,0.7013861536979675,-0.2593129277229309,-0.18336401879787445,0.6381158232688904
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860398126575,-7.108688,0.551224,-1.916885,-0.074219,-0.616699,0.815918,5.2758978429217676,-36.77552198150653,86.33673211563386,0.7013077139854431,-0.2597057521343231,-0.1837281584739685,0.6379374861717224
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860406157575,-7.047653,0.551224,-1.85585,-0.069824,-0.619629,0.823242,5.2725945988207865,-36.84196970360011,86.33881817641385,0.7011747360229492,-0.26007911562919617,-0.18413527309894562,0.6378141641616821
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860414188575,-6.742477,0.185013,-1.916885,-0.072266,-0.624023,0.832031,5.265993898234906,-36.90311620643397,86.33030596554681,0.701104462146759,-0.2604195773601532,-0.18450793623924255,0.6376448273658752
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860423770575,-6.315231,0.551224,-1.672745,-0.064453,-0.628418,0.839844,5.249647110436924,-37.01299959860091,86.33295199056148,0.7008704543113708,-0.26097747683525085,-0.18524564802646637,0.6374600529670715
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860433352575,-5.336761,0.305176,-1.61171,-0.072266,-0.646973,0.838379,5.243941420229624,-37.060366383106505,86.34041264825234,0.7007363438606262,-0.26121512055397034,-0.18556979298591614,0.637415885925293
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860442934575,-4.608154,0.488281,-1.489639,-0.068359,-0.628906,0.842285,5.239260338008393,-37.09864036709776,86.31122539187113,0.7008236050605774,-0.26146379113197327,-0.1857517957687378,0.6371649503707886
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860452516575,-3.751755,0.490189,-1.61171,-0.08252,-0.62207,0.843262,5.236476838467794,-37.128316125943336,86.28897086857967,0.7008904218673706,-0.26166075468063354,-0.18588849902153015,0.6369706988334656
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860462098575,-3.631592,0.610352,-1.306534,-0.079102,-0.615723,0.828125,5.2354370163028765,-37.15478492735006,86.27605759869323,0.7009137272834778,-0.26183322072029114,-0.18601737916469574,0.636836588382721
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860471712575,-2.836227,1.039505,-1.428604,-0.069824,-0.622559,0.826172,5.235452036997131,-37.183850619082975,86.25995299402491,0.7009518146514893,-0.2620322108268738,-0.18614737689495087,0.6366747617721558
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860481326575,-3.263474,1.344681,-1.489639,-0.060059,-0.624023,0.812988,5.235007372188955,-37.215457782412564,86.24789019440023,0.7009621262550354,-0.26223719120025635,-0.18630395829677582,0.6365332007408142
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860490940575,-3.263474,1.10054,-1.428604,-0.067871,-0.619629,0.818848,5.23630197452658,-37.24781704692965,86.24392858276313,0.7009288668632507,-0.2624431252479553,-0.18647271394729614,0.6364355683326721
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860500554575,-3.873825,0.97847,-1.73378,-0.068848,-0.61377,0.797363,5.237884404398968,-37.28260216322159,86.25505283881643,0.7008079290390015,-0.26264050602912903,-0.18668818473815918,0.6364241242408752
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860510168575,-4.974365,0.793457,-1.123428,-0.071777,-0.624023,0.795898,5.243255941746692,-37.331255505608475,86.2764198411275,0.7006115913391113,-0.26292452216148376,-0.1869836151599884,0.6364362835884094
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860518152575,-5.70488,0.795364,-1.306534,-0.076172,-0.636719,0.802734,5.246251995071491,-37.38720909784292,86.26892028056318,0.700558602809906,-0.26328569650650024,-0.18726924061775208,0.6362613439559937
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860526136575,-6.134033,0.488281,-1.306534,-0.07373,-0.618164,0.805664,5.246829779572389,-37.443044156177756,86.27782927307366,0.7004106044769287,-0.26360586285591125,-0.18760663270950317,0.6361923217773438
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860534120575,-6.193161,0.429153,-1.672745,-0.070312,-0.626465,0.813965,5.2439029863666065,-37.493733477605005,86.30998385777605,0.7001368403434753,-0.2638377845287323,-0.18798944354057312,0.6362845301628113
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860542104575,-5.70488,0.97847,-1.184464,-0.08252,-0.615723,0.831055,5.250167079402867,-37.53751520849604,86.3171382602252,0.700029194355011,-0.26412060856819153,-0.18821895122528076,0.6362177729606628
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860550088575,-4.974365,0.919342,-1.184464,-0.075684,-0.631348,0.833008,5.252880351334086,-37.573881254598504,86.30754783540577,0.7000218629837036,-0.2643671929836273,-0.18838897347450256,0.6360730528831482
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860558072575,-3.509521,0.976562,-1.306534,-0.075684,-0.63916,0.839355,5.254569453553574,-37.601684437359694,86.28501151632706,0.7000999450683594,-0.26457858085632324,-0.18848617374897003,0.6358703970909119
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860567681575,-2.655029,0.793457,-1.001358,-0.085449,-0.633301,0.838867,5.256598345127497,-37.61892754866341,86.29288257483574,0.7000287175178528,-0.2646791934967041,-0.1885908842086792,0.6358758807182312
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860577290575,-1.676559,-0.120163,-0.940323,-0.082031,-0.639648,0.827148,5.249918613742018,-37.63195424358419,86.2923863187842,0.6999971270561218,-0.26472023129463196,-0.18870528042316437,0.6358596086502075
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860586899575,-1.495361,-0.366211,-1.001358,-0.081055,-0.631348,0.833496,5.244223951698283,-37.64114022649799,86.28064807681534,0.7000364065170288,-0.2647624611854553,-0.18876564502716064,0.6357808709144592
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860596508575,-0.761032,-0.79155,-0.940323,-0.083496,-0.619141,0.822754,5.236657512911337,-37.64596371992023,86.2704596675249,0.7000718116760254,-0.2647658884525299,-0.18881599605083466,0.6357254981994629
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860606117575,-0.577927,-0.79155,-0.635147,-0.075684,-0.643066,0.824707,5.241290391893368,-37.64835407046023,86.27328647965943,0.7000594735145569,-0.26480111479759216,-0.18880793452262878,0.635726809501648
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860615720575,-0.822067,-1.03569,-0.391006,-0.080078,-0.62207,0.822266,5.23448542465685,-37.652738184530406,86.31397465698576,0.6998146176338196,-0.2647222876548767,-0.18896865844726562,0.6359814405441284
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860625323575,-0.883102,-0.242233,-0.452042,-0.084961,-0.636719,0.813965,5.238749035757371,-37.651996325535094,86.34339031018494,0.6996597051620483,-0.264693021774292,-0.18900631368160248,0.6361529231071472
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860634926575,-0.944138,-0.181198,-0.452042,-0.082031,-0.638672,0.812988,5.240691193823252,-37.648582837894374,86.35430259511162,0.6996084451675415,-0.2646655738353729,-0.18900007009506226,0.6362225413322449
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860644529575,-0.577927,-0.059128,-0.146866,-0.081543,-0.639648,0.827148,5.242524388283504,-37.64786995211718,86.34588674672926,0.6996594667434692,-0.26468542218208313,-0.1889653503894806,0.6361684203147888
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860654132575,-0.455856,0.123978,-0.329971,-0.081543,-0.638184,0.825195,5.243237985802082,-37.64823769895345,86.33102339031811,0.6997424960136414,-0.2647160589694977,-0.1889287680387497,0.6360752582550049
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860663723575,0.579834,-0.545502,0.28038,-0.081055,-0.623535,0.81543,5.24725874890395,-37.64523510427937,86.3133310765771,0.699852705001831,-0.2647497355937958,-0.18884611129760742,0.6359645128250122
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860673311575,0.579834,-0.671387,0.15831,-0.075195,-0.625977,0.828125,5.249540897714612,-37.644889886135125,86.31232650765725,0.6998626589775085,-0.2647620141506195,-0.18882787227630615,0.6359538435935974
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860682899575,0.947952,-1.03569,0.463486,-0.083008,-0.640137,0.812012,5.246600848956185,-37.64434192138029,86.33380682236512,0.6997395753860474,-0.2647070288658142,-0.18889230489730835,0.6360930800437927
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860692487575,1.131058,-1.218796,0.28038,-0.084961,-0.622559,0.810547,5.241395732080773,-37.6394951541827,86.35377397735111,0.6996288299560547,-0.2646164894104004,-0.18894238770008087,0.636237621307373
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860702075575,0.947952,-0.91362,0.097275,-0.061035,-0.634766,0.815918,5.235667702303848,-37.63366252948361,86.38899918290767,0.699434220790863,-0.264492005109787,-0.18902519345283508,0.6364787220954895
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860711677575,0.579834,-0.728607,0.219345,-0.074707,-0.624023,0.820312,5.229437702018292,-37.63086650959643,86.46701176348161,0.6989954710006714,-0.2643120586872101,-0.1892271488904953,0.6369752883911133
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860721282575,1.068115,-0.793457,0.03624,-0.07373,-0.61377,0.80957,5.231768732659649,-37.62940968823487,86.48221888637258,0.6989173889160156,-0.26429128646850586,-0.18923963606357574,0.6370658278465271
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860730887575,1.314163,-0.79155,-0.268936,-0.073242,-0.627441,0.822754,5.223750113922987,-37.622479679542764,86.49520044413842,0.6988443732261658,-0.26418420672416687,-0.18927864730358124,0.6371787786483765
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860740492575,1.375198,-0.303268,-0.268936,-0.07959,-0.623047,0.816895,5.222630511100966,-37.613840824447756,86.50560079981335,0.6988001465797424,-0.26410964131355286,-0.18925979733467102,0.6372637748718262
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860750097575,1.192093,-0.181198,-0.329971,-0.072754,-0.633789,0.814453,5.219570087222621,-37.60698595263518,86.50660743744207,0.6988017559051514,-0.26405036449432373,-0.18924137949943542,0.6372920274734497
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860758097575,1.865387,0.12207,-0.329971,-0.07373,-0.629395,0.820312,5.208687441588373,-37.591108775728436,86.48957705511853,0.6989068984985352,-0.26392391324043274,-0.1891772598028183,0.637248158454895
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860766095575,1.865387,0.12207,-0.635147,-0.074707,-0.627441,0.82373,5.2038797638210506,-37.571528467750866,86.4854869138614,0.6989567279815674,-0.2637879252433777,-0.18908463418483734,0.6372773051261902
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860774093575,2.473831,-0.120163,-0.940323,-0.071777,-0.62793,0.835449,5.1930676825495174,-37.552014755801636,86.49297796539211,0.6989321112632751,-0.26359981298446655,-0.1890556663274765,0.6373907327651978
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860782091575,3.084183,-0.120163,-0.940323,-0.07373,-0.639648,0.831055,5.182358880385611,-37.5253393218698,86.48266402947763,0.6990194916725159,-0.2633991837501526,-0.18894395232200623,0.6374109983444214
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860790089575,3.511429,-0.425339,-1.245499,-0.061523,-0.626953,0.824707,5.168804885834011,-37.49463711137275,86.47287363788857,0.6991064548492432,-0.2631579637527466,-0.18882769346237183,0.6374496817588806
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860798087575,4.060745,-0.79155,-1.306534,-0.083008,-0.623535,0.830566,5.148932470602163,-37.45610002655839,86.46342582751313,0.6991950869560242,-0.2628345191478729,-0.18870578706264496,0.6375219821929932
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860807719575,4.060745,-0.547409,-1.61171,-0.075195,-0.626953,0.82666,5.132881253960529,-37.418799285548964,86.44028054929929,0.6993640065193176,-0.262562096118927,-0.18853633105754852,0.6374991536140442
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860817351575,4.243851,-0.730515,-1.73378,-0.066406,-0.621582,0.81543,5.111711987090957,-37.38361141642067,86.3905534384705,0.6996685862541199,-0.26231735944747925,-0.18834953010082245,0.6373208165168762
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860826983575,3.816605,-0.91362,-1.672745,-0.070312,-0.622559,0.803711,5.0927200330727365,-37.350539691964514,86.36204024234465,0.6998549699783325,-0.2620622515678406,-0.18821033835411072,0.6372622847557068
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860836615575,3.755569,-0.608444,-1.916885,-0.069336,-0.618652,0.810547,5.071750421744546,-37.321657009892554,86.33437504187026,0.7000259160995483,-0.2618195414543152,-0.1881093531847,0.637204110622406
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860846247575,3.328323,-0.974655,-1.85585,-0.07666,-0.616699,0.810059,5.048638150503317,-37.29009064760653,86.30352011650797,0.7002158761024475,-0.26155412197113037,-0.1879989057779312,0.6371369957923889
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860855822575,2.962112,-0.974655,-2.038956,-0.065918,-0.617188,0.816895,5.00487573309439,-37.24006666485449,86.2777952275261,0.7003763914108276,-0.2610556483268738,-0.18792061507701874,0.6371880769729614
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860865397575,2.656937,-0.79155,-2.038956,-0.065918,-0.611816,0.812988,4.983804150921901,-37.218468854403824,86.30285833216504,0.700240969657898,-0.26076894998550415,-0.18798251450061798,0.6374359726905823
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860874972575,1.924515,-0.547409,-1.916885,-0.081055,-0.629395,0.808105,4.967168228432894,-37.20697093806956,86.31040356034438,0.7001922130584717,-0.2605956494808197,-0.18803533911705017,0.6375448703765869
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860884547575,1.98555,-0.425339,-1.916885,-0.077637,-0.618164,0.815918,4.952063177959421,-37.1941519768715,86.28967121803325,0.7003056406974792,-0.2604694068431854,-0.1880069375038147,0.6374802589416504
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860894122575,1.497269,-0.303268,-1.61171,-0.055176,-0.604492,0.810547,4.933744467572772,-37.18050809109607,86.29656078306579,0.7002615928649902,-0.26027506589889526,-0.18805624544620514,0.6375933885574341
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860904826575,1.495361,-0.366211,-1.489639,-0.064453,-0.609863,0.796875,4.917638210610903,-37.168961057459775,86.30035527914357,0.7002346515655518,-0.2601105272769928,-0.1880970150232315,0.6376781463623047
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860915530575,1.12915,0.12207,-1.123428,-0.071289,-0.619141,0.811035,4.909994338809003,-37.16144129484326,86.29843387105542,0.7002462148666382,-0.2600264251232147,-0.18809621036052704,0.6376999616622925
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860926234575,0.886917,-0.242233,-1.428604,-0.070801,-0.617188,0.820801,4.899139093504518,-37.153665795427884,86.29474798503728,0.7002627849578857,-0.25992581248283386,-0.18810956180095673,0.6377188563346863
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860934197575,0.762939,0.305176,-0.940323,-0.074219,-0.619629,0.826172,4.898576120678009,-37.1541620645474,86.3044579400379,0.7002069354057312,-0.2599096894264221,-0.18813787400722504,0.6377784013748169
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860942160575,0.640869,0.0,-1.062393,-0.060547,-0.621094,0.817383,4.898650397760371,-37.15397000668323,86.31048448596842,0.7001738548278809,-0.2598990797996521,-0.18814998865127563,0.6378154158592224
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860950123575,0.398636,0.368118,-0.757217,-0.070312,-0.611816,0.809082,4.894937238423518,-37.153714473168,86.3148467725943,0.7001439332962036,-0.2598697245121002,-0.1881811022758484,0.6378510594367981
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860958086575,0.457764,0.305176,-0.757217,-0.064453,-0.606934,0.818359,4.895255732593069,-37.15401785638865,86.32275664327048,0.7000998854637146,-0.2598603069782257,-0.18819883465766907,0.6378980278968811
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860968761575,0.335693,0.305176,-0.635147,-0.067383,-0.62207,0.825684,4.893986270509186,-37.15133584642262,86.36488484822824,0.6998680233955383,-0.2597680687904358,-0.1882867068052292,0.6381641030311584
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860979436575,0.520706,0.429153,-0.574112,-0.06543,-0.625488,0.825195,4.8928529546801265,-37.149277676492034,86.38674081048296,0.6997480988502502,-0.25971361994743347,-0.18833135068416595,0.6383045315742493
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823860990111575,0.825882,0.368118,-0.635147,-0.062988,-0.60791,0.827148,4.890688936957388,-37.15039584211141,86.37244272283104,0.699822187423706,-0.2597317099571228,-0.18831858038902283,0.6382197141647339
