timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3112907000,3.6876,3.6508,-31.2188,16.5312,-38.0,31.8438,18.25,-37.5625,-0.0833,-0.0561,0.9949,-0.1519,-0.0659,0.9862,0.4021,-0.4343,9.1867,0.4265,-0.3604,8.6358,63.087535999197186
3117912000,3.671,3.7666,-31.0938,16.5625,-38.0,31.9375,18.1875,-37.75,-0.0959,-0.0561,0.9938,-0.1538,-0.0668,0.9858,0.4031,-0.4404,9.2658,0.4353,-0.375,8.8964,63.05273907365167
3122907000,3.6931,3.6398,-31.0,16.2188,-38.0,32.0,17.875,-37.4375,-0.096,-0.0298,0.9949,-0.1656,-0.0395,0.9854,0.3608,-0.4719,9.1492,0.3923,-0.4001,8.6971,63.02427631230683
3127907000,3.7023,3.6637,-31.25,16.5625,-38.125,31.7969,18.2812,-37.625,-0.0832,-0.062,0.9946,-0.1461,-0.0717,0.9867,0.4087,-0.4404,9.3283,0.4255,-0.3655,8.6818,63.07230397963911
3132907000,3.7059,3.7482,-31.0,16.5625,-38.0938,32.0625,18.1875,-37.625,-0.1075,-0.0581,0.9925,-0.1644,-0.0688,0.984,0.4041,-0.4336,9.2003,0.4268,-0.3757,8.8092,63.085174999281726
3137910000,3.6582,3.6986,-31.0625,16.3125,-38.0625,31.9688,18.0938,-37.5625,-0.0969,-0.0454,0.9943,-0.1645,-0.0561,0.9848,0.3733,-0.4551,9.0986,0.4185,-0.3879,8.8522,63.05844756557206
3142911000,3.7408,3.7482,-31.0625,16.5938,-38.1562,32.0,18.25,-37.8125,-0.1036,-0.062,0.9927,-0.1518,-0.0727,0.9857,0.4019,-0.436,9.2031,0.4385,-0.3682,8.856,63.08518078265291
3147907000,3.6416,3.6747,-31.0938,16.5938,-38.0625,31.9062,18.2812,-37.6562,-0.0939,-0.0659,0.9934,-0.1547,-0.0766,0.985,0.4011,-0.4341,9.1731,0.4375,-0.3643,8.8018,63.023903389507694
3152907000,3.6931,3.6894,-31.1875,16.5312,-38.0625,31.875,18.25,-37.5625,-0.0939,-0.0591,0.9938,-0.1461,-0.0698,0.9868,0.4053,-0.4385,9.2684,0.4373,-0.3633,8.7882,63.08790042226798
3157907000,3.7041,3.6416,-31.0625,16.4375,-38.1875,31.9688,18.1875,-37.5,-0.1066,-0.0532,0.9929,-0.1654,-0.0639,0.9842,0.3879,-0.448,9.182,0.4224,-0.3779,8.7845,63.05933662781428
3162914000,3.7169,3.6967,-30.9688,16.5625,-37.9375,32.0625,18.125,-37.8438,-0.0959,-0.0532,0.994,-0.1568,-0.062,0.9857,0.3923,-0.4397,9.1381,0.4209,-0.3767,8.7547,63.05073326798032
3167907000,3.6637,3.7206,-31.0625,16.5938,-38.0,31.9688,18.25,-37.8125,-0.0881,-0.061,0.9942,-0.1499,-0.0717,0.9861,0.3977,-0.4348,9.1433,0.4373,-0.3743,8.9101,63.05333404650384
3172907000,3.649,3.7133,-31.125,16.375,-38.0938,31.9062,18.0938,-37.75,-0.0959,-0.0454,0.9944,-0.1472,-0.0561,0.9875,0.3831,-0.4592,9.2535,0.4121,-0.3953,8.8629,63.055567916877884
3177907000,3.649,3.6747,-31.1875,16.5,-37.9375,31.8906,18.1562,-37.5625,-0.0872,-0.0513,0.9949,-0.1539,-0.061,0.9862,0.3977,-0.4368,9.1651,0.4224,-0.3706,8.7033,63.10095342425501
3182907000,3.66,3.6857,-31.0,16.4375,-38.0625,32.0,18.1875,-37.5,-0.1046,-0.0532,0.9931,-0.1683,-0.0639,0.9837,0.3884,-0.4429,9.1301,0.4255,-0.3833,8.8796,63.02681101126726
3187907000,3.7372,3.7114,-30.9688,16.375,-38.1875,32.0312,18.1562,-37.25,-0.1173,-0.0503,0.9918,-0.1808,-0.061,0.9816,0.3782,-0.4548,9.15,0.4165,-0.3628,8.5513,63.03214719244458
3192907000,3.682,3.7151,-31.2188,16.5,-38.1562,31.8125,18.1875,-37.625,-0.093,-0.0561,0.9941,-0.1538,-0.0668,0.9858,0.3977,-0.4409,9.2115,0.4224,-0.3787,8.7927,63.0561226954211
3197907000,3.6802,3.6104,-31.0625,16.5312,-38.125,32.0,18.25,-37.3438,-0.1066,-0.0581,0.9926,-0.173,-0.0698,0.9824,0.4009,-0.4363,9.195,0.4392,-0.3745,8.9347,63.09075568678822
3202908000,3.682,3.7886,-30.9375,16.5625,-37.9375,32.125,18.1562,-38.0625,-0.0969,-0.0581,0.9936,-0.1471,-0.0668,0.9869,0.3967,-0.4319,9.0997,0.4316,-0.3918,9.0427,63.082758428432726
3207907000,3.6379,3.5975,-31.0,16.5,-38.0625,32.0,18.2812,-37.3125,-0.1008,-0.0513,0.9936,-0.1817,-0.061,0.9815,0.3884,-0.4385,9.081,0.4353,-0.3521,8.642,63.02963726248153
3212908000,3.7482,3.6912,-30.9062,16.625,-38.0938,32.1562,18.25,-37.6562,-0.1172,-0.0561,0.9915,-0.173,-0.0688,0.9825,0.4006,-0.4231,9.0451,0.4517,-0.3706,9.0305,63.08485089559933
3217910000,3.7188,3.682,-31.125,16.5,-38.0938,31.8906,18.1562,-37.5625,-0.094,-0.0483,0.9944,-0.1549,-0.0591,0.9862,0.3992,-0.4424,9.2441,0.4209,-0.3911,8.9147,63.03959962983585
3222908000,3.649,3.6637,-31.0938,16.4375,-38.0625,31.9531,18.1562,-37.5,-0.0959,-0.0474,0.9943,-0.1578,-0.0581,0.9858,0.3811,-0.4473,9.0979,0.4167,-0.3877,8.8304,63.07283040699854
3227908000,3.739,3.7023,-31.0938,16.4375,-38.125,31.9688,18.1562,-37.8125,-0.0989,-0.0454,0.9941,-0.1539,-0.0561,0.9865,0.3801,-0.446,9.0734,0.4324,-0.3801,8.9206,63.086790255171486
3232908000,3.7519,3.6912,-31.0,16.4062,-37.9688,32.0312,18.0625,-37.6562,-0.0989,-0.0444,0.9941,-0.1597,-0.0552,0.9856,0.3789,-0.4519,9.1254,0.4199,-0.3999,9.0015,63.05373281487782
3237908000,3.6379,3.6453,-31.0625,16.3125,-38.0,32.0,18.0,-37.5312,-0.0989,-0.0425,0.9942,-0.1607,-0.0513,0.9857,0.3713,-0.4563,9.0906,0.4077,-0.3999,8.8655,63.08681586464798
3243033000,3.6655,3.7739,-30.9688,16.3125,-38.0625,32.0625,18.0938,-37.7188,-0.1076,-0.0425,0.9933,-0.1597,-0.0532,0.9857,0.3777,-0.4587,9.1883,0.4272,-0.3962,9.0425,63.05740193720322
3248037000,3.6673,3.66,-30.9688,16.5,-37.9375,32.0625,18.125,-37.5625,-0.0969,-0.0444,0.9943,-0.1703,-0.0552,0.9838,0.394,-0.4409,9.1707,0.4275,-0.3762,8.8228,63.053358591672186
3253033000,3.7666,3.7353,-30.9688,16.5,-38.125,32.0625,18.2812,-37.5625,-0.1095,-0.0581,0.9923,-0.1605,-0.0688,0.9846,0.3938,-0.4375,9.1298,0.4348,-0.3672,8.8043,63.05897128387047
3258033000,3.6435,3.6839,-31.0,16.5,-38.0,32.0312,18.1562,-37.5625,-0.1008,-0.0513,0.9936,-0.1645,-0.062,0.9844,0.3899,-0.438,9.0919,0.4209,-0.375,8.7357,63.05447310167614
3263033000,3.6435,3.6214,-31.0938,16.4062,-38.1875,31.9531,18.125,-37.5625,-0.1008,-0.0444,0.9939,-0.1597,-0.0552,0.9856,0.3909,-0.45,9.2364,0.4285,-0.3777,8.8499,63.07342148678792
3268033000,3.6857,3.6508,-31.0,16.5,-38.1875,32.0312,18.1875,-37.4688,-0.1124,-0.0552,0.9921,-0.1654,-0.0639,0.9842,0.3936,-0.4419,9.1762,0.4221,-0.3779,8.7818,63.05788102513436
3273033000,3.6967,3.6067,-31.1875,16.5938,-38.0,31.8594,18.25,-37.4375,-0.0871,-0.0581,0.9945,-0.1625,-0.0668,0.9844,0.3984,-0.4292,9.0887,0.4292,-0.3745,8.8229,63.07115826033323
3278033000,3.671,3.6784,-31.2188,16.5312,-37.9375,31.8438,18.1875,-37.5312,-0.0745,-0.0561,0.9956,-0.15,-0.0659,0.9865,0.407,-0.4399,9.3038,0.4197,-0.385,8.8332,63.08565548633065
3283033000,3.7188,3.7408,-30.9375,16.5625,-37.9688,32.125,18.0938,-37.6875,-0.1047,-0.0513,0.9932,-0.1683,-0.062,0.9838,0.3979,-0.436,9.1596,0.4204,-0.3901,8.8984,63.0817161753705
3288041000,3.6729,3.6986,-30.9688,16.375,-38.0625,32.0625,18.0,-37.375,-0.1018,-0.0366,0.9941,-0.1684,-0.0474,0.9846,0.3813,-0.4573,9.2126,0.4087,-0.4023,8.9036,63.055991475354666
3293033000,3.7574,3.6563,-31.0625,16.4375,-38.0938,31.9688,18.0938,-37.4375,-0.1018,-0.0474,0.9937,-0.1674,-0.0561,0.9843,0.3872,-0.446,9.1521,0.4192,-0.3882,8.8631,63.05647341130013
3298033000,3.7096,3.7261,-31.0,16.625,-37.9375,32.0625,18.1562,-37.625,-0.0959,-0.0591,0.9936,-0.1605,-0.0698,0.9846,0.3997,-0.4272,9.0805,0.4353,-0.374,8.8856,63.08186059351769
3303033000,3.6747,3.649,-31.2188,16.5625,-38.125,31.8594,18.1875,-37.7188,-0.0872,-0.0552,0.9947,-0.1432,-0.0659,0.9875,0.4077,-0.4431,9.3474,0.4236,-0.3833,8.8578,63.100435328767745
3308034000,3.7151,3.7188,-30.9062,16.4375,-38.0,32.125,18.0625,-37.5625,-0.1066,-0.0454,0.9933,-0.1712,-0.0561,0.9836,0.3774,-0.4441,9.0217,0.4148,-0.3889,8.8222,63.05366131074388
3313044000,3.7923,3.7188,-31.0,16.4062,-38.1875,32.0312,18.0938,-37.625,-0.1115,-0.0425,0.9929,-0.1645,-0.0532,0.9849,0.3831,-0.4456,9.1005,0.4229,-0.3879,8.9012,63.056296858045826
3318034000,3.7059,3.7463,-30.9062,16.5625,-37.9375,32.1562,18.1562,-37.6562,-0.1066,-0.0503,0.993,-0.1674,-0.061,0.984,0.3955,-0.436,9.1325,0.4392,-0.3811,9.0078,63.083161803606515
3323034000,3.7849,3.7261,-31.1875,16.5312,-38.0625,31.8906,18.125,-37.5625,-0.093,-0.0503,0.9944,-0.15,-0.061,0.9868,0.4011,-0.4353,9.1868,0.4131,-0.3828,8.7354,63.10021313791262
3328034000,3.8107,3.75,-31.1875,16.625,-38.2812,31.875,18.2812,-37.5625,-0.1046,-0.0639,0.9925,-0.1547,-0.0766,0.985,0.4143,-0.4331,9.309,0.428,-0.3745,8.8092,63.088338339030614
3333034000,3.7041,3.7096,-30.9375,16.5312,-38.0,32.0938,18.25,-37.75,-0.1046,-0.0552,0.993,-0.1548,-0.0659,0.9857,0.3999,-0.4375,9.1977,0.4387,-0.3733,8.9156,63.05522621583401
3338034000,3.7188,3.7629,-31.0625,16.5,-38.125,32.0,18.125,-37.8438,-0.1076,-0.0503,0.9929,-0.15,-0.061,0.9868,0.3943,-0.4419,9.1844,0.4297,-0.3843,8.9368,63.08405983043577
3343034000,3.6673,3.739,-30.7812,16.4062,-37.8125,32.2812,18.0,-37.875,-0.1115,-0.0376,0.9931,-0.1655,-0.0503,0.9849,0.365,-0.4473,8.9191,0.4309,-0.4021,9.1486,63.082568102844384
3348034000,3.7151,3.7702,-30.9375,16.6875,-38.0625,32.125,18.375,-37.5938,-0.1123,-0.0668,0.9914,-0.1681,-0.0776,0.9827,0.4072,-0.4236,9.1239,0.46,-0.364,9.0503,63.08681512162426
3353037000,3.7225,3.7004,-31.0,16.5312,-38.1562,32.0,18.1562,-37.75,-0.1075,-0.0552,0.9927,-0.1596,-0.0639,0.9851,0.3977,-0.4343,9.1378,0.426,-0.3884,8.942,63.02226291906694
3358034000,3.7886,3.7813,-31.0,16.7188,-38.0625,32.0,18.375,-37.5312,-0.1036,-0.0639,0.9926,-0.1672,-0.0746,0.9831,0.4089,-0.416,9.0586,0.4463,-0.3584,8.8351,63.02400557033804
3363037000,3.7078,3.7739,-31.0,16.625,-38.0625,32.0312,18.3125,-37.6875,-0.1046,-0.0639,0.9925,-0.1595,-0.0746,0.9844,0.4036,-0.4312,9.1676,0.4443,-0.3667,8.9053,63.05490032257604
3368034000,3.7316,3.7996,-31.1875,16.5625,-38.25,31.8594,18.3125,-37.6562,-0.0959,-0.061,0.9935,-0.1461,-0.0717,0.9867,0.406,-0.436,9.2493,0.4373,-0.3643,8.7991,63.073977978640286
3373034000,3.7519,3.7776,-31.0625,16.4375,-38.1875,32.0,18.125,-37.6875,-0.1066,-0.0532,0.9929,-0.1539,-0.0639,0.986,0.3899,-0.4456,9.1764,0.4253,-0.3894,8.9447,63.08705542740127
3378159000,3.7537,3.7463,-31.0625,16.4062,-38.0625,31.9688,18.125,-37.75,-0.0989,-0.0454,0.9941,-0.1501,-0.0552,0.9871,0.3853,-0.448,9.1522,0.4341,-0.3789,8.9262,63.055504988700235
3383042000,3.682,3.7629,-31.0625,16.4375,-37.875,31.9688,18.0625,-37.6875,-0.0872,-0.0474,0.9951,-0.1539,-0.0561,0.9865,0.3828,-0.4561,9.2152,0.4236,-0.3865,8.8931,63.052522240906434
3388159000,3.7592,3.7316,-31.0,16.5312,-37.9062,32.0,18.1562,-37.5312,-0.0969,-0.0561,0.9937,-0.1673,-0.0659,0.9837,0.3899,-0.436,9.07,0.4204,-0.3711,8.6869,63.0220695471039
3393159000,3.6986,3.829,-30.9688,16.75,-38.0625,32.0625,18.4062,-37.6875,-0.1094,-0.0727,0.9913,-0.1594,-0.0834,0.9837,0.4197,-0.4143,9.1592,0.4636,-0.3506,8.9425,63.0541703865018
3398159000,3.7519,3.7776,-30.9375,16.5625,-38.125,32.125,18.1562,-37.75,-0.1143,-0.0591,0.9917,-0.1567,-0.0698,0.9852,0.4019,-0.4341,9.1813,0.4331,-0.3845,8.9776,63.083749182654
3403159000,3.7298,3.7629,-31.0625,16.625,-38.0,32.0,18.25,-37.5,-0.0968,-0.0659,0.9931,-0.1653,-0.0746,0.9834,0.4031,-0.4353,9.2085,0.4312,-0.3708,8.804,63.085414568266096
3408166000,3.7445,3.7537,-31.0,16.5,-38.125,32.0312,18.1875,-37.5625,-0.1124,-0.0532,0.9922,-0.1645,-0.062,0.9844,0.3921,-0.4368,9.1026,0.4148,-0.3779,8.7002,63.056294181786484
3413160000,3.6912,3.7372,-30.9688,16.5625,-37.9375,32.0625,18.1562,-37.5,-0.1007,-0.0581,0.9932,-0.1749,-0.0688,0.9822,0.3921,-0.4316,9.0454,0.4297,-0.3799,8.888,63.05296238583878
3418171000,3.7261,3.7996,-30.9688,16.4375,-37.9688,32.0625,18.125,-37.75,-0.1017,-0.0513,0.9935,-0.1577,-0.061,0.9856,0.3777,-0.4463,9.049,0.4316,-0.3843,8.9586,63.054264799298075
3423160000,3.6986,3.7372,-30.8125,16.6875,-37.7812,32.2188,18.1875,-37.6875,-0.1017,-0.061,0.9929,-0.1711,-0.0717,0.9826,0.3867,-0.4231,8.8903,0.446,-0.3848,9.1249,63.04921537481653
3428160000,3.7078,3.7776,-31.125,16.5,-38.125,31.9062,18.1562,-37.6875,-0.0969,-0.0474,0.9942,-0.1568,-0.0581,0.9859,0.3926,-0.4453,9.2036,0.4197,-0.3889,8.8766,63.05447310167614
3433160000,3.8621,3.7996,-30.9688,16.4375,-38.25,32.0938,18.125,-37.75,-0.1174,-0.0298,0.9926,-0.1569,-0.0425,0.9867,0.3694,-0.4512,9.0115,0.4155,-0.4033,8.9906,63.08715538847825
3438162000,3.807,3.8364,-31.0,16.5625,-38.1562,32.0312,18.1562,-37.625,-0.1155,0.0044,0.9933,-0.184,-0.0054,0.9829,0.3645,-0.4492,8.9355,0.407,-0.4141,9.015,63.05358218666089
3443160000,3.9025,3.8474,-31.0,16.3125,-38.25,32.0625,17.8438,-37.75,-0.1152,0.0649,0.9912,-0.1837,0.0532,0.9815,0.2915,-0.4939,8.6297,0.3337,-0.4719,8.8492,63.0830705176912
3448160000,3.9025,3.6765,-30.9688,16.2188,-38.0625,32.0938,17.625,-37.8125,-0.1002,0.1193,0.9878,-0.181,0.1087,0.9775,0.2441,-0.5239,8.4468,0.2896,-0.5142,8.8363,63.078771525767685
3453160000,3.8878,3.8107,-30.9062,15.9062,-38.0625,32.1875,17.2188,-38.125,-0.1,0.1898,0.9767,-0.181,0.1802,0.9668,0.2083,-0.563,8.4951,0.2437,-0.5791,9.0665,63.107383123530006
3458160000,3.7629,3.8511,-31.25,15.625,-38.375,31.8125,17.0312,-38.0,-0.08,0.2422,0.9669,-0.1584,0.2327,0.9596,0.1494,-0.6187,8.4851,0.1544,-0.6206,8.5621,63.0792908147357
3463160000,3.8364,3.8143,-31.2188,15.4688,-38.6562,31.8125,16.875,-37.75,-0.0931,0.2808,0.9552,-0.1716,0.2705,0.9473,0.1008,-0.6509,8.3239,0.1005,-0.6455,8.2588,63.053496148667286
3468160000,3.8254,3.9099,-31.25,15.25,-38.0625,31.7812,16.5625,-37.625,-0.066,0.3246,0.9436,-0.1729,0.3144,0.9334,0.0233,-0.7129,8.195,0.0536,-0.7085,8.4737,63.04638162448341
3473160000,3.8584,3.8841,-31.2812,15.375,-38.1875,31.75,16.625,-37.9062,-0.0635,0.3107,0.9484,-0.1608,0.3005,0.9401,0.0251,-0.7017,8.0844,0.0555,-0.7046,8.4487,63.044221012952484
3478160000,3.8584,3.8805,-31.0938,15.5,-38.1875,31.9531,16.8125,-37.8438,-0.0787,0.2986,0.9511,-0.1762,0.2883,0.9412,0.027,-0.6792,7.8446,0.063,-0.6978,8.4517,63.061496854657676
3483160000,3.7849,3.9209,-31.1875,15.5,-38.1875,31.8594,16.9062,-37.75,-0.0798,0.2902,0.9536,-0.172,0.2808,0.9442,0.0283,-0.6768,7.8309,0.077,-0.6758,8.3509,63.064097585710364
3488160000,3.7298,3.7923,-31.3125,15.6875,-38.125,31.7031,17.0625,-37.9375,-0.0634,0.2733,0.9598,-0.1543,0.263,0.9524,0.0544,-0.6455,7.7558,0.0936,-0.6519,8.2565,63.030878342364865
3493160000,3.7813,3.7739,-31.25,15.3438,-38.0,31.7969,16.75,-37.6875,-0.074,0.3005,0.9509,-0.1678,0.2911,0.9419,0.0251,-0.6846,7.8857,0.0629,-0.687,8.3261,63.06335428995194
3498164000,3.7702,3.829,-31.2188,15.5938,-38.1875,31.8594,16.9375,-37.75,-0.0772,0.2836,0.9558,-0.1714,0.2752,0.946,0.0512,-0.6582,7.8671,0.0807,-0.6704,8.3296,63.09402706421584
3503160000,3.7169,3.8254,-31.0,15.4688,-38.0625,32.0,16.875,-37.7188,-0.0872,0.2921,0.9524,-0.1793,0.2827,0.9423,0.0352,-0.666,7.7827,0.073,-0.6831,8.3915,63.01662898100786
3508160000,3.8731,3.9025,-31.2812,15.375,-38.25,31.7812,16.75,-37.6875,-0.0833,0.2986,0.9507,-0.1605,0.2902,0.9434,0.029,-0.688,7.9684,0.0573,-0.6958,8.3666,63.079896361756965
3513285000,3.7739,3.8437,-31.2812,15.5938,-38.25,31.7344,17.0,-37.625,-0.0772,0.2846,0.9555,-0.1584,0.2752,0.9482,0.051,-0.6641,7.9316,0.085,-0.6543,8.19,63.03438638394126
3518291000,3.829,3.7078,-31.0938,15.4688,-38.0,31.9375,16.9062,-37.625,-0.0817,0.2902,0.9535,-0.1748,0.2808,0.9437,0.0338,-0.6729,7.8462,0.0764,-0.6694,8.271,63.04880271226409
3523286000,3.8511,3.9246,-31.2188,15.875,-38.25,31.8438,17.0312,-37.9375,-0.0869,0.2667,0.9598,-0.1621,0.2564,0.9529,0.0751,-0.6265,7.7628,0.0881,-0.6602,8.2914,63.07397223459135
3528286000,3.8217,3.8364,-31.0938,15.6562,-38.0625,31.9375,17.0625,-37.75,-0.0904,0.2771,0.9566,-0.1699,0.2667,0.9487,0.051,-0.6543,7.8195,0.0878,-0.6709,8.4124,63.04776059171333
3533287000,3.7592,3.7849,-31.25,15.75,-38.125,31.7969,17.125,-37.625,-0.0775,0.2696,0.9599,-0.1647,0.2602,0.9514,0.0676,-0.6421,7.8607,0.0997,-0.6353,8.1319,63.063874164294724
3538297000,3.8437,3.7849,-31.4062,15.625,-38.1562,31.625,17.0312,-37.75,-0.0746,0.2752,0.9585,-0.144,0.2649,0.9535,0.0523,-0.6626,7.9294,0.0855,-0.6602,8.2634,63.04819244292416
3543291000,3.829,3.8254,-31.375,15.7812,-38.125,31.6562,17.1562,-37.625,-0.0691,0.2667,0.9613,-0.1555,0.2573,0.9537,0.0697,-0.6401,7.8609,0.1002,-0.6323,8.1043,63.04817839113196
3548286000,3.7629,3.7923,-31.4062,15.75,-38.25,31.6406,17.1562,-37.7812,-0.0804,0.2649,0.9609,-0.1472,0.2545,0.9558,0.0667,-0.644,7.8724,0.0984,-0.6406,8.1801,63.064222520538536
3553286000,3.829,3.7739,-31.2188,15.75,-37.8438,31.8594,17.1562,-37.625,-0.0775,0.2714,0.9593,-0.1729,0.262,0.9494,0.0591,-0.6333,7.667,0.0979,-0.644,8.2134,63.09425161708474
3558286000,3.7923,3.8805,-31.3125,15.4375,-37.9688,31.7188,16.75,-37.7812,-0.0758,0.3005,0.9508,-0.1558,0.2911,0.9439,0.0333,-0.6929,8.0715,0.0685,-0.6914,8.4382,63.04524272060502
3563286000,3.8548,3.8584,-31.375,15.3438,-38.0625,31.6562,16.7188,-37.4375,-0.073,0.3032,0.9501,-0.1639,0.2939,0.9417,0.0289,-0.7002,8.1087,0.0547,-0.6978,8.3612,63.049293599849314
3568289000,3.8364,3.7702,-31.25,15.4688,-38.0,31.7812,16.8125,-37.6562,-0.0816,0.2939,0.9523,-0.1515,0.2846,0.9466,0.0351,-0.6831,7.9779,0.0722,-0.6938,8.507,63.04645827935143
3573286000,3.8658,3.9797,-31.1875,15.5938,-37.9375,31.8594,16.9375,-37.8125,-0.0772,0.2808,0.9566,-0.1521,0.2705,0.9506,0.0475,-0.6597,7.8427,0.0864,-0.6699,8.3859,63.061341202832025
3578286000,3.8548,3.7923,-31.5,15.4375,-38.0,31.5625,16.8125,-37.5625,-0.0638,0.2977,0.9525,-0.1458,0.2874,0.9466,0.0298,-0.6997,8.113,0.0651,-0.687,8.3508,63.07900552085456
3583287000,3.8364,3.9025,-31.3125,15.6562,-37.9062,31.7031,17.0,-37.5625,-0.066,0.2827,0.9569,-0.1539,0.2733,0.9495,0.0496,-0.6543,7.8039,0.0856,-0.6567,8.2247,63.03086364226655
3588286000,3.8364,3.8731,-31.375,15.5,-38.0938,31.6875,16.8438,-37.5938,-0.0742,0.2902,0.9541,-0.1582,0.2799,0.9469,0.0381,-0.6738,7.9034,0.0707,-0.6924,8.4735,63.07879758437061
3593286000,3.7519,3.8143,-31.0625,15.4375,-37.75,31.9688,16.75,-37.5,-0.0816,0.2949,0.9521,-0.1782,0.2846,0.9419,0.03,-0.6719,7.793,0.0636,-0.7002,8.4867,63.04545928090302
3598286000,3.8731,3.8658,-31.4375,15.5625,-38.125,31.5938,17.0,-37.75,-0.0688,0.2827,0.9567,-0.1437,0.2724,0.9514,0.0503,-0.6719,8.014,0.0932,-0.6562,8.3024,63.048804992164605
3603290000,3.8401,3.9576,-31.25,15.5625,-37.9062,31.7969,16.875,-37.4375,-0.0798,0.2902,0.9536,-0.1647,0.2799,0.9458,0.0418,-0.6714,7.9158,0.0768,-0.686,8.4673,63.06230201594293
3608286000,3.8217,3.8694,-31.375,15.5625,-38.0,31.6875,16.875,-37.5625,-0.0696,0.2865,0.9556,-0.1583,0.2771,0.9477,0.045,-0.667,7.9004,0.075,-0.6743,8.312,63.07767409115527
3613286000,3.829,3.8805,-31.2188,15.5625,-37.9375,31.8438,16.8438,-37.6562,-0.0817,0.2874,0.9543,-0.1593,0.2771,0.9476,0.046,-0.6582,7.8096,0.0728,-0.6826,8.3839,63.076242581022534
3618287000,3.807,3.8731,-31.2812,15.5625,-38.0625,31.75,16.875,-37.625,-0.0818,0.2855,0.9549,-0.1538,0.2752,0.949,0.0488,-0.6621,7.8855,0.0779,-0.6748,8.3496,63.04638162448341
3623287000,3.9025,3.8364,-31.2812,15.5,-37.8438,31.7812,16.8438,-37.75,-0.0744,0.2846,0.9558,-0.1519,0.2752,0.9493,0.0371,-0.6738,7.8931,0.077,-0.687,8.4806,63.07678567143383
3628287000,3.807,3.8437,-31.3125,15.6875,-38.0938,31.7188,17.0625,-37.3125,-0.0765,0.2733,0.9589,-0.1673,0.263,0.9502,0.0569,-0.6514,7.8498,0.0903,-0.6582,8.2929,63.05113666207771
3633287000,3.8731,3.8805,-31.4062,15.5,-38.0625,31.625,16.9062,-37.625,-0.0734,0.2836,0.9561,-0.1538,0.2752,0.949,0.0389,-0.6782,7.9634,0.0835,-0.6738,8.3989,63.048401868167915
3638287000,3.8805,3.829,-31.3125,15.4688,-38.1875,31.7031,16.8438,-37.5938,-0.0864,0.2874,0.9539,-0.1546,0.2771,0.9483,0.0418,-0.6807,8.0232,0.0743,-0.6782,8.3498,63.03339549833881
3643287000,3.8217,3.8511,-31.25,15.6562,-37.8125,31.7969,16.9375,-37.625,-0.0717,0.2771,0.9582,-0.1597,0.2677,0.9502,0.0474,-0.6558,7.7971,0.0853,-0.6738,8.4189,63.06019731613595
3648287000,3.7702,3.8437,-31.2812,15.6875,-37.8438,31.75,17.1562,-37.6875,-0.0662,0.2705,0.9604,-0.1525,0.2611,0.9532,0.0519,-0.647,7.7457,0.0998,-0.6577,8.3912,63.04850262155319
3653412000,3.8658,3.8621,-31.125,15.4375,-37.8438,31.8906,16.8125,-37.5625,-0.0863,0.2921,0.9525,-0.1664,0.2818,0.9449,0.0303,-0.6782,7.8701,0.0663,-0.6958,8.4651,63.03122716598496
3658412000,3.7739,3.7372,-31.2188,15.75,-38.0938,31.8438,17.125,-37.5938,-0.0907,0.2667,0.9595,-0.1658,0.2564,0.9523,0.0664,-0.6387,7.8081,0.0977,-0.6553,8.3404,63.07956993956126
3663412000,3.807,3.7996,-31.3125,15.5938,-38.0,31.7188,16.875,-37.625,-0.0762,0.2865,0.9551,-0.1518,0.2771,0.9488,0.0445,-0.6685,7.9117,0.0723,-0.6763,8.3053,63.045435030063835
3668412000,3.8658,3.8511,-31.25,15.5,-37.7188,31.8125,16.9062,-37.8125,-0.0696,0.2893,0.9547,-0.149,0.279,0.9487,0.0317,-0.6729,7.8229,0.088,-0.6841,8.5659,63.078245730045474
3673412000,3.8437,3.7923,-31.5,15.75,-38.125,31.5625,17.1875,-37.6562,-0.0569,0.2677,0.9618,-0.1396,0.2592,0.9557,0.0666,-0.6558,8.0064,0.1126,-0.6133,8.0216,63.08062369650446
3678412000,3.682,3.7813,-31.3125,15.2812,-37.8438,31.7031,16.625,-37.4375,-0.0488,0.3079,0.9502,-0.1471,0.2995,0.9427,0.0165,-0.708,8.0637,0.0566,-0.708,8.5014,63.03123607775751
3683413000,3.7702,3.7996,-31.5312,15.5625,-37.75,31.5469,16.875,-37.5938,-0.0201,0.2874,0.9576,-0.1109,0.278,0.9541,0.0413,-0.689,8.1131,0.0828,-0.6694,8.3403,63.09194682604112
3688424000,3.7316,3.8474,-31.4375,15.6562,-37.8125,31.625,17.0,-37.6875,-0.0333,0.2761,0.9605,-0.1216,0.2667,0.9561,0.0487,-0.6768,8.0536,0.0936,-0.6558,8.3014,63.076939761611776
