timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
605507000,3.4524,3.3274,-31.1875,17.2188,-37.3125,31.7969,19.6562,-38.5,-0.0808,-0.2488,0.9652,-0.147,-0.2592,0.9546,0.6997,-0.2952,11.0172,0.6914,-0.1816,9.6743,63.04272930616187
610516000,3.5424,3.2576,-31.1875,17.2188,-37.4688,31.7812,19.7188,-38.125,-0.0874,-0.2498,0.9644,-0.1657,-0.2592,0.9515,0.7134,-0.2915,11.1354,0.6792,-0.167,9.373,63.0217246521388
615508000,3.491,3.3366,-31.0625,17.1875,-37.3125,31.9375,19.5625,-38.5,-0.0941,-0.245,0.9649,-0.1547,-0.2545,0.9546,0.6943,-0.302,11.0304,0.6826,-0.1929,9.6957,63.055933751313205
620516000,3.5718,3.2815,-31.125,17.3125,-37.25,31.8438,19.8125,-38.4375,-0.0845,-0.2526,0.9639,-0.1497,-0.262,0.9534,0.7134,-0.2876,11.0923,0.7017,-0.1681,9.6447,63.02959566497314
625507000,3.4726,3.2852,-31.0625,17.1875,-37.4375,31.8906,19.6562,-38.6875,-0.0938,-0.2545,0.9625,-0.1422,-0.263,0.9543,0.6885,-0.2954,10.8899,0.687,-0.1956,9.7759,63.013885607062825
630518000,3.5571,3.3219,-31.1875,17.1562,-37.3438,31.7969,19.5625,-38.3125,-0.0799,-0.2441,0.9665,-0.1548,-0.2517,0.9554,0.6812,-0.303,10.8888,0.6641,-0.1915,9.467,63.03779265440693
635508000,3.4505,3.2631,-31.125,17.2188,-37.25,31.8594,19.6562,-38.5,-0.077,-0.2469,0.966,-0.1472,-0.2554,0.9556,0.6963,-0.2966,10.9938,0.6909,-0.1787,9.6366,63.04393755247209
640633000,3.4744,3.2631,-30.9062,17.3438,-37.1562,32.0625,19.75,-38.2812,-0.0929,-0.2554,0.9624,-0.1672,-0.2649,0.9497,0.7026,-0.283,10.9166,0.6978,-0.1757,9.6823,63.024698358104025
645633000,3.4266,3.3789,-31.2812,17.3125,-37.25,31.6875,19.8125,-38.25,-0.0675,-0.2554,0.9645,-0.1394,-0.263,0.9547,0.7275,-0.2793,11.1655,0.6904,-0.15,9.3172,63.02624199244312
650633000,3.5479,3.3532,-31.2812,17.1562,-37.4375,31.6875,19.5625,-38.5,-0.0771,-0.245,0.9664,-0.1341,-0.2545,0.9577,0.7051,-0.3015,11.1494,0.6602,-0.1953,9.4635,63.023617522560535
655633000,3.5534,3.3072,-31.0938,17.375,-37.25,31.875,19.6562,-38.3438,-0.0882,-0.2554,0.9628,-0.1589,-0.2649,0.9511,0.7134,-0.2764,10.9686,0.6758,-0.1868,9.55,63.01960048524586
660645000,3.5755,3.3366,-31.0938,17.1875,-37.2812,31.8594,19.6875,-38.25,-0.0856,-0.245,0.9657,-0.1603,-0.2545,0.9537,0.6914,-0.3083,11.0665,0.6782,-0.1704,9.3991,63.01026871613864
665633000,3.4028,3.2723,-31.2188,17.0,-37.3438,31.7344,19.5625,-38.2812,-0.0801,-0.2384,0.9679,-0.1503,-0.2469,0.9573,0.666,-0.3213,10.9163,0.6641,-0.188,9.4282,63.01230447499917
670633000,3.5332,3.2962,-31.25,17.25,-37.375,31.7031,19.7188,-38.125,-0.0843,-0.2592,0.9621,-0.144,-0.2658,0.9532,0.7202,-0.2915,11.2148,0.6782,-0.1648,9.3377,63.00595426664054
675633000,3.4597,3.3219,-31.125,17.0312,-37.4375,31.8594,19.5312,-38.4375,-0.0848,-0.2365,0.9679,-0.1533,-0.2441,0.9576,0.6733,-0.3247,11.0385,0.665,-0.1984,9.5531,63.041927662151956
680633000,3.502,3.2705,-30.9375,17.3438,-37.375,32.0312,19.8125,-38.2812,-0.104,-0.2592,0.9602,-0.1652,-0.2696,0.9487,0.7148,-0.2847,11.0771,0.6992,-0.1656,9.5898,63.02358969322518
685633000,3.4579,3.2154,-31.1875,17.125,-37.4375,31.7969,19.6875,-38.375,-0.0857,-0.2413,0.9667,-0.1493,-0.2498,0.9567,0.7056,-0.3042,11.1847,0.6904,-0.171,9.5468,63.04347671139339
690633000,3.524,3.2925,-31.1875,17.2188,-37.4375,31.7969,19.7188,-38.3125,-0.0901,-0.2526,0.9634,-0.1516,-0.262,0.9531,0.7173,-0.2903,11.1673,0.6812,-0.1777,9.5131,63.04006875281784
695633000,3.5112,3.2631,-30.9688,17.4375,-37.25,32.0,19.8125,-38.3125,-0.0927,-0.262,0.9606,-0.167,-0.2705,0.9481,0.7202,-0.2759,11.0427,0.6997,-0.1685,9.6261,63.022530135579295
700633000,3.4891,3.2337,-31.125,17.25,-37.375,31.8438,19.875,-38.0625,-0.09,-0.2554,0.9626,-0.1616,-0.2658,0.9504,0.707,-0.2996,11.1505,0.7134,-0.1447,9.5244,63.0272405765158
705633000,3.5387,3.2374,-31.0938,17.25,-37.3125,31.8594,19.7188,-38.4375,-0.0872,-0.2554,0.9629,-0.1515,-0.2649,0.9523,0.7026,-0.2883,10.9758,0.6851,-0.1799,9.5822,63.0116337566326
710638000,3.5057,3.2448,-31.25,17.1562,-37.5625,31.7344,19.6562,-38.375,-0.0884,-0.2469,0.965,-0.1491,-0.2554,0.9553,0.7158,-0.3096,11.363,0.6768,-0.1715,9.3942,63.03923222573384
715633000,3.5277,3.3182,-31.0625,17.2188,-37.3438,31.9062,19.7188,-38.5312,-0.093,-0.2498,0.9638,-0.1526,-0.2592,0.9537,0.707,-0.2974,11.1263,0.6802,-0.1752,9.4737,63.029493877469775
720634000,3.4505,3.2007,-31.2812,17.2188,-37.4375,31.6562,19.8125,-38.125,-0.075,-0.2526,0.9647,-0.1526,-0.2602,0.9534,0.7114,-0.2908,11.1046,0.6816,-0.1567,9.289,62.994573216269984
725637000,3.4322,3.3219,-31.1875,17.0625,-37.375,31.7969,19.4375,-38.5,-0.081,-0.2365,0.9682,-0.142,-0.2441,0.9593,0.6958,-0.3081,11.1147,0.6426,-0.2017,9.331,63.03920124303607
730634000,3.4652,3.2705,-31.125,17.3438,-37.375,31.8125,19.75,-38.2812,-0.0843,-0.2602,0.9619,-0.155,-0.2696,0.9504,0.7285,-0.2869,11.2602,0.6807,-0.1711,9.4353,62.98999843729162
735634000,3.4744,3.2778,-31.1875,17.125,-37.4062,31.7812,19.6562,-38.125,-0.0845,-0.2498,0.9646,-0.1619,-0.2592,0.9521,0.688,-0.304,10.9785,0.6685,-0.1779,9.3679,63.02365291356889
740634000,3.491,3.2925,-31.125,16.9375,-37.4375,31.8438,19.4062,-38.4375,-0.0859,-0.2289,0.9696,-0.1582,-0.2384,0.9582,0.6558,-0.325,10.8387,0.6558,-0.2021,9.4878,63.02510811676565
745634000,3.5755,3.3807,-31.25,17.3125,-37.4062,31.7188,19.8438,-38.125,-0.0871,-0.2592,0.9619,-0.1523,-0.2677,0.9514,0.729,-0.2893,11.2928,0.6929,-0.1462,9.304,63.02375684271765
750643000,3.4946,3.2521,-31.0938,17.2188,-37.3438,31.8594,19.6875,-38.4375,-0.0854,-0.2517,0.964,-0.1517,-0.2602,0.9536,0.7012,-0.2942,11.0234,0.6865,-0.1801,9.6005,63.0110787847661
755635000,3.5222,3.3035,-31.2188,17.0625,-37.4062,31.7344,19.6875,-38.1562,-0.0848,-0.2394,0.9672,-0.1596,-0.2488,0.9553,0.687,-0.3115,11.0508,0.6758,-0.1771,9.4444,63.01236795455318
760634000,3.4854,3.2595,-31.0,17.3438,-37.25,31.9375,19.8125,-38.5625,-0.09,-0.2573,0.9621,-0.1421,-0.2658,0.9535,0.7046,-0.2791,10.8963,0.7002,-0.1635,9.577,62.99957176195724
765634000,3.4946,3.2907,-31.2812,17.25,-37.3125,31.7031,19.7188,-38.5,-0.0769,-0.2526,0.9645,-0.1395,-0.262,0.9549,0.7104,-0.2949,11.139,0.6904,-0.1805,9.651,63.04385121627644
770637000,3.4818,3.3476,-31.0625,17.125,-37.4375,31.8906,19.625,-38.5625,-0.0959,-0.245,0.9648,-0.1444,-0.2554,0.956,0.6958,-0.3091,11.1255,0.6885,-0.1927,9.7621,63.01276398167279
775634000,3.5295,3.3219,-31.2812,17.3125,-37.375,31.7031,19.7188,-38.375,-0.0769,-0.2526,0.9645,-0.1469,-0.262,0.9538,0.7329,-0.2808,11.2441,0.6855,-0.1696,9.4743,63.038181494868645
780759000,3.3844,3.219,-31.125,17.25,-37.25,31.8125,19.8125,-38.125,-0.0778,-0.2545,0.9639,-0.1618,-0.263,0.9511,0.7056,-0.2905,11.034,0.6973,-0.1567,9.4697,62.99572158091373
785759000,3.3881,3.2595,-31.25,17.125,-37.4375,31.7031,19.7188,-38.125,-0.0799,-0.245,0.9662,-0.1556,-0.2545,0.9545,0.7021,-0.3047,11.1505,0.6777,-0.1674,9.3601,63.010263087055904
790759000,3.4432,3.3146,-31.375,17.2188,-37.4062,31.5938,19.8125,-38.3125,-0.0693,-0.2592,0.9633,-0.1365,-0.2658,0.9543,0.7285,-0.2896,11.2898,0.6787,-0.1653,9.3486,63.02871117847802
795760000,3.491,3.1841,-31.0625,17.3125,-37.1875,31.9062,19.7188,-38.3125,-0.0826,-0.2498,0.9648,-0.1591,-0.2602,0.9524,0.7085,-0.2913,11.076,0.6953,-0.1791,9.6915,63.02470217605157
800760000,3.5038,3.3329,-31.3125,17.25,-37.375,31.6406,19.8438,-38.1562,-0.0845,-0.2526,0.9639,-0.1451,-0.262,0.9541,0.7124,-0.2957,11.1698,0.7002,-0.1584,9.5223,63.011355099616765
805760000,3.4707,3.1657,-31.2188,17.3438,-37.4375,31.75,19.8438,-37.9375,-0.0975,-0.2573,0.9614,-0.1717,-0.2677,0.9481,0.7173,-0.2766,11.0167,0.7056,-0.1708,9.7194,63.020391727122735
810760000,3.445,3.2815,-31.0625,17.25,-37.4375,31.8906,19.75,-38.3125,-0.108,-0.2517,0.9618,-0.1674,-0.262,0.9504,0.6719,-0.282,10.5503,0.6958,-0.181,9.7185,63.008796406612944
815769000,3.4763,3.197,-31.1875,17.1875,-37.5312,31.75,19.8125,-38.0,-0.1044,-0.2469,0.9634,-0.1723,-0.2554,0.9513,0.6738,-0.2947,10.7127,0.6938,-0.1838,9.7266,62.9939624463329
820760000,3.4432,3.2448,-31.2188,17.1875,-37.4062,31.7812,19.6875,-38.125,-0.096,-0.2413,0.9657,-0.1734,-0.2517,0.9521,0.6763,-0.2966,10.7624,0.688,-0.1934,9.7631,63.053680887320134
825767000,3.4928,3.2778,-31.125,17.3438,-37.2812,31.8594,19.8125,-38.125,-0.0977,-0.2498,0.9634,-0.173,-0.2602,0.9499,0.6895,-0.2715,10.6377,0.7119,-0.1783,9.8759,63.03840989024073
830760000,3.4983,3.2888,-31.1875,17.1875,-37.4375,31.7812,19.7188,-38.1875,-0.096,-0.2441,0.965,-0.1696,-0.2545,0.9521,0.6904,-0.2925,10.8802,0.6792,-0.1907,9.6322,63.02402049520484
835760000,3.4965,3.2558,-31.0938,17.1562,-37.3125,31.875,19.6562,-38.3125,-0.098,-0.2394,0.966,-0.1652,-0.2488,0.9544,0.668,-0.2976,10.6775,0.6919,-0.2047,9.9327,63.0263419011448
840760000,3.4542,3.2778,-31.25,17.2188,-37.5312,31.7188,19.8125,-38.25,-0.0976,-0.2545,0.9621,-0.1618,-0.263,0.9511,0.7041,-0.2893,11.0035,0.6973,-0.1849,9.7782,63.026293930152676
845760000,3.4542,3.2117,-31.25,17.3125,-37.4375,31.7188,19.8438,-38.1875,-0.0929,-0.2554,0.9624,-0.157,-0.2658,0.9512,0.7109,-0.2874,11.0613,0.6938,-0.174,9.6184,63.024120407428136
850774000,3.4781,3.2521,-31.2188,17.1562,-37.375,31.7812,19.6562,-38.25,-0.0904,-0.2394,0.9667,-0.1605,-0.2488,0.9552,0.6782,-0.3047,10.8738,0.6797,-0.1945,9.6793,63.05565498034257
855760000,3.4505,3.2558,-31.0938,17.1875,-37.3438,31.8906,19.6562,-38.25,-0.1016,-0.2441,0.9644,-0.1696,-0.2545,0.9521,0.6772,-0.2859,10.6553,0.6826,-0.181,9.5661,63.0392760228891
860760000,3.4873,3.2558,-31.125,17.25,-37.25,31.8594,19.6875,-38.1875,-0.094,-0.2469,0.9645,-0.1704,-0.2573,0.9512,0.6904,-0.2881,10.8318,0.6982,-0.1871,9.8136,63.03851961983245
865775000,3.423,3.2631,-31.2812,17.125,-37.375,31.6875,19.625,-38.3438,-0.0856,-0.2422,0.9664,-0.1548,-0.2517,0.9554,0.6772,-0.293,10.7333,0.6885,-0.1965,9.8035,63.025754681161885
870773000,3.4524,3.2227,-31.0625,17.3125,-37.3125,31.8906,19.8125,-37.875,-0.1043,-0.2488,0.9629,-0.1925,-0.2592,0.9464,0.689,-0.2808,10.7342,0.7017,-0.1733,9.7022,63.00523157532238
875760000,3.4505,3.2411,-31.2188,17.125,-37.4688,31.7344,19.6875,-38.0,-0.0979,-0.2422,0.9653,-0.1697,-0.2517,0.9528,0.689,-0.3022,10.971,0.6885,-0.1825,9.6498,63.00757073503152
880769000,3.4505,3.3421,-31.2188,17.2188,-37.375,31.7812,19.6562,-38.3125,-0.0931,-0.2469,0.9646,-0.1629,-0.2573,0.9525,0.6978,-0.2927,10.9677,0.6904,-0.1868,9.7192,63.05410236463604
885761000,3.3991,3.2117,-31.0625,17.25,-37.1875,31.8906,19.7188,-38.1875,-0.093,-0.2488,0.9641,-0.1722,-0.2592,0.9504,0.6758,-0.2827,10.6034,0.6929,-0.1798,9.6712,63.00942606507379
890761000,3.491,3.2741,-31.125,17.1562,-37.375,31.8125,19.625,-38.3125,-0.098,-0.2394,0.966,-0.1633,-0.2498,0.9544,0.6733,-0.2993,10.7582,0.6802,-0.1895,9.6301,62.992878851025694
895761000,3.4432,3.2448,-31.375,17.3438,-37.375,31.5938,19.875,-38.0625,-0.0853,-0.2592,0.962,-0.1596,-0.2696,0.9497,0.7256,-0.2732,11.0756,0.7065,-0.1508,9.5118,63.02340361429236
900761000,3.5167,3.2723,-31.0938,17.2188,-37.5,31.8594,19.75,-38.1875,-0.1108,-0.2517,0.9614,-0.172,-0.262,0.9496,0.6973,-0.2881,10.9109,0.6963,-0.17,9.6039,63.0078171335113
905764000,3.4781,3.2595,-31.3125,17.0625,-37.5312,31.625,19.5625,-38.0,-0.0905,-0.2365,0.9674,-0.1634,-0.2469,0.9552,0.6802,-0.3164,11.0257,0.6646,-0.1869,9.4218,62.98887742840001
910761000,3.4873,3.3219,-31.125,17.2188,-37.4062,31.8125,19.7188,-38.1875,-0.0959,-0.2469,0.9643,-0.1695,-0.2573,0.9513,0.689,-0.3003,10.9494,0.6943,-0.1779,9.6668,62.99197834597672
915886000,3.4285,3.2668,-31.125,17.0,-37.375,31.8438,19.4062,-38.3438,-0.0935,-0.2289,0.9689,-0.1665,-0.2394,0.9565,0.6558,-0.3213,10.7983,0.668,-0.2104,9.7193,63.022203589846015
920886000,3.4413,3.2558,-31.1875,17.3125,-37.3125,31.8125,19.8125,-38.3125,-0.0976,-0.2554,0.9619,-0.1654,-0.2649,0.95,0.7119,-0.2805,10.9973,0.7124,-0.162,9.7026,63.05751343020116
925886000,3.4946,3.2135,-31.2812,17.125,-37.5,31.6875,19.6562,-38.0625,-0.098,-0.2365,0.9667,-0.1709,-0.2469,0.9538,0.6904,-0.3103,11.0768,0.6826,-0.1818,9.5741,63.02206406791196
930886000,3.4285,3.2852,-31.2188,17.2188,-37.3125,31.7344,19.6875,-38.3125,-0.0902,-0.2469,0.9648,-0.1545,-0.2592,0.9534,0.7017,-0.2903,10.986,0.6914,-0.1876,9.7398,63.00952205762237
935886000,3.4652,3.2595,-31.3125,17.1875,-37.5,31.625,19.8125,-38.0625,-0.0874,-0.2498,0.9644,-0.16,-0.2602,0.9522,0.7007,-0.2969,11.0474,0.6973,-0.1654,9.5645,62.994729442231915
940886000,3.4432,3.2172,-31.125,17.3125,-37.3125,31.8125,19.7188,-38.125,-0.0958,-0.2498,0.9636,-0.1731,-0.2592,0.9502,0.7134,-0.2849,11.0627,0.6938,-0.1904,9.7988,62.988723928890636
945887000,3.4193,3.186,-31.375,17.1875,-37.4688,31.5938,19.6562,-38.0625,-0.0846,-0.2469,0.9653,-0.1594,-0.2545,0.9539,0.707,-0.302,11.1775,0.6807,-0.1798,9.5301,63.01997090462673
950886000,3.4726,3.2411,-31.1875,17.25,-37.3125,31.7812,19.8125,-38.0938,-0.0901,-0.2517,0.9636,-0.1656,-0.2602,0.9513,0.6992,-0.2979,11.0412,0.7002,-0.1771,9.7266,63.025661564397716
955886000,3.4469,3.2117,-31.125,17.25,-37.375,31.8125,19.8438,-37.9375,-0.1013,-0.2545,0.9617,-0.1858,-0.2649,0.9462,0.6938,-0.2932,10.9278,0.7144,-0.1532,9.6291,62.99343704656859
960892000,3.4156,3.2411,-31.2188,17.1562,-37.4062,31.7344,19.6875,-38.125,-0.0904,-0.2413,0.9662,-0.1633,-0.2498,0.9544,0.6914,-0.3118,11.1043,0.6855,-0.1855,9.6494,63.00817044931554
965887000,3.4854,3.3238,-31.2812,17.25,-37.5312,31.6875,19.8125,-38.125,-0.0986,-0.2526,0.9625,-0.1618,-0.262,0.9514,0.7104,-0.2915,11.1014,0.6978,-0.1624,9.5367,63.02361608460752
970887000,3.513,3.219,-31.25,17.25,-37.375,31.7188,19.75,-37.7812,-0.0939,-0.2498,0.9637,-0.1758,-0.2602,0.9494,0.7002,-0.291,10.9771,0.7002,-0.1687,9.6345,63.01971732624639
975887000,3.412,3.2484,-31.2188,17.3438,-37.375,31.75,19.875,-38.125,-0.0937,-0.2602,0.961,-0.1642,-0.2705,0.9486,0.7119,-0.2805,10.9973,0.7095,-0.1665,9.718,63.02411639110857
980887000,3.4799,3.2411,-31.25,17.25,-37.5938,31.7188,19.8125,-38.125,-0.1033,-0.2517,0.9623,-0.1646,-0.262,0.9509,0.709,-0.2839,11.001,0.7026,-0.1639,9.6107,63.02315727675027
985887000,3.4542,3.219,-31.375,17.1562,-37.4375,31.5938,19.6875,-38.3125,-0.0857,-0.2413,0.9667,-0.1501,-0.2517,0.9561,0.6948,-0.3032,11.0495,0.6826,-0.191,9.6757,63.02573187302151
990892000,3.4799,3.3329,-31.3125,17.1562,-37.4688,31.6562,19.7188,-38.3125,-0.0903,-0.245,0.9653,-0.1593,-0.2554,0.9536,0.6934,-0.3057,11.0595,0.6875,-0.1804,9.6158,63.02647005933301
995887000,3.4928,3.2117,-31.0938,17.1875,-37.2812,31.8906,19.6562,-38.3438,-0.0987,-0.2469,0.964,-0.162,-0.2573,0.9526,0.6846,-0.2971,10.8636,0.6904,-0.1852,9.7018,63.041718265050484
1000887000,3.4487,3.2705,-31.2188,17.3438,-37.25,31.75,19.8125,-38.25,-0.091,-0.2554,0.9625,-0.1616,-0.2658,0.9504,0.7119,-0.2849,11.0457,0.7036,-0.1656,9.6407,63.02510811676565
1005887000,3.4836,3.2117,-31.2812,17.3125,-37.3438,31.6562,19.875,-38.0,-0.0881,-0.2573,0.9623,-0.1672,-0.2658,0.9494,0.7163,-0.2917,11.1721,0.7095,-0.155,9.5925,62.99296249145613
1010887000,3.4671,3.2558,-31.125,17.2188,-37.2188,31.8438,19.6562,-38.375,-0.0941,-0.245,0.9649,-0.1621,-0.2554,0.9531,0.6885,-0.2983,10.9222,0.6914,-0.1912,9.7786,63.026561786599146
1015887000,3.5332,3.2723,-31.4062,17.125,-37.5312,31.5625,19.6562,-38.1875,-0.0875,-0.2413,0.9665,-0.1558,-0.2498,0.9557,0.7046,-0.304,11.1707,0.6626,-0.1942,9.4796,63.02297107261764
1020887000,3.5001,3.2264,-31.2812,17.2188,-37.5,31.6875,19.7188,-38.25,-0.0939,-0.2517,0.9632,-0.1553,-0.262,0.9525,0.707,-0.3003,11.1586,0.6768,-0.1891,9.5866,63.02277112036569
1025896000,3.4524,3.2521,-31.2812,17.125,-37.375,31.6875,19.6875,-38.25,-0.0856,-0.2441,0.966,-0.1576,-0.2526,0.9547,0.6924,-0.2949,10.9297,0.6895,-0.1838,9.6758,63.02689275967839
1030887000,3.4781,3.2392,-31.25,17.2188,-37.375,31.7188,19.7188,-38.0625,-0.0912,-0.2469,0.9647,-0.1658,-0.2554,0.9525,0.7002,-0.2971,11.0444,0.6807,-0.1874,9.613,63.02215824366855
1035887000,3.4285,3.2117,-31.1875,17.2188,-37.375,31.7969,19.75,-38.0938,-0.0939,-0.2517,0.9632,-0.1656,-0.2602,0.9513,0.7026,-0.2886,10.9785,0.6958,-0.1733,9.6343,63.03933922750143
1040887000,3.5222,3.3274,-31.375,17.1562,-37.625,31.5781,19.7188,-38.125,-0.0987,-0.2469,0.964,-0.1602,-0.2554,0.9535,0.7041,-0.303,11.1543,0.6851,-0.1741,9.5181,63.00721957339492
1045899000,3.5075,3.2043,-31.375,17.0625,-37.5938,31.5938,19.6875,-38.1562,-0.098,-0.2394,0.966,-0.1502,-0.2498,0.9566,0.7007,-0.3159,11.2575,0.6763,-0.184,9.5249,63.02600012851839
1051016000,3.4652,3.2686,-31.4062,17.0625,-37.4688,31.5781,19.5625,-38.0625,-0.0858,-0.2365,0.9678,-0.1551,-0.245,0.957,0.6812,-0.3147,11.0181,0.6626,-0.2003,9.5464,63.036691903842794
1055897000,3.4983,3.197,-31.375,17.1875,-37.4375,31.5781,19.875,-37.9375,-0.0873,-0.2517,0.9639,-0.1572,-0.2602,0.9527,0.6997,-0.3054,11.1303,0.7036,-0.1447,9.4111,63.01242302800298
1061024000,3.4836,3.2815,-31.2812,17.3438,-37.25,31.6875,19.7188,-38.375,-0.0826,-0.2526,0.964,-0.1525,-0.263,0.9527,0.7095,-0.2812,10.9771,0.6924,-0.1844,9.7164,63.023514894759714
1066013000,3.5204,3.3054,-31.4062,17.1562,-37.5625,31.5625,19.6875,-38.1562,-0.0912,-0.245,0.9652,-0.15,-0.2545,0.9554,0.6953,-0.3,11.0202,0.6753,-0.1819,9.4909,63.022354280604276
1071013000,3.4689,3.2741,-31.2188,17.2188,-37.3125,31.75,19.6562,-38.0625,-0.0941,-0.2441,0.9652,-0.1659,-0.2545,0.9527,0.6958,-0.293,10.9478,0.687,-0.1879,9.6917,63.02041885135325
1076020000,3.5498,3.2172,-31.375,17.1875,-37.4375,31.625,19.6562,-38.2812,-0.0904,-0.2394,0.9667,-0.1474,-0.2498,0.957,0.707,-0.3003,11.1586,0.6826,-0.1821,9.5781,63.0539951896785
1081013000,3.4836,3.2411,-31.2188,17.1562,-37.25,31.75,19.625,-38.25,-0.0877,-0.2365,0.9677,-0.1606,-0.2469,0.9556,0.6738,-0.3071,10.85,0.687,-0.2008,9.8334,63.02511203385521
1086013000,3.5314,3.3348,-31.0625,17.1875,-37.25,31.9062,19.6875,-38.3438,-0.1008,-0.2413,0.9652,-0.1651,-0.2498,0.9541,0.6802,-0.2996,10.8398,0.6807,-0.2052,9.8082,63.027800041965605
1091013000,3.4799,3.2337,-31.3125,17.2188,-37.4688,31.6406,19.8125,-38.0625,-0.0939,-0.2517,0.9632,-0.1601,-0.2592,0.9525,0.707,-0.2983,11.1371,0.6934,-0.171,9.5807,63.00930533651359
1096013000,3.4763,3.2429,-31.3125,17.2188,-37.3125,31.6406,19.7188,-38.125,-0.0875,-0.2441,0.9658,-0.1604,-0.2526,0.9542,0.6968,-0.2942,10.9725,0.6821,-0.1768,9.5137,63.00795946434069
1101013000,3.4873,3.2631,-31.2188,17.3125,-37.3125,31.75,19.75,-38.25,-0.093,-0.2517,0.9633,-0.1627,-0.262,0.9512,0.7178,-0.2856,11.1218,0.6958,-0.1711,9.6103,63.022933016006164
1106013000,3.5314,3.2962,-31.2812,17.2188,-37.4375,31.6875,19.7188,-38.125,-0.0912,-0.2469,0.9647,-0.163,-0.2554,0.953,0.6982,-0.2913,10.9572,0.689,-0.1755,9.5793,63.02205832833453
1111013000,3.4726,3.2448,-31.2812,17.1875,-37.4375,31.7031,19.6562,-38.1875,-0.0942,-0.2394,0.9664,-0.1624,-0.2498,0.9546,0.7012,-0.3,11.088,0.6792,-0.1893,9.6175,63.03712419027378
1116014000,3.4652,3.2025,-31.25,16.9375,-37.4688,31.7344,19.5,-38.1562,-0.0982,-0.2289,0.9685,-0.1665,-0.2394,0.9565,0.646,-0.3279,10.7589,0.6562,-0.2084,9.5617,63.04025355572422
1121013000,3.4634,3.219,-31.2188,16.9062,-37.4062,31.75,19.4375,-38.1875,-0.1012,-0.2232,0.9695,-0.1714,-0.2337,0.9571,0.6279,-0.3213,10.4789,0.6523,-0.2015,9.4418,63.02450065506271
1126013000,3.4726,3.2356,-30.875,16.9062,-37.4062,32.125,19.3438,-38.3438,-0.1251,-0.2156,0.9684,-0.1866,-0.228,0.9556,0.5464,-0.2888,9.1923,0.6289,-0.2181,9.3549,63.05411158298878
1131014000,3.491,3.1198,-31.0625,17.0312,-37.5625,31.9062,19.625,-38.4375,-0.1115,-0.2261,0.9677,-0.1788,-0.2365,0.955,0.5288,-0.2683,8.7677,0.6333,-0.1527,8.6888,63.0281730905315
1136014000,3.5148,3.3219,-31.3125,16.875,-37.9375,31.6562,19.4062,-38.5,-0.091,-0.2137,0.9727,-0.169,-0.2242,0.9598,0.4951,-0.2908,8.6353,0.5688,-0.1814,8.2674,63.02206406791196
1141019000,3.5093,3.197,-31.2812,16.8125,-37.625,31.7031,19.1875,-38.6562,-0.06,-0.1821,0.9815,-0.1834,-0.1926,0.964,0.3909,-0.2993,7.5641,0.4597,-0.1876,7.1052,63.037497134086784
1146014000,3.6765,3.5332,-31.3125,16.4375,-38.0625,31.6562,18.875,-39.1875,-0.0613,-0.1464,0.9873,-0.1656,-0.1551,0.9739,0.2527,-0.363,6.7418,0.3132,-0.25,6.1613,63.02590111168582
1151014000,3.4726,3.1566,-31.0938,16.5312,-38.0938,31.9062,18.9062,-38.6562,-0.0741,-0.1252,0.9894,-0.206,-0.1358,0.9691,0.1449,-0.3457,5.3686,0.2222,-0.2573,5.2398,63.047259407209765
1156014000,2.5888,2.6164,-31.1875,16.7188,-38.8438,31.875,18.9375,-38.5625,-0.1364,-0.0698,0.9882,-0.2129,-0.0824,0.9736,0.1117,-0.3408,4.9519,0.1572,-0.2527,4.4776,63.10214469913048
1161014000,2.3095,1.9145,-30.9375,19.2188,-37.8438,32.0625,20.5938,-38.4375,-0.14,-0.1503,0.9787,-0.2305,-0.1629,0.9593,0.228,-0.1179,3.7773,0.2137,-0.1267,3.7166,63.017799903598664
1166017000,3.2723,1.4699,-30.2812,19.4062,-37.4375,32.7188,20.625,-38.1875,-0.2149,-0.0824,0.9732,-0.3586,-0.099,0.9282,-0.0484,-0.0612,0.1388,-0.0351,-0.0383,0.0353,63.01625166129766
1171014000,2.7266,1.4414,-31.375,18.875,-39.0,31.625,20.3438,-38.1875,-0.1885,0.0532,0.9806,-0.3373,0.0317,0.9409,-0.1242,-0.1405,0.1782,-0.1178,-0.1278,0.1093,63.02235737966329
1176014000,3.6508,1.5415,-30.7812,19.4062,-39.5,32.2188,20.0625,-39.1875,-0.1768,0.1281,0.9759,-0.3501,0.1087,0.9304,-0.0883,-0.1028,0.1586,-0.1849,-0.203,0.1979,63.00419339964603
1181014000,2.1001,1.4506,-30.6562,18.5625,-38.6875,32.2812,17.7812,-36.9375,-0.2662,0.2883,0.9198,-0.3953,0.2573,0.8818,-0.201,-0.2222,0.2316,-0.4661,-0.468,0.022,62.96657246865196
