section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566578573070,-0.230789,-0.562668,2.218246,0.01416,-0.588867,0.835449,0.15255249706060137,-35.13800026429948,84.25500938319468,0.7073277235031128,-0.22472259402275085,-0.20153705775737762,0.6391943693161011
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566589235070,-0.534058,-0.62561,1.913071,0.008789,-0.599121,0.830078,0.15180312741427032,-35.14967975402831,84.2488378379468,0.7073380947113037,-0.22480130195617676,-0.2015947848558426,0.6391370296478271
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566599897070,-0.717163,-0.076294,1.607895,-0.006348,-0.592773,0.837891,0.15689731501592138,-35.155662405756175,84.25132720270703,0.7073215246200562,-0.2248622328042984,-0.20160162448883057,0.6391317844390869
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566607904070,-0.717163,-0.011444,1.485825,-0.000488,-0.596191,0.850098,0.16314510321723316,-35.16228555019987,84.26439713497531,0.707246720790863,-0.22491493821144104,-0.20162568986415863,0.6391884088516235
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566615911070,-0.839233,-0.011444,0.997543,-0.000977,-0.60791,0.829102,0.16750629393439523,-35.169842806387095,84.26053853460866,0.7072612047195435,-0.22499264776706696,-0.20163339376449585,0.639142632484436
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566623918070,-0.780106,0.230789,0.631332,0.015625,-0.597168,0.842773,0.16373255620207464,-35.17047313396499,84.27180095673862,0.7071905136108398,-0.22495567798614502,-0.20168231427669525,0.6392183899879456
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566631925070,-0.780106,0.291824,0.448227,0.008301,-0.594238,0.848144,0.159351076996688,-35.17178134144776,84.32023511064158,0.7069100141525269,-0.2248540073633194,-0.20181171596050262,0.6395235657691956
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566639917070,-0.902176,0.597,-0.101089,0.01123,-0.609375,0.842773,0.15229152166100637,-35.175338232517774,84.34134974555079,0.7067728042602539,-0.22479932010173798,-0.20191656053066254,0.6396613717079163
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566647909070,-0.654221,0.780106,-0.406265,-0.001953,-0.581055,0.843262,0.150588993239595,-35.172299914551054,84.36363013893767,0.7066513299942017,-0.22473184764385223,-0.20195378363132477,0.6398074626922607
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566655901070,-0.413895,1.268387,-0.589371,0.015625,-0.597656,0.833984,0.14694916149807744,-35.177257459153026,84.37588954519312,0.7065668106079102,-0.22472046315670013,-0.20202797651290894,0.6398813724517822
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566663893070,-0.597,1.451492,-0.650406,-0.008301,-0.598145,0.837891,0.15270264085597596,-35.184766738145626,84.3802969154141,0.7065377235412598,-0.22479109466075897,-0.20204311609268188,0.6398838758468628
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566674562070,-0.534058,1.51062,-0.772476,0.000977,-0.600098,0.837891,0.15833259869054314,-35.19174165636996,84.37246996249685,0.7065777778625488,-0.22487927973270416,-0.20203202962875366,0.6398122310638428
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566685231070,-0.47493,1.573563,-0.772476,-0.006348,-0.595703,0.839844,0.16480649474116715,-35.19808436448494,84.34744610463422,0.7067165374755859,-0.2249986231327057,-0.2019784301519394,0.6396338939666748
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566695900070,-0.534058,1.63269,-0.955582,-0.004883,-0.608887,0.842773,0.17428507546809502,-35.20842885385424,84.32972119158059,0.7068120241165161,-0.22514650225639343,-0.20194295048713684,0.6394875645637512
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566703967070,-0.47493,1.573563,-0.894547,-0.003906,-0.602051,0.835449,0.18498106523657193,-35.218856041373996,84.32454573897746,0.7068394422531128,-0.2252795696258545,-0.20192505419254303,0.6394160389900208
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566712034070,-0.534058,1.144409,-0.772476,-0.023438,-0.592285,0.832031,0.197597663238677,-35.22267577411892,84.31052006617253,0.7069324851036072,-0.2253982126712799,-0.20184098184108734,0.6392979025840759
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566720101070,-0.106812,1.327515,-0.833511,-0.015625,-0.598145,0.82666,0.20779284039439544,-35.23081307892268,84.33039519901865,0.7068237066268921,-0.22547022998332977,-0.2018626481294632,0.6393859386444092
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566728168070,-0.228882,1.327515,-0.711441,-0.021484,-0.598145,0.832031,0.22348016310544663,-35.23820673776295,84.39844618525781,0.7064571380615234,-0.22548343241214752,-0.2019411325454712,0.6397615075111389
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566738743070,-0.534058,1.205444,-0.650406,-0.005371,-0.606445,0.82373,0.232513832880424,-35.247199286862006,84.41762530415293,0.7063484787940979,-0.2255554348230362,-0.20197346806526184,0.6398459076881409
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566749318070,-0.717163,1.205444,-0.406265,-0.01709,-0.60791,0.834473,0.2468920560158624,-35.258036635139696,84.37263349040217,0.7066038846969604,-0.22578169405460358,-0.2018568068742752,0.6395208835601807
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566759893070,-0.411987,1.022339,-0.528336,0.008301,-0.609863,0.831543,0.24575444688241607,-35.26379014976028,84.38304050994235,0.7065325975418091,-0.22579245269298553,-0.20191648602485657,0.6395769715309143
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566767881070,-0.230789,0.780106,-0.162125,-0.007812,-0.592773,0.827148,0.2481415525512929,-35.269483160893316,84.38978600504268,0.7064880728721619,-0.22582894563674927,-0.20194688439369202,0.6396036744117737
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566775869070,-0.534058,0.656128,-0.284195,-0.000977,-0.602539,0.843262,0.24982022509578977,-35.2712747473583,84.37758001307229,0.7065556645393372,-0.22587087750434875,-0.2019224911928177,0.6395218372344971
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566783857070,-0.47493,0.413895,0.204086,-0.013184,-0.611328,0.828613,0.25295122765713773,-35.28029900746468,84.3536295480695,0.706677258014679,-0.22598612308502197,-0.20190639793872833,0.6393518447875977
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566791845070,-0.350952,0.228882,0.082016,-0.022461,-0.598633,0.833984,0.26083530194742033,-35.283918812313075,84.36429915240788,0.7066245675086975,-0.22603361308574677,-0.20189905166625977,0.6393955945968628
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566799972070,-0.230789,0.291824,0.387192,-0.005371,-0.599121,0.831543,0.2624384211834734,-35.28538497171283,84.37949425924504,0.7065397500991821,-0.22602479159832,-0.2019273340702057,0.6394835710525513
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566808099070,-0.350952,0.045776,0.448227,-0.009277,-0.607422,0.821289,0.26522450655054053,-35.29484158163074,84.38331253535277,0.7065049409866333,-0.22609183192253113,-0.20197054743766785,0.639484703540802
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566816226070,-0.350952,-0.259399,0.448227,0.001465,-0.601562,0.839844,0.2661306864723759,-35.29818519762533,84.37332024580833,0.7065557837486267,-0.22613510489463806,-0.20196393132209778,0.6394152641296387
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566824353070,-0.413895,-0.562668,0.753403,-0.004395,-0.595703,0.834473,0.26664764299327043,-35.29892171086011,84.41745158989947,0.7063089609146118,-0.22606471180915833,-0.20205193758010864,0.6396850347518921
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566834865070,-0.167847,-0.62561,0.265121,-0.022949,-0.605957,0.841309,0.274804400507278,-35.30242658555322,84.44687296979453,0.7061522603034973,-0.22607995569705963,-0.20207931101322174,0.6398439407348633
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566845377070,0.196457,-0.745773,0.631332,-0.010254,-0.605957,0.839844,0.2744886648541812,-35.30881701752852,84.43409466324542,0.7062106132507324,-0.22614003717899323,-0.202091783285141,0.6397544145584106
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566855889070,-0.045776,-0.499725,0.570297,0.001465,-0.617188,0.835449,0.2714611325770346,-35.31285675926479,84.42822692061883,0.7062301635742188,-0.22615836560726166,-0.20212145149707794,0.6397169232368469
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566863923070,0.076294,-0.930786,0.631332,-0.008789,-0.603027,0.831543,0.2740403248961031,-35.31649486609465,84.42521074078067,0.7062444686889648,-0.22620046138763428,-0.20211994647979736,0.6396867632865906
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566871957070,0.013351,-0.806808,0.875473,-0.001953,-0.600098,0.838867,0.27332880017938205,-35.317272164522414,84.42192753715416,0.7062600255012512,-0.22620707750320435,-0.20212219655513763,0.6396664977073669
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566879991070,0.013351,-0.989914,0.997543,-0.015625,-0.594727,0.839355,0.27437547700376724,-35.32101381374461,84.42172251609055,0.7062557339668274,-0.2262362837791443,-0.20213626325130463,0.6396565437316895
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566888025070,0.196457,-1.111984,0.875473,-0.002441,-0.602051,0.835449,0.27461638950968686,-35.32323872186269,84.41447609786128,0.7062922716140747,-0.2262641191482544,-0.202132910490036,0.6396073698997498
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566895990070,0.196457,-1.111984,1.241684,-0.002441,-0.594238,0.842773,0.27129701786318355,-35.323411362598215,84.4821043360689,0.705908477306366,-0.22612731158733368,-0.20228782296180725,0.6400303244590759
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566903955070,0.379562,-0.867844,1.485825,-0.001953,-0.592285,0.846191,0.26920590812455364,-35.32172062185646,84.51985690130893,0.7056971788406372,-0.22603856027126312,-0.2023657262325287,0.6402700543403625
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566911920070,0.074387,-0.684738,1.180649,0.003906,-0.605469,0.838867,0.2646923762484192,-35.32346506511533,84.4901891466375,0.7058515548706055,-0.22607646882534027,-0.20234476029872894,0.6400930881500244
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566919885070,0.442505,0.167847,1.66893,0.000977,-0.592285,0.825195,0.2725946537937961,-35.3227368716468,84.5310806764882,0.7056384682655334,-0.2260439395904541,-0.2023726850748062,0.6403306126594543
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566930527070,0.137329,0.411987,1.607895,-0.003418,-0.596191,0.850586,0.28523263558182294,-35.32012140442019,84.5736306252091,0.7054280638694763,-0.2260233461856842,-0.20236416161060333,0.6405723690986633
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566941169070,0.196457,0.597,1.607895,-0.005859,-0.600586,0.849121,0.2996370528047412,-35.318087976832324,84.59070092460678,0.7053620219230652,-0.22606122493743896,-0.20229777693748474,0.6406527161598206
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566951811070,0.259399,0.476837,1.66893,-0.003906,-0.616211,0.847168,0.30688567900655594,-35.32303912256581,84.58803773871216,0.7053800821304321,-0.22613689303398132,-0.20227563381195068,0.6406130790710449
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566959819070,0.442505,-0.259399,1.66893,-0.010742,-0.609863,0.845215,0.316889103655027,-35.321943762667786,84.58044466217503,0.7054423093795776,-0.22619949281215668,-0.20219293236732483,0.6405485272407532
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566967827070,0.442505,-0.19455,1.729965,-0.006836,-0.590332,0.846191,0.32972294222159,-35.31704649979122,84.59939664755981,0.7053685188293457,-0.2262076884508133,-0.20212391018867493,0.6406487226486206
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566975835070,0.137329,-0.137329,1.729965,-0.006348,-0.592285,0.838379,0.33982302807176956,-35.31469503560649,84.62017836628274,0.7052747011184692,-0.22621306777000427,-0.2020895928144455,0.6407608985900879
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566983843070,0.684738,-0.074387,1.607895,0.0,-0.607422,0.832031,0.34407972347238863,-35.315842689923606,84.6352030064694,0.705195963382721,-0.22621741890907288,-0.2020994871854782,0.6408429145812988
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566991846070,0.627518,0.108719,1.607895,0.000977,-0.598633,0.826172,0.3489181844488983,-35.31592228271029,84.71162223366089,0.7047768235206604,-0.22611016035079956,-0.20222099125385284,0.6413033604621887
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608566999849070,0.562668,-0.013351,1.485825,-0.001953,-0.59082,0.842773,0.35957150526714077,-35.31036004798635,84.74952373960555,0.7045942544937134,-0.22606876492500305,-0.2021990567445755,0.6415254473686218
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567007852070,0.745773,0.108719,1.54686,-0.007324,-0.588867,0.834473,0.37089781423751306,-35.30655380238372,84.73645865311785,0.7046947479248047,-0.2261318415403366,-0.20208227634429932,0.6414296627044678
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567015855070,0.442505,0.350952,1.302719,-0.005371,-0.589355,0.830566,0.3772167783295628,-35.30572074679036,84.73021841986785,0.704742431640625,-0.22617310285568237,-0.20202642679214478,0.6413803100585938
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567026517070,0.198364,0.167847,0.936508,-0.026367,-0.608887,0.828613,0.38187545056556293,-35.31457777193378,84.7449985117192,0.7046507596969604,-0.22622749209403992,-0.20207664370536804,0.6414459943771362
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567037179070,-0.108719,-0.196457,0.814438,0.000977,-0.594727,0.822754,0.3771432795835007,-35.31905794765724,84.7357701802978,0.704685389995575,-0.22624477744102478,-0.20211265981197357,0.6413905024528503
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567047841070,-0.045776,0.045776,0.448227,-0.000488,-0.59668,0.838379,0.3751382526825854,-35.322039883350584,84.71953675102631,0.7047669291496277,-0.22628049552440643,-0.2021096646785736,0.641289234161377
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567055861070,-0.230789,-0.074387,0.082016,-0.006836,-0.592773,0.838379,0.3763905098780099,-35.322033660104374,84.69632900666308,0.70489901304245,-0.22632838785648346,-0.20205609500408173,0.6411440372467041
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567063881070,-0.108719,0.047684,0.082016,0.000977,-0.594727,0.823242,0.37337929833634964,-35.324965857773925,84.69299004322968,0.704906702041626,-0.22633542120456696,-0.2020844668149948,0.6411241888999939
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567071901070,-0.47493,-0.318527,0.265121,-0.000488,-0.606934,0.834961,0.3681810196474337,-35.33011712313271,84.66924735682653,0.7050203680992126,-0.22637984156608582,-0.20209842920303345,0.6409791111946106
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567079921070,-0.47493,-0.257492,-0.22316,-0.021484,-0.595703,0.839844,0.3724652716877613,-35.33118861359623,84.64708984680122,0.70514976978302,-0.22644945979118347,-0.20203429460525513,0.6408323645591736
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567087900070,-0.411987,-0.62561,-0.284195,-0.007324,-0.591797,0.82959,0.37398782027938715,-35.331120201658926,84.65655686157018,0.7050996422767639,-0.22644086182117462,-0.20204325020313263,0.6408877372741699
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567095879070,-0.534058,-0.865936,-0.4673,-0.010742,-0.603027,0.835938,0.38015631061517,-35.335148525321166,84.71298845048184,0.704787015914917,-0.22640059888362885,-0.20213939249515533,0.6412153840065002
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567103858070,-0.534058,-0.865936,-0.162125,-0.007324,-0.597656,0.831543,0.3818871619575782,-35.33827070499785,84.71449821551329,0.7047755718231201,-0.22642676532268524,-0.20214924216270447,0.6412156820297241
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567111837070,-0.413895,-0.196457,-0.22316,-0.003906,-0.59668,0.831055,0.3826721288351125,-35.33884669167223,84.71407738761066,0.7047781944274902,-0.22643543779850006,-0.20214681327342987,0.6412104964256287
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567122515070,-0.534058,-0.137329,-0.162125,-0.006836,-0.609375,0.836426,0.38243205851210504,-35.34491861174692,84.72091999892315,0.7047277092933655,-0.2264592945575714,-0.20219586789608002,0.6412420868873596
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567133193070,-0.47493,-0.318527,0.020981,-0.012695,-0.609375,0.837402,0.3855534929778236,-35.35057977168887,84.70903482106321,0.7047887444496155,-0.2265324741601944,-0.20218493044376373,0.6411526203155518
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567143871070,-0.597,-0.440598,0.204086,-0.004883,-0.600586,0.82959,0.38311033507919984,-35.356442775201366,84.7041435365358,0.7048004269599915,-0.2265634387731552,-0.20222316682338715,0.641116738319397
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567151870070,-0.350952,-0.320435,0.448227,-0.003418,-0.602051,0.84082,0.38388501539786507,-35.359483003783204,84.73492843899746,0.7046236395835876,-0.22653208673000336,-0.20229631662368774,0.6412990689277649
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567159869070,-0.167847,-0.442505,0.936508,-0.013184,-0.601562,0.844727,0.38855454982883875,-35.36394405509931,84.7890222276759,0.7043204307556152,-0.2264900803565979,-0.20239956676959991,0.6416143178939819
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567167868070,-0.350952,-0.564575,0.692368,-0.014648,-0.619141,0.827148,0.3960525417651178,-35.37119837181966,84.87111441250015,0.703859806060791,-0.22643150389194489,-0.20255646109580994,0.6420907974243164
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567175867070,0.013351,-0.196457,0.570297,-0.01709,-0.608398,0.82959,0.4014335225271329,-35.37427844770092,84.88353298446931,0.7037937641143799,-0.2264585793018341,-0.2025652527809143,0.64215087890625
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567186525070,-0.350952,-0.137329,0.814438,-0.007324,-0.604004,0.830566,0.39977270775235746,-35.38083901352946,84.9103173341636,0.7036280035972595,-0.2264421433210373,-0.20266523957252502,0.6423066854476929
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567197183070,-0.165939,-0.196457,0.875473,-0.01123,-0.606445,0.830078,0.40305432295542476,-35.386685959851576,84.97897420474224,0.7032375335693359,-0.22637487947940826,-0.20281361043453217,0.6427111029624939
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567207841070,-0.291824,-0.501633,0.997543,-0.01416,-0.61084,0.819336,0.4068522869399818,-35.394557758248816,84.94157022786591,0.7034387588500977,-0.22651058435440063,-0.20276063680648804,0.6424597501754761
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567215846070,-0.291824,-0.745773,0.814438,-0.019043,-0.598633,0.839844,0.41029576334157536,-35.39621213354651,84.89616903448626,0.7036961317062378,-0.22662033140659332,-0.2026590257883072,0.6421712040901184
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567223851070,-0.534058,-0.808716,0.814438,-0.004395,-0.609863,0.841309,0.4139532642337517,-35.399420065338056,84.87517359252281,0.7038140296936035,-0.22669760882854462,-0.20261305570602417,0.6420292258262634
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567231856070,-0.045776,-1.113892,1.180649,-0.010742,-0.61377,0.838867,0.41690978767198583,-35.404772830295784,84.87706342838695,0.7037982940673828,-0.2267436534166336,-0.2026287019252777,0.6420252323150635
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567239861070,0.074387,-1.234055,1.302719,-0.007812,-0.610352,0.848633,0.41758039079864623,-35.405653716833335,84.90652068878845,0.7036327123641968,-0.22670069336891174,-0.2026878148317337,0.6422032713890076
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567247865070,0.259399,-1.296997,1.119614,0.012207,-0.605469,0.840332,0.4121455115690679,-35.40807365374229,84.90453222571924,0.7036295533180237,-0.22668857872486115,-0.20273084938526154,0.6421974301338196
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567255869070,0.320435,-1.602173,1.119614,-0.01709,-0.624023,0.844238,0.4104590626204166,-35.41287345065726,84.92665074024708,0.7034932971000671,-0.22666940093040466,-0.20281192660331726,0.6423278450965881
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567263873070,0.869751,-1.480103,1.058578,-0.006836,-0.616699,0.844238,0.4064386549602649,-35.40960406968725,84.97948360053509,0.7031962871551514,-0.22653330862522125,-0.20292270183563232,0.6426659822463989
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567271877070,0.989914,-1.844406,1.302719,-0.007812,-0.597168,0.837891,0.4012867416980477,-35.4022888787878,84.96945817111356,0.7032575607299805,-0.22647735476493835,-0.20289337635040283,0.6426279544830322
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567282545070,1.296997,-1.602173,1.424789,-0.000977,-0.615234,0.849609,0.3952455177111952,-35.39502230509716,84.96661724455303,0.7032768726348877,-0.22640399634838104,-0.2028839886188507,0.6426356434822083
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567293213070,1.419067,-1.419067,1.058578,-0.003906,-0.59668,0.838867,0.38756857506475645,-35.383117213351376,85.00841659998875,0.7030518651008606,-0.22621402144432068,-0.2029467076063156,0.6429288387298584
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567303881070,1.356125,-1.173019,0.997543,-0.003906,-0.603516,0.842285,0.3807604676116102,-35.373787811838405,85.03759095498098,0.7028941512107849,-0.22606703639030457,-0.20299357175827026,0.6431381106376648
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567311881070,1.722336,-1.234055,0.753403,0.001465,-0.59668,0.839355,0.37137746049444426,-35.35771921839967,85.04201812582323,0.702883780002594,-0.22590814530849457,-0.20296946167945862,0.6432129144668579
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567319881070,1.661301,-0.623703,0.814438,-0.003906,-0.589844,0.835938,0.36446792534952493,-35.34569145594378,85.04166860342012,0.702896773815155,-0.22579635679721832,-0.20294348895549774,0.6432461142539978
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567327881070,1.113892,-0.682831,0.692368,0.012695,-0.588867,0.833984,0.35547130495137214,-35.33205445379064,85.04308449158951,0.7028992772102356,-0.2256598323583603,-0.20292474329471588,0.6432972550392151
