section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931372912672,3.6159,3.4671,-31.4062,15.1875,-38.5938,31.5781,17.5,-40.1562,0.148,0.3503,0.9249,-0.0197,0.3494,0.9368,-0.0156,-0.7466,8.1627,0.0376,-0.6504,7.6286
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931377913672,3.7151,3.6251,-31.4062,15.3125,-38.5625,31.5938,17.375,-39.5625,0.1464,0.3476,0.9262,-0.0499,0.3457,0.937,-0.009,-0.7432,8.1942,0.0124,-0.6909,7.8206
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931382913672,3.7739,3.7316,-31.5,14.8438,-38.5,31.5312,16.9375,-39.6875,0.1599,0.3875,0.9079,-0.0347,0.3866,0.9216,-0.0616,-0.811,8.4174,-0.0255,-0.7534,8.1346
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931387913672,3.7592,3.6729,-31.4062,15.0312,-38.4375,31.5938,17.1875,-39.5625,0.1594,0.3821,0.9103,-0.0293,0.3812,0.924,-0.0458,-0.7803,8.2275,-0.0055,-0.7256,8.0286
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931392917672,3.7519,3.4377,-31.5938,14.625,-38.4062,31.4062,17.0,-39.5625,0.1702,0.4126,0.8949,-0.0289,0.4144,0.9097,-0.0906,-0.8462,8.5182,-0.0095,-0.7407,8.1613
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931397913672,3.7482,3.5975,-31.5938,14.9375,-38.3125,31.4062,17.2188,-39.75,0.1832,0.3839,0.905,-0.0347,0.3839,0.9227,-0.062,-0.8057,8.3496,0.0081,-0.71,7.9951
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931402913672,3.7739,3.5847,-31.4062,15.2812,-38.5625,31.5781,17.25,-39.4375,0.1548,0.3567,0.9213,-0.0479,0.3549,0.9337,-0.0201,-0.7529,8.188,0.009,-0.7129,8.0383
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931407920672,3.7463,3.6251,-31.375,15.3125,-38.3125,31.6406,17.4688,-40.25,0.1667,0.354,0.9203,-0.0242,0.3549,0.9346,-0.0255,-0.7456,8.0431,0.0348,-0.6973,8.1386
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931412913672,3.7096,3.829,-31.5625,15.0312,-38.125,31.4688,17.25,-39.875,0.1798,0.3821,0.9065,-0.0095,0.3821,0.9241,-0.0528,-0.7822,8.1749,0.0084,-0.7183,8.0945
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931417913672,3.7555,3.5828,-31.5938,14.9375,-38.5,31.375,17.375,-40.1875,0.1716,0.3848,0.9069,0.0122,0.3839,0.9233,-0.0583,-0.8022,8.3503,0.0199,-0.7183,8.2201
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931422917672,3.7739,3.7555,-31.4375,15.25,-38.625,31.5625,17.3125,-40.0,0.1599,0.3622,0.9183,-0.0196,0.3604,0.9326,-0.0212,-0.7476,8.1128,0.012,-0.6992,7.9131
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931428038672,3.7114,3.5369,-31.375,15.1875,-38.5312,31.6406,17.5625,-39.8125,0.1545,0.3613,0.9196,-0.0178,0.3604,0.9326,-0.0355,-0.7676,8.1917,0.0355,-0.6709,7.842
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931433042672,3.6931,3.4707,-31.4375,14.8438,-38.0625,31.5781,17.125,-40.0625,0.1754,0.392,0.9031,-0.0094,0.3929,0.9195,-0.0695,-0.813,8.3552,0.0016,-0.7432,8.3108
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931438038672,3.7004,3.6104,-31.2812,15.375,-38.1562,31.7188,17.5625,-39.8125,0.166,0.3503,0.9218,-0.0352,0.3494,0.9363,-0.0272,-0.7539,8.1221,0.032,-0.6821,7.9333
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931443043672,3.5828,3.3991,-31.3125,15.3125,-38.1875,31.6875,17.5,-39.9062,0.1642,0.3503,0.9221,-0.0398,0.3485,0.9365,-0.0278,-0.7505,8.0748,0.0347,-0.7041,8.2168
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931448038672,3.649,3.5498,-31.5625,15.3438,-38.2812,31.4062,17.5312,-40.0,0.1854,0.3558,0.916,-0.0041,0.3585,0.9335,-0.0235,-0.7539,8.1616,0.0302,-0.668,7.7497
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931453038672,3.7004,3.4891,-31.1875,14.9688,-38.5,31.8125,17.2188,-39.9688,0.1343,0.3839,0.9135,-0.032,0.3812,0.9239,-0.052,-0.7876,8.2464,0.0133,-0.709,8.0397
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931458038672,3.7059,3.3532,-31.2812,15.125,-38.5,31.7031,17.3125,-39.9375,0.144,0.3713,0.9173,-0.0412,0.3722,0.9272,-0.0459,-0.7783,8.2042,0.0064,-0.7451,8.3851
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931463041672,3.6435,3.6306,-31.375,15.1875,-38.1875,31.6406,17.3125,-39.8438,0.1603,0.3685,0.9157,-0.0241,0.3685,0.9293,-0.0483,-0.7891,8.3035,0.0117,-0.6934,7.8418
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931468039672,3.6526,3.7243,-31.2812,14.9688,-38.25,31.7188,17.1875,-40.1875,0.1537,0.3875,0.909,-0.0266,0.3875,0.9215,-0.0616,-0.792,8.1939,-0.0083,-0.729,8.0376
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931473039672,3.6379,3.8033,-31.4062,15.0625,-38.3438,31.5938,17.3438,-39.9375,0.1583,0.3722,0.9146,-0.0195,0.3713,0.9283,-0.0508,-0.7822,8.1959,0.0101,-0.686,7.7394
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931478039672,3.5442,3.3715,-31.3125,15.3125,-38.2812,31.6562,17.5625,-39.9688,0.1594,0.3549,0.9212,-0.047,0.354,0.9341,-0.0275,-0.751,8.084,0.036,-0.6846,8.0054
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931483039672,3.6471,3.6747,-31.375,15.0312,-38.5,31.6562,17.25,-40.0938,0.1438,0.3749,0.9158,-0.0195,0.374,0.9272,-0.0488,-0.7856,8.2583,0.0009,-0.709,7.905
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931488039672,3.5681,3.4836,-31.125,15.2812,-38.125,31.875,17.4375,-39.9375,0.1502,0.3585,0.9214,-0.0497,0.3567,0.9329,-0.0401,-0.751,7.9469,0.02,-0.689,7.8811
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931493039672,3.6085,3.5608,-31.375,15.5,-38.4375,31.6406,17.5625,-39.8438,0.1558,0.3412,0.927,-0.0298,0.3402,0.9399,-0.0124,-0.7212,7.9023,0.021,-0.6782,7.768
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931498039672,3.6435,3.5332,-31.625,15.25,-38.5,31.3438,17.375,-39.875,0.1779,0.3604,0.9157,0.0005,0.3585,0.9335,-0.0328,-0.77,8.2489,0.0114,-0.7065,7.9911
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931503039672,3.5828,3.5516,-31.4375,15.1875,-38.1562,31.5469,17.375,-39.8125,0.1603,0.3685,0.9157,-0.0177,0.3658,0.9305,-0.0464,-0.7793,8.2101,0.0147,-0.7085,8.05
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931508051672,3.5222,3.2888,-31.4062,15.125,-38.25,31.5938,17.0625,-39.6875,0.1546,0.374,0.9145,-0.0294,0.3731,0.9273,-0.054,-0.7744,8.0692,-0.0202,-0.7495,8.1466
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931513039672,3.5442,3.3752,-31.375,15.1562,-38.125,31.625,17.25,-39.875,0.154,0.3694,0.9164,-0.0177,0.3685,0.9294,-0.046,-0.7705,8.1113,0.0016,-0.7227,8.0712
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931518039672,3.5479,3.4101,-31.4375,14.9688,-38.3125,31.5469,17.25,-39.7812,0.1549,0.383,0.9107,-0.0176,0.383,0.9236,-0.0605,-0.793,8.2164,0.0027,-0.7305,8.174
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931523039672,3.4579,3.4726,-31.3125,15.0312,-38.1562,31.6875,17.125,-39.75,0.1544,0.3776,0.913,-0.0312,0.3776,0.9254,-0.0584,-0.7842,8.1363,-0.0225,-0.7397,8.0076
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931528042672,3.5645,3.2944,-31.3125,15.1562,-38.125,31.6562,17.5625,-39.7188,0.1615,0.364,0.9173,-0.0368,0.3631,0.931,-0.0434,-0.7749,8.1914,0.0197,-0.6763,7.7314
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931533046672,3.6049,3.5093,-31.2812,14.9688,-38.2812,31.7188,17.125,-39.6875,0.1464,0.3758,0.9151,-0.0367,0.3749,0.9263,-0.0629,-0.7935,8.1968,-0.0134,-0.729,7.9818
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931538039672,3.6159,3.4322,-31.4062,15.1562,-38.25,31.5938,17.3125,-39.6875,0.1541,0.3685,0.9168,-0.0241,0.3685,0.9293,-0.0466,-0.7744,8.1508,0.0007,-0.7183,8.0108
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931543050672,3.5626,3.4285,-31.0938,15.1875,-38.3125,31.8906,17.4688,-39.625,0.1402,0.3604,0.9222,-0.0597,0.3585,0.9316,-0.0458,-0.7554,7.9361,0.0049,-0.7036,7.8864
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931548042672,3.5534,3.3164,-31.4062,15.3125,-38.4375,31.5781,17.4375,-39.5938,0.1602,0.3576,0.92,-0.0296,0.3585,0.933,-0.0317,-0.7563,8.1009,0.0219,-0.6992,8.0205
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931553045672,3.423,3.4083,-31.4062,14.9688,-38.125,31.5781,17.125,-39.4688,0.1627,0.3848,0.9085,-0.0221,0.3848,0.9227,-0.0639,-0.7905,8.151,-0.0212,-0.7446,8.0791
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931558165672,3.5645,3.5424,-31.5625,15.1562,-38.5,31.4219,17.3125,-39.5312,0.165,0.3658,0.9159,-0.0096,0.3649,0.931,-0.0488,-0.7842,8.2415,-0.0073,-0.7012,7.7253
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931563165672,3.5424,3.3844,-31.125,15.2812,-38.1875,31.8438,17.6562,-40.0,0.1416,0.3512,0.9255,-0.0325,0.3512,0.9357,-0.0331,-0.7427,7.9262,0.0446,-0.6787,8.0316
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931568165672,3.5498,3.5204,-31.3125,15.3125,-38.4375,31.6406,17.4688,-39.6875,0.1533,0.3521,0.9233,-0.0251,0.3521,0.9356,-0.0299,-0.7534,8.0869,0.0213,-0.7056,8.0883
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931573165672,3.4432,3.2337,-31.3125,15.1562,-38.125,31.6875,17.3438,-39.625,0.1578,0.3658,0.9172,-0.0496,0.364,0.9301,-0.0499,-0.772,8.0862,-0.0097,-0.7075,7.7728
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931578165672,3.4322,3.0739,-31.2188,15.3125,-38.25,31.75,17.75,-39.625,0.1546,0.3457,0.9255,-0.0545,0.3448,0.9371,-0.032,-0.7441,7.9556,0.028,-0.6519,7.5411
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931583168672,3.5387,3.2484,-31.4375,15.1875,-38.375,31.5312,17.4375,-39.4688,0.1627,0.3604,0.9185,-0.0314,0.3613,0.9319,-0.044,-0.7734,8.1669,0.0023,-0.6968,7.7783
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931588165672,3.4469,3.3844,-31.5312,15.3438,-38.2812,31.4688,17.6562,-39.9375,0.1799,0.3448,0.9213,-0.0225,0.3448,0.9384,-0.0296,-0.7539,8.0956,0.0357,-0.665,7.7761
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931593165672,3.4597,3.2117,-31.3125,15.625,-38.3125,31.6875,17.6875,-39.6875,0.1631,0.3246,0.9317,-0.0522,0.3246,0.9444,-0.0052,-0.707,7.8153,0.045,-0.6636,7.8611
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931598165672,3.4799,3.2411,-31.4375,15.4375,-38.4375,31.5625,17.75,-39.75,0.1632,0.3384,0.9267,-0.028,0.3384,0.9406,-0.0172,-0.7305,7.9571,0.0386,-0.6665,7.8246
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931603165672,3.4873,3.3348,-31.5,15.125,-38.5,31.5312,17.3125,-39.875,0.1606,0.3649,0.9171,-0.0214,0.3658,0.9304,-0.0499,-0.7842,8.2288,0.002,-0.708,7.9057
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931608165672,3.4303,3.2925,-31.5,15.2812,-38.4375,31.5312,17.5,-39.8125,0.1679,0.3494,0.9218,-0.0169,0.3503,0.9365,-0.031,-0.7578,8.1263,0.0048,-0.688,7.7047
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931613165672,3.5645,3.3734,-31.4062,15.0625,-38.375,31.5938,17.4688,-39.9062,0.1603,0.3685,0.9157,-0.0295,0.3667,0.9299,-0.0538,-0.7769,8.1005,0.0152,-0.6777,7.6988
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931618165672,3.5314,3.3954,-31.5312,14.9688,-38.3438,31.4688,17.2188,-39.4688,0.1632,0.3785,0.9111,-0.0321,0.3785,0.925,-0.066,-0.8042,8.2894,-0.012,-0.7148,7.8321
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931623174672,3.4395,3.4009,-31.4375,15.5938,-38.4375,31.5625,17.8438,-39.9375,0.1685,0.3264,0.9301,-0.0217,0.3273,0.9447,-0.0049,-0.7202,7.9719,0.0415,-0.6558,7.7326
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931628165672,3.423,3.3311,-31.5625,15.3125,-38.3125,31.4219,17.6875,-39.625,0.1778,0.3366,0.9247,-0.0179,0.3384,0.9408,-0.0349,-0.7598,8.1069,0.0381,-0.645,7.5725
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931633174672,3.4707,3.3862,-31.5,15.4375,-38.3125,31.5,17.6875,-39.75,0.1678,0.3375,0.9263,-0.0299,0.3375,0.9409,-0.0188,-0.7334,7.9736,0.042,-0.6265,7.402
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931638165672,3.5222,3.2595,-31.5625,15.375,-38.4375,31.4219,17.6875,-40.375,0.1721,0.3412,0.9241,0.0023,0.3412,0.94,-0.0319,-0.7505,8.0304,0.0477,-0.665,7.9076
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931643165672,3.4652,3.3256,-31.5938,15.1875,-38.1562,31.4062,17.3438,-39.4375,0.1808,0.3576,0.9162,-0.0314,0.3585,0.933,-0.049,-0.7734,8.1133,-0.0042,-0.6982,7.7244
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931648166672,3.4156,3.2925,-31.4062,15.3125,-38.25,31.5781,17.625,-39.9375,0.172,0.3421,0.9238,-0.0225,0.3448,0.9384,-0.0394,-0.7485,7.9257,0.0284,-0.667,7.7193
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931653175672,3.3936,3.3844,-31.5312,15.3438,-38.375,31.4844,17.5,-39.8438,0.1674,0.3439,0.924,-0.0271,0.3439,0.9386,-0.0378,-0.7568,8.041,0.0184,-0.686,7.8304
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931658166672,3.4652,3.3881,-31.7188,14.9375,-38.375,31.25,17.3125,-39.75,0.1832,0.3731,0.9095,-0.0068,0.374,0.9274,-0.0643,-0.8091,8.3657,0.0059,-0.689,7.7279
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931663166672,3.4891,3.3513,-31.2188,15.1875,-38.1875,31.75,17.5625,-39.5,0.1508,0.3485,0.9251,-0.0572,0.3485,0.9356,-0.0497,-0.7666,8.0256,0.0172,-0.6914,7.8789
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931668166672,3.3954,3.3421,-31.5312,15.1875,-38.1875,31.4688,17.5312,-39.875,0.1759,0.3512,0.9196,-0.0114,0.3512,0.9362,-0.0542,-0.7803,8.1363,0.0165,-0.6978,7.9448
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931673172672,3.3844,3.3072,-31.4375,15.0312,-38.25,31.5469,17.375,-39.5625,0.1633,0.364,0.917,-0.0341,0.364,0.9308,-0.0644,-0.7954,8.2032,0.0046,-0.7075,7.9278
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931678166672,3.4285,3.1896,-31.625,15.1562,-38.4062,31.3438,17.5,-39.625,0.1788,0.3485,0.9201,-0.0169,0.3494,0.9368,-0.0478,-0.7705,8.092,0.0177,-0.6743,7.6868
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931683166672,3.4266,3.3734,-31.5312,15.3125,-38.3125,31.4688,17.6875,-39.5,0.1732,0.3375,0.9253,-0.0372,0.3384,0.9403,-0.0367,-0.7446,7.9104,0.0176,-0.6499,7.4047
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931688166672,3.4101,3.3605,-31.6875,15.1875,-39.0,31.3281,17.375,-39.625,0.1452,0.3356,0.9307,-0.0225,0.3347,0.942,-0.0282,-0.7412,7.9632,0.0116,-0.6733,7.6097
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931693291672,3.5828,3.5755,-32.0,14.9688,-39.0938,31.0156,17.375,-39.8125,0.1625,0.32,0.9334,0.019,0.3181,0.9479,-0.0505,-0.7583,7.9191,0.019,-0.6436,7.3471
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931698291672,3.5314,3.4726,-31.8125,15.1562,-39.25,31.2344,17.5,-40.1875,0.1497,0.262,0.9534,0.0024,0.2602,0.9656,0.0077,-0.6826,7.6735,0.0226,-0.6489,7.4486
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931703291672,3.4781,3.355,-31.5312,15.125,-39.6875,31.5,17.5,-40.5,0.1051,0.2184,0.9702,-0.0129,0.2156,0.9764,0.0414,-0.6055,7.156,0.0385,-0.5986,7.0461
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931708291672,3.5773,3.5975,-31.2812,15.1875,-39.5938,31.7188,17.7812,-41.125,0.1026,0.1513,0.9832,-0.0237,0.1445,0.9892,0.0532,-0.5425,6.568,0.0986,-0.521,6.8206
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931713291672,3.8143,3.649,-31.4375,15.5,-39.8125,31.5938,18.0,-41.4375,0.1113,0.0668,0.9915,-0.021,0.061,0.9979,0.1078,-0.4724,6.3747,0.1611,-0.4409,6.605
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931718291672,3.6582,3.4505,-31.2812,15.5625,-40.125,31.7188,18.25,-40.5312,0.0873,0.0083,0.9961,-0.0824,0.0054,0.9966,0.1549,-0.4507,6.6461,0.1718,-0.4082,6.3562
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931723291672,3.6618,3.5277,-31.5312,15.75,-40.0,31.5,18.2812,-41.1875,0.1164,-0.0337,0.9926,-0.0268,-0.0376,0.9989,0.2039,-0.4185,6.822,0.2136,-0.3687,6.3752
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931728291672,3.8841,3.7739,-31.1875,15.7812,-40.25,31.8594,18.4688,-41.1875,0.0781,-0.1048,0.9914,-0.0868,-0.1096,0.9902,0.2378,-0.418,7.1888,0.2336,-0.3171,6.0247
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931733291672,3.592,3.7702,-31.0,15.9062,-40.625,32.0,18.5938,-41.3125,0.0323,-0.1493,0.9883,-0.092,-0.1551,0.9836,0.2908,-0.3689,7.2259,0.2773,-0.2842,6.1417
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931738292672,3.6269,3.4064,-31.2188,15.8125,-40.6562,31.7969,18.5,-41.4062,0.04,-0.1657,0.9854,-0.0927,-0.1706,0.981,0.3308,-0.3618,7.5893,0.3147,-0.2693,6.3895
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931743292672,3.7353,3.5828,-31.4375,15.5,-41.0312,31.5625,18.4062,-41.1875,0.0408,-0.1821,0.9824,-0.0867,-0.1869,0.9785,0.3335,-0.373,7.7436,0.3135,-0.2727,6.4137
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931748292672,3.7133,3.6876,-31.25,15.9375,-40.625,31.7344,18.875,-41.1875,0.0261,-0.2337,0.972,-0.1046,-0.2394,0.9653,0.3757,-0.322,7.6466,0.4236,-0.2106,6.9528
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931753292672,3.7555,3.5332,-31.2812,15.9688,-40.4375,31.7031,18.9062,-41.0,0.0393,-0.2422,0.9694,-0.1137,-0.2488,0.9618,0.4507,-0.2993,8.2311,0.4248,-0.2032,6.8861
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931758295672,3.671,3.4763,-31.0625,16.125,-40.375,31.9531,18.875,-41.375,0.0316,-0.2545,0.9666,-0.103,-0.262,0.9595,0.48,-0.2949,8.511,0.4695,-0.1941,7.2854
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931763292672,3.6471,3.4652,-31.0625,15.7812,-40.375,31.9531,18.7188,-41.375,0.0214,-0.2261,0.9739,-0.0981,-0.2337,0.9674,0.4685,-0.3257,8.7218,0.4829,-0.213,7.6435
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931768292672,3.6747,3.5259,-31.1875,16.0625,-40.1875,31.8125,19.0312,-41.2188,0.0232,-0.2441,0.9695,-0.0911,-0.2498,0.964,0.5039,-0.2947,8.7773,0.5166,-0.1853,7.719
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931773292672,3.6269,3.5167,-31.375,15.9688,-40.4688,31.625,19.0,-40.875,0.0242,-0.2384,0.9709,-0.0875,-0.2441,0.9658,0.5254,-0.3093,9.181,0.5278,-0.1801,7.7883
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931778293672,3.6526,3.5314,-31.5,15.8125,-40.3438,31.5,18.7812,-41.0,0.0367,-0.2203,0.9747,-0.0727,-0.2261,0.9714,0.5391,-0.3196,9.4487,0.4932,-0.2194,7.8283
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931783293672,3.6398,3.6159,-31.4062,16.25,-40.0625,31.5781,19.2188,-40.8438,0.0288,-0.2498,0.9679,-0.0722,-0.2545,0.9644,0.605,-0.2808,9.7695,0.5532,-0.1726,7.994
370c9b1f-c64f-4767-9b78-02ca171d1de2,5f696041-e836-4b45-a531-91715e25c5e7,1760607931788292672,3.6379,3.8694,-31.3125,16.375,-40.125,31.6562,19.3125,-41.25,0.0212,-0.2545,0.9668,-0.0617,-0.2592,0.9638,0.644,-0.2524,9.9051,0.6123,-0.1406,8.3165
