section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571286345482,3.1278,3.1861,-31.1327,16.7955,-37.2802,31.9076,17.9573,-37.5311,0.0843,-0.0476,0.9953,0.0144,-0.0515,0.9986,0.3589,-0.4304,8.6632,0.3865,-0.3459,8.0305
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571291345482,3.1259,3.1964,-31.158,16.7587,-37.2453,31.8815,17.9041,-37.5355,0.087,-0.0428,0.9953,0.0162,-0.0467,0.9988,0.3589,-0.4304,8.6632,0.3865,-0.3459,8.0305
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571296345482,3.1225,3.1953,-31.1251,16.8183,-37.2671,31.9141,17.9689,-37.5454,0.0843,-0.0477,0.9953,0.0146,-0.0516,0.9986,0.3435,-0.4431,8.6347,0.3721,-0.3645,8.0761
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571301345482,3.1254,3.2111,-31.1257,16.8277,-37.2508,31.9122,17.9989,-37.5444,0.085,-0.0479,0.9952,0.0159,-0.0518,0.9985,0.3435,-0.4431,8.6347,0.3721,-0.3645,8.0761
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571306351482,3.1329,3.2142,-31.1476,16.8454,-37.2937,31.8903,18.0267,-37.4892,0.0843,-0.0503,0.9952,0.014,-0.0542,0.9984,0.3401,-0.4636,8.8263,0.3621,-0.3713,8.0409
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571311345482,3.1389,3.2122,-31.1082,16.8113,-37.241,31.9291,17.9969,-37.502,0.0837,-0.0478,0.9953,0.0123,-0.0518,0.9986,0.3601,-0.4243,8.6086,0.3792,-0.3542,8.041
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571316353482,3.1254,3.2125,-31.1168,16.8255,-37.2199,31.9174,18.0444,-37.4901,0.0866,-0.0496,0.995,0.0125,-0.0534,0.9985,0.3076,-0.4688,8.525,0.355,-0.3765,8.0193
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571321470482,3.1238,3.205,-31.1514,16.7841,-37.2358,31.8855,17.9964,-37.4836,0.0874,-0.0468,0.9951,0.0148,-0.0506,0.9986,0.3198,-0.4707,8.6817,0.3357,-0.3911,7.9686
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571326470482,3.1203,3.207,-31.1485,16.7923,-37.222,31.8883,17.9804,-37.5516,0.0873,-0.0461,0.9951,0.0169,-0.0499,0.9986,0.3401,-0.4551,8.7306,0.3533,-0.3682,7.9083
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571331470482,3.1296,3.2029,-31.1637,16.8121,-37.2412,31.8748,18.0075,-37.5062,0.0868,-0.0484,0.995,0.0156,-0.0522,0.9985,0.3247,-0.4592,8.607,0.3591,-0.3816,8.1222
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571336470482,3.1307,3.2248,-31.1688,16.7981,-37.239,31.8685,17.9832,-37.4888,0.0875,-0.0486,0.995,0.0162,-0.0525,0.9985,0.3313,-0.4607,8.6963,0.3545,-0.3787,8.0383
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571341470482,3.1382,3.2038,-31.1477,16.7687,-37.2301,31.8886,17.981,-37.4863,0.086,-0.0475,0.9952,0.0145,-0.051,0.9986,0.3362,-0.4497,8.6273,0.3735,-0.3611,8.0545
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571346470482,3.1338,3.2047,-31.1343,16.774,-37.1982,31.8988,17.9837,-37.5125,0.087,-0.0468,0.9951,0.0139,-0.0504,0.9986,0.3362,-0.4497,8.6273,0.3735,-0.3611,8.0545
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571351470482,3.1399,3.2173,-31.1351,16.8042,-37.1953,31.8959,18.0246,-37.5154,0.0864,-0.0494,0.995,0.0146,-0.0532,0.9985,0.3362,-0.4497,8.6273,0.3735,-0.3611,8.0545
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571356470482,3.1364,3.2062,-31.1561,16.8058,-37.2328,31.8783,17.9918,-37.4759,0.0865,-0.0488,0.9951,0.0141,-0.0526,0.9985,0.322,-0.4663,8.6567,0.3372,-0.385,7.9169
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571361470482,3.1338,3.2269,-31.1625,16.8256,-37.2063,31.8704,18.025,-37.4776,0.0891,-0.0501,0.9948,0.0152,-0.0535,0.9985,0.3542,-0.4387,8.7045,0.3752,-0.354,7.995
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571366470482,3.1284,3.2186,-31.1247,16.8739,-37.181,31.9066,18.0608,-37.4921,0.0872,-0.0538,0.9947,0.0139,-0.0574,0.9983,0.3423,-0.4529,8.7304,0.3589,-0.3699,7.9895
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571371476482,3.1391,3.2081,-31.1409,16.8703,-37.1998,31.8923,18.0463,-37.5013,0.089,-0.0544,0.9945,0.0143,-0.0579,0.9982,0.3462,-0.4468,8.7053,0.3684,-0.3665,8.0571
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571376473482,3.1264,3.1933,-31.1245,16.8747,-37.169,31.9072,18.0765,-37.5024,0.0892,-0.0546,0.9945,0.0131,-0.058,0.9982,0.3164,-0.4705,8.6412,0.3438,-0.3826,7.9627
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571381471482,3.1257,3.2134,-31.1243,16.8882,-37.1617,31.9088,18.1011,-37.5297,0.0896,-0.0554,0.9944,0.0159,-0.0589,0.9981,0.3164,-0.4705,8.6412,0.3438,-0.3826,7.9627
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571386471482,3.135,3.206,-31.1509,16.8519,-37.1944,31.8829,18.078,-37.5121,0.0901,-0.0539,0.9945,0.0158,-0.0571,0.9982,0.3379,-0.4456,8.5998,0.3584,-0.3713,8.0003
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571391471482,3.1369,3.1811,-31.1438,16.8634,-37.1904,31.8921,18.0614,-37.539,0.0903,-0.0533,0.9945,0.015,-0.0565,0.9983,0.3376,-0.4529,8.679,0.3613,-0.3701,8.0192
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571396471482,3.1352,3.1863,-31.1478,16.8594,-37.1706,31.8865,18.0631,-37.5462,0.0909,-0.0519,0.9945,0.0158,-0.0553,0.9983,0.3418,-0.448,8.6703,0.3645,-0.3694,8.0463
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571401471482,3.1347,3.1877,-31.1622,16.8414,-37.1881,31.8722,18.0598,-37.5481,0.092,-0.0517,0.9944,0.0187,-0.0551,0.9983,0.3357,-0.4673,8.8188,0.3301,-0.376,7.7383
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571406471482,3.1414,3.1819,-31.1365,16.8549,-37.183,31.8975,18.0562,-37.537,0.0899,-0.052,0.9946,0.0153,-0.0555,0.9983,0.3381,-0.4468,8.6162,0.3547,-0.3674,7.9164
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571411471482,3.1401,3.182,-31.1318,16.8452,-37.1953,31.9019,18.0554,-37.512,0.0891,-0.0531,0.9946,0.0142,-0.0566,0.9983,0.3459,-0.438,8.6044,0.3745,-0.3723,8.1898
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571416486482,3.1492,3.1958,-31.1012,16.8709,-37.2327,31.9332,18.0828,-37.5155,0.0846,-0.0559,0.9948,0.0117,-0.0597,0.9981,0.3352,-0.4551,8.6766,0.356,-0.3818,8.0898
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571421471482,3.1555,3.1874,-31.1018,16.9016,-37.2254,31.9345,18.0986,-37.5558,0.0845,-0.0572,0.9948,0.011,-0.061,0.9981,0.3445,-0.4512,8.7356,0.3579,-0.3789,8.0789
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571426471482,3.1532,3.1356,-31.1663,16.9155,-37.2544,31.8692,18.1148,-37.4915,0.0882,-0.059,0.9944,0.0122,-0.0625,0.998,0.322,-0.4673,8.6676,0.3228,-0.3855,7.7631
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571431471482,3.1438,3.126,-31.171,16.8669,-37.2832,31.867,18.0326,-37.4617,0.088,-0.0533,0.9947,0.0111,-0.0569,0.9983,0.322,-0.4673,8.6676,0.3228,-0.3855,7.7631
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571436484482,3.1582,3.1672,-31.1367,16.8632,-37.2731,31.9016,18.027,-37.4754,0.0874,-0.051,0.9949,0.011,-0.0547,0.9984,0.3501,-0.4468,8.7486,0.3572,-0.3877,8.1684
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571441476482,3.151,3.1662,-31.1557,16.8549,-37.2721,31.8818,18.0324,-37.4606,0.0884,-0.0523,0.9947,0.0128,-0.0558,0.9984,0.3347,-0.4568,8.6904,0.3391,-0.3911,8.0064
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571446471482,3.1491,3.1695,-31.1469,16.8791,-37.2505,31.8903,18.0589,-37.4902,0.0887,-0.0547,0.9946,0.0139,-0.0583,0.9982,0.3291,-0.4473,8.5217,0.3579,-0.394,8.2471
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571451471482,3.1553,3.1641,-31.1374,16.8768,-37.2676,31.8977,18.0624,-37.4878,0.0872,-0.0558,0.9946,0.0127,-0.0593,0.9982,0.3247,-0.4607,8.6235,0.3293,-0.3965,7.9581
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571456607482,3.1284,3.1616,-31.1474,16.8733,-37.2312,31.8884,18.0463,-37.4842,0.0897,-0.0563,0.9944,0.015,-0.0597,0.9981,0.3379,-0.4392,8.5289,0.3667,-0.3818,8.2089
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571461596482,3.1307,3.1443,-31.1364,16.8901,-37.243,31.8984,18.0723,-37.4412,0.0874,-0.0565,0.9946,0.0111,-0.0601,0.9981,0.3184,-0.4705,8.6628,0.3447,-0.3904,8.0604
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571466596482,3.1312,3.1313,-31.1284,16.8403,-37.2394,31.9071,18.0197,-37.4958,0.0867,-0.0526,0.9948,0.0123,-0.0566,0.9983,0.3379,-0.4656,8.8239,0.3501,-0.3767,7.968
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571471596482,3.136,3.1298,-31.166,16.8553,-37.2107,31.8682,18.0314,-37.4814,0.0918,-0.0532,0.9944,0.0138,-0.0569,0.9983,0.3369,-0.4524,8.6655,0.3643,-0.3789,8.1493
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571476605482,3.127,3.1239,-31.1679,16.8408,-37.2146,31.8659,18.0165,-37.5269,0.0923,-0.0519,0.9944,0.0167,-0.0556,0.9983,0.3252,-0.4668,8.6972,0.3523,-0.3772,7.9977
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571481597482,3.1335,3.1653,-31.1423,16.8683,-37.2162,31.8892,18.0838,-37.4955,0.0891,-0.0535,0.9946,0.014,-0.0571,0.9983,0.3376,-0.4453,8.5944,0.3667,-0.3652,8.0246
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571486599482,3.1449,3.1446,-31.2022,16.8139,-37.3142,31.8344,18.059,-37.495,0.0848,-0.0526,0.995,0.0115,-0.0564,0.9983,0.3145,-0.4775,8.6991,0.3547,-0.396,8.2337
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571491597482,3.2079,3.1462,-31.3704,16.8149,-37.5563,31.6758,18.066,-37.5228,0.0693,-0.0582,0.9959,0.0125,-0.0622,0.998,0.3191,-0.4785,8.7612,0.3389,-0.4055,8.1639
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571496600482,3.2074,3.183,-31.203,16.6998,-37.8238,31.8484,17.9669,-37.4166,0.0198,-0.0469,0.9987,-0.0329,-0.0522,0.9981,0.3013,-0.4656,8.4194,0.3325,-0.4062,8.1019
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571501597482,3.2543,3.255,-31.0225,16.8006,-37.6991,32.0335,18.118,-37.4329,-0.0114,-0.0591,0.9982,-0.0745,-0.0657,0.9951,0.2993,-0.4309,8.0101,0.3596,-0.3726,8.0274
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571506600482,3.2014,3.205,-30.9453,16.6786,-37.801,32.1274,17.9649,-37.3307,-0.0463,-0.0502,0.9977,-0.1061,-0.0589,0.9926,0.2749,-0.4463,7.913,0.342,-0.3743,7.8517
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571511597482,3.2418,3.231,-30.9048,16.5597,-37.9379,32.1708,17.8814,-37.581,-0.0722,-0.0438,0.9964,-0.1154,-0.0537,0.9919,0.2639,-0.4385,7.7048,0.356,-0.3711,7.9705
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571516597482,3.2921,3.2544,-30.9424,16.6367,-37.9688,32.1322,17.9422,-37.7075,-0.0835,-0.0513,0.9952,-0.1245,-0.0614,0.9903,0.2338,-0.4751,7.7835,0.3318,-0.3896,7.9091
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571521597482,3.2964,3.2478,-30.9998,16.6041,-37.9555,32.0743,17.904,-37.6595,-0.0772,-0.0487,0.9958,-0.1226,-0.058,0.9908,0.2338,-0.4751,7.7835,0.3318,-0.3896,7.9091
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571526597482,3.3023,3.2974,-30.9447,16.6483,-37.9212,32.1261,17.9297,-37.6522,-0.0764,-0.0529,0.9957,-0.1207,-0.0626,0.9907,0.2981,-0.4211,7.8877,0.3599,-0.3611,7.9028
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571531597482,3.3192,3.266,-30.9596,16.6473,-37.8362,32.1138,17.8678,-37.68,-0.0695,-0.0483,0.9964,-0.1178,-0.058,0.9913,0.3022,-0.4312,8.0452,0.3472,-0.3645,7.8001
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571536597482,3.2958,3.2829,-30.8797,16.64,-37.7923,32.189,17.8998,-37.7002,-0.0744,-0.0494,0.996,-0.1223,-0.0592,0.9907,0.2532,-0.4824,8.0789,0.3235,-0.385,7.7658
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571541612482,3.2911,3.2849,-30.8235,16.6862,-37.7784,32.2422,17.9345,-37.7575,-0.0796,-0.0517,0.9955,-0.1253,-0.0616,0.9902,0.2935,-0.4392,8.0382,0.364,-0.364,7.9813
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571546598482,3.2944,3.2944,-30.8241,16.6452,-37.7994,32.2447,17.9129,-37.7885,-0.0811,-0.0486,0.9955,-0.1242,-0.0588,0.9905,0.2903,-0.4399,8.0114,0.3721,-0.3633,8.0626
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571551598482,3.3057,3.2856,-30.8681,16.5736,-37.8464,32.2024,17.8511,-37.7926,-0.082,-0.0431,0.9957,-0.1214,-0.0531,0.9912,0.2903,-0.4399,8.0114,0.3721,-0.3633,8.0626
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571556597482,3.2646,3.29,-30.8607,16.6018,-37.7988,32.2064,17.8818,-37.8053,-0.0807,-0.0463,0.9957,-0.1219,-0.0562,0.991,0.2812,-0.4563,8.0949,0.3516,-0.3726,7.9381
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571561601482,3.296,3.2437,-30.8696,16.6002,-37.8051,32.2014,17.857,-37.7346,-0.0845,-0.0461,0.9954,-0.1254,-0.0562,0.9905,0.2898,-0.4456,8.0688,0.3767,-0.3621,8.1005
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571566598482,3.304,3.2634,-30.8664,16.6276,-37.7889,32.2027,17.9096,-37.6898,-0.0827,-0.0482,0.9954,-0.126,-0.0582,0.9903,0.3096,-0.4248,8.0551,0.396,-0.3313,7.9743
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571571597482,3.309,3.2636,-30.851,16.5923,-37.8643,32.2217,17.8611,-37.68,-0.0897,-0.0444,0.995,-0.1284,-0.0547,0.9902,0.2959,-0.4341,8.0079,0.3704,-0.3647,8.0598
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571576598482,3.3031,3.2613,-30.8632,16.6405,-37.8329,32.2073,17.919,-37.648,-0.0879,-0.0483,0.995,-0.1299,-0.0585,0.9898,0.2837,-0.4548,8.1054,0.366,-0.3579,7.9353
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571581598482,3.3025,3.262,-30.8579,16.6392,-37.8585,32.2151,17.877,-37.6667,-0.0879,-0.048,0.995,-0.1279,-0.0579,0.9901,0.2896,-0.4341,7.9379,0.3711,-0.3628,8.0463
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571586598482,3.3031,3.252,-30.8945,16.6465,-37.8811,32.1813,17.8951,-37.6399,-0.0865,-0.0484,0.9951,-0.1258,-0.0587,0.9903,0.2715,-0.4692,8.1323,0.3362,-0.3882,7.9414
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571591723482,3.2952,3.2388,-30.8695,16.634,-37.8401,32.2057,17.8731,-37.6009,-0.0871,-0.0471,0.9951,-0.1291,-0.057,0.99,0.2861,-0.4512,8.0913,0.3677,-0.3625,8.0057
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571596723482,3.3024,3.2444,-30.8673,16.6228,-37.8195,32.2065,17.8546,-37.6209,-0.0868,-0.0475,0.9951,-0.1286,-0.0574,0.99,0.2925,-0.4512,8.1612,0.3523,-0.3779,8.0058
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571601723482,3.3055,3.2566,-30.9238,16.6624,-37.7527,32.1517,17.8847,-37.6146,-0.0802,-0.0498,0.9955,-0.1235,-0.0596,0.9906,0.2976,-0.4448,8.1467,0.3689,-0.373,8.1357
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571606723482,3.3138,3.259,-30.9334,16.7013,-37.7761,32.1441,17.9238,-37.6128,-0.08,-0.0535,0.9954,-0.1222,-0.0634,0.9905,0.2812,-0.4612,8.1495,0.3376,-0.3789,7.8545
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571611723482,3.3232,3.2602,-30.9342,16.7096,-37.7859,32.1424,17.9518,-37.6321,-0.0805,-0.0559,0.9952,-0.1218,-0.0656,0.9904,0.2944,-0.4473,8.1391,0.3542,-0.3708,7.9489
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571616723482,3.2849,3.2671,-30.8874,16.7044,-37.7597,32.1872,17.9587,-37.6452,-0.0841,-0.0565,0.9949,-0.1225,-0.0662,0.9903,0.2944,-0.4473,8.1391,0.3542,-0.3708,7.9489
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571621723482,3.2973,3.2578,-30.9208,16.6838,-37.7949,32.1556,17.9472,-37.6428,-0.0838,-0.0538,0.995,-0.121,-0.0633,0.9906,0.3188,-0.4231,8.1385,0.3667,-0.3525,7.8839
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571626723482,3.2895,3.2592,-30.9542,16.7222,-37.799,32.122,17.9701,-37.5717,-0.0823,-0.0571,0.995,-0.1216,-0.0665,0.9903,0.302,-0.4443,8.1898,0.375,-0.3572,8.0274
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571631723482,3.2894,3.244,-30.989,16.7746,-37.8153,32.0863,18.0004,-37.5731,-0.0807,-0.0622,0.9948,-0.1215,-0.0716,0.99,0.2935,-0.458,8.2485,0.356,-0.3689,7.9462
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571636724482,3.2914,3.2401,-30.9502,16.7669,-37.8144,32.1248,18.0072,-37.5981,-0.0833,-0.0622,0.9946,-0.1223,-0.0718,0.9899,0.2937,-0.4561,8.2293,0.3669,-0.3616,7.9867
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571641723482,3.288,3.2166,-30.9313,16.7151,-37.8027,32.1428,17.9515,-37.5948,-0.0832,-0.0575,0.9949,-0.1221,-0.0671,0.9902,0.3181,-0.4187,8.0814,0.3955,-0.3425,8.0931
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571646723482,3.285,3.2443,-30.9333,16.7224,-37.8202,32.1434,17.9338,-37.6082,-0.0851,-0.0567,0.9948,-0.1219,-0.0666,0.9903,0.3176,-0.4167,8.0542,0.4021,-0.3398,8.1367
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571651723482,3.2783,3.2574,-30.9045,16.7543,-37.818,32.1712,17.9573,-37.6035,-0.0867,-0.0605,0.9944,-0.1241,-0.0701,0.9898,0.2871,-0.4497,8.0857,0.3672,-0.3643,8.0192
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571656723482,3.2947,3.262,-30.9187,16.7359,-37.7877,32.1578,17.9302,-37.5427,-0.0867,-0.0585,0.9945,-0.1248,-0.0681,0.9898,0.2961,-0.4436,8.117,0.3765,-0.3616,8.0924
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571661724482,3.2931,3.2445,-30.9964,16.81,-37.7742,32.0767,18.0004,-37.5913,-0.0818,-0.0639,0.9946,-0.1199,-0.0738,0.99,0.2952,-0.4385,8.0489,0.3767,-0.3691,8.179
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571666724482,3.3032,3.2576,-31.0018,16.7768,-37.8143,32.0739,17.9847,-37.5974,-0.0829,-0.0625,0.9946,-0.1184,-0.0727,0.9903,0.2944,-0.4392,8.049,0.385,-0.3601,8.171
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571671724482,3.2932,3.2597,-30.9959,16.7761,-37.7952,32.0806,17.9776,-37.6019,-0.0813,-0.0609,0.9948,-0.1197,-0.0708,0.9903,0.2861,-0.4563,8.1487,0.3662,-0.3699,8.0707
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571676724482,3.2846,3.2371,-30.9841,16.7428,-37.7831,32.0923,17.9519,-37.6045,-0.0815,-0.059,0.9949,-0.1203,-0.069,0.9903,0.3066,-0.4431,8.2273,0.3679,-0.354,7.9137
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571681724482,3.2847,3.2543,-31.0016,16.7208,-37.7705,32.0737,17.9472,-37.6118,-0.0796,-0.0569,0.9952,-0.1193,-0.067,0.9906,0.3066,-0.4431,8.2273,0.3679,-0.354,7.9137
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767571686724482,3.2869,3.2478,-31.0036,16.7382,-37.7654,32.0713,17.9567,-37.5675,-0.0792,-0.058,0.9952,-0.1197,-0.0679,0.9905,0.2998,-0.448,8.2065,0.3557,-0.3638,7.8866
