timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7812212000,935.856,632.012,24.0,,7.873313917483505,-1.2720981722792075
7817212000,935.412,634.321,24.0,,7.844912980778834,-1.420927898680854
7822212000,935.835,632.711,,,7.87202126041665,-1.3171290670415925
7827337000,937.515,631.051,,,7.9802086360097775,-1.2100461677733738
7832222000,936.24,632.278,,,7.898099871832436,-1.2892495947505742
7837337000,918.376,639.512,,,6.74601447819664,-1.7572429786006245
7842337000,882.445,655.791,,,4.426955560757171,-2.8117796880310126
7847337000,867.262,670.739,,,3.4471351331427225,-3.7790854623472105
7852337000,858.29,674.265,,,2.867020737650549,-4.00788718409405
7857344000,862.01,673.908,25.0,,3.107725359122864,-3.984461120867757
7862340000,863.037,679.523,25.0,,3.1750377400339573,-4.347125182839251
7867338000,861.379,676.25,25.0,,3.0672259756461475,-4.135852509571291
7872342000,863.374,675.48,25.0,,3.196240414929156,-4.085865670956697
7877338000,859.249,677.47,25.0,,2.929470661931709,-4.214905680317477
7882338000,861.436,678.647,25.0,,3.0712408292409386,-4.290689171298965
7887338000,865.82,673.719,25.0,,3.3542908956098985,-3.971803401258689
7892338000,867.41,674.343,25.0,,3.457270109695456,-4.0119309552724
7897342000,863.018,674.953,25.0,,3.1731394491001743,-4.051848606326728
7902343000,864.911,668.818,25.0,,3.294769427302739,-3.65520739438857
7907338000,866.429,668.364,25.0,,3.392913311418169,-3.625698038704325
7912338000,865.474,665.915,25.0,,3.3307655818567734,-3.4675446020999003
7917338000,869.057,671.418,25.0,,3.563405628120058,-3.822747642009263
7922338000,865.922,676.459,25.0,,3.3612703750364448,-4.148820688870295
7927338000,869.11,669.974,25.0,,3.566615736746606,-3.7294772725788814
7932338000,868.904,667.044,25.0,,3.552867478056728,-3.540175857093765
7937338000,870.129,666.27,25.0,,3.631951791400725,-3.490053265573268
7942338000,873.529,668.04,25.0,,3.852208400373483,-3.6040339731012496
7947339000,871.511,670.983,25.0,,3.722085086688725,-3.794369187651496
7952338000,870.848,670.781,25.0,,3.679188667688535,-3.781385999438229
7957338000,874.0,664.212,25.0,,3.882099036927746,-3.356638953873268
7962341000,873.431,664.142,25.0,,3.845235598911642,-3.352192798471025
7967348000,872.797,664.93,25.0,,3.8043641449885968,-3.403161909889429
7972464000,865.77,665.479,25.0,,3.349851348580973,-3.439338797024147
7977468000,865.422,663.991,25.0,,3.327192887662368,-3.3432106067573084
7982464000,864.24,664.18,25.0,,3.250727238732893,-3.3555548925359155
7987464000,864.675,665.814,25.0,,3.279051855259284,-3.4611089199066964
7992464000,870.131,666.843,25.0,,3.632161402030329,-3.52704440909391
7997464000,870.755,664.056,25.0,,3.672141248512824,-3.3468997187445058
8002480000,869.869,662.983,25.0,,3.614684728855594,-3.277696226811752
8007464000,875.971,662.962,25.0,,4.009350026856265,-3.2757082232531203
8012464000,872.56,667.534,25.0,,3.789451222825397,-3.5714190510048707
8017470000,872.154,666.643,25.0,,3.7630420879484174,-3.513942586701897
8022464000,874.208,666.674,25.0,,3.895917961295108,-3.5156736060935736
8027464000,873.538,667.588,25.0,,3.85272515146986,-3.574826237729611
8032464000,875.998,663.901,25.0,,4.011248877997848,-3.336357939283132
8037464000,872.672,664.294,25.0,,3.796217098568312,-3.362068621792541
8042464000,874.408,665.067,,,3.908615538343121,-3.411882819037616
8047464000,873.313,664.069,,,3.837625221982477,-3.347492911402844
8052464000,870.201,663.135,,,3.636166519489889,-3.287483553060428
8057465000,864.145,666.763,,,3.244891065463999,-3.5224774473876943
8062465000,801.73,669.301,,,-0.7948192664515137,-3.689078450226782
8067465000,777.264,683.054,,,-2.380464042442881,-4.577042537617037
8072465000,754.145,684.484,,,-3.8784153020836056,-4.66699834172073
8077465000,741.16,676.276,,,-4.717402261581965,-4.134989768815781
8082473000,734.08,685.258,26.0,,-5.178224326110792,-4.7137348823601855
8087465000,732.759,663.181,26.0,,-5.258168695047288,-3.2881981598854515
8092468000,734.836,666.675,26.0,,-5.1244848762298325,-3.5141089169902315
8097465000,737.064,663.577,26.0,,-4.979706968567896,-3.314281422997085
8102600000,737.053,664.494,26.0,,-4.98062675558957,-3.373556347241265
8107604000,737.903,673.33,26.0,,-4.927550298561116,-3.9442488094562935
8112590000,736.404,671.048,26.0,,-5.023995321376006,-3.796699255014056
8117590000,735.437,670.163,26.0,,-5.086371003392396,-3.739391924573575
8122599000,738.545,672.126,26.0,,-4.885726507369344,-3.866628690631866
8127590000,744.907,672.689,26.0,,-4.47405764332226,-3.903826353005007
8132590000,741.645,677.585,26.0,,-4.686312379448683,-4.219598242155213
8137590000,737.927,675.215,26.0,,-4.926401968765677,-4.065999100142596
8142590000,740.483,674.129,26.0,,-4.760694145284868,-3.996207946911426
8147591000,738.217,676.133,26.0,,-4.907862462065393,-4.12532356496127
8152593000,739.767,678.537,26.0,,-4.808115630659677,-4.2807742898444525
8157591000,739.669,679.357,26.0,,-4.814664632277911,-4.333741240734206
8162591000,740.283,678.821,26.0,,-4.774821445057243,-4.29917759512981
8167591000,738.353,683.022,26.0,,-4.90085463206665,-4.570143829234472
8172591000,736.715,682.816,26.0,,-5.0068957337228905,-4.5565479697542335
8177591000,737.855,681.818,26.0,,-4.932784259216659,-4.492327735000746
8182594000,739.93,680.539,26.0,,-4.798118940960864,-4.410060685533296
8187591000,738.506,673.52,26.0,,-4.888562500123448,-3.956595109782931
8192591000,739.579,678.46,26.0,,-4.820291162478227,-4.275802469279232
8197591000,735.979,677.959,26.0,,-5.0532144113275015,-4.242849462896895
8202591000,737.321,675.046,26.0,,-4.965601409651225,-4.054958215697193
8207591000,736.55,676.157,26.0,,-5.015774159858687,-4.126625361141423
8212591000,737.201,675.137,26.0,,-4.973430656270726,-4.0608474141606274
8217594000,740.541,672.098,26.0,,-4.756519095711374,-3.865081942971886
8222597000,738.358,671.834,,,-4.8977242199099456,-3.847710530331635
8227591000,741.129,671.528,,,-4.718334211285369,-3.828365913246064
8232596000,748.053,672.317,,,-4.270298910173757,-3.880220893614081
8237716000,779.365,663.211,,,-2.2421914902995264,-3.29446024394441
8242717000,814.967,658.531,,,0.0621777489271994,-2.9925947221430267
8247717000,859.753,645.509,,,2.958690405481479,-2.1490733494383494
8252732000,879.251,638.769,,,4.218560041760388,-1.7123119634912805
8257717000,894.47,628.303,,,5.2011346055133645,-1.035434730597733
8262717000,899.935,630.81,,,5.554271086782914,-1.1970394244341305
8267717000,903.364,629.171,27.0,,5.775591384324709,-1.0910206492152246
8272717000,902.487,632.187,27.0,,5.719174786556826,-1.2858142470758271
8277717000,905.763,625.67,27.0,,5.930266689668674,-0.8649582124920023
8282717000,905.872,624.714,27.0,,5.937291636970195,-0.8032109997978318
8287717000,910.559,622.383,27.0,,6.239762108890278,-0.6526157415537226
8292717000,908.833,623.4,27.0,,6.128394165055151,-0.7183087472581882
8297719000,908.676,625.277,27.0,,6.118347330136478,-0.8394156896314413
8302720000,914.441,618.706,27.0,,6.49029354873534,-0.4151881238773175
8307725000,911.882,620.574,27.0,,6.325136924274768,-0.5358506677035331
8312718000,909.147,620.227,27.0,,6.148527632404625,-0.513511651875848
8317718000,908.407,619.801,27.0,,6.100771002553486,-0.4860396409009603
8322717000,908.131,623.547,27.0,,6.08310488280725,-0.7277968095397441
8327717000,908.441,625.204,27.0,,6.10315481609119,-0.8347697278280207
8332725000,908.931,624.858,27.0,,6.134819788317471,-0.8123944084339456
8337718000,909.901,624.181,27.0,,6.197402194590829,-0.7686868967089316
8342718000,911.776,625.569,27.0,,6.318559078527593,-0.8581258811431723
8347718000,913.524,624.542,27.0,,6.431294532155979,-0.7917861948520417
8352718000,914.068,628.861,27.0,,6.466741534178783,-1.070414247816804
8357718000,916.156,608.566,27.0,,6.600919590841953,0.2390419312831503
8362718000,913.431,615.556,27.0,,6.425000155800674,-0.2120040796781974
8367718000,911.332,630.396,27.0,,6.290233382995953,-1.169662605647243
8372734000,911.994,631.852,27.0,,6.333095649196628,-1.2635680256419597
8377843000,911.88,632.499,27.0,,6.325798157620823,-1.3053103477325747
8382852000,911.496,630.191,27.0,,6.300797469663324,-1.1564271719459367
8387843000,912.921,627.187,27.0,,6.392546999338462,-0.9624694023159144
8392843000,915.201,618.429,27.0,,6.539347298876089,-0.3973472039751738
8397843000,913.922,619.785,27.0,,6.456773949153017,-0.4848468433273404
8402843000,910.053,625.196,27.0,,6.207291200533206,-0.8341763345845541
8407852000,909.865,628.67,27.0,,6.195372790883881,-1.0583377973765082
8412855000,909.703,628.647,27.0,,6.184927654703697,-1.0568931215225843
8417844000,914.373,627.032,27.0,,6.486264200004412,-0.952435374866703
8422844000,914.716,628.271,27.0,,6.50852743102679,-1.0323332055515908
8427844000,913.371,625.088,27.0,,6.421463821509175,-0.8270435935481038
8432844000,912.951,628.892,27.0,,6.394635572001288,-1.0725022043585182
8437857000,917.837,628.052,27.0,,6.709962308079727,-1.0180297616512264
8442844000,914.376,627.312,27.0,,6.486504420279408,-0.97046720756565
8447851000,915.423,628.198,27.0,,6.554190601794153,-1.0275958265742104
8452844000,916.665,629.78,27.0,,6.634499870961973,-1.1296084969703664
8457844000,915.838,627.994,27.0,,6.580925613790392,-1.0144091127942034
8462844000,914.688,629.162,27.0,,6.506784927790085,-1.0898355484271325
8467857000,915.386,627.273,,,6.55170645671436,-0.9679292416581198
8472851000,915.246,628.198,,,6.5427243974223765,-1.0276057552975109
8477844000,911.72,628.138,,,6.315099295636768,-1.0239158900688738
8482846000,883.369,626.72,,,4.4838772591807805,-0.9336194315226244
8487844000,846.642,632.845,,,2.1104070280446448,-1.3307382977011633
8492844000,801.419,607.934,,,-0.8138205226435828,0.280450385134683
8497844000,755.891,630.114,,,-3.7580507197601296,-1.1535168847905444
8502850000,722.294,615.713,,,-5.929187212139821,-0.2223016377251322
8507969000,702.229,621.321,,,-7.225716079844787,-0.5837314839774965
8512970000,690.071,609.8,,,-8.010796918220809,0.1593250276475495
8517970000,689.841,612.596,28.0,,-8.025615521157533,-0.0209363376169583
8522970000,692.18,613.46,28.0,,-7.874575569810879,-0.0766119932287725
8527970000,692.698,609.777,28.0,,-7.841140865956837,0.1608274061108832
8532970000,694.262,608.682,28.0,,-7.740154082528486,0.2313876173565786
8537970000,698.396,607.458,28.0,,-7.473173642831202,0.3103988344230266
8542970000,693.922,605.898,28.0,,-7.762212453460619,0.4109006000604775
8547970000,691.92,606.294,28.0,,-7.891489010827259,0.385293454148212
8552970000,694.933,604.199,28.0,,-7.697003034411247,0.5204610176068094
8557974000,693.554,605.76,28.0,,-7.786007582993688,0.4198091439747105
8562970000,694.217,606.878,28.0,,-7.743108185739459,0.3476933910026129
8567970000,695.981,606.867,28.0,,-7.629188612235394,0.3484413823441695
8572970000,695.133,612.65,28.0,,-7.683827929861469,-0.0244026372321711
8577970000,698.707,602.629,28.0,,-7.453293181437592,0.6218064360425112
8582970000,696.691,602.126,28.0,,-7.58355457619386,0.6541771751424217
8587970000,704.053,598.755,28.0,,-7.10826895429285,0.8718689166384712
8592970000,696.17,597.451,28.0,,-7.61758285419202,0.9556042210354598
8597971000,698.323,595.533,28.0,,-7.478688817904975,1.0794053947893878
8602980000,697.985,598.437,28.0,,-7.500264729346204,0.8921423837715085
8607971000,696.237,601.086,28.0,,-7.612972919860909,0.7212032585972549
8612971000,697.865,601.502,28.0,,-7.50778742838323,0.6944711941503856
8617981000,702.029,592.801,28.0,,-7.239564931692428,1.2558419209754366
8622971000,701.383,594.477,28.0,,-7.281129060359451,1.1476755027107983
8627979000,701.526,598.045,28.0,,-7.271542931914909,0.9175420242571818
8632971000,701.756,597.941,28.0,,-7.256718952464967,0.924269169871877
8637971000,701.817,599.8,28.0,,-7.252583690192036,0.8043699512782948
8642971000,706.597,598.749,28.0,,-6.943857521750006,0.872391372980058
8648096000,705.552,601.91,28.0,,-7.0111905626269,0.6683904443567366
8653102000,705.425,602.307,28.0,,-7.019389002067803,0.6427880874430454
8658096000,706.091,601.324,28.0,,-6.976389403309595,0.7062379667145833
8663099000,703.772,604.432,28.0,,-7.126045288320424,0.5056561420913366
8668096000,702.742,603.529,28.0,,-7.192635721408461,0.5638859306139861
8673096000,705.434,600.827,28.0,,-7.01890709522208,0.7382703572281683
8678096000,704.258,599.157,28.0,,-7.0949741599937735,0.8459707072568828
8683096000,702.857,598.507,28.0,,-7.185523393788552,0.8878463516008827
8688097000,702.734,602.906,28.0,,-7.193153400742991,0.6040903996428688
8693097000,703.377,605.624,28.0,,-7.151532759702739,0.4287733735782782
8698097000,703.706,604.123,28.0,,-7.130350139161505,0.525572853084041
8703097000,700.117,597.348,28.0,,-7.362626044718461,0.9624701833381
8708097000,701.201,599.483,28.0,,-7.29240910091895,0.8248302107700425
8713097000,701.275,605.054,28.0,,-7.287332816935026,0.4654972484586621
8718097000,706.159,610.297,28.0,,-6.971694319801572,0.1273502908838337
8723097000,702.16,607.868,28.0,,-7.230066939164913,0.2840195482617096
8728100000,704.107,606.468,28.0,,-7.104294510549073,0.374343712229281
8733109000,704.005,607.37,28.0,,-7.110889821670165,0.3161605959834679
8738110000,709.996,604.703,28.0,,-6.723934743181114,0.4883532158959719
8743097000,709.025,604.132,28.0,,-6.786680562006823,0.5251777764794939
8748097000,703.561,602.628,28.0,,-7.1397480677305705,0.6220574868971761
8753097000,702.511,605.733,28.0,,-7.2074193715551536,0.4217196585168143
8758110000,701.517,605.006,28.0,,-7.27167482691695,0.4686011682663281
8763097000,701.021,595.541,28.0,,-7.304368952060977,1.0790549143687942
8768097000,701.08,597.511,,,-7.300394165899357,0.9520167811579052
8773097000,702.158,598.558,,,-7.2306651967732,0.8844951993382333
8778098000,703.831,602.594,,,-7.122342261703356,0.6242629547793683
8783222000,728.245,617.257,,,-5.544633317704765,-0.3220581366187423
8788223000,736.096,644.339,,,-5.039184459074249,-2.071658171928346
8793223000,747.492,668.578,,,-4.3058682056798645,-3.638600694722772
8798223000,755.513,678.272,,,-3.788484296197925,-4.265878628468725
8803223000,763.478,684.152,,,-3.273761069816482,-4.64670554773284
8808223000,765.457,685.911,29.0,,-3.14585870176769,-4.760601987382241
8813234000,763.4,684.685,29.0,,-3.278886552302541,-4.681093393913642
8818226000,761.892,687.521,29.0,,-3.3771871791537653,-4.864172963321566
8823223000,760.125,687.038,29.0,,-3.4915406126976336,-4.832750655760748
8828223000,756.126,681.137,29.0,,-3.749402081753408,-4.451029788574948
8833223000,755.329,675.097,29.0,,-3.799794864756043,-4.060709664272324
8838223000,753.094,676.303,29.0,,-3.944717586861685,-4.138346962040182
8843223000,753.262,677.793,29.0,,-3.9342007324902815,-4.234619372555034
8848223000,751.975,674.833,29.0,,-4.016932634691147,-4.043219768297647
8853223000,750.733,673.234,29.0,,-4.096981030805767,-3.9397669321996736
8858223000,762.199,674.727,29.0,,-3.3549417960552588,-4.037527984209793
8863223000,752.076,679.519,29.0,,-4.011307075309576,-4.34594638668237
8868223000,750.93,674.38,29.0,,-4.084500796587599,-4.013841491395357
8873223000,751.998,672.356,29.0,,-4.014954373496431,-3.8832076872389982
8878224000,754.357,669.14,29.0,,-3.861656856928868,-3.6756890670479394
8883224000,756.679,670.68,29.0,,-3.711612073357965,-3.775426004261637
8888227000,757.116,671.554,29.0,,-3.683476073039445,-3.831941206093068
8893224000,757.855,675.495,29.0,,-3.636308526186345,-4.086713055340028
8898224000,757.423,674.077,29.0,,-3.664019807011276,-3.995012546526112
8903237000,756.019,671.984,29.0,,-3.754550819752052,-3.859642808676992
8908224000,755.847,669.347,29.0,,-3.7652595581352375,-3.6892120171014096
8913225000,750.781,681.747,29.0,,-4.09567080499212,-4.489722722983801
8918349000,758.959,673.815,29.0,,-3.5645497288832813,-3.9782750686730406
8923352000,757.38,673.549,29.0,,-3.66674709391061,-3.960897690534914
8928349000,755.131,675.073,29.0,,-3.8126138872102766,-4.059144909423482
8933349000,756.745,675.946,29.0,,-3.708281843643015,-4.115683832323873
8938350000,755.387,675.503,29.0,,-3.796129120337639,-4.086920688422776
8943349000,755.505,660.325,29.0,,-3.7859932282377886,-3.10619455371359
8948350000,754.154,664.143,29.0,,-3.8739483746278047,-3.3527919608611163
8953349000,756.092,669.28,29.0,,-3.749389754973605,-3.684930770382521
8958353000,754.913,668.764,29.0,,-3.8255978472077454,-3.651430706108744
8963350000,752.721,671.045,29.0,,-3.9679057291406656,-3.798591958848404
8968350000,756.207,671.121,29.0,,-3.74225716689106,-3.803882377357431
8973350000,755.514,671.933,29.0,,-3.7872615028145664,-3.8562711770097136
8978350000,754.349,673.3,29.0,,-3.8629448802192856,-3.944488523753435
8983350000,752.697,672.701,29.0,,-3.96975124193607,-3.905557239893121
8988350000,751.067,673.562,29.0,,-4.075443942409176,-3.9610489992814704
8993353000,753.871,673.036,29.0,,-3.893811221817995,-3.9273899764628335
8998350000,753.702,671.93,29.0,,-3.904543670356438,-3.855887588954326
9003350000,756.88,672.663,29.0,,-3.698960978041285,-3.9036109905473295
9008350000,756.261,666.56,29.0,,-3.738003912764794,-3.5091675019122905
9013357000,755.89,667.013,29.0,,-3.762063201120668,-3.5383955597575083
9018350000,755.339,670.943,,,-3.7984025230654073,-3.7923204600243534
9023350000,757.836,670.331,,,-3.636681399844038,-3.753018249634137
9028350000,761.405,671.835,,,-3.405857166204194,-3.85055746853544
9033351000,771.686,676.475,,,-2.740892486521408,-4.151356758240319
9038351000,830.399,665.678,,,1.061006861290639,-3.454538434282866
9043360000,871.922,663.746,,,3.747578564688132,-3.3267580682680125
9048350000,889.506,676.535,,,4.8874373444841925,-4.150456387218212
9053476000,921.439,671.576,,,6.951003371851901,-3.824381463022224
9058476000,914.798,655.221,30.0,,6.517647247010627,-2.770921816768563
9063476000,909.886,644.854,30.0,,6.198562871481814,-2.102748980774528
9068476000,908.278,644.665,30.0,,6.094642124018592,-2.0906613640565075
9073476000,909.835,649.025,30.0,,6.195930140109398,-2.3718644409935594
9078476000,910.468,648.222,30.0,,6.236686427270087,-2.3199861317622803
9083476000,912.082,649.052,30.0,,6.341067622476313,-2.3733249611285814
9088479000,913.714,648.126,30.0,,6.446297635992449,-2.3133601689594485
9093476000,914.271,648.509,30.0,,6.482347312900677,-2.338058628089565
9098476000,914.986,648.515,30.0,,6.528524686338413,-2.3383442626609288
9103476000,914.098,652.045,30.0,,6.4718004105584,-2.56616298894892
9108476000,910.056,643.692,30.0,,6.209334434948265,-2.027700631845192
9113476000,906.835,641.704,30.0,,6.001037542214842,-1.8997552942820504
9118476000,906.59,646.542,30.0,,5.985867143277617,-2.211968126539816
9123476000,911.034,641.562,30.0,,6.272218448910137,-1.890201952892239
9128476000,909.583,642.876,30.0,,6.17869142975838,-1.9751385351179207
9133476000,908.473,645.494,30.0,,6.10738510436048,-2.144195153811641
9138483000,909.229,649.646,30.0,,6.15688542878626,-2.4119702218954875
9143476000,908.843,650.632,30.0,,6.132106663110888,-2.475685160992602
9148477000,902.021,642.401,30.0,,5.690161099225154,-1.945168672479392
9153481000,907.235,647.298,30.0,,6.027665715567945,-2.260719801102814
9158477000,907.189,645.035,30.0,,6.024376916404564,-2.1146991062092564
9163477000,906.262,645.213,30.0,,5.964504962957301,-2.1262817059447308
9168477000,908.644,644.313,30.0,,6.1182127001515365,-2.067968118396572
9173480000,910.303,645.009,30.0,,6.225483149200491,-2.1126999023430764
9178477000,910.912,645.608,30.0,,6.26491713634503,-2.151275722870651
9183477000,907.927,643.31,30.0,,6.071784111406482,-2.003260385138855
9188602000,905.357,643.335,30.0,,5.905808477833728,-2.005147641830539
9193483000,907.476,645.193,30.0,,6.042937633087937,-2.1248471765388257
9198602000,912.002,648.419,30.0,,6.335766635578347,-2.332491669256626
9203605000,911.429,647.575,30.0,,6.298634751683332,-2.278082379869596
9208602000,912.595,646.795,30.0,,6.373781121895763,-2.227648020452049
9213602000,913.419,647.967,30.0,,6.427222511670147,-2.3031896287354194
9218602000,908.17,648.648,30.0,,6.088312193197586,-2.347729730936435
9223603000,908.548,647.606,30.0,,6.112551426816023,-2.2804507852429814
9228603000,914.662,651.643,,,6.508186516592745,-2.540175955694572
9233605000,907.719,651.242,,,6.059604675624472,-2.5151894622275366
9238603000,905.419,652.369,,,5.911207124695112,-2.588173644637361
9243606000,871.647,653.256,,,3.7284804866520456,-2.648983829499309
9248603000,843.885,640.606,,,1.932410062460809,-1.832693219666384
9253616000,798.454,624.32,,,-1.0055825426588478,-0.7795684936462832
9258603000,760.185,629.321,,,-3.4803549970224195,-1.102440922464187
9263612000,758.959,622.616,,,-3.559394555494336,-0.6689117531469299
9268603000,757.698,613.929,,,-3.640808074474969,-0.1072740137378618
9273603000,751.655,603.481,31.0,,-4.031580474338719,0.5680887869750004
9278603000,754.637,605.69,31.0,,-3.8387178302304106,0.4253622368469943
9283603000,755.264,606.719,31.0,,-3.7981734407756007,0.3587949235347293
9288603000,757.237,607.361,31.0,,-3.670594602081325,0.3173418563904034
9293603000,759.303,608.493,31.0,,-3.53702673776339,0.2441581437762124
9298603000,759.288,608.893,31.0,,-3.5380048394489414,0.2183154092764256
9303603000,761.201,613.483,31.0,,-3.414301526831162,-0.0784247831812706
9308603000,759.461,612.658,31.0,,-3.52679035462896,-0.0250925336673242
9313603000,756.996,614.79,31.0,,-3.686170931674394,-0.162954136315944
9318604000,757.45,614.093,31.0,,-3.656845028698508,-0.117899168228728
9323604000,751.8,610.124,31.0,,-4.02207385999973,0.1386868945422879
9328729000,752.669,610.542,31.0,,-3.9659034403926574,0.1116522526708959
9333729000,756.189,611.229,31.0,,-3.738328242911024,0.0672861358771019
9338729000,754.799,607.208,31.0,,-3.828228930732835,0.3272222849297621
9343729000,756.138,609.064,31.0,,-3.741686299782351,0.2072639604218217
9348729000,755.544,609.052,31.0,,-3.7800326280023215,0.208006888233051
9353743000,752.715,607.017,31.0,,-3.96300641346525,0.3395062917480038
9358736000,753.899,607.414,31.0,,-3.886403556584437,0.3138791866161206
9363729000,753.683,610.796,31.0,,-3.9003268680097487,0.0952453758101769
9368732000,753.531,609.85,31.0,,-3.9102101973553536,0.1563832293735259
9373729000,754.152,608.11,31.0,,-3.8700652709423857,0.2688671632062647
9378729000,755.901,606.041,31.0,,-3.757026340953761,0.4026726523454477
9383729000,754.06,606.806,31.0,,-3.8760046458966255,0.35321683105012
9388738000,753.397,605.375,31.0,,-3.9189210159660335,0.4456868479044418
9393729000,749.303,610.935,31.0,,-4.183497333627265,0.086267219939381
9398732000,748.802,610.512,31.0,,-4.215861846647105,0.1136081878566736
9403729000,746.704,610.513,31.0,,-4.35150941180108,0.1135400371176415
9408730000,747.414,611.353,31.0,,-4.305626251772435,0.0592710161311389
9413730000,750.899,610.204,31.0,,-4.080347427785392,0.1335279162874935
9418731000,750.728,609.045,31.0,,-4.091426238488984,0.2084050699909333
9423730000,745.224,607.443,31.0,,-4.447226314693967,0.3119508782837326
9428730000,747.99,607.256,31.0,,-4.268418706823769,0.3240346570673208
9433730000,748.713,606.031,31.0,,-4.221719305086192,0.4032573976597431
9438730000,748.631,607.708,31.0,,-4.226981856352415,0.2948290589421972
9443730000,749.572,608.26,31.0,,-4.166159495350691,0.2591743516245945
9448730000,747.328,604.39,31.0,,-4.31130618526339,0.5092459090773328
9453730000,747.247,604.491,31.0,,-4.316495773017525,0.5027163153723735
9458737000,738.899,609.11,31.0,,-4.856056908543046,0.2041812544735269
9463855000,738.514,608.468,31.0,,-4.880924504974508,0.2456562117969234
9468855000,740.931,600.295,31.0,,-4.724959122811078,0.7737439394008134
9473855000,742.981,609.658,31.0,,-4.592214385480717,0.1687715697422407
9478870000,742.024,610.677,31.0,,-4.654023837789115,0.1029623892291331
9483855000,734.156,607.749,31.0,,-5.16259674281223,0.292068364063913
9488855000,736.086,607.076,31.0,,-5.037931891433161,0.3355243364997747
9493855000,734.924,609.385,31.0,,-5.112931679638175,0.1863463894035209
9498859000,735.901,607.933,31.0,,-5.0498440080999165,0.2801852043509707
9503856000,736.344,607.534,31.0,,-5.021238859800978,0.3059734300858875
9508856000,742.089,607.754,31.0,,-4.649874649687249,0.2918310593176329
9513856000,743.047,600.88,31.0,,-4.588135731822922,0.7359985100208685
9518856000,742.12,601.715,31.0,,-4.648021409036268,0.6820308477221777
9523856000,741.542,604.022,31.0,,-4.685325219053594,0.5329355230119588
9528856000,734.586,606.889,31.0,,-5.134871004686265,0.3475921866287898
9533856000,735.921,601.666,31.0,,-5.048741005641083,0.685075163532862
9538856000,737.58,603.029,31.0,,-4.941476976979602,0.597041881779975
9543856000,738.886,598.976,31.0,,-4.857186407510574,0.8589239459133493
9548866000,740.216,600.457,31.0,,-4.771183691251072,0.7632507529077789
9553865000,740.271,601.317,31.0,,-4.767555649462215,0.7077094072183048
9558856000,737.267,601.075,31.0,,-4.961744974462158,0.7232786696580183
9563856000,737.538,601.624,31.0,,-4.94423580260552,0.6878196551021782
9568856000,738.141,601.582,31.0,,-4.905227074185847,0.6905550992713343
9573856000,738.107,602.415,31.0,,-4.907382762846274,0.6366877550820677
9578856000,737.363,602.39,31.0,,-4.955514927271895,0.6383194960415399
9583857000,738.821,601.509,31.0,,-4.86132377440464,0.6952799184892869
9588866000,739.406,602.673,31.0,,-4.823421870367181,0.6200664586222258
9593870000,740.588,600.165,31.0,,-4.747134376312124,0.782146899336608
9598865000,742.443,597.378,31.0,,-4.627336971268252,0.9623124124710336
9603990000,741.123,593.945,31.0,,-4.712892573360142,1.1840461287131767
9608982000,740.75,595.414,31.0,,-4.736934097447348,1.0891104734475492
9613982000,742.625,592.471,31.0,,-4.615890946592677,1.2793916394766052
9618983000,741.359,593.715,31.0,,-4.6976776681599866,1.1989197304483403
9623982000,743.637,595.689,31.0,,-4.550281266832026,1.0714562068182052
9628985000,741.632,595.635,31.0,,-4.679889426385665,1.074890358672965
9633982000,742.353,599.964,31.0,,-4.633068326894801,0.7952082621610714
9638982000,740.349,602.93,31.0,,-4.762442071891282,0.6035148172088471
9643987000,742.256,596.805,31.0,,-4.639459056293798,0.9993004047664668
9648982000,740.721,595.987,31.0,,-4.738763971381607,1.052117562258976
9653982000,739.825,595.287,31.0,,-4.796714557019501,1.097305841174719
9658982000,735.362,595.29,31.0,,-5.085230854742337,1.0969328297590348
9663982000,736.027,594.561,31.0,,-5.042293195026117,1.144058806760985
9668982000,734.319,596.802,31.0,,-5.15252698493626,0.9992518868212038
9673982000,736.769,592.524,31.0,,-4.994516455108892,1.2756667541016369
9678983000,737.432,593.979,31.0,,-4.951518127434529,1.18173545166293
9683989000,739.256,594.787,31.0,,-4.833579729219534,1.1295613433809533
9688989000,738.008,596.269,31.0,,-4.914148915886192,1.0338153557351897
9693986000,734.509,594.275,31.0,,-5.140423883222063,1.1624780457886708
9698983000,738.536,595.098,31.0,,-4.880080725322174,1.109468794663015
9703983000,738.0,593.518,31.0,,-4.914858279773101,1.211527288045353
9708983000,734.545,596.145,31.0,,-5.138004223956678,1.0416690146492484
9713983000,735.304,595.472,31.0,,-5.088993922897826,1.08520035333082
9718983000,740.515,591.867,31.0,,-4.752376640172342,1.3183371346775434
9723983000,739.371,591.806,31.0,,-4.826329596487439,1.322168688581709
9728983000,741.834,592.238,31.0,,-4.667050799850081,1.29437534536953
9734108000,743.348,590.52,31.0,,-4.569323526968335,1.4054527971369697
9739108000,739.753,594.533,31.0,,-4.801428736938277,1.1460256255732748
9744108000,739.775,594.427,31.0,,-4.800015464766405,1.1528763552100492
9749112000,741.191,593.146,31.0,,-4.708553278803038,1.2356919797969137
9754108000,740.983,592.334,31.0,,-4.722072584916688,1.2881539420417438
9759108000,740.211,594.166,31.0,,-4.771857320870626,1.169748845260115
9764108000,733.411,597.914,31.0,,-5.211169791586638,0.9273870243590332
9769109000,735.504,596.399,31.0,,-5.075975680024451,1.0252836987434488
