timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8958341000,784.101,490.917,,,-1.945432474981285,7.8453203054876095
8963341000,764.886,458.019,,,-3.206793975202868,9.965330220210712
8968341000,740.506,434.58,,,-4.812732583935395,11.468388075291283
8973341000,736.832,428.228,,,-5.057919447449739,11.875859107120242
8978341000,729.301,408.263,,,-5.568779161691923,13.15698586537273
8983341000,730.202,407.309,27.0,,-5.510466818636365,13.218810957069074
8988341000,732.423,408.302,27.0,,-5.3635921849670805,13.156085148935237
8993341000,729.546,411.803,27.0,,-5.549395150838885,12.929402815743424
8998341000,731.323,414.552,27.0,,-5.43031668796938,12.753452850553929
9003466000,729.782,414.983,27.0,,-5.531026569496812,12.724914065941068
9008466000,729.515,414.892,27.0,,-5.548641128565774,12.730694214782469
9013466000,725.451,411.64,27.0,,-5.818416668500741,12.93767093155866
9018466000,726.928,412.296,27.0,,-5.720817612867557,12.896306858802316
9023470000,725.419,412.068,27.0,,-5.820116801993918,12.910173213714238
9028466000,723.845,410.579,27.0,,-5.924924586091427,13.005013371515853
9033466000,722.963,411.918,27.0,,-5.981510812671161,12.918410355769629
9038466000,723.418,411.123,27.0,,-5.952391668468997,12.969836045279656
9043472000,725.947,410.878,27.0,,-5.7865736040830384,12.986963504365397
9048475000,728.376,413.178,27.0,,-5.624927117622953,12.8403644014838
9053467000,725.999,407.591,27.0,,-5.786328526492642,13.198384531090705
9058475000,732.041,410.628,27.0,,-5.386606814821009,13.006274239629496
9063467000,730.807,409.383,27.0,,-5.468773681042657,13.085756579980774
9068467000,731.751,410.453,27.0,,-5.405846960205903,13.017373074489493
9073467000,732.557,406.88,27.0,,-5.356110257668882,13.247680508697536
9078467000,729.847,409.249,27.0,,-5.531956571391074,13.093841946417209
9083467000,733.464,416.504,27.0,,-5.288098485792935,12.6289471154621
9088467000,731.606,417.061,27.0,,-5.409535929066193,12.592133122684928
9093467000,730.057,414.328,27.0,,-5.513602133192401,12.76724049329707
9098467000,729.951,412.602,27.0,,-5.522114220354172,12.87820703519636
9103467000,731.332,410.552,27.0,,-5.433245120745878,13.01082881203796
9108470000,730.659,409.274,27.0,,-5.478623295846103,13.092675197906267
9113472000,730.131,408.293,27.0,,-5.514217095901926,13.15547431218998
9118469000,731.726,409.541,27.0,,-5.408305149523877,13.076074103321057
9123467000,729.781,410.767,27.0,,-5.534938140284709,12.99616213023666
9128474000,729.228,411.825,27.0,,-5.570234243035349,12.927803717233502
9133468000,730.527,409.417,27.0,,-5.487128770166514,13.08342519813228
9138475000,736.054,414.459,27.0,,-5.119832055531311,12.761778883833848
9143474000,735.134,411.262,27.0,,-5.18294827047045,12.96703605281646
9148593000,733.086,413.419,27.0,,-5.315522450910535,12.827212164142129
9153593000,731.675,412.683,27.0,,-5.4088217475282745,12.873858890152984
9158595000,730.879,412.838,27.0,,-5.460964400172224,12.86351655600686
9163593000,730.437,414.539,27.0,,-5.488461588333698,12.753867630497773
9168593000,733.127,415.838,27.0,,-5.310767925000074,12.671614378035038
9173596000,733.44,415.828,27.0,,-5.290257531496666,12.672384170292698
9178593000,731.668,412.087,27.0,,-5.409847325227911,12.912248944243425
9183593000,730.77,412.554,27.0,,-5.468374782785726,12.88174123568979
9188593000,732.059,411.131,27.0,,-5.385012899410324,12.973903044198396
9193593000,734.806,413.683,27.0,,-5.202389497583735,12.811099844183431
9198593000,734.402,417.036,27.0,,-5.226099411018998,12.595105671289309
9203593000,738.649,418.107,27.0,,-4.94662385672958,12.528181206539108
9208608000,735.738,414.845,27.0,,-5.140283294492276,12.736799199909091
9213596000,734.423,414.834,27.0,,-5.226587104161889,12.73684186870023
9218593000,733.767,413.458,27.0,,-5.27081880592811,12.82509634397232
9223593000,734.433,413.335,27.0,,-5.227181479152971,12.833284837463086
9228593000,735.196,414.812,27.0,,-5.175898952646644,12.738623694368034
9233594000,737.576,414.866,27.0,,-5.019589716199564,12.736305359536432
9238594000,733.246,414.736,27.0,,-5.303948349213659,12.742599979527148
9243593000,734.3,415.512,27.0,,-5.234078517241545,12.693155056363418
9248594000,736.336,412.963,27.0,,-5.1025812605226974,12.858162269683122
9253594000,733.972,419.421,27.0,5.0,-5.252316072213287,12.441457372552504
9258594000,736.672,418.75,,5.0,-5.075811344482535,12.485913357595052
9263594000,738.316,421.73,,5.0,-4.965654370708316,12.294827452056946
9268594000,742.074,423.415,,5.0,-4.7179890764276085,12.187979547079747
9273594000,741.891,427.118,,5.0,-4.727348299845173,11.949487513163174
9278725000,742.351,429.431,,5.0,-4.695538038687278,11.800725446994896
9283719000,752.123,470.929,,5.0,-4.033359010622483,9.129453442879711
9288719000,694.331,469.201,,5.0,-7.7986835261468785,9.21757555182684
9293719000,667.2,446.127,,5.0,-9.591855786623965,10.682927680260995
9298719000,674.059,512.75,,5.0,-9.079994680294677,6.406066999555223
9303719000,708.474,520.708,,5.0,-6.844762922499168,5.906249904934653
9308724000,593.4,572.027,,5.0,-14.254722127368783,2.573323512554328
9313719000,662.652,589.261,,5.0,-9.782955255129588,1.4805060418719391
9323719000,740.582,637.446,,5.0,-4.7484066872225945,-1.6266844160034286
9328719000,690.725,613.436,,5.0,-7.968527716708714,-0.0750635668302649
9333720000,823.597,614.717,,5.0,0.6201916379893506,-0.1583570729483317
9338720000,696.177,525.384,,5.0,-7.639196888124639,5.60107370647426
9343724000,833.247,536.213,,5.0,1.246692240227623,4.918959760763991
9348722000,825.573,465.795,,5.0,0.7532305802361119,9.46833397043448
9353730000,838.433,472.971,,5.0,1.590442327788482,9.003968624220766
9358720000,739.363,431.886,,5.0,-4.889433804492616,11.64138211406022
9363720000,801.7,399.113,,5.0,-0.8122232737238657,13.767991207399026
9368720000,838.965,406.598,,5.0,1.638825439979345,13.283585779713835
9373720000,862.288,397.702,,5.0,3.176226588789747,13.85014555793493
9378723000,893.522,409.625,,5.0,5.220971813551859,13.069037254936646
9383732000,895.734,425.606,,5.0,5.353154843780905,12.039736952931245
9388720000,890.186,438.009,,5.0,4.981247853983629,11.244008173752947
9393720000,896.332,432.049,,5.0,5.387414559045383,11.624799590736606
9398720000,912.486,427.838,,5.0,6.44768691570784,11.8869461172565
9403723000,910.853,428.547,,5.0,6.340180829060062,11.842316692963578
9408724000,910.768,418.603,,5.0,6.34392743666617,12.48178446926842
9413848000,913.714,423.785,28.0,5.0,6.531865272493433,12.146769590585436
9418845000,906.188,416.823,28.0,5.0,6.045463801751735,12.598956326966196
9423845000,915.433,409.816,28.0,5.0,6.658622684532657,13.04357933074996
9428845000,911.795,424.142,28.0,5.0,6.405915845856496,12.125019464507474
9433846000,912.411,423.618,28.0,5.0,6.446718720059736,12.158308053926504
9438845000,904.491,415.934,28.0,5.0,5.935022506502605,12.65713536747758
9443851000,901.717,432.079,28.0,5.0,5.739595541094576,11.620158717808016
9448852000,903.771,430.649,28.0,5.0,5.875126861578733,11.711051099481764
9453846000,904.986,429.818,28.0,5.0,5.955256932106948,11.763884181781648
9458853000,899.669,412.632,28.0,5.0,5.621795950073074,12.872252280949745
9463846000,900.321,413.411,28.0,5.0,5.663885047925829,12.821790472509075
9468846000,898.713,428.664,28.0,5.0,5.545800100801517,11.841429982252066
9473846000,898.866,428.71,28.0,5.0,5.555761339397478,11.838434619519983
9478846000,894.338,422.624,28.0,5.0,5.264088088232032,12.232339505199665
9483847000,891.871,424.838,28.0,5.0,5.10083808832616,12.091102872579176
9488846000,890.471,424.784,28.0,5.0,5.009204537467675,12.095209201825568
9493846000,891.634,429.301,28.0,5.0,5.082009447101584,11.803932138117244
9498849000,890.931,428.93,28.0,5.0,5.036298929074802,11.82814392151062
9503846000,891.369,430.739,28.0,,5.063633763312977,11.71152422680102
9508853000,888.095,415.975,28.0,,4.859953134207495,12.663255578627966
9513846000,886.435,416.835,28.0,,4.750454839311281,12.608749580498054
9518846000,884.362,414.759,28.0,,4.615946930716257,12.743327694473882
9523855000,878.733,417.451,28.0,,4.244982255421017,12.57251016979135
9528852000,883.873,419.681,28.0,,4.580487706479538,12.42673833671753
9533846000,880.368,415.612,28.0,,4.353373500309624,12.690217850975246
9538847000,885.2,417.839,28.0,,4.668727955891303,12.544702885627029
9543850000,881.327,416.43,28.0,,4.4157276877347655,12.63713028427176
9548972000,875.663,417.354,28.0,,4.043681333560053,12.58004619245358
9553972000,875.637,418.277,28.0,,4.0413990698039015,12.520634597065476
9558972000,876.768,417.085,28.0,,4.116352334665929,12.596935872331354
9563982000,876.633,421.603,28.0,,4.104717858537582,12.306103331478017
9568972000,876.977,423.024,28.0,,4.126410074822308,12.214454621720472
9573980000,876.603,425.739,28.0,,4.10024744541481,12.039752574681424
9578972000,875.018,420.906,28.0,,3.999302111418832,12.351617070671187
9583972000,874.462,422.945,28.0,,3.961644349208576,12.220510076983896
9588972000,871.898,426.883,28.0,,3.791453497860622,11.967876489753722
9593972000,871.295,429.564,28.0,,3.750524242320743,11.795391507523094
9598975000,872.123,426.051,28.0,,3.8066523794802847,12.021371242068726
9603972000,872.36,427.597,28.0,,3.8213530607270014,11.921693136445832
9608972000,873.907,429.168,28.0,,3.921737621063995,11.819947940290888
9613972000,872.637,427.724,28.0,,3.839389712793859,11.913419335475409
9618973000,872.634,428.387,28.0,,3.838821523750066,11.870759406962591
9623972000,872.004,428.477,28.0,,3.797541445033849,11.865164825983436
9628972000,868.639,427.436,28.0,,3.577709553122573,11.93337647546781
9633976000,875.594,415.726,28.0,,4.040166395668405,12.684902113400993
9638973000,869.898,428.211,28.0,,3.659767076902119,11.883061400584667
9643973000,872.584,424.482,28.0,,3.8377114918135447,12.122273522889785
9648973000,872.247,424.564,28.0,,3.815568472799579,12.117071939671057
9653973000,870.431,428.218,28.0,,3.694706881013527,11.882414753583696
9658973000,870.841,429.69,28.0,,3.720769012795051,11.787421189617277
9663976000,870.468,429.993,28.0,,3.696213908162377,11.76806345265955
9668973000,870.98,429.863,28.0,,3.7297655066109976,11.776265708418755
9673973000,869.8,428.612,28.0,,3.653133451576132,11.85723183619736
9678989000,871.276,428.174,28.0,,3.750040098399024,11.884936383503309
9684098000,872.811,427.573,28.0,,3.8508757235970177,11.923128703600716
9689100000,872.87,428.04,28.0,,3.854504878237493,11.893004207238842
9694098000,871.947,425.276,28.0,,3.795553223747204,12.071372199037931
9699101000,875.234,420.156,28.0,,4.013854580164435,12.39983342858807
9704098000,872.966,425.466,28.0,,3.8621710468339967,12.05875191033009
9709098000,874.301,423.764,28.0,,3.950622340000876,12.167877845758095
9714113000,872.652,423.885,28.0,,3.842489878284385,12.160651197951374
9719098000,872.417,424.387,28.0,,3.8268549555184137,12.12841433684402
9724101000,871.7,420.023,28.0,,3.7822487363822126,12.409727186895456
9729098000,874.569,418.441,28.0,,3.971284064892039,12.510473770299312
9734099000,873.077,418.792,28.0,,3.873271872368183,12.488495507814958
9739098000,874.691,416.224,28.0,,3.980626599579239,12.653168046291864
9744111000,875.225,416.317,28.0,,4.015602183940923,12.647008666507068
9749108000,876.568,416.058,28.0,,4.103841277578975,12.663135255715217
9754099000,877.728,415.066,28.0,,4.180572999208788,12.726463006678866
9759099000,877.928,416.353,28.0,,4.192872295919382,12.643522994251557
9764102000,876.942,424.263,28.0,,4.123354091173072,12.134673935559157
9769099000,875.588,425.738,28.0,,4.033805448768274,12.040234112563722
9774100000,876.178,424.713,28.0,,4.073062045902118,12.10599804892202
9779099000,874.688,421.819,28.0,,3.9771225897443774,12.29294291355318
9784099000,878.433,414.572,28.0,,4.2271644203827785,12.7579890497885
9789099000,876.655,415.884,28.0,,4.109686388349331,12.674244197290497
9794099000,873.572,420.289,28.0,,3.9048716987515375,12.391908025108716
9799102000,876.961,419.097,28.0,,4.1277575709815695,12.467305496192148
9804099000,875.646,411.963,28.0,,4.045933001621297,12.927102555984852
9809099000,874.836,418.376,28.0,,3.988844847012146,12.5145410882793
9814107000,875.875,420.101,28.0,,4.055939838928968,12.403087421710088
9819108000,879.249,422.641,28.0,,4.275517498093817,12.238216404942303
9824224000,880.341,421.501,28.0,,4.347798184434569,12.311093552353569
9829224000,879.823,422.613,28.0,,4.3131611335740265,12.23976684847533
9834225000,881.655,417.508,28.0,,4.436546870922406,12.567583713677074
9839225000,882.67,418.463,28.0,,4.5024686359605095,12.50565333645038
9844232000,883.618,419.173,28.0,,4.56409931802488,12.459549709509982
9849227000,882.838,418.316,28.0,,4.513536884910639,12.515054688169233
9854225000,880.802,421.018,28.0,,4.378319224469976,12.34202486828323
9859225000,881.095,421.059,28.0,,4.397501137965056,12.33923327862176
9864225000,881.97,422.019,28.0,,4.454191888084335,12.277098908112674
9869225000,878.201,428.18,28.0,,4.203474534439495,11.881972308063448
9874225000,878.854,425.659,28.0,,4.247725249357512,12.04404771512996
9879225000,880.255,422.603,28.0,,4.3414740737318205,12.240181569550456
9884225000,887.353,425.95,28.0,,4.804167941849371,12.021630815530097
9889236000,884.045,425.061,28.0,,4.588103920177114,12.08036068044527
9894225000,883.773,425.152,28.0,,4.570277925218735,12.07456808681452
9899228000,881.344,423.851,28.0,,4.412003942606932,12.159434633513207
9904225000,879.955,422.89,28.0,,4.321583843208987,12.2218501579041
9909225000,881.392,421.326,28.0,,4.41680003452955,12.321962715790072
9914225000,879.728,421.056,28.0,,4.30791419572717,12.340042670031904
9919225000,884.456,411.857,28.0,,4.624245206921516,12.93003466156842
9924226000,879.58,416.947,28.0,,4.300853785633062,12.60460874060331
9929226000,879.855,417.1,28.0,,4.3187666728763086,12.594656852006676
9934238000,878.734,418.06,28.0,,4.244641343343571,12.533352642562214
9939226000,877.463,417.847,28.0,,4.161443484569135,12.54757470113259
9944226000,876.791,423.637,28.0,,4.113856440077644,12.175083125611062
9949231000,876.709,423.705,28.0,,4.108429291176227,12.170739372413353
9954237000,877.454,423.551,28.0,,4.157332959080265,12.180355103805644
9959351000,878.566,422.912,28.0,,4.230600429217963,12.22104560939396
9964237000,879.396,420.013,28.0,,4.286767806700079,12.407321693547132
9969351000,877.76,421.098,28.0,,4.17891188941147,12.338131663816034
9974351000,877.658,419.313,28.0,,4.1732818128464,12.453109346824023
9979357000,878.381,420.716,28.0,,4.219842686240057,12.362469464950454
9984351000,883.258,418.583,28.0,,4.54094238163638,12.497692179140602
9989351000,882.031,419.489,28.0,,4.459865321414863,12.43991585332128
9994351000,880.43,417.474,28.0,,4.356241767824428,12.57034100159863
9999351000,878.787,423.53,28.0,,4.244686345453233,12.181165747928915
10004353000,881.455,423.871,28.0,,4.419247706455905,12.15803986237533
10009353000,878.821,423.564,28.0,,4.246912245139859,12.178919680718067
10014351000,880.418,426.294,28.0,,4.349763730381954,12.00247134883936
10019351000,878.528,423.44,28.0,,4.22777791980829,12.187011343296202
10024351000,880.304,424.089,28.0,,4.343738457101693,12.144504151018936
10029352000,881.924,422.539,28.0,,4.4508232588855865,12.243596362065055
10034351000,877.059,423.92,28.0,,4.131221630088407,12.156742254399388
10039352000,880.808,422.487,28.0,,4.377742465919338,12.247427309715285
10044352000,878.819,422.016,28.0,,4.247691285769143,12.278596528356308
10049352000,880.793,419.954,28.0,,4.378407075032128,12.410537808873825
10054352000,881.164,422.435,28.0,,4.401144397515444,12.25065136977086
10059352000,880.319,423.413,28.0,,4.34511448249217,12.18805983684273
10064363000,881.324,420.84,28.0,,4.412632844405964,12.353230822747037
10069352000,880.689,419.946,28.0,,4.371570796723217,12.411109597533148
10074365000,880.163,422.089,28.0,,4.335715220855809,12.273373463222605
10079352000,881.556,421.303,28.0,,4.427542851598902,12.323367294145944
10084352000,883.465,420.09,28.0,,4.553468267708542,12.400567379076326
10089352000,883.724,419.867,28.0,,4.5705748486005255,12.41481337782172
10094477000,885.169,421.669,28.0,,4.6640768495957206,12.298160977713412
10099483000,883.734,421.674,28.0,,4.569988636773025,12.298522079122757
10104477000,882.55,431.171,28.0,,4.486287148786272,11.6875763134025
10109481000,886.496,407.046,28.0,,4.761712463053977,13.238543809929045
10114477000,886.534,409.323,28.0,,4.762459029661064,13.092030410313525
10119477000,881.353,426.753,28.0,,4.410752076881031,11.972541098982084
10124477000,885.304,419.899,28.0,,4.674157136989762,12.412076317994623
10129478000,881.56,420.914,28.0,,4.428037634922672,12.348359267923191
10134478000,880.21,418.771,28.0,,4.340977902439751,12.48693994510729
10139481000,881.538,417.809,28.0,,4.428693243024429,12.548282669555851
10144483000,881.274,416.819,28.0,,4.411992060511408,12.61209304373975
10149478000,881.017,417.433,28.0,,4.394772383244583,12.572706301152838
10154478000,886.39,417.766,28.0,,4.746827002929171,12.548811559743044
10159480000,886.769,420.234,28.0,,4.769918247516569,12.389817962822637
10164478000,884.012,417.283,28.0,,4.591232900081256,12.580995428439085
10169478000,885.676,418.385,28.0,,4.699587041042764,12.509311409663493
10174478000,882.194,417.675,28.0,,4.471782597936634,12.556616270469966
10179478000,886.704,419.693,28.0,,4.766051090392056,12.424678060168045
10184478000,882.684,421.98,28.0,,4.500983312313912,12.279248521997612
10189480000,886.042,414.575,28.0,,4.726287905824695,12.754378812734814
10194478000,886.308,414.77,28.0,,4.74364641427684,12.741697237323551
10199478000,884.215,421.487,28.0,,4.6016405795487305,12.310343450551326
10204478000,885.207,422.809,28.0,,4.665749355163432,12.2248132462697
10209482000,881.98,422.724,28.0,,4.454393860589239,12.23169567242057
10214478000,882.262,422.627,28.0,,4.472929456785837,12.237828125908187
10219478000,883.407,424.449,28.0,,4.546768873272638,12.119993356352635
10224478000,882.867,423.068,28.0,,4.512252274290054,12.209137208488604
10229603000,881.406,415.194,28.0,,4.421744586754102,12.716633645020616
10234604000,883.726,416.864,28.0,,4.572785223356211,12.608134605476042
10239604000,883.657,419.639,28.0,,4.566361906978329,12.429551952498963
10244604000,887.868,429.069,28.0,,4.835752831454792,11.820624817510566
10249607000,884.983,425.226,28.0,,4.649462018230393,12.069326832272912
10254604000,882.225,424.596,28.0,,4.469212229399367,12.111050000045903
10259604000,883.328,420.091,28.0,,4.544478587575972,12.400597237395226
10264604000,882.682,422.48,28.0,,4.500572206240254,12.247065782879616
10269604000,883.492,421.53,28.0,,4.554271694593324,12.307920522078424
10274604000,882.068,423.66,28.0,,4.459545394889537,12.17138531637354
10279615000,885.256,423.991,28.0,,4.668152507806684,12.148703133052646
10284604000,888.283,421.995,28.0,,4.867889122914369,12.275763016331654
10289604000,886.065,427.016,28.0,,4.7191156394309886,11.953559616840982
10294604000,886.591,431.193,28.0,,4.75071769380085,11.684453207251352
10299604000,886.251,426.281,28.0,,4.731748836739323,12.000837487244787
10304604000,886.289,424.752,28.0,,4.735313658829093,12.099211837561096
10309604000,884.916,422.36,,,4.647025235147996,12.253797620242045
10314605000,885.224,420.335,,,4.6685651173249525,12.384050378350125
10319605000,881.407,422.419,,,4.417016031193824,12.251595027464354
10324604000,878.229,425.397,,,4.206988452664319,12.061147005508168
10329618000,838.744,432.303,,,1.6183580347828357,11.627236141391636
10334609000,789.968,414.98,,,-1.5800819290834236,12.744675755648364
10339605000,773.953,417.91,,,-2.630264455028908,12.552918724643732
10344608000,757.898,406.071,,,-3.691043657149645,13.310736191312166
10349605000,732.354,405.958,,,-5.370235674579551,13.306894037627163
10354605000,730.511,415.354,29.0,,-5.482884523096688,12.701419754561485
10359607000,730.857,411.645,29.0,,-5.463434830095403,12.94027773410437
10364615000,733.786,415.913,29.0,,-5.2674481741920856,12.667093483809523
10369730000,736.847,416.484,29.0,,-5.066169191260933,12.631797985350696
10374739000,735.541,415.494,29.0,,-5.152685776330363,12.694882567842178
10379730000,734.834,414.625,29.0,,-5.199767089226482,12.750468811584772
10384730000,736.569,413.167,29.0,,-5.087140559094978,12.84516058105608
10389736000,737.509,412.661,29.0,,-5.025831255031081,12.878158615653476
10394736000,735.457,414.83,29.0,,-5.15874646691231,12.737580437795128
10399730000,734.786,415.254,29.0,,-5.202423791122694,12.710014411135765
10404730000,734.012,418.112,29.0,,-5.250832792027069,12.52568936089474
10409730000,735.578,417.647,29.0,,-5.148455546492837,12.556398379732263
10414730000,736.767,416.81,29.0,,-5.071122663731725,12.610769357854554
10419730000,734.896,411.301,29.0,,-5.198566803008112,12.964419692171088
10424733000,734.826,413.758,29.0,,-5.201048236239456,12.806311814615976
10429731000,730.061,407.983,29.0,,-5.519079232112272,13.175423267387895
10434731000,736.486,413.365,29.0,,-5.092429563565894,12.832377691317236
10439731000,735.755,412.047,,,-5.14146898062918,12.916850316295436
10444731000,735.22,413.35,,,-5.1754967104182334,12.832696815289484
10449731000,733.727,411.116,,,-5.2754909836578365,12.975715737388942
10454731000,739.158,409.851,,,-4.919826327159855,13.059729498798374
10459733000,784.037,399.238,,,-1.9748745235419607,13.757749991179818
10464731000,832.187,421.879,,,1.190713335982725,12.300114154351304
10469731000,855.753,435.069,,,2.730870937715648,11.445415108164877
10474731000,888.5,433.589,,,4.8739813770777145,11.529311278515951
10479736000,890.352,419.636,,,5.00516983932136,12.42659512352707
10484745000,897.824,426.283,30.0,,5.489470820849351,11.995137939333098
10489731000,894.196,424.198,30.0,,5.253553826873692,12.13109482129785
10494731000,895.325,422.971,30.0,,5.328427947905484,12.209497312908644
10499731000,897.993,420.853,30.0,,5.504910890586011,12.344387674144164
10504856000,893.249,429.403,30.0,,5.187663676237136,11.796575812597649
10514860000,892.988,427.936,30.0,,5.171653789408004,11.891174598341475
10519856000,895.903,426.541,30.0,,5.363490627315029,11.979479462917196
10524857000,901.793,424.003,30.0,,5.751210518819165,12.13972523679188
10529856000,902.128,427.901,30.0,,5.769903618667752,11.888751066232745
10534857000,900.997,426.742,30.0,,5.696782889374561,11.963885058617391
10539865000,898.802,425.716,30.0,,5.553967030343303,12.03106247542074
10544857000,898.655,429.233,30.0,,5.541560498976458,11.80485655963294
10549866000,900.154,421.146,30.0,,5.646271513780778,12.324375553064485
10554857000,899.628,428.021,30.0,,5.6061586339500105,11.882338351328924
10559857000,898.181,427.368,30.0,,5.511978016471556,11.925104592490698
10564857000,896.704,426.021,30.0,,5.416347223806259,12.012516779280594
10569866000,898.32,424.421,30.0,,5.523461261335754,12.114634447881665
10574857000,900.101,422.899,30.0,,5.6413269339071554,12.211653973283028
10579857000,902.307,424.928,30.0,,5.784065774222161,12.079887087603122
10584857000,900.291,423.221,30.0,,5.6534785443856,12.190845106708627
10589857000,899.522,421.467,30.0,,5.604575195310172,12.304050048953972
10594857000,900.328,435.082,30.0,,5.646351414387501,11.427603650779911
10599857000,897.587,432.222,30.0,,5.469364201770135,11.613051204641716
10604857000,896.417,426.91,30.0,,5.39689026651444,11.955474621481107
10609867000,897.304,424.894,30.0,,5.456548032923454,12.084764946800057
10614861000,896.523,423.483,30.0,,5.406496838015111,12.175957408985033
10619857000,896.183,423.037,30.0,,5.38462827668004,12.204828819400973
10624857000,898.626,421.848,30.0,,5.545609795790725,12.280043484818824
10629857000,897.339,420.857,30.0,,5.46205198407476,12.344479713608417
10634858000,898.317,422.174,30.0,,5.525104346988062,12.259247400945403
10639983000,900.577,420.098,30.0,,5.674849580709838,12.391569601302718
10644983000,893.473,420.295,30.0,,5.209238816870926,12.382617175813031
10649983000,893.081,419.857,30.0,,5.1838611263613465,12.41101515314653
10654983000,892.843,417.641,30.0,,5.169967309890799,12.553733281792857
10659983000,892.973,418.003,30.0,,5.178206119502245,12.530365411169656
10664983000,894.137,416.85,30.0,,5.25542907507863,12.60392767767665
10669983000,893.285,422.836,30.0,,5.194937549972191,12.21920145383551
10674983000,894.214,422.473,30.0,,5.256080964586588,12.242108512573605
10679983000,886.293,426.733,30.0,,4.7342019877563,11.971680064228702
10684983000,888.592,423.267,30.0,,4.887225450343969,12.193785902981938
10689983000,888.859,423.694,30.0,,4.904413867003311,12.166123664372629
10694983000,888.361,424.177,30.0,,4.871402936687423,12.135282017801314
10699986000,888.452,423.841,30.0,,4.877639219359261,12.156884469670642
10704983000,888.542,425.473,30.0,,4.882364138185837,12.05180004417408
10709983000,888.238,424.753,30.0,,4.86294319090053,12.098248930469572
10714984000,889.897,421.532,30.0,,4.973974235238083,12.30478826713172
10719984000,890.349,423.193,30.0,,5.002333574326176,12.197661792647066
10724983000,892.647,426.541,30.0,,5.150340313508006,11.981098343188371
10729989000,885.361,428.077,30.0,,4.672262467079292,11.885562280388
10734993000,884.273,426.965,30.0,,4.601818717963548,11.957646762934878
10739984000,889.234,420.014,30.0,,4.931604591347878,12.402790627395408
10744984000,887.832,419.944,30.0,,4.839798909749609,12.408009760177626
10749990000,890.017,418.321,30.0,,4.984201232809507,12.51136100810975
10754984000,893.512,414.404,30.0,,5.216419476465316,12.761619576626622
10759987000,890.689,414.16,30.0,,5.031488525888112,12.778796152604976
10764987000,890.833,416.206,30.0,,5.039289933775237,12.647096048698945
10769984000,890.487,418.233,30.0,,5.01509636123827,12.51680307306635
10774987000,891.115,417.363,30.0,,5.056926177151869,12.572513871788734
10780109000,891.458,419.626,30.0,,5.077661808672302,12.426724154495735
10785109000,893.601,415.673,30.0,,5.221221167780124,12.679944194054183
10790111000,892.578,419.007,30.0,,5.151562801887327,12.46595843839025
10795109000,890.876,420.536,30.0,,5.038865916797528,12.368392623777597
10800109000,891.339,421.483,30.0,,5.068449619319022,12.307248146908073
10805112000,888.926,420.073,30.0,,4.91141696093245,12.39918506454413
10810110000,888.904,416.979,30.0,,4.912233541097247,12.598258020716338
10815109000,887.308,418.643,30.0,,4.806361578935154,12.491973299048867
10820110000,887.959,425.38,30.0,,4.844223007443933,12.058065271441407
10825110000,887.595,424.407,30.0,,4.821098214768007,12.120859131824128
10830116000,888.876,424.138,30.0,,4.905147406242971,12.137550019497006
10835110000,893.771,425.174,30.0,,5.224977967916519,12.068494594937446
10840110000,894.535,422.321,30.0,,5.277237847044476,12.251725686749923
10845110000,893.863,419.373,30.0,,5.235491180538309,12.441749005658853
10850110000,893.629,420.705,30.0,,5.219102708905174,12.3561718999592
10855110000,894.267,420.71,30.0,,5.260895168670634,12.355502164922951
10860110000,893.878,420.197,30.0,,5.235796826357186,12.388715137196904
10865110000,892.663,420.036,30.0,,5.156304081383169,12.399740639432332
10870110000,892.13,420.113,30.0,,5.121346018913122,12.395038159337586
10875110000,890.775,419.566,,,5.032956731515836,12.430926113374358
10880112000,891.244,420.241,,,5.063167421994679,12.387257004734764
10885110000,890.937,419.907,,,5.043331834061021,12.408900689032738
10890110000,880.195,430.588,,,4.332525488254526,11.726060321312625
10895110000,850.582,423.395,,,2.396341582956935,12.19900531442998
10900112000,801.954,411.443,,,-0.7935614726795828,12.973707114595689
10905113000,778.025,410.379,,,-2.366021015889794,13.03901988688984
10910236000,763.261,401.342,,,-3.3412208016164784,13.61694124684913
10915235000,744.31,406.619,,,-4.583866159467696,13.27008888367046
10920235000,725.102,419.752,,,-5.833716654505603,12.415687684285766
10925241000,726.085,420.319,31.0,,-5.768758868082425,12.379717485922582
10930236000,729.049,419.541,31.0,,-5.575115753589462,12.431305930808437
10935236000,730.595,417.885,31.0,,-5.475161056813896,12.53863258027222
10940236000,731.426,414.279,31.0,,-5.423742629288895,12.771096435080736
10945236000,732.0,413.893,31.0,,-5.386406253585964,12.796176690272576
10950246000,732.079,415.443,31.0,,-5.37990232796538,12.696538250960485
10955236000,722.316,416.804,31.0,,-6.019222414045101,12.60382926991138
10960236000,725.5,415.829,31.0,,-5.811223519794854,12.668302016386145
10965236000,727.096,416.834,31.0,,-5.705592262662382,12.604468445775668
10970236000,729.822,416.024,31.0,,-5.52747401147675,12.65801735485022
10975236000,730.675,415.719,31.0,,-5.471768996562063,12.678036620565909
10980236000,730.423,412.39,31.0,,-5.491278632831522,12.89212814611204
10985236000,732.395,416.367,31.0,,-5.358386888624894,12.637222921719324
10990236000,731.246,415.591,31.0,,-5.434436877277884,12.686547210984267
10995240000,731.331,416.192,31.0,,-5.428302474911007,12.647966144831123
