timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585643000,3.412,3.2392,-31.7188,15.4688,-38.1875,31.2812,17.9375,-39.375,0.092,0.1532,0.9839,0.0121,0.1474,0.989,0.2102,-0.5728,8.6274,0.1564,-0.4668,6.8425,63.05953247479718
590631000,3.4303,3.0794,-31.5312,15.5,-38.0938,31.4688,18.0625,-39.5,0.0892,0.1455,0.9853,0.0014,0.1406,0.9901,0.203,-0.5615,8.4209,0.1665,-0.4568,6.8412,63.06777152151485
595631000,3.3679,3.1896,-31.375,15.3438,-37.8125,31.6406,17.7812,-39.625,0.0909,0.1619,0.9826,-0.0043,0.1551,0.9879,0.1833,-0.5806,8.422,0.1566,-0.4917,7.1247,63.0887622193525
600631000,3.3623,3.3403,-31.5,15.6562,-38.0625,31.5312,18.1562,-39.5625,0.0904,0.1281,0.9876,-0.0131,0.1232,0.9923,0.2256,-0.5503,8.5413,0.2028,-0.4719,7.4078,63.098590899005025
605631000,3.3642,3.1639,-31.5,15.5,-38.1875,31.5,18.0625,-39.625,0.0825,0.1435,0.9862,-0.0053,0.1368,0.9906,0.2084,-0.564,8.5075,0.2024,-0.4761,7.4503,63.068477169660596
610644000,3.3862,3.2374,-31.375,15.25,-38.0625,31.6406,17.75,-39.625,0.0764,0.1686,0.9827,-0.0072,0.1619,0.9868,0.1873,-0.582,8.4814,0.1736,-0.5161,7.5852,63.0845246444007
615646000,3.3844,3.355,-31.5625,15.375,-38.4375,31.4688,17.9375,-39.75,0.069,0.1513,0.9861,0.013,0.1435,0.9896,0.2112,-0.5693,8.5992,0.1959,-0.4829,7.4562,63.09701928134165
620632000,3.4965,3.2558,-31.625,15.1875,-38.4375,31.3906,17.7812,-39.6562,0.0679,0.1619,0.9845,0.0101,0.1561,0.9877,0.1831,-0.5903,8.5304,0.186,-0.5098,7.65,63.080728853905924
625645000,3.4836,3.2833,-31.6875,15.375,-38.375,31.3281,17.9375,-39.625,0.0796,0.1484,0.9857,0.0159,0.1406,0.9899,0.2072,-0.5723,8.5884,0.1952,-0.4839,7.4591,63.08006618266978
630632000,3.4616,3.2852,-31.5938,15.4688,-38.3438,31.4375,17.9688,-39.6562,0.0738,0.1455,0.9866,0.0072,0.1387,0.9903,0.2268,-0.5645,8.7152,0.2064,-0.4836,7.5794,63.09450985188807
635631000,3.4799,3.1749,-31.5625,15.375,-38.375,31.4375,18.0,-39.625,0.069,0.1474,0.9867,0.0024,0.1406,0.9901,0.2162,-0.5742,8.7096,0.2158,-0.4717,7.5482,63.06705261069364
640637000,3.4763,3.2429,-31.5625,15.625,-38.3125,31.4688,18.1562,-39.5625,0.0692,0.13,0.9891,0.0092,0.1222,0.9925,0.2316,-0.5459,8.5571,0.2205,-0.4707,7.5882,63.094486709458224
645639000,3.5204,3.2411,-31.5312,15.5625,-38.4375,31.4688,18.1562,-39.625,0.0633,0.1377,0.9884,-0.0044,0.129,0.9916,0.2312,-0.5562,8.6693,0.2252,-0.4685,7.6158,63.06454975610307
650633000,3.5645,3.2392,-31.4375,15.4688,-38.625,31.5625,18.0,-39.5625,0.0488,0.1406,0.9889,-0.0024,0.1319,0.9913,0.2274,-0.5591,8.661,0.22,-0.4895,7.7938,63.057797929280724
655632000,3.5167,3.1639,-31.7188,15.4688,-38.5,31.2812,18.125,-39.375,0.0691,0.1397,0.9878,0.0053,0.1329,0.9911,0.2372,-0.564,8.8236,0.231,-0.4636,7.624,63.06204106623889
660632000,3.5883,3.2025,-31.7188,15.5625,-38.5,31.3125,18.1562,-39.4375,0.0653,0.1319,0.9891,0.0131,0.1252,0.9921,0.2384,-0.5566,8.7539,0.2249,-0.46,7.516,63.09160772741491
665643000,3.456,3.1823,-31.5,15.4375,-38.1875,31.5312,17.9688,-39.5625,0.0738,0.1455,0.9866,-0.0015,0.1387,0.9903,0.21,-0.5654,8.5415,0.2178,-0.4951,7.8329,63.09699103863828
670644000,3.5351,3.2484,-31.5625,15.5,-38.25,31.4688,18.125,-39.6875,0.0711,0.1348,0.9883,0.0053,0.1271,0.9919,0.2321,-0.5693,8.8282,0.2444,-0.4556,7.6812,63.10231224717523
675632000,3.6196,3.3881,-31.5312,15.3125,-38.4375,31.4844,17.7812,-39.4375,0.0554,0.1551,0.9863,-0.0053,0.1474,0.9891,0.2209,-0.5742,8.7618,0.1989,-0.5078,7.7683,63.07186633555408
680632000,3.5718,3.2521,-31.75,15.25,-38.625,31.25,17.9375,-39.375,0.068,0.1532,0.9859,0.0072,0.1464,0.9892,0.2271,-0.584,8.9398,0.2068,-0.48,7.5423,63.06175668541117
685632000,3.5387,3.2245,-31.625,15.3438,-38.5,31.3438,17.9375,-39.25,0.0671,0.1484,0.9867,-0.0024,0.1406,0.9901,0.2308,-0.5771,8.9036,0.2192,-0.4768,7.6432,63.02665748022816
690632000,3.6508,3.2025,-31.6875,15.1875,-38.5,31.3281,17.8438,-39.375,0.066,0.1609,0.9848,0.0063,0.1532,0.9882,0.2172,-0.5889,8.8869,0.2021,-0.4976,7.689,63.077629933677756
695632000,3.6104,3.197,-31.7188,15.3125,-38.25,31.2812,18.0,-39.375,0.0795,0.1532,0.985,0.0043,0.1464,0.9892,0.2192,-0.5825,8.8374,0.222,-0.4824,7.7371,63.06733133128434
700632000,3.5112,3.3954,-31.5625,15.3438,-38.4062,31.4375,17.8125,-39.5625,0.067,0.1551,0.9856,0.0005,0.1484,0.9889,0.2212,-0.5752,8.7756,0.2065,-0.5054,7.8251,63.05895265051585
705757000,3.5975,3.219,-31.6875,15.5,-38.2812,31.3125,18.0938,-39.4375,0.0768,0.1348,0.9879,0.0044,0.1281,0.9918,0.2374,-0.5664,8.8539,0.2308,-0.4719,7.7157,63.0639740908389
710757000,3.5589,3.2356,-31.7188,15.4375,-38.2812,31.3125,18.0625,-39.375,0.0777,0.1406,0.987,-0.0024,0.1339,0.991,0.2316,-0.5718,8.8506,0.2262,-0.4807,7.7634,63.09541824197697
715763000,3.6563,3.2448,-31.6875,15.6562,-38.3438,31.3281,18.1875,-39.2812,0.076,0.1261,0.9891,-0.0024,0.1184,0.993,0.2583,-0.5493,8.8895,0.2344,-0.4685,7.7162,63.073386160963324
720757000,3.5553,3.2558,-31.5938,15.3125,-38.1875,31.4062,17.875,-39.4062,0.0776,0.1513,0.9854,0.013,0.1455,0.9893,0.2209,-0.582,8.8506,0.2041,-0.4956,7.6885,63.06386949704244
725757000,3.5755,3.2723,-31.625,15.375,-38.3125,31.3906,17.875,-39.375,0.07,0.1484,0.9865,-0.0053,0.1406,0.99,0.2278,-0.5781,8.8812,0.2227,-0.4983,7.9221,63.07412107679345
730758000,3.5994,3.2815,-31.5,15.375,-38.375,31.5312,18.0938,-39.625,0.0565,0.1397,0.9886,-0.0073,0.131,0.9914,0.2288,-0.5767,8.8753,0.234,-0.4795,7.8355,63.10219130014424
735757000,3.5645,3.2209,-31.5938,15.1562,-38.125,31.3906,17.8125,-39.7188,0.0756,0.16,0.9842,0.0159,0.1532,0.9881,0.205,-0.5962,8.8365,0.2184,-0.5098,8.0044,63.06053259757644
740758000,3.6453,3.151,-31.5,15.1875,-38.4375,31.5312,17.75,-39.25,0.0545,0.158,0.9859,-0.0237,0.1513,0.9882,0.2111,-0.5903,8.8367,0.2178,-0.5249,8.1685,63.08849923670716
745758000,3.6361,3.366,-31.6875,15.375,-38.375,31.3281,18.0,-39.6875,0.07,0.1416,0.9874,0.0092,0.1348,0.9908,0.2378,-0.5723,8.9245,0.2332,-0.4912,7.9577,63.083905432447665
750760000,3.592,3.2705,-31.7188,15.2812,-38.1875,31.2656,17.8438,-39.3125,0.0795,0.1532,0.985,0.0024,0.1484,0.9889,0.2224,-0.585,8.9,0.2096,-0.5034,7.8366,63.046547781143424
755767000,3.6177,3.2815,-31.5938,15.6562,-38.375,31.4062,18.2812,-39.5938,0.0663,0.1232,0.9902,0.0044,0.1164,0.9932,0.2583,-0.5493,8.8895,0.2529,-0.4656,7.8872,63.066441935787054
760758000,3.6085,3.3091,-31.7188,15.375,-38.4688,31.3125,18.0625,-39.3125,0.072,0.1397,0.9876,0.0014,0.1319,0.9913,0.2416,-0.5757,9.0049,0.2328,-0.4788,7.8138,63.0942094461132
765769000,3.6288,3.2631,-31.5625,15.4688,-38.4375,31.4219,18.0625,-39.4375,0.0595,0.1339,0.9892,-0.0015,0.1271,0.9919,0.2393,-0.5625,8.8297,0.2303,-0.4807,7.809,63.04571296329355
770758000,3.7298,3.3127,-31.5938,15.3125,-38.375,31.4062,17.9375,-39.2188,0.0661,0.1484,0.9867,-0.0102,0.1416,0.9899,0.2253,-0.5781,8.8544,0.218,-0.5024,7.9179,63.06030941440107
775758000,3.5975,3.2686,-31.5938,15.5938,-38.1875,31.3906,18.125,-39.3438,0.0769,0.13,0.9885,-0.0082,0.1222,0.9925,0.2491,-0.5547,8.8497,0.2268,-0.4844,7.8112,63.045845592632034
780758000,3.5626,3.2815,-31.625,15.625,-38.25,31.375,18.125,-39.4688,0.0789,0.1222,0.9894,0.0102,0.1155,0.9933,0.2563,-0.5562,8.9455,0.2441,-0.4751,7.8974,63.06136276231271
785758000,3.6582,3.2539,-31.5625,15.25,-38.4062,31.4375,17.8125,-39.375,0.0593,0.1522,0.9866,-0.0073,0.1445,0.9895,0.2294,-0.5874,9.0042,0.217,-0.5093,7.9842,63.05953520039614
790758000,3.6361,3.2631,-31.625,15.25,-38.375,31.3438,17.875,-39.5625,0.0747,0.1522,0.9855,0.0092,0.1455,0.9893,0.2268,-0.5835,8.9316,0.2394,-0.4937,8.0535,63.03467739815918
795766000,3.5865,3.2411,-31.625,15.3438,-38.25,31.3438,17.875,-39.3125,0.0748,0.1474,0.9862,-0.0053,0.1406,0.99,0.2368,-0.585,9.0581,0.2172,-0.5,7.8811,63.028609798487544
800758000,3.6416,3.3072,-31.625,15.25,-38.375,31.375,17.875,-39.4375,0.068,0.1513,0.9862,0.0024,0.1435,0.9896,0.2372,-0.5903,9.1233,0.2236,-0.502,7.974,63.06361495545589
805758000,3.5681,3.1915,-31.5938,15.3438,-38.375,31.3906,17.9688,-39.25,0.0671,0.1426,0.9875,-0.0082,0.1348,0.9908,0.2306,-0.5732,8.8565,0.2314,-0.4907,7.9335,63.04514964182415
810758000,3.6416,3.186,-31.4062,15.25,-38.375,31.5781,17.9375,-39.1875,0.0535,0.1513,0.987,-0.0227,0.1445,0.9892,0.2128,-0.5791,8.7276,0.2252,-0.5015,7.986,63.04684654278912
815758000,3.6269,3.1749,-31.5938,15.2812,-38.1875,31.4062,17.875,-39.1875,0.0757,0.1522,0.9854,-0.0188,0.1464,0.989,0.214,-0.5889,8.8521,0.2144,-0.5044,7.8998,63.061301908856905
820763000,3.5112,3.1492,-31.625,15.5625,-38.25,31.375,18.1562,-39.2812,0.076,0.1271,0.989,-0.0102,0.1203,0.9927,0.2537,-0.5591,8.9492,0.238,-0.4761,7.8413,63.061800268704665
825758000,3.5718,3.1933,-31.625,15.2812,-38.25,31.3906,17.8125,-39.4375,0.0689,0.1522,0.9859,0.0024,0.1464,0.9892,0.229,-0.585,8.9724,0.2205,-0.5112,8.0437,63.077598870756006
830759000,3.5865,3.118,-31.4062,15.5938,-38.125,31.5938,18.0938,-39.5625,0.0701,0.1348,0.9884,-0.0073,0.1281,0.9917,0.2515,-0.5547,8.8752,0.2494,-0.4863,8.0812,63.065968685575584
835759000,3.6563,3.2227,-31.6875,15.2812,-38.3125,31.3125,17.7812,-39.1875,0.0728,0.1513,0.9858,-0.0159,0.1445,0.9894,0.2332,-0.5874,9.0457,0.2142,-0.5098,7.9589,63.05565498034257
840884000,3.6986,3.3697,-31.5938,15.5,-38.4375,31.3906,18.25,-39.25,0.0645,0.1145,0.9913,-0.0131,0.1087,0.994,0.2352,-0.5537,8.6858,0.2462,-0.4685,7.8463,63.04964155021026
845898000,3.6563,3.1327,-31.6875,15.5,-38.25,31.3125,18.1875,-39.125,0.0588,0.098,0.9935,-0.0394,0.0912,0.9951,0.2561,-0.5381,8.7383,0.2649,-0.4631,7.9914,63.06336718928034
850884000,3.6967,3.1749,-31.625,15.1875,-38.5,31.3281,18.0625,-39.375,0.0374,0.0873,0.9955,-0.0229,0.0785,0.9966,0.235,-0.5361,8.4842,0.2742,-0.4656,8.1208,63.024789167517255
855888000,3.4873,2.982,-31.625,15.2812,-38.4062,31.3438,18.125,-39.2188,0.0453,0.0629,0.997,-0.0551,0.0561,0.9969,0.2637,-0.5039,8.4359,0.2595,-0.4397,7.6701,63.03822087146813
860884000,3.6729,3.2741,-31.5,15.6875,-39.0625,31.5312,18.5625,-39.5625,0.0015,-0.0044,1.0,-0.0727,-0.0132,0.9973,0.3325,-0.4636,8.7426,0.3296,-0.3867,7.8522,63.09871471305893
865884000,3.6508,3.3293,-31.5312,15.75,-38.9688,31.4844,18.7812,-39.9375,0.0054,-0.0405,0.9992,-0.0638,-0.0513,0.9966,0.3367,-0.4304,8.4172,0.3911,-0.3462,8.0847,63.095898412575124
870892000,3.6324,3.1933,-31.3125,15.6562,-38.8125,31.6562,18.4688,-39.9375,0.0034,-0.0483,0.9988,-0.0939,-0.0591,0.9938,0.3303,-0.4231,8.2653,0.3589,-0.3594,7.873,63.04152221710703
875887000,3.7372,3.2613,-31.4062,15.7812,-39.125,31.5625,18.9062,-39.75,-0.0083,-0.1009,0.9949,-0.1013,-0.1096,0.9888,0.3809,-0.3767,8.3091,0.4175,-0.3059,7.9331,63.04929364941371
880884000,3.7849,3.3513,-31.3125,15.6875,-39.2812,31.6406,18.8125,-40.0,-0.0238,-0.1203,0.9925,-0.1068,-0.131,0.9856,0.3789,-0.377,8.2901,0.4272,-0.3096,8.0824,63.03471343672469
885884000,3.7702,3.3587,-31.5,16.125,-39.375,31.4844,19.125,-40.0,-0.0293,-0.1754,0.9841,-0.102,-0.184,0.9776,0.4456,-0.3235,8.4406,0.4617,-0.2556,7.873,63.05890316489813
890884000,3.7353,3.3495,-31.125,15.9375,-39.25,31.8438,18.9375,-40.0938,-0.0476,-0.1677,0.9847,-0.127,-0.1782,0.9758,0.4209,-0.3369,8.3137,0.4644,-0.2634,7.989,63.045870379272266
895884000,3.7316,3.4395,-31.125,15.8125,-39.25,31.8438,18.8125,-40.25,-0.0506,-0.1551,0.9866,-0.1206,-0.1657,0.9788,0.4204,-0.3364,8.3028,0.4844,-0.2744,8.3344,63.04815440153661
900884000,3.7519,3.423,-31.25,16.125,-39.0,31.7188,19.0625,-40.0625,-0.0313,-0.1706,0.9849,-0.1107,-0.1792,0.9776,0.4631,-0.3188,8.5861,0.5068,-0.2542,8.3642,63.04623371732843
905884000,3.7849,3.3807,-31.0938,16.1875,-38.9375,31.875,19.0938,-40.0625,-0.0447,-0.1763,0.9833,-0.123,-0.1859,0.9748,0.4729,-0.3113,8.612,0.5112,-0.2561,8.4351,63.04587201498604
910884000,3.8401,3.355,-31.125,16.0938,-39.1562,31.8438,19.125,-39.875,-0.0716,-0.1734,0.9822,-0.1306,-0.184,0.9742,0.4717,-0.3313,8.8194,0.5312,-0.2454,8.543,63.04581366212986
915884000,3.7886,3.4009,-31.0938,16.2812,-38.75,31.8906,19.2188,-39.9375,-0.0552,-0.1811,0.9819,-0.1304,-0.1917,0.9727,0.4761,-0.3015,8.5398,0.5586,-0.2374,8.7653,63.06404913554156
920884000,3.807,3.4799,-31.0,16.0,-38.8125,31.9531,18.9375,-40.1875,-0.0583,-0.1609,0.9852,-0.1166,-0.1715,0.9783,0.4551,-0.3457,8.7928,0.522,-0.2808,8.8276,63.036595171852355
925884000,3.7059,3.3991,-31.25,16.0625,-38.9688,31.7031,19.125,-39.8125,-0.0524,-0.1677,0.9844,-0.1136,-0.1782,0.9774,0.4807,-0.3381,8.9964,0.5366,-0.2542,8.7003,63.03319391836336
930884000,3.7078,3.4432,-31.2188,16.0,-38.875,31.75,19.0,-39.875,-0.0544,-0.16,0.9856,-0.1157,-0.1706,0.9785,0.4775,-0.3445,9.031,0.5327,-0.2627,8.7501,63.04815440153661
935885000,3.6416,3.3366,-31.375,16.0,-38.875,31.625,19.0,-39.5312,-0.0496,-0.1609,0.9857,-0.1166,-0.1706,0.9784,0.4836,-0.344,9.0941,0.5151,-0.2703,8.6349,63.074801612371324
940885000,3.6802,3.2264,-31.25,16.0,-38.6875,31.7188,19.0312,-39.375,-0.0497,-0.1571,0.9863,-0.1349,-0.1657,0.9769,0.4817,-0.344,9.0722,0.5386,-0.2585,8.7706,63.04546457224342
945886000,3.6379,3.2797,-31.5,16.1875,-38.8438,31.4844,19.2188,-39.5625,-0.0418,-0.1706,0.9845,-0.1078,-0.1811,0.9775,0.5386,-0.3254,9.508,0.5469,-0.2458,8.725,63.061398277710275
950885000,3.6692,3.2962,-31.0938,16.25,-38.6562,31.875,19.125,-39.4062,-0.0629,-0.1754,0.9825,-0.1468,-0.184,0.9719,0.5078,-0.3262,9.1689,0.5483,-0.2371,8.6451,63.038860224785154
955885000,3.5736,3.2686,-31.2188,16.0625,-38.5625,31.7812,19.0,-39.625,-0.0477,-0.1542,0.9869,-0.1292,-0.1629,0.9782,0.4951,-0.3513,9.3042,0.5322,-0.2566,8.6774,63.0773954162662
960885000,3.6324,3.2833,-31.2188,16.0625,-38.5625,31.75,19.0312,-39.75,-0.0496,-0.1609,0.9857,-0.1186,-0.1706,0.9782,0.4939,-0.3406,9.1715,0.5337,-0.2534,8.6591,63.04992553032874
965891000,3.5865,3.1529,-31.375,15.9375,-38.8125,31.5781,19.0312,-39.5312,-0.0497,-0.1503,0.9874,-0.1168,-0.1609,0.98,0.501,-0.3447,9.2971,0.5322,-0.261,8.7257,63.03316832422435
970885000,3.6379,3.2833,-31.2188,16.0938,-38.875,31.7344,19.0938,-39.5,-0.0717,-0.1657,0.9836,-0.127,-0.1763,0.9761,0.5176,-0.3362,9.3896,0.5474,-0.245,8.7212,63.02774004547522
976010000,3.6306,3.2907,-31.3125,16.1875,-38.625,31.6406,19.0625,-39.5938,-0.0467,-0.1657,0.9851,-0.1185,-0.1754,0.9774,0.519,-0.3323,9.3629,0.5381,-0.2737,8.9316,63.02616121936985
981013000,3.6049,3.2833,-31.4062,16.125,-38.6875,31.5781,19.0312,-39.4062,-0.0438,-0.1677,0.9849,-0.1232,-0.1782,0.9762,0.5278,-0.3359,9.5026,0.5405,-0.2595,8.8035,63.05540876578313
986010000,3.6067,3.2448,-31.2812,16.0625,-38.625,31.6875,19.0625,-39.5312,-0.0448,-0.158,0.9864,-0.1234,-0.1657,0.9784,0.5107,-0.335,9.299,0.5493,-0.2571,8.8761,63.04663653304591
991010000,3.6049,3.2025,-31.1875,16.0,-38.5312,31.8125,18.9062,-39.25,-0.0545,-0.1493,0.9873,-0.1369,-0.16,0.9776,0.4937,-0.3538,9.3148,0.5205,-0.2683,8.674,63.07109220459085
996018000,3.649,3.3127,-31.3125,16.2812,-38.75,31.6875,19.125,-39.7188,-0.0581,-0.1763,0.9826,-0.1201,-0.1869,0.975,0.5415,-0.3113,9.3847,0.562,-0.2507,8.9502,63.07159243177549
1001010000,3.5902,3.1639,-31.25,16.0938,-38.5312,31.7188,19.0625,-39.4688,-0.0496,-0.158,0.9862,-0.1243,-0.1677,0.978,0.5166,-0.3325,9.3381,0.5479,-0.2612,8.9052,63.04571394543804
1006010000,3.6214,3.3035,-31.2188,16.0625,-38.5,31.7812,19.0312,-39.5625,-0.0545,-0.1551,0.9864,-0.1311,-0.1657,0.9774,0.522,-0.3401,9.4824,0.5498,-0.2554,8.8629,63.078856092513284
1011010000,3.6747,3.3109,-31.2188,15.9375,-38.6875,31.7812,18.9062,-39.5625,-0.0613,-0.1522,0.9864,-0.1321,-0.1629,0.9778,0.498,-0.3457,9.275,0.5298,-0.2817,8.9265,63.075976446583844
1016010000,3.6049,3.2337,-31.2188,15.8125,-38.6875,31.7812,18.7812,-39.8125,-0.0662,-0.1387,0.9881,-0.1219,-0.1474,0.9815,0.4812,-0.3682,9.3345,0.5298,-0.2844,8.9561,63.07993979618243
1021011000,3.6637,3.2484,-31.4062,16.0938,-38.75,31.5469,19.0625,-39.4375,-0.0496,-0.1629,0.9854,-0.1204,-0.1734,0.9775,0.5439,-0.3335,9.6578,0.5391,-0.2593,8.7842,63.026808863768444
1026020000,3.6508,3.1419,-31.3125,16.0625,-38.6875,31.6562,19.0,-39.5625,-0.0545,-0.1571,0.9861,-0.1243,-0.1677,0.978,0.5352,-0.342,9.6529,0.542,-0.2805,9.0511,63.0432526995554
1031011000,3.6196,3.3072,-31.2812,15.9375,-38.5625,31.6562,18.875,-39.375,-0.0449,-0.1503,0.9876,-0.1235,-0.1609,0.9792,0.5103,-0.3523,9.4854,0.5142,-0.2854,8.7906,63.01115283233596
1036011000,3.6251,3.2448,-31.25,15.875,-38.5625,31.7031,18.9062,-39.2812,-0.0478,-0.1435,0.9885,-0.1323,-0.1542,0.9791,0.4932,-0.3604,9.3823,0.5264,-0.2844,8.9175,63.03013170492348
1041025000,3.6343,3.2392,-31.375,15.9375,-38.625,31.5938,18.9062,-39.2812,-0.0439,-0.1503,0.9877,-0.1236,-0.16,0.9794,0.4973,-0.3491,9.3046,0.5269,-0.2661,8.7215,63.04215693938462
1046011000,3.6747,3.4469,-31.375,15.9375,-38.625,31.625,18.7812,-39.7812,-0.0478,-0.1493,0.9876,-0.1054,-0.16,0.9815,0.5078,-0.3564,9.5039,0.5137,-0.2815,8.742,63.07474477261085
1051013000,3.66,3.2282,-31.3125,15.875,-38.7812,31.6562,18.7812,-39.3438,-0.0603,-0.1464,0.9874,-0.1313,-0.1571,0.9788,0.4983,-0.3625,9.4643,0.5127,-0.2805,8.7203,63.03823995710857
1056011000,3.66,3.1014,-31.3125,15.9062,-38.6875,31.6406,18.875,-39.4375,-0.0545,-0.1503,0.9871,-0.1188,-0.16,0.98,0.501,-0.3579,9.4431,0.5117,-0.2878,8.7899,63.02752631231849
1061019000,3.6398,3.2558,-31.2188,15.9062,-38.625,31.7812,18.8125,-39.625,-0.0614,-0.1416,0.988,-0.1294,-0.1522,0.9798,0.4937,-0.3621,9.4067,0.5142,-0.2932,8.8766,63.074928297145135
1066011000,3.6306,3.2043,-31.375,16.125,-38.6875,31.5938,19.0938,-39.4375,-0.0477,-0.1657,0.985,-0.1204,-0.1754,0.9771,0.5464,-0.3345,9.6962,0.543,-0.2527,8.7559,63.043207777523506
1071011000,3.66,3.355,-31.4375,15.8125,-38.7188,31.5312,18.7812,-39.5,-0.042,-0.1416,0.989,-0.1103,-0.1522,0.9822,0.519,-0.377,9.8579,0.5151,-0.281,8.7532,63.04348208038639
1076011000,3.6141,3.1749,-31.4375,15.9375,-38.5938,31.5625,18.8125,-39.5938,-0.0372,-0.1493,0.9881,-0.1054,-0.158,0.9818,0.5327,-0.3618,9.8443,0.519,-0.2927,8.9263,63.07349383853728
1081011000,3.6049,3.2154,-31.125,15.9688,-38.5312,31.8438,19.0,-39.5625,-0.0546,-0.1445,0.988,-0.1141,-0.1551,0.9813,0.4932,-0.3557,9.3309,0.5317,-0.2727,8.8491,63.05015088459345
1086011000,3.5865,3.3366,-31.2812,15.9062,-38.4375,31.7031,18.8125,-39.875,-0.0237,-0.1281,0.9915,-0.0826,-0.1368,0.9871,0.49,-0.3823,9.5904,0.5103,-0.3008,8.9161,63.06770197517902
1091011000,3.6435,3.2595,-31.25,16.2812,-38.4688,31.7344,19.125,-39.6875,-0.0285,-0.1571,0.9872,-0.087,-0.1657,0.9823,0.5181,-0.3411,9.4491,0.5332,-0.2681,8.8147,63.060344682613334
1096011000,3.6361,3.2484,-31.1875,15.9375,-38.5625,31.7812,18.875,-39.5938,-0.0295,-0.131,0.9909,-0.0951,-0.1387,0.9858,0.4875,-0.3867,9.6118,0.4973,-0.3044,8.8108,63.045615752643734
1101011000,3.6251,3.3219,-31.25,16.0,-38.625,31.7031,19.125,-39.625,-0.0362,-0.1464,0.9886,-0.0901,-0.1542,0.9839,0.4983,-0.3633,9.4724,0.521,-0.2742,8.744,63.03854713276631
1106011000,3.6545,3.3072,-30.9688,16.0,-38.375,32.0,18.9062,-39.5625,-0.0402,-0.1329,0.9903,-0.1172,-0.1397,0.9832,0.4768,-0.3767,9.38,0.5151,-0.2947,8.9038,63.047013633716226
1111011000,3.6141,3.2705,-30.9375,15.9688,-38.25,32.0312,18.9062,-39.25,-0.0392,-0.1281,0.991,-0.1317,-0.1368,0.9818,0.4741,-0.3794,9.3797,0.5039,-0.2939,8.7692,63.045106855726715
1116148000,3.6416,3.2944,-30.9375,16.3125,-38.2812,32.0312,19.0625,-39.6875,-0.0372,-0.1522,0.9876,-0.113,-0.1609,0.9805,0.5083,-0.3345,9.2661,0.5415,-0.2783,9.0214,63.04440783590564
1121136000,3.5755,3.3513,-31.1875,16.2812,-38.4375,31.7969,19.125,-40.0,-0.0294,-0.158,0.987,-0.0823,-0.1657,0.9827,0.5205,-0.3435,9.5037,0.5439,-0.2766,9.0302,63.06792566788605
1126136000,3.5938,3.3329,-31.0938,16.0,-38.5,31.8906,19.0312,-39.8125,-0.0392,-0.1368,0.9898,-0.1037,-0.1464,0.9838,0.4919,-0.373,9.5094,0.5425,-0.283,9.0835,63.070955859650645
1131136000,3.5534,3.1841,-31.125,16.0938,-38.4375,31.8438,19.0625,-39.625,-0.0295,-0.1387,0.9899,-0.0979,-0.1474,0.9842,0.5015,-0.3562,9.4297,0.5322,-0.2678,8.8009,63.04992553032874
1136137000,3.5718,3.2484,-31.0938,16.0938,-38.4062,31.875,19.0,-39.5,-0.0343,-0.1416,0.9893,-0.1103,-0.1493,0.9826,0.4968,-0.3586,9.4045,0.5278,-0.2949,9.0497,63.04531838542811
1141152000,3.6049,3.2631,-31.2812,16.0938,-38.5625,31.6875,19.0938,-39.4062,-0.0256,-0.1474,0.9887,-0.1026,-0.1551,0.9826,0.5073,-0.3591,9.5281,0.5337,-0.2812,8.9653,63.045769163203964
1146137000,3.592,3.2025,-31.0,15.875,-38.2812,31.9531,18.9062,-39.4375,-0.0334,-0.1261,0.9915,-0.1192,-0.1339,0.9838,0.4644,-0.3813,9.2919,0.52,-0.2927,8.9373,63.03664016062404
1151137000,3.5461,3.2852,-31.0625,16.0,-38.4375,31.9062,18.9375,-39.625,-0.042,-0.1416,0.989,-0.1036,-0.1503,0.9832,0.4917,-0.3748,9.5256,0.5239,-0.2927,8.9814,63.04836431018651
1156139000,3.5626,3.2227,-31.1875,16.0938,-38.4375,31.7812,19.0938,-39.4375,-0.0295,-0.1464,0.9888,-0.1064,-0.1542,0.9823,0.5068,-0.3625,9.5605,0.5493,-0.2722,9.0426,63.04805452739997
1161137000,3.5314,3.1786,-31.125,16.125,-38.4375,31.8438,19.0625,-39.25,-0.0333,-0.1435,0.9891,-0.116,-0.1522,0.9815,0.5034,-0.3706,9.6114,0.5381,-0.2737,8.9316,63.04251609778912
1166140000,3.5589,3.2374,-31.3125,16.0,-38.5938,31.6406,19.0938,-39.25,-0.0314,-0.1416,0.9894,-0.1007,-0.1503,0.9835,0.4951,-0.3701,9.5126,0.5342,-0.2715,8.8633,63.03249159354245
1171137000,3.5277,3.3954,-31.125,16.125,-38.4375,31.8438,19.0625,-39.4375,-0.0362,-0.1503,0.988,-0.1111,-0.1609,0.9807,0.5015,-0.3613,9.4865,0.5347,-0.282,8.9844,63.04521139380849
