section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287578426496,4.2259,3.8841,-30.9688,16.125,-39.0625,32.0,19.125,-39.7812,-0.0384,-0.2384,0.9704,-0.143,-0.2441,0.9592,0.6626,-0.2822,10.4461,0.667,-0.1569,9.1214
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287583426496,4.1267,3.9687,-31.1875,15.9375,-39.1562,31.7969,19.0,-39.8438,-0.0233,-0.2232,0.9745,-0.1227,-0.2308,0.9652,0.6514,-0.2993,10.5052,0.6484,-0.1639,8.9853
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287588426496,4.1157,3.954,-31.0,16.0625,-39.0625,31.9062,19.0625,-39.625,-0.0366,-0.2318,0.9721,-0.146,-0.2384,0.9601,0.6597,-0.2876,10.4715,0.6758,-0.1545,9.1973
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287593429496,4.112,3.8584,-30.9375,16.2812,-38.9375,31.9688,19.375,-39.25,-0.0392,-0.2498,0.9675,-0.1648,-0.2573,0.9522,0.6831,-0.2683,10.5294,0.709,-0.1019,9.0067
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287598426496,4.1965,3.9209,-31.0938,16.0938,-39.125,31.8594,19.1875,-39.5312,-0.0432,-0.2365,0.9707,-0.1401,-0.245,0.9593,0.6914,-0.2874,10.835,0.6802,-0.1313,8.9946
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287603428496,4.1781,3.9319,-30.9062,15.9688,-39.0625,32.0,19.1875,-39.6875,-0.0518,-0.2318,0.9714,-0.1393,-0.2413,0.9604,0.6572,-0.2964,10.5403,0.6875,-0.1438,9.2153
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287608427496,4.1671,3.9981,-30.9062,16.125,-38.9375,32.0312,19.1875,-39.5,-0.0469,-0.2384,0.97,-0.1531,-0.2469,0.9569,0.6836,-0.2883,10.7555,0.6802,-0.1368,9.0546
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287613427496,4.2185,4.1451,-30.8125,16.125,-38.6562,32.125,19.0625,-39.75,-0.0442,-0.2289,0.9724,-0.1376,-0.2365,0.9618,0.647,-0.2878,10.3283,0.6802,-0.1592,9.2988
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287618427496,4.0679,4.0348,-30.875,15.9688,-38.875,32.0938,18.9062,-39.5625,-0.0471,-0.2203,0.9743,-0.1482,-0.228,0.9623,0.6646,-0.3027,10.6946,0.6416,-0.1857,9.1446
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287623427496,4.1781,3.965,-30.6875,15.9375,-38.75,32.25,18.9375,-39.625,-0.0624,-0.2156,0.9745,-0.1568,-0.2261,0.9614,0.6509,-0.3025,10.5346,0.665,-0.1768,9.3165
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287628433496,4.1487,3.9613,-30.9375,16.1875,-38.5938,32.0,19.0625,-39.375,-0.0328,-0.2289,0.9729,-0.1507,-0.2365,0.9599,0.6938,-0.2798,10.7799,0.6567,-0.172,9.1689
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287633427496,4.2185,4.0863,-30.9688,16.25,-38.625,31.9531,19.1875,-39.5938,-0.028,-0.2413,0.9701,-0.1344,-0.2469,0.9597,0.7104,-0.2764,10.9346,0.6738,-0.1505,9.1308
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287638427496,4.2443,3.9834,-30.9062,16.0625,-38.8438,32.0312,19.0312,-39.25,-0.0518,-0.2242,0.9732,-0.1584,-0.2318,0.9598,0.6895,-0.2959,10.9066,0.6528,-0.1613,9.0065
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287643438496,4.2222,3.9062,-30.75,16.2188,-38.75,32.1875,19.125,-39.3125,-0.0696,-0.2394,0.9684,-0.1698,-0.2498,0.9533,0.6968,-0.2852,10.873,0.6733,-0.1694,9.3321
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287648552496,4.1671,4.0385,-30.6875,16.0938,-38.7188,32.2188,19.0938,-39.4375,-0.0565,-0.2318,0.9711,-0.158,-0.2413,0.9575,0.6899,-0.2917,10.8665,0.6616,-0.1682,9.1837
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287653552496,4.2112,4.0201,-30.7812,16.0938,-38.5938,32.1562,19.0312,-39.3438,-0.0518,-0.2261,0.9727,-0.1583,-0.2346,0.9591,0.6826,-0.2903,10.7657,0.6572,-0.1738,9.1946
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287658552496,4.1744,4.0936,-30.6875,15.9688,-38.7812,32.2188,18.9062,-39.4375,-0.0672,-0.2156,0.9742,-0.1568,-0.2242,0.9619,0.6689,-0.3113,10.8395,0.6558,-0.1978,9.4397
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287663561496,4.0899,3.9981,-30.9062,16.25,-38.75,32.0625,19.2188,-39.2812,-0.0488,-0.2413,0.9692,-0.1549,-0.2498,0.9558,0.7256,-0.2788,11.1374,0.6816,-0.1572,9.2943
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287668552496,4.2112,3.9576,-30.625,15.9375,-38.7812,32.3125,19.0,-39.3125,-0.0652,-0.2213,0.973,-0.1734,-0.2308,0.9574,0.6738,-0.3066,10.8447,0.667,-0.1849,9.4286
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287673552496,4.2259,4.0826,-30.9062,16.0938,-38.7812,32.0312,19.0312,-39.5,-0.0565,-0.2289,0.9718,-0.1357,-0.2384,0.9616,0.7026,-0.2937,11.035,0.665,-0.1724,9.2685
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287678556496,4.2663,4.0348,-30.7812,16.0938,-38.875,32.125,19.125,-39.4375,-0.0622,-0.2289,0.9715,-0.16,-0.2384,0.9579,0.7104,-0.2922,11.1094,0.6831,-0.1627,9.3713
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287683552496,4.2222,4.0054,-30.6562,16.125,-38.6875,32.25,19.0938,-39.3125,-0.0622,-0.2308,0.971,-0.1655,-0.2413,0.9562,0.686,-0.2913,10.816,0.6602,-0.1758,9.2496
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287688553496,4.2406,4.0017,-31.0,15.9062,-38.8438,31.8906,18.9375,-39.4375,-0.0367,-0.2184,0.9752,-0.1398,-0.228,0.9636,0.689,-0.3115,11.0733,0.646,-0.1857,9.1951
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287693553496,4.2038,3.9393,-30.9062,16.2812,-38.5938,32.0625,19.125,-39.5,-0.0432,-0.2365,0.9707,-0.142,-0.245,0.9591,0.7222,-0.2727,11.0304,0.6738,-0.1782,9.4339
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287698553496,4.2149,3.9576,-30.75,15.9375,-38.7812,32.1875,18.9062,-39.4375,-0.0643,-0.2175,0.9739,-0.1586,-0.2261,0.9611,0.6743,-0.3123,10.9123,0.6445,-0.2039,9.3775
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287703553496,4.2553,3.8878,-30.7812,16.125,-38.75,32.1562,19.0938,-39.3438,-0.0574,-0.2318,0.9711,-0.1683,-0.2413,0.9558,0.6953,-0.2869,10.8748,0.6641,-0.1625,9.149
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287708553496,4.2002,3.9025,-30.9688,16.3125,-38.5625,31.9531,19.1875,-39.2812,-0.0355,-0.2488,0.9679,-0.15,-0.2554,0.9551,0.7314,-0.2754,11.1679,0.6763,-0.152,9.175
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287713553496,4.2332,3.9907,-30.9375,16.0625,-38.875,32.0,19.2188,-39.2812,-0.0536,-0.2384,0.9697,-0.1475,-0.2488,0.9573,0.7075,-0.2893,11.0432,0.6831,-0.1536,9.2712
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287718553496,4.2038,3.9393,-30.8125,16.25,-38.6562,32.125,19.2188,-39.2188,-0.0535,-0.245,0.968,-0.1602,-0.2554,0.9535,0.7114,-0.2786,10.9702,0.6958,-0.1427,9.2993
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287723553496,4.2002,4.0017,-30.9375,16.2812,-38.7188,32.0,19.25,-39.25,-0.0497,-0.245,0.9682,-0.1528,-0.2545,0.9549,0.7285,-0.2715,11.0908,0.6787,-0.1412,9.0857
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287728561496,4.1671,3.9723,-30.875,16.0625,-38.5625,32.0938,19.0,-39.375,-0.0518,-0.2261,0.9727,-0.1536,-0.2346,0.9599,0.6934,-0.2983,10.9787,0.6562,-0.1724,9.1673
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287733553496,4.1891,3.8694,-30.9062,16.3125,-38.625,32.0312,19.25,-39.1875,-0.044,-0.245,0.9685,-0.1556,-0.2545,0.9545,0.7305,-0.2659,11.0518,0.6934,-0.1304,9.1363
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287738553496,4.1891,3.9466,-30.75,15.9062,-38.7812,32.2188,18.8125,-39.4375,-0.0643,-0.2203,0.9733,-0.1481,-0.2308,0.9617,0.6714,-0.3149,10.9081,0.6338,-0.2021,9.2355
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287743557496,4.1744,3.8768,-30.9375,16.1875,-38.7188,32.0,19.1875,-39.375,-0.047,-0.2346,0.971,-0.1458,-0.2441,0.9587,0.7183,-0.2771,11.0334,0.6851,-0.1545,9.3045
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287748553496,4.1046,3.8327,-30.7812,16.0938,-38.5,32.1562,18.9375,-39.5,-0.049,-0.228,0.9724,-0.1479,-0.2365,0.9603,0.6846,-0.2959,10.8502,0.6587,-0.1825,9.3063
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287753553496,4.1781,3.9393,-30.8125,15.9375,-38.8438,32.125,18.7812,-39.4375,-0.0595,-0.2175,0.9742,-0.153,-0.2261,0.962,0.6934,-0.3157,11.17,0.645,-0.2021,9.3644
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287758553496,4.1671,3.9282,-30.75,16.0,-38.6562,32.1875,19.0,-39.25,-0.0566,-0.2213,0.9736,-0.1659,-0.2308,0.9587,0.6782,-0.3037,10.863,0.667,-0.1764,9.335
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287763554496,4.1193,3.818,-30.7812,16.0625,-38.5,32.1562,19.0625,-38.875,-0.0518,-0.2261,0.9727,-0.1742,-0.2346,0.9564,0.6777,-0.2988,10.8035,0.6519,-0.1696,9.086
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287768554496,4.0569,3.7133,-30.9375,16.2188,-38.625,31.9688,19.2188,-38.9688,-0.0261,-0.2384,0.9708,-0.156,-0.245,0.9569,0.7314,-0.2766,11.1814,0.6675,-0.1526,9.0803
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287773554496,4.0495,3.9393,-30.9375,16.3125,-38.4062,32.0312,19.1875,-39.625,0.0014,-0.2488,0.9685,-0.1032,-0.2545,0.9615,0.7314,-0.271,11.1196,0.6812,-0.1533,9.246
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287778679496,3.9981,3.7041,-31.0938,16.5312,-38.1875,31.875,19.125,-39.6875,0.042,-0.2526,0.9667,-0.0768,-0.2573,0.9633,0.7568,-0.2456,11.1367,0.6611,-0.1489,8.9671
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287783679496,3.9723,3.7996,-31.0,16.25,-38.25,31.9375,19.0,-39.5625,0.0336,-0.2441,0.9692,-0.093,-0.2488,0.9641,0.708,-0.281,10.9574,0.6426,-0.1792,9.085
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287788679496,3.9466,3.6545,-31.0625,16.2188,-38.375,31.8906,19.0625,-39.125,0.027,-0.2394,0.9706,-0.1196,-0.2422,0.9628,0.7168,-0.2834,11.0863,0.6641,-0.1577,9.097
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287793679496,4.0054,3.7463,-31.125,16.2812,-38.5312,31.8125,19.125,-39.4375,0.0279,-0.2469,0.9686,-0.093,-0.2498,0.9638,0.7329,-0.2766,11.1984,0.6577,-0.1466,8.9025
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287798679496,3.9613,3.7151,-31.0,16.375,-38.4375,31.9375,19.2188,-39.4062,0.0231,-0.2573,0.966,-0.1002,-0.262,0.9598,0.7393,-0.2629,11.122,0.6748,-0.1483,9.118
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287803679496,3.9319,3.6269,-30.9688,16.4375,-38.2812,31.9688,19.125,-39.6875,0.0278,-0.2573,0.9659,-0.0927,-0.262,0.9606,0.7422,-0.2583,11.1051,0.6641,-0.1591,9.1117
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287808679496,4.0679,3.807,-31.0625,16.3125,-38.4062,31.9062,19.0,-39.6875,0.0298,-0.2488,0.9681,-0.0976,-0.2526,0.9626,0.7402,-0.2607,11.1092,0.6558,-0.1741,9.1804
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287813679496,4.0054,3.6398,-31.125,16.4062,-38.4062,31.8125,19.2188,-39.1875,0.025,-0.2526,0.9672,-0.1013,-0.2573,0.961,0.7578,-0.2617,11.3252,0.667,-0.1407,8.9452
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287818679496,3.9466,3.66,-30.9062,16.5,-38.1875,32.0625,19.25,-39.5938,0.0193,-0.2602,0.9654,-0.1029,-0.2649,0.9588,0.7441,-0.2529,11.0689,0.6841,-0.1276,8.9984
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287823689496,4.0385,3.7298,-31.0625,16.4062,-38.5,31.875,19.3125,-39.1875,0.0203,-0.2554,0.9666,-0.104,-0.2602,0.9599,0.7603,-0.2593,11.3269,0.6826,-0.1122,8.8135
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287828679496,4.0458,3.7849,-30.9688,16.375,-38.5,31.9531,19.25,-39.5625,0.0174,-0.262,0.9649,-0.0907,-0.2658,0.9597,0.7446,-0.2693,11.2544,0.6846,-0.1353,9.088
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287833679496,3.8731,3.6049,-30.9062,16.2188,-38.1875,32.0312,19.0625,-39.5625,0.0241,-0.2441,0.9695,-0.1184,-0.2488,0.9613,0.7046,-0.2871,10.985,0.6655,-0.1604,9.1432
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287838679496,3.9613,3.6343,-31.0625,16.3125,-38.4062,31.8906,19.1875,-39.3438,0.0213,-0.2498,0.9681,-0.1079,-0.2545,0.961,0.7554,-0.2644,11.3262,0.6768,-0.1444,9.0979
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287843680496,3.8731,3.6159,-31.0,16.5,-38.1875,31.9531,19.2188,-39.375,0.0335,-0.2592,0.9652,-0.1077,-0.263,0.9588,0.7471,-0.2529,11.1031,0.6831,-0.1407,9.1311
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287848680496,3.9282,3.6012,-30.9688,16.2188,-38.25,31.9688,19.0,-39.375,0.0299,-0.2346,0.9716,-0.1017,-0.2394,0.9656,0.709,-0.2839,11.001,0.644,-0.1711,9.0137
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287853680496,3.8511,3.5828,-31.125,16.3125,-38.375,31.8125,19.1875,-39.375,0.0345,-0.2545,0.9665,-0.0975,-0.2573,0.9614,0.7427,-0.2778,11.3257,0.6719,-0.1483,9.0842
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287858680496,3.8805,3.592,-31.0938,16.375,-38.25,31.8594,19.2188,-39.2188,0.0269,-0.2554,0.9664,-0.1106,-0.2602,0.9592,0.7407,-0.2671,11.1847,0.6782,-0.1444,9.1148
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287863680496,3.8694,3.4652,-31.0938,16.5,-38.25,31.8594,19.375,-38.9375,0.025,-0.2602,0.9652,-0.1236,-0.263,0.9569,0.7622,-0.2532,11.2827,0.6914,-0.1043,8.8291
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287868680496,3.8878,3.5498,-31.125,16.2188,-38.375,31.7969,19.1875,-39.125,0.0298,-0.2422,0.9698,-0.111,-0.245,0.9631,0.7246,-0.2856,11.2013,0.665,-0.1364,8.8747
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287873680496,3.8621,3.4616,-31.0,16.25,-38.3125,31.9062,19.2188,-39.2188,0.026,-0.2469,0.9687,-0.1146,-0.2498,0.9615,0.7261,-0.2788,11.1431,0.6699,-0.1437,9.011
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287878680496,3.8805,3.4616,-31.2188,16.4375,-38.25,31.7344,19.375,-39.0,0.0334,-0.2649,0.9637,-0.1131,-0.2677,0.9568,0.7573,-0.259,11.29,0.6929,-0.1195,9.012
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287883680496,3.8731,3.5516,-31.2188,16.2188,-38.4375,31.7344,19.25,-39.125,0.0279,-0.2498,0.9679,-0.106,-0.2545,0.9612,0.7446,-0.2834,11.4103,0.666,-0.1335,8.8553
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287888680496,3.8437,3.5369,-31.0,16.4375,-38.125,31.9062,19.3125,-39.3125,0.0278,-0.2602,0.9652,-0.1104,-0.2649,0.9579,0.7397,-0.2563,11.0552,0.6865,-0.1395,9.1573
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287893680496,3.9209,3.4946,-31.2188,16.0938,-38.6562,31.6875,19.3438,-38.8125,0.0232,-0.2488,0.9683,-0.1108,-0.2526,0.9612,0.7417,-0.2932,11.4838,0.6807,-0.122,8.8982
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287898680496,3.8474,3.5351,-31.0938,16.0,-38.3438,31.8594,18.9375,-39.3438,0.0271,-0.2308,0.9726,-0.1047,-0.2346,0.9664,0.7036,-0.3037,11.1567,0.6362,-0.1665,8.8733
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287903680496,3.9172,3.456,-30.9688,16.3125,-38.2812,31.9531,19.0938,-39.1562,0.0232,-0.245,0.9692,-0.1222,-0.2488,0.9608,0.7275,-0.27,11.0634,0.6733,-0.1622,9.2533
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287908692496,3.8731,3.4432,-31.0938,16.3125,-38.5312,31.8125,19.3438,-38.9375,0.0175,-0.2554,0.9667,-0.119,-0.2592,0.9585,0.7466,-0.2737,11.3256,0.6758,-0.1355,8.9892
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287913806496,3.8364,3.4983,-30.875,16.2812,-38.1875,32.0938,19.125,-39.4375,0.0137,-0.2498,0.9682,-0.1164,-0.2545,0.96,0.7158,-0.2783,11.0185,0.6704,-0.153,9.1181
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287918806496,3.8621,3.5277,-31.0938,16.3125,-38.3438,31.8438,19.3125,-39.1562,0.0222,-0.2592,0.9656,-0.1133,-0.263,0.9581,0.7456,-0.2666,11.2363,0.6758,-0.1331,8.9625
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287923695496,3.8731,3.4891,-31.0,16.25,-38.2812,31.9062,19.1875,-39.25,0.0222,-0.2498,0.968,-0.1042,-0.2526,0.9619,0.7222,-0.2764,11.0708,0.6797,-0.1508,9.2011
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287928806496,3.8584,3.5442,-31.0,16.5,-38.125,31.9531,19.25,-39.5938,0.0193,-0.2649,0.9641,-0.0981,-0.2696,0.958,0.7476,-0.2549,11.1302,0.6953,-0.1383,9.2456
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287933812496,3.8474,3.4928,-31.0938,16.4375,-38.2812,31.8594,19.3438,-39.1875,0.0231,-0.262,0.9648,-0.1104,-0.2658,0.9577,0.7529,-0.2627,11.2789,0.6831,-0.1177,8.8791
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287938806496,3.7813,3.3605,-31.125,16.0938,-38.375,31.7969,19.0938,-39.25,0.0261,-0.2413,0.9701,-0.1092,-0.2441,0.9636,0.7231,-0.2949,11.2865,0.6631,-0.1614,9.1258
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287943818496,3.8364,3.4175,-31.1875,16.1875,-38.4375,31.75,19.25,-38.9375,0.0175,-0.2488,0.9684,-0.1089,-0.2526,0.9614,0.7358,-0.2759,11.2245,0.6689,-0.1281,8.829
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287948806496,3.8437,3.4873,-31.0625,16.4062,-38.25,31.8906,19.2188,-39.25,0.025,-0.2602,0.9652,-0.1057,-0.2649,0.9585,0.7466,-0.2683,11.2665,0.6685,-0.1307,8.8527
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287953811496,3.9025,3.3715,-30.9375,16.3125,-38.4375,32.0,19.3438,-39.125,0.0005,-0.2573,0.9663,-0.1217,-0.263,0.9571,0.7246,-0.2725,11.0561,0.686,-0.121,8.9489
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287958806496,3.807,3.4799,-31.0625,16.25,-38.4688,31.8906,19.25,-39.25,0.0118,-0.2545,0.967,-0.1012,-0.2592,0.9605,0.7368,-0.2798,11.2789,0.6694,-0.1289,8.844
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287963809496,3.8952,3.4175,-30.9375,16.25,-38.5,31.9688,19.25,-39.125,0.0005,-0.2554,0.9668,-0.1218,-0.2602,0.9579,0.7378,-0.2815,11.3091,0.6763,-0.1421,9.0669
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287968806496,3.7886,3.4285,-30.9688,16.3125,-38.375,31.9531,19.2188,-39.4062,0.0099,-0.2573,0.9663,-0.1114,-0.262,0.9586,0.7368,-0.2715,11.1875,0.6792,-0.1476,9.1607
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287973806496,3.8033,3.4303,-30.9062,16.25,-38.5312,32.0312,19.3125,-39.1875,-0.008,-0.2573,0.9663,-0.1189,-0.263,0.9574,0.73,-0.2778,11.1778,0.7041,-0.1315,9.2727
3d2e2510-675b-4e50-91ae-b9200837a615,ada486f4-e7b0-475d-a2d0-e22f0d2c1d63,1761218287978806496,3.7739,3.4689,-31.0,16.2812,-38.3125,31.8906,19.25,-39.375,0.0052,-0.2545,0.9671,-0.1134,-0.2592,0.9591,0.7271,-0.2754,11.1168,0.6958,-0.1475,9.3513
