section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837176622738,760.523,587.465,1,39,,-3.458991009600218,1.6036894859794644
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837181739738,764.722,590.092,1,39,,-3.187331669903298,1.4340187170815073
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837186743738,763.466,588.191,1,39,,-3.268656171578245,1.5568401434830181
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837191743738,762.996,589.236,1,39,,-3.298970992555849,1.4892832118445325
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837196740738,763.463,590.726,1,39,,-3.268657448075228,1.3929866114921612
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837201740738,764.663,589.167,1,39,,-3.191182825197797,1.49377313171615
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837206740738,763.009,593.827,1,39,,-3.2978488058173068,1.1924531169999297
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837211740738,760.419,591.178,1,39,,-3.4655298193012483,1.363643733565938
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837216740738,762.418,589.793,1,39,,-3.336322510989576,1.4532379821936552
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837221746738,761.958,591.308,1,39,,-3.365976979074688,1.3552979891327188
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837226740738,762.57,592.019,1,39,,-3.326374748745685,1.3093404509714395
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837231740738,766.142,592.495,1,39,,-3.0953669847975585,1.2786847814124236
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837236746738,766.57,592.333,1,39,,-3.067668028169107,1.289179020567178
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837241740738,767.377,595.424,1,39,,-3.0153428303246574,1.0893245351380776
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837246740738,766.483,596.193,1,39,,-3.0731620485996607,1.0395793961966977
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837251740738,768.097,597.376,1,39,,-2.968712245341731,0.9630788485405898
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837256751738,766.843,594.965,1,39,,-3.0499079563754927,1.118947524074934
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837261740738,764.607,588.329,1,39,,-3.1948215967707285,1.5480141498843414
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837266741738,763.845,588.032,1,39,,-3.244147044798393,1.5671301574984768
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837271740738,765.038,591.933,1,39,,-3.1667663666802004,1.3149843689339311
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837276740738,765.514,591.521,1,39,,-3.135990618742517,1.3416176621424152
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837281740738,763.146,595.502,1,39,,-3.288972910933613,1.0841616920614852
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837286751738,764.136,594.161,1,39,,-3.224972976435065,1.1708541954884895
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837291750738,764.591,590.243,1,39,,-3.1957933642200977,1.4242352271654601
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837296754738,763.356,590.837,1,39,,-3.2756251584712546,1.385804759662294
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837301741738,763.268,590.982,1,39,,-3.2813122666548895,1.3763742523878446
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837306741738,765.068,601.135,1,39,,-3.1644711866263497,0.7199424746698159
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837311866738,764.518,598.706,1,39,,-3.2000908650647975,0.8770131488668332
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837316866738,764.208,597.946,1,39,,-3.2201826973154675,0.9261406615805483
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837321866738,762.092,601.208,1,39,,-3.356881304071297,0.7152329503904704
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837326866738,760.114,600.063,1,39,,-3.484813964069403,0.7892120001223907
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837331866738,756.57,596.912,1,39,,-3.714097613942371,0.992825819846048
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837336866738,752.886,595.722,1,39,,-3.9523162553283457,1.0696144657905131
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837341866738,753.301,598.555,1,39,,-3.9253419471269435,0.8865404789848469
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837346866738,752.886,599.323,1,39,,-3.952150135520711,0.836878655487379
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837351866738,753.663,596.932,1,39,,-3.9020358593111877,0.9914647602558245
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837356866738,753.168,597.888,1,39,,-3.9339976411021174,0.9296240246852975
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837361866738,759.602,605.524,1,39,,-3.517741766413347,0.43611263748933116
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837366866738,758.859,606.349,1,39,,-3.5658011987871805,0.3827431483849194
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837371867738,756.06,605.013,1,39,,-3.7467807204481387,0.46908423578683384
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837376866738,751.067,602.357,1,39,,-4.069645053125629,0.6407009035476786
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837381866738,751.804,600.993,1,39,,-4.022062390759885,0.728904999881125
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837386866738,752.994,601.63,1,39,,-3.9450821221899797,0.6877797322608262
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837391871738,752.126,601.629,1,39,,-4.0011657500982825,0.6878261725945295
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837396870738,748.036,606.076,1,39,,-4.265475059963134,0.4002870360764496
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837401866738,745.165,604.254,1,39,,-4.4511448902630155,0.5180399541120168
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837406877738,748.039,598.815,1,39,,-4.265530672767985,0.8696150577727414
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837411867738,749.285,598.713,1,39,,-4.184969046451122,0.8762239426899432
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837416867738,748.928,609.796,1,39,,-4.2077399752846985,0.15989353548011948
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837421867738,750.139,608.345,1,39,,-4.129471555704738,0.25365126981952557
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837426867738,748.333,607.162,1,39,,-4.246277548750337,0.3301482402260023
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837431867738,754.272,606.666,1,39,,-3.8623070308369805,0.3622618313633937
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837436867738,755.0,600.568,1,39,,-3.8153946492098703,0.7564503894664772
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837441867738,756.406,601.916,1,39,,-3.724498303696355,0.6693337957381594
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837446992738,753.905,603.105,1,39,,-3.8861617737719056,0.5924200955518933
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837451992738,753.696,601.43,1,39,,-3.899706496498867,0.7007261320639102
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837456992738,755.068,599.863,1,,,-3.8110490366158865,0.8020150104353152
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837461992738,755.678,598.57,1,,,-3.7716394505445643,0.8856514521534294
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837466992738,754.033,592.405,1,,,-3.8783596357552614,1.2841151290696782
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837471992738,751.222,575.699,1,,,-4.061653976373647,2.3637355300806866
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837476993738,765.573,526.303,1,,,-3.140951283897764,5.557319850810102
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837482001738,770.793,511.223,1,,,-2.805699136443385,6.532200317975621
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837486992738,775.347,470.619,1,,,-2.52018963448564,9.154494577327785
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837491992738,777.178,436.699,1,,,-2.4116358082964515,11.34271335289647
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837497000738,782.015,425.023,1,,,-2.098810726743576,12.09626259445791
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837501992738,784.271,418.898,1,,,-1.9528045966457606,12.49130920435818
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837506993738,788.746,408.204,1,,,-1.6622435758542973,13.181037305356886
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837511993738,782.27,413.323,1,,,-2.0860427236116044,12.850182317540622
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837516993738,759.015,424.981,1,,,-3.6065469441492457,12.093302698610708
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837521998738,762.873,439.58,1,,,-3.3464062102114416,11.153717177389874
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837526993738,761.366,441.218,1,,,-3.4441521899043375,11.0476990970783
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837531993738,760.121,438.115,1,40,,-3.5271509846617786,11.247397489074784
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837536993738,761.397,436.031,1,40,,-3.4447051395851367,11.38203149161005
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837541993738,761.392,435.273,1,40,,-3.4453714430970095,11.430893920045307
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837546993738,758.965,436.091,1,40,,-3.6037963323018873,11.377483554786089
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837551996738,756.875,433.552,1,40,,-3.741931564446651,11.540424746774168
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837556999738,756.122,436.178,1,40,,-3.7898031410790147,11.370978848372879
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837562003738,758.238,440.339,1,40,,-3.6491535694205046,11.10347500683263
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837566993738,761.178,442.034,1,40,,-3.4560919319128036,10.99509461435381
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837571993738,763.42,442.099,1,40,,-3.309440074864529,10.991458565708003
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837576994738,764.948,437.426,1,40,,-3.2116656595804502,11.293085698113746
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837581993738,760.615,440.355,1,40,,-3.493719437574998,11.103121630661828
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837587125738,758.363,438.797,1,40,,-3.6418118889512816,11.202922717013426
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837592118738,759.662,435.473,1,40,,-3.558512178613553,11.417517385007345
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837597118738,757.957,436.043,1,40,,-3.669791092062632,11.380277807215776
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837602118738,757.09,436.164,1,40,,-3.726504277605787,11.372218179170769
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837607118738,757.005,437.467,1,40,,-3.7313251238686047,11.288184545847677
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837612118738,755.465,434.575,1,40,,-3.833709913233887,11.474082035962349
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837617120738,756.284,438.589,1,40,,-3.7778993898466244,11.215707753313955
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837622119738,756.401,439.522,1,40,,-3.7697305931477576,11.155583149185833
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837627119738,757.458,439.655,1,,,-3.700538558756375,11.147365946188957
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837632134738,756.101,437.076,1,,,-3.79070376148905,11.31309822805855
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837637119738,755.401,435.24,1,,,-3.8374900800445886,11.431202492841638
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837642119738,753.428,414.057,1,,,-3.9795925629203013,12.794938637484837
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837647119738,747.22,370.098,1,,,-4.422614926356738,15.620399996200495
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837652119738,756.585,349.912,1,,,-3.8193458247740453,16.922230085173542
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837657128738,761.368,355.059,1,41,,-3.4975003530802566,16.593464202109182
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837662119738,760.206,356.544,1,41,,-3.5735098040205746,16.497529774662723
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837667119738,761.316,359.267,1,41,,-3.497797849018809,16.322956922244956
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837672119738,761.47,362.916,1,41,,-3.4848771225418704,16.088433789902094
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837677119738,758.978,365.276,1,41,,-3.6482088683588074,15.935681632773692
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837682119738,758.632,366.29,1,41,,-3.6703076343834558,15.870330406605952
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837687122738,767.672,349.649,1,41,,-3.0827827265485657,16.94360198340577
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837692119738,764.911,352.468,1,41,,-3.2641869229528866,16.76142371815705
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837697126738,766.907,357.589,1,41,,-3.128119554749804,16.43296262450647
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837702119738,764.804,357.349,1,41,,-3.267831766592351,16.447591864235456
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837707119738,760.282,361.889,1,41,,-3.5643598606577322,16.153953071777632
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837712120738,759.816,360.615,1,41,,-3.5962111225349247,16.235695038060967
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837717120738,754.329,360.017,1,41,,-3.960497679658838,16.271780820822155
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837722245738,757.549,358.979,1,41,,-3.7478361528746595,16.339923444705487
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837727244738,757.642,360.255,1,41,,-3.740656781790666,16.25793761479541
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837732251738,757.135,363.966,1,41,,-3.771322370827237,16.019100105726434
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837737245738,754.141,365.99,1,41,,-3.968010665287349,15.887728377678517
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837742245738,753.714,362.008,1,41,,-3.999567617789133,16.143519335679375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837747245738,759.883,364.981,1,41,,-3.5884591024830255,15.95501884162527
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837752254738,758.86,355.495,1,41,,-3.663667362954618,16.564366321676108
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837757245738,758.46,353.466,1,41,,-3.6918152450535966,16.69464734828824
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837762245738,760.768,352.164,1,41,,-3.5396274205390057,16.779291180393603
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837767245738,756.727,355.226,1,41,,-3.805423262464447,16.580758091031374
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837772248738,756.692,357.767,1,41,,-3.805678266283113,16.417444744309797
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837777245738,759.857,357.838,1,,,-3.5956762114448595,16.414204588536535
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837782245738,760.226,360.02,1,,,-3.5695122143805667,16.27412184694729
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837787245738,761.603,352.425,1,,,-3.4839191118043846,16.762841085566883
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837792245738,772.781,331.389,1,,,-2.7550896239212337,18.11889399884131
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837797245738,770.609,333.285,1,,,-2.898652663587454,17.996294865935504
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837802245738,773.68,336.649,1,,,-2.6916560520818695,17.78121639132274
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837807245738,773.037,337.386,1,,,-2.734027832036835,17.733595763133863
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837812245738,771.407,336.819,1,,,-2.84301405979851,17.769509873905495
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837817245738,769.106,341.105,1,,,-2.9933559709602178,17.49326763570376
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837822245738,767.502,337.784,1,,,-3.1025854001265936,17.706077189308207
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837827245738,768.62,339.069,1,,,-3.0271854047003717,17.623901320547194
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837832245738,773.934,336.535,1,,,-2.6747730470112745,17.78862247075377
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837837248738,781.09,382.599,1,,,-2.175727631634602,14.828298866753611
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837842256738,795.661,412.548,1,,,-1.2067769903115901,12.901996375407856
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837847246738,802.978,433.649,1,,,-0.7234947416352955,11.542466602140946
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837852246738,785.579,476.727,1,,,-1.852128577055139,8.761701333420179
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837857371738,802.248,513.558,1,,,-0.7635689813498573,6.383828438364052
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837862371738,821.873,558.464,1,,,0.5091664199777843,3.4805721822953712
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837867379738,833.878,614.682,1,,,1.2849463129428784,-0.15609715469181346
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837872375738,820.176,664.512,1,,,0.39931792969905594,-3.3793712117528956
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837877371738,824.694,699.204,1,,,0.6928078687860937,-5.622125740837556
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837882371738,808.432,723.194,1,,,-0.3626142505000625,-7.172460325308144
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837887371738,811.362,774.293,1,,,-0.17387784641024387,-10.470746931939221
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837892371738,800.616,802.425,1,,,-0.879729289136815,-12.28389060740765
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837897372738,801.284,837.155,1,,,-0.8414281485359838,-14.52030150834132
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837902371738,806.749,863.84,1,,,-0.48413944626406036,-16.237016693749688
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995837907377738,814.888,891.469,1,,,0.0550206719979992,-18.012662552515035
