section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847746461738,2.5319,2.5374,-30.5938,9.0625,-39.5,32.4688,10.0625,-38.625,0.0024,0.0795,0.9968,0.0414,0.0698,0.9967,0.1866,-0.5,7.5467,0.2371,-0.5117,8.2314
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847751461738,2.4749,2.4731,-31.1875,9.0312,-39.5938,31.8906,10.3438,-38.25,0.0473,0.062,0.997,0.0736,0.0522,0.9959,0.2034,-0.5171,7.9224,0.2322,-0.4851,7.8784
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847756461738,2.5172,2.4363,-31.1875,8.9062,-39.6562,31.8906,10.1875,-38.0938,0.0433,0.0678,0.9968,0.0687,0.059,0.9959,0.21,-0.5464,8.3257,0.2268,-0.5117,8.1189
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847761462738,2.4914,2.4492,-31.0,9.0,-39.5938,32.0625,10.0,-38.4062,0.0346,0.0746,0.9966,0.0657,0.0668,0.9956,0.2115,-0.519,8.0341,0.1993,-0.5249,7.9664
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847766464738,2.5135,2.4859,-30.9688,9.0,-39.3125,32.0625,9.8438,-38.5938,0.0404,0.0814,0.9959,0.0803,0.0737,0.994,0.2035,-0.5322,8.0946,0.207,-0.5337,8.1499
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847771462738,2.5282,2.4069,-30.9688,8.4375,-39.6875,32.0938,9.625,-38.3125,0.0238,0.1135,0.9933,0.0597,0.1038,0.9928,0.1532,-0.5762,8.0421,0.1586,-0.5562,7.8736
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847776462738,2.4547,2.3353,-30.9688,8.7812,-39.5625,32.125,10.0625,-38.1875,0.0268,0.0844,0.9961,0.0501,0.0737,0.996,0.1833,-0.5386,7.9457,0.2017,-0.5132,7.8596
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847781587738,2.5686,2.4198,-30.625,9.4062,-39.6875,32.4375,10.375,-38.6875,-0.0122,0.0444,0.9989,0.0346,0.0317,0.9989,0.2437,-0.4648,7.7771,0.2717,-0.4731,8.1788
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847786471738,2.5907,2.3592,-30.9062,8.6875,-39.75,32.1875,9.5625,-38.75,-0.0209,0.1125,0.9934,0.0345,0.1009,0.9943,0.1674,-0.5386,7.7707,0.1885,-0.562,8.2673
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847791587738,2.4547,2.3242,-30.875,9.5,-39.625,32.2188,10.4375,-38.6875,-0.0297,0.0571,0.9979,-0.0024,0.0454,0.999,0.231,-0.4543,7.5201,0.2893,-0.4775,8.4217
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847796587738,2.5723,2.4786,-30.8125,9.0625,-39.8125,32.25,10.0312,-38.5625,-0.0617,0.0951,0.9936,-0.0122,0.0844,0.9964,0.1615,-0.4839,7.0903,0.2155,-0.5234,8.1265
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847801587738,2.6109,2.5943,-30.6562,8.8125,-39.75,32.4375,9.875,-38.3438,-0.0789,0.1261,0.9889,-0.0422,0.1164,0.9923,0.1252,-0.5122,7.0127,0.2004,-0.563,8.4095
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847806587738,2.6605,2.5153,-30.8125,8.7812,-40.0938,32.25,10.0312,-38.6562,-0.0789,0.1232,0.9892,-0.0131,0.1125,0.9936,0.1313,-0.5142,7.1014,0.2045,-0.5327,8.1108
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847811587738,2.5796,2.4032,-31.125,8.2812,-40.0,31.8906,9.7188,-37.9688,-0.0553,0.1705,0.9838,-0.0188,0.16,0.9869,0.0588,-0.5762,7.012,0.0712,-0.5815,7.2075
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847816587738,2.4253,2.3996,-31.0938,8.4688,-39.625,31.9531,9.625,-38.3125,-0.0417,0.1859,0.9817,-0.0207,0.1763,0.9841,0.0701,-0.5732,7.1012,0.0906,-0.6006,7.6368
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847821587738,2.6495,2.4731,-30.7812,8.4375,-39.7188,32.2812,9.5312,-38.8125,-0.0807,0.2032,0.9758,-0.0398,0.1926,0.9805,0.0396,-0.6016,7.0911,0.0898,-0.606,7.6888
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847826587738,2.6292,2.44,-30.6875,8.875,-39.9375,32.375,9.875,-38.4688,-0.11,0.2108,0.9713,-0.0865,0.2003,0.9759,0.0722,-0.5488,6.8475,0.0922,-0.5967,7.6096
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847831591738,2.4988,2.4271,-30.7812,8.6875,-40.125,32.25,9.8125,-38.5,-0.1194,0.2488,0.9612,-0.0905,0.2375,0.9672,0.0253,-0.5796,6.6847,0.0632,-0.5942,7.2649
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847836587738,2.7468,2.5796,-30.9375,8.9375,-40.1875,32.125,10.0,-38.5625,-0.1211,0.2526,0.96,-0.0856,0.2431,0.9662,0.0155,-0.584,6.628,0.0708,-0.5781,7.1646
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847841587738,2.5025,2.4363,-30.5938,8.625,-40.1562,32.4688,9.6875,-38.6875,-0.1294,0.3032,0.9441,-0.1197,0.293,0.9486,-0.0468,-0.6201,6.362,-0.0189,-0.6255,6.7274
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847846595738,2.756,2.4804,-31.0625,8.5938,-40.8125,31.9688,9.875,-38.625,-0.1225,0.3153,0.9411,-0.0785,0.307,0.9485,-0.0159,-0.6479,7.0169,-0.0263,-0.605,6.4118
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847851587738,2.6164,2.4143,-30.9688,8.7812,-40.875,32.0625,10.0312,-38.6875,-0.1181,0.331,0.9362,-0.0883,0.3181,0.9439,-0.016,-0.626,6.7642,-0.0255,-0.624,6.6379
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847856593738,2.688,2.5135,-31.125,9.3125,-40.875,31.9062,10.2812,-39.0,-0.0856,0.3144,0.9454,-0.0526,0.3032,0.9515,0.0113,-0.5811,6.5495,0.0015,-0.5566,6.1657
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847861587738,2.5907,2.5374,-31.0938,9.0,-40.375,31.9531,9.8438,-39.2188,-0.0738,0.3713,0.9256,-0.0514,0.3613,0.931,-0.0637,-0.6475,6.4904,-0.0464,-0.6206,6.3716
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847866588738,2.5135,2.3812,-30.9375,8.5938,-40.6875,32.125,9.6875,-38.4688,-0.1369,0.3992,0.9066,-0.1126,0.3893,0.9142,-0.0875,-0.6782,6.5856,-0.1039,-0.6182,5.7164
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847871587738,2.5466,2.4308,-30.9375,8.9062,-40.6875,32.125,9.875,-38.9062,-0.1182,0.3857,0.915,-0.0917,0.3758,0.9222,-0.05,-0.6733,6.9377,-0.0774,-0.5918,5.7045
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847876588738,2.4731,2.3775,-31.0,8.6875,-40.625,32.0312,9.625,-38.4375,-0.1262,0.4153,0.9009,-0.0985,0.4046,0.9092,-0.1016,-0.7061,6.7537,-0.1272,-0.6274,5.568
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847881588738,2.5264,2.4106,-30.9062,8.1562,-40.25,32.125,9.125,-38.125,-0.1233,0.4583,0.8802,-0.1094,0.447,0.8878,-0.1584,-0.7617,6.7807,-0.1664,-0.6777,5.7179
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847886588738,2.5208,2.4216,-31.0,8.875,-40.625,32.0,9.6562,-38.75,-0.103,0.4028,0.9095,-0.0731,0.3929,0.9167,-0.0681,-0.6846,6.87,-0.1103,-0.6064,5.5126
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847891588738,2.541,2.4069,-31.2188,8.4688,-40.6875,31.75,9.6875,-38.1875,-0.1095,0.4144,0.9035,-0.0888,0.4037,0.9106,-0.1109,-0.7217,6.8332,-0.1387,-0.624,5.4035
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847896588738,2.5025,2.3628,-31.1875,8.9375,-40.6875,31.8594,9.9688,-38.8125,-0.1017,0.3749,0.9215,-0.0714,0.3631,0.929,-0.056,-0.6641,6.7655,-0.0978,-0.5723,5.2599
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847901588738,2.5117,2.383,-31.0938,8.7188,-40.5625,31.9062,9.75,-38.7188,-0.1035,0.392,0.9141,-0.0771,0.3821,0.9209,-0.0787,-0.6987,6.9179,-0.1281,-0.5918,5.1516
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847906596738,2.5337,2.4179,-30.9688,8.9375,-40.5938,32.0625,10.0625,-38.75,-0.1036,0.3722,0.9224,-0.0823,0.3613,0.9288,-0.0668,-0.6758,6.7831,-0.1039,-0.585,5.3377
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847911592738,2.5337,2.3279,-30.875,8.7812,-40.5625,32.1562,9.875,-38.5938,-0.1191,0.3839,0.9156,-0.1017,0.3731,0.9222,-0.085,-0.687,6.7137,-0.1255,-0.5986,5.2575
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847916713738,2.5539,2.3592,-30.9062,8.9375,-40.5,32.125,10.0312,-38.6875,-0.1062,0.374,0.9213,-0.0895,0.3631,0.9274,-0.0883,-0.6841,6.6439,-0.113,-0.5928,5.3273
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847921713738,2.5282,2.3628,-31.25,8.875,-40.4375,31.75,9.9688,-38.6875,-0.0835,0.3776,0.9222,-0.055,0.3658,0.9291,-0.085,-0.6982,6.8443,-0.1263,-0.5898,5.148
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847926714738,2.5264,2.4069,-31.125,8.5,-40.3125,31.8906,9.625,-38.375,-0.0974,0.409,0.9073,-0.0756,0.3992,0.9137,-0.1389,-0.7427,6.7717,-0.1471,-0.6309,5.3898
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847931713738,2.5227,2.429,-31.25,8.7188,-40.5,31.75,9.75,-38.5,-0.0938,0.3911,0.9155,-0.0636,0.3812,0.9223,-0.1009,-0.7246,6.9765,-0.1331,-0.6011,5.2027
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847936713738,2.5539,2.4676,-31.375,8.5938,-40.3125,31.6875,9.4375,-38.6562,-0.0764,0.401,0.9129,-0.057,0.392,0.9182,-0.1176,-0.7324,6.8848,-0.1666,-0.6387,5.2658
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847941715738,2.541,2.3536,-31.3125,8.6875,-40.375,31.7344,9.8125,-38.9375,-0.0832,0.3875,0.9181,-0.0466,0.3776,0.9248,-0.1158,-0.7212,6.7742,-0.117,-0.6001,5.3669
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847946713738,2.5208,2.3794,-31.25,8.7188,-40.3125,31.7969,9.7188,-38.7812,-0.0856,0.3938,0.9152,-0.0563,0.383,0.922,-0.123,-0.7153,6.6275,-0.1271,-0.6167,5.4465
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847951717738,2.5447,2.3775,-31.1875,8.9062,-40.625,31.8438,10.0,-38.7188,-0.0947,0.3694,0.9244,-0.0669,0.3594,0.9308,-0.0878,-0.6938,6.7628,-0.1168,-0.5825,5.1686
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847956713738,2.576,2.4032,-31.1875,8.8125,-40.375,31.8594,9.875,-38.625,-0.096,0.3812,0.9195,-0.0693,0.3704,0.9263,-0.1091,-0.7124,6.7454,-0.1296,-0.605,5.2846
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847961713738,2.4841,2.2801,-31.1875,8.625,-40.375,31.8125,9.75,-38.3125,-0.0928,0.392,0.9153,-0.0807,0.3812,0.921,-0.124,-0.7192,6.6615,-0.147,-0.6143,5.2011
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847966730738,2.5833,2.3959,-31.1875,8.7188,-40.375,31.8594,9.7188,-38.8125,-0.0941,0.3839,0.9186,-0.0611,0.3731,0.9258,-0.115,-0.7163,6.7261,-0.1378,-0.6094,5.2454
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847971714738,2.5649,2.4143,-30.6562,9.1875,-40.3438,32.375,10.1562,-38.75,-0.128,0.3531,0.9268,-0.1048,0.343,0.9335,-0.0849,-0.6572,6.3716,-0.1035,-0.5879,5.375
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847976713738,2.5888,2.3941,-30.8125,9.0312,-40.625,32.2188,10.125,-38.875,-0.1269,0.3558,0.9259,-0.0956,0.3467,0.9331,-0.0896,-0.668,6.444,-0.1135,-0.5811,5.1879
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847981728738,2.5943,2.3481,-31.4062,8.875,-40.5625,31.625,10.125,-38.625,-0.0766,0.3694,0.9261,-0.0579,0.3576,0.9321,-0.0918,-0.707,6.8716,-0.12,-0.5786,5.0895
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847986714738,2.6237,2.4271,-31.0,8.8125,-40.4375,32.0312,9.8125,-38.7188,-0.1042,0.3776,0.9201,-0.0812,0.3667,0.9268,-0.1202,-0.6987,6.4656,-0.1362,-0.6045,5.207
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847991714738,2.576,2.4712,-30.9375,8.875,-40.3125,32.125,9.9688,-38.8125,-0.109,0.3713,0.9221,-0.0814,0.3604,0.9293,-0.1208,-0.6948,6.4137,-0.1283,-0.5918,5.1489
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995847996714738,2.576,2.4326,-31.0625,8.9062,-40.4688,31.9531,9.9688,-38.8125,-0.1001,0.3685,0.9242,-0.0715,0.3585,0.9308,-0.0939,-0.6963,6.7245,-0.1309,-0.5972,5.1821
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848001714738,2.6127,2.4143,-31.2812,8.75,-40.5938,31.75,9.8125,-38.6875,-0.0916,0.3794,0.9207,-0.0594,0.3704,0.927,-0.1163,-0.7202,6.7575,-0.1564,-0.6108,5.0593
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848006714738,2.5686,2.3426,-30.6562,9.0312,-40.1875,32.4062,10.0,-39.0938,-0.1141,0.3585,0.9265,-0.0909,0.3485,0.9329,-0.1272,-0.6812,6.1857,-0.1279,-0.5864,5.0918
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848011714738,2.6421,2.451,-30.875,9.2188,-40.4688,32.1875,10.1562,-39.0625,-0.1056,0.3457,0.9324,-0.0832,0.3347,0.9386,-0.0704,-0.6577,6.5357,-0.1145,-0.5771,5.1329
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848016714738,2.5429,2.4198,-31.0938,8.875,-40.3438,31.9531,9.8438,-38.875,-0.089,0.3767,0.9221,-0.0622,0.3667,0.9282,-0.1171,-0.7002,6.5159,-0.1466,-0.6138,5.1995
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848021714738,2.6348,2.4639,-31.0625,8.4688,-40.2812,31.9531,9.5312,-38.4688,-0.0974,0.4081,0.9077,-0.081,0.3965,0.9144,-0.1674,-0.7383,6.4094,-0.1692,-0.6401,5.2545
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848026714738,2.519,2.497,-30.9688,8.9375,-40.1875,32.0625,9.8125,-38.625,-0.0959,0.383,0.9187,-0.0864,0.3731,0.9238,-0.1218,-0.708,6.5551,-0.1506,-0.6182,5.2058
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848031714738,2.541,2.3904,-30.9375,9.0,-40.3125,32.0625,10.0312,-38.6875,-0.1017,0.374,0.9218,-0.0841,0.3631,0.928,-0.1311,-0.687,6.2107,-0.1375,-0.5918,5.0489
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848036715738,2.5613,2.4345,-31.0938,8.9375,-40.5312,31.9531,9.875,-38.8125,-0.1018,0.3722,0.9226,-0.0741,0.3631,0.9288,-0.1124,-0.6841,6.3808,-0.1499,-0.6045,5.0576
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848041714738,2.6476,2.3665,-31.1875,8.7188,-40.3125,31.8125,9.9688,-38.375,-0.0831,0.3902,0.917,-0.0763,0.3785,0.9224,-0.1465,-0.7109,6.3197,-0.1571,-0.606,4.9955
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848046714738,2.5631,2.4731,-30.9688,8.375,-40.125,32.0625,9.2188,-38.4062,-0.0992,0.4268,0.8989,-0.0793,0.4179,0.905,-0.1843,-0.7461,6.3149,-0.1947,-0.6782,5.4135
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848051839738,2.5245,2.429,-30.5,8.8125,-40.0938,32.5312,9.625,-38.875,-0.1009,0.392,0.9144,-0.0743,0.3848,0.92,-0.1458,-0.6943,6.1353,-0.1572,-0.6304,5.2734
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848056839738,2.5429,2.4051,-31.25,8.7188,-40.5,31.7969,9.6875,-38.6875,-0.0473,0.3866,0.921,-0.0312,0.3758,0.9262,-0.1423,-0.7036,6.2801,-0.1635,-0.6226,5.1159
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848061846738,2.6292,2.35,-31.0,8.4062,-40.25,32.0312,9.4375,-38.5,-0.0342,0.4126,0.9103,-0.0335,0.401,0.9155,-0.198,-0.7319,6.0001,-0.1967,-0.6597,5.1783
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848066839738,2.5833,2.429,-31.0938,8.8125,-40.125,31.9688,9.6875,-39.0312,-0.0113,0.383,0.9237,-0.0041,0.3722,0.9282,-0.1776,-0.6743,5.5556,-0.1705,-0.6367,5.2006
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848071839738,2.5502,2.451,-30.75,9.3125,-40.25,32.3125,10.0312,-39.25,-0.0398,0.3503,0.9358,-0.0253,0.3384,0.9407,-0.1343,-0.6406,5.6418,-0.1403,-0.5928,5.0293
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848076839738,2.6054,2.3849,-30.75,8.7188,-40.1875,32.3438,9.6875,-39.0938,-0.0418,0.3893,0.9202,-0.0321,0.3785,0.925,-0.1842,-0.6846,5.6018,-0.1598,-0.6333,5.2789
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848081839738,2.5006,2.361,-30.6875,8.9375,-40.0625,32.3438,9.8438,-38.75,-0.041,0.3839,0.9225,-0.0539,0.3713,0.927,-0.1593,-0.6621,5.6152,-0.1617,-0.6206,5.1122
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848086839738,2.5355,2.3849,-30.75,9.0625,-40.0,32.2812,9.8438,-38.8438,-0.0321,0.3794,0.9247,-0.0377,0.3694,0.9285,-0.1564,-0.6758,5.8048,-0.1504,-0.6323,5.3705
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848091840738,2.5796,2.3592,-30.875,9.0625,-40.25,32.1562,10.125,-38.5625,-0.044,0.3694,0.9282,-0.0524,0.3576,0.9324,-0.1429,-0.6558,5.721,-0.1231,-0.5933,5.2223
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848096840738,2.5429,2.3334,-30.75,8.6875,-40.0938,32.2812,9.7188,-38.5,-0.0488,0.3983,0.916,-0.0562,0.3875,0.9201,-0.1792,-0.6914,5.7356,-0.1595,-0.6387,5.3432
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848101840738,2.5796,2.3849,-30.875,8.75,-39.9375,32.1875,9.4062,-38.75,-0.0236,0.4063,0.9134,-0.0408,0.3947,0.9179,-0.1718,-0.6938,5.8453,-0.1871,-0.6631,5.3219
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848106840738,2.587,2.3628,-30.7812,8.5625,-40.3125,32.25,9.5312,-38.5,-0.054,0.4046,0.9129,-0.0471,0.3938,0.918,-0.1827,-0.7109,5.9231,-0.1866,-0.6646,5.3441
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848111840738,2.5631,2.3445,-30.875,8.7812,-40.25,32.1562,9.6875,-38.5625,-0.0409,0.3911,0.9194,-0.0465,0.3803,0.9237,-0.1743,-0.686,5.7269,-0.1606,-0.6426,5.376
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848116840738,2.4914,2.3004,-30.5625,8.875,-39.9688,32.4688,9.75,-38.625,-0.0419,0.3866,0.9213,-0.0665,0.3749,0.9247,-0.1646,-0.6816,5.783,-0.1561,-0.6279,5.2574
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848121840738,2.5245,2.3702,-30.9062,8.8125,-40.25,32.0938,9.8125,-38.3125,-0.0292,0.3911,0.9199,-0.0573,0.3803,0.9231,-0.1636,-0.689,5.8783,-0.1752,-0.6245,5.01
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848126840738,2.5962,2.3922,-30.5938,8.7812,-40.25,32.4688,9.8125,-38.75,-0.0644,0.3848,0.9207,-0.0611,0.3731,0.9258,-0.162,-0.6846,5.8449,-0.1605,-0.6284,5.215
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848131840738,2.6237,2.3408,-31.0,8.9062,-40.6875,32.0,10.0,-38.6875,-0.0476,0.3713,0.9273,-0.0342,0.3594,0.9325,-0.1467,-0.6763,5.9159,-0.1434,-0.6069,5.1562
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848136843738,2.5686,2.3812,-30.9688,8.5625,-40.0938,32.0625,9.625,-38.5938,-0.0263,0.4046,0.9141,-0.0274,0.3947,0.9184,-0.1932,-0.709,5.7855,-0.1761,-0.6475,5.2625
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848141840738,2.5337,2.3481,-30.9062,8.9375,-40.5625,32.125,9.875,-39.0,-0.054,0.3685,0.928,-0.0278,0.3585,0.9331,-0.15,-0.6694,5.801,-0.1366,-0.6182,5.3592
6eb87c61-4cd3-485f-a1c2-962b6e0baf2a,23d09771-5b72-49e6-952a-22ddd5c024ab,1759995848146840738,2.5815,2.35,-31.0938,8.6875,-40.5625,31.9375,9.9375,-38.25,-0.0391,0.3911,0.9195,-0.0438,0.3794,0.9242,-0.1687,-0.7026,5.9805,-0.1543,-0.6328,5.3334
