timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15364177000,701.979,505.393,41.0,,-7.274492488895242,6.891005790823022
15369177000,702.861,506.398,41.0,,-7.216655301920083,6.826547297097183
15374177000,701.338,506.628,41.0,,-7.315297569545102,6.811218153323094
15379177000,701.686,506.283,41.0,,-7.292913950936001,6.833567736743409
15384177000,701.14,507.599,41.0,,-7.327557714106227,6.748537543369528
15389177000,701.276,505.476,41.0,,-7.32003809312257,6.885402200409706
15394177000,698.075,505.261,41.0,,-7.527872698481,6.898021414910256
15399187000,696.529,507.31,41.0,,-7.626846878107745,6.765432099628079
15404302000,697.519,509.257,41.0,,-7.561432385026705,6.640401768552594
15409303000,698.599,508.36,41.0,,-7.4919117446471395,6.698582050902622
15414302000,699.359,507.935,41.0,,-7.442864135469986,6.72626396198699
15419302000,699.35,506.268,41.0,,-7.444499372842339,6.833626599302027
15424313000,699.97,505.538,41.0,,-7.404708778652177,6.880879899546975
15429315000,702.429,503.838,41.0,,-7.246259666996219,6.9913247877746345
15434302000,700.857,507.137,41.0,,-7.346183073697304,6.778203659943078
15439306000,702.099,508.015,41.0,,-7.265112746600611,6.722125641984856
15444306000,698.881,500.257,41.0,,-7.478794570927676,7.220602913158772
15449303000,700.045,502.234,41.0,,-7.401928028904487,7.093771198515076
15454303000,699.788,504.169,41.0,,-7.417370317721959,6.9690174504569145
15459303000,701.051,501.888,41.0,,-7.336865969618872,7.116431942039419
15464306000,701.432,502.939,41.0,,-7.31152120513327,7.048891678421078
15469303000,699.966,502.883,41.0,,-7.406682653095004,7.051924749317278
15474303000,701.206,502.973,41.0,,-7.32611982563538,7.046599039284959
15479303000,701.414,504.732,41.0,,-7.311522885024877,6.933381888170224
15484303000,700.857,504.423,41.0,,-7.347878653935713,6.9530529598348725
15489303000,700.055,502.878,41.0,,-7.400879361454621,7.0522701355310815
15494315000,700.108,503.14,41.0,,-7.397316877468545,7.035411370216773
15499306000,701.036,503.302,41.0,,-7.3369860681795585,7.0253633532802695
15504303000,700.745,502.113,41.0,,-7.356638525725526,7.101799267033982
15509304000,701.591,502.553,41.0,,-7.301412228596683,7.073820895452216
15514304000,702.578,498.161,41.0,,-7.240172406463095,7.357113217922953
15519304000,701.336,500.104,41.0,,-7.319547582953174,7.23146951353642
15524304000,700.784,495.302,41.0,,-7.358560763673678,7.540528503624781
15529310000,702.821,493.658,41.0,,-7.227443661672455,7.647204568970313
15534314000,702.499,493.601,41.0,,-7.2483786168294015,7.650741597846279
15539429000,700.122,494.623,41.0,,-7.402021224889744,7.583952759012482
15544429000,701.728,494.89,41.0,,-7.297590269593983,7.567434003014447
15549320000,699.691,496.255,41.0,,-7.428892768175471,7.478685115786066
15554429000,700.565,496.087,41.0,,-7.372250243702665,7.489875832995649
15559437000,702.509,494.868,41.0,,-7.246863762972596,7.569185433724834
15564429000,701.149,491.339,41.0,,-7.337605876504062,7.795875106954902
15569429000,700.158,491.461,41.0,,-7.401959933840811,7.787616592227958
15574429000,700.506,490.674,41.0,,-7.379874737492869,7.838404604913087
15579433000,701.687,489.739,41.0,,-7.303848168379319,7.89913261871205
15584441000,701.838,489.585,41.0,,-7.294126090338067,7.9091061541434255
15589429000,701.861,488.844,41.0,,-7.2931399150506575,7.95683662852662
15594429000,702.331,489.663,41.0,,-7.26205889019395,7.904300078545615
15599429000,703.705,484.493,41.0,,-7.176459328623998,8.237864172807535
15604430000,703.992,484.19,41.0,,-7.158026688853928,8.257473115970418
15609430000,705.105,483.27,41.0,,-7.086294948276418,8.317188299063274
15614430000,704.951,481.472,41.0,,-7.097652769551903,8.432924555607173
15619430000,706.837,481.321,,,-6.975125529567504,8.443482886867839
15624430000,707.254,481.345,,,-6.947976465395821,8.442136746990906
15629444000,708.542,483.962,,,-6.862319449583659,8.274156725987881
15634430000,714.159,495.069,,,-6.49004911774437,7.560706481276312
15639439000,714.937,530.266,,,-6.4216223231801655,5.291681600918412
15644430000,742.565,561.758,,,-4.623743905961596,3.263729780186158
15649430000,755.931,579.66,,,-3.756660794407328,2.108034534232448
15654430000,755.787,609.589,,,-3.7643661107045294,0.1732901111006004
15659433000,775.975,604.853,,,-2.459167129356582,0.4796663460365741
15664430000,785.548,645.968,,,-1.8409316609084407,-2.1796550827900942
15669555000,765.321,680.713,,,-3.1537541828127784,-4.424669640709986
15674556000,744.748,696.057,,,-4.490303737535469,-5.412900243314034
15679555000,792.369,763.967,,,-1.4125708072201453,-9.803778127218855
15684558000,796.509,781.697,,,-1.1452747559076806,-10.947636028027732
15689556000,797.871,815.424,,,-1.062150738650213,-13.121079369499594
16220061000,783.7,807.855,,,-1.9907721573830848,-12.631728894213907
16225062000,787.013,799.074,,,-1.770827354894871,-12.06657377710645
16230062000,782.18,759.942,,,-2.07627202043929,-9.542953044576098
16235062000,773.656,737.405,,,-2.6255023190175373,-8.087331578327216
16240062000,795.438,706.559,,,-1.2050518513199624,-6.097323273744326
16245062000,791.647,689.495,,,-1.4492602863585682,-4.9942982074401705
16250062000,797.628,702.851,,,-1.062630927914363,-5.857837084500711
16255073000,798.628,706.446,,,-0.998082940441764,-6.090135999835954
16260062000,802.508,720.328,,,-0.7472834658068497,-6.987198634485851
16265062000,804.939,723.058,,,-0.5895473017724954,-7.16363831467526
16270062000,810.255,726.113,43.0,,-0.2442883462316905,-7.361008842602168
16275062000,809.713,727.685,43.0,,-0.2795843708623363,-7.4625603316216305
16280062000,809.973,730.722,43.0,,-0.2627594572973177,-7.658698890074016
16285062000,811.849,731.8,43.0,,-0.1408523042070164,-7.728287358622614
16290062000,813.477,734.565,43.0,,-0.0350038180120588,-7.906819033132928
16295062000,811.4,735.885,43.0,,-0.1701192218468588,-7.992129575902955
16300062000,812.307,736.565,43.0,,-0.1111710409781953,-8.036015913672106
16305063000,812.828,736.997,43.0,,-0.0772830966923759,-8.06391933105481
16310065000,810.764,734.363,43.0,,-0.2114284398728852,-7.8937990235249105
16315063000,810.405,732.894,43.0,,-0.2347581044003161,-7.798967497219253
16320063000,810.763,731.357,43.0,,-0.2114263588279549,-7.699663636099901
16325063000,809.913,731.115,43.0,,-0.2666897737342324,-7.684095342558158
16330063000,809.925,729.074,43.0,,-0.2658320699079594,-7.552257193807501
16335063000,808.88,728.7,43.0,,-0.3337529652443971,-7.528105584185585
16340069000,810.725,725.819,43.0,,-0.213723725364235,-7.342004821847607
16345063000,809.552,723.442,43.0,,-0.2898881770940069,-7.188487238733536
16350063000,808.254,723.434,43.0,,-0.3741752817351845,-7.187983712900048
16355075000,810.825,724.477,43.0,,-0.2071729152834752,-7.255344585259203
16360188000,809.82,725.106,43.0,,-0.2725092328570779,-7.295955474090099
16365196000,809.04,723.735,43.0,,-0.3231646257304301,-7.207411813717004
16370188000,809.234,723.552,43.0,,-0.3105358321425381,-7.195581736058969
16375188000,813.505,724.684,43.0,,-0.0330357403844052,-7.268687913037346
16380188000,812.703,723.815,43.0,,-0.0851535265221784,-7.21258537145884
16385188000,812.096,725.274,43.0,,-0.1246247290585316,-7.306807080882764
16390195000,812.364,726.228,43.0,,-0.1072016549400941,-7.368431860477764
16395188000,811.179,729.816,43.0,,-0.1843604034408705,-7.60018238680184
16400189000,811.367,730.308,43.0,,-0.1721137927164728,-7.631929069357608
16405191000,811.159,729.843,43.0,,-0.185630765362138,-7.601928295473531
16410189000,811.796,732.218,43.0,,-0.144263402290439,-7.755311469979608
16415196000,811.892,734.075,43.0,,-0.1380621617808857,-7.875226541716879
16420189000,813.013,737.014,,,-0.0652139777035508,-8.064974324429306
16425189000,815.431,739.595,,,0.0920496932276983,-8.231616480270628
16430189000,816.794,745.999,,,0.1807324092009878,-8.645030589687078
16435192000,816.41,754.805,,,0.1558178686564814,-9.213425101496084
16440189000,811.421,769.766,,,-0.1698410541690159,-10.178771629798366
16445189000,811.733,768.887,44.0,,-0.149474495557744,-10.12204096052013
16450189000,810.303,768.548,44.0,,-0.2427996853748243,-10.100176518885569
16455189000,809.847,768.197,44.0,,-0.2725192111108382,-10.077526985357824
16460189000,809.076,769.075,44.0,,-0.3228986570136322,-10.134196117769433
16465196000,809.212,773.076,44.0,,-0.314262843512351,-10.392225535288253
16470189000,809.721,774.257,44.0,,-0.2810660061972337,-10.468426151154787
16475189000,808.214,774.206,44.0,,-0.3795016917336095,-10.46509014680061
16480190000,809.041,773.46,44.0,,-0.3254499978386511,-10.416993522641611
16485190000,808.461,770.449,44.0,,-0.3631143016757649,-10.222772695234948
16490315000,808.795,769.848,44.0,,-0.341298221467159,-10.184052683698312
16495322000,809.204,769.574,44.0,,-0.3145505298877583,-10.1663368530972
16500315000,808.104,770.27,44.0,,-0.3864507785565784,-10.211219971205653
16505315000,809.763,770.915,44.0,,-0.2781349643492389,-10.252896461714888
16510315000,808.764,770.6,44.0,,-0.3433696958663377,-10.232532495101465
16515315000,807.543,770.894,44.0,,-0.4231018775207708,-10.25148531450034
16520315000,806.082,771.712,44.0,,-0.5185683261803529,-10.304213922481694
16525315000,808.081,772.072,44.0,,-0.3880316816894189,-10.327455697578484
16530315000,807.167,771.344,44.0,,-0.447654562560656,-10.28052442898746
16535315000,807.338,772.352,44.0,,-0.4365858062478706,-10.345516496031111
16540315000,807.777,773.518,44.0,,-0.4080051255760461,-10.420742147034735
16545315000,807.924,774.295,44.0,,-0.3984330628817419,-10.470852791569955
16550315000,809.174,775.026,44.0,,-0.3167990879712364,-10.517984672751956
16555322000,807.929,772.586,44.0,,-0.397997766071486,-10.360656310500788
16560315000,807.984,773.039,44.0,,-0.3944517334598202,-10.389835535388926
16565316000,807.608,773.746,,,-0.4190712697685951,-10.435457387808354
16570329000,804.466,772.063,,,-0.624083959972201,-10.3268128271675
16575316000,801.304,769.663,,,-0.8303315599654651,-10.17188283644264
16580316000,772.446,778.322,,,-2.7173440627124625,-10.72654399600575
16585316000,747.96,774.816,,,-4.315412952244344,-10.493914569675653
16590316000,729.12,759.269,,,-5.534977471418123,-9.4853832127917
16595316000,710.925,752.658,,,-6.715511799803882,-9.051925363532616
16600316000,690.924,739.707,,,-8.006347191994584,-8.208930831334163
16605316000,686.741,746.738,,,-8.284228991557661,-8.658956396418207
16610316000,684.262,745.906,45.0,,-8.444641956927255,-8.604127577430816
16615316000,683.436,745.393,45.0,,-8.497913920385603,-8.570723508025264
16620320000,681.238,750.881,45.0,,-8.6459199482533,-8.922249721810553
16625444000,678.972,752.696,45.0,,-8.795051350038081,-9.037584788848296
16630441000,678.696,752.89,45.0,,-8.813197580473716,-9.049901295859598
16635441000,678.603,755.964,45.0,,-8.822279198275375,-9.247391280327294
16640441000,675.947,748.87,45.0,,-8.98804288717795,-8.789939355912924
16645441000,680.287,752.551,45.0,,-8.709382261777822,-9.029032579977404
16650441000,681.884,751.545,45.0,,-8.604520207226352,-8.965326611247898
16655441000,682.752,752.31,45.0,,-8.548730666856194,-9.015006671947186
16660442000,684.33,756.83,45.0,,-8.45042256939025,-9.306447790908331
16665442000,685.582,753.505,45.0,,-8.365726013575532,-9.093467499148836
16670451000,686.235,753.586,45.0,,-8.323354704609317,-9.099021965182985
16675442000,686.963,748.791,45.0,,-8.271593374798938,-8.79113931448186
16680445000,688.212,750.835,45.0,,-8.192177757137651,-8.92322839666903
16685445000,686.83,751.452,45.0,,-8.282622934530199,-8.962166454691975
16690446000,686.702,749.942,45.0,,-8.289623942928669,-8.864960086486295
16695442000,688.272,747.971,45.0,,-8.185722858788965,-8.739120799060737
16700442000,689.077,747.285,45.0,,-8.132796862754416,-8.695414478586462
16705442000,690.001,746.617,45.0,,-8.072108654514983,-8.652929034745258
16710442000,690.438,749.419,45.0,,-8.046093233734286,-8.833345295456411
16715442000,691.8,750.543,45.0,,-7.958457308018789,-8.906392090567314
16720448000,692.387,751.983,45.0,,-7.921525175253464,-8.999310766225857
16725446000,692.928,753.13,45.0,,-7.887327377086088,-9.073418209173084
16730442000,688.513,751.943,45.0,,-8.173561118147871,-8.994656118772612
16735442000,688.58,753.338,45.0,,-8.170477694948861,-9.084411453095974
16740442000,688.689,753.037,45.0,,-8.163152073369668,-9.065068116590911
16745443000,690.454,751.966,45.0,,-8.047326200102646,-8.997177969902372
16750443000,691.052,750.85,45.0,,-8.007391191055104,-8.92574996988528
16755443000,696.596,754.214,45.0,,-7.649556926442687,-9.145045599879282
16760568000,694.044,753.811,45.0,,-7.815341689929608,-9.117767852431252
16765568000,694.119,755.911,45.0,,-7.812285530081255,-9.252910796683048
16770568000,694.906,758.054,45.0,,-7.762946714761762,-9.39113687586732
16775572000,693.483,756.039,45.0,,-7.853780783867197,-9.260785832084014
16780568000,692.757,756.18,45.0,,-7.901196650693017,-9.269444351658816
16785575000,694.221,755.988,45.0,,-7.805729761309266,-9.257888606119469
16790568000,694.425,755.524,45.0,,-7.792001618846386,-9.228156539093494
16795568000,696.245,744.793,45.0,,-7.664527898683276,-8.538757458582806
16800568000,694.006,746.794,,,-7.811762618073698,-8.666395263850003
16805568000,694.427,745.074,,,-7.782958537538032,-8.55590862993868
16810572000,699.936,749.515,,,-7.428257265151126,-8.844399749869174
16815577000,702.19,746.802,,,-7.279447254115474,-8.67090549010845
16820568000,717.602,728.265,,,-6.265280730517705,-7.483388463223253
16825569000,729.777,741.636,,,-5.481504727959181,-8.349396109037091
16830569000,729.744,744.607,46.0,,-5.485364923574268,-8.540926357958694
16835569000,728.248,745.344,46.0,,-5.583166009141979,-8.587838017801019
16840569000,729.687,746.651,46.0,,-5.490284633683644,-8.672626367143916
16845571000,729.198,745.939,46.0,,-5.5217014367114,-8.626528914796847
16850569000,729.66,747.067,46.0,,-5.4922493649694655,-8.699391718351903
16855569000,731.06,746.145,46.0,,-5.400602615257422,-8.640457486372913
16860569000,731.274,746.53,46.0,,-5.386902155807967,-8.665338233720208
16865569000,730.509,744.643,46.0,,-5.435636244105805,-8.543470611790593
16870569000,732.314,742.88,46.0,,-5.317184443855703,-8.430462750023537
16875569000,732.777,741.878,46.0,,-5.286502365279212,-8.366045754312891
16880575000,733.423,745.204,46.0,,-5.24635031367125,-8.580635643975626
16885569000,731.871,745.057,46.0,,-5.347244353491444,-8.570628309121917
16890569000,730.89,742.819,46.0,,-5.409810516187454,-8.42604282747978
16895694000,734.333,744.833,46.0,,-5.186911299165538,-8.556995648214247
16900694000,732.82,745.295,46.0,,-5.28559869753737,-8.58631441394552
16905702000,732.353,743.286,46.0,,-5.314903697998486,-8.45663868724812
16910699000,730.625,741.627,46.0,,-5.426354670277997,-8.349115116273486
16915695000,730.968,742.185,46.0,,-5.404350035830203,-8.385240677226038
16920695000,733.366,744.916,46.0,,-5.249888382500281,-8.562059533045431
16925695000,733.76,745.824,46.0,,-5.2247506307166365,-8.620725196216029
16930704000,735.626,751.47,46.0,,-5.106439414085819,-8.985229866562902
16935695000,736.596,747.226,46.0,,-5.040910596963323,-8.711999320979285
16940695000,735.207,746.03,46.0,,-5.1307087172742,-8.634446426026694
16945695000,735.081,745.979,46.0,,-5.138851996060553,-8.631171004659636
16950695000,735.995,746.03,46.0,,-5.079403412325654,-8.634717788399836
16955695000,735.591,747.153,46.0,,-5.10633014978277,-8.70701686389202
16960695000,734.111,747.426,46.0,,-5.202775617213913,-8.724102613543428
16965695000,734.227,747.289,46.0,,-5.195162791811542,-8.715306078465805
16970695000,735.024,745.776,46.0,,-5.142442510338419,-8.61805056203621
16975695000,737.135,746.069,46.0,,-5.005206695777093,-8.63764986429029
16980695000,736.631,744.224,46.0,,-5.037017348804031,-8.518528628492069
16985700000,737.304,743.551,46.0,,-4.992886241127539,-8.47536045252771
16990695000,733.683,749.998,46.0,,-5.23212016673767,-8.889725826077491
16995700000,734.887,749.507,46.0,,-5.153470839816562,-8.85847210237064
17000696000,738.429,749.283,46.0,,-4.922729829222921,-8.845204104189312
17005698000,738.236,747.271,46.0,,-4.934196973769791,-8.715461491551961
17010698000,738.346,745.955,46.0,,-4.926322729626061,-8.63063999104956
17015696000,738.308,745.625,46.0,,-4.928660488169744,-8.609387500369982
17020696000,736.866,745.006,46.0,,-5.022136925760201,-8.568984878011067
17025696000,737.112,743.222,46.0,,-5.005207966689277,-8.4540749242742
17030696000,737.101,741.923,46.0,,-5.005287186872864,-8.370298064709068
17035821000,736.582,741.098,46.0,,-5.038578296574593,-8.316975447423973
17040833000,732.818,736.797,46.0,,-5.281153968315618,-8.038503284939475
17045821000,733.531,743.428,,,-5.238345697648881,-8.466175705654894
17050822000,736.011,741.856,,,-5.076119685327399,-8.365649112154166
17055821000,736.205,742.858,,,-5.064046735308477,-8.430326569347265
17060821000,737.205,747.689,,,-5.001515945946698,-8.74206085927806
17065821000,761.512,804.141,,,-3.444919301077387,-12.387174069372785
17070821000,782.514,829.704,,,-2.076558511789009,-14.03822145918133
17536204000,840.45,819.535,,,1.736629175107331,-13.383466586387058
17541202000,887.47,802.901,,,4.814308149414118,-12.296970266751153
17546202000,868.692,741.356,,,3.557186909149508,-8.338387459134797
17551202000,883.075,728.977,,,4.487305831493892,-7.536144710499272
17556202000,890.31,689.561,,,4.942904908332161,-4.991133699324979
17561202000,900.527,686.649,,,5.603340572307491,-4.801081600743836
17566202000,910.825,664.154,,,6.263004673273619,-3.347790614911646
17571215000,908.358,643.442,,,6.099610742861063,-2.0117841096808764
17576202000,908.181,649.747,,,6.089213764773465,-2.418669908031829
17581327000,902.373,663.922,,,5.716658754625062,-3.3342219397504334
17586212000,897.754,681.31,,,5.422335062353213,-4.457155874672625
17591327000,900.527,691.465,49.0,,5.6048918837253074,-5.111778204583755
17596327000,894.686,681.672,49.0,,5.223929336664749,-4.4810713113876
17601330000,894.279,679.044,49.0,,5.196888088153658,-4.311550237894367
17606327000,895.7,678.868,49.0,,5.288787553574526,-4.29994380106635
17611339000,899.966,674.154,49.0,,5.56346917426796,-3.994920821088569
17616327000,902.885,670.428,49.0,,5.75130264562285,-3.753988905790869
17621328000,904.854,672.655,49.0,,5.87914525718953,-3.897317704878817
17626328000,905.004,672.742,49.0,,5.888892994026857,-3.9029171592801113
17631328000,906.013,673.423,49.0,,5.954336334815802,-3.946634292580288
17636328000,907.12,678.397,49.0,,6.027316150618059,-4.267273336856548
17641338000,906.869,680.017,49.0,,6.011581462278585,-4.371843404190721
17646328000,905.979,677.9,49.0,,5.953411933788998,-4.2354858380591365
17651328000,900.732,679.519,49.0,,5.614454950875813,-4.340981275108625
17656335000,898.005,680.884,49.0,,5.438417826028821,-4.429578782921818
17661328000,897.736,683.033,49.0,,5.421647141769158,-4.568356196219368
17666328000,901.036,683.738,49.0,,5.6353963707334245,-4.613140992620893
17671328000,898.463,690.181,49.0,,5.470865455878573,-5.029388834621519
17676328000,898.565,690.751,49.0,,5.477658864325548,-5.066189895573574
17681328000,898.524,690.343,49.0,,5.474892028374996,-5.039854225481111
17686344000,898.354,689.533,49.0,,5.463615035316508,-4.987603307255737
17691340000,897.263,689.329,49.0,,5.392936273178263,-4.974704550212751
17696329000,899.318,685.015,49.0,,5.5245718782729965,-4.695911444030868
17701328000,897.846,677.366,49.0,,5.427187692522121,-4.20258146812229
17706329000,897.613,671.152,49.0,,5.410544157596989,-3.801572792360354
17711329000,900.23,664.902,49.0,,5.57836793459106,-3.397796335892368
17716456000,899.09,665.765,49.0,,5.504818262707844,-3.453640001413164
17721454000,898.639,667.22,49.0,,5.476012132607474,-3.547670462881256
17726454000,895.288,673.47,49.0,,5.260726696066681,-3.951587774445866
17731454000,890.85,673.161,49.0,,4.973650545298596,-3.932357207888399
17736454000,889.41,675.425,49.0,,4.880972393961953,-4.078763640367493
17741454000,888.003,674.824,49.0,,4.789831169413569,-4.040221427447529
17746457000,888.133,675.858,49.0,,4.798458908676779,-4.106913181980747
17751454000,886.139,677.75,49.0,,4.669923799296981,-4.229413270429993
17756454000,886.29,677.404,49.0,,4.679584113737549,-4.2070287261807175
17761454000,884.176,678.749,49.0,,4.543116880901656,-4.294257678474959
17766454000,883.848,678.875,49.0,,4.521904136619463,-4.302448389570976
17771454000,884.394,679.54,49.0,,4.557404363585374,-4.345309707105036
17776454000,884.475,680.524,49.0,,4.56288402954257,-4.408773049409002
17781457000,884.362,680.388,49.0,,4.555517554169752,-4.400031345419588
17786455000,885.305,680.648,49.0,,4.616572934405618,-4.416663400897878
17791455000,886.136,677.933,49.0,,4.669724916403302,-4.241267719073721
17796455000,884.951,679.748,49.0,,4.593469868484891,-4.358602683733524
17801455000,883.901,675.781,49.0,,4.524682006197414,-4.102645262850135
17806455000,882.834,674.724,49.0,,4.455399478342768,-4.034567343605318
17811455000,884.344,672.385,49.0,,4.552596967464158,-3.883270069633669
17816455000,886.789,673.317,49.0,,4.710959105047233,-3.943069937368961
17821455000,885.137,672.813,49.0,,4.604002178717382,-3.9107751628077567
17826455000,886.586,672.219,49.0,,4.697578870655385,-3.872252061657216
17831455000,888.448,676.935,49.0,,4.8190941444169,-4.176428864187932
17836455000,886.513,669.164,49.0,,4.692261149082111,-3.6749694338817966
17841455000,886.767,670.734,49.0,,4.709040042311881,-3.7763096380655448
17846455000,886.367,671.624,49.0,,4.683328415728591,-3.833830605141031
17851580000,893.145,680.675,49.0,,5.123948748709773,-4.417041407503718
17856580000,889.906,684.111,49.0,,4.915236691312444,-4.639452950264322
17861580000,889.835,682.597,49.0,,4.910267304201812,-4.541686089075859
17866580000,889.711,680.917,49.0,,4.901821676434276,-4.433271248119281
17871581000,890.146,679.995,49.0,,4.929703300297026,-4.373683811829449
17876580000,889.252,679.179,49.0,,4.87164874546724,-4.321158771540033
17881581000,889.811,678.396,49.0,,4.907664565032944,-4.270505768714407
17886581000,891.541,681.083,49.0,,5.020226838168493,-4.443651689880783
17891581000,893.58,681.121,49.0,,5.1521890765854685,-4.445738693200756
17896581000,893.599,683.815,49.0,,5.15417798811347,-4.619633851601395
17901581000,889.154,680.869,49.0,,4.86576962830124,-4.430292352616025
17906581000,889.318,678.822,49.0,,4.87581560073404,-4.298089028477606
17911581000,890.78,675.411,49.0,,4.969651423054436,-4.077672274316856
17916581000,891.057,681.144,49.0,,4.988974626559066,-4.447675133642985
17921581000,887.805,683.075,49.0,,4.778986945844057,-4.572941738514323
17926581000,889.221,680.452,49.0,,4.869963256483271,-4.403341585414661
17931581000,890.24,679.606,49.0,,4.935716037746981,-4.348545143890374
17936581000,890.592,679.223,49.0,,4.958399897769027,-4.323744066023957
17941581000,898.112,683.601,49.0,,5.446143085411069,-4.604888975817135
17946581000,902.896,685.072,49.0,,5.7560991145844245,-4.698790232005942
17951581000,907.475,698.029,49.0,,6.057063020196084,-5.53339850412592
17956581000,905.924,687.757,49.0,,5.9529461426001,-4.871309537994247
17961583000,906.929,691.072,49.0,,6.019107999786093,-5.084919966171611
17966582000,906.768,691.66,49.0,,6.008916915905969,-5.122874742755739
17971582000,906.135,691.841,49.0,,5.968035601532252,-5.134679396828853
17976582000,906.513,693.677,49.0,,5.993123739811336,-5.253022220794546
17981582000,905.322,695.672,49.0,,5.916796146399968,-5.381944234769208
17986707000,904.875,694.246,49.0,,5.887336893437736,-5.290087502936204
17991707000,903.558,695.963,49.0,,5.802709382731025,-5.401174730932526
17996707000,904.085,696.791,49.0,,5.83707532365316,-5.454467080324586
18001707000,903.857,697.8,49.0,,5.822702894875335,-5.519618880455845
18006707000,902.3,699.241,49.0,,5.722458739169698,-5.61291960564038
18011707000,903.079,698.507,49.0,,5.772630886966732,-5.56538486054739
18016707000,904.571,699.911,49.0,,5.869766376013413,-5.655547040138655
18021707000,905.532,699.678,49.0,,5.931909126050908,-5.640229527085893
18026707000,903.703,701.005,49.0,,5.814000667373954,-5.726330830882448
18031722000,903.935,701.011,49.0,,5.828992903443341,-5.726650407077537
18036708000,904.186,699.444,49.0,,5.844676751565233,-5.625537696790569
18041707000,904.057,701.341,49.0,,5.837036033793906,-5.747903948732912
18046717000,904.77,699.645,49.0,,5.882529146499087,-5.638351957529115
18051707000,904.419,702.972,49.0,,5.861128976423391,-5.852986302336066
18056712000,903.595,701.496,49.0,,5.807178798068311,-5.757994904064913
18061711000,902.917,704.237,49.0,,5.764328990518732,-5.934997397390258
18066708000,902.599,703.961,49.0,,5.743630240129043,-5.917230449413664
18071713000,903.853,697.812,49.0,,5.82247812839409,-5.52038726944091
18076708000,903.53,698.013,49.0,,5.8016420870197845,-5.533437855063732
18081708000,904.211,700.914,49.0,,5.84680298521155,-5.720325685639132
18086708000,904.057,701.316,49.0,,5.837022092229609,-5.746278345656985
18091711000,901.957,700.577,,,5.70075056448598,-5.699168461007935
18096708000,903.957,701.976,,,5.830793945897967,-5.78885067398197
18101718000,900.138,707.031,,,5.585385520186911,-6.115952873353115
18106708000,896.354,712.644,,,5.342361246876062,-6.478994876368938
18111708000,872.012,729.537,,,3.7689540415478846,-7.575035005310595
18116708000,852.907,745.99,,,2.531566653625034,-8.640701365211907
18121708000,846.508,754.381,,,2.11690286785728,-9.183235126546265
18126833000,844.814,752.495,50.0,,2.0061254446811723,-9.0617858245241
18131833000,845.012,751.293,50.0,,2.018797941288087,-8.98422424838917
18136833000,845.465,750.406,50.0,,2.048072153828453,-8.926899204128402
18141835000,847.449,747.915,50.0,,2.1767274508927352,-8.765836172252072
18146834000,849.291,747.581,50.0,,2.29659622731176,-8.744024585821874
18151834000,851.033,747.964,50.0,,2.410058908795426,-8.768405713635358
18156834000,855.5,748.503,50.0,,2.7010056946674053,-8.802339039367657
18161839000,857.774,746.041,50.0,,2.848314211054345,-8.643038638740974
18166834000,860.216,744.695,50.0,,3.006853343482606,-8.55568124025574
18171834000,862.425,738.859,50.0,,3.148822580182288,-8.178704875422502
18176834000,864.287,739.312,50.0,,3.2700054270858185,-8.207487583890464
18181834000,867.231,740.82,50.0,,3.461968542982065,-8.304134570567099
18186835000,868.585,741.326,50.0,,3.550213926127752,-8.336452476852797
18191834000,868.962,742.793,50.0,,3.5752164550457195,-8.431011357826879
18196834000,869.492,743.635,50.0,,3.610002937415441,-8.485175867341344
18201834000,870.874,743.64,50.0,,3.699864761159236,-8.485149145162804
18206834000,870.251,746.521,50.0,,3.660396294740071,-8.671135225395622
18211842000,872.118,747.591,50.0,,3.782300589952416,-8.739643034925052
18216834000,872.852,747.637,50.0,,3.830086956393938,-8.742400340241073
18221834000,875.004,751.188,50.0,,3.9715640338802567,-8.970778620901205
18226837000,880.218,756.784,50.0,,4.313580087464892,-9.329927944263488
18231835000,877.921,754.768,50.0,,4.163079614647047,-9.20074508879458
18236835000,878.735,752.989,50.0,,4.215254697092008,-9.08580588532785
18241835000,879.976,751.975,50.0,,4.295574841231172,-9.020036788034686
18246835000,882.699,752.404,50.0,,4.473007526218087,-9.046782359016452
18251838000,883.195,750.249,50.0,,4.504321357641847,-8.907730040852137
18256835000,882.305,750.404,50.0,,4.44644047297129,-8.91802596590159
18261963000,881.739,750.015,50.0,,4.409434854964872,-8.89312321660603
18266964000,882.347,748.463,50.0,,4.448280748712593,-8.792883398202266
18271960000,875.676,748.855,50.0,,4.0143732547933135,-8.820134685564993
18276968000,871.922,750.558,50.0,,3.770679709886276,-8.93100256569545
18281960000,866.111,752.068,50.0,,3.3929426634378523,-9.029902148787714
18286960000,865.499,753.05,50.0,,3.353452594118779,-9.093394380126965
18291965000,864.56,753.459,50.0,,3.2924773787233623,-9.120035647519718
18296973000,863.864,756.49,50.0,,3.248174147285312,-9.315638969754277
18301960000,862.724,756.778,50.0,,3.1740403987215244,-9.334508689805702
18306968000,863.396,757.915,50.0,,3.218214997423579,-9.407671474687293
18311960000,863.567,758.131,50.0,,3.229375125278397,-9.421593824019508
18316961000,862.961,759.203,50.0,,3.190287225107264,-9.49087675412375
18321961000,865.361,762.516,50.0,,3.34794733616918,-9.703827116764014
18326961000,866.215,763.889,50.0,,3.4041350114423574,-9.792115662732895
