section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167335136641,-1.419067,-0.270844,-1.783371,-0.08252,-0.604004,0.839844,5.973273757047598,-36.43356097428442,91.91345151091427,0.6711695194244385,-0.2526092827320099,-0.18999908864498138,0.6705372929573059
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167345768641,-1.113892,-0.270844,-1.722336,-0.090332,-0.616211,0.836914,5.959164559110499,-36.44313050580781,91.91213789453937,0.6711386442184448,-0.25258299708366394,-0.19013671576976776,0.6705390810966492
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167356404641,-1.113892,-0.69809,-1.600266,-0.092285,-0.600098,0.82373,5.928246574523738,-36.46518656935784,91.87072150472953,0.671294629573822,-0.25259557366371155,-0.1903599053621292,0.6703148484230042
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167367038641,-1.113892,-0.759125,-1.905441,-0.080566,-0.617676,0.827148,5.906406192425408,-36.48016388076561,91.86043585904441,0.6712946891784668,-0.25256961584091187,-0.19055572152137756,0.6702689528465271
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167377672641,-1.054764,-0.455856,-1.600266,-0.083008,-0.607422,0.828125,5.891093519145022,-36.48938352938852,91.84248487392192,0.6713595390319824,-0.2525620758533478,-0.19066159427165985,0.6701766848564148
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167388357641,-0.991821,-0.94223,-1.234055,-0.084961,-0.612305,0.82959,5.878641809143656,-36.499201752751944,91.83966120952445,0.6713396906852722,-0.25254949927330017,-0.1907876580953598,0.6701654195785522
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167399042641,-1.174927,-0.759125,-1.41716,-0.074707,-0.618652,0.840332,5.866266391209734,-36.51049317575752,91.8527287046062,0.6712246537208557,-0.2525192201137543,-0.1909571886062622,0.6702437996864319
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167409727641,-1.174927,0.278473,-1.234055,-0.087891,-0.617676,0.832031,5.855338696077416,-36.520181487914186,91.86501946729938,0.6711190938949585,-0.2524895966053009,-0.19110682606697083,0.670318067073822
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167420394641,-0.930786,0.522614,-1.173019,-0.084473,-0.616699,0.832519,5.8443168763911535,-36.54119510835734,91.85034318605706,0.6711530089378357,-0.25256848335266113,-0.1912660300731659,0.6702089309692383
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167431064641,-1.113892,1.010895,-1.29509,-0.081543,-0.618652,0.828613,5.841082819824551,-36.550565774239644,91.85320982277216,0.6711158752441406,-0.25259777903556824,-0.1913479119539261,0.6702117323875427
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167441734641,-0.930786,1.255035,-1.234055,-0.087891,-0.605957,0.819824,5.8437594674992726,-36.56011221805798,91.86220940005663,0.6710524559020996,-0.2526524066925049,-0.19140976667404175,0.6702369451522827
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167449736641,-0.871658,0.825882,-0.684738,-0.091309,-0.608887,0.835449,5.84572293029579,-36.56745686291239,91.88598383701866,0.6709049344062805,-0.2526656985282898,-0.19149507582187653,0.6703552603721619
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167457737641,-0.686646,0.461578,-1.173019,-0.09082,-0.613281,0.82666,5.845438994021481,-36.573470993415654,91.89752568355182,0.670827329158783,-0.2526787519454956,-0.19155853986740112,0.6704098582267761
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167465738641,-0.442505,0.583649,-1.111984,-0.075684,-0.608887,0.838379,5.846356803940447,-36.57325425368392,91.89977264683655,0.6708160638809204,-0.25267913937568665,-0.19155681133270264,0.6704214811325073
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167473739641,-0.015259,0.766754,-0.928879,-0.07373,-0.620117,0.847168,5.845671311413792,-36.57193725007133,91.89944741157316,0.6708189249038696,-0.25266823172569275,-0.19155214726924896,0.6704240441322327
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167484395641,0.717163,0.94986,-1.173019,-0.083496,-0.618164,0.833008,5.843241582277785,-36.564619160238095,91.88515337880351,0.6709101796150208,-0.25263652205467224,-0.19149062037467957,0.6703622937202454
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167495051641,0.717163,1.132965,-1.53923,-0.101562,-0.612793,0.827637,5.8434006626830675,-36.560462721774115,91.84624504404589,0.6711446642875671,-0.2526789605617523,-0.19137878715991974,0.6701434254646301
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167505707641,0.776291,0.886917,-1.29509,-0.075684,-0.609863,0.812988,5.844778243913874,-36.55348087522189,91.87981004421032,0.6709617972373962,-0.25259146094322205,-0.19140252470970154,0.6703527569770813
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167516356641,1.142502,0.154495,-1.111984,-0.103516,-0.616699,0.821777,5.837446051644005,-36.539091167881296,91.91597332412337,0.6707609295845032,-0.2524068057537079,-0.19143815338611603,0.6706130504608154
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167527006641,1.022339,-0.82016,-1.41716,-0.079102,-0.62207,0.833008,5.825631689906484,-36.52849009668513,91.8940010753208,0.6708866953849792,-0.25231441855430603,-0.1913948357105255,0.6705344319343567
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167537656641,0.654221,-1.127243,-1.29509,-0.077148,-0.610352,0.826172,5.803764930215003,-36.520484728807546,91.85694756406893,0.6710797548294067,-0.252203106880188,-0.1913929283618927,0.6703835725784302
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167545674641,0.534058,-0.94223,-1.661301,-0.082031,-0.605469,0.819824,5.786820876821739,-36.51615300544738,91.83495279668615,0.6711870431900024,-0.25211620330810547,-0.19141758978366852,0.6703018546104431
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167553693641,0.717163,-1.064301,-1.966476,-0.068359,-0.627441,0.830078,5.762711796009825,-36.51044573074523,91.80099196991235,0.6713545322418213,-0.2519996166229248,-0.19144964218139648,0.6701688170433044
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167561712641,0.167847,-0.392914,-2.637863,-0.057129,-0.605957,0.836914,5.730901353038862,-36.512269136159304,91.74562142268638,0.6716222167015076,-0.25191646814346313,-0.19152531027793884,0.669910192489624
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167569731641,0.717163,0.400543,-3.492355,-0.062988,-0.613281,0.835449,5.6980003731700055,-36.50655590806317,91.72186423640191,0.671715259552002,-0.2517314851284027,-0.1916314661502838,0.669856071472168
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167580416641,0.961304,0.278473,-4.041672,-0.071289,-0.608398,0.835449,5.663623837996909,-36.50154429834402,91.6992097527902,0.6717982292175293,-0.25154003500938416,-0.19175300002098083,0.6698099970817566
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167591101641,1.876831,0.522614,-4.713058,-0.056152,-0.620117,0.822266,5.631256628283262,-36.48696720202621,91.654955554732,0.6720261573791504,-0.2513422667980194,-0.19175775349140167,0.6696541905403137
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167601786641,1.998901,0.766754,-5.140305,-0.06543,-0.602539,0.841309,5.590164206441607,-36.472185226451366,91.63074536299206,0.6721226572990417,-0.25105878710746765,-0.19185654819011688,0.6696354150772095
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167612428641,3.158569,0.217438,-5.20134,-0.081055,-0.587891,0.842773,5.521050429704632,-36.41482698687739,91.56384438175294,0.6724903583526611,-0.2504412829875946,-0.19176991283893585,0.6695222854614258
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167623072641,3.341675,0.400543,-5.32341,-0.075195,-0.587891,0.84082,5.4846525624156195,-36.382005434327766,91.46660830143013,0.6730504035949707,-0.25020480155944824,-0.19157350063323975,0.6691039800643921
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167633716641,3.28064,0.522614,-4.529953,-0.075684,-0.58252,0.826172,5.454725525451271,-36.348928694461435,91.39122386503527,0.6734939217567444,-0.24996785819530487,-0.19138571619987488,0.6687999963760376
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167644399641,2.729416,0.398636,-3.797531,-0.091797,-0.603516,0.811523,5.438548410841161,-36.320773241359376,91.3300360883541,0.6738694906234741,-0.24981528520584106,-0.19117800891399384,0.6685380339622498
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167655080641,2.487183,0.217438,-3.370285,-0.086914,-0.58252,0.818359,5.425414992924709,-36.29838239449201,91.27720918708617,0.674191951751709,-0.249699205160141,-0.19100548326969147,0.668305516242981
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167665761641,1.754761,0.095367,-2.332687,-0.093262,-0.595703,0.819824,5.415204170018702,-36.28027257458979,91.241405559778,0.6744130253791809,-0.24959607422351837,-0.1908787041902542,0.6681572198867798
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167673797641,0.413895,-0.150681,-0.074387,-0.096191,-0.602051,0.803711,5.424304276301763,-36.266900240464075,91.34688244900259,0.673834502696991,-0.24939721822738647,-0.1909744143486023,0.6687874794006348
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167681834641,-1.113892,-0.270844,0.902176,-0.098633,-0.580078,0.807129,5.435358644312378,-36.26579395116458,91.35327562259553,0.6738173961639404,-0.24944478273391724,-0.19091667234897614,0.6688034534454346
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167689871641,-1.602173,-0.576019,1.939774,-0.089355,-0.577637,0.813477,5.4489997521271345,-36.271017539323566,91.37350413390843,0.6737136244773865,-0.2495204359292984,-0.1909119337797165,0.6688811779022217
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167697908641,-2.151489,-1.003265,2.855301,-0.093262,-0.584473,0.824219,5.471176970771558,-36.28339000064945,91.42634117273455,0.6734221577644348,-0.24963229894638062,-0.19097112119197845,0.6691160202026367
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167708532641,-2.458572,-1.127243,3.709793,-0.09082,-0.601562,0.833008,5.491597497565728,-36.293795449127295,91.45475423302497,0.673273503780365,-0.24976341426372528,-0.19097569584846497,0.6692153215408325
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167719156641,-2.761841,-1.247406,4.38118,-0.107422,-0.59375,0.825684,5.518685651692843,-36.3106186151051,91.49028946553868,0.673084020614624,-0.2499580681324005,-0.19099536538124084,0.6693276762962341
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167729780641,-3.129959,-1.127243,4.62532,-0.082031,-0.59082,0.835938,5.5430690041925725,-36.328731182615044,91.52260472011352,0.672906756401062,-0.25014960765838623,-0.1910317987203598,0.6694239377975464
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167740455641,-3.189087,-1.064301,4.930496,-0.083984,-0.584961,0.834961,5.571057263198635,-36.34417161694992,91.59112871124086,0.6725282073020935,-0.25028660893440247,-0.19111017882823944,0.6697307229042053
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167751129641,-3.189087,-1.247406,4.747391,-0.097168,-0.592773,0.830078,5.594540464959706,-36.360889043478764,91.70360203118004,0.6718829274177551,-0.2503311336040497,-0.19131894409656525,0.6703018546104431
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167761803641,-3.067017,-1.308441,4.564285,-0.094727,-0.599609,0.819336,5.621610645106863,-36.38097282645265,91.73728766541004,0.6716988682746887,-0.2505471408367157,-0.19135507941246033,0.6703953146934509
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167769856641,-3.494263,-2.040863,3.953934,-0.09375,-0.597656,0.822754,5.658815602818243,-36.427506005862384,91.89954788650984,0.6707367300987244,-0.25075727701187134,-0.19177314639091492,0.6711601614952087
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167777908641,-3.372192,-3.200531,3.465652,-0.077148,-0.604492,0.81543,5.663144781222457,-36.452958543758626,91.92462394127345,0.670556366443634,-0.25088468194007874,-0.1919565498828888,0.6712403297424316
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167785960641,-3.616333,-3.871918,3.526688,-0.085938,-0.598633,0.822266,5.654847779758206,-36.48038257584021,91.93663931391154,0.6704281568527222,-0.25097107887268066,-0.19219718873500824,0.6712672710418701
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167794012641,-3.555298,-4.909515,3.099442,-0.096191,-0.598145,0.821289,5.643025736054018,-36.50668606578958,91.96724971690523,0.6701868176460266,-0.25099921226501465,-0.19249241054058075,0.6714131236076355
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167804596641,-3.250122,-5.825043,3.221512,-0.097656,-0.618652,0.813477,5.622795689730225,-36.54036872086661,92.01915639790012,0.6697945594787598,-0.2509837746620178,-0.19292806088924408,0.6716852784156799
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167815180641,-3.616333,-6.252289,3.099442,-0.092773,-0.610352,0.809082,5.594331313777474,-36.57253848400324,92.09811021249229,0.6692319512367249,-0.25086551904678345,-0.19346186518669128,0.6721365451812744
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167825764641,-3.923416,-6.071091,3.160477,-0.087891,-0.609863,0.82373,5.563843552311848,-36.60505275085156,92.13826458451959,0.6688925623893738,-0.2508023977279663,-0.19392453134059906,0.6723645329475403
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167836403641,-4.104614,-6.435394,3.038406,-0.075684,-0.606445,0.823242,5.528861658101681,-36.638864446956916,92.19191643973305,0.668463945388794,-0.2506970167160034,-0.1944507211446762,0.6726780533790588
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167847043641,-3.860474,-6.496429,2.855301,-0.079102,-0.628418,0.824707,5.489647924161824,-36.66971301330515,92.2695866265614,0.6678914427757263,-0.25050875544548035,-0.19503602385520935,0.6731472611427307
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167857683641,-4.041672,-6.071091,2.733231,-0.070801,-0.621582,0.82666,5.4575088167907575,-36.703464975966014,92.29951937016469,0.6676062941551208,-0.250459223985672,-0.1954931616783142,0.6733159422874451
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167868371641,-3.738403,-6.801605,3.038406,-0.078613,-0.627441,0.82959,5.3840699621097174,-36.765891789384554,92.38827937808529,0.6668578386306763,-0.25022751092910767,-0.19649288058280945,0.6738525629043579
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167879058641,-3.189087,-6.984711,2.916336,-0.081055,-0.629395,0.832519,5.337386579742489,-36.78901898396542,92.4299931343848,0.6664947867393494,-0.2500115633010864,-0.19699567556381226,0.6741450428962708
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167889745641,-2.578735,-7.411957,3.465652,-0.051758,-0.603027,0.832519,5.287027254569613,-36.805529863151705,92.43113235395073,0.6663745641708374,-0.24980629980564117,-0.1973910927772522,0.674224317073822
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167897741641,-2.456665,-7.717133,2.916336,-0.058105,-0.622559,0.821777,5.236899138683432,-36.82725947390466,92.44708895766102,0.6661587953567505,-0.2496061772108078,-0.19784899055957794,0.67437744140625
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167905735641,-3.007889,-7.658005,2.855301,-0.06543,-0.624512,0.818359,5.181998189194167,-36.8539977872695,92.47449720324086,0.6658588647842407,-0.24938620626926422,-0.19838976860046387,0.6745961308479309
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167913729641,-3.007889,-7.780075,3.099442,-0.050293,-0.628906,0.810547,5.127633656151218,-36.88407776158134,92.51689287485837,0.6654657125473022,-0.24916192889213562,-0.19898007810115814,0.6748930215835571
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167921723641,-3.433228,-7.717133,3.160477,-0.05127,-0.637207,0.817383,5.0734357865236275,-36.91713487420255,92.51795171544529,0.6653109788894653,-0.24902695417404175,-0.19949740171432495,0.674942672252655
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167932386641,-3.679276,-7.410049,3.221512,-0.046387,-0.627441,0.813965,5.019842849471356,-36.95279203063606,92.51236421478883,0.6651917695999146,-0.24892178177833557,-0.2000124156475067,0.6749464869499207
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167943049641,-3.313065,-7.169724,3.343582,-0.044434,-0.641602,0.817383,4.965363018482055,-36.98997347725456,92.5857713635747,0.6646026372909546,-0.2486816793680191,-0.2007131725549698,0.6754072308540344
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167953712641,-3.49617,-6.803513,3.221512,-0.038086,-0.637207,0.832519,4.912551622152251,-37.025345048635195,92.63453648804249,0.6641640067100525,-0.24848376214504242,-0.2013395130634308,0.6757250428199768
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167964369641,-3.128052,-5.580902,3.099442,-0.049805,-0.626953,0.824219,4.8146862742069905,-37.08568757475601,92.70635652077898,0.6634678244590759,-0.24811920523643494,-0.20242781937122345,0.6762176156044006
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167975029641,-3.067017,-5.092621,2.855301,-0.032227,-0.646484,0.830566,4.7716520508694,-37.11564880260802,92.76600011918201,0.6629897952079773,-0.24792806804180145,-0.2029876410961151,0.6765885949134827
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167985689641,-2.578735,-4.299164,2.61116,-0.03418,-0.64502,0.825195,4.732251444498914,-37.145276944569595,92.78725147072295,0.6627450585365295,-0.24782416224479675,-0.20344118773937225,0.676730215549469
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094167993697641,-1.785278,-3.993988,2.061844,-0.028809,-0.648926,0.840332,4.688916296717094,-37.160894090660506,92.78038532861412,0.6626825332641602,-0.24766816198825836,-0.2037716507911682,0.6767491698265076
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168001706641,-1.235962,-3.017426,1.634598,-0.033691,-0.636719,0.832519,4.648654526666474,-37.176346472439285,92.76454220290987,0.662678599357605,-0.24754542112350464,-0.20406392216682434,0.6767098307609558
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168009715641,-0.747681,-2.71225,0.47493,-0.032715,-0.640137,0.828125,4.612375318792576,-37.185871897508164,92.75324409178052,0.6626647114753723,-0.24740484356880188,-0.20430704951286316,0.6767014861106873
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168017724641,-0.745773,-2.286911,0.352859,-0.030762,-0.637207,0.827148,4.576351357498506,-37.19552819856678,92.73678035828605,0.6626814603805542,-0.24727576971054077,-0.20453834533691406,0.6766623854637146
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168028391641,-0.320435,-2.040863,-0.257492,-0.029297,-0.643066,0.828125,4.5405639153917505,-37.202917669943304,92.71093162428103,0.6627577543258667,-0.2471521645784378,-0.20473431050777435,0.6765735745429993
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168039058641,0.228882,-2.223969,-0.745773,-0.050293,-0.637207,0.815918,4.4960818786723875,-37.20733705515008,92.74420557709686,0.6624742746353149,-0.24685484170913696,-0.2050900161266327,0.6768519282341003
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168049725641,0.289917,-2.162933,-1.600266,-0.048828,-0.643066,0.819336,4.456385463416238,-37.213829289336765,92.76469293877274,0.6622712016105652,-0.24662013351917267,-0.2054029107093811,0.6770413517951965
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168060668641,0.350952,-1.613617,-2.088547,-0.050293,-0.630859,0.816895,4.384158229188344,-37.22215560087785,92.72971420920696,0.6623342037200928,-0.2463030070066452,-0.205795556306839,0.6769759058952332
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168071611641,0.350952,-1.125336,-2.088547,-0.049316,-0.622559,0.813965,4.349933066983105,-37.219773899284036,92.69652923264516,0.6624727845191956,-0.2461470365524292,-0.2059076726436615,0.6768629550933838
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168082554641,0.778198,-1.186371,-1.966476,-0.061035,-0.62793,0.830566,4.322664534827989,-37.214137329212306,92.67240122321498,0.6625758409500122,-0.2459976226091385,-0.20597940683364868,0.6767945289611816
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168092938641,0.776291,-1.001358,-1.661301,-0.071777,-0.629395,0.821289,4.299546374661366,-37.208410380433044,92.63781004142997,0.6627482771873474,-0.2458910197019577,-0.20600420236587524,0.6766569018363953
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168103323641,1.264572,-0.272751,-1.173019,-0.061523,-0.626465,0.821289,4.293926425180926,-37.19850575290686,92.59679802876815,0.6629971265792847,-0.2458757609128952,-0.2058888077735901,0.676453709602356
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168113708641,1.63269,-0.026703,-0.501633,-0.072754,-0.624023,0.827148,4.287844222149294,-37.18535573344096,92.5969310427197,0.6630077362060547,-0.24576550722122192,-0.20584475994110107,0.6764968037605286
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168124394641,1.63269,-0.026703,0.658035,-0.062012,-0.606934,0.818848,4.28767817108639,-37.14848331323038,92.60421360743032,0.6630269885063171,-0.24554365873336792,-0.2056383341550827,0.6766212582588196
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168135082641,1.878738,-0.150681,0.780106,-0.064453,-0.621582,0.812988,4.2938635984759514,-37.131303128603676,92.63033084740046,0.6629129648208618,-0.24543651938438416,-0.20555457472801208,0.6767972707748413
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168145770641,1.998901,0.278473,0.902176,-0.052734,-0.601562,0.819336,4.298047761420813,-37.10898465141161,92.65882304609632,0.6627899408340454,-0.24528439342975616,-0.20545633137226105,0.6770027279853821
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094168153752641,1.998901,-0.087738,1.207352,-0.064453,-0.614746,0.816895,4.309556053466145,-37.08828805599249,92.65560620584371,0.6628645658493042,-0.24524155259132385,-0.2052576243877411,0.6770054697990417
