timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580495000,4.3582,4.3619,-31.3125,14.3125,-43.0625,31.5312,17.0312,-40.5625,0.0772,-0.1009,0.9919,-0.2818,-0.1155,0.9525,0.5674,-0.5601,12.4583,0.7041,-0.5244,13.6229,62.95214022874838
585498000,4.4537,4.4096,-31.4062,14.5625,-42.9062,31.4688,17.25,-40.6562,0.0857,-0.1174,0.9894,-0.2709,-0.1329,0.9534,0.6162,-0.541,12.7989,0.7305,-0.4949,13.5963,62.97261929799331
590495000,4.4721,4.3913,-31.25,14.5312,-42.9062,31.625,17.1875,-40.5,0.0693,-0.1155,0.9909,-0.2887,-0.129,0.9487,0.5864,-0.5356,12.3983,0.7207,-0.5107,13.6614,62.97707005831567
595495000,4.4023,4.2847,-31.5312,14.625,-42.6875,31.3281,17.3125,-40.1875,0.0945,-0.1067,0.9898,-0.2806,-0.1223,0.952,0.6079,-0.5273,12.5495,0.7021,-0.4932,13.2482,62.9663739843736
600495000,4.3508,4.292,-31.5312,14.7188,-42.625,31.375,17.375,-40.3125,0.0973,-0.1145,0.9886,-0.2757,-0.1281,0.9527,0.6152,-0.519,12.5395,0.7188,-0.4937,13.4463,63.0047065950632
605496000,4.3508,4.2369,-31.5,14.6875,-42.5625,31.4062,17.3125,-40.3125,0.0974,-0.1077,0.9894,-0.2759,-0.1223,0.9534,0.6123,-0.5127,12.4344,0.7168,-0.5054,13.5555,63.00113589007741
610495000,4.3251,4.259,-31.4062,14.9688,-42.4688,31.4375,17.5625,-39.9375,0.0943,-0.1252,0.9876,-0.2928,-0.1416,0.9456,0.6582,-0.4817,12.6119,0.7637,-0.4788,13.803,62.94811664434449
615495000,4.3472,4.2516,-31.4375,14.875,-42.5312,31.4219,17.4688,-40.1875,0.0914,-0.1232,0.9882,-0.2809,-0.1387,0.9497,0.6587,-0.4844,12.6477,0.7622,-0.4875,13.8845,62.95653180163278
620621000,4.3582,4.3214,-31.4375,14.75,-42.375,31.4375,17.3438,-40.3125,0.0934,-0.1174,0.9887,-0.271,-0.131,0.9536,0.6362,-0.4929,12.4857,0.7466,-0.49,13.7293,62.962269095784656
625620000,4.3802,4.3104,-31.625,14.8125,-42.4688,31.2188,17.5,-40.3125,0.1069,-0.1232,0.9866,-0.2604,-0.1387,0.9555,0.6621,-0.4905,12.7556,0.7539,-0.4861,13.771,62.938187806609115
630620000,4.3031,4.3288,-31.5,14.6562,-42.5,31.3906,17.3125,-40.3125,0.0868,-0.1067,0.9905,-0.2676,-0.1223,0.9558,0.6289,-0.5054,12.5418,0.7466,-0.5186,14.0509,62.98466999437244
635621000,4.3214,4.3251,-31.6875,14.9688,-42.3438,31.1875,17.5625,-40.1562,0.1116,-0.1281,0.9855,-0.2566,-0.1416,0.9561,0.6675,-0.4744,12.6365,0.7666,-0.4875,13.936,62.96648710584068
640621000,4.3214,4.3435,-31.5938,14.75,-42.5312,31.2656,17.4375,-40.25,0.0945,-0.1126,0.9891,-0.2627,-0.1281,0.9563,0.6597,-0.4937,12.7632,0.7456,-0.5,13.8305,62.95816625387051
645621000,4.2369,4.281,-31.625,14.7188,-42.25,31.2344,17.4688,-40.25,0.106,-0.1126,0.988,-0.2553,-0.1261,0.9586,0.6455,-0.5073,12.7542,0.7554,-0.4961,13.9006,62.951303944874724
650621000,4.3582,4.3729,-31.5625,14.6562,-42.5625,31.2812,17.3438,-40.1875,0.0945,-0.1077,0.9897,-0.2638,-0.1223,0.9568,0.6426,-0.5142,12.7976,0.7383,-0.5107,13.866,62.94596451282639
655624000,4.3214,4.3949,-31.5938,14.9375,-42.375,31.2656,17.4688,-40.3438,0.1011,-0.1252,0.987,-0.2567,-0.1387,0.9565,0.6758,-0.4792,12.787,0.7778,-0.5122,14.3451,62.943128469198285
660621000,4.3582,4.3214,-31.5938,14.5,-42.4375,31.2812,17.1562,-40.3125,0.0946,-0.096,0.9909,-0.2511,-0.1077,0.9619,0.6084,-0.5337,12.6268,0.7188,-0.5288,13.8425,62.966948857634826
665624000,4.4317,4.3692,-31.6875,14.875,-42.625,31.1719,17.75,-39.875,0.0913,-0.1339,0.9868,-0.262,-0.1474,0.9537,0.6719,-0.4773,12.72,0.771,-0.4512,13.5796,62.985175187181945
670636000,4.3067,4.3288,-31.5625,14.75,-42.25,31.3281,17.3438,-40.25,0.1042,-0.1096,0.9885,-0.2609,-0.1252,0.9572,0.6465,-0.5044,12.7325,0.7593,-0.5044,14.0397,62.97583160864174
675621000,4.3288,4.3729,-31.6875,14.4062,-42.6562,31.2188,17.125,-40.5312,0.0966,-0.0931,0.991,-0.238,-0.1067,0.9654,0.6064,-0.5498,12.7868,0.7158,-0.5352,13.8802,63.000873629895004
680621000,4.3582,4.3802,-31.5625,14.8438,-42.5,31.3125,17.5625,-40.375,0.0934,-0.1252,0.9877,-0.252,-0.1387,0.9577,0.6758,-0.4912,12.9214,0.7866,-0.4807,14.0941,62.969616321603866
685621000,4.3325,4.3178,-31.5625,14.5625,-42.375,31.2812,17.2188,-40.125,0.0975,-0.097,0.9905,-0.2632,-0.1126,0.9582,0.6167,-0.5312,12.694,0.73,-0.5298,13.9841,62.940043369702245
690621000,4.3288,4.3582,-31.4375,14.75,-42.5,31.4062,17.4688,-40.25,0.0828,-0.1174,0.9896,-0.2598,-0.131,0.9567,0.6382,-0.502,12.6097,0.7788,-0.4932,14.1422,62.942712073201925
695621000,4.3067,4.3802,-31.5938,14.75,-42.4375,31.2812,17.3125,-40.625,0.0973,-0.1155,0.9885,-0.2345,-0.129,0.9635,0.6538,-0.5117,12.8991,0.7627,-0.5093,14.1347,62.953293698582605
700621000,4.281,4.2773,-31.5938,14.75,-42.4375,31.2656,17.5,-39.9375,0.0963,-0.1174,0.9884,-0.2599,-0.129,0.957,0.6538,-0.5093,12.8716,0.7568,-0.4929,13.882,62.96917236521376
705621000,4.3288,4.3361,-31.6875,14.6875,-42.5,31.2188,17.3438,-40.4688,0.1012,-0.1126,0.9885,-0.2394,-0.1252,0.9628,0.6426,-0.5234,12.9023,0.7632,-0.5088,14.1349,62.9951131661814
710621000,4.2884,4.292,-31.625,14.5312,-42.5,31.2188,17.1875,-40.1875,0.0995,-0.097,0.9903,-0.2501,-0.1096,0.962,0.6201,-0.5449,12.8877,0.7319,-0.5254,13.9573,62.942408472984255
715621000,4.3031,4.3214,-31.6875,14.5312,-42.4688,31.2188,17.1875,-40.4375,0.1043,-0.099,0.9896,-0.2304,-0.1096,0.9669,0.6216,-0.5317,12.7554,0.7402,-0.5259,14.0595,62.995116390637776
720621000,4.3031,4.3692,-31.4062,14.8125,-42.5,31.4688,17.375,-40.3125,0.0809,-0.1155,0.99,-0.2627,-0.1281,0.9563,0.6431,-0.4961,12.5998,0.7554,-0.519,14.1591,62.96520616578651
725622000,4.27,4.1891,-31.5625,14.75,-42.375,31.2656,17.4375,-39.9062,0.0954,-0.1126,0.9891,-0.2581,-0.1261,0.9579,0.6294,-0.4995,12.4815,0.7256,-0.5044,13.6467,62.933995418215744
730622000,4.2884,4.2259,-31.5625,14.6562,-42.5625,31.3125,17.3438,-40.2812,0.0887,-0.1126,0.9897,-0.2507,-0.1232,0.9602,0.6206,-0.5225,12.6395,0.7495,-0.5078,13.964,62.97374967754421
735622000,4.292,4.3104,-31.5625,14.8125,-42.625,31.2812,17.375,-40.4375,0.0838,-0.1155,0.9898,-0.2393,-0.1281,0.9625,0.6416,-0.4976,12.5995,0.7598,-0.5029,14.0289,62.93395102955161
740622000,4.2259,4.2884,-31.5938,14.8125,-42.375,31.2812,17.375,-40.4375,0.0983,-0.1184,0.9881,-0.2364,-0.131,0.9628,0.6357,-0.502,12.5817,0.7637,-0.5039,14.0856,62.95701658671573
745622000,4.3067,4.3178,-31.5625,14.7188,-42.5625,31.3125,17.3125,-40.375,0.0848,-0.1116,0.9901,-0.2478,-0.1252,0.9607,0.6353,-0.5254,12.8403,0.7534,-0.5049,13.9767,62.96648363169092
750624000,4.2516,4.3104,-31.5312,14.8438,-42.4375,31.3281,17.3438,-40.2812,0.0857,-0.1184,0.9893,-0.2467,-0.131,0.9602,0.6333,-0.5054,12.5922,0.7354,-0.5122,13.8484,62.945938917296324
755756000,4.27,4.2773,-31.5312,14.9375,-42.5312,31.375,17.5,-40.2812,0.0817,-0.1281,0.9884,-0.2491,-0.1416,0.9581,0.6719,-0.501,12.9862,0.7861,-0.5024,14.3327,62.99856271923987
760747000,4.2185,4.2259,-31.5625,14.7188,-42.3125,31.3438,17.3125,-40.4688,0.0964,-0.1096,0.9893,-0.2432,-0.1232,0.9621,0.6191,-0.5254,12.6558,0.7627,-0.5391,14.4709,62.98673740613972
765747000,4.1818,4.2847,-31.5625,14.7188,-42.5,31.3281,17.3125,-40.375,0.0926,-0.1096,0.9897,-0.2498,-0.1223,0.9606,0.6255,-0.5083,12.5357,0.7563,-0.5273,14.2642,62.979921189614075
770755000,4.2038,4.1891,-31.5,14.8438,-42.1875,31.4062,17.375,-40.1875,0.0944,-0.1145,0.9889,-0.2627,-0.1281,0.9563,0.6318,-0.5176,12.713,0.7598,-0.5142,14.1554,62.988863871957555
775747000,4.1965,4.2332,-31.5938,14.5625,-42.4375,31.2812,17.1875,-40.3125,0.0917,-0.097,0.991,-0.2483,-0.1096,0.9625,0.5962,-0.5337,12.4875,0.73,-0.5371,14.0669,62.9656404319054
780753000,4.1377,4.292,-31.5,14.75,-42.3125,31.3906,17.4375,-40.375,0.0838,-0.1145,0.9899,-0.2524,-0.1281,0.9591,0.6221,-0.5107,12.5241,0.7778,-0.5083,14.3011,62.977806653296525
785758000,4.1083,4.2406,-31.5312,14.5312,-42.25,31.3906,17.0625,-40.2812,0.0937,-0.0902,0.9915,-0.2513,-0.1019,0.9625,0.5806,-0.5381,12.3593,0.7114,-0.5576,14.0834,63.00346473306051
790747000,4.1671,4.2369,-31.5312,14.6875,-42.1875,31.375,17.1875,-40.0312,0.0955,-0.1009,0.9903,-0.2603,-0.1145,0.9587,0.5986,-0.5239,12.405,0.728,-0.5342,14.0111,62.99277441207047
795747000,4.1634,4.1818,-31.5625,14.5625,-42.375,31.3125,17.1562,-40.0938,0.0946,-0.096,0.9909,-0.2614,-0.1096,0.959,0.6064,-0.5366,12.6376,0.7266,-0.5474,14.1431,62.969808465089045
800751000,4.1891,4.2112,-31.5,14.6875,-42.25,31.3906,17.3438,-40.125,0.0858,-0.1077,0.9905,-0.2638,-0.1223,0.9568,0.5942,-0.5229,12.3439,0.7642,-0.5034,14.0859,62.982530300473
805747000,4.1597,4.2553,-31.5938,14.9688,-42.2188,31.2812,17.5,-40.3125,0.0972,-0.1261,0.9872,-0.2473,-0.1397,0.9588,0.6426,-0.4905,12.5311,0.7754,-0.4924,14.0939,62.954797896030136
810754000,4.123,4.2773,-31.5625,14.8125,-42.3125,31.3125,17.4375,-40.25,0.0954,-0.1184,0.9884,-0.2504,-0.131,0.9592,0.6187,-0.522,12.6116,0.7642,-0.5137,14.2014,62.96356213120411
815747000,4.1928,4.2773,-31.5938,14.8438,-42.3125,31.25,17.375,-40.0938,0.0944,-0.1155,0.9888,-0.2505,-0.1281,0.9596,0.624,-0.4988,12.4117,0.7388,-0.5156,13.9267,62.93387642255958
820747000,4.1524,4.2479,-31.4375,14.5312,-42.375,31.4375,17.0312,-40.3125,0.0801,-0.0931,0.9924,-0.2559,-0.1038,0.9611,0.5669,-0.541,12.2371,0.687,-0.5688,13.9281,62.958474657904475
825747000,4.112,4.2038,-31.5625,14.5625,-42.5,31.3125,17.3125,-40.1875,0.082,-0.1048,0.9911,-0.2601,-0.1203,0.958,0.5635,-0.5342,12.121,0.7183,-0.5234,13.7762,62.97758157670077
830748000,4.1377,4.2406,-31.5938,14.5625,-42.4375,31.25,17.3125,-40.0,0.0858,-0.1038,0.9909,-0.2574,-0.1174,0.9591,0.5601,-0.5254,11.9829,0.7046,-0.5137,13.5074,62.951148557353584
835747000,4.1671,4.3067,-31.3125,14.7188,-42.1875,31.5469,17.3438,-40.2812,0.078,-0.1155,0.9902,-0.2673,-0.129,0.9549,0.5498,-0.519,11.7951,0.7207,-0.5176,13.7384,62.94305976873066
840748000,4.1671,4.281,-31.375,14.6562,-42.5,31.5,17.25,-40.25,0.0722,-0.1096,0.9913,-0.2703,-0.1232,0.9549,0.5386,-0.521,11.69,0.7163,-0.5249,13.77,62.968690024805184
845748000,4.0936,4.292,-31.4375,14.5625,-42.3438,31.4219,17.125,-40.5,0.08,-0.1067,0.9911,-0.2499,-0.1184,0.961,0.4873,-0.5356,11.2776,0.7144,-0.5479,14.0068,62.938622268444995
850748000,4.1561,4.3655,-31.4062,14.5312,-42.5,31.4844,17.0625,-40.5312,0.0733,-0.099,0.9924,-0.2585,-0.1116,0.9595,0.4785,-0.5386,11.212,0.7031,-0.5566,13.9761,62.97230519434714
855748000,4.1487,4.4096,-31.375,14.625,-42.6875,31.5,17.1875,-40.5625,0.0674,-0.1145,0.9911,-0.2525,-0.1252,0.9595,0.4893,-0.5317,11.2554,0.7251,-0.5552,14.2146,62.9630658104416
860748000,4.0716,4.2773,-31.4375,14.6562,-42.4688,31.4219,17.2188,-40.4688,0.0839,-0.1096,0.9904,-0.247,-0.1223,0.9613,0.4995,-0.5161,11.1943,0.7129,-0.54,13.9014,62.94339589758405
865748000,4.1451,4.2222,-31.5938,14.9688,-42.375,31.2656,17.5625,-40.125,0.0876,-0.1232,0.9885,-0.2624,-0.1368,0.9552,0.5498,-0.4956,11.5311,0.7334,-0.5142,13.8476,62.953109121392885
870748000,4.2884,4.2002,-31.4062,14.5312,-42.8125,31.4219,17.3125,-39.875,0.0462,-0.0766,0.996,-0.2974,-0.0912,0.9504,0.4551,-0.5923,11.5589,0.6772,-0.5601,13.7156,62.95819792171628
875748000,4.2994,4.1193,-31.5938,14.25,-43.25,31.2188,17.1562,-39.375,0.0161,-0.021,0.9996,-0.3188,-0.0366,0.9471,0.4341,-0.6265,11.7145,0.5762,-0.5942,12.9467,62.99908207426518
880752000,4.2369,4.0275,-31.8125,14.3125,-43.3125,31.0,17.375,-39.1562,0.0161,0.0132,0.9998,-0.3292,-0.0044,0.9443,0.4109,-0.6616,11.8595,0.5488,-0.6128,12.8482,63.02431191365757
885748000,4.1671,4.0899,-31.75,14.0,-43.2188,31.0781,17.0625,-39.3125,0.0161,0.0668,0.9976,-0.3298,0.0464,0.9429,0.3633,-0.7246,12.0592,0.4607,-0.7046,12.9121,63.02387036314098
890873000,4.3067,4.2185,-31.5625,14.1875,-43.1875,31.2656,17.2188,-39.5,-0.0024,0.0844,0.9964,-0.3542,0.0629,0.9331,0.3477,-0.7471,12.1478,0.4485,-0.7402,13.1899,63.00917858177489
895873000,4.2075,3.9576,-31.625,14.0938,-43.4375,31.1094,17.1562,-38.8125,-0.0131,0.13,0.9914,-0.3781,0.1067,0.9196,0.355,-0.7822,12.6407,0.3608,-0.7505,12.3338,62.97915418708003
900876000,4.2773,4.0716,-31.6875,13.7812,-43.1562,31.0938,16.7188,-39.0625,0.013,0.185,0.9827,-0.3689,0.1638,0.9149,0.271,-0.8306,12.2838,0.2861,-0.8506,12.6881,62.98316841140973
905873000,4.3251,4.0385,-31.8125,14.2188,-43.3125,31.0,17.0,-39.25,0.0158,0.1802,0.9835,-0.362,0.1609,0.9182,0.2559,-0.8066,11.8344,0.2949,-0.855,12.8373,63.005151661907774
910873000,4.406,4.1157,-31.875,14.0625,-43.3125,30.9531,16.9062,-39.5,0.0234,0.2079,0.9779,-0.3441,0.1878,0.92,0.1945,-0.8687,11.8965,0.2556,-0.8862,12.7777,63.00787201255093
915873000,4.4096,4.1597,-31.6875,14.0312,-43.125,31.125,16.75,-39.25,0.0166,0.228,0.9735,-0.3623,0.2079,0.9086,0.1539,-0.8862,11.6631,0.2228,-0.9258,12.8926,62.99061560812055
920873000,4.4647,4.0826,-31.75,14.0312,-43.25,31.0312,16.875,-39.0938,0.009,0.2194,0.9756,-0.3666,0.1974,0.9092,0.1272,-0.8896,11.4119,0.2397,-0.9102,12.8905,62.98285695584156
925873000,4.5676,4.1965,-31.8438,14.3438,-43.3125,31.0156,17.1875,-39.8438,0.0216,0.1936,0.9808,-0.3324,0.1725,0.9272,0.1688,-0.8506,11.4006,0.3052,-0.8657,13.0784,63.01922466787417
930880000,4.4427,4.1304,-31.8125,14.375,-43.2812,31.0312,17.2188,-39.9375,0.0331,0.1859,0.982,-0.33,0.1667,0.9291,0.1729,-0.8398,11.317,0.3181,-0.855,13.0932,62.996810695621726
935874000,4.5088,4.0899,-31.9062,14.3125,-43.0312,30.9219,17.125,-39.625,0.0417,0.1926,0.9804,-0.3315,0.1725,0.9275,0.158,-0.8418,11.1773,0.2927,-0.8545,12.8072,62.983192236500685
940874000,4.4537,4.1744,-31.75,14.375,-43.0625,31.0781,17.1875,-39.5625,0.0369,0.1917,0.9808,-0.3397,0.1715,0.9248,0.1731,-0.8398,11.3197,0.2844,-0.8662,12.8554,62.98833468079625
945874000,4.439,4.1451,-31.875,14.3125,-43.0938,30.9531,17.125,-39.6875,0.0436,0.1917,0.9805,-0.3214,0.1744,0.9307,0.1686,-0.8506,11.3979,0.2939,-0.8735,13.0478,62.983197644689334
950874000,4.406,4.1304,-31.9375,14.2188,-43.125,30.875,17.0,-39.5,0.0445,0.2003,0.9787,-0.3183,0.1811,0.9305,0.1635,-0.855,11.3941,0.2581,-0.8848,12.787,62.97845548034661
955874000,4.4721,4.0569,-31.7188,14.0312,-43.0625,31.0938,16.8438,-39.1875,0.0205,0.2184,0.9756,-0.3434,0.1984,0.918,0.1409,-0.8799,11.4444,0.2274,-0.9111,12.7669,62.99483361768646
960876000,4.5382,4.1451,-31.8125,14.125,-43.0625,31.0156,16.9062,-39.2188,0.0301,0.2032,0.9787,-0.3291,0.183,0.9264,0.132,-0.8706,11.2361,0.2527,-0.9014,12.927,63.00697780992198
965877000,4.4023,4.1928,-31.875,14.5,-43.0,30.9688,17.2188,-39.625,0.037,0.1792,0.9831,-0.3232,0.159,0.9329,0.1975,-0.8218,11.3729,0.3069,-0.853,12.946,62.99306070417598
970874000,4.3361,4.0348,-31.7188,14.25,-43.0,31.0625,17.0,-38.7812,0.0234,0.2022,0.9791,-0.3517,0.1811,0.9184,0.1693,-0.8486,11.3827,0.2396,-0.8945,12.7015,62.982953274120135
975874000,4.3692,4.0532,-31.5938,14.3125,-42.6875,31.25,17.1562,-39.2188,0.0196,0.1993,0.9797,-0.3492,0.1782,0.9199,0.1542,-0.832,11.0201,0.2893,-0.8774,13.0433,63.00366424121696
980885000,4.4464,4.123,-31.6875,14.0625,-43.0,31.125,16.875,-39.125,0.0148,0.2108,0.9774,-0.3403,0.1907,0.9208,0.1541,-0.8706,11.4776,0.2352,-0.9009,12.7294,62.994729442231915
985874000,4.4721,4.1046,-31.625,14.125,-42.8125,31.1719,16.9062,-39.1875,0.0234,0.207,0.9781,-0.346,0.1859,0.9196,0.1462,-0.8672,11.3514,0.2432,-0.9121,12.9516,62.96289659831416
990877000,4.4574,4.1451,-31.75,14.3438,-43.0938,31.0625,17.0625,-39.1562,0.0283,0.1907,0.9812,-0.3416,0.1705,0.9242,0.1841,-0.8496,11.556,0.2617,-0.8857,12.839,62.994493249013445
995874000,4.5052,4.1891,-31.8438,14.25,-43.125,31.0,17.0312,-39.3438,0.0273,0.1936,0.9807,-0.3241,0.1754,0.9296,0.194,-0.8462,11.6236,0.2617,-0.8896,12.8858,63.01885230087898
1000874000,4.3949,4.1561,-31.5938,14.125,-43.0,31.2344,17.0625,-39.2812,0.0129,0.2012,0.9795,-0.3382,0.1821,0.9233,0.1606,-0.8594,11.4158,0.2639,-0.8994,13.0271,63.00667500297092
1005874000,4.4427,4.1524,-31.6875,14.0625,-43.0,31.125,16.8125,-39.4062,0.0234,0.2146,0.9764,-0.3254,0.1974,0.9247,0.1517,-0.875,11.5048,0.2256,-0.9297,12.9706,62.975297178258714
1010874000,4.4207,4.101,-31.5938,14.1875,-43.0,31.2188,17.0312,-38.9688,0.0167,0.1993,0.9798,-0.3482,0.1802,0.92,0.1686,-0.8423,11.2993,0.2532,-0.8994,12.909,63.00603083745238
1015874000,4.417,4.1157,-31.5938,14.25,-42.6875,31.2188,17.125,-38.8125,0.0292,0.1974,0.9799,-0.3511,0.1763,0.9196,0.1621,-0.8486,11.3039,0.2583,-0.8838,12.778,62.99765050190364
1020885000,4.4243,4.2002,-31.8438,14.0312,-43.0938,31.0,16.6875,-39.4062,0.03,0.2213,0.9747,-0.3068,0.2051,0.9294,0.1616,-0.8687,11.5371,0.2158,-0.9438,13.0347,63.00791634302789
1025875000,4.4096,4.1157,-31.9062,14.1875,-42.9375,30.9219,17.0,-39.25,0.0454,0.2041,0.9779,-0.3135,0.185,0.9314,0.1705,-0.8726,11.6812,0.2532,-0.8999,12.9148,62.99903143787212
1030999000,4.428,4.1451,-31.7188,14.375,-43.0938,31.0938,17.1875,-39.3125,0.0312,0.1869,0.9819,-0.3273,0.1677,0.9299,0.1901,-0.8369,11.4707,0.2917,-0.8799,13.0994,62.989134814664666
1036002000,4.3582,4.101,-31.7188,13.9062,-42.9375,31.125,16.5938,-39.1875,0.0223,0.2299,0.973,-0.3227,0.2108,0.9227,0.1354,-0.8975,11.595,0.2003,-0.9409,12.8293,63.01292638974959
1041000000,4.4096,4.0826,-31.875,14.3438,-42.875,30.9531,17.0312,-39.0625,0.0474,0.1936,0.9799,-0.3124,0.1734,0.934,0.1882,-0.8447,11.5434,0.2448,-0.8945,12.7578,63.00101129839107
1046000000,4.4537,4.1157,-31.875,14.3125,-43.25,30.9062,17.1875,-39.1875,0.034,0.1878,0.9816,-0.3153,0.1696,0.9337,0.1864,-0.8472,11.5523,0.2668,-0.855,12.5281,62.97815974359683
1051000000,4.4023,4.0679,-31.5625,14.4375,-42.875,31.2344,17.25,-39.0,0.0197,0.1869,0.9822,-0.3373,0.1657,0.9267,0.191,-0.8496,11.6322,0.2793,-0.8735,12.8864,62.979174580650074
1056011000,4.4537,4.1818,-31.7188,14.375,-43.0625,31.125,17.1562,-39.5,0.0274,0.183,0.9827,-0.3128,0.1648,0.9354,0.2001,-0.8433,11.6557,0.2778,-0.8857,13.0163,63.00610826046948
1061000000,4.4537,4.1671,-31.875,14.0625,-43.0,30.9531,16.8438,-39.0625,0.0367,0.2137,0.9762,-0.3139,0.1936,0.9295,0.1564,-0.8896,11.7308,0.234,-0.9058,12.7747,63.012773987105184
1066000000,4.4133,4.2406,-31.8125,14.1875,-42.875,31.0781,17.0,-39.4062,0.0416,0.1993,0.979,-0.3065,0.1811,0.9345,0.1672,-0.8735,11.6568,0.2683,-0.9023,13.1106,63.048951601513565
1071000000,4.4096,4.1671,-31.6875,14.25,-42.8438,31.1719,17.125,-39.4375,0.034,0.1993,0.9793,-0.3147,0.1802,0.9319,0.168,-0.8433,11.3042,0.2803,-0.896,13.1661,63.01724107773999
1076007000,4.4317,4.1671,-31.625,14.4375,-42.8438,31.1875,17.2188,-39.4375,0.0341,0.183,0.9825,-0.3174,0.1648,0.9339,0.1895,-0.8296,11.3772,0.3022,-0.8594,12.9704,62.966250210966194
1081000000,4.4023,4.1487,-31.625,14.25,-42.8125,31.2188,17.0625,-39.5,0.0301,0.1974,0.9799,-0.3112,0.1782,0.9335,0.1602,-0.856,11.3697,0.2852,-0.897,13.2316,62.99385693018011
1086000000,4.4207,4.1818,-31.75,14.125,-42.7812,31.0625,16.875,-39.3438,0.0434,0.2108,0.9766,-0.3076,0.1926,0.9318,0.1486,-0.8735,11.4526,0.2444,-0.917,13.0238,62.96656553290802
1091000000,4.4647,4.2112,-31.7188,14.0938,-42.8125,31.125,16.9062,-39.4375,0.0367,0.2108,0.9768,-0.3058,0.1926,0.9324,0.1429,-0.877,11.432,0.2617,-0.9185,13.232,62.99716991421123
1096000000,4.4317,4.2185,-31.75,14.125,-42.9375,31.0938,17.0,-39.5625,0.033,0.2041,0.9784,-0.3016,0.1859,0.9351,0.1599,-0.8882,11.7519,0.2639,-0.9038,13.0799,62.99999562253954
1101000000,4.4537,4.2259,-31.8438,13.9062,-43.0,31.0156,16.8125,-39.5,0.0347,0.2213,0.9746,-0.2978,0.2032,0.9327,0.1247,-0.8975,11.4783,0.2563,-0.9302,13.3143,63.02381096101695
1106000000,4.3839,4.1671,-31.5938,14.375,-42.7812,31.25,17.1562,-39.375,0.0321,0.1898,0.9813,-0.3253,0.1696,0.9303,0.179,-0.8433,11.4244,0.2878,-0.8926,13.2084,62.99746399911667
1111000000,4.4243,4.2038,-31.5312,14.125,-42.8125,31.3125,17.0,-39.25,0.0196,0.207,0.9781,-0.3243,0.1869,0.9273,0.1398,-0.8623,11.2225,0.26,-0.9072,13.078,63.010218702524746
1116000000,4.439,4.1377,-31.7188,14.25,-42.8438,31.125,17.125,-39.25,0.034,0.1974,0.9797,-0.3194,0.1782,0.9307,0.1619,-0.8481,11.2955,0.2771,-0.8887,13.0433,63.01209583786275
1121000000,4.4354,4.1671,-31.7188,14.2188,-42.625,31.125,17.0625,-39.4375,0.0502,0.2022,0.9781,-0.3036,0.183,0.935,0.1646,-0.8608,11.4759,0.2715,-0.9014,13.1338,62.988808405779515
1126001000,4.4684,4.2553,-31.75,14.1875,-42.875,31.0938,17.0,-39.5,0.0425,0.2041,0.978,-0.2981,0.183,0.9368,0.1693,-0.877,11.7204,0.2729,-0.897,13.0972,62.99717437861797
1131000000,4.3839,4.292,-31.75,14.2188,-42.9062,31.0938,16.9375,-39.5625,0.0406,0.2032,0.9783,-0.2963,0.183,0.9374,0.1556,-0.8662,11.4425,0.2607,-0.9146,13.1742,62.991387171739596
1136001000,4.4243,4.2112,-31.7188,14.3438,-42.8125,31.125,17.1562,-39.6875,0.0455,0.1907,0.9806,-0.2987,0.1725,0.9386,0.1686,-0.8496,11.3863,0.2898,-0.8672,12.9263,62.98427118892462
1141001000,4.406,4.2259,-31.6875,14.25,-42.75,31.1719,17.0625,-39.6875,0.0387,0.2003,0.979,-0.3009,0.183,0.9359,0.1526,-0.853,11.2521,0.2769,-0.8994,13.1695,62.99677159077281
1146001000,4.4096,4.2332,-31.8125,14.2188,-42.6875,31.0625,17.0,-39.4062,0.0502,0.2012,0.9783,-0.3009,0.1821,0.9361,0.1576,-0.8682,11.4872,0.2793,-0.8887,13.0675,63.02196147479067
1151001000,4.4537,4.2222,-31.625,14.125,-42.875,31.2188,17.0625,-39.6875,0.0292,0.2032,0.9787,-0.3035,0.185,0.9347,0.1593,-0.875,11.5875,0.2871,-0.8848,13.1068,62.993112805607566
1156002000,4.4464,4.2185,-31.8125,14.25,-42.6875,31.0625,17.1875,-39.625,0.0512,0.1965,0.9792,-0.292,0.1773,0.9398,0.1638,-0.855,11.3981,0.2964,-0.8823,13.1798,63.01804057172835
1161001000,4.3949,4.1965,-31.75,14.25,-42.875,31.0938,17.1875,-39.5,0.0416,0.1965,0.9796,-0.2994,0.1773,0.9375,0.1692,-0.8574,11.486,0.2971,-0.8647,12.9779,63.00287874129245
1166126000,4.439,4.2149,-31.5625,14.0625,-42.625,31.2656,16.8438,-39.3125,0.0415,0.2089,0.9771,-0.3132,0.1907,0.9303,0.1287,-0.8818,11.3344,0.238,-0.9126,12.9012,62.97680871201715
