timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15924780000,656.642,624.333,,,-10.169204106804791,-0.775536574208345
15929781000,656.143,629.151,50.0,,-10.201904175513487,-1.0853279656587578
15934784000,656.644,628.145,50.0,,-10.169496093975743,-1.020692796034341
15939787000,655.188,628.791,50.0,,-10.26349060594706,-1.06212975586819
15944781000,655.958,628.98,50.0,,-10.213878543958808,-1.0743462152729235
15949781000,656.574,628.188,50.0,,-10.173999080640955,-1.023485538506356
15954781000,659.418,618.892,50.0,,-9.989683779942611,-0.4257948590798635
15959781000,658.721,618.719,50.0,,-10.034649018950748,-0.4146174600312681
15964781000,657.834,618.873,50.0,,-10.091897283398469,-0.4244905461119816
15969787000,657.426,622.439,50.0,,-10.118450625526874,-0.6538015724377729
15974781000,656.581,621.766,50.0,,-10.172922974325312,-0.6104560655467123
15979781000,658.59,618.186,50.0,,-10.043111932150463,-0.3803225220671511
15984781000,657.1,619.737,50.0,,-10.139309408165502,-0.4800096713240461
15989781000,652.964,618.62,50.0,,-10.40610418298922,-0.4080506333306346
15994794000,652.487,619.326,50.0,,-10.43691040469642,-0.4534161655635255
15999781000,654.692,618.165,50.0,,-10.294595940793302,-0.3788701005253357
16004781000,655.177,619.635,50.0,,-10.263369085499567,-0.4733667087233283
16009781000,658.508,616.62,50.0,,-10.048339461795951,-0.2795925189801125
16014781000,659.439,617.989,50.0,,-9.988268582038708,-0.3676689700597305
16019781000,660.184,619.244,50.0,,-9.940252220968029,-0.4484517924995654
16024781000,658.595,618.98,50.0,,-10.042794880974848,-0.4314226534631247
16029781000,657.946,618.436,50.0,,-10.08464191189172,-0.3963844727031612
16034782000,656.01,614.096,50.0,,-10.209475091284132,-0.1172690242505797
16039781000,656.716,613.716,50.0,,-10.16391515897088,-0.0928084880688797
16044907000,658.43,617.872,50.0,,-10.053402098987895,-0.3601281193421725
16049907000,657.355,618.436,50.0,,-10.12280859861804,-0.3963843853998359
16054907000,657.93,616.024,50.0,,-10.085563851301092,-0.2412699937993755
16059910000,656.688,614.963,50.0,,-10.165703527831608,-0.1729938900720239
16064907000,658.845,615.439,50.0,,-10.026525100183846,-0.2036810795886998
16069907000,660.416,620.805,50.0,,-9.925397881709156,-0.5488835552095351
16074907000,664.581,620.687,50.0,,-9.656594552303057,-0.5414580214130017
16079907000,665.232,622.734,50.0,,-9.614750020063184,-0.6731719713645192
16084907000,665.378,622.674,50.0,,-9.605264183383392,-0.6693188086767874
16089907000,667.058,623.4,50.0,,-9.496892683102711,-0.7161682390319601
16094907000,666.415,622.643,50.0,,-9.538336156365128,-0.6674003130983148
16099907000,664.006,628.088,50.0,,-9.694365531934324,-1.0176197338287591
16104907000,663.277,628.16,50.0,,-9.74143999003887,-1.022204537893296
16109907000,663.742,625.486,50.0,,-9.711088708371442,-0.8502054629509999
16114907000,663.367,626.315,50.0,,-9.735422258613289,-0.9035047692438362
16119907000,667.334,620.701,50.0,,-9.478919042839484,-0.5424498890254957
16124908000,666.765,621.628,50.0,,-9.515712318431204,-0.6020724623028851
16129910000,666.427,623.651,50.0,,-9.537654454153683,-0.732261632524799
16134908000,666.557,625.18,50.0,,-9.52942482305696,-0.8306936340295472
16139908000,666.928,624.178,50.0,,-9.5053398087225,-0.7661841575315788
16144921000,662.549,622.247,50.0,,-9.787833748318484,-0.6416921060657321
16149908000,662.894,618.826,50.0,,-9.765337926951643,-0.4216355775881843
16154908000,663.946,619.561,50.0,,-9.697517845607456,-0.4689468926559797
16159911000,665.563,621.891,50.0,,-9.593319191153876,-0.6189525955652666
16164908000,670.107,624.079,50.0,,-9.300191298032091,-0.7600175189962919
16169908000,668.089,624.8,50.0,,-9.430464733869728,-0.806343550988485
16174909000,668.213,624.406,50.0,,-9.422420233446214,-0.7809503968638174
16180044000,668.233,626.773,50.0,,-9.421396572539456,-0.9332765358928112
16185033000,668.508,626.555,50.0,,-9.403629439470304,-0.9193262871112284
16190033000,667.498,628.08,50.0,,-9.468980405880274,-1.0173455045589817
16195033000,663.738,629.216,50.0,,-9.711795424889644,-1.0901541379840334
16200033000,663.679,628.267,50.0,,-9.715508955491046,-1.029131793308425
16205033000,665.931,629.214,50.0,,-9.570261839320729,-1.0902054116167814
16210033000,665.602,627.882,50.0,,-9.591306280355896,-1.004514929018179
16215033000,666.079,628.834,,,-9.560653962150669,-1.0657795586583727
16220033000,664.802,631.98,,,-9.643464898067087,-1.2681279367582576
16225033000,671.019,633.258,,,-9.242337647288094,-1.350982074747508
16230033000,695.982,627.486,,,-7.629689330711405,-0.9810468154440224
16235040000,698.732,632.008,,,-7.452490706476847,-1.272800411740589
16240046000,703.309,631.591,51.0,,-7.156754142095493,-1.2462245192006969
16245038000,703.374,634.474,51.0,,-7.152891070286996,-1.432179130522728
16250043000,701.377,634.747,51.0,,-7.281926275795413,-1.4496416265097871
16255034000,701.814,636.196,51.0,,-7.253899387324442,-1.543133319165815
16260034000,701.482,636.433,51.0,,-7.275414900068542,-1.558412903303646
16265040000,699.969,635.518,51.0,,-7.373046293439751,-1.4992299012865664
16270034000,700.782,634.343,51.0,,-7.320353900468959,-1.4235580347726209
16275034000,702.886,633.98,51.0,,-7.184385467938341,-1.4002918808510516
16280049000,698.798,632.899,51.0,,-7.448354891935519,-1.330284931826987
16285034000,698.912,631.658,51.0,,-7.440859525997558,-1.2502648165203174
16290034000,699.476,632.537,51.0,,-7.4045148325702845,-1.306969103361737
16295037000,700.452,631.517,51.0,,-7.34130201467925,-1.241275593853924
16300034000,698.88,632.055,51.0,,-7.442938846272865,-1.2758459757656837
16305034000,698.859,631.741,51.0,,-7.444283636371942,-1.255590177845438
16310040000,698.816,632.333,51.0,,-7.447118413447986,-1.2937416597202112
16315043000,700.796,631.562,51.0,,-7.319108306663204,-1.2441696501764896
16320159000,699.488,632.507,51.0,,-7.403711339841838,-1.3050413719537377
16325159000,699.532,630.908,51.0,,-7.400671978269899,-1.201908043999388
16330159000,700.977,629.754,51.0,,-7.307211401605095,-1.127578415786684
16335159000,700.16,629.632,51.0,,-7.359998442330648,-1.1196410367422378
16340167000,698.02,629.61,51.0,,-7.4982212024701855,-1.118088396834618
16345161000,696.185,627.207,51.0,,-7.616557034954152,-0.963026808229576
16350164000,693.492,627.973,51.0,,-7.79055508730903,-1.0122938156519723
16355160000,695.034,628.84,51.0,,-7.691016357598607,-1.0682480054060302
16360160000,693.05,624.968,51.0,,-7.818834389246325,-0.8185416815641865
16365162000,696.129,626.217,51.0,,-7.620073150446171,-0.8992189238592495
16370160000,694.825,625.531,51.0,,-7.704229583310774,-0.8549131608928213
16375165000,693.612,625.321,51.0,,-7.782578870443444,-0.8413136147434479
16380171000,691.725,627.679,51.0,,-7.904639322997124,-0.9932392885098432
16385160000,691.574,625.906,51.0,,-7.914220706277495,-0.8789216091081588
16390160000,691.788,627.339,51.0,,-7.900571770195321,-0.9712736190286976
16395160000,691.014,627.596,51.0,,-7.950575482068872,-0.987785618614778
16400160000,688.671,627.597,51.0,,-8.101898146444343,-0.9877059354633676
16405160000,685.063,630.864,51.0,,-8.335204652693289,-1.197977743138095
16410160000,688.964,627.736,51.0,,-8.082983550929201,-0.996689414469048
16415160000,689.457,626.005,51.0,,-8.0509748325894,-0.8852081927201172
16420160000,689.375,625.763,51.0,,-8.056260587559441,-0.8695901622473245
16425163000,691.036,628.043,51.0,,-7.949190353011881,-1.0166010652705877
16430160000,689.727,628.37,51.0,,-8.033728836637001,-1.037622579533955
16435160000,689.481,628.45,51.0,,-8.049665718513287,-1.0427792836615937
16440161000,687.518,627.738,51.0,,-8.176370120361804,-0.9967503761220792
16445161000,686.495,627.401,,,-8.242410391680217,-0.9749501067842316
16450287000,690.355,627.428,,,-7.993088692147433,-0.9769418141456968
16455286000,702.125,624.613,,,-7.232626327873876,-0.7960821024970436
16460289000,711.518,634.555,,,-6.62667953873307,-1.4380590459072446
16465286000,717.773,637.291,,,-6.2228135623870005,-1.6151161679705652
16470286000,724.093,635.515,52.0,,-5.814099111323403,-1.5009272163392402
16475290000,721.874,634.807,52.0,,-5.957446083178312,-1.4550621703529278
16480287000,720.699,633.487,52.0,,-6.033279802039871,-1.3697351923703405
16485286000,720.471,633.807,52.0,,-6.0480169642911,-1.3903633190566562
16490286000,717.331,634.36,52.0,,-6.25103648697561,-1.425886838553985
16495287000,717.381,636.867,52.0,,-6.248040241936376,-1.5876820325066403
16500286000,716.775,637.083,52.0,,-6.287263316079219,-1.601561202277786
16505286000,715.341,637.277,52.0,,-6.379980211203634,-1.614018224836539
16510286000,718.18,636.034,52.0,,-6.196332224020329,-1.5339777318810195
16515286000,717.822,636.251,52.0,,-6.219484134502607,-1.5479607541544296
16520293000,714.679,634.32,52.0,,-6.422370567767536,-1.4231163531846245
16525286000,713.873,634.976,52.0,,-6.474527264320624,-1.4653830004808854
16530286000,717.099,637.366,52.0,,-6.266347889142763,-1.6198697079792508
16535286000,716.611,634.02,52.0,,-6.297501088881269,-1.4038661583530962
16540287000,718.514,634.337,52.0,,-6.174534427401525,-1.4244712340077537
16545293000,717.628,634.924,52.0,,-6.231891228012581,-1.4623100279950745
16550287000,715.834,634.889,52.0,,-6.347842235531019,-1.4599362400725289
16555287000,718.847,632.987,52.0,,-6.152880420413695,-1.3373271467417436
16560287000,717.191,632.25,52.0,,-6.2598478553213655,-1.2896960297694855
16565287000,714.65,631.853,52.0,,-6.424002365657003,-1.2638662654736903
16570287000,715.581,631.869,52.0,,-6.363883686799777,-1.264996509116395
16575291000,715.192,631.746,52.0,,-6.388984497520925,-1.2570422332407551
16580288000,717.976,628.204,52.0,,-6.2087543318063725,-1.0285654162917846
16585428000,717.248,629.672,52.0,,-6.255936368284128,-1.1232753358193543
16590412000,715.146,629.851,52.0,,-6.391770420331558,-1.1347163217210852
16595303000,717.261,627.658,52.0,,-6.254926534556925,-0.9932488786966842
16600412000,714.282,627.303,52.0,,-6.4473846974371245,-0.9701867243469664
16605412000,713.287,629.852,52.0,,-6.511915058697027,-1.1346332593819235
16610412000,714.108,629.855,52.0,,-6.458861573050033,-1.1348933320173424
16615415000,714.4,629.165,52.0,,-6.439915534520395,-1.090373669678607
16620412000,720.141,632.439,52.0,,-6.069259877478855,-1.3020818156405056
16625412000,718.293,630.837,52.0,,-6.188483671655712,-1.1985452634951508
16630413000,717.542,631.075,52.0,,-6.237035296002991,-1.2138626180903889
16635412000,716.346,633.17,52.0,,-6.314535452916084,-1.348990966913845
16640413000,716.604,632.529,52.0,,-6.297834693292869,-1.3076271954210412
16645412000,716.657,636.924,52.0,,-6.294881161709848,-1.5913212167231587
16650413000,715.987,638.489,52.0,,-6.338339763660234,-1.6922919999145587
16655413000,716.293,640.592,52.0,,-6.318852592841147,-1.8280456046056777
16660414000,717.098,639.457,52.0,,-6.266698827310008,-1.754851828042884
16665413000,716.224,639.832,52.0,,-6.323206349379562,-1.7789523853450842
16670413000,715.908,638.485,52.0,,-6.343494797984045,-1.6919859881856767
16675413000,718.726,639.875,52.0,,-6.161535990155055,-1.7819921388460005
16680413000,718.578,640.117,52.0,,-6.171087087071802,-1.7975611152677948
16685413000,718.922,640.908,52.0,,-6.148987178778763,-1.8486655048929803
16690413000,718.859,639.516,52.0,,-6.152893501879545,-1.7588336545864185
16695413000,718.652,639.233,52.0,,-6.166186470024221,-1.7405478194995627
16700424000,717.994,640.28,52.0,,-6.20886613360223,-1.8080255771692195
16705413000,720.085,641.527,52.0,,-6.073921249496652,-1.88871796790322
16710413000,719.911,641.115,52.0,,-6.085096732102813,-1.8621003281230504
16715418000,720.007,639.89,52.0,,-6.078720567492116,-1.7830340406480136
16720413000,718.881,639.971,52.0,,-6.151500955127849,-1.7881513445366086
16725545000,720.436,640.562,52.0,,-6.051055145640541,-1.8264379165208209
16730424000,718.599,645.116,52.0,,-6.170454155576386,-2.1202733946026724
16735538000,717.382,645.907,52.0,,-6.249275780617634,-2.171163769619246
16740544000,717.847,646.033,52.0,,-6.219240289799273,-2.179362791153627
16745548000,717.011,647.027,52.0,,-6.273438266986445,-2.2434368388930643
16750538000,716.112,643.343,52.0,,-6.330945008562266,-2.005572468314807
16755539000,715.804,644.812,52.0,,-6.351100868046358,-2.1003316675265804
16760539000,716.202,647.099,52.0,,-6.325783397966388,-2.2479966376302896
16765539000,716.826,646.444,52.0,,-6.285318962502843,-2.205770202745572
16770539000,718.033,646.706,52.0,,-6.207320733251752,-2.2228218748429622
16775539000,719.073,644.981,52.0,,-6.139796944485223,-2.11160648186982
16780546000,718.343,644.608,52.0,,-6.186976969318184,-2.087435362395423
16785539000,717.612,645.125,52.0,,-6.234292002496398,-2.120701105155747
16790539000,717.025,642.844,52.0,,-6.271855707993659,-1.973473377239659
16795539000,716.855,642.768,52.0,,-6.282843159363905,-1.9685052866929564
16800539000,716.347,643.383,52.0,,-6.3158018832769045,-2.008199239858089
16805539000,714.744,645.737,52.0,,-6.419760343863151,-2.159954087777268
16810552000,715.825,645.636,52.0,,-6.349877199026526,-2.153526302451226
16815539000,716.667,645.815,52.0,,-6.295485113782244,-2.165179871316887
16820539000,717.44,646.576,52.0,,-6.245626094724794,-2.214375813976344
16825539000,717.524,644.089,52.0,,-6.239795856396787,-2.053864849607628
16830549000,718.736,642.128,52.0,,-6.161201368506942,-1.9273995255518048
16835543000,718.927,642.174,52.0,,-6.148843702493786,-1.930360038838408
16840539000,719.693,642.844,52.0,,-6.099423345044279,-1.973665569599653
16845539000,720.203,641.729,52.0,,-6.066310968227566,-1.901753930052425
16850540000,721.213,637.723,52.0,,-6.000487387741994,-1.6432331528493005
16855539000,716.31,642.671,52.0,,-6.3180340413172,-1.9621819557375129
16860665000,716.594,642.769,,,-6.299747743940157,-1.9685907001557832
16865547000,716.858,640.668,,,-6.282345465258563,-1.832992699006316
16870665000,722.303,634.12,,,-5.929664024135736,-1.4107441932648066
16875665000,722.478,598.919,,,-5.91774178773042,0.8620454887019641
16880665000,725.495,569.508,,,-5.726505091706978,2.7612346959028966
16885665000,736.326,517.127,,,-5.040414147938375,6.144652613752207
16890673000,740.073,498.661,,,-4.804772836036439,7.337210254285233
16895665000,742.464,477.645,,,-4.659187354327462,8.693570883263941
16900665000,737.066,473.723,,,-5.01270287360236,8.944733781624752
16905665000,731.228,443.042,,,-5.413438089053535,10.919478831969371
16910665000,731.616,437.044,,,-5.392628244567536,11.30590737470118
16915665000,734.694,430.365,53.0,,-5.196262325320896,11.737321768710984
16920665000,734.872,433.208,53.0,,-5.182452464982423,11.55433517625518
16925665000,735.463,435.307,53.0,,-5.142220195203857,11.41944513786685
16930665000,734.753,437.987,53.0,,-5.186711031921859,11.24653710109343
16935665000,733.789,438.232,53.0,,-5.249577247403948,11.230351879060851
16940665000,731.258,436.501,53.0,,-5.416450879196255,11.340695231632566
16945668000,730.387,437.578,53.0,,-5.472577781600069,11.270956043650022
16950665000,730.809,439.398,53.0,,-5.443556175741887,11.153970120208625
16955666000,731.753,439.516,53.0,,-5.381755226809427,11.146775798351948
16960666000,731.474,436.639,53.0,,-5.402166831558792,11.331957688228902
16965666000,730.981,436.802,53.0,,-5.434317151861387,11.32119990519196
16970666000,730.245,438.285,53.0,,-5.481295770076952,11.225398143335664
16975666000,729.756,438.959,53.0,,-5.512798111936882,11.181771552287046
16980666000,729.966,439.133,53.0,,-5.498873945748924,11.170664401002664
16985666000,731.068,440.543,53.0,,-5.425753911314797,11.080344825977974
16990666000,728.513,444.97,53.0,,-5.589399540791683,10.7941412457614
16995791000,728.315,444.514,53.0,,-5.602710574311689,10.82343262857766
17000791000,727.91,443.884,53.0,,-5.62963479799296,10.863816215960552
17005791000,725.743,442.447,53.0,,-5.7724039677512735,10.955329385270344
17010791000,724.199,439.377,53.0,,-5.875805680088994,11.152263667437374
17015791000,724.838,438.996,53.0,,-5.834317838116122,11.177091780047144
17020793000,728.159,440.442,53.0,,-5.616050174234206,11.085569759999505
17025791000,729.73,439.096,53.0,,-5.514384159141402,11.172914130091456
17030794000,731.032,437.466,53.0,,-5.430502835944722,11.278462353230111
17035791000,729.268,437.654,53.0,,-5.545689723910212,11.265603610589215
17040791000,729.232,439.107,,,-5.546928395544112,11.17198059265298
17045791000,730.501,438.355,,,-5.464520289951173,11.221000019747198
17050791000,731.456,435.88,,,-5.403974322727877,11.380811261261403
17055791000,734.004,422.557,,,-5.247663018933269,12.239624252169936
17060792000,736.367,406.481,,,-5.10604131915895,13.275226527323657
17065792000,740.082,407.097,54.0,,-4.861400062192406,13.23739561913677
17070792000,739.966,406.695,54.0,,-4.869295754738464,13.263203089619171
17075792000,741.084,409.107,54.0,,-4.793929510504836,13.108496407855077
17080792000,742.629,409.482,54.0,,-4.692132667923324,13.085073740037387
17085792000,743.449,412.325,54.0,,-4.636051020946484,12.902458072267416
17090792000,742.81,411.979,54.0,,-4.678263633467632,12.924426629288918
17095796000,741.476,413.115,54.0,,-4.764976825249379,12.85075425373546
17100800000,740.71,412.129,54.0,,-4.816062584064181,12.913866773631968
17105792000,740.565,411.957,54.0,,-4.825693798443544,12.924861058711738
17110792000,741.164,410.634,54.0,,-4.78742419774058,13.010248785791449
17115792000,738.063,410.294,54.0,,-4.991394130686344,13.03072325051822
17120798000,736.911,409.045,54.0,,-5.068120516932358,13.110573546744346
17125792000,736.389,408.636,54.0,,-5.102759558213994,13.136595090428736
17130798000,735.304,408.635,54.0,,-5.174016878027957,13.136113185992766
17135920000,735.765,407.978,54.0,,-5.144316303159751,13.17862001858642
17140925000,736.194,408.05,54.0,,-5.11604986841865,13.174226942409026
17145923000,734.994,415.285,54.0,,-5.1887623891093,12.70809316451558
17150917000,733.151,413.543,54.0,,-5.311212739107522,12.819303089234262
17155917000,733.652,411.805,54.0,,-5.27982235718653,12.931341297165414
17160918000,731.661,410.23,54.0,,-5.411919624671129,13.031690988370872
17165918000,732.519,410.009,54.0,,-5.355801768637586,13.046348590173244
17170918000,733.195,410.459,54.0,,-5.311007472924589,13.01776795928724
17175918000,733.739,412.01,54.0,,-5.27389352837475,12.918205158844444
17180918000,731.348,412.995,54.0,,-5.430027312252137,12.853616708643472
17185918000,730.648,411.354,54.0,,-5.47745497971945,12.958879569247804
17190918000,731.765,412.142,54.0,,-5.403418368025327,12.908752352963914
17195918000,724.631,412.834,54.0,,-5.8710898214805045,12.860471687318116
17200929000,718.062,409.192,54.0,,-6.306080616957646,13.09084817620257
17205918000,717.212,408.609,54.0,,-6.362520092735816,13.127814896854863
17210918000,717.24,407.659,54.0,,-6.36168228413551,13.1889568154845
17215918000,717.62,408.747,54.0,,-6.335563803512422,13.119241508237687
17220918000,717.519,409.833,54.0,,-6.341094609959932,13.049305162919335
17225918000,715.998,410.874,54.0,,-6.4398329172675846,12.981475806802884
17230918000,715.117,409.119,54.0,,-6.4995914430954524,13.093773733983012
17235920000,715.815,409.488,54.0,,-6.453348067502973,13.07049387685729
17240918000,716.512,407.99,54.0,,-6.409171632179096,13.167199517787536
17245921000,715.598,408.387,54.0,,-6.468769227277397,13.141133065899794
17250919000,717.404,409.388,54.0,,-6.349126634172138,13.077891668767707
17255918000,719.002,403.965,54.0,,-6.249821204338117,13.427493193898332
17260918000,718.541,404.602,54.0,,-6.279494250175333,13.386247866091884
17266044000,717.006,404.635,54.0,,-6.380317081855879,13.383154962163932
17270932000,716.933,409.21,54.0,,-6.380231915600151,13.089055585724898
17276044000,716.994,409.45,54.0,,-6.375952907235726,13.073646622664455
17281044000,714.6,405.263,54.0,,-6.537734786690592,13.341318868607376
17286055000,716.237,407.41,54.0,,-6.427837955802918,13.20435071718038
17291044000,715.961,407.596,54.0,,-6.4458116391976334,13.192190527316733
17296056000,716.181,407.504,54.0,,-6.431425206681418,13.198269072554693
17301047000,714.859,405.603,54.0,,-6.520340314727944,13.319588317556985
17306044000,714.144,404.219,54.0,,-6.568896941215692,13.408092951477492
17311044000,714.217,404.313,54.0,,-6.564009810805586,13.402094483542848
17316044000,713.949,403.549,54.0,,-6.5824388462930905,13.451038223348355
17321044000,712.235,404.998,54.0,,-6.6934671924382885,13.356835551091136
17326044000,714.75,402.672,54.0,,-6.530810599315033,13.507935406889748
17331046000,715.413,402.366,54.0,,-6.487566444013777,13.528038267694694
17336044000,715.216,401.008,54.0,,-6.50203227832063,13.615168144051184
17341044000,715.78,400.716,54.0,,-6.465244040139456,13.634319048923976
17346046000,716.675,399.228,54.0,,-6.408030446494032,13.730519641070224
17351044000,716.19,400.186,54.0,,-6.438910215611758,13.668616604333724
17356048000,717.953,400.033,54.0,,-6.323123694475027,13.679595161613426
17361044000,716.732,400.027,54.0,,-6.403383445199682,13.679229553097638
17366045000,716.807,398.851,54.0,,-6.399816457030524,13.754830153493645
17371045000,715.095,397.821,54.0,,-6.513622550673412,13.81993037864606
17376045000,714.756,396.561,54.0,,-6.537374951091035,13.900670127422744
17381051000,716.462,400.052,54.0,,-6.421131220607473,13.677391967551491
17386045000,715.833,401.0,54.0,,-6.461425031934745,13.616069019852535
17391045000,716.861,399.036,54.0,,-6.396059704011909,13.74298508730916
17396045000,716.653,399.322,54.0,,-6.409366817841427,13.724472882527856
17401045000,715.96,399.605,54.0,,-6.454634043029733,13.70579398624911
17406170000,711.833,398.881,54.0,,-6.726968699667016,13.749633146432837
17411170000,711.475,399.172,54.0,,-6.750181463666366,13.730700170212822
17416170000,712.468,396.717,54.0,,-6.68777234154385,13.889131786387896
17421171000,709.225,398.292,54.0,1.0,-6.899221761662622,13.785721552925242
17426173000,708.565,394.345,54.0,1.0,-6.947552459822563,14.038793192326947
17431170000,706.648,392.114,54.0,1.0,-7.076539588249144,14.180735711391716
17436170000,706.874,392.425,54.0,1.0,-7.061274071299734,14.160926785736372
17441170000,706.476,383.587,54.0,1.0,-7.099054276941459,14.728151261388446
17446170000,703.806,391.44,54.0,1.0,-7.264593551932811,14.221883650132169
17451170000,707.004,388.967,,1.0,-7.057146616974194,14.38309784740642
17456170000,706.149,401.954,,1.0,-7.0970743404978425,13.548287357960582
17461170000,694.705,416.546,,1.0,-7.830414012032578,12.602761767663504
17466171000,700.974,444.63,,1.0,-7.388724866524481,10.80184011733046
17471171000,696.371,471.541,,1.0,-7.663839418054839,9.06810379368947
17476171000,685.577,551.517,,1.0,-8.313120727313864,3.914467807485446
17481172000,648.198,538.942,,1.0,-10.736207797285616,4.711900797402825
17486171000,754.067,626.477,,1.0,-3.875811724818007,-0.9184144511913316
17491171000,706.05,605.322,,1.0,-6.978827966374332,0.4483051635837133
17496171000,652.485,605.206,,1.0,-10.437084639102892,0.4543528468910452
17501174000,630.086,657.669,,1.0,-11.890909610070404,-2.9125362311245087
17506180000,575.935,621.773,,1.0,-15.370620576062365,-0.6059521336683563
17511171000,580.24,648.986,,1.0,-15.100740771697003,-2.343472087673397
17516174000,684.683,667.138,,1.0,-8.368405253275526,-3.5348220277892874
17521171000,654.058,689.116,,1.0,-10.359016385432753,-4.939370876193046
17526171000,648.793,785.577,,1.0,-10.801974241443562,-11.12513617899135
17531171000,622.81,781.442,,1.0,-12.49038326009711,-10.835926281371622
17536171000,649.791,783.757,,1.0,-10.73414412386256,-11.00939667906881
17541296000,652.06,776.374,,1.0,-10.575567038533151,-10.53822006466502
17546303000,643.618,804.206,,1.0,-11.170244111315816,-12.312979718190476
17551296000,645.933,792.674,,1.0,-10.999735315738397,-11.577013906129077
17556297000,643.126,805.393,,1.0,-11.204501360134511,-12.388454889901286
17561296000,663.829,815.113,,1.0,-9.864345274550812,-13.03121670302481
17566297000,657.659,819.263,,1.0,-10.276138141914483,-13.291025769952018
17571297000,665.167,804.706,,1.0,-9.760326925209151,-12.36552703292512
17576301000,671.192,797.985,,1.0,-9.35615810587587,-11.93974710281381
17581302000,672.75,799.305,,1.0,-9.25605765891745,-12.025710234747033
17586297000,707.792,848.547,,1.0,-7.021437725787774,-15.213304293173334
18051679000,728.569,835.984,,,-5.635524470149266,-14.420809648282574
18056676000,715.47,788.672,,,-6.44902181413549,-11.371753808244923
18061676000,718.913,769.458,,,-6.2078008504113535,-10.137165731065751
18066676000,736.743,740.586,,,-5.027832809120638,-8.283981920793924
18071677000,718.172,715.429,,,-6.221297775120039,-6.656243153255445
18076677000,723.435,696.424,,,-5.871586164712316,-5.432073384917034
18081681000,741.363,687.074,,,-4.707024294222135,-4.832306694963285
18086802000,747.94,646.973,,,-4.273587651926218,-2.2427280758377552
18091802000,748.382,649.583,,,-4.24532826176707,-2.4114110464066814
18096802000,760.892,651.789,,,-3.436365739547122,-2.554898408194726
18101802000,760.074,649.637,,,-3.4890587474478325,-2.415749662348095
18106802000,749.672,642.702,,,-4.161113115407528,-1.9668337395604247
18111802000,752.173,652.057,,,-4.000410864880193,-2.5716269415134048
18116802000,751.956,651.662,,,-4.014432726043637,-2.546058609676257
18121802000,750.674,648.991,,,-4.096995046164034,-2.373323023425576
18126802000,752.647,648.098,,,-3.9692690472849046,-2.3157936322051405
18131802000,753.268,648.172,,,-3.9291646316900666,-2.320574178816853
18136802000,753.165,654.494,,,-3.9365902354443,-2.729132654647131
18141802000,756.981,655.73,,,-3.689843973459575,-2.8093536763620413
18146802000,763.096,656.71,,,-3.294352459903989,-2.873127852786985
18151802000,761.441,650.004,,,-3.4006930230635093,-2.4395396358707764
18156802000,762.055,650.74,,,-3.361048093385924,-2.4871561518917007
18161803000,762.707,662.121,,,-3.3201848435593835,-3.2228873583073026
18166802000,762.307,661.781,,,-3.3459801396122315,-3.2008739684081737
18171802000,763.464,660.882,,,-3.271005558792216,-3.1428621919344417
18176814000,764.123,658.56,,,-3.228118952910153,-2.9927837596222853
18181803000,783.495,655.121,,,-1.974270556247672,-2.7715260875468632
18186803000,789.317,650.604,,,-1.5973436928349762,-2.479619886044272
18191807000,788.711,651.2,56.0,,-1.6365864346066137,-2.5181603859981694
18196803000,788.593,652.079,56.0,,-1.644214728935675,-2.5749669972047013
18201803000,789.987,653.536,56.0,,-1.5541060979868155,-2.669258128323936
18206803000,789.427,654.67,56.0,,-1.590441261393534,-2.742581702078398
18211806000,788.692,655.466,56.0,,-1.638017257400734,-2.7940496032356514
18216803000,791.649,653.986,56.0,,-1.4466031194565976,-2.698393085532575
18221928000,790.441,656.573,56.0,,-1.5249261962825704,-2.8657026999562607
18226928000,790.48,657.872,56.0,,-1.5224397389715707,-2.949667986275148
18231928000,792.071,656.836,56.0,,-1.419457726319753,-2.88271594432448
18236928000,794.84,655.246,56.0,,-1.2401623473809746,-2.779999383806554
18241928000,791.832,646.783,56.0,,-1.434450719879203,-2.232543942820837
18246930000,790.265,650.584,56.0,,-1.5360091244802958,-2.4783549597304835
18251928000,792.887,650.277,56.0,,-1.3663606040877634,-2.4585726920471624
18256928000,794.673,651.913,56.0,,-1.2508678771918076,-2.5643997372399125
18261928000,792.185,660.138,56.0,,-1.4122578759762787,-3.096308266194659
18266930000,791.523,660.181,56.0,,-1.455087282000623,-3.099015371093593
18271929000,792.703,661.096,56.0,,-1.3787783361378434,-3.1582297972841853
18276929000,793.736,661.819,56.0,,-1.311978906005712,-3.2050567318299934
18281929000,793.956,660.898,56.0,,-1.2976929731310003,-3.145454079479412
18286929000,794.304,660.748,56.0,,-1.275125455588055,-3.135781293970646
18291929000,789.831,660.368,56.0,,-1.5646352491392208,-3.1111046911744533
18296929000,788.91,660.534,56.0,,-1.6242532078926426,-3.1218081063422742
18301929000,787.768,654.473,56.0,,-1.6977806801394022,-2.729775246238947
18306934000,786.709,658.117,56.0,,-1.7664959156221784,-2.965428760360762
18311929000,780.07,664.151,56.0,,-2.1966453380820536,-3.355258922644865
18316929000,778.573,666.44,56.0,,-2.2937843585162567,-3.5031953130268696
18321929000,778.691,666.964,56.0,,-2.286191511723323,-3.537039401203646
18326929000,778.872,665.872,56.0,,-2.274384613977513,-3.4664785988296374
