timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570505000,3.8805,3.7849,-31.2188,15.25,-36.9375,31.7188,15.7812,-33.375,-0.1329,-0.1184,0.984,-0.211,-0.1281,0.9691,0.4155,-0.3682,8.6,0.6704,-0.3604,11.3992,63.04058274992388
575505000,3.9393,3.7849,-31.1875,15.2812,-37.0,31.7969,15.875,-33.4688,-0.1298,-0.1329,0.9826,-0.1983,-0.1416,0.9699,0.4265,-0.3621,8.6548,0.7036,-0.3418,11.5775,63.08610477149465
580505000,3.9062,3.7114,-31.0938,14.9688,-37.0,31.875,15.625,-33.4375,-0.1243,-0.1174,0.9853,-0.2054,-0.1252,0.9706,0.394,-0.3989,8.7025,0.6646,-0.3677,11.4129,63.07290843246409
585505000,3.9172,3.6857,-31.2812,14.9688,-37.125,31.6875,15.6562,-33.375,-0.1147,-0.1184,0.9863,-0.193,-0.1261,0.9731,0.4067,-0.3911,8.7569,0.6611,-0.3625,11.3167,63.08400905498952
590505000,3.8548,3.6618,-31.1875,15.0,-37.0312,31.7969,15.6562,-33.375,-0.1088,-0.1261,0.986,-0.2004,-0.1329,0.9707,0.4099,-0.3828,8.7,0.6743,-0.3577,11.4145,63.09384312466629
595505000,3.8364,3.7078,-31.25,15.0625,-36.9375,31.7188,15.6562,-33.375,-0.0962,-0.1281,0.9871,-0.1928,-0.1339,0.9721,0.4097,-0.3804,8.6702,0.6631,-0.3616,11.3283,63.07228915601526
600506000,3.8143,3.7004,-31.25,14.9375,-36.9688,31.7188,15.5,-33.4375,-0.0964,-0.1155,0.9886,-0.1902,-0.1232,0.974,0.397,-0.3889,8.6238,0.6445,-0.3704,11.2125,63.07024860724746
605509000,3.8364,3.7261,-31.1875,15.0625,-37.0,31.7812,15.6875,-33.4375,-0.1116,-0.1329,0.9848,-0.1946,-0.1387,0.971,0.4141,-0.3792,8.7056,0.6772,-0.3545,11.4131,63.07249171342448
610506000,3.8474,3.6306,-31.1875,14.875,-36.9688,31.7812,15.5625,-33.25,-0.1089,-0.1145,0.9874,-0.2111,-0.1223,0.9698,0.3918,-0.4033,8.727,0.6567,-0.3567,11.2012,63.08216316344898
615506000,3.9172,3.7078,-31.3125,15.0625,-37.0625,31.625,15.8125,-33.25,-0.1039,-0.1329,0.9857,-0.1879,-0.1397,0.9722,0.4087,-0.3782,8.6349,0.6904,-0.3396,11.4005,63.057327587680085
620506000,3.8511,3.7629,-31.25,14.875,-37.0312,31.7344,15.4688,-33.5625,-0.1041,-0.1155,0.9878,-0.1855,-0.1232,0.9749,0.4045,-0.4021,8.8546,0.6479,-0.3723,11.2734,63.08263724266765
625506000,3.8841,3.7463,-31.2812,14.8438,-37.0938,31.6875,15.5625,-33.4062,-0.1041,-0.1155,0.9878,-0.1874,-0.1232,0.9745,0.3943,-0.4062,8.7867,0.6411,-0.3623,11.0839,63.08067931736309
630514000,3.9282,3.7096,-31.3125,14.875,-37.125,31.625,15.5938,-33.4062,-0.1031,-0.1174,0.9877,-0.1854,-0.1252,0.9747,0.4094,-0.3938,8.8167,0.6514,-0.3574,11.1475,63.05136836841846
635506000,3.8511,3.7078,-31.3125,15.1562,-36.875,31.625,15.75,-33.25,-0.0923,-0.131,0.9871,-0.1899,-0.1368,0.9722,0.4187,-0.3711,8.6678,0.6641,-0.3479,11.1881,63.044604286885644
640506000,3.8805,3.7335,-31.3125,15.0312,-37.0,31.6406,15.6562,-33.375,-0.0953,-0.1281,0.9872,-0.1843,-0.1339,0.9737,0.4211,-0.3796,8.7899,0.6538,-0.3589,11.1918,63.0604793005096
645506000,3.9099,3.7335,-31.25,14.9688,-37.0312,31.7188,15.5625,-33.4062,-0.1089,-0.1184,0.987,-0.193,-0.1261,0.9731,0.4092,-0.3884,8.7542,0.645,-0.3669,11.1802,63.07585019744086
650506000,3.9172,3.7206,-31.2812,15.1562,-37.0625,31.6562,15.9062,-33.3125,-0.1105,-0.1397,0.984,-0.1896,-0.1474,0.9707,0.4316,-0.3674,8.7716,0.689,-0.3267,11.2405,63.0534798306961
655506000,3.8952,3.7702,-31.2188,14.9375,-37.0625,31.7344,15.5938,-33.4688,-0.1069,-0.1203,0.987,-0.1853,-0.1281,0.9743,0.4065,-0.3911,8.7542,0.6538,-0.3567,11.1675,63.05910560434552
660506000,3.9025,3.7555,-31.2812,15.0,-36.9688,31.6562,15.625,-33.375,-0.0963,-0.1223,0.9878,-0.1873,-0.1281,0.9739,0.4175,-0.3855,8.8142,0.6587,-0.364,11.3048,63.04301977380208
665506000,3.9246,3.7463,-31.25,15.3125,-36.875,31.7031,15.875,-33.3438,-0.0979,-0.1445,0.9846,-0.1905,-0.1503,0.9701,0.4385,-0.3574,8.7369,0.6914,-0.3423,11.4416,63.05456826670055
670506000,3.8658,3.7519,-31.2812,15.0,-36.9688,31.6875,15.625,-33.4375,-0.0963,-0.1252,0.9875,-0.1852,-0.1329,0.9737,0.4104,-0.3845,8.7244,0.6538,-0.3586,11.1891,63.07073714790402
675634000,3.8474,3.75,-31.2812,15.125,-37.0,31.6562,15.6562,-33.375,-0.0952,-0.129,0.9871,-0.188,-0.1358,0.9727,0.4255,-0.3728,8.763,0.6626,-0.3564,11.2659,63.043945920286426
680640000,3.8658,3.6857,-31.3125,15.1562,-37.0,31.6406,15.875,-33.25,-0.0961,-0.1368,0.9859,-0.1944,-0.1435,0.9704,0.4312,-0.3694,8.7878,0.6802,-0.3342,11.2226,63.06878762946058
685638000,3.8952,3.7739,-31.25,15.125,-37.0,31.7188,15.6875,-33.4375,-0.101,-0.131,0.9862,-0.1927,-0.1387,0.9714,0.4221,-0.3757,8.7574,0.6729,-0.353,11.3462,63.072003186358366
690633000,3.8511,3.7169,-31.2812,15.1562,-36.875,31.6562,15.6875,-33.375,-0.0933,-0.131,0.987,-0.1898,-0.1387,0.972,0.4312,-0.377,8.8718,0.667,-0.3481,11.2246,63.03688284211077
695631000,3.8878,3.7372,-31.2812,15.0,-37.0,31.6875,15.6562,-33.375,-0.0963,-0.1252,0.9875,-0.19,-0.1329,0.9727,0.4038,-0.3848,8.6537,0.6567,-0.3569,11.2039,63.076369609624805
700632000,3.8474,3.75,-31.2188,15.0625,-37.0,31.7344,15.6562,-33.4375,-0.103,-0.1281,0.9864,-0.1928,-0.1339,0.9721,0.4209,-0.3806,8.798,0.6587,-0.3594,11.2534,63.056714758858156
705632000,3.9099,3.7408,-31.2812,15.0312,-37.0312,31.6562,15.6562,-33.375,-0.103,-0.1252,0.9868,-0.191,-0.131,0.9728,0.4155,-0.3896,8.8385,0.6528,-0.3564,11.1536,63.04660769779766
710632000,3.8694,3.7408,-31.2188,15.0625,-36.9688,31.7344,15.6562,-33.3438,-0.101,-0.1281,0.9866,-0.1957,-0.1339,0.9715,0.4109,-0.3833,8.7163,0.6582,-0.3545,11.1937,63.06027667977679
715632000,3.8694,3.7813,-31.25,15.25,-36.9062,31.7188,15.7812,-33.5,-0.0961,-0.1387,0.9857,-0.1849,-0.1464,0.9718,0.4316,-0.3621,8.712,0.6826,-0.3413,11.3292,63.0630965408455
720634000,3.9135,3.7445,-31.2812,15.125,-37.0625,31.6406,15.6875,-33.3438,-0.0962,-0.131,0.9867,-0.187,-0.1368,0.9728,0.4299,-0.3711,8.7931,0.6592,-0.3555,11.2157,63.034102287412644
725632000,3.8511,3.7372,-31.25,15.25,-36.875,31.7344,15.7812,-33.4375,-0.0864,-0.1445,0.9857,-0.1838,-0.1503,0.9714,0.4299,-0.3701,8.7823,0.6826,-0.335,11.2589,63.080371139126946
730632000,3.9319,3.739,-31.125,15.1562,-36.875,31.8125,15.5625,-33.5,-0.0933,-0.1281,0.9874,-0.1871,-0.1358,0.9729,0.4224,-0.3833,8.8442,0.6538,-0.3669,11.2812,63.02923616021378
735632000,3.8988,3.7261,-31.2188,15.0625,-36.9375,31.75,15.5938,-33.4375,-0.0875,-0.1329,0.9873,-0.1803,-0.1397,0.9736,0.4028,-0.3828,8.6212,0.6675,-0.3652,11.4196,63.06823331226268
740646000,3.9797,3.7316,-31.125,15.0625,-37.0625,31.8438,15.5938,-33.375,-0.1029,-0.1329,0.9858,-0.1908,-0.1397,0.9716,0.4058,-0.3718,8.5318,0.6582,-0.364,11.2992,63.078916520339824
745632000,3.9025,3.7188,-31.25,15.0625,-36.9375,31.7344,15.625,-33.4375,-0.0846,-0.1358,0.9871,-0.1803,-0.1416,0.9734,0.4109,-0.3845,8.7299,0.6572,-0.3577,11.2176,63.084079208703685
750632000,3.9319,3.7629,-31.1875,15.125,-36.9375,31.7812,15.5938,-33.5,-0.0874,-0.1368,0.9867,-0.1802,-0.1435,0.9731,0.4185,-0.3813,8.7789,0.6626,-0.3643,11.3525,63.06420029921889
755632000,3.9356,3.7629,-31.2188,15.0625,-37.0,31.7344,15.5938,-33.4062,-0.0904,-0.1339,0.9869,-0.1841,-0.1387,0.9731,0.4175,-0.3853,8.8115,0.6641,-0.3523,11.2368,63.05793422218968
760633000,3.965,3.796,-31.1875,15.3125,-36.9375,31.7812,15.7812,-33.4375,-0.0892,-0.1474,0.985,-0.1818,-0.1542,0.9712,0.4417,-0.3567,8.7643,0.6787,-0.3381,11.2489,63.06763717930139
765632000,3.9099,3.7996,-31.2188,15.1562,-36.9375,31.75,15.6562,-33.5938,-0.0864,-0.1416,0.9861,-0.1734,-0.1474,0.9737,0.4241,-0.3735,8.7548,0.6699,-0.3584,11.3719,63.05949653406694
770632000,3.9246,3.796,-31.1875,15.2812,-36.9062,31.8125,15.6562,-33.625,-0.0902,-0.1464,0.9851,-0.1771,-0.1522,0.9723,0.4341,-0.3696,8.8232,0.667,-0.3672,11.4356,63.08650329856617
775632000,3.9576,3.829,-31.1875,15.1875,-36.9375,31.7969,15.5938,-33.6875,-0.0874,-0.1387,0.9865,-0.1735,-0.1445,0.9742,0.4268,-0.3735,8.7848,0.6558,-0.363,11.2603,63.069503114024926
780632000,3.9062,3.7923,-31.2812,15.1562,-37.0,31.6875,15.5938,-33.5,-0.0922,-0.1387,0.986,-0.1745,-0.1445,0.974,0.4272,-0.3772,8.8309,0.6562,-0.3589,11.2199,63.067413720954185
785632000,3.9172,3.7923,-31.2812,15.3125,-36.9375,31.6875,15.75,-33.5625,-0.0825,-0.1493,0.9853,-0.1685,-0.1551,0.9734,0.4392,-0.3623,8.7992,0.6753,-0.3325,11.1474,63.06059951300812
790632000,3.9135,3.7629,-31.2188,15.25,-36.8125,31.75,15.5938,-33.5625,-0.0797,-0.1397,0.987,-0.1744,-0.1464,0.9737,0.4355,-0.3584,8.715,0.6538,-0.3579,11.181,63.053552412849825
795632000,3.954,3.7923,-31.1875,15.1562,-37.0625,31.7969,15.5625,-33.5625,-0.0961,-0.1397,0.9855,-0.1744,-0.1474,0.9736,0.4336,-0.3743,8.8692,0.6567,-0.3655,11.2986,63.08287979356999
800632000,3.9025,3.807,-31.25,15.25,-36.875,31.7344,15.6875,-33.6875,-0.0825,-0.1445,0.9861,-0.1696,-0.1503,0.974,0.4341,-0.3557,8.6689,0.6772,-0.3506,11.3698,63.0665220688441
805636000,3.954,3.8658,-31.25,15.25,-36.9375,31.7188,15.5938,-33.75,-0.0758,-0.1435,0.9867,-0.1629,-0.1493,0.9753,0.4329,-0.363,8.7365,0.665,-0.3611,11.3454,63.050361839802314
810758000,3.9099,3.818,-31.1875,15.25,-36.9375,31.8125,15.6562,-33.5625,-0.0902,-0.1464,0.9851,-0.1771,-0.1542,0.972,0.4312,-0.3655,8.7445,0.6704,-0.3567,11.3586,63.091644640475174
815758000,3.954,3.7849,-31.1875,15.25,-37.0,31.7812,15.75,-33.4375,-0.093,-0.1493,0.9844,-0.1846,-0.1551,0.9705,0.4409,-0.3579,8.7696,0.6738,-0.3423,11.2385,63.07137691488905
820758000,3.954,3.8511,-31.125,15.25,-36.9062,31.8594,15.6875,-33.625,-0.095,-0.1493,0.9842,-0.1837,-0.1551,0.9707,0.4397,-0.3542,8.7154,0.6772,-0.3552,11.4212,63.07132726564426
825758000,3.9834,3.8364,-31.2188,15.1875,-37.0,31.7812,15.625,-33.5938,-0.0873,-0.1464,0.9854,-0.179,-0.1522,0.972,0.4253,-0.3718,8.7495,0.666,-0.3589,11.3323,63.093530608850855
830759000,3.9503,3.8033,-31.25,15.3125,-36.9688,31.7344,15.75,-33.5938,-0.0891,-0.1542,0.984,-0.1731,-0.16,0.9718,0.446,-0.3594,8.8432,0.6768,-0.3547,11.4102,63.07627663876491
835758000,3.9907,3.7923,-31.1875,15.1875,-37.0,31.7969,15.6562,-33.5,-0.0951,-0.1435,0.9851,-0.1848,-0.1503,0.9712,0.4285,-0.3735,8.8039,0.6631,-0.3545,11.2499,63.083312556095215
840761000,3.9356,3.8364,-31.125,15.2812,-36.9062,31.8438,15.7812,-33.5312,-0.0902,-0.1503,0.9845,-0.1865,-0.1571,0.9698,0.4368,-0.3577,8.7206,0.6982,-0.3413,11.5099,63.06116394771032
845758000,3.9723,3.8584,-31.2188,15.3125,-37.0,31.75,15.6562,-33.8125,-0.0872,-0.1542,0.9842,-0.1589,-0.16,0.9743,0.4409,-0.3611,8.8048,0.6777,-0.3545,11.4188,63.05036129460322
850768000,3.9797,3.807,-31.25,15.2812,-37.0625,31.7188,15.75,-33.6875,-0.0872,-0.1542,0.9842,-0.1665,-0.16,0.973,0.4431,-0.3623,8.8429,0.6807,-0.3416,11.3093,63.06092428659764
855758000,3.9393,3.8143,-31.1875,15.25,-37.0,31.7969,15.625,-33.625,-0.0921,-0.1474,0.9848,-0.1771,-0.1542,0.972,0.4431,-0.3606,8.824,0.6626,-0.3606,11.3119,63.07587409905629
860758000,3.9319,3.7923,-31.1875,15.25,-36.875,31.7969,15.6875,-33.5938,-0.0873,-0.1464,0.9854,-0.179,-0.1522,0.972,0.438,-0.3684,8.8533,0.6699,-0.3406,11.1746,63.07132726564426
865758000,3.9172,3.7849,-31.2188,15.2812,-36.875,31.7344,15.75,-33.5625,-0.0844,-0.1474,0.9855,-0.1761,-0.1551,0.9721,0.4375,-0.3667,8.8289,0.6792,-0.3401,11.2762,63.04203216846678
870766000,3.9503,3.807,-31.2812,15.25,-37.0,31.7031,15.6875,-33.6875,-0.0815,-0.1474,0.9857,-0.1695,-0.1542,0.9734,0.4412,-0.3589,8.7832,0.6782,-0.3474,11.346,63.07286349128284
875758000,3.9834,3.8254,-31.25,15.0625,-37.0625,31.7188,15.6562,-33.625,-0.0864,-0.1435,0.9859,-0.1696,-0.1493,0.9741,0.4141,-0.3767,8.6785,0.6572,-0.3523,11.1581,63.0653522893514
880758000,4.0495,3.818,-31.1875,15.0312,-37.1875,31.7969,15.5938,-33.6875,-0.098,-0.1416,0.9851,-0.1743,-0.1493,0.9733,0.4236,-0.3789,8.809,0.6592,-0.3538,11.1968,63.084080100450066
885758000,3.9356,3.8107,-31.2188,15.2812,-36.9688,31.75,15.7812,-33.625,-0.0872,-0.1551,0.984,-0.174,-0.1609,0.9715,0.4387,-0.3572,8.737,0.687,-0.3364,11.3259,63.05950183659874
890762000,3.976,3.8364,-31.125,15.375,-36.8438,31.8594,15.7812,-33.625,-0.0872,-0.158,0.9836,-0.1786,-0.1657,0.9699,0.4443,-0.3533,8.7564,0.6899,-0.3413,11.4138,63.06790241668102
895758000,4.0164,3.9025,-31.0625,15.125,-37.0312,31.9062,15.5,-33.875,-0.0961,-0.1397,0.9855,-0.1763,-0.1474,0.9732,0.4231,-0.3679,8.6816,0.6694,-0.3628,11.415,63.04886520096932
900759000,3.9797,3.8768,-31.2812,15.1875,-37.0625,31.6875,15.6875,-33.5625,-0.0786,-0.1474,0.9859,-0.1714,-0.1542,0.9731,0.4392,-0.3745,8.9347,0.6724,-0.3479,11.2838,63.06787755815158
905758000,4.0054,3.8511,-31.2812,15.1875,-37.0,31.6875,15.6875,-33.5625,-0.0815,-0.1493,0.9854,-0.1684,-0.1571,0.9731,0.436,-0.3738,8.8911,0.6621,-0.3394,11.0711,63.06443994788188
910759000,3.9981,3.8254,-31.2812,15.1875,-37.1562,31.6875,15.6562,-33.5938,-0.0902,-0.1493,0.9847,-0.1685,-0.1551,0.9734,0.4363,-0.3643,8.7882,0.6631,-0.3489,11.1877,63.07113090107074
915759000,3.9466,3.8033,-31.1875,15.1562,-37.0625,31.7969,15.6875,-33.5938,-0.096,-0.1474,0.9844,-0.1799,-0.1542,0.9715,0.4265,-0.3716,8.7604,0.6787,-0.3406,11.2759,63.08207988597079
920759000,4.0164,3.8217,-31.25,15.25,-37.0625,31.7031,15.7812,-33.625,-0.0891,-0.1571,0.9836,-0.1692,-0.1648,0.9717,0.4431,-0.356,8.7725,0.6758,-0.3281,11.1044,63.04911878289815
925759000,4.0422,3.8731,-31.1875,15.1875,-37.0,31.8438,15.6562,-33.8125,-0.0892,-0.1503,0.9846,-0.1694,-0.1571,0.973,0.426,-0.3618,8.6466,0.6704,-0.3479,11.2613,63.11358503230505
930759000,3.976,3.7813,-31.25,15.125,-37.0625,31.7031,15.5938,-33.625,-0.0874,-0.1435,0.9858,-0.1667,-0.1493,0.9746,0.4285,-0.3777,8.8499,0.6616,-0.3455,11.133,63.04862392867905
935759000,3.9466,3.8805,-31.2812,15.25,-37.0,31.7031,15.625,-33.7188,-0.0825,-0.1464,0.9858,-0.1638,-0.1522,0.9747,0.4517,-0.3542,8.8492,0.6704,-0.3479,11.2613,63.070824831533635
940759000,3.987,3.829,-31.2812,15.25,-37.0,31.6875,15.75,-33.6875,-0.0863,-0.1542,0.9843,-0.1665,-0.16,0.973,0.448,-0.3604,8.8758,0.6699,-0.3337,11.099,63.05775000695791
945884000,3.9834,3.7923,-31.375,15.2812,-37.0625,31.5781,15.8125,-33.5,-0.0756,-0.1571,0.9847,-0.1664,-0.1629,0.9725,0.4531,-0.356,8.8845,0.6738,-0.3225,11.0199,63.056058277932344
950884000,3.954,3.8548,-31.3125,15.1562,-37.0312,31.6406,15.5938,-33.9375,-0.0787,-0.1445,0.9864,-0.1486,-0.1503,0.9774,0.4429,-0.3655,8.8754,0.668,-0.3535,11.2953,63.030589978676225
955884000,4.0642,3.8364,-31.3125,15.1875,-37.0625,31.6562,15.625,-33.75,-0.0767,-0.1493,0.9858,-0.158,-0.1551,0.9752,0.4304,-0.3667,8.7498,0.6602,-0.3479,11.1432,63.057285401371345
960884000,3.9981,3.8474,-31.25,15.0,-37.125,31.7031,15.5,-33.6875,-0.0875,-0.131,0.9875,-0.169,-0.1368,0.9761,0.4216,-0.3857,8.8632,0.6362,-0.3557,10.9548,63.0488636365478
965884000,4.0054,3.8621,-31.1875,15.1875,-36.9688,31.7812,15.6562,-33.625,-0.0863,-0.1474,0.9853,-0.1695,-0.1542,0.9734,0.4297,-0.3633,8.7037,0.6787,-0.3323,11.1841,63.05916156927556
970884000,4.0752,3.8878,-31.2812,15.2812,-37.0938,31.6875,15.8125,-33.7812,-0.0843,-0.158,0.9838,-0.1587,-0.1648,0.9735,0.4487,-0.3538,8.811,0.6982,-0.323,11.3074,63.058011213009244
975884000,4.0128,3.829,-31.25,15.0625,-37.1562,31.7031,15.5625,-33.7188,-0.0893,-0.1397,0.9862,-0.163,-0.1464,0.9757,0.4268,-0.3811,8.8688,0.6543,-0.3503,11.1028,63.0488581845064
980884000,3.9907,3.8805,-31.125,15.125,-37.0625,31.8125,15.5938,-33.5938,-0.096,-0.1416,0.9853,-0.1772,-0.1493,0.9728,0.4241,-0.3701,8.7169,0.6562,-0.3479,11.0982,63.03475675672906
985884000,4.0275,3.8217,-31.25,15.2812,-37.0625,31.7031,15.6562,-33.6875,-0.0863,-0.1542,0.9843,-0.1684,-0.16,0.9727,0.4453,-0.3538,8.7728,0.6567,-0.3445,11.066,63.04461951356357
990884000,4.0642,3.8694,-31.2812,15.0,-37.125,31.6875,15.5,-33.6875,-0.0797,-0.1358,0.9875,-0.1631,-0.1416,0.9764,0.4192,-0.3767,8.7356,0.6392,-0.3555,10.9857,63.06443994788188
995884000,4.0826,3.8805,-31.1875,15.3125,-37.0938,31.7969,15.7812,-33.75,-0.0919,-0.16,0.9828,-0.1663,-0.1657,0.972,0.4519,-0.3486,8.7897,0.7026,-0.3325,11.4635,63.074839052430406
1000888000,4.1046,3.8584,-31.2812,15.125,-37.0938,31.6875,15.625,-33.6875,-0.0864,-0.1464,0.9854,-0.1667,-0.1522,0.9742,0.4392,-0.3655,8.8344,0.6611,-0.343,11.1003,63.06274700153808
1005884000,4.0458,3.8731,-31.1875,15.0,-37.0625,31.8125,15.375,-33.8125,-0.0875,-0.1281,0.9879,-0.1662,-0.1339,0.977,0.4128,-0.3799,8.7001,0.6362,-0.3645,11.0522,63.08488824591829
1010891000,4.0605,3.796,-31.2812,15.1875,-37.0,31.7031,15.625,-33.6875,-0.0787,-0.1464,0.9861,-0.1686,-0.1503,0.9742,0.4319,-0.3625,8.7201,0.6665,-0.3469,11.2054,63.07286349128284
1015885000,4.0936,3.8878,-31.2812,15.1562,-37.0938,31.6875,15.5938,-33.6875,-0.0787,-0.1445,0.9864,-0.1667,-0.1503,0.9745,0.4331,-0.3728,8.8475,0.6606,-0.3516,11.1893,63.062283126604285
1020885000,4.0238,3.8364,-31.2812,15.1562,-37.0625,31.6562,15.6562,-33.5625,-0.0797,-0.1435,0.9864,-0.1734,-0.1474,0.9737,0.4363,-0.365,8.7963,0.6592,-0.3413,11.059,63.03662680347038
1025885000,4.0716,3.8731,-31.0938,15.2812,-36.9375,31.875,15.75,-33.5625,-0.0901,-0.1522,0.9842,-0.1873,-0.16,0.9692,0.4363,-0.3562,8.6989,0.6758,-0.3325,11.153,63.06092428659764
1030885000,4.0422,3.8437,-31.25,15.125,-37.0312,31.7188,15.625,-33.5938,-0.0816,-0.1445,0.9861,-0.1743,-0.1493,0.9733,0.4368,-0.3738,8.8992,0.6489,-0.3501,11.0383,63.064534345383066
1035885000,4.0348,3.8511,-31.25,15.1562,-37.0625,31.7031,15.5938,-33.625,-0.0864,-0.1435,0.9859,-0.1686,-0.1493,0.9743,0.4329,-0.3643,8.75,0.6436,-0.3445,10.9145,63.04839965946796
1040885000,4.0495,3.8511,-31.2812,15.0312,-37.1875,31.6562,15.625,-33.7188,-0.0864,-0.1397,0.9864,-0.1659,-0.1464,0.9752,0.4272,-0.3787,8.8471,0.6631,-0.3513,11.2147,63.03571048929329
1045885000,4.0532,3.9172,-31.25,15.0625,-37.125,31.7031,15.5625,-33.625,-0.0874,-0.1435,0.9858,-0.1696,-0.1493,0.9741,0.4209,-0.3806,8.798,0.6533,-0.3496,11.0834,63.0523020960377
1050890000,4.0716,3.9246,-31.3125,15.25,-37.125,31.6406,15.6562,-33.6875,-0.0814,-0.1542,0.9847,-0.1627,-0.16,0.9736,0.4453,-0.3523,8.7565,0.6621,-0.3394,11.0711,63.048189540223916
1055885000,4.0899,3.8952,-31.3125,15.125,-37.125,31.6406,15.5625,-33.7812,-0.0816,-0.1416,0.9866,-0.1592,-0.1474,0.9762,0.4331,-0.3679,8.7933,0.6509,-0.3538,11.1013,63.04335971615092
1060885000,4.0495,3.9099,-31.25,15.25,-37.0625,31.7188,15.625,-33.6875,-0.0863,-0.1493,0.985,-0.1666,-0.1551,0.9737,0.4473,-0.3516,8.7703,0.6685,-0.3403,11.155,63.06029672813156
1065888000,4.0642,3.8805,-31.1875,15.2812,-37.0625,31.7812,15.6875,-33.625,-0.0892,-0.1522,0.9843,-0.1713,-0.158,0.9725,0.4412,-0.3564,8.7561,0.6758,-0.3396,11.2313,63.06376666224433
1070885000,4.0679,3.9282,-31.3125,15.1562,-37.1562,31.625,15.6562,-33.625,-0.0796,-0.1474,0.9859,-0.1666,-0.1542,0.9739,0.4363,-0.3655,8.8017,0.6523,-0.3423,10.9911,63.03846666671073
1075885000,4.0495,3.9429,-31.1875,15.3125,-36.9375,31.7969,15.6875,-33.6875,-0.0814,-0.1551,0.9845,-0.174,-0.1609,0.9715,0.438,-0.3518,8.6693,0.6758,-0.332,11.1476,63.06930924276879
1081010000,4.0863,3.8841,-31.2812,15.1875,-37.125,31.6875,15.625,-33.75,-0.0873,-0.1464,0.9854,-0.1638,-0.1542,0.9744,0.438,-0.3652,8.8181,0.6704,-0.3479,11.2613,63.06059951300812
1086010000,4.0863,3.9393,-31.1875,15.1562,-37.0625,31.7969,15.625,-33.8125,-0.0863,-0.1474,0.9853,-0.1666,-0.1542,0.9739,0.436,-0.3601,8.7394,0.6704,-0.3486,11.2694,63.06993671155855
1091010000,4.0642,3.8915,-31.25,15.1875,-37.0625,31.7188,15.6562,-33.8125,-0.0796,-0.1474,0.9859,-0.1628,-0.1542,0.9745,0.4363,-0.366,8.8071,0.6694,-0.3425,11.1906,63.05435713041566
1096010000,4.0348,3.9025,-31.2812,15.1562,-37.1562,31.6875,15.625,-33.6875,-0.0816,-0.1445,0.9861,-0.1667,-0.1503,0.9745,0.4397,-0.3647,8.8318,0.665,-0.3408,11.121,63.06590864183279
1101010000,4.0936,3.9246,-31.2188,15.125,-37.0625,31.75,15.4375,-33.875,-0.0759,-0.1368,0.9877,-0.1583,-0.1435,0.9769,0.4319,-0.3721,8.8258,0.6431,-0.3613,11.0955,63.05019893656165
1106010000,4.0569,3.9393,-31.3125,15.2812,-37.0938,31.6406,15.6562,-33.875,-0.0766,-0.1542,0.9851,-0.1522,-0.16,0.9753,0.4448,-0.354,8.77,0.6641,-0.3401,11.1017,63.036450550851924
1111016000,4.0238,3.8731,-31.1875,15.3125,-36.9688,31.8125,15.75,-33.625,-0.0862,-0.1551,0.9841,-0.1769,-0.1609,0.971,0.446,-0.3494,8.7323,0.6875,-0.3364,11.3316,63.090192618900765
1116011000,4.0642,3.9246,-31.2812,15.1875,-36.9062,31.6875,15.5938,-33.625,-0.071,-0.1397,0.9876,-0.1668,-0.1464,0.9751,0.4353,-0.3718,8.8612,0.6538,-0.3423,11.008,63.05544015245631
1121011000,4.0716,3.9466,-31.2812,15.3125,-37.0625,31.6875,15.6875,-33.6875,-0.0815,-0.1522,0.985,-0.1627,-0.158,0.9739,0.4507,-0.345,8.7355,0.6729,-0.3337,11.1327,63.06019687322582
1126011000,4.1046,3.9282,-31.375,15.1875,-37.1875,31.5781,15.75,-33.6875,-0.0824,-0.1571,0.9841,-0.1635,-0.1629,0.973,0.4368,-0.3616,8.7638,0.6743,-0.3301,11.1091,63.05282869039263
1131011000,4.0569,3.8805,-31.3125,15.0625,-37.1875,31.625,15.5938,-33.5625,-0.0845,-0.1416,0.9863,-0.1734,-0.1474,0.9737,0.4324,-0.3806,8.9261,0.6392,-0.3508,10.9343,63.0440465939489
1136011000,4.0899,3.9393,-31.3125,15.1875,-37.1875,31.6562,15.625,-33.75,-0.0824,-0.1542,0.9846,-0.1627,-0.16,0.9736,0.4397,-0.3586,8.7641,0.6611,-0.3457,11.1301,63.06397539158152
1141015000,4.0936,3.9613,-31.3125,15.1875,-37.0625,31.625,15.6562,-33.7188,-0.0796,-0.1493,0.9856,-0.1628,-0.1551,0.9744,0.4443,-0.3667,8.9053,0.666,-0.3411,11.135,63.02800104421843
1146011000,4.0936,3.9319,-31.4062,15.1875,-37.2188,31.5625,15.6562,-33.6875,-0.0786,-0.1522,0.9852,-0.1608,-0.158,0.9743,0.4529,-0.3713,9.0523,0.6543,-0.3374,10.9596,63.06938194615514
