timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.6971,3.7124,-31.063,16.9364,-37.9473,31.9928,18.3699,-37.4306,-0.1038,-0.1455,0.9839,-0.1444,-0.1563,0.9771,0.4187,-0.3953,8.9363,0.468,-0.2905,8.3284,63.07420879234237
580506000,3.7002,3.7203,-31.0712,16.9677,-37.9691,31.9871,18.3781,-37.4891,-0.1054,-0.1477,0.9834,-0.1416,-0.1588,0.9771,0.407,-0.4097,8.9661,0.4729,-0.2866,8.3401,63.0758973542985
585506000,3.6911,3.7172,-31.1143,16.9625,-37.9799,31.9426,18.3915,-37.4665,-0.1022,-0.147,0.9838,-0.1396,-0.1578,0.9776,0.4148,-0.4084,9.0395,0.4675,-0.2822,8.2314,63.075179414489185
590509000,3.722,3.7594,-31.1019,16.9817,-37.9916,31.954,18.4464,-37.5328,-0.1019,-0.1497,0.9835,-0.1358,-0.1604,0.9777,0.4053,-0.4197,9.0586,0.4448,-0.3035,8.2114,63.07457782926494
595631000,3.7151,3.7447,-31.1257,16.9815,-37.9904,31.9311,18.4385,-37.509,-0.1005,-0.1493,0.9837,-0.1374,-0.1599,0.9775,0.4084,-0.4021,8.8981,0.4617,-0.2991,8.3514,63.07546766532928
600631000,3.7019,3.7521,-31.1213,16.9508,-37.9677,31.9355,18.4086,-37.5178,-0.0995,-0.1467,0.9842,-0.1362,-0.1574,0.9781,0.4148,-0.4023,8.9716,0.4573,-0.301,8.3237,63.07525360305736
605631000,3.7015,3.7416,-31.1103,16.9429,-37.9542,31.9467,18.3957,-37.5375,-0.0997,-0.1457,0.9843,-0.1364,-0.1564,0.9782,0.4033,-0.4272,9.1213,0.4299,-0.2983,7.9885,63.075110112706106
610631000,3.7042,3.7405,-31.088,16.9561,-37.9355,31.9682,18.3984,-37.5321,-0.1003,-0.1471,0.984,-0.1379,-0.1578,0.9778,0.3987,-0.4187,8.9744,0.4519,-0.3132,8.3983,63.07398290333345
615631000,3.7096,3.7321,-31.1299,16.9664,-37.9599,31.9261,18.4156,-37.5328,-0.0981,-0.1491,0.9839,-0.1336,-0.1596,0.9781,0.4167,-0.4072,9.0477,0.45,-0.2979,8.2068,63.074097148116195
620631000,3.7126,3.7376,-31.1183,16.9285,-37.9779,31.9403,18.3956,-37.5199,-0.1004,-0.1453,0.9843,-0.1357,-0.156,0.9784,0.4221,-0.4016,9.0451,0.4617,-0.2937,8.2922,63.07732699132074
625637000,3.7203,3.7297,-31.129,16.9518,-37.98,31.9272,18.4259,-37.4913,-0.0996,-0.1471,0.9841,-0.1358,-0.1577,0.9781,0.4221,-0.4016,9.0451,0.4617,-0.2937,8.2922,63.075321298745685
630631000,3.7074,3.7248,-31.1052,16.9301,-37.9507,31.9509,18.4119,-37.4881,-0.0992,-0.1452,0.9844,-0.1361,-0.1557,0.9784,0.4053,-0.4185,9.045,0.4155,-0.3098,7.9544,63.0752049319699
635632000,3.7151,3.7509,-31.0913,16.9564,-37.9336,31.9643,18.4128,-37.5161,-0.0999,-0.1465,0.9842,-0.1371,-0.1574,0.978,0.4053,-0.4185,9.045,0.4155,-0.3098,7.9544,63.07379882780171
640637000,3.7378,3.7588,-31.1025,16.9722,-37.9804,31.9515,18.4517,-37.4742,-0.1008,-0.1505,0.9835,-0.139,-0.1614,0.9771,0.4009,-0.4241,9.0587,0.4412,-0.3083,8.2243,63.07338642161209
645632000,3.7504,3.7978,-31.1054,16.9338,-38.0086,31.9519,18.4167,-37.4859,-0.1009,-0.1466,0.984,-0.1383,-0.1576,0.9778,0.4143,-0.4038,8.9824,0.4575,-0.2942,8.2511,63.07689982069505
650632000,3.756,3.7988,-31.0524,16.9011,-37.9878,32.0058,18.3743,-37.5298,-0.1048,-0.1437,0.9841,-0.1403,-0.1551,0.9779,0.4353,-0.3867,9.0266,0.4692,-0.2783,8.2076,63.07706928417014
655632000,3.7552,3.7912,-31.0708,16.901,-37.9831,31.9871,18.3859,-37.5042,-0.1025,-0.1445,0.9842,-0.1393,-0.1558,0.9779,0.4355,-0.3999,9.1759,0.448,-0.3022,8.2334,63.07719893614491
660632000,3.7511,3.8008,-31.1084,16.8955,-38.0234,31.9499,18.3873,-37.5073,-0.1012,-0.1445,0.9843,-0.1359,-0.1558,0.9784,0.4155,-0.4038,8.996,0.4529,-0.2922,8.1777,63.07805502185368
665632000,3.7657,3.8088,-31.1084,16.8869,-38.054,31.9501,18.3709,-37.5275,-0.1024,-0.1443,0.9842,-0.1356,-0.1555,0.9785,0.4104,-0.4172,9.0885,0.4485,-0.2905,8.1097,63.07815692060128
670645000,3.762,3.8025,-31.0844,16.8951,-38.0131,31.9734,18.381,-37.5285,-0.1028,-0.1439,0.9842,-0.1383,-0.1551,0.9782,0.4124,-0.4109,9.0395,0.4299,-0.3181,8.2067,63.07716604929236
675646000,3.7765,3.8103,-31.1108,16.9008,-38.0348,31.9493,18.3781,-37.5512,-0.1017,-0.1444,0.9843,-0.1355,-0.1556,0.9785,0.4053,-0.4216,9.0804,0.4229,-0.322,8.1708,63.079255673002365
680632000,3.7992,3.7987,-31.0768,16.9342,-37.98,31.9786,18.4196,-37.5198,-0.1005,-0.1475,0.9839,-0.1388,-0.1585,0.9775,0.4048,-0.4165,9.0178,0.4417,-0.3042,8.184,63.07457226458218
685638000,3.7928,3.823,-31.0851,16.8937,-37.9978,31.9679,18.4256,-37.5139,-0.1002,-0.1453,0.9843,-0.1377,-0.1562,0.9781,0.4375,-0.3918,9.1081,0.4805,-0.2693,8.2341,63.07346261162454
690635000,3.7927,3.8361,-31.0704,16.934,-37.9931,31.9852,18.4397,-37.5111,-0.1016,-0.1477,0.9838,-0.1378,-0.1584,0.9777,0.4236,-0.4048,9.0967,0.4517,-0.3076,8.3336,63.075416350984156
695633000,3.7948,3.8362,-31.0675,16.8759,-37.9859,31.9889,18.3821,-37.4835,-0.1002,-0.1429,0.9846,-0.1409,-0.1535,0.978,0.4116,-0.4099,9.0205,0.4443,-0.3047,8.2194,63.076387223429336
700632000,3.7953,3.8426,-31.094,16.889,-38.0138,31.9641,18.3811,-37.4827,-0.1002,-0.1442,0.9845,-0.1388,-0.1547,0.9782,0.3904,-0.4272,8.9773,0.4373,-0.3208,8.3181,63.07798669290262
705632000,3.8027,3.8496,-31.0824,16.918,-37.9917,31.974,18.4015,-37.5033,-0.0985,-0.1467,0.9843,-0.1376,-0.1573,0.9779,0.4021,-0.4172,8.9961,0.4556,-0.3066,8.3666,63.075739296261915
710647000,3.8004,3.8498,-31.0806,16.8732,-37.9939,31.9765,18.3534,-37.5169,-0.0981,-0.1427,0.9849,-0.1374,-0.1535,0.9786,0.4236,-0.4087,9.1402,0.4597,-0.3049,8.3942,63.076274314911785
715632000,3.7983,3.8619,-31.0764,16.8903,-37.9494,31.9796,18.3678,-37.5172,-0.0957,-0.1434,0.985,-0.1386,-0.1541,0.9783,0.4236,-0.4087,9.1402,0.4597,-0.3049,8.3942,63.0747884585434
720632000,3.8018,3.8674,-31.089,16.8773,-37.9765,31.967,18.3777,-37.5183,-0.0968,-0.1429,0.985,-0.1367,-0.1536,0.9786,0.4268,-0.4014,9.0941,0.4561,-0.2961,8.2562,63.07551254964164
725633000,3.8016,3.8751,-31.0877,16.9153,-37.9899,31.9675,18.4044,-37.5073,-0.0963,-0.1455,0.9847,-0.1367,-0.1564,0.9782,0.4268,-0.4014,9.0941,0.4561,-0.2961,8.2562,63.074626979554935
730758000,3.7926,3.878,-31.0411,16.9299,-37.9279,32.0138,18.374,-37.5021,-0.0976,-0.1454,0.9845,-0.1413,-0.1561,0.9776,0.4143,-0.4077,9.0259,0.4695,-0.2915,8.3555,63.07287169980451
735758000,3.795,3.8601,-31.0561,16.9273,-37.9635,31.9997,18.3736,-37.5133,-0.0978,-0.1466,0.9843,-0.1405,-0.1574,0.9775,0.406,-0.4045,8.8981,0.4541,-0.2942,8.2128,63.073991290943376
740758000,3.8027,3.8986,-31.083,16.9028,-37.9884,31.9702,18.4066,-37.4678,-0.097,-0.1444,0.9847,-0.1387,-0.155,0.9781,0.4172,-0.4099,9.083,0.4324,-0.3042,8.0803,63.073278565807875
745758000,3.8042,3.8853,-31.0712,16.9413,-38.0084,31.984,18.4049,-37.5026,-0.0989,-0.1479,0.984,-0.1383,-0.1587,0.9776,0.3887,-0.4285,8.972,0.426,-0.3213,8.1982,63.07421189075612
750758000,3.8079,3.9157,-31.0776,16.9811,-37.9967,31.9761,18.4275,-37.535,-0.0992,-0.1501,0.9837,-0.1369,-0.1609,0.9774,0.4048,-0.4116,8.9634,0.436,-0.2993,8.0674,63.07197732384803
755758000,3.8392,3.9077,-31.0565,17.0168,-38.0007,31.9942,18.4885,-37.5332,-0.1002,-0.1546,0.9829,-0.1363,-0.1656,0.9767,0.4253,-0.396,9.018,0.458,-0.2761,8.0576,63.06960621115372
760763000,3.8454,3.9435,-31.0633,17.0017,-38.0089,31.9876,18.5126,-37.5495,-0.1006,-0.1524,0.9832,-0.136,-0.1632,0.9772,0.4319,-0.3997,9.1323,0.4604,-0.3035,8.3862,63.070673517729304
765758000,3.8591,3.9481,-31.0526,16.9607,-38.0113,31.9987,18.4833,-37.5818,-0.1006,-0.1494,0.9836,-0.1353,-0.1603,0.9778,0.426,-0.4028,9.1022,0.4519,-0.3015,8.269,63.071144057326244
770758000,3.8495,3.8867,-31.0482,16.9885,-38.014,32.006,18.4601,-37.5464,-0.1008,-0.1523,0.9832,-0.1391,-0.1633,0.9767,0.4031,-0.4055,8.8764,0.4287,-0.3147,8.1553,63.07310357006384
775763000,3.8637,3.9707,-31.075,17.0207,-38.0451,31.9753,18.5284,-37.5855,-0.1013,-0.1561,0.9825,-0.1349,-0.1673,0.9766,0.4031,-0.4055,8.8764,0.4287,-0.3147,8.1553,63.06999858522275
780758000,3.8412,3.984,-31.0846,17.0,-37.9974,31.9637,18.4932,-37.5939,-0.0988,-0.1536,0.9832,-0.1327,-0.1648,0.9774,0.4065,-0.4131,8.9987,0.4299,-0.323,8.2606,63.06727036569761
785758000,3.8543,3.969,-31.0679,16.9702,-38.0067,31.9815,18.4631,-37.5809,-0.1,-0.1501,0.9836,-0.1355,-0.1611,0.9776,0.4058,-0.4043,8.8927,0.4619,-0.301,8.3757,63.068509546444815
790758000,3.8563,3.9659,-31.0365,16.9757,-38.0173,32.015,18.4446,-37.5792,-0.1037,-0.1502,0.9832,-0.1386,-0.1613,0.9771,0.4043,-0.4111,8.9525,0.4419,-0.3027,8.1705,63.070129626234326
795758000,3.8592,3.9582,-31.0256,16.9881,-38.0192,32.0263,18.4617,-37.5539,-0.1048,-0.1503,0.9831,-0.1408,-0.1615,0.9768,0.4089,-0.3994,8.8737,0.4707,-0.2876,8.3262,63.070833946127586
800758000,3.8632,3.9617,-31.0235,16.9904,-37.9986,32.0294,18.4495,-37.5832,-0.1027,-0.1503,0.9833,-0.1406,-0.1613,0.9768,0.4065,-0.4001,8.8546,0.4348,-0.3181,8.2612,63.071148145407975
805758000,3.86,3.9402,-31.0432,16.9964,-38.0047,32.0074,18.4856,-37.5298,-0.1019,-0.152,0.9831,-0.1413,-0.1629,0.9765,0.3989,-0.4224,9.0179,0.4299,-0.3213,8.2417,63.069972308619256
810758000,3.8555,3.9442,-31.0568,17.0457,-38.0103,31.9963,18.5069,-37.5512,-0.1023,-0.1546,0.9827,-0.1394,-0.1653,0.9764,0.4116,-0.405,8.9661,0.4385,-0.3113,8.2266,63.07169965888029
815758000,3.8576,3.9493,-31.0829,16.989,-38.0353,31.9695,18.4592,-37.5303,-0.1014,-0.1502,0.9834,-0.1382,-0.161,0.9772,0.4072,-0.4021,8.8845,0.4448,-0.3008,8.1817,63.07155982532856
820763000,3.8605,3.9522,-31.0746,16.9757,-38.0286,31.9797,18.4367,-37.5268,-0.1015,-0.1492,0.9836,-0.1396,-0.16,0.9772,0.4248,-0.3987,9.0424,0.4543,-0.3027,8.3098,63.073219933106316
825758000,3.8603,3.9494,-31.0545,16.993,-38.0446,32.0007,18.4416,-37.5382,-0.1043,-0.1503,0.9831,-0.1405,-0.1612,0.9769,0.4104,-0.4109,9.0177,0.4373,-0.3152,8.2561,63.07387042159376
830759000,3.8582,3.9655,-31.0616,17.0502,-38.0302,31.9935,18.4809,-37.5933,-0.103,-0.1554,0.9825,-0.1376,-0.1663,0.9764,0.418,-0.3901,8.8712,0.4592,-0.2991,8.3241,63.07284217561469
835765000,3.8549,3.9735,-31.0093,16.9671,-37.9891,32.0452,18.4133,-37.5455,-0.1044,-0.1475,0.9835,-0.1441,-0.1584,0.9768,0.4148,-0.3984,8.9281,0.4443,-0.2908,8.0659,63.07264260874124
840759000,3.8616,3.9792,-31.0643,16.9495,-38.0462,31.9911,18.4201,-37.5391,-0.1034,-0.1465,0.9838,-0.141,-0.157,0.9775,0.4275,-0.3899,8.9746,0.478,-0.2766,8.2873,63.07458508725998
845759000,3.8634,3.977,-31.0555,16.9342,-38.0568,32.0007,18.3865,-37.533,-0.1039,-0.1446,0.984,-0.1426,-0.1551,0.9776,0.4275,-0.3899,8.9746,0.478,-0.2766,8.2873,63.07509730606843
850759000,3.8622,3.9549,-31.0339,16.945,-38.0481,32.0219,18.3772,-37.5394,-0.1055,-0.1446,0.9839,-0.1436,-0.1551,0.9774,0.4038,-0.4136,8.9743,0.4353,-0.3093,8.1696,63.07411423214757
855759000,3.8644,3.9512,-31.0226,16.9679,-38.0519,32.0349,18.3838,-37.5416,-0.1073,-0.1466,0.9834,-0.1445,-0.1574,0.9769,0.4104,-0.4111,9.0205,0.4529,-0.3079,8.35,63.07545865984646
860762000,3.8695,3.9488,-31.0609,16.9448,-38.0651,31.9972,18.3747,-37.5831,-0.1037,-0.1451,0.984,-0.1403,-0.1558,0.9778,0.4058,-0.4248,9.1212,0.4341,-0.3071,8.1317,63.07615170268395
865770000,3.8666,3.9658,-31.0174,16.9598,-38.0409,32.0399,18.3929,-37.5822,-0.1074,-0.1461,0.9834,-0.1423,-0.157,0.9773,0.4131,-0.4045,8.977,0.4543,-0.2961,8.2371,63.07525080877601
870889000,3.8558,3.9591,-31.0107,16.9242,-38.0308,32.0451,18.3741,-37.5444,-0.1054,-0.1431,0.9841,-0.1436,-0.1537,0.9776,0.4197,-0.4116,9.1293,0.4312,-0.2927,7.9402,63.07434271246907
875898000,3.8657,3.9925,-31.0525,16.9702,-38.034,32.0028,18.4342,-37.569,-0.1036,-0.1468,0.9837,-0.1383,-0.1575,0.9778,0.4121,-0.4141,9.0721,0.4392,-0.2954,8.0598,63.074007158971604
880887000,3.8646,4.0057,-31.0779,16.9677,-38.0565,31.9802,18.431,-37.5845,-0.1035,-0.146,0.9839,-0.136,-0.1568,0.9782,0.3975,-0.4229,9.0071,0.4487,-0.3047,8.2685,63.076842077738796
885884000,3.8564,4.0136,-31.1016,17.0357,-38.0329,31.953,18.4767,-37.5936,-0.0994,-0.1505,0.9836,-0.1339,-0.1613,0.9778,0.4087,-0.4082,8.9688,0.4487,-0.2942,8.1528,63.07259346697264
890884000,3.8592,4.0129,-31.0953,16.9927,-38.0549,31.9629,18.4431,-37.6119,-0.1014,-0.1482,0.9837,-0.1355,-0.1592,0.9779,0.3909,-0.4316,9.0318,0.4285,-0.3245,8.2605,63.076433764124616
895884000,3.8779,4.0119,-31.1203,16.9726,-38.0867,31.9367,18.4507,-37.5918,-0.099,-0.147,0.9842,-0.1346,-0.158,0.9782,0.406,-0.4153,9.0178,0.4436,-0.2939,8.0927,63.07626300455664
900884000,3.902,4.0177,-31.094,16.9615,-38.0995,31.9618,18.4453,-37.5735,-0.1025,-0.1467,0.9839,-0.1382,-0.1577,0.9778,0.4077,-0.4175,9.0613,0.4463,-0.301,8.2008,63.075448885283414
905892000,3.9115,4.021,-31.1199,16.9702,-38.1292,31.9323,18.4638,-37.5596,-0.1028,-0.1485,0.9836,-0.1359,-0.1593,0.9778,0.4077,-0.4175,9.0613,0.4463,-0.301,8.2008,63.07245999610289
910884000,3.9246,4.018,-31.1114,16.9747,-38.1232,31.9419,18.4769,-37.5664,-0.1037,-0.1486,0.9834,-0.1364,-0.1595,0.9777,0.4099,-0.4136,9.0422,0.4463,-0.2942,8.1254,63.073649584989134
915885000,3.9182,4.0164,-31.0731,16.9534,-38.1187,31.9815,18.4456,-37.5414,-0.106,-0.1471,0.9834,-0.1409,-0.1579,0.9773,0.4124,-0.4099,9.0286,0.436,-0.3059,8.1401,63.07489609416729
920888000,3.9231,4.0189,-31.0922,16.9705,-38.1348,31.9628,18.4657,-37.5197,-0.1064,-0.1488,0.9831,-0.1404,-0.1598,0.9771,0.4089,-0.4175,9.0749,0.4319,-0.2981,8.0076,63.07572430063725
925885000,3.9167,4.0191,-31.0786,16.9527,-38.1288,31.9756,18.4675,-37.569,-0.107,-0.1479,0.9832,-0.1398,-0.159,0.9773,0.4065,-0.4111,8.977,0.4536,-0.2976,8.2451,63.07487719147775
930885000,3.9094,3.9652,-31.0755,16.9937,-38.104,31.9828,18.4539,-37.5506,-0.1055,-0.1497,0.9831,-0.1426,-0.161,0.9766,0.3931,-0.4221,8.95,0.4504,-0.3064,8.3065,63.077631807876244
935885000,3.9226,4.0234,-31.0621,17.0093,-38.0953,31.9934,18.488,-37.5819,-0.1067,-0.1506,0.9828,-0.1407,-0.1617,0.9768,0.4148,-0.4148,9.1102,0.4431,-0.2935,8.0819,63.07492539432766
940885000,3.9362,4.0249,-31.0916,17.0289,-38.12,31.965,18.4996,-37.6229,-0.1053,-0.1522,0.9827,-0.1352,-0.1632,0.9773,0.4089,-0.4109,9.0014,0.4368,-0.2993,8.0756,63.07570745112575
945885000,3.9287,4.0343,-31.1057,17.0411,-38.0866,31.9495,18.4975,-37.621,-0.1042,-0.1523,0.9828,-0.1344,-0.1633,0.9774,0.4021,-0.426,9.0941,0.4355,-0.3147,8.2316,63.07373566992842
950885000,3.9454,4.0324,-31.1043,17.0468,-38.093,31.95,18.5253,-37.663,-0.1026,-0.1554,0.9825,-0.1318,-0.1663,0.9772,0.4229,-0.4062,9.1049,0.4463,-0.2949,8.1335,63.07309736123635
955885000,3.9685,4.037,-31.1171,17.062,-38.1004,31.9369,18.5533,-37.6545,-0.1024,-0.1575,0.9822,-0.132,-0.1682,0.9769,0.3992,-0.4285,9.0887,0.4243,-0.3188,8.1521,63.07320919772515
960885000,3.96,4.0364,-31.0591,17.0307,-38.0775,31.9959,18.5007,-37.6638,-0.1043,-0.1552,0.9824,-0.137,-0.166,0.9766,0.3999,-0.4236,9.0424,0.4241,-0.3254,8.2222,63.07348946023202
965885000,3.9654,4.0558,-31.0808,17.0381,-38.0932,31.975,18.5068,-37.713,-0.1029,-0.1559,0.9824,-0.1329,-0.1666,0.977,0.416,-0.4155,9.132,0.4492,-0.3005,8.2282,63.07404811307104
970885000,3.9609,4.0629,-31.0821,17.0222,-38.1023,31.9726,18.4948,-37.6896,-0.1032,-0.1541,0.9826,-0.1329,-0.165,0.9773,0.4148,-0.4209,9.1783,0.4353,-0.3137,8.2181,63.0732436468904
975885000,3.9758,4.065,-31.0971,17.0536,-38.1152,31.9568,18.5304,-37.6606,-0.1025,-0.1573,0.9822,-0.1314,-0.1682,0.9769,0.4172,-0.4104,9.0885,0.4387,-0.2925,8.022,63.07283016172653
980885000,3.9839,4.0538,-31.106,17.0691,-38.1415,31.9486,18.5513,-37.6188,-0.1035,-0.1586,0.9819,-0.134,-0.1699,0.9763,0.4065,-0.4092,8.9552,0.4536,-0.2971,8.2397,63.0741842062979
985885000,3.9913,4.0644,-31.0892,17.073,-38.1321,31.9653,18.544,-37.6138,-0.1047,-0.1583,0.9818,-0.1347,-0.1697,0.9762,0.4236,-0.4001,9.0451,0.46,-0.2859,8.187,63.073785728621054
990885000,3.9785,4.0629,-31.0955,17.0495,-38.1289,31.9607,18.5175,-37.6347,-0.1026,-0.1561,0.9824,-0.1334,-0.1671,0.9769,0.4236,-0.3926,8.9609,0.4712,-0.2908,8.3666,63.07522188688677
995885000,3.9758,4.0561,-31.088,17.0389,-38.112,31.9675,18.4972,-37.6089,-0.1025,-0.1554,0.9825,-0.1354,-0.1664,0.9767,0.416,-0.4136,9.1102,0.4287,-0.3044,8.0422,63.07436744629312
1001014000,3.9805,4.0583,-31.1002,17.0713,-38.08,31.9512,18.5588,-37.5207,-0.1021,-0.1588,0.982,-0.1376,-0.1695,0.9759,0.4187,-0.4128,9.132,0.4309,-0.3027,8.0478,63.07142391527243
1006010000,3.9771,4.0569,-31.0934,17.0768,-38.0923,31.9586,18.5684,-37.5196,-0.1028,-0.1599,0.9818,-0.139,-0.1706,0.9755,0.4094,-0.4224,9.1348,0.4473,-0.2966,8.1633,63.07224080251153
1011011000,3.9722,4.0554,-31.0802,17.0524,-38.0494,31.9731,18.5361,-37.5587,-0.1018,-0.1559,0.9825,-0.1389,-0.1665,0.9762,0.4121,-0.4141,9.0721,0.4297,-0.313,8.1474,63.07266280307182
1016011000,3.9714,4.0531,-31.0859,17.049,-38.0716,31.9671,18.5321,-37.5342,-0.1015,-0.1567,0.9824,-0.1375,-0.1673,0.9763,0.4121,-0.4141,9.0721,0.4297,-0.313,8.1474,63.07272939527827
1021011000,3.9757,4.0276,-31.0905,17.0547,-38.1036,31.9627,18.5464,-37.5202,-0.1026,-0.1572,0.9822,-0.1385,-0.168,0.976,0.4229,-0.4023,9.0614,0.4617,-0.2893,8.2438,63.073540844715545
1026011000,3.9697,4.0413,-31.0739,17.0659,-38.0774,31.9806,18.5299,-37.5761,-0.1031,-0.1571,0.9822,-0.1378,-0.168,0.9761,0.4148,-0.4124,9.083,0.4512,-0.3022,8.2689,63.07348545894701
1031011000,3.9702,4.0354,-31.0807,17.0335,-38.0964,31.9719,18.5199,-37.5221,-0.104,-0.1553,0.9824,-0.1409,-0.1663,0.976,0.418,-0.4141,9.1374,0.4392,-0.312,8.2429,63.07273239847787
1036014000,3.9838,4.0508,-31.0862,17.0689,-38.0881,31.9665,18.5243,-37.5713,-0.1028,-0.1577,0.9821,-0.138,-0.1685,0.976,0.408,-0.4143,9.0286,0.4441,-0.3113,8.2894,63.07161206668179
1041011000,3.9908,4.0618,-31.0894,17.0916,-38.082,31.9628,18.5546,-37.5023,-0.103,-0.1595,0.9818,-0.1399,-0.1701,0.9754,0.408,-0.4143,9.0286,0.4441,-0.3113,8.2894,63.07183480706741
1046016000,3.9882,4.0789,-31.0743,17.0734,-38.0869,31.9796,18.5355,-37.5581,-0.1049,-0.1583,0.9818,-0.137,-0.1692,0.976,0.3943,-0.4211,8.9527,0.4368,-0.3149,8.248,63.073066130163674
1051011000,3.985,4.079,-31.0779,17.088,-38.1206,31.973,18.5597,-37.5161,-0.1056,-0.1601,0.9814,-0.1374,-0.1711,0.9756,0.4375,-0.3992,9.1896,0.4575,-0.2908,8.2134,63.07097043767442
1056013000,3.9824,4.0884,-31.1081,17.0661,-38.1331,31.9453,18.5379,-37.5716,-0.1031,-0.159,0.9819,-0.1325,-0.1698,0.9765,0.4243,-0.4006,9.0587,0.4612,-0.3027,8.3863,63.07307451718205
1061011000,3.9806,4.07,-31.0986,17.0106,-38.1029,31.9577,18.477,-37.5939,-0.1015,-0.1543,0.9828,-0.1339,-0.1649,0.9772,0.4104,-0.4268,9.1947,0.4224,-0.3225,8.1708,63.075402334428276
1066011000,3.9996,4.0783,-31.0732,17.035,-38.1142,31.9817,18.4955,-37.5937,-0.1043,-0.1565,0.9822,-0.1357,-0.1672,0.9765,0.4329,-0.4033,9.184,0.4707,-0.2891,8.3423,63.07395971801676
1071011000,3.9997,4.0741,-31.0813,17.0582,-38.0922,31.9721,18.54,-37.5564,-0.1016,-0.159,0.982,-0.1366,-0.1696,0.976,0.4087,-0.4243,9.1484,0.4368,-0.2961,8.0406,63.07308510323559
1076011000,3.9956,4.0855,-31.0485,17.0619,-38.0587,32.0041,18.5325,-37.6092,-0.1028,-0.1588,0.982,-0.1365,-0.1695,0.976,0.4304,-0.4099,9.2301,0.4592,-0.2944,8.2729,63.071349132312044
1081011000,3.9976,4.0575,-31.0671,16.995,-38.1135,31.9875,18.4854,-37.5755,-0.1044,-0.1545,0.9825,-0.1373,-0.165,0.9767,0.3892,-0.4404,9.111,0.4053,-0.3291,8.0532,63.07450608066622
1086011000,3.9972,4.0743,-31.0359,17.0125,-38.0624,32.018,18.4881,-37.5736,-0.104,-0.1548,0.9825,-0.1386,-0.1654,0.9764,0.4197,-0.4087,9.0967,0.4409,-0.3081,8.2189,63.07305784572364
1091012000,4.0086,4.0828,-31.0561,17.0061,-38.097,31.997,18.4954,-37.565,-0.1052,-0.1554,0.9822,-0.1373,-0.1663,0.9765,0.3987,-0.4343,9.1487,0.4375,-0.3254,8.3721,63.072929677477326
1096011000,4.0159,4.0906,-31.0549,16.9997,-38.1033,31.9968,18.5075,-37.5757,-0.1065,-0.1559,0.982,-0.1365,-0.1669,0.9765,0.4199,-0.3999,9.0015,0.4392,-0.3115,8.2375,63.07193270774251
1101011000,4.0117,4.0956,-31.0491,16.9882,-38.1107,32.0018,18.4975,-37.5751,-0.1065,-0.1545,0.9822,-0.1378,-0.1656,0.9765,0.4199,-0.3999,9.0015,0.4392,-0.3115,8.2375,63.07123627026824
1106012000,4.0105,4.0934,-31.0853,17.0008,-38.1222,31.9666,18.4979,-37.6418,-0.1039,-0.1547,0.9825,-0.1338,-0.1655,0.9771,0.4021,-0.4375,9.2222,0.4165,-0.3232,8.1136,63.07150058608087
1111012000,4.016,4.0961,-31.0742,17.0563,-38.1075,31.977,18.5507,-37.5991,-0.1049,-0.1593,0.9816,-0.1363,-0.1702,0.9759,0.4199,-0.4043,9.0505,0.46,-0.2998,8.3404,63.07095625848716
1116015000,4.0165,4.0595,-31.0553,17.0058,-38.1415,31.9984,18.4739,-37.6151,-0.1077,-0.1557,0.9819,-0.1387,-0.1669,0.9762,0.4087,-0.4287,9.1974,0.4309,-0.3203,8.2419,63.072985487132286
1121015000,4.0117,4.0556,-31.0593,17.0332,-38.1339,31.9936,18.4932,-37.6139,-0.1069,-0.157,0.9818,-0.1386,-0.1681,0.976,0.4221,-0.4131,9.1728,0.4561,-0.2979,8.2751,63.07194462207424
1126012000,4.0098,4.0549,-31.058,17.0251,-38.1435,31.9957,18.5065,-37.5815,-0.108,-0.1574,0.9816,-0.1397,-0.1683,0.9758,0.4236,-0.4153,9.2137,0.4419,-0.3132,8.2864,63.073603620294286
1131017000,4.0164,4.0432,-31.0471,17.0488,-38.1406,32.0063,18.5161,-37.5616,-0.1089,-0.1593,0.9812,-0.1412,-0.1702,0.9752,0.4236,-0.4153,9.2137,0.4419,-0.3132,8.2864,63.07312789017206
1136025000,4.0047,4.0372,-31.0473,17.0308,-38.1632,32.0028,18.5196,-37.5205,-0.11,-0.1583,0.9812,-0.1431,-0.1692,0.9751,0.4175,-0.4175,9.1701,0.4385,-0.3059,8.1674,63.07094972124647
1141137000,4.0115,4.0365,-31.0266,16.9926,-38.1451,32.0285,18.4689,-37.5687,-0.1103,-0.1555,0.9817,-0.1423,-0.1666,0.9757,0.4216,-0.4192,9.2354,0.4363,-0.304,8.1213,63.075013552594655
1146137000,4.0043,4.0426,-31.0495,17.0654,-38.1378,32.0054,18.529,-37.5955,-0.1092,-0.1615,0.9808,-0.1389,-0.1725,0.9752,0.4089,-0.4192,9.0939,0.4392,-0.3049,8.1648,63.07421524093661
