timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8522971000,668.798,456.011,,,-9.475450345319889,10.049551920438711
8527965000,664.938,462.617,,,-9.719138630124402,9.622710240264764
8532965000,656.164,481.662,,,-10.26847121063177,8.394210568075646
8537965000,646.376,517.843,,,-10.869088650008884,6.065928050437322
8542965000,628.79,554.272,,,-11.980969414415853,3.720993730748881
8547965000,628.341,583.465,,,-11.998003243322174,1.8482719234722145
8552968000,627.29,631.497,,,-12.063416115870554,-1.233124923602049
8557965000,631.309,664.056,,,-11.814838883796224,-3.322588853207038
8562965000,626.618,687.221,,,-12.131423212291937,-4.806374808734938
8567965000,618.022,709.665,,,-12.705925754105944,-6.23979854593652
8572971000,621.555,722.539,,,-12.490402792212787,-7.066276179087811
8577965000,618.971,736.651,,,-12.67425413327294,-7.967694417010607
8582965000,618.103,739.406,19.0,,-12.734039008358664,-8.143296634758025
8587965000,618.729,738.09,19.0,,-12.69177741140106,-8.059581955506415
8592965000,618.742,737.9,19.0,,-12.690711326513032,-8.047477000411977
8597965000,617.563,738.014,19.0,,-12.767329625356952,-8.053852272501667
8602975000,618.363,737.615,19.0,,-12.714913801386892,-8.028931383559291
8607966000,621.614,736.994,19.0,,-12.503312875064804,-7.991629262817289
8612966000,620.728,735.325,19.0,,-12.558699104741038,-7.884140235653571
8617965000,620.411,733.148,19.0,,-12.57663510897048,-7.744590174696504
8623100000,617.91,734.333,19.0,,-12.74021226901094,-7.818629199179981
8628091000,618.28,736.378,19.0,,-12.718725587744183,-7.949736035621056
8633091000,619.371,739.293,19.0,,-12.651641122269112,-8.137091039672077
8638091000,620.204,737.979,19.0,,-12.595966457114631,-8.053655927590384
8643091000,619.666,740.271,19.0,,-12.633746508372004,-8.199859903445388
8648091000,613.586,737.737,19.0,,-13.024825246284877,-8.033040244399986
8653091000,613.519,742.577,19.0,,-13.03554161588979,-8.342555477264154
8658091000,612.244,741.038,19.0,,-13.11619896981976,-8.243114230781513
8663094000,613.174,743.243,19.0,,-13.058830959103204,-8.384863667814265
8668091000,615.325,742.603,19.0,,-12.918442029492937,-8.345648166389886
8673091000,612.712,743.746,19.0,,-13.089469164415911,-8.41662945862689
8678091000,613.619,742.163,19.0,,-13.028528754775508,-8.316146557503535
8683094000,615.018,743.433,19.0,,-12.939481036748044,-8.398477344673244
8688091000,613.505,745.181,19.0,,-13.040018650659707,-8.50901901476072
8693101000,611.455,745.815,19.0,,-13.173931988480332,-8.547873337540794
8698091000,614.069,745.216,19.0,,-13.00346105374098,-8.511703816074654
8703092000,611.702,745.652,19.0,,-13.157639568803797,-8.537622884071816
8708091000,610.686,745.362,19.0,,-13.223181360135046,-8.518244953396628
8713099000,611.725,747.193,19.0,,-13.158306623511248,-8.636188201373091
8718092000,610.564,744.634,19.0,,-13.230091692959007,-8.471623404876864
8723095000,611.341,744.69,19.0,,-13.179754867264643,-8.475815983794948
8728092000,612.668,743.917,19.0,,-13.092581083080518,-8.427528090357592
8733092000,611.384,744.071,19.0,,-13.176103661660935,-8.436320495741876
8738107000,613.686,746.186,19.0,,-13.029651941365804,-8.573410162685764
8743092000,612.886,743.981,19.0,,-13.07855009838283,-8.43178407060305
8748100000,615.101,742.938,19.0,,-12.93339297669795,-8.366868628875094
8753092000,614.245,742.862,19.0,,-12.988818459056263,-8.36137360855868
8758217000,614.131,745.717,19.0,,-13.00008345613648,-8.543817603387565
8763227000,616.854,746.285,19.0,,-12.82413058740658,-8.582375400330491
8768217000,615.155,744.009,19.0,,-12.93134922933906,-8.43544081966943
8773217000,613.794,743.104,19.0,,-13.018456897693016,-8.376421554121347
8778217000,615.462,742.128,19.0,,-12.908902302192915,-8.31537989835617
8783218000,614.698,743.416,19.0,,-12.960189730637625,-8.397106958619684
8788224000,615.387,745.424,19.0,,-12.918232765167062,-8.526094668366968
8793217000,613.321,744.697,19.0,,-13.051297628799649,-8.477911048897763
8798217000,611.448,743.265,19.0,,-13.170882839262973,-8.384858227619779
8803218000,614.327,745.012,19.0,,-12.98645216910425,-8.498876161207052
8808218000,617.454,744.653,19.0,,-12.783038285254923,-8.478484619076271
8813218000,613.548,743.623,19.0,,-13.035121049910522,-8.409431814846304
8818218000,613.886,750.095,19.0,,-13.022140335976651,-8.823560244593196
8823219000,613.642,746.368,19.0,,-13.032752402104126,-8.58503501386289
8828220000,614.99,745.365,19.0,,-12.943890173453823,-8.521987162523645
8833218000,617.737,743.749,19.0,,-12.763436466626384,-8.420877752147398
8838218000,614.642,743.911,19.0,,-12.964476514169217,-8.428763847183122
8843218000,613.502,744.486,19.0,,-13.039226976846326,-8.464580216761494
8848218000,615.94,744.385,19.0,,-12.88089050876796,-8.460103839133179
8853229000,615.756,747.572,19.0,,-12.897182065696647,-8.6638076606145
8858218000,617.021,745.717,19.0,,-12.812570469729163,-8.5462166782569
8863218000,615.171,745.433,19.0,,-12.932208093914758,-8.526526963958602
8868220000,614.812,743.673,19.0,,-12.953178287611026,-8.413686455529671
8873225000,613.317,742.109,19.0,,-13.048046925417662,-8.312436992310879
8878220000,614.754,744.97,19.0,,-12.958681578003686,-8.496544459553897
8883218000,615.88,746.591,19.0,,-12.88778269399022,-8.601171731985193
8888222000,611.894,742.852,19.0,,-13.141384655274514,-8.358812408948582
8893218000,614.206,743.035,19.0,,-12.991636222746497,-8.372379067763886
8898344000,615.691,741.292,19.0,,-12.892952192403412,-8.26211103021608
8903345000,614.722,741.747,19.0,,-12.956406341126293,-8.290390995496487
8908344000,613.4,740.956,19.0,,-13.041147405072286,-8.238782905367131
8913346000,613.43,742.549,,,-13.041331343257482,-8.340656343431817
8918344000,614.801,743.358,,,-12.953463715458652,-8.393524436680606
8923344000,619.123,744.306,,,-12.674240317828488,-8.457609958438443
8928344000,630.227,750.06,,,-11.960896294556944,-8.834685211638165
8933344000,655.715,747.788,,,-10.302135154038057,-8.707668853333072
8938344000,696.675,735.601,,,-7.629479649750221,-7.947421754507588
8943344000,745.809,739.129,,,-4.4374320272889065,-8.192660385736142
8948344000,794.63,725.633,,,-1.2596190175993376,-7.329468945566195
8953344000,837.502,710.648,,,1.524395311733766,-6.360798902309088
8958344000,859.58,696.902,,,2.954077390366596,-5.470315977451183
8963344000,875.606,701.041,,,3.993596444169819,-5.735087192394017
8968344000,879.6,699.103,20.0,,4.251920578602906,-5.60916165576222
8973344000,877.999,695.326,20.0,,4.147174511777232,-5.365626003870129
8978344000,870.705,690.73,20.0,,3.673665782603966,-5.070070495871425
8983351000,868.551,686.1,20.0,,3.53316555489189,-4.771329498259446
8988344000,866.555,689.21,20.0,,3.404534657390406,-4.972482110523538
8993345000,865.919,690.475,20.0,,3.3636057088561886,-5.0543084919726535
8998345000,867.216,693.108,20.0,,3.4481485129248672,-5.22419734631238
9003345000,866.976,696.142,20.0,,3.433204504797907,-5.420158909251089
9008345000,866.577,698.792,20.0,,3.4079332297226217,-5.591388774309931
9013347000,867.956,700.166,20.0,,3.497592004815544,-5.679886171932209
9018345000,865.542,700.53,20.0,,3.341237393650016,-5.703778296118169
9023345000,866.548,700.34,20.0,,3.40637187595367,-5.6913519694857
9028345000,864.639,697.295,20.0,,3.282017300173968,-5.495017952875385
9033479000,864.195,695.207,20.0,,3.252792680258191,-5.360195641616507
9038470000,866.366,694.745,20.0,,3.393422930289115,-5.33006517952594
9043470000,868.454,695.446,20.0,,3.528802947313981,-5.375015137711878
9048473000,865.775,692.95,20.0,,3.354751205687797,-5.214167129429678
9053470000,866.523,697.579,20.0,,3.404161810489167,-5.513092625697241
9058470000,867.635,698.838,20.0,,3.476505254919381,-5.5941888399870265
9063470000,867.109,698.037,20.0,,3.442236214292125,-5.542537255542383
9068470000,866.692,694.671,20.0,,3.4144850751222746,-5.325194997108552
9073470000,867.333,692.476,20.0,,3.4556102392508734,-5.183378495212116
9078470000,868.27,695.203,20.0,,3.516850804593999,-5.359339636928
9083476000,867.722,694.747,20.0,,3.4812689951395703,-5.329978051417421
9088470000,865.452,693.381,20.0,,3.333915572591169,-5.242098353590094
9093471000,867.226,690.43,20.0,,3.448253359859829,-5.051192986862644
9098471000,867.208,693.239,20.0,,3.447665536177379,-5.232666289609351
9103471000,870.16,691.695,20.0,,3.638524505125879,-5.132461012629726
9108471000,870.477,689.765,20.0,,3.6586880512818687,-5.007809467596492
9113471000,870.305,688.918,20.0,,3.6473440952585614,-4.953111214334077
9118471000,871.97,688.414,20.0,,3.7550855403214336,-4.920278766156646
9123471000,872.618,686.864,20.0,,3.796713941476549,-4.820120462440918
9128471000,869.339,686.063,20.0,,3.584234576722187,-4.768853397836568
9133471000,868.562,691.808,20.0,,3.5350703155684458,-5.140052031225758
9138471000,871.68,690.058,20.0,,3.73666535763124,-5.026535352943361
9143477000,871.109,695.757,20.0,,3.700910953707816,-5.394672230751286
9148471000,872.393,694.644,20.0,,3.783880845779225,-5.322571120778448
9153472000,872.533,692.216,20.0,,3.792391941554495,-5.165730007663338
9158471000,871.652,691.41,20.0,,3.735121487126941,-5.113855369298379
9163471000,870.479,692.225,,,3.659336402291285,-5.16667479086599
9168596000,871.476,693.747,,,3.724226673976995,-5.26481225342143
9173596000,867.632,692.459,,,3.474957098097233,-5.182226245993278
9178597000,844.948,699.607,,,2.0060418773922386,-5.646820173812085
9183597000,803.488,711.074,,,-0.6830540040178782,-6.389378651785746
9188596000,759.415,709.096,,,-3.5428538543680714,-6.25738630733747
9193597000,723.874,708.889,,,-5.84835339773052,-6.236217406408271
9198597000,701.553,699.779,,,-7.290860943102675,-5.642299397874375
9203597000,688.266,693.788,,,-8.14826828003392,-5.252173263934345
9208597000,684.256,692.566,21.0,,-8.407210811742626,-5.172177268433297
9213597000,684.859,695.468,21.0,,-8.369779958027946,-5.359196387140435
9218597000,687.181,697.373,21.0,,-8.22043397716635,-5.482652368630924
9223603000,688.251,698.84,21.0,,-8.151976992297836,-5.577474689547329
9228597000,687.613,702.514,21.0,,-8.195372925454972,-5.813771286124488
9233597000,685.117,698.291,21.0,,-8.354589140869406,-5.541008650056106
9238600000,685.706,701.152,21.0,,-8.318101112363973,-5.725422953768926
9243597000,683.624,695.932,21.0,,-8.449977334732905,-5.388618776570708
9248610000,685.381,693.709,21.0,,-8.335019097918046,-5.24608803983008
9253597000,686.817,697.638,21.0,,-8.244185692442954,-5.499534911717758
9258600000,685.641,698.578,21.0,,-8.320854563962708,-5.559668030062216
9263597000,684.464,697.483,21.0,,-8.396435609929691,-5.488757013015438
9268597000,681.421,696.593,21.0,,-8.59297313222263,-5.430387784956477
9273597000,684.535,695.281,21.0,,-8.390601577761979,-5.347058569717003
9278597000,684.585,691.462,21.0,,-8.38535146746583,-5.1011997916694325
9283598000,685.49,690.757,21.0,,-8.326403980382958,-5.056091171106137
9288598000,685.225,691.078,21.0,,-8.343744996719005,-5.076692793710042
9293598000,685.656,690.982,21.0,,-8.315781462362999,-5.07061052153056
9298598000,685.66,688.864,21.0,,-8.314480774529384,-4.934248212358068
9303731000,684.506,689.643,21.0,,-8.38951948005372,-4.984038534171228
9308723000,684.299,692.951,21.0,,-8.404640726471882,-5.1969312838144655
9313723000,682.483,692.829,21.0,,-8.522142844278369,-5.1884936700977615
9318723000,681.03,693.078,21.0,,-8.616309449856862,-5.204015862079123
9323731000,680.692,692.929,21.0,,-8.638099042198709,-5.194334381349888
9328723000,682.084,688.419,21.0,,-8.545658181285113,-4.904448962797495
9333723000,680.883,689.509,21.0,,-8.62397102021048,-4.974249898644228
9338723000,684.975,691.015,21.0,,-8.35986598847332,-5.072545155564698
9343734000,686.707,689.747,21.0,,-8.247131669791916,-4.991441835054001
9348723000,684.967,687.255,21.0,,-8.358529657452419,-4.830449201034248
9353723000,685.674,690.382,21.0,,-8.314294364190596,-5.032020236303803
9358724000,683.961,686.419,21.0,,-8.423227122299691,-4.776312078501756
9363727000,685.822,682.582,21.0,,-8.301009454592979,-4.529740651854492
9368723000,684.873,683.005,21.0,,-8.362603808784016,-4.556747816544677
9373723000,683.015,682.685,21.0,,-8.482612061802214,-4.535596438756005
9378724000,683.619,685.194,21.0,,-8.444730505187472,-4.6973049021146185
9383724000,684.466,685.002,21.0,,-8.389834500626334,-4.685188083740564
9388724000,684.374,686.902,21.0,,-8.396697978497004,-4.8075203162734885
9393728000,682.514,687.097,21.0,,-8.51715935532539,-4.819506892378671
9398727000,681.125,684.363,21.0,,-8.605715440361601,-4.643082931749514
9403725000,674.521,692.913,21.0,,-9.037499154095563,-5.191121625410189
9408724000,671.83,691.069,21.0,,-9.21056110474072,-5.0715484367002
9413724000,669.28,689.622,21.0,,-9.374767047196428,-4.977591861650493
9418724000,670.807,686.34,21.0,,-9.27414171937055,-4.766951335922082
9423724000,671.256,689.055,21.0,,-9.246620275478518,-4.941765322882295
9428727000,673.298,688.492,21.0,,-9.11418844362958,-4.906263659742834
9433732000,672.824,685.241,21.0,,-9.143145259241985,-4.696915320783662
9438849000,672.31,687.329,21.0,,-9.177476683981588,-4.831103338741023
9443849000,673.382,688.085,21.0,,-9.10853918608912,-4.880103188088909
9448849000,676.433,690.368,21.0,,-8.912380775907435,-5.028051657953786
9453849000,673.242,690.981,21.0,,-9.119160840989435,-5.066377074240968
9458849000,674.324,692.726,21.0,,-9.05013920711898,-5.179011524024058
9463850000,675.489,690.016,21.0,,-8.973246852700285,-5.0051073074606816
9468850000,673.621,688.45,21.0,,-9.09326939908144,-4.903679645742031
9473858000,674.733,687.549,21.0,,-9.020861727084602,-4.846075464665216
9478850000,676.286,689.164,21.0,,-8.921210017267796,-4.950533120236308
9483850000,676.198,691.69,21.0,,-8.92831159710523,-5.113037522153735
9488850000,676.285,693.728,21.0,,-8.92377721653994,-5.244235990574158
9493850000,677.047,692.112,21.0,,-8.873574889942793,-5.14051100964429
9498850000,677.961,691.896,21.0,,-8.814304773055921,-5.126918256579571
9503850000,675.777,690.495,21.0,,-8.95484321034875,-5.035977480695269
9508850000,674.108,692.326,21.0,,-9.06391069107569,-5.153225349966929
9513850000,674.334,690.809,21.0,,-9.048403958608551,-5.055692724353674
9518850000,674.591,691.954,21.0,,-9.032415404313822,-5.129457321719164
9523850000,673.713,693.114,21.0,,-9.089879635928629,-5.203763622514206
9528863000,673.68,692.255,21.0,,-9.091577022897775,-5.148478905684088
9533850000,671.289,691.323,21.0,,-9.245707033928102,-5.08767313447983
9538850000,673.01,691.007,21.0,,-9.134222846780071,-5.0680034076271845
9543850000,675.096,691.026,21.0,,-8.999231361892914,-5.0699574239490826
9548850000,675.275,694.474,21.0,,-8.98959463907175,-5.291871790801369
9553850000,676.429,692.55,21.0,,-8.913839013376593,-5.168460306144559
9558850000,674.476,693.677,21.0,,-9.04083578132634,-5.240293729115806
9563851000,677.43,688.999,21.0,,-8.847082334099495,-4.940298512579598
9568851000,677.31,687.906,21.0,,-8.854321822452073,-4.869872625967529
9573976000,676.353,691.374,21.0,,-8.918052837588185,-5.09277479706436
9578986000,677.752,694.154,21.0,,-8.829093661486622,-5.272118894970105
9583976000,675.441,694.576,21.0,,-8.978923681569109,-5.298446527908442
9588865000,676.532,691.705,21.0,,-8.90667853903037,-5.114119554016013
9593976000,674.891,690.599,21.0,,-9.01227718395945,-5.042399536162641
9598982000,676.393,689.645,21.0,,-8.914548962490805,-4.981507167789348
9603983000,678.543,691.096,21.0,,-8.776187023603596,-5.075597056042973
9608984000,681.201,689.148,21.0,,-8.60316721424382,-4.951117635177532
9613976000,680.103,689.645,21.0,,-8.674502879779157,-4.98273186167102
9618976000,681.251,687.785,21.0,,-8.599231710857673,-4.863399396076849
9623980000,680.997,688.398,21.0,,-8.615957243840231,-4.902745628136804
9628982000,680.721,689.463,21.0,,-8.634377906099981,-4.97123871996016
9633976000,678.006,686.827,21.0,,-8.808699542392146,-4.800676499057026
9638976000,677.871,687.587,21.0,,-8.817842242234075,-4.849578759581636
9643976000,678.718,684.008,21.0,,-8.761263810028776,-4.619435853653814
9648979000,677.383,685.298,21.0,,-8.848254341981447,-4.702085838759928
9653976000,679.246,685.299,21.0,,-8.72771118710651,-4.702762799205842
9658977000,675.827,687.461,21.0,,-8.950015402762416,-4.840750873836311
9663980000,677.524,688.829,21.0,,-8.840942091199564,-4.929397735897054
9668977000,677.941,689.46,21.0,,-8.814305606782773,-4.970113345016608
9673980000,677.201,686.262,21.0,,-8.860513296937452,-4.764034402602492
9678977000,676.947,687.068,21.0,,-8.87733958342508,-4.815877537806467
9683977000,676.286,690.195,21.0,,-8.921741624626163,-5.016874881205
9688977000,676.326,690.476,21.0,,-8.919358545070011,-5.034939696942396
9693977000,675.522,690.232,21.0,,-8.971200151971052,-5.018990146623349
9698990000,675.659,691.304,21.0,,-8.962953971678106,-5.087986373944941
9703977000,675.985,688.279,21.0,,-8.940211101759886,-4.893500939904274
9708986000,679.64,688.514,21.0,,-8.703859792039676,-4.909822585061655
9714106000,679.377,689.911,21.0,,-8.72159284764164,-4.999620550476925
9719102000,677.16,688.597,21.0,,-8.864352439812015,-4.91435506046688
9724102000,677.297,689.192,21.0,,-8.85580969581425,-4.952642961792203
9729102000,676.067,688.761,21.0,,-8.935176278053238,-4.924533014939495
9734102000,676.244,689.515,21.0,,-8.92411884046453,-4.9730950801441205
9739102000,674.995,686.843,21.0,,-9.00353482158402,-4.800709984117318
9744102000,675.854,691.793,21.0,,-8.950609409125951,-5.119519949739244
9749102000,673.957,691.028,21.0,,-9.07291320713758,-5.0696667985561685
9754105000,676.346,690.881,21.0,,-8.918256151938868,-5.061033720674281
9759102000,676.548,689.947,21.0,,-8.904684422394114,-5.000993821098449
9764103000,679.392,686.018,,,-8.71865247002983,-4.749025690322534
9769112000,675.989,683.198,,,-8.937389184779258,-4.566461851555893
9774103000,675.616,676.67,,,-8.958409624009978,-4.146220365293956
9779103000,675.365,662.429,,,-8.96897266226691,-3.229480619548956
9784103000,672.578,639.244,,,-9.142682546483528,-1.736476445959951
9789103000,674.708,599.614,,,-9.00330578382848,0.8150794649659832
9794103000,676.789,565.2,,,-8.876128589057762,3.0313555252138915
9799103000,666.841,536.989,,,-9.531769781090835,4.8441551885234695
9804103000,662.43,504.607,,,-9.840106862508645,6.924097249256833
9809103000,663.956,476.923,,,-9.767187058780785,8.703453909125127
9814103000,670.266,463.971,,,-9.370668746413829,9.539371996606452
9819103000,671.652,451.491,,,-9.294766666088949,10.341808162654448
9824103000,669.809,448.359,22.0,,-9.418819113734637,10.541563872867425
9829103000,668.138,447.976,22.0,,-9.528289699006452,10.56492294428128
9834103000,671.307,449.335,22.0,,-9.31988369219666,10.480004954606414
9839103000,670.007,447.215,22.0,,-9.407319788879615,10.61515811006783
9844103000,674.525,450.565,22.0,,-9.1084975672036,10.40330270460065
9849232000,672.988,446.875,22.0,,-9.213265590246584,10.639180374684315
9854229000,670.659,444.713,22.0,,-9.36788108195266,10.776247646487864
9859235000,670.114,444.626,22.0,,-9.40361198885822,10.781433973811414
9864229000,672.566,446.541,22.0,,-9.241159885475774,10.660280144736165
9869229000,669.331,448.375,22.0,,-9.449982843990837,10.54019459433814
9874229000,669.394,445.034,22.0,,-9.450043489334522,10.754702198030913
9879229000,670.031,447.194,22.0,,-9.405793301724753,10.616519665452344
9884229000,670.409,442.989,22.0,,-9.38644056494742,10.886760986661582
9889229000,667.216,443.114,22.0,,-9.594666375419472,10.876277457010143
9894231000,666.446,441.928,22.0,,-9.64653103730392,10.951796043237588
9899239000,666.417,443.386,22.0,,-9.646497015496603,10.858192224496996
9904229000,669.405,438.291,22.0,,-9.458092515199704,11.187515807098816
9909232000,668.22,440.361,22.0,,-9.532739640998008,11.053768516715166
9914231000,667.898,441.042,22.0,,-9.5528571772778,11.009785734611231
9919229000,671.056,438.966,22.0,,-9.34938777695793,11.145457933256669
9924229000,668.455,437.428,22.0,,-9.521330982804791,11.242124211914522
9929231000,666.201,439.638,22.0,,-9.665579680891158,11.098524004583815
9934230000,668.748,436.168,22.0,,-9.503854055068256,11.32324678104625
9939230000,668.726,433.843,22.0,,-9.508475711473944,11.472370605113332
9944229000,668.659,434.981,22.0,,-9.51126027184121,11.3993104531123
9949230000,668.046,435.624,22.0,,-9.550446917964846,11.357569860941458
9954229000,668.083,433.636,22.0,,-9.550749136298066,11.48514194999214
9959230000,668.29,439.528,22.0,,-9.529316044122446,11.107243919696655
9964230000,666.138,439.696,22.0,,-9.669591262634349,11.094751865931906
9969230000,666.631,440.157,22.0,,-9.636801350456118,11.065584654134152
9974238000,668.128,441.194,22.0,,-9.537636186821846,11.000181231649549
9979230000,669.93,441.782,22.0,,-9.419267803719771,10.963851889559738
9984368000,666.748,443.591,22.0,,-9.624617082742168,10.845312330658643
9989371000,668.224,441.839,22.0,,-9.530524233739833,10.958916541094888
9994355000,667.903,443.889,22.0,,-9.548837015112314,10.827096390701088
9999362000,668.591,440.267,22.0,,-9.508625196928028,11.060055394582998
10004355000,670.371,440.849,22.0,,-9.391656244031248,11.024051228620204
10009359000,671.031,437.7,22.0,,-9.3526337440879,11.226694503886025
10014355000,667.197,436.895,22.0,,-9.604224186620646,11.27534449985036
10019355000,670.24,436.035,22.0,,-9.406547821828394,11.332914183325268
10024355000,668.215,436.89,22.0,,-9.537705934805594,11.2764799189086
10029355000,665.384,437.167,22.0,,-9.722254812165502,11.256455120949818
10034360000,666.084,439.134,22.0,,-9.673891472405714,11.13079963181286
10039355000,666.368,438.582,22.0,,-9.656061021870888,11.166467416510306
10044356000,667.788,439.37,22.0,,-9.562260432365884,11.11699118760314
10049355000,667.433,438.189,22.0,,-9.58703467996663,11.192520400845808
10054361000,668.272,435.832,22.0,,-9.535423334193156,11.344400375048846
10059356000,669.664,436.46,22.0,,-9.44358754797182,11.30519445362899
10064356000,670.351,434.58,22.0,,-9.40125697105943,11.426418335935082
10069368000,670.094,433.861,22.0,,-9.418987788069508,11.47233891199414
10074360000,667.782,439.909,22.0,,-9.561927516529028,11.082426714718242
10079356000,668.247,438.884,22.0,,-9.532949721227428,11.148550501192352
10084356000,668.907,438.78,22.0,,-9.489989167688451,11.15575227008572
10089358000,668.842,430.802,22.0,,-9.505098135865255,11.667623584885945
10094356000,669.686,435.46,22.0,,-9.443518592459608,11.369391025429682
10099356000,671.027,438.574,22.0,,-9.351789216599569,11.170567223917637
10104356000,670.63,435.534,22.0,,-9.381743327644765,11.36538240249463
10109357000,670.639,440.059,22.0,,-9.375175957721954,11.07497709888956
10114367000,669.325,433.983,22.0,,-9.469090053822502,11.463905617519789
10119481000,671.244,438.521,,,-9.337685999393951,11.174177048696896
10124481000,672.456,438.913,,,-9.257986325954995,11.149900916601757
10129481000,677.066,451.567,,,-8.94163329135457,10.340715576414008
10134481000,683.435,483.525,,,-8.49475960915162,8.290371056570056
10139482000,706.815,524.483,,,-6.95041574450686,5.662379254518122
10144482000,738.166,577.878,,,-4.905755933239343,2.221979896329318
10149482000,762.899,620.42,,,-3.3045955032117384,-0.527017821867407
10154482000,781.723,673.439,,,-2.090569175989525,-3.955828235952477
10159482000,790.656,700.588,,,-1.5146683898228197,-5.711239524917614
10164482000,801.065,736.45,,,-0.8423718448785227,-8.028379638295519
10169485000,802.395,755.636,,,-0.7576117050779542,-9.266895588434124
10174482000,804.762,757.727,23.0,,-0.6035302779895014,-9.401911369611394
10179482000,797.907,746.205,23.0,,-1.048961105131364,-8.657977144381674
10184482000,795.126,746.179,23.0,,-1.230041296538071,-8.656151404063232
10189482000,792.54,745.441,23.0,,-1.3982910738768557,-8.608303586391608
10194485000,794.396,747.819,23.0,,-1.2777947342754377,-8.761920348458453
10199482000,794.4,751.857,23.0,,-1.278137673890312,-9.022555631856244
10204482000,789.823,753.094,23.0,,-1.576564810765427,-9.101977024685086
10209482000,791.455,749.696,23.0,,-1.4696636511806342,-8.882843261780963
10214482000,790.508,755.575,23.0,,-1.5323702834173842,-9.262127010727742
10219482000,788.237,751.346,23.0,,-1.6795378394213918,-8.98903606199913
10224482000,786.056,751.576,23.0,,-1.8216577874016289,-9.003619238122504
10229482000,785.408,748.394,23.0,,-1.863204030781239,-8.79818530084256
10234486000,784.006,749.191,23.0,,-1.9546943599878417,-8.84949858209696
10239488000,785.354,747.783,23.0,,-1.866585445014236,-8.758768344649273
10244483000,788.798,746.871,23.0,,-1.642140272000465,-8.700290700179071
10249483000,787.089,748.847,23.0,,-1.7538182500657056,-8.827644327928693
10254483000,787.374,748.024,23.0,,-1.735112451876598,-8.774531216520234
10259608000,785.134,747.557,23.0,,-1.880870225171773,-8.744160722977103
10264620000,787.846,745.888,23.0,,-1.7039553827779603,-8.636722626826858
10269608000,784.026,746.302,23.0,,-1.9527785867867145,-8.663048115380295
10274608000,783.709,747.499,23.0,,-1.973650172865752,-8.740237372611865
10279613000,785.546,746.679,23.0,,-1.8538644030438696,-8.687549237738647
10284608000,788.279,747.841,23.0,,-1.676144332881374,-8.762830813730599
10289608000,789.133,752.343,23.0,,-1.621380537609285,-9.053433154259723
10294608000,789.496,753.428,23.0,,-1.5979282864583393,-9.123489168443458
10299608000,788.117,750.556,23.0,,-1.687232338547953,-8.93801491853582
10304608000,789.665,750.57,23.0,,-1.5863725301034135,-8.939104390870156
10309608000,789.681,748.793,23.0,,-1.585034198310597,-8.824410242481488
10314610000,788.083,753.032,23.0,,-1.6899104335096,-9.097788708130642
10319608000,787.183,754.694,23.0,,-1.7488728007308216,-9.2049563969803
10324617000,787.792,756.451,23.0,,-1.7095596996559708,-9.318388452366229
10329608000,786.531,756.148,23.0,,-1.7916800320124786,-9.298705019932653
10334609000,786.341,755.773,23.0,,-1.803975278919094,-9.274474268011604
10339609000,785.906,754.885,23.0,,-1.8321453318438303,-9.217113071216035
10344624000,787.212,750.983,23.0,,-1.7462438108709124,-8.96547123359315
10349609000,788.749,753.339,23.0,,-1.646578371897544,-9.117721671625992
10354609000,788.334,750.954,23.0,,-1.6731396969104249,-8.96375039809355
10359617000,788.055,752.603,23.0,,-1.69169038798439,-9.070120531797558
10364609000,789.693,752.937,23.0,,-1.5850260936665763,-9.091833702185626
10369609000,791.597,751.095,23.0,,-1.4606070887634863,-8.973140936638814
10374621000,789.663,749.143,23.0,,-1.5862823127317882,-8.846988558870143
10379609000,789.522,751.0,23.0,,-1.595795296588814,-8.96681721978078
10384609000,788.353,752.556,,,-1.672263085326409,-9.067146812148652
10389609000,785.877,753.546,,,-1.8337609379871729,-9.13072518216951
10394734000,783.685,753.742,,,-1.9766550839378367,-9.143131306777226
10399734000,762.168,749.826,,,-3.3771778202345457,-8.88668212544608
10404734000,737.712,750.831,,,-4.97025601854667,-8.944794410149093
10409739000,722.191,750.692,,,-5.98070895652374,-8.930170344374497
10414741000,712.434,732.575,,,-6.603573846707932,-7.759181811247156
10419749000,711.325,729.507,,,-6.673711504799608,-7.5611278147582945
10424735000,707.983,723.353,24.0,,-6.886936635213689,-7.163419223425335
10429749000,706.868,724.774,24.0,,-6.960165877781812,-7.254538067257077
10434735000,708.371,724.38,24.0,,-6.862386355567834,-7.229677705227319
10439735000,706.996,724.27,24.0,,-6.951550616898271,-7.222097853176153
10444741000,709.415,726.394,24.0,,-6.795778692429229,-7.3598639698013555
10449735000,708.793,724.424,24.0,,-6.835010982527177,-7.232706153469341
10454735000,707.697,723.529,24.0,,-6.905564136336506,-7.174609036630377
10459751000,707.475,723.662,24.0,,-6.9200859559112,-7.1831053255167046
10464735000,706.162,724.973,24.0,,-7.006128210163946,-7.267088817998021
10469735000,706.239,727.032,24.0,,-7.002408543190295,-7.399706642569389
10474740000,707.092,724.472,24.0,,-6.945410546965134,-7.235129582446337
10479735000,708.814,724.176,24.0,,-6.833494268224402,-7.216741142932
10484748000,708.581,725.484,24.0,,-6.84939698486841,-7.300890739815808
10489735000,710.075,726.781,24.0,,-6.753162047778607,-7.384998467531962
