timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19217934000,938.467,395.851,59.0,,8.188162813220744,13.922433244100931
19222933000,939.559,396.843,59.0,,8.258556428451133,13.857854848332204
19227934000,940.089,397.955,59.0,,8.291787566951758,13.786074499722332
19232934000,941.558,397.181,59.0,,8.389389126563877,13.834436735609946
19237934000,943.886,397.081,59.0,,8.542466250491934,13.83877713486514
19242937000,943.969,401.875,59.0,,8.541014292544562,13.53124961162181
19247943000,942.892,400.696,59.0,,8.47195549545302,13.607798004252542
19252934000,940.643,403.931,59.0,,8.319849817742217,13.402200748148802
19257934000,939.981,401.225,59.0,,8.280090504604765,13.576429140633616
19262934000,938.135,397.563,59.0,,8.163941784454359,13.81293553905525
19267934000,938.878,398.828,59.0,,8.211011780810768,13.731143948944403
19272934000,939.921,400.406,59.0,,8.277305546529073,13.628963808959632
19277934000,938.491,400.322,59.0,,8.183507049793047,13.635619512708834
19282934000,935.027,400.787,59.0,,7.955435083972602,13.60868441155364
19287934000,937.466,401.51,59.0,,8.114602280453648,13.560255048340156
19292934000,940.109,404.695,59.0,,8.283784212891682,13.353635780053382
19297934000,939.738,403.613,59.0,,8.260856685987946,13.423424071897388
19302934000,938.192,401.44,59.0,,8.162360686035601,13.564104515481024
19307934000,938.632,402.488,59.0,,8.189798912643502,13.496516056969092
19312934000,938.354,402.593,59.0,,8.17145977793867,13.490012832761169
19317934000,938.286,399.871,59.0,,8.170708576904097,13.664708817261952
19322935000,934.797,400.943,59.0,,7.940161661813943,13.598870636501715
19327934000,937.549,404.002,59.0,,8.116713421867319,13.400269099347517
19332934000,937.321,402.438,59.0,,8.103853775119685,13.500818147903328
19337940000,936.243,400.065,59.0,,8.036279458079099,13.653995114604363
19342935000,936.824,400.754,59.0,,8.073480393373014,13.60932624188271
19347935000,936.19,399.639,59.0,,8.033356327705052,13.681391995077783
19352935000,938.569,402.152,59.0,,8.186146109798335,13.518153222093348
19358060000,940.243,400.218,59.0,,8.298687930506034,13.640796545698514
19363060000,939.254,399.364,59.0,,8.234975362688115,13.696395002855905
19368060000,939.682,397.773,59.0,,8.265301600580148,13.798096474864304
19373060000,937.314,399.964,59.0,,8.106719820455652,13.65958140949162
19378060000,933.478,400.265,59.0,,7.854411670401712,13.643440042749434
19383060000,933.353,400.732,59.0,,7.845609247713352,13.613616968218048
19388060000,936.298,402.25,59.0,,8.036914806447127,13.513745401320987
19393060000,937.556,401.551,59.0,,8.120445309997425,13.557541815171184
19398060000,936.613,403.172,59.0,,8.05640622636025,13.454337168462038
19403060000,936.85,401.428,59.0,,8.07429305428096,13.56604555816103
19408060000,938.917,401.643,59.0,,8.209657711038904,13.55048662794538
19413063000,938.658,401.814,59.0,,8.192472183170704,13.539764328068928
19418060000,938.43,398.673,59.0,,8.181818200337313,13.741451492712471
19423060000,938.562,404.613,59.0,,8.18235187496657,13.360225258125862
19428060000,941.483,403.146,59.0,,8.376034115342147,13.451891343985524
19433061000,941.738,401.75,59.0,,8.39471934310144,13.541212973604065
19438061000,938.242,394.95,59.0,,8.174658624615798,13.980429104595276
19443061000,938.28,398.126,59.0,,8.172730455655087,13.77669192949889
19448061000,936.728,396.917,59.0,,8.072404930810608,13.855585414863844
19453061000,938.296,405.937,59.0,,8.163141198089289,13.275462437356238
19458064000,936.69,404.298,59.0,,8.059929146798927,13.382017489019614
19463061000,935.93,404.371,59.0,,8.009946328966183,13.377923453481438
19468061000,935.646,404.885,59.0,,7.990668144242118,13.345190048162983
19473061000,936.432,398.872,59.0,,8.050271728894444,13.73042132352439
19478061000,938.226,394.092,59.0,,8.174808360167225,14.03547998100454
19483061000,940.675,399.089,59.0,,8.328662486807817,13.712839850493864
19488061000,944.598,402.482,59.0,,8.581391963292031,13.491719190895129
19493186000,943.06,403.37,59.0,,8.47918605561782,13.436133997154329
19498186000,943.176,402.563,59.0,,8.487970607150492,13.4877994249253
19503186000,940.972,399.459,59.0,,8.347669016696916,13.688821054931978
19508186000,939.899,399.76,59.0,,8.276782996719279,13.670462003053888
19513186000,942.892,408.222,59.0,,8.461517184202805,13.12501025979805
19518186000,942.533,406.312,59.0,,8.440533607126877,13.247860331808049
19523186000,940.383,404.87,59.0,,8.301511040635225,13.342186671941274
19528186000,939.669,403.721,59.0,,8.256202629356574,13.41653457610223
19533186000,938.958,404.814,59.0,,8.208065266335954,13.347030246754972
19538191000,939.845,402.13,59.0,,8.269910292613316,13.51846375807834
19543192000,940.099,402.402,59.0,,8.286253892248713,13.50079719393358
19548187000,938.104,403.719,59.0,,8.153478695839846,13.41794758654524
19553187000,937.735,403.967,59.0,,8.128989064382099,13.402371869912052
19558191000,938.466,402.942,59.0,,8.17834258843887,13.467548197822335
19563190000,938.52,404.52,59.0,,8.179713601189716,13.36624931854274
19568187000,938.156,406.73,59.0,,8.152904787071037,13.224713278884163
19573187000,935.342,405.478,59.0,,7.969921088645806,13.307372684558292
19578187000,936.192,411.83,59.0,,8.017526159466941,12.898991649716374
19583187000,937.045,410.868,59.0,,8.074645401608846,12.9600811078429
19588187000,936.653,407.081,59.0,,8.05385836923223,13.203426605805342
19593189000,937.202,406.38,59.0,,8.090817565492424,13.247974437288043
19598187000,938.753,405.067,59.0,,8.19431317243603,13.330944291251436
19603187000,941.175,405.643,59.0,,8.352386929906414,13.2919172803813
19608192000,940.756,404.645,59.0,,8.326293645574603,13.35633912273502
19613187000,940.052,403.352,59.0,,8.281864630274603,13.439855992824484
19618187000,939.371,400.635,59.0,,8.24088510877255,13.614746666033769
19623187000,942.693,404.107,59.0,,8.454075459567317,13.38920813813264
19628316000,943.439,406.554,59.0,,8.49967687130822,13.231541813584618
19633312000,945.515,405.317,59.0,,8.637537413219386,13.309112185671813
19638202000,944.41,405.675,59.0,,8.564574888560667,13.287087245203663
19643312000,944.753,406.644,59.0,,8.585673422004904,13.224642235406463
19648313000,945.122,404.361,59.0,,8.613130391218412,13.370751403129557
19653313000,941.107,402.085,59.0,,8.35280982319997,13.520230573970574
19658319000,941.917,403.128,59.0,,8.404525422758072,13.452659051048126
19663313000,943.434,404.774,59.0,,8.50180642091024,13.345750498765092
19668313000,939.237,406.75,59.0,,8.223802642463426,13.222557587319448
19673313000,942.456,403.204,59.0,,8.439802649189392,13.44732891167133
19678313000,942.791,406.227,59.0,,8.457603820114022,13.253068423727536
19683313000,942.942,405.441,59.0,,8.468598625720674,13.303382173303897
19688313000,942.234,406.508,59.0,,8.42066142688119,13.235552423635164
19693313000,942.164,406.427,59.0,,8.416176599828496,13.240806193709886
19698313000,943.178,402.57,59.0,,8.488108410661624,13.48732764578293
19703313000,942.717,402.809,59.0,,8.457491053908491,13.472414086079311
19708327000,938.035,410.843,59.0,,8.139574748952587,12.960841834699885
19713313000,936.828,411.076,59.0,,8.060171036686002,12.946870425117709
19718313000,938.07,408.568,59.0,,8.144864871588734,13.10684951087108
19723313000,937.512,404.602,59.0,,8.113482688728578,13.361818946355736
19728313000,936.391,409.147,59.0,,8.033968246511014,13.071023036326364
19733314000,936.951,407.115,59.0,,8.073354853291296,13.201012858493792
19738313000,936.713,407.369,59.0,,8.057413977029904,13.18490954841259
19743313000,936.782,405.975,59.0,,8.06379181751653,13.274327417117036
19748314000,936.869,407.953,59.0,,8.066856792136424,13.147289658882231
19753314000,936.175,407.607,59.0,,8.02184839494239,13.170045317483904
19758314000,937.705,413.538,59.0,,8.114505215947176,12.788143590480146
19763439000,943.032,411.945,59.0,,8.465637615872426,12.886055724792318
19768439000,937.128,407.943,59.0,,8.083915012038606,13.147747528474117
19773439000,934.377,405.377,59.0,,7.906777771544522,13.31466414577264
19778439000,936.237,405.267,59.0,,8.028917977686481,13.32019350194304
19783439000,935.692,405.947,59.0,,7.992320081292255,13.276975186098948
19788439000,937.565,407.526,59.0,,8.113059283954337,13.17409228382119
19793439000,938.048,408.381,59.0,,8.143620789210285,13.11885045594837
19798439000,935.137,411.284,59.0,,7.949044637561358,12.934879347300964
19803439000,936.476,414.403,59.0,,8.032864949708754,12.733617068812356
19808439000,937.704,417.511,,,8.109433530264546,12.533115004822928
19813439000,934.554,418.17,,,7.902394472632022,12.493201518334638
19818439000,937.758,420.396,,,8.109414284224636,12.34785344583044
19823439000,922.687,409.481,,,7.134846566552743,13.060044141302283
19828439000,892.74,389.823,,,5.186749984545807,14.342816888144426
19833439000,872.615,395.983,,,3.8569012082176073,13.956757140599878
19838439000,852.169,381.508,,,2.517222535833967,14.895608613536048
19843439000,839.278,386.864,,,1.6646775527400548,14.55413593795774
19848444000,835.587,398.459,,,1.4185611738078585,13.80833465796908
19853440000,816.555,397.601,60.0,,0.1656777427180861,13.865576590043071
19858444000,818.356,395.693,60.0,,0.2843511671630573,13.988360375725897
19863447000,821.589,392.175,60.0,,0.4975248341984775,14.214682828273393
19868440000,823.092,396.27,60.0,,0.5962011678680267,13.950884532990898
19873440000,820.869,393.486,60.0,,0.4499683606055247,14.130320735459714
19878440000,824.861,398.585,60.0,,0.7124904738243475,13.801622701189062
19883440000,828.329,399.68,60.0,,0.9406326356176682,13.730774569779507
19888446000,827.499,402.831,60.0,,0.8855704891920042,13.527904387416209
19893440000,828.988,401.041,60.0,,0.9837926971708274,13.643040824475676
19898565000,827.496,401.058,60.0,,0.8856298656335296,13.642104339892471
19903565000,825.197,399.872,60.0,,0.7344581417233278,13.71870894502486
19908565000,821.904,397.71,60.0,,0.51785494993668,13.858251601882603
19913565000,824.902,400.064,60.0,,0.7150448349211397,13.706346736067696
19918565000,824.275,398.718,60.0,,0.6739025137755243,13.7931374198361
19923565000,823.763,398.496,60.0,,0.6402169837348509,13.807455352890806
19928565000,823.824,399.678,60.0,,0.6441296036134044,13.731335065394656
19933565000,825.81,396.983,60.0,,0.7751035178201057,13.904711746871834
19938577000,828.593,400.887,60.0,,0.95779848519443,13.652977338054878
19943566000,826.882,400.981,60.0,,0.8452093864199494,13.647144213267817
19948566000,827.243,399.126,60.0,,0.8692126076586717,13.766577826351384
19953568000,826.501,398.253,60.0,,0.8204771088207096,13.822820135654156
19958566000,826.352,398.56,60.0,,0.8105967342967365,13.803078928415871
19963565000,823.841,395.92,60.0,,0.6455560786740562,13.973341889227736
19968566000,826.69,402.342,60.0,,0.8324356155688497,13.559494367758916
19973566000,817.483,400.035,60.0,,0.2267395390243567,13.708729965858302
19978566000,821.814,401.479,60.0,,0.5116778092813211,13.61550518896172
19983566000,818.546,393.753,60.0,,0.296908093449678,14.113285710498042
19988566000,819.186,396.669,60.0,,0.338926628569848,13.925438844164365
19993566000,821.769,395.897,60.0,,0.5090868652280888,13.974982603814656
19998566000,823.216,397.853,60.0,,0.6042692970573679,13.848914918297211
20003566000,822.186,401.998,60.0,,0.5361068194317359,13.582072197001986
20008566000,821.489,399.716,60.0,,0.4904106537783581,13.729046721086457
20013566000,821.339,400.361,60.0,,0.4805334686684634,13.687549684409037
20018566000,821.75,400.569,60.0,,0.5075162054255575,13.674089464401542
20023571000,822.353,402.389,60.0,,0.5470855808958244,13.556865373943772
20028566000,822.709,402.598,60.0,,0.5704992162327237,13.543353998831147
20033692000,823.273,402.712,60.0,,0.6075779402053465,13.535954791576568
20038691000,826.11,401.535,60.0,,0.7943299348290463,13.611493359568492
20043691000,825.097,402.468,60.0,,0.7275885700661432,13.551529811975724
20048691000,827.123,402.177,60.0,,0.8609440409417688,13.57003085786459
20053692000,827.187,400.988,60.0,,0.8652650758830238,13.646635408862206
20058692000,828.401,400.576,60.0,,0.9452070896060178,13.67303976123127
20063691000,827.926,401.48,60.0,,0.913846528097084,13.614862900995616
20068692000,829.038,403.636,60.0,,0.9867085390110448,13.475891779711937
20073691000,824.021,398.703,60.0,,0.6571898555074318,13.794081765272
20078692000,826.626,395.571,60.0,,0.8290496208845699,13.99556996776454
20083692000,824.931,394.871,60.0,,0.7174367348588465,14.040806110710896
20088692000,826.065,395.388,60.0,,0.7920757641543814,14.007382801239952
20093692000,825.654,395.121,60.0,,0.7650467072646207,14.024604686808232
20098692000,827.477,397.011,60.0,,0.8848682145857732,13.9027264254433
20103692000,826.767,399.814,60.0,,0.8377967085679527,13.722266344834823
20108692000,828.078,402.487,60.0,,0.9237017706871608,13.550007416503227
20113692000,826.264,405.949,60.0,,0.8039955999338662,13.327199903458787
20118692000,827.309,404.007,60.0,,0.8729325999809928,13.452161110205491
20123695000,829.007,402.105,60.0,,0.9849027021085112,13.574460404162636
20128692000,827.082,400.486,60.0,,0.858448115446291,13.679000774000288
20133692000,829.874,403.875,60.0,,1.04164317943189,13.460366064274556
20138702000,829.411,402.491,60.0,,1.0113982474102288,13.54956841950082
20143692000,831.407,402.323,60.0,,1.142738032046396,13.56016046870971
20148692000,833.667,399.664,60.0,,1.2919339036996078,13.731032780388675
20153692000,838.544,396.783,60.0,,1.6136327434774034,13.915724460332113
20158693000,840.38,398.096,60.0,,1.7341422808520477,13.830799211515686
20163693000,839.163,398.535,60.0,,1.6538747485571437,13.802831810860692
20168693000,840.956,396.843,60.0,,1.772433474089009,13.911365256490466
20173822000,839.762,402.689,60.0,,1.692233341158518,13.535163686174236
20178818000,836.913,398.507,60.0,,1.5057908323214304,13.805006373511649
20183818000,836.468,400.05,60.0,,1.4761864380851286,13.705748894646948
20188818000,836.674,397.968,60.0,,1.4902172323301195,13.839772573219278
20193818000,837.443,398.322,60.0,,1.5407520447479004,13.816869821695825
20198818000,840.519,399.643,60.0,,1.7428409443163813,13.731208591455418
20203818000,835.94,405.592,60.0,,1.4401651645669784,13.348883885733102
20208821000,841.726,393.882,60.0,,1.823972797826896,14.101879442457635
20213824000,839.423,399.0,60.0,,1.6709054607804057,13.772831577358414
20218818000,839.939,399.826,60.0,,1.704662108554973,13.719497135479092
20223818000,838.513,401.162,60.0,,1.610470949139782,13.63374681984192
20228829000,834.912,401.067,60.0,,1.3735740674647057,13.640479653844556
20233821000,835.819,402.706,60.0,,1.4328384177229714,13.534827938823817
20238828000,836.8,404.514,60.0,,1.496978364965157,13.41821430661265
20243818000,836.232,403.753,60.0,,1.4597789328335449,13.467300273659072
20248818000,836.634,402.633,60.0,,1.486466575377855,13.539334766507212
20253818000,845.772,396.804,60.0,,2.0894839808598595,13.912822877117772
20258825000,844.942,396.966,60.0,,2.034757182027324,13.902582337507518
20263818000,839.166,400.71,60.0,,1.653511023983216,13.662734705068694
20268818000,839.872,398.906,60.0,,1.7004559736197211,13.778745336755204
20273822000,844.748,400.615,60.0,,2.020827611584944,13.667690657537662
20278819000,837.815,397.621,60.0,,1.5654133099047711,13.861926535208331
20283831000,838.929,398.074,60.0,,1.6386281662869755,13.832510085554954
20288819000,842.302,398.79,60.0,,1.860421107958175,13.785744745858516
20293819000,844.376,397.113,60.0,,1.9974648862918287,13.893265924579875
20298819000,845.347,399.842,60.0,,2.06052037899844,13.71729682779534
20303819000,845.045,400.971,60.0,,2.040284133984152,13.644701922148796
20308944000,846.769,396.47,60.0,,2.155268238760649,13.934111687487944
20313832000,843.862,398.122,,,1.963351954398978,13.828437532421262
20318944000,845.328,400.205,,,2.059119654266867,13.693937108578332
20323946000,837.054,395.002,,,1.5159611656784937,14.03070624403569
20328944000,834.224,394.143,,,1.32974396122746,14.086476747163246
20333945000,820.941,398.528,,,0.4544118155688961,13.805629288067646
20338944000,811.068,391.351,,,-0.1959459841715378,14.268155132186244
20343944000,808.838,400.603,,,-0.3421637303917699,13.672261659477376
20348944000,806.68,401.433,61.0,,-0.4841126076713151,13.618778421337208
20353944000,804.593,405.808,61.0,,-0.6209354543771277,13.336884223715716
20358945000,805.043,404.608,61.0,,-0.5914755048043384,13.414192376337075
20363944000,805.682,402.93,61.0,,-0.5496325278993053,13.522298557676462
20368944000,807.314,401.063,61.0,,-0.4424352789302135,13.64264156414543
20373944000,806.388,401.944,61.0,,-0.5033163927924875,13.585886151681557
20378944000,804.076,403.104,61.0,,-0.6552714643577269,13.511049547812936
20383945000,804.506,405.495,61.0,,-0.6266572473206055,13.357060565934503
20388950000,804.433,404.353,61.0,,-0.6315968528336136,13.43062573944728
20393945000,806.256,405.322,61.0,,-0.5115952132676316,13.368246722695284
20398945000,808.51,407.529,61.0,,-0.3632025036220609,13.226147562342904
20403945000,805.919,399.636,61.0,,-0.5343805330567369,13.734505245499204
20408945000,806.779,399.801,61.0,,-0.4777491340084865,13.723917490278756
20413956000,807.466,399.242,61.0,,-0.4326230037608292,13.759950390330014
20418945000,812.005,406.18,61.0,,-0.1335207651645042,13.313094933007733
20423945000,808.793,412.923,61.0,,-0.3442142343582815,12.878622052093474
20428945000,809.282,415.21,61.0,,-0.311939234522043,12.7312359941934
20433945000,809.369,408.319,61.0,,-0.306667762772972,13.175246469634269
20438945000,806.6,408.382,61.0,,-0.4886778865836303,13.1711376301312
20444070000,805.834,402.003,61.0,,-0.5397541924497139,13.582028080487268
20449070000,806.353,401.903,61.0,,-0.5055897090609729,13.588481326867113
20454070000,807.208,403.906,61.0,,-0.4491575923630911,13.459478818400497
20459070000,806.059,400.859,61.0,,-0.5250613231343991,13.655750067752791
20464071000,808.739,403.668,61.0,,-0.3484347368529522,13.474873331319952
20469070000,808.419,402.859,61.0,,-0.369599034346639,13.526953549307592
20474070000,808.103,402.106,61.0,,-0.390415227668914,13.575494710902484
20479071000,808.405,400.94,61.0,,-0.3706748509642835,13.650606943547928
20484071000,802.585,397.718,61.0,,-0.7541744770916065,13.857851582707838
20489071000,809.073,398.465,61.0,,-0.3268678831543085,13.80999009658854
20494071000,808.751,398.793,61.0,,-0.3480658135457095,13.788891890871266
20499071000,808.771,397.539,61.0,,-0.3468655586639202,13.869606346630356
20504071000,804.118,398.833,61.0,,-0.6530359360505513,13.7861662638973
20509071000,804.796,398.429,61.0,,-0.6084741415173779,13.812164744437576
20514071000,804.853,398.111,61.0,,-0.6047850789994088,13.832676234584875
20519071000,802.178,397.851,61.0,,-0.7809434798850962,13.849301406681752
20524071000,803.17,397.673,61.0,,-0.7156122391404831,13.860821760567292
20529071000,804.289,398.111,61.0,,-0.6418683487604595,13.832667089492988
20534078000,801.831,398.431,61.0,,-0.8036973714755314,13.811886313089612
20539074000,802.15,403.746,61.0,,-0.7818764809208371,13.469610148704136
20544071000,803.224,412.03,61.0,,-0.7100899256112088,12.935971238149522
20549071000,801.818,411.232,61.0,,-0.8025504452384915,12.987291619035297
20554071000,798.917,410.75,61.0,,-0.9932318764116812,13.018171950389952
20559071000,799.147,411.374,61.0,,-0.9779830831739392,12.97799402195037
20564071000,798.458,411.806,61.0,,-1.0231854649659873,12.950114783761776
20569071000,797.22,409.11,61.0,,-1.1050639763404324,13.123668809943986
20574072000,797.399,408.836,61.0,,-1.0933414974588538,13.141361130343263
20579199000,795.678,406.617,61.0,,-1.206938175273822,13.28414478409062
20584196000,793.911,407.128,61.0,,-1.3230205763739509,13.251024933592245
20589197000,795.809,400.51,61.0,,-1.1996595511390484,13.677526481193906
20594196000,795.49,406.166,61.0,,-1.2193736813252711,13.313180765004445
20599198000,797.17,406.847,61.0,,-1.1087734119229395,13.269478339046058
20604197000,797.909,405.776,61.0,,-1.0604412167175874,13.338541846268637
20609197000,799.45,407.081,61.0,,-0.9588536676145952,13.254564879824333
20614203000,799.912,411.539,61.0,,-0.9277372521420488,12.96741239906598
20619197000,799.591,409.835,61.0,,-0.9490744809809408,13.077193366093503
20624197000,799.203,410.938,61.0,,-0.9743951806426464,13.006093824812677
20629197000,796.615,409.619,61.0,,-1.144694101609273,13.090806487488992
20634197000,796.512,407.923,61.0,,-1.1518088340513484,13.200045313239375
20639197000,796.032,406.52,61.0,,-1.1837006762177584,13.290437440614909
20644197000,795.229,407.227,61.0,,-1.2362880250552046,13.24478019525088
20649197000,794.418,407.512,61.0,,-1.2895512705478047,13.22631919014159
20654197000,796.652,405.189,61.0,,-1.1431884318078822,13.376242763233376
20659197000,797.142,405.742,61.0,,-1.1108644793198714,13.34063468240121
20664199000,796.87,410.293,61.0,,-1.127804138612135,13.0474057658281
20669197000,796.501,399.546,61.0,,-1.154329326693865,13.739642556762911
20674208000,797.033,403.427,61.0,,-1.118511289439671,13.489727468542448
20679197000,797.825,404.543,61.0,,-1.066171158925724,13.41793791300176
20684197000,795.842,403.249,61.0,,-1.196891013990546,13.501089721729224
20689198000,796.6,402.63,61.0,,-1.1471837766021795,13.541042232454728
20694198000,797.091,407.246,61.0,,-1.1138966871430434,13.243768582743154
20699206000,795.015,405.549,61.0,,-1.250768246616426,13.352822916663769
20704202000,793.057,406.442,61.0,,-1.379329341139358,13.29510508516221
20709198000,799.001,402.793,61.0,,-0.9891790521594684,13.53072558399849
20714323000,799.011,400.126,61.0,,-0.9890109088694852,13.702513841693786
20719325000,789.535,418.642,61.0,,-1.607513462884076,12.508629311352395
20724323000,791.592,417.023,61.0,,-1.472892947397098,12.613240904791262
20729332000,790.686,413.899,61.0,,-1.5332174740366042,12.814423803634352
20734323000,796.271,406.626,61.0,,-1.1679313966502345,13.283612473646963
20739323000,797.121,405.769,61.0,,-1.1122435516376772,13.338883832532142
20744323000,799.0,404.877,61.0,,-0.9888516208258782,13.39654750032062
20749323000,797.921,419.105,61.0,,-1.057097807128313,12.479694464241216
20754331000,797.798,418.419,61.0,,-1.065285461826226,12.523904178741285
20759323000,800.98,394.081,61.0,,-0.8604257038775376,14.091993328362737
20764328000,800.674,397.072,61.0,,-0.8801010198731755,13.899376331717797
20769328000,800.241,399.89,61.0,,-0.9080897072608428,13.717819698667473
20774323000,798.434,401.07,61.0,,-1.02677667477428,13.641659520110178
20779323000,799.513,406.335,61.0,,-0.9548251931593216,13.302619189576452
20784323000,797.789,408.494,61.0,,-1.067771109380408,13.163426082703854
20789324000,798.778,411.427,61.0,,-1.0022322963997303,12.974539935565048
20794324000,798.661,409.589,61.0,,-1.010287300152091,13.09292636259998
20799330000,798.345,410.256,61.0,,-1.0309109142479975,13.049938680742896
20804324000,795.066,410.125,61.0,,-1.24640198789726,13.058059971959368
20809324000,795.029,411.753,61.0,,-1.2484606339684925,12.953168501455428
20814324000,797.791,414.458,61.0,,-1.0665304731421807,12.77913390336203
20819324000,797.295,407.989,61.0,,-1.1003701737938487,13.195917048402222
20824324000,796.595,408.615,61.0,,-1.1462371074795283,13.155481871084772
20829330000,796.772,408.54,61.0,,-1.1346391332690229,13.160348814052051
20834327000,798.888,413.377,61.0,,-0.9946784805834288,12.848904890359991
20839324000,800.306,413.28,61.0,,-0.9015419361112802,12.855268808189573
20844324000,797.821,412.54,61.0,,-1.0648926482784438,12.90274085339304
20849449000,798.816,408.787,61.0,,-1.0002460650679983,13.144600162980328
20854449000,798.11,413.018,61.0,,-1.0458248554372924,12.871960491707805
20859449000,798.096,412.751,61.0,,-1.0468088215151223,12.889194833519028
20864449000,790.8,415.072,61.0,,-1.5254126091557174,12.738823789101112
20869449000,792.105,415.17,61.0,,-1.4396906595175238,12.73267487010326
20874460000,793.048,409.578,61.0,,-1.3791038621587393,13.093060205078286
20879450000,795.249,410.934,61.0,,-1.234172930439042,13.00594231806897
20884450000,798.268,409.753,61.0,,-1.0360625087637405,13.082310329916648
20889449000,803.167,411.741,61.0,,-0.7138652632561235,12.95456303460021
20894450000,799.515,411.094,61.0,,-0.9538648575682422,12.996068942131853
20899452000,802.0,411.826,61.0,,-0.790522139129578,12.949059934754375
20904449000,801.505,413.936,61.0,,-0.8227284204593653,12.813071616560547
20909450000,801.063,412.2,61.0,,-0.8520324756751755,12.92486740550017
20914450000,802.609,408.642,61.0,,-0.750982127929982,13.154229521030556
20919450000,802.931,408.973,61.0,,-0.7297433596438103,13.132904960918422
20924450000,801.914,407.85,61.0,,-0.7967519438341476,13.20520049865279
20929450000,802.202,408.014,61.0,,-0.777786969138625,13.194626638257432
20934453000,805.966,413.786,61.0,,-0.5297503842721448,12.822960963857165
20939450000,802.199,408.646,61.0,,-0.7779306967821649,13.153940182125815
20944450000,801.771,411.319,61.0,,-0.8056331348100467,12.981720678249443
20949450000,805.04,415.617,61.0,,-0.5903556329885405,12.70488322261068
20954450000,806.034,415.56,61.0,,-0.5251558172674,12.708637153936165
20959450000,805.736,415.548,61.0,,-0.5446872816349118,12.709394998826664
20964450000,799.884,414.154,61.0,,-0.9291547844386931,12.798883924829113
20969450000,800.189,413.576,61.0,,-0.9091656183119804,12.836160951117828
20974450000,799.372,409.294,61.0,,-0.9635885373133718,13.112024450183355
20979457000,802.512,408.728,61.0,,-0.7573159775620913,13.148700746617434
20984450000,799.962,405.939,61.0,,-0.92540215168006,13.32817836598693
20989575000,799.683,408.713,61.0,,-0.943272963915114,13.149482523330512
20994578000,801.204,408.258,61.0,,-0.8433871888641684,13.178860018682212
20999576000,800.028,407.027,61.0,,-0.9208442904753622,13.25810574586272
21004575000,797.463,413.553,61.0,,-1.0882138842587956,12.837431631911125
21009576000,799.246,414.282,61.0,,-0.9710117972371172,12.79059745286651
21014575000,800.009,414.438,61.0,,-0.9208996647340824,12.780614109821888
21019576000,805.064,412.164,61.0,,-0.5892108438387331,12.927391775130486
21024576000,804.657,411.692,61.0,,-0.6159639761019559,12.957835577726676
21029576000,799.045,409.637,61.0,,-0.985038091933564,13.089878726540263
21034576000,802.053,410.604,61.0,,-0.7872128461987309,13.027782626950518
21039576000,801.84,416.546,61.0,,-0.8003287206345845,12.644922250673735
21044576000,801.793,415.818,61.0,,-0.8035271838384684,12.691785235436663
21049576000,803.112,416.503,61.0,,-0.716840307331075,12.647728404010786
21054576000,799.856,415.846,61.0,,-0.930689571812316,12.689885107647212
21059579000,801.217,416.79,61.0,,-0.8411976260008551,12.629123523261544
21064576000,800.441,416.533,61.0,,-0.892194338265928,12.645628040266756
21069589000,804.956,417.616,61.0,,-0.5956569460462953,12.576081187068642
21074576000,806.106,417.97,61.0,,-0.5201616036856329,12.553340404623432
21079581000,806.681,415.882,61.0,,-0.4826027630766606,12.687909579782984
21084591000,802.375,414.312,61.0,,-0.7655202537032655,12.788852111354933
21089576000,802.466,413.981,61.0,,-0.7595908856465554,12.81021702131979
21094576000,800.729,416.899,61.0,,-0.8732189745334029,12.622069479591415
21099592000,802.621,417.789,61.0,,-0.7488736149228961,12.564833921998156
21104576000,802.536,419.591,61.0,,-0.75426149356272,12.448715539779922
21109577000,802.232,420.343,61.0,,-0.7740845651466486,12.400188616685083
21114577000,803.056,419.032,61.0,,-0.720191322092417,12.48477097703156
21119577000,805.336,401.383,61.0,,-0.5725365976712917,13.621948019407972
21124702000,803.426,402.395,61.0,,-0.6981429011305167,13.556669605846691
21129702000,799.402,413.233,61.0,,-0.9609320229961096,12.85818649953207
21134702000,802.129,413.337,61.0,,-0.7818158209278453,12.851705907130263
21139702000,803.65,411.65,61.0,,-0.6821340867702251,12.960468960832989
21144702000,804.101,414.197,61.0,,-0.6522210081245373,12.796392465109916
21149702000,801.263,414.301,61.0,,-0.8385568313058785,12.789505762980829
21154702000,805.217,415.86,61.0,,-0.5787487213162411,12.689239836964443
21159702000,802.656,413.436,61.0,,-0.7471770290105894,12.845330491042857
21164702000,803.878,417.739,61.0,,-0.6663913471973776,12.56810581616886
21169702000,806.567,417.441,61.0,,-0.4899903611064448,12.58744983862845
21174713000,805.332,408.263,61.0,,-0.5720450331789331,13.178772078161062
21179702000,809.797,406.861,61.0,,-0.2786544466679305,13.26918123669307
21184705000,809.902,408.703,61.0,,-0.2716576662094752,13.15054117261431
21189710000,809.486,408.703,61.0,,-0.2989590690943062,13.150547484320793
21194705000,808.526,408.648,61.0,,-0.3620544375006345,13.15405965062586
21199702000,807.975,408.866,61.0,,-0.398275149071172,13.140008664131118
21204702000,810.349,411.009,61.0,,-0.2421257498717345,13.001936109972627
21209702000,807.732,409.898,61.0,,-0.4141178835935414,13.073509778380336
21214703000,806.394,408.446,61.0,,-0.5022386399192067,13.16698433836278
