timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8302717000,792.299,783.119,23.0,,-1.4208885185919222,-11.038901873940214
8307710000,791.694,783.434,23.0,,-1.4604957436874824,-11.059122042480546
8312710000,793.395,780.517,23.0,,-1.3487097819960734,-10.871244723553383
8317710000,792.902,780.462,23.0,,-1.3808833743891178,-10.86763471240773
8322710000,791.113,781.603,23.0,,-1.4980874060119918,-10.941066857464447
8327710000,792.32,784.285,23.0,,-1.4197501776311592,-11.114099572443656
8332710000,792.339,783.251,23.0,,-1.4182534703408982,-11.04739345431754
8337710000,793.784,782.447,23.0,,-1.3236280323304923,-10.995726070016373
8342717000,795.356,780.593,23.0,,-1.2205235131529897,-10.876336863045168
8347710000,794.216,781.026,23.0,,-1.2951058698139126,-10.90414769835838
8352710000,794.442,784.712,,,-1.2810037494703894,-11.141800282836472
8357710000,792.927,784.305,,,-1.3800243366309852,-11.11546495686182
8362710000,791.457,787.413,,,-1.4768474600403505,-11.315605845992302
8367710000,764.449,785.127,,,-3.24303813921726,-11.16322614427804
8372713000,744.812,761.019,,,-4.513218278143071,-9.603799532759764
8377711000,717.359,768.798,,,-6.308646027556877,-10.093930900225622
8382724000,704.347,773.244,,,-7.1614198319992,-10.373326294271637
8387711000,704.714,764.954,24.0,,-7.130050037947716,-9.840281505574383
8392711000,702.533,768.64,24.0,,-7.275495547859733,-10.076212255216516
8397711000,700.405,769.056,24.0,,-7.414661089999232,-10.101807979214446
8402711000,701.39,767.715,24.0,,-7.34923494084829,-10.01610112643466
8407715000,702.154,767.807,24.0,,-7.299467657617511,-10.022424672180213
8412836000,707.75,761.714,24.0,,-6.929410783457126,-9.633348476356414
8417843000,710.13,758.73,24.0,,-6.77197676827339,-9.442461544241132
8422836000,707.515,760.279,24.0,,-6.943602188616365,-9.540891366837688
8427836000,706.87,761.996,24.0,,-6.987049412537746,-9.651040767633196
8432846000,706.035,760.308,24.0,,-7.040033945502915,-9.54198767718785
8437836000,706.323,761.021,24.0,,-7.021868325522829,-9.587998699325947
8442841000,705.06,761.558,24.0,,-7.104613981862165,-9.621930649101389
8447836000,705.9,758.934,24.0,,-7.047686030668121,-9.45352025841845
8452836000,707.972,765.324,24.0,,-6.918000166284406,-9.86574043012881
8457845000,706.583,764.83,24.0,,-7.008135838429482,-9.833237886226334
8462836000,705.933,763.21,24.0,,-7.0490832163736,-9.72866828595622
8467836000,711.045,755.461,24.0,,-6.709797252974337,-9.232478059026388
8472847000,707.188,752.23,24.0,,-6.958466994558459,-9.022687318205756
8477841000,709.425,756.148,24.0,,-6.815831245445121,-9.275943489251912
8482837000,709.857,759.144,24.0,,-6.790098031033973,-9.468965959593984
8487842000,709.367,751.34,24.0,,-6.815970975677401,-8.966361881765074
8492837000,707.149,759.882,24.0,,-6.967119856085128,-9.515119595561732
8497840000,706.354,759.585,24.0,,-7.018660254243532,-9.495647596030764
8502846000,705.599,761.483,24.0,,-7.069442152247924,-9.617410588413977
8507837000,707.019,762.06,24.0,,-6.977330679886603,-9.65525593811267
8512846000,709.069,759.323,24.0,,-6.8415393934277295,-9.480123951345174
8517837000,708.076,761.454,24.0,,-6.907957576029867,-9.61675413809611
8522838000,707.674,761.122,24.0,,-6.933906475565684,-9.595225962101573
8527841000,702.957,762.967,24.0,,-7.242863592435055,-9.71149043775401
8532841000,701.587,763.264,24.0,,-7.332383643420306,-9.729882875927911
8537837000,704.117,761.328,24.0,,-7.16587446394514,-9.606625831665536
8542837000,701.745,762.503,24.0,,-7.321397909337789,-9.68103646851388
8547962000,702.235,761.152,24.0,,-7.28831481763325,-9.59435611634984
8552844000,702.817,762.258,24.0,,-7.2513242768574,-9.665824214679132
8557966000,709.157,761.553,24.0,,-6.837613025736548,-9.623651941771396
8562962000,708.216,760.141,24.0,,-6.897797596456258,-9.53230973241372
8567962000,707.355,759.413,24.0,,-6.953297081418901,-9.48505571965754
8572963000,706.713,757.273,24.0,,-6.993350727339931,-9.3470431173777
8577963000,706.108,756.178,24.0,,-7.031875760129292,-9.276265627170725
8582963000,703.161,757.199,24.0,,-7.224617848537291,-9.340516946039116
8587963000,701.54,758.377,24.0,,-7.331203626855256,-9.4154387188407
8592963000,705.009,754.027,24.0,,-7.101691643517199,-9.13728318377839
8597963000,703.544,755.551,24.0,,-7.198359542032378,-9.234638164015117
8602963000,701.207,756.121,24.0,,-7.350965769270048,-9.27015374728172
8607963000,699.944,755.212,24.0,,-7.43242871708519,-9.21097542095622
8612963000,700.102,757.32,24.0,,-7.423923706764312,-9.346673720690948
8617963000,705.13,759.642,24.0,,-7.098437597927239,-9.498674721979786
8622963000,705.481,760.376,24.0,,-7.076185604489514,-9.54609108024666
8627963000,702.669,760.653,24.0,,-7.259596451969363,-9.562460797788248
8632963000,700.941,758.702,24.0,,-7.370507825271431,-9.436042280064171
8637963000,703.65,757.67,24.0,,-7.193166006556228,-9.37104002705744
8642969000,704.071,756.951,24.0,,-7.1651550047563815,-9.324996666973744
8647963000,700.666,758.785,24.0,,-7.38845281850175,-9.441263271833376
8652963000,701.64,763.244,24.0,,-7.328909925520791,-9.728619742435406
8657964000,701.048,763.395,24.0,,-7.367593967193192,-9.738024415954571
8662963000,702.439,762.935,24.0,,-7.276588490588423,-9.709175782375208
8667964000,704.443,762.803,24.0,,-7.145860717061477,-9.701734637621785
8672964000,705.18,763.172,24.0,,-7.098133671669971,-9.725854592531164
8677964000,705.714,763.232,24.0,,-7.063382546843257,-9.729977711206672
8682964000,706.563,764.011,24.0,,-7.008712807576349,-9.780548035225324
8688089000,705.513,762.593,24.0,,-7.0759468122879845,-9.68877684028386
8693094000,708.065,765.101,,,-6.91174436968894,-9.851464286231687
8698089000,706.807,764.08,,,-6.992877177852521,-9.785078882894364
8703089000,721.299,757.287,,,-6.04324116295583,-9.35454504602616
8708089000,753.165,765.131,,,-3.97054144516861,-9.87133730389297
8713089000,786.807,758.186,,,-1.7741272316596697,-9.430221656394751
8718089000,831.399,749.383,,,1.131921034599976,-8.86263845959339
8723089000,836.418,736.094,,,1.4569485866887846,-8.004271116879206
8728089000,880.01,742.594,,,4.293715137796115,-8.41520597035705
8733089000,893.482,731.271,,,5.164116430836995,-7.680940075542367
8738090000,902.806,734.695,,,5.771382617748186,-7.8984802901580595
8743089000,900.086,732.423,25.0,,5.593553886331164,-7.752995696219437
8748089000,897.403,728.845,25.0,,5.417601240096039,-7.523269567660733
8753089000,896.39,724.123,25.0,,5.349654774146174,-7.219215125615533
8758090000,897.327,725.032,25.0,,5.410831013442765,-7.277523594669893
8763090000,897.83,723.139,25.0,,5.442591208314623,-7.155318023034465
8768093000,896.644,719.033,25.0,,5.363825767438489,-6.89091052992153
8773093000,896.152,718.496,25.0,,5.331684919552419,-6.856401245003953
8778090000,895.496,718.022,25.0,,5.288960666799407,-6.826065992640069
8783090000,894.82,713.992,25.0,,5.243470470428818,-6.566316162108927
8788090000,894.946,713.537,25.0,,5.251468605345719,-6.536961623305024
8793090000,890.699,714.175,25.0,,4.976276915606978,-6.579249529632943
8798090000,886.71,711.894,25.0,,4.7168039977377045,-6.433096402508607
8803090000,892.034,713.149,25.0,,5.062467273411918,-6.512723142954959
8808102000,891.624,713.489,25.0,,5.036045194368851,-6.53477374907525
8813090000,891.97,711.178,25.0,,5.057554330961015,-6.385584845500454
8818093000,893.972,714.619,25.0,,5.188743759712901,-6.607000062002373
8823215000,892.821,713.918,25.0,,5.113824408797386,-6.562109497175471
8828215000,897.302,713.71,25.0,,5.404308148919582,-6.547466604149433
8833215000,898.47,714.302,25.0,,5.4802327897599366,-6.585270814443604
8838216000,892.596,718.043,25.0,,5.100879592536119,-6.828241915398546
8843224000,892.253,715.94,25.0,,5.07773465804091,-6.692688490600645
8848216000,892.416,715.391,25.0,,5.088114254069247,-6.657220324366559
8853219000,892.926,716.63,25.0,,5.121681842546204,-6.737006439953999
8858215000,894.874,717.631,25.0,,5.248479594169517,-6.801034940018879
8863216000,892.889,720.525,25.0,,5.120908981828251,-6.988247183321651
8868216000,895.24,715.959,25.0,,5.271501986151522,-6.693061551387532
8873216000,895.192,710.973,25.0,,5.2663488908079765,-6.371522768742393
8878216000,894.898,710.571,25.0,,5.247184248321567,-6.345662202952616
8883216000,894.574,709.331,25.0,,5.225678182389394,-6.2657579493757085
8888220000,897.153,710.647,25.0,,5.393372505469763,-6.349940893580009
8893216000,899.43,710.327,25.0,,5.540840289244795,-6.3286702369924885
8898216000,899.908,716.396,25.0,,5.574368562978246,-6.71989804088054
8903223000,892.877,720.13,25.0,,5.119951902404375,-6.962731939020384
8908216000,894.765,717.818,25.0,,5.241435557089208,-6.813127006038112
8913216000,895.433,714.101,25.0,,5.283281317389204,-6.573207390051478
8918216000,895.163,714.369,25.0,,5.265869302345173,-6.59055613660964
8923216000,894.926,715.177,25.0,,5.25082093930309,-6.642752848679757
8928216000,895.333,714.932,25.0,,5.2771087479546885,-6.6268220219522
8933217000,896.045,711.435,25.0,,5.321874118869101,-6.401062971502282
8938216000,894.781,703.275,25.0,,5.236842454530308,-5.875043724283617
8943217000,893.638,703.639,25.0,,5.16292151375442,-5.89882248641607
8948217000,894.091,699.091,25.0,,5.190677823901992,-5.605308346507646
8953217000,893.409,702.779,25.0,,5.147784802176819,-5.843364449709377
8958342000,893.915,707.469,25.0,,5.18226362682074,-6.145814828971286
8963354000,894.256,707.014,25.0,,5.204179954021771,-6.11637458285802
8968342000,895.263,704.689,25.0,,5.268596978316902,-5.966144805933388
8973342000,895.228,706.064,25.0,,5.266809853778601,-6.054844745798088
8978349000,893.614,705.943,25.0,,5.162222006696331,-6.047484085278653
8983342000,895.29,709.612,25.0,,5.272177545786501,-6.283712932046282
8988342000,895.545,704.813,25.0,,5.286937902560393,-5.974081414166387
8993342000,897.887,708.361,25.0,,5.440013998235565,-6.202344505697994
8998342000,895.337,707.156,25.0,,5.27433035321183,-6.125287377279753
9003345000,892.068,707.587,25.0,,5.062632886431954,-6.153900461760333
9008342000,891.619,710.012,25.0,,5.034386806564273,-6.310495903038708
9013342000,889.318,705.396,25.0,,4.883600768433067,-6.01319616858801
9018342000,892.384,705.244,25.0,,5.082239004168525,-6.00270184678915
9023342000,893.654,711.477,25.0,,5.166894955552444,-6.404463101906101
9028343000,893.52,711.316,25.0,,5.158143070709833,-6.394069796241615
9033342000,893.242,709.919,25.0,,5.139587548750265,-6.30402663643144
9038342000,892.088,713.334,25.0,,5.066064572425621,-6.524649774622872
9043343000,891.677,713.32,25.0,,5.039403880301276,-6.523865693621196
9048343000,893.626,714.869,25.0,,5.166405899707706,-6.623247887428721
9053343000,896.23,714.128,25.0,,5.334951590160912,-6.574742350217042
9058352000,896.616,714.336,25.0,,5.360048649243074,-6.587988573618539
9063354000,897.488,714.581,25.0,,5.4166928826621845,-6.603550311213689
9068343000,897.967,712.396,25.0,,5.4468360265254825,-6.462539953250526
9073343000,894.503,710.752,25.0,,5.221634782081365,-6.357461034294761
9078343000,897.448,712.948,25.0,,5.41342412717001,-6.498246382836346
9083343000,895.181,714.928,25.0,,5.267228063852786,-6.626585548087193
9088349000,898.234,715.157,25.0,,5.465282562993177,-6.640516714174571
9093468000,893.548,713.53,25.0,,5.160797158551929,-6.5368973457726485
9098478000,892.779,716.298,25.0,,5.112008456162787,-6.715651439721513
9103468000,893.12,719.265,25.0,,5.135375777327188,-6.9068965872214285
9108468000,893.773,718.814,25.0,,5.177507069623014,-6.877643672749346
9113468000,893.903,717.847,,,5.185543297767351,-6.815208635521749
9118468000,895.716,716.688,,,5.302659583547073,-6.739943264067236
9123468000,893.626,715.79,,,5.166767504708061,-6.682639750099249
9128468000,871.063,728.581,,,3.707011214534888,-7.513602828905255
9133468000,848.267,752.028,,,2.2309526948223724,-9.031069833818885
9138469000,846.187,750.033,,,2.095024407437021,-8.902715813098084
9143474000,848.406,749.004,26.0,,2.239283080882539,-8.835979999687929
9148476000,850.339,746.345,26.0,,2.364545224727422,-8.664053700814376
9153469000,850.244,749.189,26.0,,2.3590144957748134,-8.84759892946314
9158469000,850.547,751.39,26.0,,2.3792703942026225,-8.98952953941431
9163472000,851.997,752.206,26.0,,2.4739066487165418,-9.041916107721017
9168469000,852.735,753.785,26.0,,2.5223761781391034,-9.143664004902991
9173469000,854.982,758.333,26.0,,2.6700340423324134,-9.436560588056594
9178469000,853.681,757.303,26.0,,2.584946872612779,-9.370378720037069
9183469000,855.933,755.632,26.0,,2.7312010239081648,-9.262175660806983
9188469000,858.547,755.551,26.0,,2.9015103805733684,-9.256372847854788
9193469000,859.657,753.678,26.0,,2.973195288274541,-9.135327275371392
9198475000,857.957,753.797,26.0,,2.862515130828436,-9.143330795022305
9203469000,855.865,752.784,26.0,,2.7259585948673406,-9.078418926382527
9208469000,856.046,753.62,26.0,,2.7379769079639185,-9.132337565506589
9213469000,856.036,753.469,26.0,,2.737285438233017,-9.122618566857692
9218484000,855.102,753.206,26.0,,2.676372301080737,-9.105851896011984
9223470000,855.686,753.122,26.0,,2.7143798140178035,-9.1002641902966
9228596000,854.954,749.512,26.0,,2.665765690838012,-8.86754930854716
9233595000,855.748,750.032,26.0,,2.7175525541161205,-8.900971928196645
9238601000,856.958,751.004,26.0,,2.796637958062268,-8.963417278481241
9243595000,854.651,751.776,26.0,,2.6466040683242125,-9.013654562914803
9248602000,857.249,753.432,26.0,,2.81626813341337,-9.119931471232
9253595000,860.375,748.322,26.0,,3.0182757209959856,-8.789685215621775
9258595000,861.112,755.531,26.0,,3.0685459599966256,-9.254514259040832
9263600000,858.095,758.003,26.0,,2.8727713920847253,-9.414588506129528
9268595000,856.65,755.113,26.0,,2.7777647741732614,-9.228541240906642
9273595000,856.514,756.197,26.0,,2.769230844059102,-9.2984683954781
9278595000,852.136,750.556,26.0,,2.4825238663907414,-8.935473608247271
9283595000,853.152,751.133,26.0,,2.5488629356418726,-8.97251011209457
9288595000,857.046,751.646,26.0,,2.802570944098652,-9.004784132368247
9293598000,856.839,751.719,26.0,,2.789110434252616,-9.009540010690936
9298595000,857.744,752.246,26.0,,2.8481934874672103,-9.043371548614138
9303599000,861.656,744.856,26.0,,3.100618956746113,-8.56580595931901
9308595000,862.716,741.462,26.0,,3.1685333887838363,-8.346546875995186
9313595000,856.77,745.614,26.0,,2.782862799508344,-8.615721584074683
9318595000,861.27,750.218,26.0,,3.077123011971987,-8.911741457409672
9323595000,860.666,750.44,26.0,,3.0378772999366284,-8.926219293378933
9328601000,860.004,752.975,26.0,,2.9956122967627685,-9.089900685838954
9333596000,865.295,759.992,26.0,,3.342692172461104,-9.541128157896804
9338596000,853.697,758.458,26.0,,2.5863201417955604,-9.44486832596361
9343596000,851.186,758.517,26.0,,2.422705322429912,-9.449173477538247
9348596000,852.687,756.745,26.0,,2.52003838265567,-9.334569085376565
9353607000,853.446,756.677,26.0,,2.5694536686762977,-9.330041065725338
9358596000,853.471,756.811,26.0,,2.571121143538965,-9.338669365818642
9363596000,852.162,756.571,26.0,,2.4858177153452807,-9.323505471723228
9368721000,851.582,756.554,26.0,,2.447984230539153,-9.322474457186726
9373721000,852.421,754.09,26.0,,2.5019974093550643,-9.163387294666354
9378722000,845.435,751.929,26.0,,2.0464853088161417,-9.025159707913016
9383721000,846.34,753.741,26.0,,2.105764094599228,-9.141938711029765
9388721000,849.759,755.055,26.0,,2.328840183858071,-9.226135524934808
9393724000,848.956,756.856,26.0,,2.276929323259815,-9.34248357229396
9398721000,851.418,756.284,26.0,,2.43722789926039,-9.30512307410402
9403721000,852.015,755.228,26.0,,2.475859209966924,-9.236868618149
9408722000,852.281,751.539,26.0,,2.49221852800858,-8.998852567671204
9413722000,854.357,750.625,26.0,,2.627134075680006,-8.93945407179136
9418732000,853.312,750.524,26.0,,2.559100017944877,-8.933165958178446
9423722000,855.414,752.451,26.0,,2.696524801458948,-9.057068226541908
9428722000,855.06,752.16,26.0,,2.673396990863866,-9.038358527121389
9433722000,852.277,755.064,26.0,,2.492870429552736,-9.226246835239769
9438722000,851.83,755.42,26.0,,2.463821200253747,-9.24928591201854
9443722000,850.074,752.231,26.0,,2.3486496941757866,-9.043908696193183
9448722000,850.846,753.985,26.0,,2.3994129839059584,-9.15690172735632
9453722000,849.053,751.817,26.0,,2.282055368910954,-9.017365715379048
9458722000,848.833,752.255,26.0,,2.267851568306561,-9.045661491147504
9463725000,849.931,750.129,26.0,,2.33882363840578,-8.90829610023836
9468722000,848.432,747.864,26.0,,2.2407597708916347,-8.762375106280375
9473722000,850.93,747.849,26.0,,2.40335198482158,-8.760988396090724
9478722000,848.153,749.672,26.0,,2.222953406493627,-8.879134354014061
9483722000,846.835,748.685,26.0,,2.136910777406216,-8.815625567712742
9488722000,846.829,750.032,26.0,,2.1368468334088,-8.902570334653577
9493722000,848.623,752.901,26.0,,2.254299402272868,-9.087387577220923
9498722000,848.947,752.065,26.0,,2.2752127483082565,-9.033351860502153
9503847000,849.513,753.121,26.0,,2.312362731753037,-9.101424394165226
9508848000,851.546,746.311,26.0,,2.4430794960876274,-8.661633690131133
9513848000,854.8,749.419,26.0,,2.655659200175968,-8.861577802051146
9518848000,854.229,745.183,26.0,,2.6174263281658434,-8.58840468576517
9523850000,853.52,747.151,26.0,,2.571781912264924,-8.715516581197868
9528848000,855.377,746.149,26.0,,2.692363972917355,-8.650499875780119
9533848000,849.674,744.785,26.0,,2.3208479483633537,-8.56351954220713
9538848000,848.433,750.08,26.0,,2.241279137127357,-8.905370702731185
9543848000,846.075,753.797,26.0,,2.088568033223969,-9.145568716969096
9548848000,847.626,750.193,26.0,,2.188791462443103,-8.912841480751545
9553848000,849.235,756.511,26.0,,2.2950685070171697,-9.32015654028707
9558851000,846.212,750.635,26.0,,2.0967976681942635,-8.941590352103947
9563848000,848.249,750.096,26.0,,2.2293282926337685,-8.906477066800916
9568853000,847.307,752.017,26.0,,2.1684127763927843,-9.030569323490525
9573848000,847.38,750.732,26.0,,2.1728816242609885,-8.947660336284105
9578848000,845.337,754.403,26.0,,2.040622226083691,-9.184837105104464
9583848000,852.178,744.103,26.0,,2.483656401782784,-8.519035896334104
9588848000,851.61,745.026,26.0,,2.446917042120847,-8.578733853454423
9593848000,851.748,747.577,26.0,,2.4565542734868893,-8.743337130362379
9598848000,853.43,747.94,26.0,,2.566136599193481,-8.766390104332245
9603848000,852.919,749.432,26.0,,2.533243386890516,-8.862807680426648
9608863000,853.316,749.427,26.0,,2.559059757562707,-8.862351477259448
9613857000,852.611,749.646,26.0,,2.513242239547093,-8.87665599613208
9618849000,850.722,752.876,26.0,,2.391005430506532,-9.085363385497036
9623849000,852.299,751.23,26.0,,2.4933435903670644,-8.978892708590559
9628849000,849.724,756.078,26.0,,2.3268096370062605,-9.292124615831057
9633849000,850.345,755.72,26.0,,2.367175906580859,-9.268907642349314
9638974000,850.214,756.078,26.0,,2.358727687625182,-9.29201955601723
9643974000,854.443,745.937,26.0,,2.6315520018853755,-8.636997374490651
9648974000,850.092,745.664,26.0,,2.348258470080029,-8.62014577845825
9653974000,853.693,746.64,26.0,,2.582861508577533,-8.682521889816647
9658974000,853.119,747.966,26.0,,2.545856346222252,-8.768161040788115
9663974000,851.156,747.707,26.0,,2.4180426573086926,-8.751807925252654
9668986000,850.538,752.676,26.0,,2.379005967384931,-9.072480243165002
9673974000,849.577,752.139,26.0,,2.316301586251302,-9.0380586995012
9678974000,847.754,754.484,26.0,,2.198081618653964,-9.189634004031571
9683975000,854.094,751.546,26.0,,2.610256764944696,-8.998927014030578
9688974000,851.734,751.257,26.0,,2.4565016498169325,-8.980726044207163
9693974000,853.431,751.17,26.0,,2.566984400507049,-8.974823644926278
9698984000,857.564,753.969,26.0,,2.8369971697740244,-9.154553039091487
9703982000,854.629,751.682,26.0,,2.64515553312262,-9.007626672103443
9708985000,853.236,752.497,26.0,,2.5546683784832123,-9.060440134626766
9713975000,846.973,743.917,26.0,,2.144885830959194,-8.507903133436935
9718975000,844.782,749.851,26.0,,2.0035357074854825,-8.891184280523047
9723975000,845.405,752.103,26.0,,2.04451432526735,-9.03639543850131
9728975000,846.963,751.357,26.0,,2.145875246767857,-8.988027143377838
9733975000,851.942,752.13,26.0,,2.4702737829619266,-9.037040416179028
9738975000,853.447,752.367,26.0,,2.5683517440242807,-9.052004636282213
9743975000,857.321,754.926,26.0,,2.8214290628017613,-9.216308162216157
9748978000,860.042,757.267,26.0,,2.999399923145902,-9.366685551799304
9753975000,856.578,758.76,26.0,,2.7741524129599107,-9.463781002427003
9758989000,858.041,758.018,26.0,,2.869264159779544,-9.41558038634128
9763984000,860.58,756.316,26.0,,3.0341869991523502,-9.30525960008076
9768975000,861.289,750.046,26.0,,3.078324213897137,-8.900669533979807
9774101000,860.413,750.363,26.0,,3.021397607038636,-8.921283178742952
9779100000,859.005,750.51,26.0,,2.9297744500589125,-8.931096357496598
9784101000,858.041,751.518,26.0,,2.8673209398500665,-8.996310335055421
9789100000,856.55,755.644,26.0,,2.771412676513679,-9.262762507414552
9794102000,857.613,756.504,26.0,,2.840953645584006,-9.3180531364158
9799101000,856.249,755.778,26.0,,2.751841058737221,-9.271490850408464
9804101000,856.232,758.01,26.0,,2.7514174981955963,-9.415448397128475
9809101000,856.8,760.351,26.0,,2.789130876302418,-9.566297803191686
9814101000,856.992,757.675,26.0,,2.80085363583342,-9.393687747451864
9819101000,858.754,756.951,26.0,,2.915388507181216,-9.346580329571
9824101000,859.368,753.066,26.0,,2.954205754896161,-9.095916948062603
9829101000,860.546,755.918,26.0,,3.031838245161015,-9.279586807639726
9834111000,861.27,756.103,26.0,,3.0790408048967977,-9.291329658591906
9839101000,860.935,757.571,26.0,,3.0577093071708723,-9.386086911523863
9844101000,861.044,749.759,26.0,,3.0622997363391904,-8.882212361389739
9849101000,859.07,748.966,26.0,,2.9335342136417,-8.831499217451633
9854101000,856.308,751.338,26.0,,2.754395192695375,-8.985100799398847
9859110000,856.545,754.819,26.0,,2.7708513547804543,-9.209603519763784
9864101000,856.01,757.376,26.0,,2.7367636942983644,-9.374613338066093
9869101000,860.709,756.171,26.0,,3.0425017403317773,-9.295881491024506
9874101000,860.132,757.022,26.0,,3.005233718958696,-9.350891134912048
9879103000,863.593,759.635,26.0,,3.231660227612657,-9.518571778665894
9884101000,861.834,760.528,26.0,,3.117287311705129,-9.57658474385264
9889110000,859.086,755.238,26.0,,2.9365209734403885,-9.23603778280153
9894101000,858.889,756.632,26.0,,2.924096331068437,-9.32600185336658
9899102000,859.998,758.657,26.0,,2.997038673022339,-9.45633533873907
9904102000,860.977,751.779,26.0,,3.0585368132566115,-9.012539009661152
9909105000,859.898,750.036,26.0,,2.987746406754648,-8.900309673430197
9914227000,859.764,753.62,26.0,,2.9801535117841604,-9.131519641098306
9919227000,856.678,755.505,26.0,,2.779693813710056,-9.25377871272527
9924238000,857.844,758.048,26.0,,2.856478430831657,-9.417545014063483
9929227000,858.485,759.507,,,2.898715255472259,-9.51151416569195
9934227000,859.104,760.064,,,2.939188181145302,-9.54730550484588
9939236000,854.18,758.576,,,2.6178610575130974,-9.452370948882756
9944227000,823.549,761.153,,,0.6213846999529015,-9.622738853482169
9949227000,786.517,779.021,,,-1.7979324803449817,-10.774022304775793
9954227000,765.188,788.764,,,-3.1963593588646915,-11.397791377307788
9959227000,745.437,769.371,,,-4.477039535186642,-10.142248877913866
9964227000,742.153,786.653,,,-4.702217658897169,-11.254266949970182
9969227000,729.815,769.444,,,-5.496537467603557,-10.141086898414944
9974227000,732.767,767.168,27.0,,-5.30241621996823,-9.995677019042128
9979227000,733.244,766.789,27.0,,-5.271012670109549,-9.971465151481189
9984228000,729.324,772.103,27.0,,-5.530429827314514,-10.312082871388672
9989228000,727.997,770.703,27.0,,-5.616041295464168,-10.2213697686177
9994228000,727.61,772.309,27.0,,-5.642474729928246,-10.32462519883586
9999228000,719.091,779.812,27.0,,-6.204541689935387,-10.803607898358845
10004235000,724.836,780.199,27.0,,-5.829540019368847,-10.83129568007617
10009231000,724.86,780.536,27.0,,-5.828231164204656,-10.853047547540516
10014228000,728.773,775.465,27.0,,-5.568819334043121,-10.528329694384423
10019228000,726.435,778.419,27.0,,-5.7236928531807205,-10.71748205445457
10024228000,726.216,778.04,27.0,,-5.737735173560732,-10.692974162357814
10029228000,726.977,773.525,27.0,,-5.6846897437795,-10.40264091101205
10034228000,727.228,769.443,27.0,,-5.66532781790167,-10.139892465112966
10039235000,726.52,772.347,27.0,,-5.713645235225694,-10.32660239902111
10044228000,727.274,769.053,27.0,,-5.662035603268832,-10.114793557784983
10049353000,729.398,763.253,27.0,,-5.519490750594335,-9.742148306947394
10054353000,725.846,764.472,27.0,,-5.751934009245045,-9.819236681141264
10059354000,725.108,768.666,27.0,,-5.803055006525152,-10.08897852127897
10064358000,724.843,777.447,27.0,,-5.82697891617126,-10.654202956201791
10069353000,722.902,777.643,27.0,,-5.953870545194332,-10.665866609518153
10074367000,722.473,777.053,27.0,,-5.981417917397999,-10.62769420983154
10079354000,724.3,778.027,27.0,,-5.862852084441459,-10.6912328358023
10084354000,727.088,777.576,27.0,,-5.680458502176412,-10.663483422004028
10089354000,722.321,773.899,27.0,,-5.98890095273042,-10.42462433794718
10094360000,724.441,772.419,27.0,,-5.849396013632311,-10.330336542569118
10099358000,724.723,775.967,27.0,,-5.8336515930958965,-10.55884219570577
10104354000,726.601,778.794,,,-5.713162561990308,-10.741677033623915
10109354000,723.966,767.47,,,-5.876666134029453,-10.011477837402223
10114354000,718.413,767.702,,,-6.23904159858962,-10.023868258017949
10119356000,707.659,764.662,,,-6.937817367655768,-9.82300025120908
10124357000,694.402,771.256,,,-7.808320081341053,-10.239749679378605
10129367000,694.966,775.978,,,-7.77620572457274,-10.543656320944311
10134354000,691.632,776.063,28.0,,-7.993910884867654,-10.547036179954487
10139354000,695.339,774.972,28.0,,-7.750893943733328,-10.479220649874154
10144354000,695.482,777.255,28.0,,-7.743866823609122,-10.626074539554384
10149354000,696.407,777.535,28.0,,-7.683760010510131,-10.644643671492585
10154354000,687.877,776.351,28.0,,-8.239223507044349,-10.563152138710567
10159354000,689.819,774.524,28.0,,-8.110608371994232,-10.447005135280936
10164364000,692.111,775.007,28.0,,-7.961571600879988,-10.479515401511556
10169354000,695.213,776.488,28.0,,-7.760651720575571,-10.576562236070968
10174355000,697.522,776.161,28.0,,-7.60960180067553,-10.556952429559889
10179354000,695.545,778.168,28.0,,-7.740693938761509,-10.684761160679072
10184363000,691.998,781.105,28.0,,-7.975398187687263,-10.871292763093289
10189480000,691.329,780.261,28.0,,-8.018149846221412,-10.816659549984616
10194483000,693.031,779.865,28.0,,-7.906598521322797,-10.792285503098912
10199480000,694.482,777.761,28.0,,-7.809654196759828,-10.657980596137635
10204480000,696.118,780.207,28.0,,-7.705406735346208,-10.816170354870666
10209485000,697.601,783.309,28.0,,-7.611741574186209,-11.016518648126892
10214480000,695.959,781.007,28.0,,-7.716590191527029,-10.867529722342365
10219483000,698.015,781.522,28.0,,-7.582850734727847,-10.901905464491636
10224480000,698.63,778.321,28.0,,-7.539432109162903,-10.696477180357205
10229484000,703.107,781.402,28.0,,-7.250154755297559,-10.897240028470454
10234480000,702.96,779.913,28.0,,-7.258304312219944,-10.801413182883527
10239480000,700.623,779.795,28.0,,-7.410756284475805,-10.792455397784789
10244480000,698.287,780.674,28.0,,-7.564222847577979,-10.847572702520171
10249480000,692.853,782.979,28.0,,-7.921585479388645,-10.99229711831824
10254480000,691.173,783.176,28.0,,-8.031485401719797,-11.003825971037772
10259480000,693.188,781.951,28.0,,-7.898562255612903,-10.926457341841417
10264480000,693.696,778.308,28.0,,-7.861552368002351,-10.69263261830461
10269494000,693.797,777.871,28.0,,-7.854487075038587,-10.66462038717019
