timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580507000,2.9159,2.8699,-30.9688,14.2188,-39.125,32.0938,15.9375,-37.5938,-0.1042,0.2184,0.9703,-0.0787,0.2108,0.9744,0.0178,-0.6094,6.9429,0.0735,-0.6113,7.573,63.10459588564054
585506000,2.8699,2.8442,-31.125,14.625,-39.2188,31.9375,16.2812,-37.6875,-0.0943,0.1888,0.9775,-0.0648,0.1802,0.9815,0.0533,-0.5737,6.924,0.1128,-0.5815,7.6617,63.10282707121766
590640000,2.8571,2.8332,-31.0938,14.4375,-39.375,31.9531,16.0625,-37.4375,-0.1054,0.2051,0.9731,-0.076,0.1974,0.9774,0.0361,-0.5815,6.8248,0.0837,-0.6001,7.5553,63.097592116181424
595631000,2.8993,2.8552,-31.0625,14.5,-39.1875,32.0312,16.2188,-37.75,-0.1056,0.1965,0.9748,-0.0676,0.1878,0.9799,0.036,-0.5903,6.9242,0.1016,-0.5732,7.4448,63.13347495093233
600631000,2.8883,2.7836,-31.125,14.5625,-39.1875,31.9375,16.1875,-37.5,-0.0914,0.1945,0.9766,-0.0714,0.1859,0.98,0.0392,-0.5728,6.7595,0.0993,-0.5742,7.4312,63.10599961572592
605631000,2.8295,2.7964,-30.7812,14.625,-39.0,32.2812,16.2812,-37.5625,-0.1095,0.1917,0.9753,-0.0973,0.183,0.9783,0.0325,-0.5674,6.6247,0.1099,-0.5615,7.403,63.10052058778913
610639000,2.9104,2.7579,-31.2188,14.375,-39.2812,31.875,16.0,-37.5625,-0.1025,0.2089,0.9726,-0.0703,0.2003,0.9772,0.0246,-0.603,6.9445,0.0733,-0.6108,7.5648,63.13811965152272
615631000,2.8883,2.8258,-31.0938,14.4062,-39.25,31.9688,16.125,-37.5625,-0.1016,0.2051,0.9735,-0.0675,0.1965,0.9782,0.0208,-0.5981,6.8474,0.0947,-0.5938,7.6035,63.10858458601334
620636000,2.9545,2.8038,-30.9375,14.5312,-39.1875,32.125,16.25,-37.5,-0.1105,0.1907,0.9754,-0.0954,0.1811,0.9788,0.0391,-0.5791,6.8297,0.1082,-0.5747,7.534,63.10848465887927
625634000,2.8424,2.7597,-31.0938,14.375,-39.0,32.0,16.0,-37.5625,-0.0938,0.2127,0.9726,-0.0807,0.2032,0.9758,0.0185,-0.5889,6.7164,0.0743,-0.605,7.5092,63.13109083240999
630631000,2.8277,2.7781,-31.25,14.25,-39.0,31.8438,15.9688,-37.3438,-0.0862,0.2175,0.9723,-0.0711,0.2079,0.9756,0.0091,-0.6313,7.0999,0.0706,-0.6006,7.4184,63.13893307872727
635632000,2.8148,2.745,-31.1875,14.3125,-38.9375,31.8906,15.9062,-37.375,-0.0785,0.2184,0.9727,-0.0749,0.2098,0.9749,0.0092,-0.6143,6.9049,0.0634,-0.6118,7.4674,63.11757271592437
640631000,2.8828,2.8516,-31.125,14.3438,-39.1875,31.9531,15.9375,-37.6562,-0.0967,0.2127,0.9723,-0.0654,0.2041,0.9768,0.0173,-0.6035,6.8711,0.068,-0.6021,7.4065,63.116808054511125
645632000,2.8773,2.8148,-30.8125,14.3438,-38.875,32.25,15.9375,-37.75,-0.11,0.2127,0.9709,-0.0864,0.2032,0.9753,0.0188,-0.585,6.6749,0.0742,-0.6055,7.5128,63.0926652705368
650631000,2.8663,2.802,-30.9688,14.5312,-39.0312,32.125,16.1875,-37.625,-0.1028,0.1955,0.9753,-0.0819,0.1859,0.9791,0.0282,-0.5835,6.7607,0.0942,-0.5781,7.4203,63.13119931198836
655631000,2.846,2.7487,-30.9688,14.4375,-39.25,32.0938,16.0625,-37.4375,-0.1131,0.2032,0.9726,-0.0914,0.1936,0.9768,0.0291,-0.585,6.7874,0.0787,-0.5947,7.4402,63.109565836012536
660632000,2.8626,2.7836,-31.0625,14.4062,-39.0625,32.0,15.9688,-37.5,-0.0948,0.2108,0.9729,-0.075,0.2022,0.9765,0.0196,-0.6035,6.8957,0.0667,-0.6104,7.4866,63.1012046736035
665632000,2.8405,2.8075,-31.0938,14.625,-39.0938,32.0,16.125,-37.5625,-0.0895,0.1926,0.9772,-0.0782,0.184,0.9798,0.0409,-0.5674,6.7161,0.0823,-0.5894,7.4176,63.13020258267829
670632000,2.8957,2.7928,-31.125,14.5625,-39.3125,31.9531,16.1875,-37.5312,-0.1019,0.1898,0.9765,-0.0763,0.1802,0.9807,0.0439,-0.5703,6.782,0.0864,-0.5742,7.2907,63.12416616716612
675632000,2.8846,2.7891,-31.0625,14.25,-38.9375,32.0312,15.7812,-37.4688,-0.0946,0.2213,0.9706,-0.0815,0.2118,0.9739,0.0079,-0.6118,6.8631,0.0494,-0.6372,7.606,63.12936426751025
680632000,2.8607,2.7964,-31.2188,14.625,-39.3125,31.875,16.125,-37.6562,-0.099,0.1936,0.9761,-0.0676,0.184,0.9806,0.0501,-0.5693,6.8391,0.0806,-0.582,7.3156,63.1333582833196
685636000,2.8681,2.8075,-31.2188,14.6875,-39.3125,31.8438,16.375,-37.5312,-0.0926,0.1754,0.9801,-0.0717,0.1657,0.9836,0.0437,-0.564,6.708,0.1057,-0.5566,7.3017,63.110317735692
690632000,2.8442,2.8222,-31.0938,14.5,-39.2188,32.0,16.0938,-37.5625,-0.0999,0.1984,0.975,-0.0809,0.1898,0.9785,0.0347,-0.5718,6.6992,0.0785,-0.5962,7.4542,63.13565653867868
695632000,2.8424,2.7983,-31.0625,14.5312,-39.0625,32.0312,16.0938,-37.5312,-0.099,0.1936,0.9761,-0.0839,0.184,0.9793,0.0344,-0.5757,6.7402,0.0773,-0.5908,7.3797,63.131621063774375
700632000,2.8479,2.8369,-30.9688,14.6562,-39.25,32.125,16.2188,-37.7188,-0.1078,0.183,0.9772,-0.0841,0.1715,0.9816,0.0438,-0.5669,6.7422,0.0895,-0.6001,7.6186,63.13171857822342
705632000,2.8148,2.8167,-30.9688,14.6562,-39.25,32.0625,16.3125,-37.625,-0.1098,0.1802,0.9775,-0.0841,0.1696,0.9819,0.0449,-0.561,6.6877,0.1084,-0.5752,7.5416,63.073994121032165
710632000,2.8405,2.8075,-31.0938,14.375,-39.0938,32.0,15.9375,-37.7188,-0.0921,0.206,0.9742,-0.0713,0.1965,0.9779,0.0203,-0.6025,6.8924,0.0653,-0.6323,7.7234,63.12812075208639
715632000,2.8479,2.7174,-31.1875,14.625,-39.4375,31.8906,16.25,-37.4375,-0.102,0.185,0.9774,-0.084,0.1763,0.9807,0.0493,-0.5786,6.9356,0.0908,-0.562,7.1994,63.130716173745405
720632000,2.8295,2.7652,-31.4062,14.8125,-39.375,31.6562,16.5312,-37.5312,-0.0765,0.1677,0.9829,-0.0583,0.158,0.9857,0.0725,-0.5566,6.9394,0.121,-0.5332,7.203,63.11275482729303
725757000,2.8552,2.7928,-31.0938,14.5312,-39.125,32.0,16.2188,-37.8125,-0.0885,0.1917,0.9775,-0.0648,0.1811,0.9813,0.025,-0.5835,6.7261,0.0969,-0.5767,7.4323,63.130010679945244
730757000,2.8589,2.8387,-30.9688,14.3125,-39.1875,32.0938,15.9062,-37.5625,-0.1091,0.2108,0.9714,-0.0836,0.2003,0.9762,0.0195,-0.5962,6.8105,0.0616,-0.6118,7.4485,63.103660935400576
735757000,2.8938,2.8736,-31.0938,14.375,-39.3125,32.0,16.0,-37.7188,-0.1094,0.1974,0.9742,-0.0733,0.1878,0.9795,0.021,-0.5869,6.7216,0.0663,-0.6182,7.5726,63.134840643894876
740758000,2.8571,2.8056,-30.9688,14.4062,-39.0625,32.0625,16.0938,-37.4375,-0.1017,0.1993,0.9746,-0.0886,0.1888,0.978,0.0243,-0.5977,6.8802,0.0696,-0.5869,7.2513,63.07482380831515
745757000,2.8387,2.7891,-31.125,14.6562,-39.375,31.9375,16.2812,-37.6875,-0.1022,0.1773,0.9788,-0.0717,0.1677,0.9832,0.0537,-0.563,6.8064,0.0925,-0.5737,7.3517,63.10599961572592
750757000,2.9067,2.7707,-30.9688,14.5625,-39.25,32.0938,16.2188,-37.4375,-0.1097,0.185,0.9766,-0.0917,0.1754,0.9802,0.0405,-0.5669,6.7066,0.08,-0.583,7.32,63.110379532213244
755758000,2.8313,2.8497,-31.0,14.3438,-39.125,32.0625,16.0625,-37.5625,-0.1016,0.2041,0.9737,-0.0732,0.1945,0.9782,0.0142,-0.6094,6.9036,0.0684,-0.5874,7.2442,63.105263189293495
760758000,2.9251,2.9085,-31.1875,14.4375,-39.3125,31.8906,16.2188,-37.5938,-0.0866,0.1907,0.9778,-0.0648,0.1802,0.9815,0.0242,-0.5928,6.8229,0.0807,-0.5693,7.1726,63.12664777247402
765757000,2.8718,2.9104,-31.2188,14.9375,-39.4375,31.875,16.5625,-37.75,-0.0766,0.1542,0.9851,-0.044,0.1445,0.9885,0.0761,-0.542,6.8128,0.1152,-0.5386,7.2004,63.13727805100565
770758000,2.8589,2.9324,-31.2188,14.1875,-39.3125,31.875,15.875,-37.7188,-0.0548,0.2127,0.9756,-0.0282,0.2032,0.9787,0.0086,-0.6216,6.9816,0.0509,-0.6167,7.3875,63.13648021849175
775758000,2.8846,2.7983,-31.1875,14.4062,-39.5625,31.8906,16.0625,-37.75,-0.0493,0.1945,0.9797,-0.0226,0.1859,0.9823,0.0388,-0.606,7.1326,0.0691,-0.5791,7.1571,63.125867800371665
780758000,2.8479,2.8975,-31.0,13.9375,-39.375,32.0625,15.5938,-37.8125,-0.0498,0.2393,0.9697,-0.0052,0.2299,0.9732,-0.0307,-0.6582,6.9734,0.0295,-0.6328,7.3388,63.103594526698714
785758000,2.8258,2.9104,-30.9062,14.25,-39.0625,32.1875,15.875,-37.6875,-0.0253,0.2118,0.977,-0.012,0.2032,0.9791,0.0026,-0.6118,6.8053,0.045,-0.6118,7.2678,63.129598681521806
790758000,2.8332,2.9692,-31.125,14.125,-39.5,31.9375,15.75,-37.75,-0.0281,0.2203,0.975,0.01,0.2108,0.9775,-0.004,-0.6353,7.0011,0.0361,-0.6138,7.1923,63.10770183781057
795770000,2.8111,2.8993,-30.875,14.0312,-39.0938,32.25,15.625,-38.0,-0.0328,0.2327,0.972,0.0062,0.2232,0.9748,-0.0193,-0.6353,6.8346,0.0346,-0.6465,7.5514,63.1545898718375
800758000,2.8369,2.9802,-30.9062,14.4062,-39.4688,32.1875,16.0,-37.9375,-0.0445,0.1974,0.9793,0.0005,0.1888,0.982,0.0204,-0.5869,6.7148,0.0606,-0.603,7.3371,63.132401014217734
805758000,2.7873,2.9214,-31.125,13.9375,-39.4375,31.9531,15.5625,-37.625,-0.029,0.2327,0.9721,0.0052,0.2232,0.9748,-0.0249,-0.6558,7.0085,0.0222,-0.6577,7.5449,63.125054303818224
810758000,2.734,2.8148,-31.4062,14.0,-39.4375,31.6875,15.6562,-37.5938,-0.0071,0.2289,0.9734,0.0214,0.2194,0.9754,-0.01,-0.6519,7.1269,0.0351,-0.6357,7.4335,63.14235668566703
815758000,2.7817,2.9471,-31.1875,14.0,-39.375,31.9375,15.5938,-37.7188,-0.0233,0.2337,0.972,0.0157,0.2251,0.9742,-0.0152,-0.6396,6.9302,0.0204,-0.6562,7.509,63.16683324245407
820767000,2.7707,2.8883,-31.0938,14.0625,-39.375,32.0,15.6875,-37.6875,-0.0262,0.2232,0.9744,0.0052,0.2146,0.9767,-0.0132,-0.625,6.7834,0.0411,-0.6421,7.5715,63.13727805100565
825758000,2.7964,2.8332,-30.9375,14.0,-39.3125,32.1562,15.6562,-37.5,-0.0394,0.2327,0.9717,-0.0148,0.2251,0.9742,-0.0175,-0.6367,6.8705,0.0209,-0.6494,7.4355,63.1414533755757
830758000,2.8111,2.9655,-31.0938,14.0625,-39.3125,31.9688,15.5938,-37.5938,-0.0309,0.2327,0.9721,0.0043,0.2241,0.9745,-0.0074,-0.6362,6.9753,0.0164,-0.6528,7.4256,63.1045983121674
835758000,2.8001,2.914,-31.1875,13.9062,-39.3125,31.8906,15.5,-37.375,-0.0261,0.2393,0.9706,0.0005,0.2289,0.9734,-0.0284,-0.667,7.1007,0.0071,-0.6729,7.555,63.12797164728168
840758000,2.8516,2.8865,-31.125,13.875,-39.25,31.9375,15.4375,-37.5625,-0.0185,0.2422,0.9701,0.009,0.2327,0.9725,-0.0288,-0.6499,6.8993,0.0083,-0.6758,7.6016,63.104421150581835
845758000,2.7615,2.9342,-31.125,14.0312,-39.1875,31.9375,15.625,-37.625,-0.0157,0.2318,0.9726,0.0224,0.2232,0.9745,-0.0193,-0.6528,7.0364,0.0161,-0.6538,7.4335,63.101984999998216
850758000,2.8442,2.9692,-31.2812,14.0,-39.25,31.7812,15.625,-37.5312,-0.0043,0.2308,0.973,0.0157,0.2213,0.9751,-0.0166,-0.6558,7.0995,0.0276,-0.6538,7.5591,63.10674442720049
855758000,2.7946,2.9379,-31.1875,14.0,-39.125,31.9375,15.5,-37.5938,-0.0176,0.2356,0.9717,0.0081,0.2261,0.9741,-0.0264,-0.645,6.8693,0.0123,-0.6675,7.5489,63.16138217645336
860883000,2.767,2.914,-31.0625,14.0625,-39.0625,32.0625,15.625,-37.6875,-0.0233,0.2318,0.9725,0.0071,0.2232,0.9747,-0.0151,-0.6406,6.9418,0.0265,-0.6577,7.5915,63.15930379801538
865884000,2.8075,2.8497,-31.125,14.0,-39.2188,31.9531,15.5938,-37.5625,-0.0204,0.2346,0.9719,0.009,0.2241,0.9745,-0.023,-0.6504,6.9681,0.0202,-0.6646,7.6023,63.11996694976955
870884000,2.7799,2.9067,-31.2812,14.3125,-39.5625,31.7969,15.8125,-37.5,-0.0224,0.2146,0.9764,0.0091,0.2051,0.9787,0.0126,-0.6201,7.009,0.0431,-0.6338,7.4976,63.12963334171996
875884000,2.7634,2.8663,-30.9688,14.0625,-39.125,32.125,15.6875,-37.625,-0.0356,0.2299,0.9726,-0.0024,0.2203,0.9754,-0.0237,-0.6367,6.804,0.0239,-0.6543,7.5244,63.13254488328504
880884000,2.7762,2.9545,-31.25,14.0312,-39.25,31.8125,15.625,-37.6875,-0.0119,0.2327,0.9725,0.0205,0.2251,0.9741,-0.0217,-0.6499,6.9771,0.0264,-0.6465,7.4621,63.101984999998216
885884000,2.7946,2.881,-31.1875,14.125,-39.25,31.8906,15.6562,-37.5312,-0.0186,0.2222,0.9748,0.0062,0.2137,0.9769,-0.0136,-0.6299,6.8351,0.024,-0.6455,7.4248,63.12008829596169
890884000,2.8442,2.9692,-30.9688,14.375,-39.375,32.125,15.9375,-37.625,-0.0397,0.2041,0.9781,-0.0014,0.1955,0.9807,0.0138,-0.603,6.8271,0.0504,-0.605,7.2483,63.13740178919307
895884000,2.7891,2.903,-31.2188,13.8125,-39.1562,31.8594,15.4688,-37.5312,-0.0118,0.2507,0.968,0.0232,0.2412,0.9702,-0.0465,-0.6812,7.0658,0.0047,-0.6621,7.4053,63.12086239849706
900884000,2.8828,2.9195,-31.0938,14.0625,-39.25,31.9688,15.6875,-37.5938,-0.0309,0.2261,0.9736,0.0033,0.2184,0.9758,-0.0224,-0.6401,6.8573,0.0258,-0.6392,7.3705,63.10527032031477
905884000,2.8663,2.9214,-31.4062,14.0312,-39.1875,31.6562,15.6562,-37.5625,0.0005,0.2327,0.9725,0.0262,0.2241,0.9742,-0.0295,-0.6626,7.0373,0.0181,-0.6382,7.2763,63.104259315516884
910884000,2.8295,3.0261,-31.1875,14.25,-39.125,31.9375,15.7812,-37.625,-0.0148,0.2184,0.9757,0.0129,0.2108,0.9774,-0.0031,-0.6226,6.8658,0.0334,-0.6206,7.2411,63.16138217645336
915884000,2.7964,2.881,-31.375,13.9375,-39.3438,31.7344,15.5,-37.3125,-0.0147,0.2422,0.9701,0.0176,0.2327,0.9724,-0.0363,-0.6768,7.1265,-0.0013,-0.6636,7.3559,63.16141190869628
920884000,2.7854,2.9636,-31.0938,14.0312,-39.0625,32.0,15.5625,-37.7188,-0.0185,0.2375,0.9712,0.009,0.228,0.9736,-0.0262,-0.6494,6.9214,0.0156,-0.6655,7.5626,63.12668221774371
925884000,2.8369,2.8552,-31.0938,14.1875,-39.0,32.0,15.8125,-37.5938,-0.01,0.2213,0.9752,0.0081,0.2118,0.9773,-0.0166,-0.6377,6.8915,0.0332,-0.6377,7.4352,63.13038588413665
930884000,2.8405,2.8626,-31.0625,14.0,-39.25,32.0312,15.625,-37.5938,-0.0327,0.2393,0.9704,0.0052,0.2308,0.973,-0.022,-0.644,6.9065,0.0198,-0.6528,7.4627,63.136349301571116
935889000,2.8148,2.8975,-31.1875,14.25,-39.0625,31.9062,15.9688,-37.625,-0.0081,0.2098,0.9777,0.0167,0.2012,0.9794,-0.0132,-0.6309,6.851,0.0513,-0.6001,7.2022,63.13347495093233
940884000,2.8148,2.9287,-31.2188,14.0312,-39.25,31.8906,15.5938,-37.5625,-0.0147,0.2375,0.9713,0.0147,0.228,0.9736,-0.0274,-0.6514,6.9312,0.0166,-0.6426,7.3095,63.15129249168223
945884000,2.802,2.8901,-31.0938,14.2188,-39.0,31.9688,15.6875,-37.5938,-0.01,0.227,0.9738,0.0129,0.2184,0.9758,-0.0116,-0.6201,6.7452,0.0154,-0.6426,7.2963,63.09537223037836
950884000,2.8369,2.9618,-31.1875,14.2188,-39.0625,31.9375,15.7812,-37.5938,-0.0072,0.2184,0.9758,0.01,0.2098,0.9777,-0.0085,-0.6245,6.829,0.0188,-0.6455,7.3675,63.16141067495247
955885000,2.7707,2.802,-31.1875,14.3438,-39.125,31.9375,15.9062,-37.625,-0.0119,0.2137,0.9768,0.0139,0.2051,0.9786,-0.0012,-0.6138,6.786,0.0389,-0.6152,7.2403,63.16214624884117
960884000,2.8754,2.914,-31.0625,14.25,-39.0312,32.0312,15.9062,-37.8125,-0.0148,0.2137,0.9768,0.0177,0.2041,0.9788,-0.0099,-0.626,6.8307,0.0386,-0.6196,7.2872,63.12719863751281
965892000,2.7854,2.8332,-30.875,14.3125,-39.0,32.2188,15.875,-37.5312,-0.0291,0.2194,0.9752,-0.0158,0.2098,0.9776,-0.0049,-0.603,6.623,0.0327,-0.623,7.2611,63.13023347121409
970885000,2.8332,2.9912,-31.1875,14.125,-39.1875,31.9375,15.6875,-37.6875,-0.0176,0.2289,0.9733,0.0129,0.2194,0.9756,-0.0225,-0.647,6.9345,0.0213,-0.6338,7.26,63.162148722553766
975885000,2.8442,2.8497,-30.9375,14.3438,-39.2188,32.1562,15.9375,-37.5625,-0.031,0.2108,0.977,-0.01,0.2022,0.9793,0.0007,-0.6055,6.7122,0.0396,-0.6226,7.3307,63.1355540806446
980885000,2.8277,2.9765,-31.3125,14.1875,-39.25,31.7812,15.7812,-37.4062,-0.0052,0.2222,0.975,0.0157,0.2146,0.9766,-0.0163,-0.6431,6.9571,0.0286,-0.625,7.239,63.140751166105076
985885000,2.8663,2.9195,-31.0625,14.0625,-39.25,32.0312,15.75,-37.4688,-0.0309,0.228,0.9732,0.0014,0.2194,0.9756,-0.0277,-0.6494,6.9056,0.0289,-0.6421,7.4379,63.14139141149805
990885000,2.8277,2.9067,-31.2188,13.875,-39.0312,31.875,15.5,-37.5625,-0.008,0.2479,0.9688,0.0166,0.2384,0.971,-0.0438,-0.6694,6.9608,-0.002,-0.6738,7.4668,63.13180896449903
995885000,2.8222,2.914,-31.25,14.3438,-39.2188,31.8438,15.9062,-37.625,-0.0072,0.2127,0.9771,0.0129,0.2041,0.9789,0.002,-0.6108,6.7871,0.0448,-0.605,7.187,63.13326294941518
1001022000,2.8332,2.8663,-31.1875,14.2188,-38.9375,31.9062,15.8125,-37.5938,0.0043,0.2165,0.9763,0.0177,0.2079,0.978,-0.012,-0.6235,6.7799,0.032,-0.6367,7.4101,63.12812676667984
1006010000,2.8203,2.8589,-30.9688,14.0938,-39.0312,32.125,15.6875,-37.6875,-0.0176,0.2318,0.9726,0.0052,0.2222,0.975,-0.0203,-0.6396,6.8738,0.0244,-0.647,7.4449,63.12822671214518
1011010000,2.9122,2.9398,-31.2812,14.125,-39.2812,31.7812,15.7812,-37.5625,-0.0052,0.2184,0.9758,0.0205,0.2108,0.9773,-0.0229,-0.6504,6.9691,0.0257,-0.625,7.2071,63.107552811767306
1016010000,2.8405,2.8883,-31.125,14.1875,-39.1562,31.9375,15.7812,-37.5938,-0.0148,0.2232,0.9747,0.0091,0.2137,0.9769,-0.0124,-0.6338,6.8933,0.0336,-0.626,7.3046,63.10197999825362
1021010000,2.8295,2.8295,-31.125,14.5625,-39.125,31.9688,16.0625,-37.625,-0.0053,0.1926,0.9813,0.013,0.183,0.983,0.0132,-0.5908,6.6813,0.05,-0.5947,7.1263,63.12945111784198
1026010000,2.9251,2.9416,-31.25,14.375,-39.375,31.8594,16.0625,-37.6875,-0.012,0.2022,0.9793,0.0177,0.1936,0.9809,0.008,-0.6118,6.864,0.0559,-0.5894,7.13,63.154506417673794
1031010000,2.8663,2.903,-31.0938,14.2188,-39.1875,32.0,15.7812,-37.75,-0.0157,0.2146,0.9766,0.0119,0.2051,0.9787,-0.0122,-0.625,6.7948,0.0298,-0.6313,7.325,63.12951051964525
1036010000,2.8663,2.8736,-31.0625,14.3438,-39.0312,32.0625,15.9062,-37.625,-0.0129,0.2032,0.9791,0.011,0.1945,0.9808,0.0002,-0.6089,6.7455,0.044,-0.6045,7.1731,63.159988261556855
1041010000,2.9195,2.9655,-31.125,14.3438,-39.25,31.9531,15.9375,-37.625,-0.0129,0.2032,0.9791,0.0129,0.1936,0.981,0.0015,-0.6074,6.7434,0.0493,-0.6162,7.3639,63.11915085217798
1046010000,2.9251,2.9655,-31.0938,14.2188,-39.1875,32.0,15.8125,-37.6875,-0.0119,0.2146,0.9766,0.0119,0.2051,0.9787,-0.0072,-0.6216,6.8099,0.0354,-0.6201,7.2575,63.13174699095535
1051025000,2.9508,2.9508,-31.0625,14.2188,-39.3125,32.0625,15.8125,-37.75,-0.0234,0.2118,0.977,0.01,0.2032,0.9791,-0.0045,-0.6353,6.9965,0.0388,-0.6206,7.2997,63.16444340718914
1056010000,2.8975,2.9104,-31.3125,14.4375,-39.4375,31.7812,16.0,-37.75,-0.0024,0.1955,0.9807,0.0331,0.1869,0.9818,0.013,-0.6069,6.8632,0.049,-0.5996,7.1717,63.13560043422411
1061013000,2.9636,3.0353,-31.1875,14.375,-39.3125,31.9375,15.9375,-37.8125,-0.0148,0.2022,0.9792,0.0216,0.1926,0.981,0.0039,-0.6187,6.8969,0.0505,-0.5991,7.1821,63.162148722553766
1066011000,2.903,3.0371,-31.3125,14.3438,-39.5625,31.7344,15.9688,-37.75,-0.0053,0.1955,0.9807,0.0321,0.1869,0.9819,0.0042,-0.6191,6.9065,0.0507,-0.6074,7.2795,63.09387752278346
1071010000,3.061,3.0904,-31.2188,14.2188,-39.4375,31.9062,15.875,-38.0625,-0.0158,0.2079,0.978,0.0397,0.1993,0.9791,-0.0002,-0.625,6.9256,0.0481,-0.6128,7.3122,63.16169130446081
1076015000,3.0077,2.9526,-31.0,14.375,-39.4375,32.0625,15.9688,-37.75,-0.0263,0.1974,0.98,0.0091,0.1888,0.982,0.0058,-0.6025,6.734,0.0399,-0.6196,7.3012,63.105203913306546
1081011000,2.914,3.0243,-31.25,14.3125,-39.1875,31.8438,15.9062,-37.7812,0.0081,0.207,0.9783,0.034,0.1974,0.9797,-0.0035,-0.6196,6.8274,0.051,-0.6055,7.2602,63.12959019208029
1086014000,3.0114,3.0647,-31.0,14.375,-39.1875,32.0938,16.0,-37.8438,-0.0158,0.1984,0.98,0.0168,0.1907,0.9815,0.0087,-0.6006,6.7437,0.0592,-0.6147,7.4556,63.12902464896793
1091011000,3.0077,3.0316,-31.0938,14.4062,-39.2188,32.0,15.9688,-37.875,-0.0043,0.1945,0.9809,0.0206,0.1869,0.9822,0.0041,-0.5996,6.6823,0.0544,-0.5986,7.2194,63.12745136341242
1096011000,2.9728,3.0096,-31.0938,14.4062,-39.375,32.0,15.9688,-37.7812,-0.0177,0.1917,0.9813,0.0158,0.183,0.983,0.0158,-0.6064,6.8874,0.0485,-0.5996,7.166,63.133267899262115
1101011000,2.9692,3.039,-31.0,14.4062,-39.125,32.0625,15.9375,-38.0,-0.0072,0.2012,0.9795,0.0292,0.1917,0.981,0.007,-0.6055,6.7811,0.0494,-0.6133,7.3324,63.09111990557784
1106012000,3.0004,3.0555,-31.0938,14.3125,-39.2812,32.0312,15.9062,-38.0,-0.012,0.2032,0.9791,0.0378,0.1936,0.9804,-0.0013,-0.6211,6.8686,0.0493,-0.6113,7.3084,63.15811094491348
1111011000,3.0022,3.0831,-31.2188,14.4375,-39.375,31.875,15.9688,-38.0,0.0005,0.1898,0.9818,0.0418,0.1802,0.9828,0.0111,-0.6089,6.8648,0.0561,-0.6025,7.2823,63.12735621844146
1116019000,2.971,3.0114,-31.2188,14.4062,-39.25,31.875,15.9375,-37.9062,0.0024,0.1936,0.9811,0.0379,0.1859,0.9818,0.0081,-0.6099,6.8432,0.0586,-0.5928,7.1979,63.12668434639983
1121022000,3.0537,3.1455,-31.0938,14.25,-39.2812,32.0312,15.7812,-38.0,-0.0186,0.2089,0.9778,0.0292,0.2003,0.9793,-0.0025,-0.6187,6.8282,0.0361,-0.6245,7.3155,63.15656475680102
1126011000,3.0739,3.0132,-31.0,14.4375,-39.375,32.0625,16.0938,-37.7188,-0.0158,0.184,0.9828,0.0226,0.1763,0.9841,0.0147,-0.5898,6.6864,0.0693,-0.5967,7.3599,63.10598414080871
1131011000,3.0206,3.0243,-30.9375,14.3438,-39.2812,32.1562,15.9375,-37.9062,-0.0206,0.1984,0.9799,0.0168,0.1888,0.9819,0.0094,-0.5918,6.6503,0.0614,-0.6079,7.4015,63.12880075195473
1136136000,2.9838,3.0573,-31.0625,14.4062,-39.1875,32.0312,15.9688,-37.875,-0.0072,0.1936,0.9811,0.0264,0.185,0.9824,0.0131,-0.5854,6.6186,0.0521,-0.6021,7.2331,63.126692885814954
1141019000,3.0445,3.0831,-31.125,14.3125,-39.375,31.9531,15.9375,-37.9375,-0.0072,0.1955,0.9807,0.0379,0.1869,0.9817,0.0059,-0.6133,6.8573,0.0587,-0.5991,7.2723,63.11540010853136
1146142000,3.0445,3.072,-31.125,14.2188,-39.2812,31.9531,15.7812,-37.9375,0.0053,0.2041,0.9789,0.0407,0.1965,0.9797,-0.0031,-0.623,6.8714,0.0472,-0.6162,7.3419,63.11175265400257
1151136000,2.9985,3.0794,-30.9375,14.1875,-39.3125,32.1562,15.6562,-38.0,-0.0157,0.2137,0.9768,0.0244,0.2051,0.9784,-0.0096,-0.6226,6.7952,0.0335,-0.6572,7.6629,63.12443833912504
1156136000,3.0169,3.0371,-30.9688,14.3125,-39.5,32.125,15.875,-37.8125,-0.0263,0.1984,0.9798,0.0101,0.1917,0.9814,0.0116,-0.6011,6.78,0.0533,-0.6123,7.3635,63.13570036785844
1161136000,3.0022,3.0867,-31.125,14.4375,-39.2812,31.9531,16.125,-38.0,0.0024,0.1821,0.9833,0.0322,0.1725,0.9845,0.0159,-0.5957,6.7657,0.0773,-0.5737,7.1859,63.11367386945558
1171136000,3.0518,3.0206,-31.0938,14.6562,-39.4375,31.9688,16.2188,-37.9062,-0.0053,0.1696,0.9855,0.0275,0.1619,0.9864,0.0387,-0.5664,6.6818,0.087,-0.5781,7.3411,63.10053975371368
