section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609033645505,4.5199,4.3913,-31.3125,14.9375,-42.5,31.5781,17.0625,-40.0312,0.1239,-0.0639,0.9902,-0.2715,-0.0795,0.9591,0.3579,-0.5259,9.7238,0.4688,-0.5947,11.7399
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609038646505,4.4941,4.439,-31.3125,14.8438,-42.4375,31.5625,17.0312,-40.0,0.1287,-0.0688,0.9893,-0.2639,-0.0834,0.9609,0.3657,-0.5366,9.9318,0.4695,-0.5562,11.3097
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609043771505,4.4978,4.4684,-31.2188,14.9375,-42.375,31.7188,16.9062,-40.7188,0.1306,-0.0717,0.9888,-0.246,-0.0853,0.9655,0.3823,-0.5073,9.7855,0.4995,-0.5894,12.0242
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609048771505,4.4868,4.4868,-31.25,14.875,-42.5625,31.6562,17.0312,-40.625,0.1151,-0.0746,0.9905,-0.2375,-0.0873,0.9675,0.4019,-0.521,10.1567,0.5259,-0.5713,12.1159
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609053771505,4.4427,4.3876,-31.0938,14.625,-42.5,31.8438,16.7188,-40.5,0.1047,-0.0474,0.9934,-0.2643,-0.0639,0.9623,0.3882,-0.5703,10.5629,0.5117,-0.584,12.1005
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609058771505,4.4611,4.4096,-31.2812,14.6562,-42.1875,31.625,16.8125,-40.375,0.1298,-0.0483,0.9904,-0.2436,-0.062,0.9679,0.3789,-0.583,10.6042,0.5298,-0.6123,12.6273
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609063780505,4.4133,4.3508,-31.0625,14.8125,-42.2188,31.8438,16.9375,-40.0,0.1085,-0.0552,0.9926,-0.2754,-0.0717,0.9586,0.3955,-0.5791,10.7442,0.561,-0.5815,12.6303
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609068776505,4.3619,4.4096,-31.25,14.6562,-42.1562,31.6875,16.75,-40.375,0.1231,-0.0405,0.9916,-0.2409,-0.0561,0.9689,0.3921,-0.6064,11.0178,0.5581,-0.6206,13.0427
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609073771505,4.3876,4.4464,-31.3125,14.7188,-42.0938,31.5781,16.875,-40.25,0.1308,-0.0425,0.9905,-0.2408,-0.0591,0.9688,0.3997,-0.605,11.0852,0.561,-0.6069,12.9196
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609078774505,4.3472,4.3949,-31.3125,14.5312,-41.875,31.5938,16.5938,-40.0938,0.1416,-0.0181,0.9898,-0.2449,-0.0347,0.9689,0.3794,-0.6162,10.9883,0.5244,-0.6362,12.8405
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609088771505,4.4133,4.4096,-31.375,14.625,-42.1562,31.5469,16.625,-40.1562,0.1251,-0.0259,0.9918,-0.2363,-0.0405,0.9708,0.3994,-0.6211,11.2667,0.5439,-0.6294,12.9829
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609093771505,4.3802,4.292,-31.5,14.7188,-42.1562,31.4062,16.875,-39.8125,0.1309,-0.0366,0.9907,-0.2466,-0.0532,0.9677,0.4229,-0.6143,11.4496,0.5664,-0.6006,12.9082
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609098771505,4.4243,4.4096,-31.375,14.6562,-42.3438,31.5469,16.8125,-39.8125,0.1125,-0.0337,0.9931,-0.2523,-0.0483,0.9664,0.4216,-0.6167,11.4639,0.5562,-0.626,13.082
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609103771505,4.3876,4.3766,-31.4375,14.9375,-42.3125,31.4688,17.0625,-39.625,0.1163,-0.0552,0.9917,-0.2538,-0.0717,0.9646,0.4519,-0.5898,11.4956,0.5898,-0.5654,12.7746
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609108771505,4.4096,4.3545,-31.5,15.0,-42.0312,31.4062,17.2188,-39.4375,0.1288,-0.0561,0.9901,-0.2548,-0.0727,0.9643,0.4619,-0.584,11.5409,0.5962,-0.561,12.7971
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609113772505,4.4354,4.4647,-31.3125,14.875,-42.125,31.5781,17.0625,-39.8438,0.1085,-0.0474,0.993,-0.2521,-0.0639,0.9656,0.4448,-0.5942,11.4665,0.6084,-0.605,13.4364
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609118771505,4.4978,4.4023,-31.375,14.875,-42.25,31.5469,17.0312,-39.625,0.1134,-0.0454,0.9925,-0.2597,-0.062,0.9637,0.4441,-0.6025,11.5529,0.5786,-0.5981,13.019
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609123772505,4.4317,4.3913,-31.3125,14.8125,-41.9062,31.5938,17.0,-39.6875,0.1212,-0.0347,0.992,-0.2617,-0.0532,0.9637,0.4231,-0.603,11.324,0.5889,-0.6201,13.3866
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609128771505,4.4317,4.3361,-31.3125,14.7188,-42.2188,31.5625,17.0625,-39.5625,0.1018,-0.0405,0.994,-0.2654,-0.0581,0.9624,0.4231,-0.6162,11.4746,0.5806,-0.5815,12.8521
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609133772505,4.4831,4.3802,-31.4375,14.6875,-41.9688,31.4844,16.9062,-39.75,0.1232,-0.0269,0.992,-0.2524,-0.0425,0.9667,0.418,-0.625,11.518,0.584,-0.6089,13.2027
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609138772505,4.5346,4.4317,-31.5,15.1562,-42.0938,31.4375,17.3125,-39.7812,0.122,-0.0659,0.9903,-0.2461,-0.0824,0.9657,0.4861,-0.5688,11.64,0.6445,-0.5537,13.2671
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609143772505,4.5566,4.3729,-31.4062,14.875,-42.2188,31.4844,17.1875,-39.5625,0.1085,-0.0513,0.9928,-0.2586,-0.0668,0.9637,0.4487,-0.6025,11.6048,0.6113,-0.5825,13.2139
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609148772505,4.5272,4.4317,-31.4062,14.9688,-41.9062,31.5312,17.1875,-39.875,0.125,-0.0503,0.9909,-0.2492,-0.0668,0.9661,0.4429,-0.5811,11.2945,0.6333,-0.5859,13.5042
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609153775505,4.5052,4.3692,-31.4062,14.8438,-42.125,31.4844,17.1562,-39.5,0.1076,-0.0454,0.9932,-0.2597,-0.061,0.9638,0.4355,-0.604,11.4742,0.5864,-0.5991,13.119
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609158772505,4.5419,4.3949,-31.3125,14.8125,-42.1875,31.5469,17.125,-39.6562,0.1037,-0.0395,0.9938,-0.2569,-0.0561,0.9648,0.4348,-0.6079,11.5106,0.5942,-0.5811,13.0022
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609163781505,4.5493,4.4317,-31.4375,14.625,-42.1875,31.4375,16.8125,-39.8125,0.1125,-0.0298,0.9932,-0.2391,-0.0444,0.97,0.4255,-0.6294,11.6527,0.5557,-0.6475,13.3228
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609168778505,4.564,4.4207,-31.4375,14.8438,-42.1875,31.4219,17.1562,-39.375,0.1115,-0.0454,0.9927,-0.2625,-0.062,0.9629,0.4453,-0.5996,11.5332,0.5879,-0.5898,13.03
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609173781505,4.5493,4.4133,-31.2188,14.875,-42.0,31.6875,17.125,-39.5625,0.1008,-0.0474,0.9938,-0.2747,-0.0639,0.9594,0.4329,-0.6089,11.4999,0.6025,-0.605,13.3695
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609178897505,4.4941,4.428,-31.2188,15.0,-42.125,31.6875,17.2188,-39.75,0.093,-0.0552,0.9941,-0.2642,-0.0698,0.9619,0.4617,-0.5762,11.4494,0.6489,-0.5884,13.7113
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609183897505,4.4978,4.3949,-31.5,15.0312,-42.1562,31.4219,17.25,-39.5625,0.1123,-0.062,0.9917,-0.2518,-0.0776,0.9647,0.4856,-0.5771,11.7288,0.625,-0.6001,13.5705
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609188900505,4.4427,4.406,-31.3125,14.9375,-41.9375,31.5781,17.1562,-39.875,0.1124,-0.0474,0.9925,-0.2465,-0.062,0.9672,0.4456,-0.5913,11.4413,0.6206,-0.6094,13.6261
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609193897505,4.4354,4.3545,-31.4375,14.875,-41.9062,31.4375,17.125,-39.375,0.1192,-0.0454,0.9918,-0.2597,-0.061,0.9638,0.448,-0.5967,11.5298,0.5874,-0.5977,13.1134
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609198897505,4.4684,4.3766,-31.4062,14.9688,-42.0312,31.4844,17.1875,-39.5625,0.1104,-0.0552,0.9924,-0.252,-0.0698,0.9652,0.4543,-0.583,11.4451,0.6094,-0.5923,13.3028
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609203913505,4.4978,4.3802,-31.3125,14.9688,-41.9375,31.5625,17.125,-39.75,0.1114,-0.0503,0.9925,-0.2511,-0.0659,0.9657,0.4529,-0.5913,11.5232,0.6089,-0.6025,13.4141
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609208902505,4.417,4.3325,-31.3125,14.875,-41.9688,31.5625,17.125,-39.4688,0.1056,-0.0454,0.9934,-0.2672,-0.062,0.9617,0.4529,-0.5962,11.5788,0.6113,-0.625,13.6987
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609213898505,4.4684,4.3729,-31.2812,14.8438,-42.0312,31.5938,17.0,-39.9375,0.1037,-0.0444,0.9936,-0.2494,-0.0581,0.9667,0.4368,-0.603,11.4766,0.6045,-0.6255,13.6262
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609218897505,4.3949,4.3949,-31.5,14.8438,-41.9688,31.4375,16.9062,-39.9375,0.1163,-0.0395,0.9924,-0.2362,-0.0552,0.9701,0.4417,-0.605,11.5535,0.603,-0.6372,13.7438
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609223898505,4.3802,4.3361,-31.4375,14.875,-42.0938,31.4688,17.0625,-39.5,0.1066,-0.0474,0.9932,-0.2597,-0.062,0.9637,0.4524,-0.5977,11.5901,0.5947,-0.623,13.4869
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609228898505,4.4941,4.292,-31.375,14.8438,-42.1875,31.5,17.1562,-39.4375,0.1008,-0.0483,0.9937,-0.2615,-0.0639,0.9631,0.4473,-0.6074,11.6441,0.5981,-0.603,13.2971
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609233898505,4.4464,4.4023,-31.4375,14.75,-41.9375,31.4375,17.0,-39.75,0.1163,-0.0395,0.9924,-0.239,-0.0552,0.9695,0.4324,-0.6108,11.5168,0.5933,-0.6138,13.3641
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609238898505,4.417,4.3104,-31.25,15.0625,-41.9375,31.6406,17.25,-39.375,0.0988,-0.0581,0.9934,-0.2753,-0.0766,0.9583,0.468,-0.5767,11.526,0.6201,-0.6001,13.5146
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609243901505,4.3913,4.3141,-31.5625,14.9375,-42.0,31.3438,17.1562,-39.4375,0.1202,-0.0503,0.9915,-0.2483,-0.0668,0.9664,0.4629,-0.5884,11.6019,0.605,-0.603,13.3751
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609248898505,4.406,4.3288,-31.2812,15.0312,-41.8125,31.5781,17.2188,-39.5625,0.1085,-0.061,0.9922,-0.2547,-0.0776,0.9639,0.4629,-0.5732,11.4297,0.6304,-0.5913,13.5318
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609253901505,4.3766,4.3141,-31.2812,15.0312,-41.9062,31.625,17.1875,-39.4375,0.1017,-0.0561,0.9932,-0.2689,-0.0727,0.9604,0.4551,-0.5796,11.4144,0.6221,-0.5938,13.4646
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609258898505,4.4207,4.3802,-31.2812,15.0,-41.9375,31.6406,17.1875,-39.75,0.1007,-0.0552,0.9934,-0.2511,-0.0698,0.9655,0.4629,-0.5825,11.5352,0.6362,-0.6138,13.8552
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609263898505,4.4317,4.3472,-31.25,14.9375,-42.0625,31.6562,17.1562,-39.625,0.091,-0.0552,0.9943,-0.2642,-0.0698,0.9619,0.4473,-0.5981,11.5383,0.6182,-0.6177,13.693
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609268898505,4.3251,4.281,-31.2812,14.875,-42.0625,31.5938,17.0,-39.5625,0.0921,-0.0454,0.9947,-0.2691,-0.062,0.9611,0.4404,-0.5996,11.4786,0.5991,-0.6279,13.5929
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609273914505,4.2553,4.2369,-31.3125,15.0312,-42.0938,31.5781,17.2188,-39.5625,0.0871,-0.0581,0.9945,-0.2754,-0.0746,0.9584,0.4487,-0.5742,11.2823,0.6396,-0.5903,13.627
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609278905505,4.2884,4.3251,-31.2812,14.9688,-42.1875,31.625,17.125,-39.9688,0.0842,-0.0591,0.9947,-0.2651,-0.0746,0.9613,0.4329,-0.5859,11.2383,0.6191,-0.5889,13.3754
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609283899505,4.2553,4.2406,-31.4062,14.8438,-42.375,31.4844,17.0,-39.625,0.0794,-0.0444,0.9959,-0.2653,-0.0591,0.9623,0.4368,-0.5923,11.3542,0.5898,-0.6001,13.1691
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609288898505,4.3067,4.2663,-31.25,15.0,-42.3125,31.6406,17.25,-39.5625,0.0677,-0.0659,0.9955,-0.2753,-0.0805,0.958,0.4561,-0.5791,11.4198,0.6279,-0.5762,13.3316
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609293904505,4.2369,4.1818,-31.375,14.7188,-42.2812,31.5,17.125,-39.375,0.0784,-0.0454,0.9959,-0.2756,-0.061,0.9593,0.4192,-0.6079,11.3362,0.5972,-0.5972,13.2191
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609298898505,4.292,4.2406,-31.375,14.9688,-41.9062,31.5469,17.1875,-39.6875,0.094,-0.0552,0.994,-0.2689,-0.0688,0.9607,0.4436,-0.5762,11.2472,0.6323,-0.5879,13.5153
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609303908505,4.2369,4.1744,-31.4375,14.7188,-41.9688,31.4219,17.0312,-39.5,0.096,-0.0405,0.9946,-0.2673,-0.0561,0.962,0.4097,-0.6099,11.2524,0.5825,-0.6147,13.2529
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609308898505,4.2773,4.2553,-31.375,14.8438,-42.25,31.5312,17.0625,-39.8438,0.0843,-0.0513,0.9951,-0.2549,-0.0668,0.9647,0.4368,-0.6045,11.4934,0.6099,-0.6138,13.5535
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609313901505,4.2369,4.2479,-31.4062,14.9375,-42.1875,31.4844,17.1562,-39.7188,0.0891,-0.061,0.9942,-0.2623,-0.0746,0.9621,0.4561,-0.5913,11.5587,0.6377,-0.6021,13.7382
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609318906505,4.2185,4.2773,-31.4375,14.75,-42.125,31.4688,16.9062,-39.8125,0.095,-0.0425,0.9946,-0.2569,-0.0581,0.9647,0.4224,-0.6064,11.3549,0.5977,-0.6338,13.6433
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609323909505,4.2112,4.1891,-31.3125,14.75,-42.0625,31.5469,17.0625,-39.4375,0.0843,-0.0474,0.9953,-0.2728,-0.062,0.9601,0.4128,-0.6133,11.3268,0.585,-0.5986,13.0968
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609329024505,4.1818,4.2002,-31.25,15.0625,-41.9375,31.6406,17.1875,-39.7812,0.0832,-0.0639,0.9945,-0.2715,-0.0795,0.9591,0.4468,-0.5684,11.1939,0.6333,-0.5923,13.5765
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609334024505,4.2112,4.2553,-31.25,15.1562,-42.0625,31.6406,17.25,-39.8125,0.0812,-0.0746,0.9939,-0.2713,-0.0902,0.9583,0.4568,-0.5576,11.184,0.6313,-0.5854,13.4763
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609339024505,4.2663,4.2149,-31.4375,14.8125,-42.1562,31.4375,17.0,-39.5938,0.0891,-0.0503,0.9948,-0.2643,-0.0659,0.9622,0.4309,-0.6069,11.4558,0.5986,-0.6333,13.6489
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609344036505,4.3582,4.3435,-31.2812,14.6562,-42.4375,31.5781,17.0,-39.875,0.0716,-0.0513,0.9961,-0.2587,-0.0659,0.9637,0.4058,-0.6162,11.2815,0.5981,-0.6338,13.6489
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609349024505,4.3251,4.2443,-31.375,15.0,-42.1875,31.5312,17.1875,-39.75,0.0812,-0.0698,0.9942,-0.2667,-0.0853,0.96,0.4368,-0.5679,11.0765,0.6138,-0.6016,13.4587
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609354024505,4.27,4.2222,-31.2812,14.75,-42.0938,31.5938,17.0625,-39.625,0.0794,-0.0532,0.9954,-0.2699,-0.0688,0.9604,0.3921,-0.6035,10.9843,0.5923,-0.6167,13.3865
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609359024505,4.3288,4.3067,-31.4062,15.0312,-42.25,31.4844,17.3438,-39.4688,0.0841,-0.0766,0.9935,-0.2694,-0.0912,0.9587,0.4272,-0.5679,10.9702,0.606,-0.5854,13.1859
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609364024505,4.2553,4.2259,-31.3125,14.7188,-42.1875,31.5469,17.0312,-39.4375,0.0813,-0.0532,0.9953,-0.2746,-0.0688,0.9591,0.3884,-0.606,10.9715,0.5708,-0.6274,13.265
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609369036505,4.2259,4.1781,-31.5,14.8438,-42.4375,31.3906,17.1875,-39.4688,0.0881,-0.0639,0.9941,-0.265,-0.0795,0.961,0.4187,-0.5962,11.1971,0.5757,-0.5913,12.9078
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609374037505,4.1597,4.1524,-31.4375,14.8438,-42.1875,31.4219,17.3125,-39.4688,0.0987,-0.0717,0.9925,-0.262,-0.0873,0.9611,0.4001,-0.5991,11.0238,0.5977,-0.5742,12.9635
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609379037505,4.1671,4.2038,-31.5,14.6562,-42.25,31.4062,17.0625,-39.5625,0.095,-0.0483,0.9943,-0.2615,-0.0639,0.9631,0.3899,-0.6089,11.0212,0.5713,-0.6104,13.0751
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609384024505,4.1267,4.2994,-31.5625,15.0,-42.3438,31.3281,17.25,-39.75,0.0938,-0.0766,0.9926,-0.2459,-0.0902,0.9651,0.4343,-0.5723,11.0992,0.585,-0.604,13.158
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609389024505,4.1083,4.1267,-31.5,14.7188,-42.2188,31.375,17.1562,-39.3125,0.093,-0.0513,0.9943,-0.2699,-0.0668,0.9606,0.3889,-0.6172,11.1052,0.5537,-0.6099,12.8701
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609394024505,4.1046,4.2002,-31.625,14.7188,-42.3125,31.2188,17.1562,-39.5625,0.1046,-0.0561,0.9929,-0.2491,-0.0727,0.9657,0.3855,-0.6104,10.9891,0.5542,-0.6118,12.8979
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609399024505,4.2002,4.1671,-31.5,15.0312,-42.25,31.375,17.4688,-39.2812,0.1007,-0.062,0.993,-0.2725,-0.0776,0.959,0.4011,-0.584,10.8623,0.5542,-0.5928,12.6806
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609404026505,4.4574,4.1451,-31.5625,14.6875,-42.2812,31.3125,17.1562,-39.2188,0.1009,-0.0054,0.9949,-0.2629,-0.021,0.9646,0.3582,-0.6416,11.0435,0.4756,-0.6455,12.3975
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609409030505,4.3582,4.1708,-31.4062,14.7188,-42.5312,31.4375,17.1562,-39.1875,0.0921,0.0366,0.9951,-0.2733,0.022,0.9617,0.3301,-0.6777,11.1486,0.4353,-0.6738,12.2725
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609414038505,4.27,4.1928,-31.2812,14.5,-42.2812,31.5469,16.9375,-39.0625,0.1004,0.0999,0.9899,-0.2948,0.0805,0.9522,0.3374,-0.7363,11.9091,0.344,-0.7666,12.3357
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609419025505,4.2332,4.2626,-31.5,14.5,-42.125,31.3906,16.9062,-39.125,0.1191,0.1416,0.9827,-0.2917,0.1222,0.9487,0.243,-0.77,11.2629,0.3091,-0.8062,12.4148
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609424025505,4.2112,4.123,-31.5,14.625,-42.1875,31.375,17.125,-38.9375,0.1109,0.1715,0.9789,-0.3035,0.1503,0.9409,0.1783,-0.812,11.0476,0.29,-0.8232,12.4067
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609429025505,4.3472,4.1818,-31.5,14.5312,-42.2188,31.3438,16.9375,-39.0625,0.1063,0.2089,0.9721,-0.3005,0.1888,0.9349,0.1172,-0.856,10.9002,0.2428,-0.8726,12.4733
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609434025505,4.3839,4.2112,-31.5312,14.75,-42.3125,31.3281,17.1875,-39.0938,0.1054,0.2051,0.9731,-0.3007,0.1859,0.9354,0.1167,-0.8594,10.9355,0.2617,-0.8594,12.524
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609439025505,4.4758,4.281,-31.5938,14.3438,-42.6875,31.25,16.7188,-39.4375,0.0988,0.245,0.9645,-0.2826,0.227,0.932,0.0696,-0.9297,11.2648,0.1846,-0.9297,12.521
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609444025505,4.5529,4.3361,-31.5312,14.5,-42.625,31.3281,16.7188,-39.3125,0.0921,0.2479,0.9644,-0.2887,0.2308,0.9292,0.0704,-0.9175,11.1262,0.1498,-0.9233,12.0638
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609449039505,4.5346,4.3214,-31.75,14.5625,-42.6562,31.0938,16.75,-39.375,0.111,0.245,0.9631,-0.2633,0.2289,0.9372,0.0981,-0.9121,11.3638,0.1558,-0.9146,12.0233
f18fa8bf-33ac-4d86-a008-814929057197,06de69ea-30e8-4081-8e83-788a0374f8b7,1760443609454150505,4.4684,4.2626,-31.5938,14.8438,-42.5625,31.25,17.1562,-39.2812,0.1004,0.2146,0.9715,-0.278,0.1984,0.9399,0.1282,-0.8618,11.09,0.1993,-0.8721,11.9908
