timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4329050000,3.6343,3.2558,-31.0938,16.875,-38.8438,31.9062,19.0312,-38.125,-0.0742,-0.1116,0.991,-0.1569,-0.1203,0.9803,0.4507,-0.394,9.2799,0.4807,-0.3025,8.6027,63.04098565124121
4334044000,3.6453,3.2778,-31.0938,16.9375,-38.875,31.9062,19.0625,-38.3125,-0.0712,-0.1203,0.9902,-0.1423,-0.129,0.9814,0.4629,-0.3965,9.4437,0.498,-0.2993,8.7625,63.03833778939607
4339044000,3.6802,3.3403,-31.0,17.0625,-38.75,32.0,19.0625,-38.375,-0.076,-0.1223,0.9896,-0.1433,-0.131,0.981,0.4641,-0.3784,9.2566,0.5005,-0.3054,8.8573,63.03285353686599
4344044000,3.6729,3.3587,-31.1875,16.9375,-38.75,31.8594,18.9375,-38.4688,-0.0577,-0.1155,0.9916,-0.1319,-0.1252,0.9833,0.4573,-0.3962,9.3781,0.4685,-0.3115,8.5654,63.07924122126074
4349044000,3.6177,3.2613,-31.125,16.8438,-38.8438,31.8906,18.7812,-38.5,-0.0742,-0.1096,0.9912,-0.1358,-0.1184,0.9836,0.4475,-0.4045,9.3612,0.4531,-0.3188,8.474,63.04631282287649
4354044000,3.682,3.298,-31.1875,16.8438,-38.8438,31.8438,18.9062,-38.3438,-0.0664,-0.1116,0.9915,-0.1387,-0.1203,0.983,0.4568,-0.4026,9.4433,0.4751,-0.3193,8.7256,63.06701414725451
4359044000,3.6729,3.2999,-31.1875,16.9375,-38.75,31.8594,19.0625,-38.2812,-0.0664,-0.1203,0.9905,-0.1404,-0.129,0.9816,0.4651,-0.3882,9.3761,0.4912,-0.3069,8.7691,63.08444339177449
4364044000,3.6508,3.2962,-31.125,16.8125,-38.7812,31.875,18.8125,-38.6875,-0.0684,-0.1048,0.9921,-0.1253,-0.1155,0.9854,0.4429,-0.4045,9.3094,0.4663,-0.3147,8.5758,63.031807682232945
4369048000,3.6747,3.2595,-31.2812,17.1875,-38.7812,31.7344,19.1875,-38.375,-0.0614,-0.1339,0.9891,-0.1296,-0.1435,0.9811,0.4968,-0.3618,9.4397,0.5117,-0.29,8.8141,63.04863869902347
4374169000,3.6398,3.3936,-31.3125,16.75,-38.875,31.6875,19.0,-38.2812,-0.05,-0.1077,0.9929,-0.1281,-0.1184,0.9847,0.4575,-0.4104,9.5385,0.4756,-0.3037,8.5586,63.04296232284774
4379169000,3.6471,3.2172,-31.125,16.75,-38.9375,31.875,18.875,-38.25,-0.0713,-0.1038,0.992,-0.1465,-0.1126,0.9828,0.4519,-0.4143,9.5192,0.4663,-0.3271,8.7133,63.039577102404486
4384170000,3.6159,3.2503,-31.0625,16.875,-38.6875,31.9531,18.9062,-38.3438,-0.0693,-0.1145,0.991,-0.1425,-0.1232,0.9821,0.4607,-0.3975,9.43,0.4824,-0.3228,8.8455,63.04926444051508
4389170000,3.7078,3.366,-31.125,16.8438,-38.7188,31.8906,18.9375,-38.375,-0.0616,-0.1126,0.9917,-0.1386,-0.1232,0.9826,0.4487,-0.3994,9.3178,0.4895,-0.3069,8.7499,63.05130943517351
4394170000,3.6177,3.2815,-31.0938,16.875,-38.6562,31.9375,18.9375,-38.375,-0.0655,-0.1116,0.9916,-0.1425,-0.1223,0.9822,0.4463,-0.3918,9.2063,0.4836,-0.324,8.8727,63.065662284479345
4399170000,3.6288,3.366,-31.125,16.9375,-38.7188,31.875,19.0,-38.5938,-0.0664,-0.1174,0.9909,-0.128,-0.1281,0.9835,0.4561,-0.3962,9.3645,0.4883,-0.2966,8.6231,63.03387606081352
4404170000,3.6288,3.1933,-31.0625,16.9062,-38.6875,31.9688,18.9375,-38.3438,-0.0683,-0.1155,0.991,-0.1434,-0.1252,0.9817,0.4524,-0.3926,9.2828,0.4824,-0.3113,8.7188,63.06495928064967
4409170000,3.6067,3.2723,-31.0938,16.8125,-38.625,31.8906,18.8125,-38.0625,-0.0607,-0.1009,0.993,-0.1513,-0.1096,0.9824,0.4424,-0.4087,9.3501,0.4607,-0.3306,8.6882,63.01865636150933
4414170000,3.6232,3.3623,-31.1875,16.8125,-38.7812,31.8438,18.9062,-38.375,-0.0635,-0.1096,0.9919,-0.1301,-0.1184,0.9844,0.448,-0.4036,9.3558,0.4724,-0.3184,8.6847,63.067371578495326
4419170000,3.5975,3.2723,-31.25,16.9062,-38.6875,31.7812,19.0625,-38.4062,-0.0528,-0.1174,0.9917,-0.1328,-0.1261,0.9831,0.4644,-0.4019,9.5199,0.4893,-0.3003,8.6744,63.068700104092834
4424170000,3.5773,3.2539,-30.9375,16.875,-38.5625,32.0625,18.9062,-38.4375,-0.0722,-0.1126,0.991,-0.1511,-0.1232,0.9808,0.4456,-0.4009,9.2986,0.4893,-0.3147,8.8334,63.03285967207898
4429170000,3.6563,3.2944,-31.0625,16.875,-38.8125,31.9375,19.0312,-37.9375,-0.079,-0.1155,0.9902,-0.1587,-0.1252,0.9794,0.4641,-0.3948,9.4384,0.4907,-0.2969,8.6532,63.04296014179537
4434170000,3.6379,3.3973,-31.0,16.6875,-38.8125,32.0,18.7188,-38.6875,-0.0772,-0.096,0.9924,-0.1331,-0.1048,0.9855,0.4368,-0.4175,9.3853,0.4651,-0.3423,8.8671,63.03286289460443
4439170000,3.6104,3.2448,-31.1875,16.75,-38.875,31.8125,18.9062,-38.125,-0.0655,-0.1048,0.9923,-0.1426,-0.1145,0.9831,0.4529,-0.4099,9.4811,0.4651,-0.314,8.554,63.041349116591725
4444170000,3.5975,3.3091,-30.9375,16.875,-38.625,32.0938,18.9375,-38.5312,-0.0761,-0.1145,0.9905,-0.1386,-0.1232,0.9826,0.4529,-0.4004,9.3751,0.4951,-0.3123,8.8723,63.065105124624985
4449170000,3.6435,3.355,-30.9375,16.75,-38.8125,32.0625,18.9062,-38.5,-0.082,-0.1077,0.9908,-0.1406,-0.1184,0.983,0.4456,-0.4077,9.3747,0.48,-0.3181,8.7669,63.03766219245444
4454170000,3.6232,3.3403,-31.2188,16.7188,-38.8438,31.7812,18.8125,-38.4688,-0.0578,-0.1038,0.9929,-0.1321,-0.1126,0.9848,0.4556,-0.4153,9.571,0.4641,-0.3313,8.7346,63.035896159965866
4459170000,3.5938,3.2962,-31.1875,16.8438,-38.75,31.8438,18.9375,-38.25,-0.0635,-0.1155,0.9913,-0.1405,-0.1252,0.9821,0.4619,-0.4065,9.5442,0.4788,-0.3125,8.6912,63.06804546979397
4464177000,3.6085,3.2466,-30.9688,16.625,-38.75,32.0625,18.8125,-38.4375,-0.0743,-0.1009,0.9921,-0.1408,-0.1096,0.984,0.4185,-0.418,9.1864,0.4775,-0.3259,8.8258,63.07002134286939
4469170000,3.5351,3.2429,-31.0938,16.9375,-38.6875,31.9062,19.0312,-38.5938,-0.0654,-0.1184,0.9908,-0.1299,-0.1281,0.9832,0.4587,-0.3994,9.4298,0.4932,-0.3042,8.7614,63.034850355815074
4474177000,3.5975,3.2595,-31.0,16.7188,-38.8125,31.9531,18.9062,-38.0625,-0.0771,-0.1038,0.9916,-0.156,-0.1145,0.9811,0.4441,-0.4155,9.4454,0.4717,-0.314,8.6279,62.995555544577904
4479170000,3.6508,3.3035,-31.0625,16.8125,-38.9375,31.9375,18.9375,-38.1875,-0.08,-0.1116,0.9905,-0.1435,-0.1203,0.9823,0.4641,-0.4045,9.5471,0.4756,-0.3232,8.7742,63.040289696352126
4484170000,3.6196,3.2448,-31.0,16.875,-38.875,32.0,19.0625,-38.3125,-0.0819,-0.1145,0.99,-0.1453,-0.1261,0.9813,0.468,-0.3975,9.5121,0.4968,-0.3003,8.7595,63.04047558910069
4489171000,3.6471,3.2558,-31.0625,16.9375,-38.875,31.9375,19.0938,-38.1875,-0.0847,-0.1232,0.9888,-0.149,-0.1339,0.9797,0.4792,-0.3943,9.6027,0.5015,-0.3047,8.8602,63.040639955032184
4494171000,3.5865,3.2172,-31.2812,16.9375,-38.8125,31.7031,19.0938,-38.2812,-0.0557,-0.1232,0.9908,-0.1317,-0.1329,0.9823,0.4849,-0.3931,9.6522,0.4873,-0.2922,8.5636,63.02343973372129
4499171000,3.6049,3.2833,-30.9688,16.75,-38.875,32.0625,18.875,-38.4688,-0.0878,-0.1067,0.9904,-0.1426,-0.1174,0.9828,0.4536,-0.4004,9.3833,0.4824,-0.3154,8.7647,63.06841842895698
4504171000,3.6416,3.3054,-31.0,16.875,-38.6875,32.0,18.9375,-38.375,-0.0694,-0.1077,0.9918,-0.1435,-0.1184,0.9825,0.46,-0.3967,9.4136,0.4832,-0.3125,8.7405,63.03452674923482
4509296000,3.6361,3.2392,-31.0938,16.9062,-38.8125,31.9062,18.9375,-38.1875,-0.0722,-0.1126,0.991,-0.1492,-0.1232,0.9811,0.4775,-0.3931,9.57,0.478,-0.3247,8.8178,63.03583746322404
4514184000,3.5975,3.3256,-31.2188,16.8438,-39.0312,31.8125,18.9375,-38.4375,-0.0761,-0.1116,0.9908,-0.1319,-0.1223,0.9837,0.4717,-0.3955,9.5314,0.4807,-0.3157,8.7482,63.06885791791382
4519296000,3.6416,3.197,-31.0,16.8125,-38.875,31.9688,18.9375,-38.25,-0.0877,-0.1096,0.9901,-0.1483,-0.1203,0.9816,0.46,-0.4055,9.5114,0.48,-0.3137,8.7184,63.007745741614976
4524301000,3.5369,3.1566,-31.0,16.8438,-38.8125,32.0,18.9375,-38.125,-0.0819,-0.1116,0.9904,-0.1559,-0.1223,0.9802,0.4592,-0.4026,9.4706,0.4824,-0.3125,8.7323,63.03852977298884
4529304000,3.5663,3.2337,-31.25,16.8438,-38.875,31.7344,19.0312,-38.0,-0.0635,-0.1155,0.9913,-0.1482,-0.1252,0.981,0.4695,-0.3989,9.5448,0.4875,-0.3069,8.7279,63.02844585677169
4534297000,3.5498,3.3532,-31.0938,16.75,-38.9375,31.9062,18.9375,-38.2812,-0.079,-0.1116,0.9906,-0.1435,-0.1203,0.9823,0.4587,-0.4058,9.5005,0.4729,-0.3201,8.709,63.04138232891154
4539296000,3.5883,3.1786,-31.0938,16.5938,-38.875,31.9062,18.7812,-38.4375,-0.0791,-0.097,0.9921,-0.136,-0.1077,0.9848,0.4417,-0.4253,9.527,0.4631,-0.3301,8.7102,63.039480684805774
4544310000,3.5718,3.2558,-31.0625,16.8125,-38.7812,31.9375,18.9062,-38.4375,-0.0664,-0.1096,0.9917,-0.1329,-0.1203,0.9838,0.4592,-0.4048,9.4951,0.4731,-0.3252,8.7684,63.03571772717433
4549296000,3.5938,3.2521,-31.0938,16.5938,-38.8125,31.8906,18.8125,-38.2812,-0.0656,-0.097,0.9931,-0.1408,-0.1067,0.9843,0.4343,-0.4275,9.4697,0.4656,-0.3445,8.8969,63.025705491807074
4554296000,3.5387,3.1731,-31.0938,16.5938,-38.8125,31.9062,18.75,-38.125,-0.0724,-0.097,0.9926,-0.159,-0.1067,0.9815,0.4304,-0.4253,9.4015,0.45,-0.334,8.6058,63.04063653461948
4559296000,3.6049,3.2852,-31.0625,16.625,-39.0312,31.9375,18.7812,-38.125,-0.0801,-0.1019,0.9916,-0.1484,-0.1116,0.9826,0.4548,-0.4172,9.5846,0.46,-0.3311,8.6854,63.043400898745936
4564296000,3.5442,3.1529,-31.0938,16.8438,-38.75,31.8906,18.9375,-38.3125,-0.0713,-0.1126,0.9911,-0.1377,-0.1223,0.9829,0.4617,-0.3989,9.4572,0.4795,-0.3169,8.7479,63.02070794032704
4569296000,3.5608,3.1915,-31.1875,16.6875,-38.8125,31.8125,18.875,-38.1875,-0.0636,-0.1038,0.9926,-0.1455,-0.1126,0.9829,0.4548,-0.416,9.571,0.4563,-0.3191,8.5122,63.04106424585486
4574296000,3.5222,3.2576,-31.0625,16.5938,-38.9375,31.9688,18.7188,-38.4062,-0.0792,-0.0941,0.9924,-0.1456,-0.1048,0.9838,0.4441,-0.4221,9.5189,0.4597,-0.3503,8.8961,63.0693482159123
4579296000,3.5534,3.151,-31.2188,16.75,-38.875,31.8125,18.9375,-38.25,-0.0723,-0.1077,0.9916,-0.1377,-0.1184,0.9834,0.46,-0.4033,9.487,0.4795,-0.3213,8.7965,63.072343867498695
4584296000,3.5791,3.1951,-31.125,16.5625,-39.0,31.8906,18.7812,-38.25,-0.0801,-0.099,0.9919,-0.1465,-0.1096,0.9831,0.4517,-0.4248,9.6335,0.4568,-0.3274,8.6094,63.059106979483936
4589296000,3.5479,3.298,-31.125,16.8125,-38.875,31.8906,19.0625,-38.1875,-0.0722,-0.1155,0.9907,-0.153,-0.1252,0.9803,0.4668,-0.4031,9.5609,0.4924,-0.303,8.7397,63.05950364227425
4594297000,3.5534,3.14,-30.9062,16.8438,-38.75,32.125,18.9062,-38.25,-0.0867,-0.1145,0.9896,-0.1568,-0.1252,0.9797,0.4644,-0.4036,9.5389,0.478,-0.3179,8.7423,63.06691420388348
4599297000,3.6379,3.2705,-31.125,16.75,-38.9375,31.8594,19.0312,-38.1875,-0.0761,-0.1126,0.9907,-0.1482,-0.1223,0.9814,0.4648,-0.4087,9.6015,0.4888,-0.3025,8.6932,63.03015958094982
4604297000,3.5406,3.1584,-31.0938,16.8438,-38.9688,31.9375,19.0,-38.3438,-0.0828,-0.1174,0.9896,-0.1452,-0.1281,0.9811,0.4724,-0.4001,9.5912,0.4856,-0.3079,8.7168,63.071266065697465
4609297000,3.5663,3.2337,-31.0625,16.7188,-38.9688,31.9375,18.9062,-38.25,-0.0829,-0.1077,0.9907,-0.1493,-0.1184,0.9817,0.4561,-0.416,9.5847,0.4724,-0.3289,8.8007,63.04206050090685
4614297000,3.4983,3.1621,-31.0625,16.375,-38.8125,31.9688,18.5938,-38.1875,-0.0695,-0.0805,0.9943,-0.1535,-0.0902,0.984,0.4172,-0.4441,9.4644,0.4417,-0.3701,8.9132,63.07343718341343
4619297000,3.4873,3.1713,-31.0938,16.625,-38.875,31.9062,18.875,-37.9375,-0.0801,-0.1019,0.9916,-0.1647,-0.1116,0.98,0.4453,-0.418,9.4862,0.4619,-0.3381,8.7856,63.04713638421653
4624297000,3.5589,3.2227,-31.1875,16.8125,-38.875,31.8125,19.0,-37.9688,-0.0655,-0.1126,0.9915,-0.154,-0.1232,0.9804,0.4741,-0.4009,9.6185,0.4768,-0.2979,8.5077,63.04447917692714
4629302000,3.5865,3.3385,-31.125,16.75,-38.9688,31.875,18.9062,-38.4375,-0.08,-0.1048,0.9913,-0.1359,-0.1155,0.984,0.4587,-0.4065,9.5087,0.4673,-0.3169,8.611,63.03912656541174
4634300000,3.4983,3.3017,-31.125,16.8438,-38.9062,31.875,19.0312,-38.3125,-0.077,-0.1184,0.99,-0.1328,-0.1281,0.9828,0.4707,-0.4001,9.572,0.4856,-0.3074,8.7114,63.040758231877255
4639297000,3.5847,3.2043,-31.0625,16.7188,-38.875,31.9375,18.875,-38.25,-0.082,-0.1048,0.9911,-0.1426,-0.1145,0.9831,0.4612,-0.4111,9.5877,0.4585,-0.3181,8.526,63.039985909262384
4644435000,3.5442,3.3293,-31.1875,16.6875,-38.8125,31.8438,18.875,-38.4375,-0.0655,-0.1009,0.9927,-0.1302,-0.1096,0.9854,0.4573,-0.4111,9.5439,0.4707,-0.3193,8.6763,63.07036198516701
4649422000,3.5424,3.2558,-31.0625,16.5625,-38.875,31.9531,18.7812,-38.375,-0.0772,-0.097,0.9923,-0.1389,-0.1077,0.9844,0.4436,-0.4167,9.4535,0.4663,-0.3401,8.8564,63.05662909678886
4654422000,3.5442,3.355,-31.1875,16.5625,-38.8125,31.8594,18.6875,-38.5,-0.0617,-0.0931,0.9937,-0.1226,-0.1019,0.9872,0.4517,-0.4197,9.5763,0.4443,-0.3491,8.7105,63.08347549762933
4659427000,3.5718,3.2448,-30.8125,16.5938,-38.875,32.1562,18.8125,-38.3125,-0.0927,-0.0931,0.9913,-0.162,-0.1019,0.9815,0.4363,-0.4243,9.4561,0.468,-0.3391,8.8648,63.01028658584247
4664425000,3.5387,3.2484,-31.0625,16.6875,-38.875,31.9531,18.8125,-38.1875,-0.0791,-0.099,0.9919,-0.1465,-0.1096,0.9831,0.4568,-0.4175,9.6092,0.4629,-0.3379,8.7938,63.055167310934955
4669422000,3.5185,3.2282,-31.1875,16.6875,-38.875,31.8594,18.75,-38.4375,-0.0665,-0.1009,0.9927,-0.136,-0.1096,0.9846,0.4624,-0.4136,9.6285,0.4575,-0.3286,8.6311,63.08214416227464
4674422000,3.5038,3.2301,-30.9375,16.5938,-38.8125,32.0625,18.7812,-38.1562,-0.083,-0.097,0.9918,-0.159,-0.1067,0.9815,0.4324,-0.418,9.3417,0.4619,-0.3269,8.6614,63.04137885904781
4679425000,3.4726,3.2154,-31.125,16.75,-38.8125,31.875,18.9062,-38.1875,-0.0723,-0.1096,0.9913,-0.1435,-0.1184,0.9825,0.4719,-0.4077,9.67,0.4736,-0.3142,8.6525,63.039985909262384
4684423000,3.4873,3.1455,-31.0625,16.875,-38.9375,31.9531,19.125,-38.0938,-0.0818,-0.1252,0.9888,-0.1537,-0.1339,0.979,0.4775,-0.3921,9.5591,0.5005,-0.2991,8.7872,63.06140002449993
4689422000,3.5608,3.1786,-31.125,16.7188,-38.875,31.8594,18.9062,-38.0938,-0.0684,-0.1038,0.9922,-0.1465,-0.1126,0.9828,0.46,-0.4036,9.4897,0.4705,-0.3174,8.652,63.027213452285835
4694423000,3.5204,3.1676,-31.0625,16.625,-38.9375,31.9531,18.7812,-38.375,-0.083,-0.1038,0.9911,-0.1407,-0.1145,0.9834,0.4485,-0.4197,9.5408,0.4648,-0.3413,8.8535,63.05498749543925
4699423000,3.5148,3.1382,-31.2188,16.7188,-38.9688,31.7812,18.9375,-38.25,-0.0693,-0.1116,0.9913,-0.1377,-0.1203,0.9831,0.4695,-0.4172,9.7487,0.4644,-0.3125,8.5297,63.04315429235755
4704423000,3.4799,3.2374,-31.125,16.625,-39.0,31.8594,18.8125,-38.3438,-0.0762,-0.1067,0.9914,-0.1378,-0.1155,0.9837,0.4612,-0.4216,9.7047,0.4695,-0.3337,8.8218,63.02579153053137
4709423000,3.5057,3.2154,-31.125,16.8438,-39.0,31.8906,19.0625,-38.1875,-0.0799,-0.1184,0.9897,-0.1452,-0.1281,0.9811,0.4729,-0.406,9.6619,0.4929,-0.3206,8.9392,63.05988129785847
4714423000,3.4891,3.1584,-30.9688,16.625,-38.6562,32.0,18.7812,-38.3438,-0.0724,-0.096,0.9927,-0.1466,-0.1048,0.9836,0.4419,-0.418,9.448,0.4631,-0.3389,8.8074,63.00648034638977
4719423000,3.5038,3.197,-31.2812,16.6875,-38.75,31.7188,18.7812,-38.4688,-0.0481,-0.1038,0.9934,-0.1196,-0.1126,0.9864,0.4607,-0.4124,9.5958,0.4512,-0.3357,8.6383,63.035407931812415
4724423000,3.5093,3.1492,-31.0938,16.5938,-38.8125,31.9062,18.7188,-38.125,-0.0695,-0.0931,0.9932,-0.1562,-0.1019,0.9824,0.4497,-0.4209,9.5681,0.4443,-0.3389,8.597,63.039577102404486
4729423000,3.5571,3.2723,-31.0,16.6875,-38.75,32.0,18.8125,-38.375,-0.0713,-0.1019,0.9922,-0.1455,-0.1116,0.983,0.4529,-0.4099,9.4811,0.4661,-0.3389,8.8402,63.03694353313777
4734423000,3.4891,3.2135,-31.0,16.5938,-38.9062,32.0,18.8125,-38.1875,-0.083,-0.1009,0.9914,-0.1561,-0.1116,0.9814,0.4475,-0.4272,9.6143,0.4741,-0.3481,9.0332,63.043153152265475
4739423000,3.5461,3.2319,-31.0938,16.8125,-38.9375,31.9062,19.0312,-38.25,-0.08,-0.1145,0.9902,-0.1425,-0.1232,0.9821,0.4692,-0.4033,9.5909,0.4856,-0.2986,8.6144,63.04280518774526
4744423000,3.4965,3.1749,-31.0625,16.6875,-38.9062,31.9375,18.9062,-38.2812,-0.0791,-0.1019,0.9916,-0.1426,-0.1126,0.9834,0.4624,-0.4141,9.634,0.4744,-0.3167,8.6877,63.042154584769705
4749423000,3.5479,3.2356,-31.2188,16.8125,-38.75,31.7969,18.9062,-38.5,-0.0577,-0.1126,0.992,-0.1194,-0.1223,0.9853,0.4673,-0.397,9.4984,0.4705,-0.3196,8.6762,63.05096768630915
4754423000,3.5351,3.1823,-31.0625,16.75,-39.0,31.9531,19.0,-38.125,-0.0867,-0.1126,0.9899,-0.153,-0.1232,0.9805,0.4705,-0.4104,9.6835,0.4812,-0.3113,8.7051,63.0618265542634
4759423000,3.5204,3.1896,-30.9688,16.75,-38.75,32.0312,18.8125,-38.2812,-0.0723,-0.1067,0.9917,-0.1541,-0.1155,0.9813,0.46,-0.4004,9.4544,0.468,-0.3347,8.8162,63.03549539497568
4764423000,3.4836,3.1676,-30.9688,16.875,-38.6875,32.0312,19.0312,-38.125,-0.0722,-0.1155,0.9907,-0.1587,-0.1252,0.9794,0.468,-0.3962,9.4985,0.4883,-0.3167,8.8439,63.039397242438795
4769423000,3.6012,3.197,-30.9688,16.8125,-38.875,32.0625,18.9062,-38.2812,-0.0896,-0.1126,0.9896,-0.1511,-0.1223,0.9809,0.4712,-0.4026,9.6047,0.4749,-0.3235,8.7687,63.068858859345156
4774429000,3.5608,3.2062,-31.0938,16.7188,-39.0625,31.8906,18.875,-38.1875,-0.0829,-0.1096,0.9905,-0.154,-0.1203,0.9807,0.468,-0.4121,9.6751,0.4673,-0.3191,8.6353,63.027370774926034
4779549000,3.5093,3.2154,-31.2188,16.7188,-38.9375,31.7812,18.9062,-38.1875,-0.0606,-0.1145,0.9916,-0.1377,-0.1232,0.9828,0.4719,-0.4148,9.7489,0.47,-0.3125,8.5926,63.04242396006042
4784549000,3.5185,3.0923,-31.0,16.7188,-38.9375,31.9688,18.9062,-38.0,-0.0849,-0.1077,0.9906,-0.1636,-0.1184,0.9794,0.4604,-0.4087,9.5523,0.4717,-0.3269,8.7709,63.01375562883076
4789549000,3.513,3.2025,-31.0,16.5312,-38.8125,32.0,18.625,-38.5,-0.0792,-0.0912,0.9927,-0.1428,-0.1019,0.9845,0.4448,-0.4216,9.5216,0.4448,-0.3491,8.7159,63.03555865295397
4794549000,3.4983,3.1749,-31.0625,16.75,-38.8125,31.9375,18.9375,-38.1875,-0.0742,-0.1077,0.9914,-0.1454,-0.1184,0.9823,0.4641,-0.4058,9.5607,0.4775,-0.3347,8.923,63.04106424585486
4799549000,3.4597,3.1474,-31.0625,16.8438,-38.8125,31.9531,19.0625,-38.25,-0.076,-0.1203,0.9898,-0.1481,-0.129,0.9805,0.4839,-0.3987,9.7037,0.4983,-0.3191,8.9835,63.057155655008735
4804549000,3.4799,3.2558,-30.9375,16.6875,-38.7812,32.0625,18.8125,-38.4375,-0.08,-0.1048,0.9913,-0.1407,-0.1145,0.9834,0.4468,-0.4143,9.4618,0.4651,-0.333,8.7644,63.03676510331094
4809551000,3.5589,3.1933,-31.0625,16.6875,-39.0,31.9375,18.9062,-38.3125,-0.0829,-0.1067,0.9908,-0.1483,-0.1174,0.9819,0.4541,-0.4141,9.541,0.4817,-0.3203,8.8104,63.04280518774526
4814549000,3.4928,3.1308,-31.0,16.875,-38.9375,32.0,19.0312,-38.4375,-0.0847,-0.1252,0.9885,-0.148,-0.1339,0.9799,0.4785,-0.3987,9.6434,0.4917,-0.3037,8.7396,63.03887053588444
4819549000,3.5314,3.1896,-31.125,16.8438,-39.0,31.875,19.0,-38.4375,-0.076,-0.1203,0.9898,-0.1404,-0.131,0.9814,0.4751,-0.4021,9.6431,0.4924,-0.3145,8.8663,63.039397242438795
4824549000,3.5038,3.1492,-30.9688,16.8125,-38.6875,32.0,19.0,-38.1875,-0.0771,-0.1096,0.991,-0.1559,-0.1203,0.9804,0.4607,-0.4021,9.4816,0.4875,-0.3213,8.887,63.008768673018835
4829549000,3.5148,3.2337,-31.0625,16.6875,-38.9688,31.9375,18.9062,-38.25,-0.0761,-0.1077,0.9913,-0.1464,-0.1174,0.9822,0.4624,-0.4155,9.6503,0.4707,-0.3218,8.7033,63.04315429235755
4834549000,3.5295,3.2282,-31.1875,16.875,-38.7188,31.8438,18.9375,-38.5,-0.0615,-0.1203,0.9908,-0.1298,-0.131,0.9828,0.4795,-0.3965,9.6299,0.478,-0.3206,8.7719,63.06541492276096
4839549000,3.5148,3.1676,-31.1875,16.7188,-38.875,31.8438,18.875,-38.25,-0.0664,-0.1096,0.9917,-0.1425,-0.1184,0.9827,0.4719,-0.4131,9.7298,0.4636,-0.3237,8.6455,63.071266065697465
4844557000,3.5057,3.1786,-30.9688,16.625,-38.7188,32.0625,18.75,-38.5,-0.0801,-0.096,0.9921,-0.1456,-0.1067,0.9836,0.4409,-0.4209,9.4698,0.4695,-0.3535,9.0407,63.0674898670464
4849549000,3.5185,3.1419,-30.9688,16.8438,-38.8438,32.0,19.0312,-38.25,-0.0828,-0.1203,0.9893,-0.1528,-0.131,0.9795,0.4695,-0.3965,9.5176,0.4912,-0.3127,8.8337,63.00957935615822
4854549000,3.5369,3.2264,-31.0625,16.75,-38.875,31.9531,18.9375,-38.375,-0.0819,-0.1174,0.9897,-0.1405,-0.1261,0.982,0.4751,-0.4011,9.6322,0.4839,-0.3127,8.7515,63.05553900816327
4859549000,3.5001,3.3403,-31.2188,16.8438,-38.9062,31.7969,19.0938,-38.5,-0.0721,-0.1223,0.9899,-0.1241,-0.1329,0.9833,0.4788,-0.4021,9.6842,0.49,-0.3074,8.7607,63.05716410472327
4864550000,3.4836,3.1437,-31.0,16.75,-38.7812,31.9688,18.875,-38.375,-0.0742,-0.1096,0.9912,-0.1493,-0.1184,0.9817,0.4568,-0.4009,9.4243,0.4832,-0.3315,8.9509,63.00595524932544
4869555000,3.5038,3.219,-31.2812,16.6875,-38.875,31.7188,18.7812,-38.3125,-0.0636,-0.1048,0.9925,-0.133,-0.1145,0.9845,0.4631,-0.4136,9.6367,0.4573,-0.3296,8.6391,63.03729043938992
4874549000,3.5093,3.1327,-31.125,16.875,-38.7188,31.8594,19.0312,-38.1562,-0.0654,-0.1232,0.9902,-0.1452,-0.131,0.9807,0.4761,-0.3965,9.5916,0.4863,-0.312,8.7708,63.02380788686129
4879549000,3.5222,3.2062,-30.9375,16.625,-38.875,32.0938,18.8125,-38.125,-0.0926,-0.1038,0.9903,-0.1599,-0.1126,0.9807,0.4487,-0.4148,9.4891,0.4756,-0.343,8.9929,63.07370637547789
4884555000,3.4652,3.1345,-30.9375,16.75,-38.6875,32.0312,19.0,-38.0625,-0.0819,-0.1116,0.9904,-0.1693,-0.1223,0.978,0.4617,-0.4124,9.6067,0.4919,-0.3145,8.8608,63.01198540507988
4889550000,3.524,3.2007,-31.1875,16.625,-38.6875,31.8438,18.7812,-38.25,-0.0578,-0.1009,0.9932,-0.1427,-0.1096,0.9837,0.4485,-0.4241,9.5898,0.4592,-0.3325,8.6934,63.06968673126576
4894555000,3.5791,3.1327,-31.125,16.6875,-39.0625,31.8594,18.9062,-38.125,-0.079,-0.1116,0.9906,-0.1511,-0.1223,0.9809,0.4585,-0.4216,9.6746,0.4717,-0.3154,8.6441,63.030438514260716
4899550000,3.5332,3.2264,-30.9375,16.7188,-38.75,32.0938,18.8125,-38.3125,-0.0849,-0.1077,0.9906,-0.1493,-0.1184,0.9817,0.4548,-0.4104,9.5084,0.4712,-0.3345,8.8491,63.06758094005192
