timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17361178000,656.357,621.646,41.0,,-10.187348481769916,-0.6027481279741229
17366178000,656.599,621.608,41.0,,-10.171773244728229,-0.6003186782779657
17371178000,655.282,621.851,41.0,,-10.256743186511576,-0.6158931070298956
17376178000,653.994,615.552,41.0,,-10.339569662508046,-0.2108539024775065
17381178000,653.038,615.881,41.0,,-10.401256787452333,-0.2319852868818568
17386178000,649.673,620.999,41.0,,-10.618591309398129,-0.5608240028492599
17391187000,650.764,620.132,41.0,,-10.548114683197042,-0.5051432103010995
17396178000,651.306,618.277,41.0,,-10.513084201830315,-0.38596588284426
17401178000,645.68,618.76,41.0,,-10.875982952977044,-0.4167531492936439
17406181000,646.188,619.131,41.0,,-10.843266561449832,-0.4406636777755399
17411182000,646.038,622.575,41.0,,-10.85317034630826,-0.6619210375915967
17416178000,644.151,623.72,41.0,,-10.975035245073904,-0.7353908958549752
17421178000,645.107,622.576,41.0,,-10.913231206726191,-0.6618987208096884
17426188000,642.784,622.068,41.0,,-11.063049962552949,-0.6291514965765173
17431179000,647.249,619.8,41.0,,-10.774884090877917,-0.4836917618624706
17436304000,645.94,616.345,41.0,,-10.859166157193046,-0.2615883337431377
17441304000,643.267,624.673,41.0,,-11.032125205849958,-0.7965608213740476
17446304000,644.13,621.429,41.0,,-10.976195428841091,-0.5882118307495486
17451304000,645.991,620.627,,,-10.85603858252978,-0.5367339790514967
17456304000,642.184,627.072,,,-11.102236450111471,-0.950556810930648
17461304000,639.772,625.834,,,-11.25766806763423,-0.8708306324531293
17466304000,614.698,627.657,,,-12.874544008299456,-0.9855707097281484
17471304000,611.844,626.698,,,-13.05837968520508,-0.9238858493577634
17476304000,612.589,624.038,42.0,,-13.009993084417204,-0.7535627842740531
17481319000,611.215,622.32,42.0,,-13.098355986686542,-0.643394501348897
17486304000,612.808,619.367,42.0,,-12.995440426539291,-0.4543372920427002
17491304000,611.791,618.946,42.0,,-13.060983602024686,-0.427291805591919
17496307000,612.976,617.881,42.0,,-12.984553592124788,-0.3591337756415111
17501304000,614.576,621.362,42.0,,-12.881675076821065,-0.5822558003178221
17506304000,614.795,621.051,42.0,,-12.86751883160351,-0.562327885164633
17511319000,617.983,621.519,42.0,,-12.662086209815753,-0.5925248681678515
17516305000,618.079,621.282,42.0,,-12.655913218481093,-0.5773128508411335
17521304000,613.252,624.466,42.0,,-12.967318342415362,-0.7809891419018918
17526304000,612.274,620.826,42.0,,-13.029942866100985,-0.5477450833455636
17531304000,611.789,622.2,42.0,,-13.061328734358437,-0.6357427888572467
17536305000,601.188,620.583,42.0,,-13.744228527605776,-0.5315511301097804
17541305000,611.083,623.121,42.0,,-13.106934417744574,-0.6946959927575478
17546305000,611.397,622.357,42.0,,-13.08663499831642,-0.6457797996085959
17551305000,610.948,619.107,42.0,,-13.115283883414415,-0.4375503391208976
17556305000,612.694,621.841,42.0,,-13.003010388486294,-0.6128041036673999
17561305000,610.434,620.68,42.0,,-13.148556253880791,-0.5383037297391883
17566305000,609.954,619.998,42.0,,-13.179439205377044,-0.4945859510327388
17571430000,614.675,620.853,42.0,,-12.875259648695176,-0.5495952594777224
17576430000,613.398,615.616,42.0,,-12.9572731415463,-0.2140466718093732
17581430000,614.039,615.673,42.0,,-12.915911367617609,-0.2176993753917572
17586430000,613.917,614.154,42.0,,-12.923791128391676,-0.1203714612687555
17591430000,614.537,612.148,42.0,,-12.883817806932058,0.0081302015850157
17596430000,613.627,612.259,42.0,,-12.942460485184052,0.0010435184773982
17601430000,613.715,613.794,42.0,,-12.936762653691394,-0.0973162641447398
17606430000,612.446,615.483,42.0,,-13.018561445636168,-0.2054719844364224
17611437000,612.429,616.179,42.0,,-13.019712277629903,-0.2500566304353405
17616430000,610.505,616.087,42.0,,-13.143688874573671,-0.2441300800707619
17621430000,611.334,617.872,42.0,,-13.090348803741284,-0.3584987895069312
17626430000,613.603,618.524,42.0,,-12.94418211005207,-0.4003265593040185
17631430000,612.732,617.274,42.0,,-13.00022530573768,-0.3202467268744365
17636437000,603.863,624.669,42.0,,-13.57236390846868,-0.7932389043595224
17641439000,598.429,604.985,42.0,,-13.921958574541868,0.4664179082272884
17646431000,605.595,606.17,42.0,,-13.460235080833584,0.3908926382096357
17651431000,608.862,603.297,42.0,,-13.249950750625022,0.5749879875680954
17656431000,609.835,603.367,42.0,,-13.187264142423397,0.5705167610859418
17661439000,615.466,604.585,42.0,,-12.824254779241832,0.4927613343493443
17666431000,614.156,607.254,42.0,,-12.908468329079804,0.3216889118052716
17671431000,611.905,612.575,42.0,,-13.05341232263293,-0.019194494370298
17676431000,612.712,613.117,42.0,,-13.001420078229277,-0.0539245289632183
17681431000,612.913,613.87,42.0,,-12.988462586195023,-0.1021423115386799
17686431000,612.705,614.093,42.0,,-13.001854538101044,-0.1164424078890723
17691431000,612.393,612.644,42.0,,-13.021950696283753,-0.0236273377005096
17696431000,612.61,609.056,42.0,,-13.00803813128945,0.2062577097829216
17701431000,611.429,608.683,42.0,,-13.084155555772192,0.2301340168614246
17706437000,614.096,611.708,42.0,,-12.912232083139148,0.0363426293127413
17711556000,611.15,614.237,42.0,,-13.102105074338866,-0.1256760246044973
17716556000,612.186,613.578,42.0,,-13.035300135020558,-0.0834430247657029
17721562000,616.872,608.479,42.0,,-12.73341191821779,0.2432477231140551
17726556000,616.163,606.712,42.0,,-12.779167534494652,0.3565036167443657
17731557000,611.977,609.581,42.0,,-13.048854747775453,0.1725998115829004
17736556000,614.735,612.728,42.0,,-12.87105256578213,-0.0290077061950977
17741557000,613.671,612.209,42.0,,-12.93961241294826,0.0042655429708419
17746557000,613.131,612.621,42.0,,-12.97443357396467,-0.0221421919294224
17751557000,615.791,618.516,42.0,,-12.803133912736424,-0.399923099634668
17756557000,611.775,612.017,42.0,,-13.061803492283664,0.0165605627192778
17761559000,612.121,606.798,42.0,,-13.039655631976114,0.350890758751037
17766557000,609.988,605.646,42.0,,-13.177169653365825,0.4245696564434459
17771559000,607.741,610.877,42.0,,-13.321719822584416,0.0895551389324458
17776557000,610.948,609.116,42.0,,-13.115174558476928,0.2023566096533427
17781557000,610.752,610.953,42.0,,-13.12769932449834,0.0846907351598622
17786563000,611.83,613.23,42.0,,-13.058267069020104,-0.0611767083982803
17791564000,612.215,613.376,42.0,,-13.03344201310563,-0.0705212432720347
17796557000,614.081,611.816,42.0,,-12.913210316173338,0.0294130736947167
17801558000,613.767,614.011,42.0,,-12.933405952764696,-0.1112030098167483
17806557000,611.123,609.105,42.0,,-13.103867405749195,0.2030552754624149
17811557000,611.769,606.776,42.0,,-13.062367366219291,0.3522875804887227
17816557000,613.799,607.479,42.0,,-12.931526031028652,0.3072885917285807
17821557000,612.734,609.136,42.0,,-13.000046980498531,0.2010866622222412
17826564000,614.557,610.173,42.0,,-12.882509942703402,0.1347217783416093
17831558000,614.528,610.122,42.0,,-12.884383299829125,0.1379752689040279
17836558000,615.101,610.389,42.0,,-12.847449715523132,0.1208857445599309
17841683000,615.065,610.809,42.0,,-12.849793482426316,0.0939702164896249
17846683000,607.284,614.635,42.0,,-13.351198580655524,-0.1510998632603481
17851686000,614.669,607.93,42.0,,-12.875416245198329,0.2784413708486442
17856683000,614.333,609.087,42.0,,-12.896986556868512,0.204259620746487
17861686000,614.573,608.89,42.0,,-12.881535526296028,0.2168913178598979
17866683000,618.864,608.459,,,-12.605023237471183,0.2446201829247006
17871683000,617.268,607.832,,,-12.707926041649202,0.28476730385278
17876683000,616.517,611.096,,,-12.756231289382312,0.0755583146731906
17881683000,622.234,612.89,,,-12.387712749345877,-0.039436330042858
17886683000,672.042,637.865,,,-9.177098930471503,-1.647632239915435
17891683000,691.264,657.05,,,-7.939826668879022,-2.8862118586404963
17896683000,721.952,675.009,,,-5.960384771453998,-4.049990864862715
17901683000,746.914,702.604,,,-4.351848530593276,-5.835976688246802
17906683000,770.687,703.563,,,-2.8103050503292377,-5.901622475083527
17911683000,764.987,696.164,,,-3.1783948954709382,-5.422923604191856
17916683000,766.031,711.186,43.0,,-3.1141185282386665,-6.393390148571449
17921684000,761.903,706.052,43.0,,-3.380671662398119,-6.061168479904372
17926683000,763.392,704.07,43.0,,-3.283579901092416,-5.933397688921779
17931684000,761.106,707.076,43.0,,-3.432597946867176,-6.1272032827470335
17936684000,758.273,702.042,43.0,,-3.615078454640949,-5.801640875416689
17941684000,753.24,701.512,43.0,,-3.941298671779345,-5.766595722791656
17946684000,755.503,701.723,43.0,,-3.794618612074005,-5.780626416422802
17951684000,757.319,699.823,43.0,,-3.676388759283138,-5.658187619891441
17956687000,757.203,698.586,43.0,,-3.683593407498794,-5.578266856475983
17961684000,757.85,700.66,43.0,,-3.642128211219473,-5.712332769595049
17966687000,758.049,701.224,43.0,,-3.6293620504199455,-5.748778397451262
17971684000,754.466,702.141,43.0,,-3.861986618460351,-5.807453261402093
17976684000,753.857,700.498,43.0,,-3.901003326859926,-5.701265366011036
17981809000,754.128,701.903,43.0,,-3.883844221117832,-5.792037181685952
17986809000,751.887,705.079,43.0,,-4.030100124733497,-5.996728005701942
17991815000,757.799,702.441,43.0,,-3.6459215101275806,-5.827365041037419
17996809000,755.206,701.683,43.0,,-3.8139067334042736,-5.777979966014946
18001809000,754.057,700.561,43.0,,-3.8880947576179534,-5.705314510119556
18006809000,753.777,700.535,43.0,,-3.90624499619192,-5.703640391780629
18011810000,752.366,700.259,43.0,,-3.9976423740981466,-5.685564105785103
18016822000,749.777,700.763,43.0,,-4.165676686471416,-5.717670034982474
18021810000,750.785,700.488,43.0,,-4.100200303227622,-5.700066748360327
18026815000,750.392,699.753,43.0,,-4.125502964841985,-5.652563133646029
18031810000,750.613,701.415,43.0,,-4.111604303291568,-5.759880903981215
18036810000,751.105,701.995,43.0,,-4.0799086861440825,-5.797442957593295
18041810000,752.463,702.421,43.0,,-3.99196727065108,-5.825189519269968
18046812000,751.619,706.278,43.0,,-4.047858441857051,-6.074083209578304
18051810000,756.987,706.769,43.0,,-3.6997767635425096,-6.106729672995047
18056810000,757.961,697.333,43.0,,-3.634092111181658,-5.497514266228336
18061810000,759.697,700.889,43.0,,-3.5224621345061915,-5.72743616145446
18066810000,754.81,707.651,43.0,,-3.841255339413723,-6.163255343459062
18071810000,757.447,687.681,43.0,,-3.66518809967887,-4.873923289117668
18076810000,759.543,691.554,43.0,,-3.530240356298131,-5.124427270182368
18081810000,759.401,699.032,43.0,,-3.541179403082141,-5.60745794213012
18086810000,761.441,703.129,43.0,,-3.409910596920452,-5.872317587490324
18091819000,759.494,703.453,43.0,,-3.536278488580385,-5.892980867245119
18096810000,761.174,703.691,43.0,,-3.4273611420806707,-5.90857922621669
18101822000,761.411,711.087,43.0,,-3.413869135272423,-6.38626077589749
18106810000,757.652,704.962,43.0,,-3.656135027203665,-5.990156164984165
18111810000,757.307,704.38,43.0,,-3.678341384781233,-5.952522229629798
18116944000,756.081,705.517,43.0,,-3.758159533301115,-6.025687005291935
18121935000,758.786,705.828,43.0,,-3.582771822922771,-6.046234486400726
18126936000,761.081,706.557,43.0,,-3.434146454559224,-6.093659837628749
18131942000,759.52,708.456,43.0,,-3.535868322488456,-6.2160632798212445
18136936000,757.632,699.758,43.0,,-3.656078482126088,-5.654081319616901
18141936000,754.984,700.435,43.0,,-3.827956940938312,-5.697331690551684
18146936000,755.002,702.047,43.0,,-3.827201318383668,-5.80147705443996
18151936000,753.883,702.481,43.0,,-3.899907904884308,-5.82928034287832
18156936000,753.417,701.943,43.0,,-3.929941316014092,-5.794475053871414
18161936000,751.898,701.052,43.0,,-4.028227272991477,-5.736688059006943
18166936000,751.085,701.303,43.0,,-4.080991311068719,-5.752767890466661
18171937000,748.489,699.374,43.0,,-4.248768354608913,-5.627760334187105
18176936000,746.418,704.097,43.0,,-4.384481870132985,-5.932281086633856
18181939000,746.615,704.837,43.0,,-4.371928571273559,-5.980090770094547
18186943000,750.174,703.444,43.0,,-4.140715043818094,-5.89080792321345
18191936000,753.041,705.963,43.0,,-3.955478467002424,-6.053951643413342
18196936000,752.684,705.316,43.0,,-3.978456139193015,-6.012122289909826
18201936000,751.994,704.101,43.0,,-4.022868210270054,-5.93359130500358
18206936000,754.711,703.569,43.0,,-3.846490099648601,-5.899693767491174
18211937000,754.66,703.503,43.0,,-3.8497648731205256,-5.895412727734806
18216937000,761.008,694.662,43.0,,-3.435978455387509,-5.3253933803891
18221936000,752.958,699.168,43.0,,-3.9589202072421568,-5.615227855783542
18226937000,750.96,696.497,43.0,,-4.087732910880901,-5.442382448194984
18231937000,755.669,706.349,43.0,,-3.785121074797616,-6.079370459025367
18236946000,755.785,700.776,43.0,,-3.7760564404481327,-5.719495213367473
18241946000,755.717,703.364,43.0,,-3.781167035490998,-5.886627625834754
18246937000,755.378,702.98,43.0,,-3.8030585198621822,-5.861775919338224
18252074000,756.579,699.077,43.0,,-3.724129754412152,-5.609930467058181
18257062000,757.721,694.469,,,-3.6490158183543024,-5.312445773362289
18262066000,758.703,695.259,,,-3.585491520726584,-5.363656741126912
18267062000,759.865,695.679,,,-3.510267203177788,-5.390902467272755
18272062000,775.503,704.669,,,-2.4981248176187383,-5.973611743226129
18277062000,808.778,711.972,,,-0.3397150341991529,-6.4474464019974524
18282075000,851.104,707.007,,,2.4063074457289564,-6.124208568026162
18287062000,880.442,702.882,,,4.307582253691466,-5.85292289501368
18292062000,896.757,691.448,,,5.360849693338932,-5.111522821564882
18297062000,910.352,667.674,,,6.233276601174676,-3.57498601448893
18302062000,909.367,676.795,44.0,,6.172142813441777,-4.163513264852034
18307072000,905.452,672.526,44.0,,5.917774730960957,-3.8888577272526152
18312063000,892.401,674.757,44.0,,5.0743433330663,-4.035184170886743
18317063000,894.685,672.891,44.0,,5.221602184044684,-3.914297006845296
18322063000,896.359,675.245,44.0,,5.330488528186594,-4.065952037909209
18327063000,916.737,675.954,44.0,,6.648411336172819,-4.10766460903785
18332063000,913.46,676.812,44.0,,6.436840552828995,-4.163724580706438
18337063000,911.958,675.645,44.0,,6.339366140266264,-4.0887702410390965
18342063000,910.92,677.752,44.0,,6.272881082466958,-4.224917626301769
18347063000,910.534,679.594,44.0,,6.248459119309279,-4.343813853654717
18352063000,907.145,682.232,44.0,,6.030135032921685,-4.514692013296719
18357063000,907.424,678.388,44.0,,6.046975523421318,-4.266643283111423
18362063000,906.175,677.314,44.0,,5.965884117464787,-4.197618727398252
18367063000,905.122,683.135,44.0,,5.8995662404106,-4.573337837071546
18372063000,906.56,681.417,44.0,,5.992028464645325,-4.462208614589795
18377063000,907.44,678.06,44.0,,6.047895807817229,-4.245505037388988
18382063000,905.677,676.359,44.0,,5.933435835590461,-4.1361270049827725
18387188000,909.377,678.724,44.0,,6.173406557101065,-4.287891900643618
18392188000,905.065,673.72,44.0,,5.89312618554371,-3.9659876604645374
18397188000,905.17,686.871,44.0,,5.90384277320076,-4.814379490717648
18402188000,895.081,680.411,44.0,,5.24915266390762,-4.399671084872964
18407189000,899.438,667.599,44.0,,5.527721846074664,-3.571983052698227
18412188000,900.239,672.136,44.0,,5.580600590311956,-3.864653548813492
18417189000,901.551,669.556,44.0,,5.664833227189431,-3.697912025625449
18422190000,901.147,669.896,44.0,,5.638767099900488,-3.7199477095863593
18427193000,903.356,681.119,44.0,,5.784649316736449,-4.443661589411998
18432192000,903.848,681.845,44.0,,5.816719482241576,-4.490420629163136
18437189000,902.534,679.115,44.0,,5.73093978430388,-4.314531889250153
18442189000,899.213,690.831,,,5.519592255579161,-5.071202529418107
18447189000,900.018,688.68,,,5.571022884808588,-4.93219016872697
18452189000,901.448,686.378,,,5.662848937646139,-4.783357434822892
18457189000,900.998,701.32,,,5.638902384839409,-5.747351370032265
18462189000,898.612,741.813,,,5.502743644450028,-8.358707011513472
18467189000,882.708,784.658,,,4.490834923526407,-11.124824384811442
18472189000,857.094,845.256,,,2.842994471313175,-15.033988123959828
19192821000,813.555,849.349,,4.0,-0.0324441888325267,-15.305189481836132
19197827000,796.201,798.751,,4.0,-1.1685249493958465,-12.046810284967451
19202947000,774.633,807.418,,4.0,-2.5856389393058814,-12.601717312241515
19207947000,728.765,767.854,,4.0,-5.563931375757505,-10.038267693457486
19212947000,775.651,688.415,,4.0,-2.4857514593126324,-4.9234131439674345
19217947000,801.008,735.402,,4.0,-0.846038326761403,-7.96072063779117
19222947000,895.968,705.298,,4.0,5.314501211681727,-6.005277846328816
19232947000,774.793,844.107,,4.0,-2.59219084998072,-14.963020129577584
19237947000,782.731,699.045,,4.0,-2.028376849042652,-5.610954852136794
19242947000,704.716,727.451,,4.0,-7.101600424935954,-7.426085939452852
19247947000,800.498,654.03,,4.0,-0.8740570786452021,-2.7014103518044488
19252952000,801.478,608.938,,4.0,-0.8100365574005566,0.2155267129980904
19257947000,758.896,625.433,,4.0,-3.5635891181757486,-0.8510330963969497
19262947000,808.851,614.787,,4.0,-0.3332398113079367,-0.1628888536560267
19267947000,866.488,581.243,,4.0,3.3940686736289214,2.005673720823081
19272947000,841.368,620.78,,4.0,1.7692252844760177,-0.5504629492903329
19277956000,861.781,626.314,,4.0,3.088799499179414,-0.9080290189358772
19282948000,850.889,621.598,,4.0,2.384669707675102,-0.6032948327801512
19287947000,864.568,611.961,,4.0,3.26871595418388,0.0199153303634957
19292947000,868.343,602.899,,4.0,3.512800202772957,0.6057411760470519
19297960000,859.258,604.372,,4.0,2.925634231605088,0.5106562029902564
19302956000,861.321,605.207,,4.0,3.0589390726980947,0.4566434464617048
19307948000,856.036,643.273,,4.0,2.7182500095139908,-2.0047117949001207
19312948000,857.865,639.058,,4.0,2.8362521603469424,-1.7321109928888856
19317948000,859.249,637.38,46.0,4.0,2.925609323781166,-1.6235488725216902
19322948000,861.723,630.525,46.0,4.0,3.0852104283333164,-1.1803005421856256
19327948000,859.054,633.805,46.0,4.0,2.912854882549776,-1.392410008723183
19332948000,865.715,633.831,46.0,4.0,3.3434396620453,-1.3938637764496522
19337949000,865.216,637.408,46.0,4.0,3.311350192654039,-1.6250761352892529
19343073000,864.709,635.49,46.0,4.0,3.2784734010442613,-1.501103734881592
19348073000,876.632,634.067,46.0,4.0,4.048972160222143,-1.4086299158740274
19353074000,874.663,630.117,46.0,4.0,3.921507330637058,-1.1534379641104031
19358078000,879.288,627.071,46.0,4.0,4.220213340409826,-0.9564414559621714
19363073000,882.752,633.07,46.0,4.0,4.444388450721557,-1.3439013338713852
19368082000,886.377,636.587,46.0,4.0,4.6788823176825245,-1.5709253144060846
19373088000,886.001,637.057,46.0,,4.654632386919068,-1.601279893699018
19378073000,884.856,639.165,46.0,,4.580802860443777,-1.7375302529262426
19383087000,878.872,637.902,46.0,,4.193999620102357,-1.656333710070794
19388076000,879.652,636.627,46.0,,4.244316988360225,-1.5738735245638078
19393074000,878.061,638.391,46.0,,4.141667982284542,-1.687982473068446
19398087000,877.309,637.673,46.0,,4.092992579656611,-1.6416096649769003
19403085000,878.654,638.591,46.0,,4.179973013276566,-1.7008674698309414
19408086000,875.231,640.88,46.0,,3.958970764625364,-1.8489599810880748
19413074000,874.749,641.515,46.0,,3.927819026924273,-1.8900207700042857
19418074000,874.511,641.503,46.0,,3.9124800159453503,-1.889274331473492
19423075000,877.367,636.473,46.0,,4.096626824315392,-1.5640955287090763
19428074000,875.795,639.899,46.0,,3.995301228203997,-1.7855322591631295
19433074000,875.862,636.78,46.0,,3.999425731206236,-1.5839986949497582
19438074000,872.998,638.076,46.0,,3.814422255802022,-1.667893398755033
19443074000,869.339,635.601,46.0,,3.5777737620189227,-1.5081021436155768
19448074000,865.822,636.753,46.0,,3.3504718367815456,-1.5827423493617885
19453074000,864.679,635.586,46.0,,3.276549541334381,-1.5073586564870771
19458074000,868.62,636.71,46.0,,3.531319048017339,-1.5798285660635554
19463074000,871.529,635.884,,,3.719333059468453,-1.5263003176469905
19468074000,870.229,644.915,,,3.6359832712615794,-2.1100488841110567
19473077000,875.499,643.427,,,3.976463672829477,-2.0135293633299005
19478199000,871.513,653.812,,,3.719869098247005,-2.684886268633878
19483199000,873.111,656.886,,,3.823564706825595,-2.8833996683755427
19488089000,892.869,664.419,,,5.102334777565386,-3.367715763257927
19493199000,891.682,664.682,,,5.025657574625377,-3.3848264852430345
19498200000,903.274,659.714,47.0,,5.773991975877242,-3.062492985389204
19503200000,902.464,662.967,47.0,,5.722328565189408,-3.2725548356532856
19508200000,895.303,659.752,47.0,,5.25882100211985,-3.066069981699579
19513200000,895.281,659.491,47.0,,5.257317011075498,-3.0491880264438915
19518200000,892.9,666.467,47.0,,5.104749624769092,-3.4998960402928643
19523200000,891.816,666.077,47.0,,5.034574037488371,-3.4748645359379005
19528200000,894.149,669.994,47.0,,5.186259265812465,-3.727402525239565
19533200000,891.433,668.785,47.0,,5.01039790724868,-3.649777482705963
19538200000,891.206,669.49,47.0,,4.995839938875561,-3.695313176348834
19543207000,892.676,669.66,47.0,,5.090965016102881,-3.70607932673434
19548200000,893.315,667.828,47.0,,5.1318999441562205,-3.5877329864808853
19553215000,891.462,668.334,47.0,,5.012161900603524,-3.62063665883404
19558200000,891.333,668.728,47.0,,5.003932392001018,-3.646115557462864
19563205000,891.279,668.496,47.0,,5.000386513955863,-3.6311572793467417
19568200000,892.427,668.157,47.0,,5.07455425952612,-3.6090768690432498
19573200000,892.715,668.154,47.0,,5.093143623327637,-3.60882135518114
19578200000,892.208,668.154,47.0,,5.060376137011682,-3.608889026086848
19583200000,894.304,666.823,47.0,,5.195599303263596,-3.522692599835189
19588201000,895.79,663.351,47.0,,5.290972413139133,-3.298334427033613
19593201000,895.891,665.966,47.0,,5.298071195507863,-3.4671083945233714
19598201000,895.989,654.575,47.0,,5.302233802968523,-2.731732540044584
19603201000,891.01,663.414,47.0,,4.981935890670715,-3.303067022008104
19608201000,890.797,663.221,47.0,,4.9681545466100765,-3.2906501135154334
19613326000,896.561,659.338,47.0,,5.340051911087951,-3.0391606751121456
19618326000,899.19,670.852,47.0,,5.512455101680095,-3.7819614311630407
19623326000,898.662,676.402,47.0,,5.479749730999582,-4.140234767790206
19628326000,895.335,677.83,,,5.264912662954232,-4.2329951591056085
19633326000,895.827,672.649,,,5.295402187585642,-3.898536272308557
19638334000,892.893,675.643,,,5.106342007925982,-4.092258870795043
19643326000,870.56,669.755,,,3.660348678285947,-3.7151625242645054
19648333000,828.896,675.695,,,0.964080705240882,-4.102311124229682
19653326000,798.261,664.747,,,-1.0192169986108184,-3.3945254293738487
19658326000,758.985,664.057,,,-3.5613342903418856,-3.3476796871151544
19663326000,734.313,658.974,,,-5.156777485594494,-3.0167171270319253
19668327000,726.91,653.827,,,-5.6346214314780765,-2.6834908055706426
19673327000,724.017,649.541,48.0,,-5.820930952736447,-2.406461288695454
19678326000,727.238,651.189,48.0,,-5.612974721231534,-2.513204487587512
19683327000,726.627,666.325,48.0,,-5.65554406453846,-3.490269272862897
19688327000,727.654,666.731,48.0,,-5.589238016954784,-3.516684176107977
19693327000,728.665,665.396,48.0,,-5.523459146676534,-3.4306120690154085
19698327000,727.789,664.87,48.0,,-5.580025513948573,-3.3965276474998154
19703327000,727.699,660.911,48.0,,-5.584964791150808,-3.140931161102753
19708327000,730.348,663.02,48.0,,-5.4140858351222905,-3.277452335068752
19713327000,730.743,661.799,48.0,,-5.388293808829344,-3.1986960247360146
19718327000,729.365,663.127,48.0,,-5.477729927807015,-3.284234092498747
19723327000,730.79,652.685,48.0,,-5.383525604196644,-2.6101878384000834
19728327000,727.904,652.948,48.0,,-5.570172504769628,-2.626876748521614
19733327000,729.431,654.578,48.0,,-5.471700046690385,-2.732281130284229
19738327000,730.153,654.8,48.0,,-5.4251032287780045,-2.74669730984937
19743327000,732.902,653.932,48.0,,-5.247113131138863,-2.690947951052504
19748452000,728.021,655.483,48.0,,-5.563102118953685,-2.7905483604187986
19753452000,727.823,655.214,48.0,,-5.575829113761843,-2.77317371230762
19758452000,729.823,655.92,48.0,,-5.446630851819933,-2.8189743524286173
19763452000,731.263,655.423,48.0,,-5.353424403763402,-2.7870243936592303
19768453000,732.595,656.49,48.0,,-5.267470185217438,-2.85606039786012
19773452000,732.549,653.665,48.0,,-5.269907050054327,-2.6736852189109026
19778453000,730.63,655.827,48.0,,-5.394389673187677,-2.8130700796958
19783452000,731.094,655.897,48.0,,-5.364437227952629,-2.8176483800933987
19788453000,730.049,656.121,48.0,,-5.432062666846268,-2.831947138722428
19793456000,734.185,650.41,48.0,,-5.163566396920795,-2.4636223433168287
19798458000,732.22,653.898,48.0,,-5.291210706652842,-2.688698286832207
19803456000,731.392,653.533,48.0,,-5.344755625028901,-2.665014564808324
19808454000,730.663,656.473,48.0,,-5.392420494325253,-2.854755817529252
19813453000,730.598,657.176,48.0,,-5.396764179561088,-2.900126179881015
19818453000,729.083,651.053,48.0,,-5.493599925161956,-2.504597560185441
19823453000,726.258,656.49,48.0,,-5.677287355077482,-2.8553108324029446
19828456000,728.128,657.769,48.0,,-5.556597805920842,-2.93811416701915
19833454000,732.767,654.323,48.0,,-5.255955243144832,-2.716151624981914
19838453000,736.104,655.012,48.0,,-5.040261654911468,-2.7610577258678943
19843460000,735.375,653.117,48.0,,-5.087050770632322,-2.6385535240934463
19848453000,733.847,664.595,48.0,,-5.1880205995666335,-3.3796485834236623
19853453000,733.984,662.882,48.0,,-5.178850124715837,-3.2690498169021938
19858453000,734.261,661.873,48.0,,-5.16069934556191,-3.203925828116814
19863459000,736.354,659.828,48.0,,-5.0248971922469154,-3.07211528757908
19868454000,736.287,657.632,48.0,,-5.028859633364741,-2.930288873174218
19873454000,732.377,659.494,48.0,,-5.282141033012753,-3.0500525443768214
19878454000,732.275,658.196,48.0,,-5.288488731985401,-2.9662241428236213
19883579000,733.975,653.637,48.0,,-5.177669235783579,-2.672020302689302
19888581000,733.411,655.758,48.0,,-5.214559658629715,-2.808909732696878
19893579000,731.276,656.651,48.0,,-5.352760447899484,-2.8663125646987915
19898579000,731.271,657.146,48.0,,-5.353172616973891,-2.898287085812121
19903590000,729.958,654.573,48.0,,-5.437677906594217,-2.731994230545844
19908581000,730.467,658.587,48.0,,-5.405491134590415,-2.9912555246936305
19913579000,731.037,653.887,48.0,,-5.367730207376303,-2.6878472979670045
19918579000,726.696,654.33,48.0,,-5.64856790761942,-2.7159129508247504
19923579000,727.845,652.441,48.0,,-5.573896229279033,-2.594109662185676
19928579000,729.773,655.484,48.0,,-5.449783758165663,-2.7908371247663726
19933579000,730.023,652.078,48.0,,-5.4329777469607565,-2.570929151785626
19938579000,730.916,652.505,48.0,,-5.37531298025476,-2.598586322982285
19943579000,730.354,651.107,48.0,,-5.411428417369234,-2.508246217044939
19948579000,730.24,650.54,48.0,,-5.418744404256148,-2.47163508234156
19953579000,730.419,651.712,48.0,,-5.40732060690475,-2.5473354006493367
19958579000,731.058,650.719,48.0,,-5.365842524599868,-2.483227868776562
19963579000,731.586,652.181,48.0,,-5.331971849650178,-2.577696737591652
19968580000,732.444,652.785,48.0,,-5.276563991531599,-2.6168323339793806
19973579000,730.051,654.503,,,-5.431645528155604,-2.727464760578731
19978580000,727.884,658.874,,,-5.572608619229447,-3.009463893207606
19983580000,728.147,650.077,,,-5.553989020527498,-2.4415091746445508
19988591000,725.914,635.143,,,-5.696372466246143,-1.4769886182394714
19993586000,737.944,621.662,,,-4.91791861251038,-0.6068132873082129
19998580000,732.713,619.668,,,-5.25592815164906,-0.4778541321619791
20003580000,732.645,617.835,49.0,,-5.260319906312764,-0.3594548122655444
20008580000,725.301,620.827,49.0,,-5.734994046529862,-0.5525483397801098
20013580000,727.384,620.933,49.0,,-5.600401556616601,-0.5594478250331922
20018580000,728.1,620.724,49.0,,-5.554136608451946,-0.5459692328618238
