timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13097123000,786.42,652.406,36.0,,-1.7848658766301213,-2.596079054177666
13102123000,783.359,653.249,36.0,,-1.982987639891721,-2.650463589903163
13107123000,792.199,652.873,36.0,,-1.410962847417525,-2.626430834372881
13112123000,791.539,652.279,36.0,,-1.453624430022039,-2.588021026297262
13117123000,790.101,651.954,36.0,,-1.5466912764470828,-2.566938349066535
13122129000,791.266,650.053,36.0,,-1.471223321685434,-2.4440618347947574
13127123000,787.405,654.472,36.0,,-1.721239519614364,-2.729700005710615
13132131000,785.082,647.775,36.0,,-1.8711595764988949,-2.2965501230165843
13137123000,784.689,650.572,36.0,,-1.896742118234234,-2.477372517132633
13142138000,785.583,649.856,36.0,,-1.8388555048015216,-2.4311090672211098
13147123000,782.351,651.778,,,-2.0480738591948646,-2.5552909050819936
13152123000,790.723,645.304,,,-1.5061363718222578,-2.136847355703078
13157255000,799.887,672.976,,,-0.9143113962307846,-3.9266930191558447
13162133000,818.644,677.924,,,0.3002288359122159,-4.246656742854116
13167249000,850.721,697.004,,,2.3799575625334093,-5.478013544665558
13172248000,873.748,719.258,,,3.878397454864621,-6.911329103358361
13177248000,874.195,747.862,,,3.9175511592312096,-8.756577810209313
13182249000,877.513,744.683,,,4.132163974635221,-8.550584491361752
13187249000,883.296,751.107,,,4.511304934681578,-8.962991731930844
13192249000,880.813,762.979,,,4.355339865998631,-9.72902193876457
13197249000,878.213,797.314,,,4.204340279196345,-11.941456920001524
13202249000,891.385,818.188,,,5.082722259378091,-13.27824961429177
13207249000,875.341,848.986,,,4.050367064789378,-15.266165675399176
13832755000,904.083,824.685,,,5.922719972135828,-13.688423789092168
13837757000,928.577,809.225,,,7.513326063161083,-12.67860208464379
13842880000,933.279,775.026,,,7.784021266499156,-10.478774870886236
13847880000,924.664,753.026,,,7.203823550825939,-9.069171515952023
13852880000,929.35,727.139,,,7.489597056006694,-7.401153776667309
13857884000,928.032,735.318,,,7.409607749699786,-7.928125040684249
13862880000,921.72,733.686,38.0,,6.998800262354107,-7.825888975598696
13867880000,926.249,731.974,38.0,,7.291643843564231,-7.713742695431542
13872880000,925.955,731.965,38.0,,7.272535922955842,-7.713244972690216
13877880000,931.269,740.339,38.0,,7.623373650026907,-8.24964402157182
13882880000,926.796,725.809,38.0,,7.323077720265913,-7.316617712906508
13887880000,925.108,731.355,38.0,,7.217178808476767,-7.674378120844337
13892881000,924.88,730.555,38.0,,7.201826034736177,-7.622988436136174
13897880000,925.142,731.674,38.0,,7.219557680955371,-7.694861051463387
13902885000,925.372,731.551,38.0,,7.234404270907986,-7.686877921799564
13907891000,926.336,729.176,38.0,,7.295391143586292,-7.533589437973087
13912880000,925.209,733.065,38.0,,7.224846402087743,-7.784388942153383
13917880000,923.854,733.728,38.0,,7.137375085161098,-7.8276947093039855
13922881000,922.593,732.064,38.0,,7.054412038082292,-7.721132760373631
13927881000,924.755,723.63,38.0,,7.189410283641224,-7.177194665925263
13932881000,921.374,723.312,38.0,,6.969967760454806,-7.158079567932757
13937885000,921.128,722.823,38.0,,6.953742528745207,-7.126691915838554
13942881000,921.212,724.759,38.0,,6.960283230241624,-7.251357165245634
13947881000,920.547,726.202,38.0,,6.918009842236863,-7.344507042625525
13952895000,924.421,732.797,,,7.173536227154858,-7.767514456907142
13957881000,920.293,722.805,,,6.8995524528602505,-7.125840820078014
13962881000,923.738,711.809,,,7.116731705159127,-6.416351733113255
13967881000,924.558,691.374,,,7.159962392008048,-5.099624765702537
13973006000,929.102,680.747,,,7.449452019415546,-4.413652286266224
13977887000,925.919,675.627,,,7.24183182090476,-4.084502970981504
13983006000,927.502,674.966,39.0,,7.343918920625761,-4.041555874437068
13988006000,927.163,673.296,39.0,,7.32142646622931,-3.933965774562251
13993006000,928.926,673.829,39.0,,7.435545711252826,-3.967944504476653
13998006000,928.662,674.274,39.0,,7.418676645542352,-3.996634939125069
14003009000,930.128,674.534,39.0,,7.513458652990432,-4.013049402190147
14008006000,930.464,675.824,39.0,,7.535631064404569,-4.0961126797971215
14013006000,929.353,677.83,39.0,,7.4645594178182915,-4.225628659799523
14018006000,929.818,678.849,39.0,,7.494983410957423,-4.29112781791352
14023006000,928.333,675.492,39.0,,7.3977912629362175,-4.075255417111838
14028006000,927.759,680.74,39.0,,7.362612608671678,-4.41351639661526
14033010000,922.38,679.384,39.0,,7.014378972386599,-4.327471542914041
14038007000,925.987,680.274,39.0,,7.247883748886187,-4.383932534397683
14043009000,925.768,681.229,39.0,,7.234118591024608,-4.445554922574304
14048007000,925.438,680.38,39.0,,7.212450399544755,-4.390951433264689
14053007000,922.888,678.68,39.0,,7.046998997351766,-4.282004363857974
14058013000,924.925,677.503,39.0,,7.178281415427954,-4.205631618538735
14063007000,925.009,676.219,39.0,,7.183229887481234,-4.122871191631131
14068007000,924.048,678.951,39.0,,7.122047614223967,-4.299156297877223
14073007000,919.492,677.768,39.0,,6.827127245759688,-4.224045761693859
14078007000,919.577,676.561,39.0,,6.8321938590095925,-4.146171674864362
14083007000,918.984,677.767,39.0,,6.794268885395615,-4.224068861237933
14088007000,924.626,677.699,39.0,,7.158978992979672,-4.2183349210384415
14093007000,924.194,676.985,39.0,,7.130824247840681,-4.172425828486319
14098007000,925.761,677.799,39.0,,7.23238853953488,-4.224489407627273
14103007000,923.61,679.351,39.0,,7.0939316293270815,-4.325089041437049
14108010000,923.071,678.208,39.0,,7.058674502610275,-4.251558121958222
14113145000,937.531,669.989,39.0,,7.990182524116908,-3.718506269047694
14118136000,936.878,673.538,39.0,,7.949259023475659,-3.9472538105727817
14123132000,930.185,681.176,39.0,,7.519609725062689,-4.441001213780428
14128132000,929.405,681.269,39.0,,7.469262324835216,-4.447170451009953
14133135000,931.222,678.496,39.0,,7.585604847390154,-4.268048140523222
14138133000,933.387,676.64,39.0,,7.724829636725242,-4.147932518737298
14143133000,934.059,677.493,39.0,,7.768565069892753,-4.202682924474616
14148133000,934.303,675.996,39.0,,7.783783242499836,-4.106207407081064
14153133000,932.469,676.437,39.0,,7.665422668596482,-4.1351054065604
14158133000,932.978,676.377,39.0,,7.698294256267076,-4.131110900899922
14163139000,930.777,674.684,39.0,,7.555456176847463,-4.022565558591704
14168133000,933.684,673.293,39.0,,7.742824848464281,-3.932239600878515
14173133000,935.35,678.599,39.0,,7.852436896998297,-4.273580444830785
14178133000,931.442,676.85,39.0,,7.599249055212221,-4.161965858693906
14183133000,932.903,679.547,39.0,,7.694654499691359,-4.335348204637409
14188133000,933.848,680.436,,,7.756105244675028,-4.39233204848438
14193133000,934.295,681.302,,,7.785333746090694,-4.447982575470685
14198136000,922.011,683.551,,,6.992070963949831,-4.596182432422043
14203133000,895.816,681.779,,,5.297066828438496,-4.48780732347084
14208141000,876.617,685.504,,,4.055332444258661,-4.731632623058526
14213133000,857.284,703.793,,,2.806535319800109,-5.915783699840759
14218133000,840.314,690.029,,,1.7046760767266955,-5.028281543140488
14223133000,821.851,699.93,,,0.508439435689776,-5.669137568152127
14228133000,802.363,689.324,,,-0.7547399507126044,-4.983655760918124
14233133000,786.175,694.716,,,-1.8045224317836384,-5.3314603382297605
14238133000,788.564,698.638,40.0,,-1.6500999399872462,-5.585049411116232
14243133000,789.553,696.737,40.0,,-1.5857372759375492,-5.462265588436702
14248258000,787.62,694.405,40.0,,-1.7108151218655216,-5.311426621082653
14253258000,787.888,690.881,40.0,,-1.6930346550381845,-5.083734228161933
14258259000,788.44,690.133,40.0,,-1.6571653249115454,-5.035389798861742
14263259000,787.144,690.714,40.0,,-1.7412191006275513,-5.072835950330303
14268259000,785.943,700.81,40.0,,-1.8203432375230568,-5.725277190036553
14273259000,786.652,701.279,40.0,,-1.7743985780300158,-5.75559539757119
14278259000,785.858,700.374,40.0,,-1.8257722201633768,-5.697098601679564
14283259000,785.811,698.261,40.0,,-1.8285880881983487,-5.5605527965406
14288259000,786.222,700.447,40.0,,-1.802193724735996,-5.701826689236131
14293259000,784.781,696.845,40.0,,-1.8951607413035263,-5.468954814091801
14298259000,785.761,699.315,40.0,,-1.8319186733909831,-5.628617961762608
14303259000,785.9,700.696,40.0,,-1.823114984489672,-5.717867042069504
14308259000,785.603,702.267,40.0,,-1.8425724114408584,-5.8193586169124725
14313259000,786.654,702.238,40.0,,-1.7744366411490753,-5.81759505803903
14318259000,785.673,705.846,40.0,,-1.8385623222567653,-6.050624219537804
14323259000,783.891,709.4,40.0,,-1.9546679237971445,-6.280122004941504
14328259000,789.715,701.276,40.0,,-1.5757830258691008,-5.755621172021125
14333260000,794.14,700.569,40.0,,-1.2886866222522075,-5.710172513447152
14338259000,788.453,701.24,40.0,,-1.6575794852753372,-5.753216211433777
14343266000,788.289,702.924,40.0,,-1.668463928472499,-5.862020843744685
14348259000,790.237,704.939,40.0,,-1.5423029753093824,-5.992330436970465
14353262000,789.42,703.852,40.0,,-1.5951704988481583,-5.922080342704316
14358260000,789.372,704.757,40.0,,-1.5983966436049295,-5.980545023861261
14363263000,789.38,702.575,40.0,,-1.5976064507542924,-5.839565351308806
14368260000,789.834,703.232,40.0,,-1.5682686471962384,-5.882052085729689
14373260000,787.079,707.408,40.0,,-1.747527226274976,-6.151663746086131
14378265000,790.03,706.67,40.0,,-1.5559351340472125,-6.104210279045579
14383264000,789.183,706.957,40.0,,-1.6109259708723902,-6.122684348637751
14388385000,786.783,708.126,40.0,,-1.766854159735631,-6.198027777876382
14393395000,788.126,706.865,40.0,,-1.679548075904056,-6.116646989505429
14398395000,779.524,705.734,40.0,,-2.237439398646196,-6.042881277140149
14403385000,780.437,701.38,40.0,,-2.1774906887047187,-5.761637195750502
14408385000,781.962,704.221,40.0,,-2.07905315640405,-5.945328237716246
14413385000,785.135,704.721,40.0,,-1.87330388564884,-5.977932458652855
14418385000,786.915,699.968,40.0,,-1.7571777885109163,-5.670902986785444
14423385000,786.547,701.759,40.0,,-1.7812700651023794,-5.78660325599838
14428385000,787.174,710.528,40.0,,-1.7418215213625594,-6.35325545222477
14433385000,790.02,707.617,40.0,,-1.5567203463278636,-6.165379625305099
14438385000,787.926,708.363,40.0,,-1.69268939173385,-6.2134342898231845
14443389000,786.494,705.987,40.0,,-1.7853057831063657,-6.059801463312667
14448385000,785.443,705.724,40.0,,-1.8534420140580865,-6.042710878731073
14453386000,785.443,706.525,,,-1.853552248860795,-6.094458016607111
14458385000,792.503,711.469,,,-1.3960565833899394,-6.414442743651128
14463386000,788.137,726.65,,,-1.681680994008563,-7.394666279779287
14468386000,796.762,723.935,,,-1.1208971022689458,-7.219948300210744
14473386000,809.05,766.609,,,-0.3244498608629139,-9.97506976412149
14478386000,826.36,807.309,,,0.808955148802025,-12.5981822939366
14483399000,861.155,806.662,,,3.0914712810666614,-12.549350030819888
14488386000,866.371,842.889,,,3.4540286250716763,-14.878283320088894
15053901000,921.511,835.27,,,7.080762967791471,-14.355754767031538
15058896000,934.795,808.286,,,7.919500788689814,-12.613620546727164
15064016000,941.394,760.467,,,8.298419578274967,-9.538122455135412
15069016000,943.793,739.556,,,8.435760192985917,-8.192741289644385
15074016000,967.354,693.165,,,9.927594805168342,-5.199911837830403
15079026000,963.255,648.5,,,9.643675670993137,-2.3300101213944022
15084019000,970.056,622.679,,,10.07766512577099,-0.6689859438174173
15089017000,950.304,612.642,,,8.804052983314907,-0.0238368748841213
15094017000,957.473,611.762,,,9.266250495198868,0.0328608316364733
15099017000,960.18,602.153,43.0,,9.441163288208967,0.6510355269522068
15104016000,959.348,604.007,43.0,,9.387412907084752,0.5317799844641687
15109017000,963.684,604.928,43.0,,9.666833362321505,0.4724081377490484
15114017000,957.947,601.632,43.0,,9.297233713757278,0.684637047108122
15119017000,955.183,593.802,43.0,,9.119859995229053,1.1887165412070155
15124017000,954.444,597.541,43.0,,9.07173515455824,0.9481377073345648
15129018000,953.103,597.132,43.0,,8.98536414731215,0.974562643422613
15134017000,952.549,597.559,43.0,,8.949540529519776,0.947066106369548
15139027000,953.83,596.152,43.0,,9.032313811128244,1.0375625400286592
15144017000,952.396,594.494,43.0,,8.940034472868444,1.1444274561787435
15149021000,951.712,592.153,43.0,,8.896268560689865,1.2951394999069628
15154017000,951.312,593.984,43.0,,8.870233524342137,1.1773162883258574
15159017000,950.006,594.467,43.0,,8.785916696261278,1.1463063631850112
15164017000,948.115,599.917,43.0,,8.663426518484856,0.7955711075513036
15169017000,948.452,598.556,43.0,,8.685290752758933,0.8831845271381773
15174017000,946.208,597.928,43.0,,8.540576782635023,0.9237360473717112
15179023000,953.917,602.057,43.0,,9.037381742328355,0.6575067399306741
15184022000,954.405,600.758,43.0,,9.068933606226242,0.7410533397471265
15189017000,954.131,602.474,43.0,,9.051125893263723,0.6306424198302213
15194017000,952.233,593.756,43.0,,8.929613898357568,1.1919130752260687
15199143000,950.338,597.193,43.0,,8.80702369298902,0.9707799967646976
15204142000,945.986,595.957,43.0,,8.526479075407275,1.0506929726004914
15209142000,939.79,598.638,43.0,,8.126548387413028,0.8783640474050255
15214143000,940.163,599.921,43.0,,8.15048364361009,0.7956699945930106
15219157000,942.248,596.63,43.0,,8.285324212933812,1.0075717517586795
15224143000,944.96,602.108,43.0,,8.459753883138854,0.654585097927368
15229143000,946.783,603.912,43.0,,8.577229781992685,0.5383364008287447
15234143000,945.254,603.883,43.0,,8.478637321014057,0.5402592015832486
15239143000,949.721,601.754,,,8.7668462913699,0.6771847599054331
15244151000,951.0,607.812,,,8.84899872149017,0.2871220603706696
15249143000,950.282,608.534,,,8.802701432192451,0.2406599484413124
15254146000,953.912,612.112,,,9.036687262650767,0.0102783792522835
15259153000,964.774,624.48,,,9.737402759773955,-0.785115424086776
15264143000,967.592,630.763,,,9.919733957782778,-1.1889165428532982
15269143000,970.228,633.535,44.0,,10.08998974905437,-1.3668145829131837
15274143000,970.024,631.382,44.0,,10.076564371549823,-1.228466956344998
15279151000,965.852,632.476,44.0,,9.807768248788271,-1.2991964894394634
15284143000,959.291,633.948,44.0,,9.385040216471385,-1.3945950805767997
15289147000,960.597,635.253,44.0,,9.46949957165449,-1.4783688727365782
15294143000,962.344,634.106,44.0,,9.581926215978946,-1.4044323105570635
15299143000,962.451,634.417,44.0,,9.588860872857683,-1.4244224845072453
15304145000,964.53,634.531,44.0,,9.722895957136435,-1.4315275830708307
15309143000,964.156,634.308,44.0,,9.698777095396316,-1.4171795234426785
15314143000,964.22,632.582,44.0,,9.702600411783814,-1.306162455187612
15319146000,966.148,632.785,44.0,,9.826957655471409,-1.3190561435059422
15324144000,967.556,635.245,44.0,,9.918095301752471,-1.4770307838289325
15329144000,965.536,637.347,44.0,,9.788244981168493,-1.6124609978203912
15334269000,963.749,638.643,44.0,,9.673271711353882,-1.696016483196298
15339269000,963.159,638.606,44.0,,9.635237079773496,-1.693734964107969
15344273000,965.542,632.423,44.0,,9.787790635138125,-1.2958019251515605
15349269000,965.595,631.524,44.0,,9.791099539190016,-1.2380301912923837
15354269000,964.764,636.522,44.0,,9.738320848447415,-1.559500716598485
15359269000,966.391,636.934,44.0,,9.843268019864798,-1.5857714970383314
15364279000,966.118,636.95,44.0,,9.825676165220871,-1.5868497689332268
15369269000,969.059,639.051,44.0,,10.015631306660191,-1.7215573999386766
15374269000,967.969,639.05,44.0,,9.94541265316972,-1.721621307802688
15379269000,964.521,642.619,44.0,,9.723843984586653,-1.951622482323072
15384269000,965.26,642.348,44.0,,9.771433350560615,-1.9340880995206515
15389269000,963.11,643.105,44.0,,9.632977367661692,-1.9831013274120888
15394269000,962.714,643.377,44.0,,9.60751264616422,-2.0006615148452367
15399269000,962.133,644.305,44.0,,9.57027678245505,-2.060450940638841
15404269000,964.86,641.704,44.0,,9.745543467460651,-1.892745440085653
15409269000,964.283,640.234,44.0,,9.707999691764924,-1.7983040454062105
15414269000,963.829,640.155,44.0,,9.678730839864595,-1.793245207961112
15419273000,968.07,643.646,44.0,,9.952920252527363,-2.0171105597940984
15424269000,967.716,641.884,44.0,,9.929698919901089,-1.9038714279342528
15429270000,969.862,639.216,44.0,,10.06746506729691,-1.7320783679088991
15434270000,970.087,640.411,44.0,,10.082190553612364,-1.808814109948818
15439270000,971.304,642.229,44.0,,10.161037348562008,-1.925497936390005
15444270000,971.39,640.923,44.0,,10.166276761162418,-1.841524057059872
15449278000,967.616,639.469,44.0,,9.922744469161742,-1.7486438882651802
15454270000,967.75,638.718,44.0,,9.931246338196251,-1.7003281587620895
15459270000,962.332,638.975,44.0,,9.582003416855592,-1.7176053736430177
15464270000,960.963,640.486,44.0,,9.49399659591672,-1.814947920643952
15469396000,961.666,643.816,44.0,,9.54003832416426,-2.029071935734878
15474279000,964.311,642.694,44.0,,9.710339685142912,-1.9564818943416176
15479398000,962.979,634.453,44.0,,9.62290165447221,-1.4266723342558865
15484395000,964.834,635.178,44.0,,9.742619294006127,-1.4730869216124214
15489395000,964.63,634.997,44.0,,9.729431680183916,-1.4614491477316789
15494395000,965.359,633.881,44.0,,9.776229266227428,-1.3896183908646047
15499395000,967.068,635.213,,,9.886617170115771,-1.4750516088716057
15504398000,962.031,633.666,,,9.561668489292444,-1.3761095712912312
15509395000,953.503,638.171,,,9.012552848409616,-1.6669439213766888
15514402000,939.598,637.944,,,8.115511002782783,-1.6539597970929478
15519395000,908.606,625.783,,,6.113872851495498,-0.872105695843025
15524395000,882.125,608.137,,,4.403251403218406,0.2670451134031005
15529396000,838.057,625.995,,,1.5551701833710665,-0.8878445871127303
15534404000,819.989,622.177,,,0.3869361000869646,-0.6409968647778365
15539404000,784.665,623.304,,,-1.897241028517276,-0.7137814331660478
15544396000,761.879,625.765,,,-3.370717570521822,-0.8725489816651831
15549396000,735.038,611.427,,,-5.105595367552811,0.0544438471597288
15554406000,730.121,608.217,,,-5.423385978594407,0.2618107929610243
15559396000,728.177,610.352,45.0,,-5.548980713709242,0.1238713306641347
15564399000,729.835,608.684,45.0,,-5.441885565990968,0.2316430397509478
15569396000,732.934,609.54,45.0,,-5.2415663642744,0.176371925928896
15574396000,732.536,609.496,45.0,,-5.26729071065754,0.1791729088664737
15579396000,733.093,608.552,45.0,,-5.231340379142434,0.2401489814922395
15584408000,738.521,611.2,45.0,,-4.880461295212107,0.0691628601799476
15589396000,738.51,605.59,45.0,,-4.881242775904408,0.4316059007718723
15594396000,741.89,610.633,45.0,,-4.662699910153699,0.105789886940174
15599396000,741.324,610.189,45.0,,-4.699315243320666,0.1344880007977876
15604526000,740.271,609.206,45.0,,-4.767329690461915,0.1979663075301204
15609521000,738.499,606.434,45.0,,-4.881963228292063,0.3770598977153767
15614521000,740.734,609.809,45.0,,-4.737449651417317,0.1590359934168957
15619521000,741.697,611.801,45.0,,-4.675168499791642,0.0303267231960141
15624525000,748.693,611.476,45.0,,-4.222922968732562,0.0513111799653281
15629521000,749.418,608.706,45.0,,-4.176080513241151,0.2303556556645438
15634522000,746.257,608.706,45.0,,-4.380433149422156,0.2302889083356214
15639522000,745.766,607.962,45.0,,-4.412157985453798,0.2784160772537437
15644522000,747.87,609.863,45.0,,-4.276124128328593,0.1555739261828198
15649522000,748.819,614.911,45.0,,-4.214797848270019,-0.1706884605183136
15654522000,751.776,612.047,45.0,,-4.023607336937841,0.0143970747396956
15659522000,753.729,609.153,45.0,,-3.8973771207753902,0.2014565753192713
15664522000,746.872,606.85,45.0,,-4.340701166756529,0.350263845793953
15669526000,744.866,607.46,45.0,,-4.470369703629899,0.3108037288209381
15674522000,742.423,606.248,45.0,,-4.62834041051827,0.3890971895618152
15679522000,743.25,614.387,45.0,,-4.574805131709988,-0.1367897657114323
15684525000,741.518,614.033,45.0,,-4.686738112710401,-0.1139086543210755
15689522000,743.319,608.911,45.0,,-4.570346641794692,0.2170334927130305
15694522000,740.835,607.103,45.0,,-4.730962349280537,0.3338330293739194
15699522000,744.307,606.755,45.0,,-4.506499895104838,0.356370642535263
15704525000,743.22,604.235,45.0,,-4.576840298740208,0.5192270893539971
15709522000,741.321,603.379,45.0,,-4.699648100096262,0.5744879623565204
15714522000,745.131,605.5,45.0,,-4.453285132005388,0.4374993660555031
15719522000,742.947,601.984,45.0,,-4.59458156106303,0.6646954641663839
15724522000,741.834,601.139,45.0,,-4.666549135689087,0.7192627311865972
15729534000,738.783,610.679,45.0,,-4.8635441657816,0.1028090413988825
15734535000,735.437,605.291,45.0,,-5.079884977628404,0.4508339510602199
15739523000,738.643,599.529,45.0,,-4.872896434156798,0.8231970161283205
15744647000,738.123,600.387,45.0,,-4.906492012113674,0.7677501301189849
15749648000,735.82,598.76,,,-5.055441137069481,0.8727724949594496
15754648000,732.738,599.76,,,-5.2545591814347326,0.8080976311544311
15759651000,716.479,617.212,,,-6.304949095386009,-0.318964115666818
15764660000,714.607,616.67,,,-6.42590056636074,-0.2839263243984459
15769648000,713.085,613.078,,,-6.524234276822643,-0.0521245809591624
15774659000,693.417,604.15,46.0,,-7.794873700216739,0.5235975536352908
15779648000,702.266,612.327,46.0,,-7.223150730904439,-0.0036098809992536
15784648000,702.273,613.592,46.0,,-7.222683536806902,-0.0851944272303596
15789648000,703.979,613.954,46.0,,-7.112508565392393,-0.1085815197914289
15794648000,703.638,611.894,46.0,,-7.13452965915853,0.0243371380970103
15799648000,703.59,612.801,46.0,,-7.137583552203793,-0.03417344073535
15804648000,699.861,612.743,46.0,,-7.37851527926623,-0.0304267111260137
15809648000,699.808,611.338,46.0,,-7.381902573488856,0.0602084840425402
15814648000,699.959,612.889,46.0,,-7.372128484787973,-0.039827229921077
15819650000,700.0,611.637,46.0,,-7.36950519370484,0.0409045242924904
15824648000,698.728,610.901,46.0,,-7.451649615548142,0.0883545177672545
15829648000,697.756,609.802,46.0,,-7.514492515212689,0.1592416723859807
15834648000,701.31,609.729,46.0,,-7.284906777938461,0.1639700172943179
15839650000,700.997,612.805,46.0,,-7.305111486695574,-0.0344425364372303
15844652000,698.887,604.312,46.0,,-7.4415848139521215,0.5132529949828216
15849648000,695.225,613.021,46.0,,-7.677911318237297,-0.0483534535573882
15854649000,698.765,612.144,46.0,,-7.449288332037661,0.0082147309087282
15859649000,701.649,622.85,46.0,,-7.2632653154545155,-0.6823572946375175
15864649000,702.149,621.265,46.0,,-7.23089374420513,-0.5801501511243964
15869649000,702.83,613.991,46.0,,-7.1867293872694935,-0.1109463419516557
15874649000,699.421,616.127,46.0,,-7.40693452861297,-0.2486757944189105
15879774000,698.045,613.795,46.0,,-7.495770623381423,-0.0982522191015578
15884774000,698.49,611.278,46.0,,-7.467033010118366,0.0640524723496087
15889774000,700.581,612.046,46.0,,-7.331976307448068,0.0145336757499193
15894774000,708.227,612.901,46.0,,-6.838036386386164,-0.0406342543841328
15899774000,708.008,614.307,46.0,,-6.85221895513193,-0.1313988976315724
15904777000,705.374,614.481,46.0,,-7.022393538378285,-0.142577645556894
15909774000,704.938,613.19,46.0,,-7.050508984613821,-0.0592959065204815
15914774000,707.221,613.333,46.0,,-6.903049925757167,-0.0685186463643329
15919774000,707.432,613.261,46.0,,-6.889430400359625,-0.0638887507187647
15924774000,694.463,619.231,46.0,,-7.727272568782275,-0.4487190382156198
15929774000,695.411,617.41,46.0,,-7.665956006699363,-0.3313586332217261
15934774000,703.512,611.636,46.0,,-7.142672442773942,0.0409718109949769
15939775000,702.101,612.682,46.0,,-7.233802662261919,-0.0265260274029486
15944783000,702.336,611.34,46.0,,-7.218589665219438,0.0600264110112852
15949774000,702.242,609.208,46.0,,-7.224725403178068,0.1975425017693584
15954775000,701.661,608.138,46.0,,-7.262298327477222,0.2665571469248407
15959775000,700.513,608.026,46.0,,-7.336431766589387,0.2737780350884627
15964775000,702.197,609.654,46.0,,-7.22761843575186,0.1688184957280439
15969775000,704.471,607.746,46.0,,-7.080799963010239,0.2919329342488555
15974775000,700.28,610.127,46.0,,-7.35145704998865,0.1382694509840708
15979775000,699.997,611.202,46.0,,-7.369697491065618,0.0689436210603753
15984775000,700.828,612.646,46.0,,-7.315999751256376,-0.0241515925350854
15989784000,700.695,608.949,46.0,,-7.3246852874708,0.21428303279638
15994787000,703.936,611.017,46.0,,-7.115283227835628,0.080880011827899
15999775000,702.044,610.954,46.0,,-7.237481188373284,0.0849779217362022
16004775000,705.184,606.638,46.0,,-7.03474936457638,0.3634246025803381
16009781000,705.758,605.553,46.0,,-6.9977173466715445,0.4334223554075898
16014900000,700.258,604.472,46.0,,-7.35302998077273,0.5029995388114664
16019910000,699.642,604.742,46.0,,-7.3928324150832,0.4855495435534142
16024900000,698.466,605.045,,,-7.468788933099908,0.4659852197697366
16029900000,700.805,604.132,,,-7.317713199745582,0.5249168660212286
16034900000,703.093,607.357,,,-7.1698255655556045,0.31697762578917
16039900000,731.28,635.885,,,-5.349589181841066,-1.5252668618685932
16044909000,762.578,669.742,,,-3.329603687964134,-3.7154376664894784
16049900000,784.055,693.392,,,-1.9417571564859315,-5.245710280295185
16054900000,813.77,715.321,,,-0.0157103518369738,-6.663847975598242
16059901000,837.317,743.958,,,1.5165540162578832,-8.511865644839041
16064901000,860.469,771.371,,,3.03216070723298,-10.27599575174219
16069901000,875.906,821.241,,,4.068009813257951,-13.48204945450377
16074901000,885.239,834.801,,,4.692086448617001,-14.34949303273903
16840658000,845.937,819.211,,,2.097208209780214,-13.361475768455955
16845658000,832.689,769.823,,,1.2185498425909569,-10.1812725755849
16850658000,825.624,743.368,,,0.7554600370609844,-8.474791742852663
16855658000,806.023,734.174,,,-0.5197772237602423,-7.881562863357611
16860658000,812.063,711.31,,,-0.1264599734009595,-6.404729243146261
16865658000,804.113,708.873,,,-0.642326981047203,-6.247144979082868
16870658000,775.849,703.819,,,-2.475531120426232,-5.91878425248518
16875658000,787.034,693.264,,,-1.748647187905961,-5.237686404684735
16880658000,788.583,691.557,,,-1.6480842503201805,-5.127410683309503
16885658000,776.057,687.02,,,-2.4592252921276896,-4.833310116537853
16890658000,784.316,677.25,,,-1.9230193721140063,-4.202403173958661
16895658000,782.991,677.782,49.0,,-2.008866532295478,-4.236671471083692
16900658000,784.354,675.765,49.0,,-1.920388015856149,-4.106357216643821
16905658000,785.905,678.451,49.0,,-1.8202287340608496,-4.280089839529694
16910658000,787.657,680.141,49.0,,-1.7068825121757198,-4.389477589071817
16915660000,783.82,680.583,49.0,,-1.955478064746972,-4.417787845009203
16920659000,778.777,679.677,49.0,,-2.28204151708658,-4.358915568040049
16925659000,778.792,679.662,49.0,,-2.2810435457144456,-4.357934279732692
16930659000,780.078,672.807,49.0,,-2.1970082981016392,-3.91491646966168
16935659000,779.43,674.637,49.0,,-2.239154144754004,-4.033127379957588
16940659000,779.815,667.686,49.0,,-2.2135084059705727,-3.5837948858297017
16945659000,781.177,669.382,49.0,,-2.125493918703459,-3.693502042310021
16950659000,778.614,672.256,49.0,,-2.291760317582466,-3.879165641480419
16955659000,778.011,674.011,49.0,,-2.330997513611408,-3.992598088414472
16960659000,773.537,674.963,49.0,,-2.6207895620445503,-4.053799672464637
16965784000,774.101,673.783,49.0,,-2.584110597725404,-3.977553857184206
16970784000,779.972,670.187,49.0,,-2.20356968113588,-3.745479090294708
16975784000,782.731,669.886,49.0,,-2.0249291459839363,-3.726214866078005
16980795000,783.276,667.42,49.0,,-1.9894254613614728,-3.56679359451662
16985791000,782.504,666.349,49.0,,-2.0392873370299123,-3.4975361777249185
16990787000,783.448,668.284,49.0,,-1.978368059593291,-3.622693456735951
16995788000,787.701,674.537,49.0,,-1.7035191702146657,-4.027179703843362
17000784000,785.137,676.303,49.0,,-1.8697433957002247,-4.141199289357329
17005789000,781.531,678.735,49.0,,-2.103577545149979,-4.298196662953804
17010784000,783.482,678.54,49.0,,-1.977140516228152,-4.285729669909465
17015784000,784.628,679.031,49.0,,-1.9029697345368963,-4.317560079347874
