section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125343057516,2.8938,2.8883,-31.375,15.3125,-39.5625,31.7344,16.5938,-38.25,-0.0395,0.06,0.9974,0.0093,0.0503,0.9987,0.198,-0.5542,8.283,0.2368,-0.5396,8.5429
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125348057516,2.8718,2.8699,-31.3125,15.1875,-39.4375,31.75,16.4375,-38.0938,-0.0317,0.0727,0.9969,-0.0054,0.0639,0.9979,0.1794,-0.5625,8.174,0.2264,-0.5522,8.5728
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125353058516,2.8332,2.9214,-31.4062,15.1875,-39.625,31.7031,16.5312,-38.25,-0.0375,0.0698,0.9969,0.0122,0.061,0.9981,0.1921,-0.5698,8.3961,0.2458,-0.542,8.6698
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125358058516,2.8332,2.8699,-31.5625,15.375,-39.5,31.5312,16.6875,-38.1875,-0.0229,0.059,0.998,0.0239,0.0493,0.9985,0.1987,-0.5498,8.2413,0.2356,-0.5225,8.3365
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125363057516,2.8258,2.8405,-31.2812,15.25,-39.25,31.8438,16.5938,-38.25,-0.0336,0.0649,0.9973,0.0005,0.0542,0.9985,0.1761,-0.5601,8.1102,0.2432,-0.5366,8.5795
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125368064516,2.8644,2.8534,-31.5,15.0625,-39.625,31.5938,16.4062,-38.0,-0.0297,0.0824,0.9962,0.0024,0.0727,0.9974,0.1758,-0.5908,8.4558,0.214,-0.5522,8.4362
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125373058516,2.8222,2.8626,-31.5625,15.1562,-39.375,31.5469,16.4375,-38.0625,-0.019,0.0776,0.9968,0.0161,0.0688,0.9975,0.1733,-0.5713,8.2069,0.2158,-0.5503,8.4341
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125378058516,2.892,2.892,-31.5,15.125,-39.6875,31.5938,16.5,-38.125,-0.0394,0.0737,0.9965,0.0083,0.0649,0.9979,0.1837,-0.5737,8.3483,0.2246,-0.5386,8.3979
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125383058516,2.8699,2.8534,-31.625,14.9375,-39.4375,31.4688,16.25,-38.3125,-0.0131,0.0951,0.9954,0.0345,0.0863,0.9957,0.1572,-0.604,8.4032,0.2004,-0.5654,8.4372
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125388058516,2.8516,2.8938,-31.5,15.0625,-39.5625,31.5938,16.4375,-38.1875,-0.0346,0.0805,0.9962,0.017,0.0707,0.9973,0.1686,-0.5859,8.3214,0.222,-0.5571,8.5799
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125393058516,2.7909,2.8699,-31.3125,15.1562,-39.3125,31.75,16.4062,-38.0625,-0.0297,0.0776,0.9965,-0.0015,0.0688,0.9976,0.1733,-0.5723,8.218,0.2155,-0.5649,8.5962
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125398058516,2.8295,2.8718,-31.4062,15.1562,-39.375,31.7031,16.5,-38.1875,-0.0287,0.0737,0.9969,0.0112,0.0629,0.998,0.1792,-0.5718,8.2766,0.234,-0.5537,8.6724
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125403058516,2.881,2.8442,-31.5625,15.1875,-39.3438,31.5312,16.5312,-38.0625,-0.0132,0.0717,0.9973,0.0102,0.0629,0.998,0.187,-0.5742,8.3899,0.2242,-0.5405,8.416
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125408058516,2.8497,2.8736,-31.4375,15.4688,-39.3438,31.6562,16.7188,-38.25,-0.018,0.0493,0.9986,0.0171,0.0415,0.999,0.1993,-0.5381,8.1154,0.2537,-0.5229,8.5405
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125413183516,2.8938,2.8993,-31.4062,15.2812,-39.4062,31.7031,16.5312,-38.3125,-0.0297,0.0668,0.9973,0.0122,0.0571,0.9983,0.1882,-0.5596,8.237,0.2365,-0.5342,8.4782
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125418183516,2.8405,2.892,-31.5,15.3438,-39.5625,31.5938,16.625,-38.125,-0.0268,0.062,0.9977,0.0132,0.0532,0.9985,0.2032,-0.5557,8.3572,0.24,-0.5298,8.4674
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125423183516,2.8699,2.9251,-31.5,15.1875,-39.4375,31.625,16.5312,-38.25,-0.0258,0.0678,0.9974,0.019,0.059,0.9981,0.1895,-0.5654,8.3168,0.2296,-0.54,8.4694
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125428193516,2.8993,2.881,-31.375,15.125,-39.375,31.75,16.2812,-38.375,-0.0345,0.0844,0.9958,0.02,0.0737,0.9971,0.175,-0.5674,8.1813,0.2244,-0.5728,8.7827
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125433183516,2.903,2.914,-31.4375,15.2812,-39.4375,31.625,16.5938,-38.2812,-0.0258,0.062,0.9977,0.018,0.0522,0.9985,0.1897,-0.5542,8.1921,0.2374,-0.5352,8.5
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125438193516,2.9067,2.8993,-31.3125,15.4688,-39.5,31.75,16.8438,-38.1875,-0.0366,0.0434,0.9984,0.0034,0.0347,0.9994,0.2072,-0.5386,8.2065,0.2649,-0.519,8.6199
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125443183516,2.8699,2.9067,-31.3125,15.3125,-39.5312,31.75,16.625,-38.25,-0.0395,0.062,0.9973,0.0054,0.0522,0.9986,0.1948,-0.5571,8.2815,0.252,-0.5405,8.7203
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125448183516,2.8516,2.881,-31.375,15.0625,-39.5625,31.7188,16.4062,-38.25,-0.0375,0.0805,0.9961,0.0151,0.0707,0.9974,0.1658,-0.5728,8.1408,0.2249,-0.5552,8.5885
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125453183516,2.9104,2.9453,-31.5625,15.25,-39.625,31.5312,16.5312,-38.1875,-0.0297,0.0659,0.9974,0.0249,0.0561,0.9981,0.1982,-0.5659,8.4186,0.2314,-0.5327,8.4067
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125458187516,2.8663,2.971,-31.4062,15.3438,-39.5,31.6875,16.5938,-38.3438,-0.0346,0.0571,0.9978,0.0122,0.0483,0.9988,0.1937,-0.5537,8.2307,0.2476,-0.5366,8.6278
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125463183516,2.8626,2.8828,-31.5312,15.2812,-39.3125,31.5625,16.5625,-38.0,-0.0132,0.0668,0.9977,0.0141,0.059,0.9982,0.1964,-0.563,8.3653,0.2192,-0.5352,8.3004
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125468183516,2.9434,2.8773,-31.5625,15.3438,-39.5625,31.5469,16.7188,-38.125,-0.018,0.0522,0.9985,0.019,0.0434,0.9989,0.2024,-0.5513,8.298,0.2422,-0.5205,8.3868
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125473183516,2.8865,2.8699,-31.5312,15.0625,-39.4062,31.5469,16.4375,-38.0,-0.0229,0.0805,0.9965,0.0161,0.0698,0.9974,0.1774,-0.5806,8.3565,0.2208,-0.5542,8.5333
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125478184516,2.8497,2.9177,-31.4375,15.3125,-39.375,31.6562,16.7188,-38.25,-0.021,0.0561,0.9982,0.0112,0.0464,0.9989,0.1963,-0.5562,8.2865,0.2474,-0.5239,8.4831
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125483184516,2.9067,2.9287,-31.375,15.375,-39.5,31.7188,16.6875,-38.25,-0.0336,0.0542,0.998,0.0093,0.0444,0.999,0.1942,-0.542,8.1034,0.2527,-0.5322,8.6345
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125488186516,2.9067,2.9324,-31.625,15.375,-39.375,31.4688,16.7188,-38.1875,-0.0083,0.0542,0.9985,0.0268,0.0454,0.9986,0.2013,-0.5498,8.2694,0.2386,-0.5122,8.2543
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125493184516,2.892,2.9214,-31.4375,15.125,-39.4375,31.6562,16.5312,-38.25,-0.0239,0.0727,0.9971,0.0161,0.0629,0.9979,0.1755,-0.5737,8.2587,0.2374,-0.5449,8.6104
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125498184516,2.8773,2.9214,-31.5312,15.5,-39.3438,31.5625,16.625,-38.25,-0.0102,0.0542,0.9985,0.0239,0.0464,0.9986,0.2021,-0.5391,8.1572,0.236,-0.5322,8.4508
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125503185516,2.8975,2.8607,-31.5,15.3438,-39.4375,31.5938,16.625,-38.1875,-0.0268,0.061,0.9978,0.02,0.0522,0.9984,0.1917,-0.5562,8.2356,0.238,-0.5396,8.5564
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125508184516,2.9104,2.8626,-31.7188,15.375,-39.5625,31.375,16.7188,-38.125,-0.0151,0.0522,0.9985,0.0239,0.0434,0.9988,0.205,-0.5527,8.3427,0.2416,-0.5254,8.4352
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125513184516,2.903,2.914,-31.4062,15.2812,-39.375,31.6875,16.5,-38.25,-0.0268,0.0668,0.9974,0.0122,0.059,0.9982,0.1881,-0.561,8.2522,0.2356,-0.5444,8.5848
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125518184516,2.8975,2.9379,-31.4062,15.3125,-39.5625,31.7031,16.5938,-38.375,-0.0366,0.0581,0.9976,0.0171,0.0483,0.9987,0.1907,-0.5576,8.2416,0.2512,-0.5396,8.7012
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125523184516,2.8663,2.9416,-31.4062,15.5,-39.4688,31.6875,16.75,-38.25,-0.0239,0.0483,0.9985,0.0151,0.0405,0.9991,0.204,-0.5396,8.1827,0.2549,-0.5176,8.4933
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125528184516,2.8718,2.9324,-31.4062,15.3125,-39.5,31.7031,16.5938,-38.25,-0.0317,0.059,0.9978,0.0122,0.0512,0.9986,0.1888,-0.5508,8.144,0.2393,-0.5386,8.5587
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125533184516,2.8534,2.9159,-31.4375,15.1875,-39.4688,31.6562,16.5312,-38.125,-0.0297,0.0727,0.9969,0.0141,0.062,0.998,0.1812,-0.5674,8.2481,0.236,-0.5439,8.5833
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125538184516,2.9324,2.8718,-31.5312,15.3438,-39.5625,31.5625,16.625,-38.0,-0.0317,0.0522,0.9981,0.0034,0.0444,0.999,0.1982,-0.5571,8.3189,0.241,-0.5386,8.5775
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125543184516,2.9379,2.9434,-31.5,15.2812,-39.625,31.5938,16.625,-38.25,-0.0288,0.06,0.9978,0.019,0.0503,0.9986,0.2025,-0.5518,8.3049,0.245,-0.5322,8.55
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125548188516,2.881,2.9361,-31.5,15.125,-39.2812,31.5938,16.4062,-38.2812,-0.018,0.0776,0.9968,0.0239,0.0678,0.9974,0.1685,-0.5742,8.1868,0.2222,-0.5586,8.5978
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125553310516,2.9048,2.9306,-31.4375,15.25,-39.5938,31.6562,16.5312,-38.25,-0.0404,0.0698,0.9967,0.018,0.06,0.998,0.1875,-0.5576,8.2068,0.2406,-0.5381,8.5679
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125558309516,2.8773,2.9159,-31.5312,15.2812,-39.3438,31.5781,16.5625,-38.125,-0.021,0.0659,0.9976,0.0132,0.0561,0.9983,0.1877,-0.5674,8.3203,0.2424,-0.5459,8.6764
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125563309516,2.903,2.9085,-31.5,15.3438,-39.5,31.5938,16.7188,-38.1562,-0.0297,0.059,0.9978,0.0171,0.0493,0.9986,0.1927,-0.5513,8.1923,0.2554,-0.5356,8.7026
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125568309516,2.8644,2.892,-31.4375,15.25,-39.5625,31.6562,16.5,-38.25,-0.0297,0.0688,0.9972,0.019,0.059,0.9981,0.191,-0.561,8.2843,0.2324,-0.5449,8.5555
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125573309516,2.8865,2.9618,-31.5625,15.375,-39.625,31.5312,16.5938,-38.125,-0.0297,0.059,0.9978,0.018,0.0493,0.9986,0.2039,-0.5522,8.3251,0.2338,-0.541,8.526
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125578309516,2.9324,2.9214,-31.4375,15.2812,-39.5312,31.6562,16.5312,-38.1562,-0.0336,0.0678,0.9971,0.0093,0.059,0.9982,0.191,-0.5518,8.1792,0.2375,-0.5503,8.6726
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125583309516,2.8957,2.892,-31.4375,15.25,-39.4688,31.6406,16.5938,-38.0,-0.0317,0.0649,0.9974,0.0024,0.0551,0.9985,0.1938,-0.5615,8.3206,0.2336,-0.541,8.5247
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125588310516,2.881,2.9361,-31.5312,15.4375,-39.4375,31.5781,16.625,-38.3125,-0.0161,0.0542,0.9984,0.0239,0.0454,0.9987,0.1975,-0.54,8.1174,0.2384,-0.5352,8.5107
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125593310516,2.8479,2.881,-31.5,15.1875,-39.5,31.625,16.5625,-38.1875,-0.0317,0.0678,0.9972,0.0112,0.059,0.9982,0.1765,-0.5723,8.2528,0.236,-0.5454,8.5999
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125598310516,2.8993,2.9251,-31.5312,15.1875,-39.5625,31.5781,16.5312,-38.125,-0.0287,0.0707,0.9971,0.0093,0.062,0.998,0.1859,-0.5791,8.4334,0.2312,-0.5381,8.4647
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125603310516,2.8828,2.8846,-31.2812,15.1875,-39.3125,31.7969,16.5625,-38.0,-0.0297,0.0717,0.997,-0.0073,0.0629,0.998,0.1715,-0.5674,8.1426,0.2324,-0.5479,8.5886
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125608310516,2.8773,2.914,-31.4062,15.1562,-39.5,31.7188,16.4375,-38.1875,-0.0375,0.0756,0.9964,0.0131,0.0668,0.9977,0.1754,-0.5728,8.2463,0.2275,-0.5513,8.5738
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125613310516,2.892,2.8993,-31.5938,15.1562,-39.375,31.4844,16.5,-38.125,-0.0122,0.0717,0.9974,0.0248,0.0639,0.9976,0.1656,-0.5713,8.1228,0.2242,-0.54,8.4105
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125618310516,2.8883,2.8846,-31.5,15.3125,-39.3438,31.5938,16.5938,-38.125,-0.0229,0.0639,0.9977,0.0132,0.0561,0.9983,0.1853,-0.5591,8.1994,0.2294,-0.5405,8.4723
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125623310516,2.914,2.9067,-31.5,15.375,-39.5625,31.5938,16.625,-38.0625,-0.0346,0.0581,0.9977,0.0044,0.0483,0.9988,0.202,-0.5483,8.2608,0.229,-0.5317,8.3689
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125628310516,2.9104,2.9306,-31.5625,15.2812,-39.5625,31.5469,16.7188,-38.0938,-0.0268,0.059,0.9979,0.021,0.0493,0.9986,0.1858,-0.5581,8.1936,0.2476,-0.5244,8.4899
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125633312516,2.9214,2.9526,-31.3125,15.5,-39.625,31.75,16.875,-38.25,-0.0444,0.0415,0.9982,0.0054,0.0337,0.9994,0.2065,-0.5308,8.1115,0.2805,-0.5176,8.7753
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125638310516,2.9048,2.9508,-31.5938,15.3125,-39.5938,31.4844,16.6875,-38.125,-0.0239,0.059,0.998,0.0268,0.0503,0.9984,0.1951,-0.5566,8.2786,0.2438,-0.5347,8.5642
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125643310516,2.8681,2.8957,-31.7188,15.25,-39.4375,31.3906,16.5,-38.0938,-0.018,0.0746,0.997,0.0297,0.0649,0.9974,0.1851,-0.5693,8.313,0.2108,-0.5361,8.219
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125648310516,2.9306,2.8589,-31.4375,15.125,-39.5,31.6562,16.4375,-38.0625,-0.0394,0.0785,0.9961,0.0044,0.0688,0.9976,0.1761,-0.5742,8.271,0.2205,-0.562,8.6179
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125653310516,2.903,2.9361,-31.4375,15.5625,-39.4375,31.6406,16.875,-37.9688,-0.0259,0.0405,0.9988,0.0054,0.0308,0.9995,0.2009,-0.5298,8.0389,0.262,-0.5073,8.4556
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125658310516,2.9104,2.9398,-31.5,15.3125,-39.375,31.5938,16.5938,-38.0938,-0.021,0.0629,0.9978,0.0073,0.0542,0.9985,0.1835,-0.5625,8.2181,0.2365,-0.543,8.5776
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125663318516,2.9067,2.9104,-31.4062,15.125,-39.625,31.7031,16.4375,-38.125,-0.0453,0.0776,0.996,0.0083,0.0668,0.9977,0.1826,-0.5615,8.1976,0.2244,-0.5518,8.5445
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125668310516,2.9195,2.903,-31.2812,15.25,-39.4375,31.7969,16.5312,-38.0,-0.0395,0.0688,0.9969,-0.0083,0.059,0.9982,0.1869,-0.5581,8.2057,0.2394,-0.5493,8.6816
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125673326516,2.903,2.9875,-31.5312,15.1875,-39.4375,31.5781,16.5312,-38.2812,-0.0229,0.0698,0.9973,0.0229,0.06,0.9979,0.1812,-0.563,8.1982,0.2262,-0.5396,8.4264
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125678310516,2.881,2.8883,-31.2812,15.125,-39.375,31.8125,16.4062,-38.1875,-0.0423,0.0805,0.9959,0.0005,0.0698,0.9976,0.1671,-0.5688,8.1111,0.2194,-0.5635,8.6224
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125683435516,2.8736,2.8846,-31.5938,14.9375,-39.6562,31.5,16.2812,-38.0625,-0.0345,0.0892,0.9954,0.0161,0.0795,0.9967,0.1595,-0.5903,8.2726,0.1818,-0.5674,8.2548
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125688436516,2.8957,2.9287,-31.4375,15.25,-39.6875,31.625,16.5312,-38.125,-0.0346,0.0649,0.9973,0.0093,0.0551,0.9984,0.1913,-0.5601,8.2759,0.2281,-0.5508,8.5749
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125693438516,2.903,2.8736,-31.4375,15.4688,-39.75,31.6406,16.8125,-38.125,-0.0473,0.0473,0.9978,0.0034,0.0376,0.9993,0.2108,-0.5347,8.2025,0.2419,-0.5181,8.3566
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125698439516,2.9048,2.8828,-31.375,15.2812,-39.5938,31.7188,16.5625,-38.125,-0.0453,0.061,0.9971,-0.0044,0.0512,0.9987,0.1841,-0.5601,8.1971,0.2136,-0.5474,8.3769
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125703445516,2.9563,2.9104,-31.5625,15.1875,-39.5,31.5312,16.5,-38.3125,-0.0258,0.0668,0.9974,0.0219,0.0561,0.9982,0.173,-0.5679,8.1641,0.1995,-0.5444,8.1885
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125708436516,2.9398,2.9214,-31.5938,15.4375,-39.625,31.4844,16.8125,-38.1875,-0.0317,0.0464,0.9984,0.0161,0.0376,0.9992,0.1943,-0.5435,8.1213,0.213,-0.5171,8.0281
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125713436516,2.8957,2.9398,-31.5625,15.0312,-39.4688,31.5312,16.375,-38.25,-0.0209,0.0805,0.9965,0.0307,0.0698,0.9971,0.1549,-0.5859,8.1719,0.1622,-0.5615,7.9746
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125718436516,2.9398,2.9251,-31.8125,14.75,-39.5625,31.3125,16.2812,-38.0625,-0.0015,0.1125,0.9936,0.0481,0.1019,0.9936,0.1274,-0.6406,8.4967,0.1534,-0.5688,7.9616
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125723447516,2.7799,2.9765,-31.7188,14.5312,-39.4062,31.4062,16.0625,-38.1875,0.0111,0.1435,0.9896,0.0546,0.1339,0.9895,0.0804,-0.6641,8.2531,0.109,-0.606,7.8986
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125728436516,2.8626,3.0463,-31.5625,14.8125,-39.3438,31.5,16.1875,-38.125,0.0082,0.1377,0.9904,0.0537,0.129,0.9902,0.0764,-0.6382,7.9117,0.1185,-0.5811,7.7188
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125733439516,3.0408,2.9655,-31.375,14.8438,-39.3125,31.7188,16.2812,-38.125,0.0024,0.1484,0.9889,0.045,0.1387,0.9893,0.0601,-0.6343,7.6885,0.1009,-0.5898,7.6263
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125738442516,2.993,3.039,-31.2812,14.8438,-39.1875,31.7969,16.25,-38.125,0.0304,0.16,0.9867,0.0506,0.1522,0.987,0.0356,-0.6426,7.5175,0.0723,-0.6035,7.4698
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125743436516,3.0316,3.0041,-31.5625,14.6875,-39.375,31.5312,16.125,-37.875,0.0466,0.1782,0.9829,0.063,0.1715,0.9832,0.004,-0.6792,7.5942,0.0518,-0.6201,7.4369
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125748441516,2.9434,2.9508,-31.2812,14.6562,-39.125,31.8125,16.0625,-38.0,0.0443,0.2175,0.9751,0.0577,0.2108,0.9758,-0.0077,-0.6665,7.3198,0.0439,-0.6377,7.551
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834125753436516,2.982,3.0426,-31.5938,14.3125,-39.1875,31.4844,15.6562,-37.875,0.0647,0.2498,0.9661,0.0894,0.2422,0.9661,-0.0555,-0.7559,7.8366,-0.0228,-0.7036,7.5839
